latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.1867,-54.286,305.9,1.2,1.1,2024-10-16,0104,Terra,MODIS,66,61.03,292,6.1,N,0
5.5962,-53.6632,305.3,1,1,2024-10-16,0554,Aqua,MODIS,15,61.03,293.8,4.4,N,0
5.5873,-53.6645,307.6,1,1,2024-10-16,0554,Aqua,MODIS,72,61.03,293.7,6.2,N,0
5.5898,-53.6625,319.3,1,1,2024-10-16,1321,Terra,MODIS,47,61.03,297.7,9.4,D,0
4.9259,-52.5339,312.5,1.1,1.1,2024-10-16,1321,Terra,MODIS,58,61.03,297.9,6.9,D,0
4.4479,-52.1284,313.7,1.2,1.1,2024-10-16,1321,Terra,MODIS,61,61.03,299.3,9.6,D,0
5.5831,-53.6172,322.3,1,1,2024-10-16,1321,Terra,MODIS,77,61.03,299.6,14.5,D,0
5.5075,-53.396,337.9,2.9,1.6,2024-10-17,1719,Aqua,MODIS,89,61.03,297.4,162.1,D,0
5.5033,-53.4214,330.8,2.9,1.6,2024-10-17,1719,Aqua,MODIS,84,61.03,295.8,114.3,D,0
5.4246,-53.9886,312.5,3.3,1.7,2024-10-17,1719,Aqua,MODIS,62,61.03,294.9,31.8,D,0
5.4199,-54.0172,310.9,3.3,1.7,2024-10-17,1719,Aqua,MODIS,28,61.03,294.7,23.2,D,0
5.4932,-53.3937,315.1,2.9,1.6,2024-10-17,1719,Aqua,MODIS,67,61.03,295.7,37.7,D,0
4.2766,-54.3796,313.3,3.7,1.8,2024-10-17,1719,Aqua,MODIS,67,61.03,292.4,48.1,D,0
4.8669,-52.5108,312.4,2.5,1.5,2024-10-17,1719,Aqua,MODIS,63,61.03,297.1,18.6,D,0
4.9868,-52.5646,313,2.5,1.5,2024-10-17,1719,Aqua,MODIS,50,61.03,296.2,20.1,D,0
5.4907,-53.3885,313.5,2.9,1.6,2024-10-17,1719,Aqua,MODIS,65,61.03,295.2,31.4,D,0
5.3827,-54.0654,313.4,3.3,1.7,2024-10-17,1719,Aqua,MODIS,61,61.03,293.7,35.7,D,0
5.5049,-53.3909,332.1,2.9,1.6,2024-10-17,1719,Aqua,MODIS,86,61.03,297.3,121.8,D,0
5.5009,-53.4164,339.9,2.9,1.6,2024-10-17,1719,Aqua,MODIS,90,61.03,296,179.1,D,0
5.4264,-53.9844,310.7,3.3,1.7,2024-10-17,1719,Aqua,MODIS,31,61.03,294.8,22.7,D,0
5.3803,-54.0695,313.3,3.3,1.7,2024-10-17,1719,Aqua,MODIS,60,61.03,293.6,36.3,D,0
4.6061,-52.3939,302,1.8,1.3,2024-10-18,0045,Terra,MODIS,40,61.03,290.4,7.2,N,0
4.8422,-52.5328,365.7,1.3,1.1,2024-10-18,1759,Aqua,MODIS,100,61.03,301,131.2,D,0
5.0019,-52.6352,320.9,1.2,1.1,2024-10-18,1759,Aqua,MODIS,71,61.03,303.2,12.5,D,0
5.371,-52.9271,318.1,1.2,1.1,2024-10-18,1759,Aqua,MODIS,72,61.03,299.1,10.9,D,0
5.5081,-53.4026,339.9,1.1,1.1,2024-10-18,1759,Aqua,MODIS,90,61.03,301.6,42.5,D,0
5.5356,-53.8645,348.6,1.1,1,2024-10-18,1759,Aqua,MODIS,94,61.03,303,57.8,D,0
5.5342,-53.8741,320.4,1.1,1,2024-10-18,1759,Aqua,MODIS,72,61.03,299.6,11.5,D,0
5.5447,-53.8658,327.1,1.1,1,2024-10-18,1759,Aqua,MODIS,77,61.03,301.1,17.4,D,0
5.1658,-52.6541,308.3,2.8,1.6,2024-10-19,1342,Terra,MODIS,0,61.03,291.6,21.7,D,2
4.2871,-52.2086,315,1.1,1,2024-10-20,1740,Aqua,MODIS,58,61.03,298.2,7.4,D,0
5.1222,-54.3161,323.9,1.3,1.1,2024-10-20,1741,Aqua,MODIS,79,61.03,296.9,23.7,D,0
5.1695,-54.2757,372,1.3,1.1,2024-10-20,1741,Aqua,MODIS,100,61.03,295.8,174.7,D,0
5.1677,-54.2873,379.2,1.3,1.1,2024-10-20,1741,Aqua,MODIS,100,61.03,299,216.1,D,0
5.1795,-54.2772,319,1.3,1.1,2024-10-20,1741,Aqua,MODIS,74,61.03,293,15.8,D,0
5.1778,-54.2818,303.9,1.1,1,2024-10-21,0107,Terra,MODIS,58,61.03,284.3,5.5,N,0
5.5703,-53.6536,314.3,1,1,2024-10-21,0107,Terra,MODIS,89,61.03,290.2,10.9,N,0
5.577,-53.6523,303.8,1,1,2024-10-21,0558,Aqua,MODIS,53,61.03,292.9,3.6,N,0
5.5682,-53.6536,303.9,1,1,2024-10-21,0558,Aqua,MODIS,54,61.03,292.9,3.8,N,0
4.9875,-52.4586,313.9,2.1,1.4,2024-10-22,1722,Aqua,MODIS,66,61.03,293.6,18,D,0
5.0201,-52.5804,317.1,2.2,1.4,2024-10-22,1722,Aqua,MODIS,70,61.03,293.6,24,D,0
5.0203,-52.5854,319.6,2.2,1.4,2024-10-22,1722,Aqua,MODIS,77,61.03,293.6,32.8,D,0
5.5923,-53.8583,309.5,2.7,1.6,2024-10-22,1723,Aqua,MODIS,53,61.03,287.9,23.2,D,0
4.4477,-52.0845,313.9,1.8,1.3,2024-10-25,1248,Terra,MODIS,53,61.03,295.3,14.2,D,0
3.3359,-52.5918,303.9,2,1.4,2024-10-27,1726,Aqua,MODIS,55,61.03,275.5,12.6,D,0
3.3327,-52.5866,302.3,2,1.4,2024-10-27,1726,Aqua,MODIS,29,61.03,274.3,8.8,D,0
4.4455,-52.1319,308.1,1.8,1.3,2024-10-27,1726,Aqua,MODIS,58,61.03,291.1,10.2,D,0
5.0411,-52.5781,321.1,1.6,1.3,2024-10-28,1806,Aqua,MODIS,76,61.03,300.4,20.6,D,0
3.6572,-53.9994,318.8,1.1,1,2024-10-30,1747,Aqua,MODIS,55,61.03,298.7,11.6,D,0
3.824,-54.1846,327.9,1.1,1.1,2024-10-30,1747,Aqua,MODIS,62,61.03,299.1,22.2,D,2
4.2493,-54.3693,319.9,1.1,1.1,2024-10-30,1747,Aqua,MODIS,64,61.03,298.2,13,D,0
4.2841,-54.3702,333,1.1,1.1,2024-10-30,1747,Aqua,MODIS,75,61.03,299.4,30.7,D,0
4.8482,-52.496,314.4,1,1,2024-10-30,1747,Aqua,MODIS,64,61.03,297.6,5.6,D,0
4.8469,-52.5048,320.4,1,1,2024-10-30,1747,Aqua,MODIS,74,61.03,298.6,10.9,D,0
5.5003,-53.5198,313.8,1,1,2024-10-30,1748,Aqua,MODIS,49,61.03,296.3,7.1,D,0
5.499,-53.5288,336.1,1,1,2024-10-30,1748,Aqua,MODIS,87,61.03,296.7,32.7,D,0
5.5296,-53.5115,310.5,1,1,2024-10-30,1748,Aqua,MODIS,32,61.03,295.9,4.5,D,0
3.6607,-54.001,307.9,1,1,2024-10-31,0114,Terra,MODIS,73,61.03,288.3,7.1,N,0
4.6133,-52.3844,306.6,1.2,1.1,2024-10-31,0114,Terra,MODIS,69,61.03,288.1,7.5,N,0
3.8263,-54.1705,311.4,2.3,1.5,2024-11-01,1729,Aqua,MODIS,0,61.03,295.8,18.5,D,0
4.6673,-52.4514,313.6,1.7,1.3,2024-11-01,1729,Aqua,MODIS,66,61.03,296.8,13,D,0
4.6651,-52.4658,320.4,1.7,1.3,2024-11-01,1729,Aqua,MODIS,76,61.03,297,25.9,D,0
4.6784,-52.4531,342.1,1.7,1.3,2024-11-01,1729,Aqua,MODIS,92,61.03,296,84.2,D,0
4.6762,-52.4676,376.1,1.7,1.3,2024-11-01,1729,Aqua,MODIS,100,61.03,297.6,275.8,D,0
4.679,-52.46,355.3,1.7,1.3,2024-11-01,1729,Aqua,MODIS,98,61.03,297,141.6,D,0
4.6767,-52.4745,332.1,1.7,1.3,2024-11-01,1729,Aqua,MODIS,86,61.03,296.5,52.8,D,0
5.4076,-53.0371,318.5,1.8,1.3,2024-11-01,1729,Aqua,MODIS,73,61.03,297.8,22.1,D,0
5.4191,-53.0389,331.2,1.8,1.3,2024-11-01,1729,Aqua,MODIS,85,61.03,296.6,55.2,D,0
5.4158,-53.0436,325,1.8,1.3,2024-11-01,1729,Aqua,MODIS,80,61.03,297.3,38.4,D,0
5.5496,-53.4686,314.4,1.9,1.4,2024-11-01,1729,Aqua,MODIS,58,61.03,296.1,17.6,D,0
5.546,-53.4559,315.4,1.9,1.3,2024-11-01,1729,Aqua,MODIS,66,61.03,296.6,20.2,D,0
5.0544,-52.5443,304.6,1.1,1.1,2024-11-02,0056,Terra,MODIS,53,61.03,294.3,4.5,N,0
5.4195,-53.0442,304.4,1.2,1.1,2024-11-02,0056,Terra,MODIS,56,61.03,294,5,N,0
5.4237,-53.0399,306.4,1.2,1.1,2024-11-02,0056,Terra,MODIS,66,61.03,294.2,6.2,N,0
5.424,-53.0419,315.1,1,1,2024-11-02,1313,Terra,MODIS,65,61.03,297.4,6.9,D,0
4.4507,-52.059,313.5,1,1,2024-11-02,1314,Terra,MODIS,60,61.03,298,7.7,D,0
4.0409,-54.3417,318.5,1.3,1.1,2024-11-02,1809,Aqua,MODIS,58,61.03,299.1,13.3,D,0
4.4997,-52.0335,319.8,1,1,2024-11-04,1751,Aqua,MODIS,73,61.03,299.1,11.1,D,0
4.9902,-52.5988,317.7,1,1,2024-11-04,1751,Aqua,MODIS,63,61.03,300.2,8.5,D,0
5.0713,-52.6805,313,1,1,2024-11-04,1751,Aqua,MODIS,60,61.03,298.9,5.6,D,0
5.3859,-52.9946,321.8,1,1,2024-11-04,1751,Aqua,MODIS,70,61.03,302.7,10.5,D,0
5.4353,-53.286,313.8,1,1,2024-11-04,1751,Aqua,MODIS,53,61.03,301,5.2,D,0
5.5707,-53.6239,315.3,1,1,2024-11-04,1751,Aqua,MODIS,59,61.03,299.5,6.8,D,0
5.0064,-52.5948,304.9,1.3,1.1,2024-11-05,0118,Terra,MODIS,57,61.03,292.8,6.6,N,0
4.414,-54.4089,308.4,2.1,1.4,2024-11-06,1732,Aqua,MODIS,0,61.03,291.5,14.3,D,0
5.049,-52.5769,319.3,1.5,1.2,2024-11-06,1732,Aqua,MODIS,71,61.03,300.4,13.4,D,0
5.1111,-52.6997,319.7,1.5,1.2,2024-11-06,1732,Aqua,MODIS,69,61.03,298.9,19.3,D,0
5.1091,-52.713,312.9,1.5,1.2,2024-11-06,1732,Aqua,MODIS,30,61.03,298.6,8.7,D,0
5.1218,-52.7015,325.2,1.5,1.2,2024-11-06,1732,Aqua,MODIS,75,61.03,299.4,28.5,D,0
5.1198,-52.7147,317.9,1.5,1.2,2024-11-06,1732,Aqua,MODIS,59,61.03,299.3,15.6,D,0
5.3414,-52.934,312.6,1.6,1.2,2024-11-06,1732,Aqua,MODIS,56,61.03,298.7,8.4,D,0
5.1574,-54.2792,334.2,2,1.4,2024-11-06,1732,Aqua,MODIS,87,61.03,296.5,77.7,D,0
5.1547,-54.2968,321.5,2,1.4,2024-11-06,1732,Aqua,MODIS,61,61.03,294.8,34.9,D,0
5.1695,-54.2813,322.7,2,1.4,2024-11-06,1732,Aqua,MODIS,78,61.03,296.9,39.5,D,0
5.1613,-54.2849,341.7,2,1.4,2024-11-06,1732,Aqua,MODIS,91,61.03,296,110.4,D,0
5.1976,-54.2909,327.2,2,1.4,2024-11-06,1732,Aqua,MODIS,77,61.03,297.2,53.2,D,0
5.3781,-53.0426,305,1.1,1,2024-11-07,0100,Terra,MODIS,56,61.03,293.2,5.2,N,0
4.4868,-52.5138,313.9,1.1,1,2024-11-07,1317,Terra,MODIS,64,61.03,301.4,7.7,D,0
4.3092,-54.3841,322.8,1.5,1.2,2024-11-07,1812,Aqua,MODIS,0,61.03,298.2,20.9,D,0
5.0365,-52.6375,302.9,2.1,1.4,2024-11-09,0041,Terra,MODIS,52,61.03,286.5,12.8,N,0
5.0338,-52.6559,329.2,2.1,1.4,2024-11-09,0041,Terra,MODIS,100,61.03,287,81.1,N,0
5.0264,-52.6423,302.2,2.1,1.4,2024-11-09,0041,Terra,MODIS,47,61.03,286.8,12,N,0
5.0236,-52.6607,302.4,2.1,1.4,2024-11-09,0041,Terra,MODIS,49,61.03,286.6,12.3,N,0
5.0388,-52.6443,314.6,2.1,1.4,2024-11-09,0041,Terra,MODIS,90,61.03,286.4,35.8,N,0
5.0359,-52.6626,316.9,2.1,1.4,2024-11-09,0041,Terra,MODIS,94,61.03,286.4,41.7,N,0
5.5925,-53.8459,306.2,2.6,1.5,2024-11-09,0042,Terra,MODIS,67,61.03,287,24.5,N,0
3.7014,-54.0717,328.4,1,1,2024-11-09,1753,Aqua,MODIS,0,61.03,301,20.6,D,0
4.4958,-52.0329,314.8,1.1,1,2024-11-09,1753,Aqua,MODIS,63,61.03,300.1,6.8,D,0
4.5234,-52.4893,347.2,1,1,2024-11-09,1753,Aqua,MODIS,94,61.03,302.1,52,D,0
4.5221,-52.4984,325.4,1,1,2024-11-09,1753,Aqua,MODIS,62,61.03,299.9,17.4,D,0
4.8531,-52.4991,321.7,1,1,2024-11-09,1753,Aqua,MODIS,68,61.03,297.5,12.1,D,0
4.8726,-52.4991,317.5,1,1,2024-11-09,1753,Aqua,MODIS,71,61.03,299,9,D,0
4.8713,-52.5083,324.2,1,1,2024-11-09,1753,Aqua,MODIS,79,61.03,299,16.1,D,0
4.9512,-52.5256,313.6,1,1,2024-11-09,1753,Aqua,MODIS,62,61.03,298.5,4.9,D,0
5.1197,-52.7023,318.8,1,1,2024-11-09,1754,Aqua,MODIS,72,61.03,301.2,9.3,D,0
5.162,-52.6619,319.3,1,1,2024-11-09,1754,Aqua,MODIS,35,61.03,302,8.3,D,2
5.141,-54.3283,317.9,1,1,2024-11-09,1754,Aqua,MODIS,63,61.03,297.4,9.5,D,0
5.4599,-53.2805,323.5,1,1,2024-11-09,1754,Aqua,MODIS,78,61.03,299.6,14.2,D,0
5.5093,-53.3939,340.5,1,1,2024-11-09,1754,Aqua,MODIS,90,61.03,300.4,36.5,D,0
5.5081,-53.4028,342.6,1,1,2024-11-09,1754,Aqua,MODIS,92,61.03,301.4,40.6,D,0
5.5092,-53.9034,315.9,1,1,2024-11-09,1754,Aqua,MODIS,67,61.03,296.2,9.2,D,0
5.6117,-53.631,330.9,1,1,2024-11-09,1754,Aqua,MODIS,84,61.03,301.4,23.1,D,0
5.1243,-53.8402,303.6,1.2,1.1,2024-11-10,0121,Terra,MODIS,45,61.03,292.5,4.5,N,0
5.1229,-53.8512,303.6,1.2,1.1,2024-11-10,0121,Terra,MODIS,45,61.03,292.4,4.5,N,0
5.1644,-52.6474,313.6,1.2,1.1,2024-11-12,1320,Terra,MODIS,0,61.03,297.3,8,D,2
4.8402,-52.5443,308.9,1,1,2024-11-19,1305,Terra,MODIS,47,61.03,293.5,3.9,D,0
4.5319,-52.4778,314.5,1.2,1.1,2024-11-19,1759,Aqua,MODIS,66,61.03,297.1,9,D,0
4.5305,-52.4879,312.9,1.1,1.1,2024-11-19,1759,Aqua,MODIS,54,61.03,295.9,7.5,D,0
5.0459,-52.6193,313.9,1.1,1.1,2024-11-19,1759,Aqua,MODIS,54,61.03,299,7.1,D,0
5.6625,-53.8015,312.5,1,1,2024-11-19,1759,Aqua,MODIS,62,61.03,295.1,5.9,D,0
4.8893,-52.514,316.3,1.2,1.1,2024-11-21,1740,Aqua,MODIS,74,61.03,292,12.1,D,0
5.3305,-52.9763,310.5,1.2,1.1,2024-11-21,1740,Aqua,MODIS,59,61.03,291.6,6,D,0
5.3288,-52.987,314.5,1.2,1.1,2024-11-21,1740,Aqua,MODIS,70,61.03,292.2,10.8,D,0
5.5358,-53.5141,314.3,1.3,1.1,2024-11-21,1740,Aqua,MODIS,67,61.03,294.7,11.5,D,0
4.4847,-52.5154,302.8,1,1,2024-11-22,0109,Terra,MODIS,52,61.03,287.4,4.3,N,0
4.4966,-52.3479,311.2,1.1,1,2024-11-26,1742,Aqua,MODIS,63,61.03,296.8,6.4,D,0
5.5267,-53.9421,319.5,1.1,1.1,2024-11-29,1803,Aqua,MODIS,75,61.03,297.5,13.3,D,0
5.5253,-53.9518,313.6,1.1,1.1,2024-11-29,1803,Aqua,MODIS,66,61.03,296.7,7.5,D,0
4.4964,-52.3464,310.2,1,1,2024-12-06,1746,Aqua,MODIS,53,61.03,293.2,7.3,D,0
5.5717,-53.6242,320.2,1.1,1.1,2024-12-06,1747,Aqua,MODIS,78,61.03,294.7,16.5,D,0
5.4718,-53.2922,310.7,1.1,1,2024-12-11,1749,Aqua,MODIS,64,61.03,290.1,6.5,D,0
4.9049,-52.6021,306.2,1,1,2024-12-16,1750,Aqua,MODIS,34,61.03,287.8,4.4,D,0
4.9036,-52.6109,312.5,1,1,2024-12-16,1750,Aqua,MODIS,69,61.03,290.6,8.5,D,0
