latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-4.8612,-80.8147,330.8,1.1,1.1,2024-01-01,1525,Terra,MODIS,84,61.03,296.7,22.1,D,0
-4.8621,-80.8752,324.6,1.1,1.1,2024-01-01,1525,Terra,MODIS,79,61.03,297,13.4,D,2
-4.9272,-80.3472,312.2,1.2,1.1,2024-01-01,1525,Terra,MODIS,52,61.03,289.9,5.8,D,2
-4.8598,-80.8246,322.7,1.1,1.1,2024-01-01,1525,Terra,MODIS,68,61.03,296.8,10.5,D,0
-5.0971,-80.1665,310.2,1.2,1.1,2024-01-01,1525,Terra,MODIS,25,61.03,288.6,6.3,D,2
-16.3615,-71.3586,332.9,1,1,2024-01-02,1430,Terra,MODIS,81,61.03,298.2,24.5,D,0
-7.6404,-79.2612,328.1,1.1,1,2024-01-03,1927,Aqua,MODIS,81,61.03,301.7,9.7,D,0
-17.4913,-71.3494,328.9,1.9,1.3,2024-01-05,1454,Terra,MODIS,59,61.03,300.1,35.8,D,2
-7.7621,-79.3667,336.7,1.2,1.1,2024-01-05,1912,Aqua,MODIS,87,61.03,299.5,34.3,D,0
-5.7867,-78.6123,314.7,1,1,2024-01-05,1912,Aqua,MODIS,61,61.03,278.4,10.4,D,0
-6.3683,-79.9206,312.4,1.2,1.1,2024-01-05,1912,Aqua,MODIS,51,61.03,274.8,10,D,0
-15.7847,-71.8556,300.9,1,1,2024-01-07,0642,Aqua,MODIS,35,61.03,267.3,10.5,N,1
-9.3076,-74.3508,317.5,1.1,1,2024-01-07,1856,Aqua,MODIS,73,61.03,296.4,10.9,D,0
-8.6624,-74.9346,312.3,1.1,1.1,2024-01-07,1856,Aqua,MODIS,60,61.03,294.1,5.6,D,0
-6.5482,-76.2703,320.8,1.3,1.1,2024-01-07,1856,Aqua,MODIS,77,61.03,298.2,17.2,D,0
-7.0156,-76.3236,325.5,1.3,1.1,2024-01-07,1856,Aqua,MODIS,77,61.03,295.4,22.8,D,0
-7.014,-76.3124,340.7,1.3,1.1,2024-01-07,1856,Aqua,MODIS,91,61.03,297,53,D,0
-7.1726,-76.3547,322.9,1.3,1.1,2024-01-07,1856,Aqua,MODIS,75,61.03,287.5,25.1,D,0
-5.0802,-73.8266,314.3,1,1,2024-01-07,1857,Aqua,MODIS,55,61.03,295.7,5.6,D,0
-5.0789,-73.8177,323.3,1,1,2024-01-07,1857,Aqua,MODIS,79,61.03,296.1,14.6,D,0
-5.8913,-79.8195,334.6,1,1,2024-01-08,1515,Terra,MODIS,84,61.03,296.3,26.1,D,0
-7.8122,-79.3383,328.4,1.5,1.2,2024-01-08,1937,Aqua,MODIS,76,61.03,299,24.8,D,0
-6.4185,-79.7892,328.5,1.4,1.2,2024-01-08,1938,Aqua,MODIS,81,61.03,296.9,19.1,D,0
-17.4913,-71.3564,302.8,1.1,1,2024-01-09,0627,Aqua,MODIS,51,61.03,290,6.9,N,2
-14.798,-71.4102,311.9,1.3,1.1,2024-01-09,1419,Terra,MODIS,41,61.03,297.2,8.5,D,2
-12.7007,-69.1804,330.6,1,1,2024-01-09,1839,Aqua,MODIS,69,61.03,291.3,25.8,D,0
-12.8775,-69.7164,311,1.1,1,2024-01-09,1839,Aqua,MODIS,62,61.03,287.9,6.3,D,0
-12.9295,-69.7737,327.4,1.1,1,2024-01-09,1839,Aqua,MODIS,83,61.03,283,25.8,D,0
-12.6642,-69.0518,308.3,1,1,2024-01-09,1839,Aqua,MODIS,47,61.03,285.6,4.6,D,0
-12.6994,-69.171,313.9,1,1,2024-01-09,1839,Aqua,MODIS,62,61.03,289.7,7.8,D,0
-10.5948,-73.6341,333.9,1.8,1.3,2024-01-09,1840,Aqua,MODIS,88,61.03,292.5,68.3,D,0
-8.5155,-74.9788,330.7,2.1,1.4,2024-01-09,1840,Aqua,MODIS,85,61.03,291.8,70.3,D,0
-8.5703,-75.1047,310.2,2.1,1.4,2024-01-09,1840,Aqua,MODIS,61,61.03,289.5,14.3,D,0
-10.0356,-73.8271,314.6,1.8,1.3,2024-01-09,1840,Aqua,MODIS,71,61.03,291.9,17.9,D,0
-10.0335,-73.8111,330.2,1.8,1.3,2024-01-09,1840,Aqua,MODIS,85,61.03,292.2,55.6,D,0
-8.5179,-74.9974,310.6,2.1,1.4,2024-01-09,1840,Aqua,MODIS,62,61.03,291.3,12.4,D,0
-10.5937,-73.6436,317,1.8,1.3,2024-01-09,1840,Aqua,MODIS,71,61.03,291.1,24.4,D,0
-10.5917,-73.6275,323.4,1.8,1.3,2024-01-09,1840,Aqua,MODIS,81,61.03,292.3,37.8,D,0
-8.1462,-75.1462,313.1,2.1,1.4,2024-01-09,1841,Aqua,MODIS,63,61.03,291.5,22.7,D,0
-8.0737,-74.9,311.4,2,1.4,2024-01-09,1841,Aqua,MODIS,64,61.03,291.7,14,D,0
-8.0504,-75.1076,309.2,2.1,1.4,2024-01-09,1841,Aqua,MODIS,50,61.03,288.4,13.8,D,0
-7.4884,-74.9061,326.6,2,1.4,2024-01-09,1841,Aqua,MODIS,83,61.03,291.3,54.1,D,0
-7.4908,-74.924,316.2,2,1.4,2024-01-09,1841,Aqua,MODIS,69,61.03,291.2,25.8,D,0
-7.1903,-75.1341,312.7,2,1.4,2024-01-09,1841,Aqua,MODIS,60,61.03,291.1,20,D,0
-4.3081,-71.0831,309.2,1,1,2024-01-09,1841,Aqua,MODIS,46,61.03,292.2,5.1,D,0
-13.8448,-76.4557,318.4,1.1,1,2024-01-10,1500,Terra,MODIS,35,61.03,301.7,14.6,D,3
-7.1234,-76.3894,323.6,1.3,1.1,2024-01-10,1922,Aqua,MODIS,58,61.03,293.4,18.2,D,0
-17.4956,-71.3526,301.3,1.7,1.3,2024-01-11,0311,Terra,MODIS,39,61.03,288.8,11,N,2
-8.3055,-74.836,300.5,1.4,1.2,2024-01-11,0314,Terra,MODIS,22,61.03,278.5,6.6,N,0
-17.88,-70.5521,329.9,2.6,1.6,2024-01-11,1822,Aqua,MODIS,55,61.03,301.1,37,D,0
-17.888,-70.5586,330.3,2.6,1.6,2024-01-11,1822,Aqua,MODIS,57,61.03,301.9,37.7,D,2
-8.2201,-75.373,313,4.5,2,2024-01-11,1825,Aqua,MODIS,57,61.03,288.4,75.7,D,0
-8.2136,-75.175,312.3,4.3,1.9,2024-01-11,1825,Aqua,MODIS,54,61.03,288.6,55.2,D,0
-8.2184,-75.2138,314.3,4.4,1.9,2024-01-11,1825,Aqua,MODIS,61,61.03,288.9,67.6,D,0
-8.2154,-75.3339,310.3,4.5,1.9,2024-01-11,1825,Aqua,MODIS,36,61.03,288.5,52.7,D,0
-8.2334,-75.2158,318.4,4.4,1.9,2024-01-11,1825,Aqua,MODIS,70,61.03,288.9,95.3,D,0
-8.2113,-75.1793,311.5,4.3,1.9,2024-01-11,1825,Aqua,MODIS,24,61.03,288.6,44.7,D,0
-8.2141,-75.3379,312.2,4.5,1.9,2024-01-11,1825,Aqua,MODIS,53,61.03,288.6,64.6,D,0
-8.219,-75.3767,311.4,4.5,2,2024-01-11,1825,Aqua,MODIS,48,61.03,288.6,64.1,D,0
-8.1648,-75.2246,311.2,4.4,1.9,2024-01-11,1825,Aqua,MODIS,47,61.03,287.7,47.5,D,0
-9.2421,-78.4186,330.6,1.9,1.4,2024-01-12,1442,Terra,MODIS,65,61.03,295.4,37.9,D,0
-11.8427,-72.9466,310.1,1,1,2024-01-12,1442,Terra,MODIS,59,61.03,289.3,5.9,D,0
-13.6592,-73.3835,311.1,1,1,2024-01-12,1443,Terra,MODIS,37,61.03,294.7,5.8,D,2
-10.9281,-74.8785,315.9,1,1,2024-01-12,1906,Aqua,MODIS,47,61.03,296.3,7.7,D,2
-9.406,-74.1781,314,1,1,2024-01-12,1906,Aqua,MODIS,51,61.03,282,10,D,0
-8.5658,-75.2431,302.7,1,1,2024-01-12,1906,Aqua,MODIS,26,61.03,274.2,4.5,D,0
-8.5138,-74.9485,313.5,1,1,2024-01-12,1906,Aqua,MODIS,68,61.03,287.7,8.5,D,0
-8.1954,-75.1674,339,1,1,2024-01-12,1906,Aqua,MODIS,91,61.03,283.5,40.1,D,0
-8.2656,-76.5431,313.7,1,1,2024-01-12,1906,Aqua,MODIS,56,61.03,289.1,8.1,D,0
-7.2107,-76.3185,309.7,1,1,2024-01-12,1907,Aqua,MODIS,66,61.03,276.2,6.9,D,0
-7.1316,-76.152,326.8,1,1,2024-01-12,1907,Aqua,MODIS,84,61.03,275.2,25,D,0
-6.8387,-76.1043,306.2,1,1,2024-01-12,1907,Aqua,MODIS,55,61.03,270.2,7,D,0
-6.84,-76.1133,305.4,1,1,2024-01-12,1907,Aqua,MODIS,51,61.03,274.6,6.3,D,0
-6.808,-76.4627,312.5,1,1,2024-01-12,1907,Aqua,MODIS,63,61.03,288.5,8,D,0
-6.8093,-76.4717,313.4,1,1,2024-01-12,1907,Aqua,MODIS,73,61.03,287.3,8.8,D,0
-6.4785,-76.9896,319.7,1,1,2024-01-12,1907,Aqua,MODIS,75,61.03,295.3,14.1,D,0
-6.2368,-76.2719,319.7,1,1,2024-01-12,1907,Aqua,MODIS,70,61.03,295.9,11.5,D,0
-6.3015,-76.72,311.9,1,1,2024-01-12,1907,Aqua,MODIS,61,61.03,293.5,6.5,D,0
-6.0477,-76.239,313.1,1,1,2024-01-12,1907,Aqua,MODIS,65,61.03,295.3,4.8,D,0
-6.0453,-76.2849,314.4,1,1,2024-01-12,1907,Aqua,MODIS,68,61.03,295.2,6.5,D,0
-5.6666,-76.657,316.1,1,1,2024-01-12,1907,Aqua,MODIS,72,61.03,293.2,8.9,D,0
-5.7309,-77.2386,314.9,1,1,2024-01-12,1907,Aqua,MODIS,53,61.03,295,9.7,D,0
-4.8638,-80.6373,323.4,1.1,1,2024-01-13,1521,Terra,MODIS,76,61.03,297,14.2,D,0
-4.8652,-80.628,328.8,1.1,1,2024-01-13,1521,Terra,MODIS,82,61.03,298,21,D,0
-4.9326,-80.3438,314.1,1.1,1,2024-01-13,1521,Terra,MODIS,45,61.03,294.7,6.1,D,2
-5.8927,-79.8207,320.3,1.2,1.1,2024-01-13,1521,Terra,MODIS,63,61.03,297,9.2,D,0
-6.4925,-76.3626,317.6,2.1,1.4,2024-01-13,1521,Terra,MODIS,45,61.03,295.2,23.7,D,2
-6.5742,-79.7916,316.5,1.2,1.1,2024-01-13,1521,Terra,MODIS,56,61.03,295.9,6.2,D,0
-7.5991,-76.3886,313.3,2.2,1.4,2024-01-13,1521,Terra,MODIS,71,61.03,291.1,26.6,D,0
-10.9262,-74.8779,308.2,3.2,1.7,2024-01-13,1522,Terra,MODIS,57,61.03,291.1,25.9,D,2
-10.806,-71.7942,303.6,2.6,1.6,2024-01-15,1505,Terra,MODIS,36,61.03,285.1,11,D,0
-8.928,-78.5245,331.6,1.3,1.1,2024-01-15,1932,Aqua,MODIS,79,61.03,298.3,22.6,D,0
-7.3833,-79.4082,334.8,1.2,1.1,2024-01-15,1932,Aqua,MODIS,76,61.03,301.4,23.4,D,0
-5.6856,-80.007,313.6,3.1,1.7,2024-01-16,1545,Terra,MODIS,31,61.03,288.7,15.6,D,0
-11.0655,-75.3382,316.5,1.1,1.1,2024-01-17,1916,Aqua,MODIS,35,61.03,298.7,9.2,D,2
-6.7343,-79.8057,327.9,1.1,1,2024-01-17,1917,Aqua,MODIS,53,61.03,298.8,15.1,D,0
-6.7676,-79.5422,326.9,1.6,1.3,2024-01-18,1528,Terra,MODIS,82,61.03,289.9,42.8,D,0
-14.2789,-71.2297,301.4,1,1,2024-01-19,1432,Terra,MODIS,46,61.03,280.8,4.3,D,2
-13.642,-72.8887,315.5,1,1,2024-01-19,1900,Aqua,MODIS,45,61.03,297.9,6.9,D,2
-11.0618,-75.3312,315.6,1.1,1,2024-01-19,1900,Aqua,MODIS,37,61.03,296.5,10,D,2
-10.9259,-74.8822,316.1,1.1,1,2024-01-19,1900,Aqua,MODIS,41,61.03,296.2,9.5,D,2
-8.9431,-78.5442,332.1,1.6,1.3,2024-01-19,1901,Aqua,MODIS,84,61.03,295.3,39.3,D,0
-6.3852,-79.8877,330.9,1.9,1.3,2024-01-19,1902,Aqua,MODIS,70,61.03,293.6,33,D,0
-6.3909,-79.8936,327.6,1.9,1.3,2024-01-19,1902,Aqua,MODIS,31,61.03,294.5,23.2,D,0
-3.7613,-73.2483,310.4,1.1,1,2024-01-19,1902,Aqua,MODIS,17,61.03,288.1,3.8,D,2
-7.1991,-79.4959,317.2,1,1,2024-01-20,1511,Terra,MODIS,68,61.03,296.9,8.7,D,0
-7.2004,-79.4869,330.9,1,1,2024-01-20,1511,Terra,MODIS,84,61.03,296.7,24,D,0
-7.3451,-79.4467,316.9,1,1,2024-01-20,1511,Terra,MODIS,48,61.03,299,8.2,D,2
-7.8042,-79.3247,323.1,1,1,2024-01-20,1511,Terra,MODIS,78,61.03,297.1,11.1,D,0
-7.8195,-79.2038,325.2,1.8,1.3,2024-01-20,1943,Aqua,MODIS,70,61.03,295.8,27.8,D,0
-13.8021,-76.033,305.6,1.6,1.2,2024-01-21,0325,Terra,MODIS,33,61.03,275.9,18.3,N,0
-17.4986,-71.3495,325.6,1.3,1.1,2024-01-21,1416,Terra,MODIS,47,61.03,300.8,13.1,D,2
-12.5852,-69.2058,315.6,1,1,2024-01-21,1844,Aqua,MODIS,32,61.03,298.5,6.8,D,2
-7.7194,-79.2942,320.4,3.6,1.8,2024-01-21,1846,Aqua,MODIS,46,61.03,293.4,47.1,D,0
-6.3224,-79.8036,326.8,1.5,1.2,2024-01-22,1454,Terra,MODIS,61,61.03,301.2,16.8,D,0
-6.3276,-79.7967,324.8,1.5,1.2,2024-01-22,1454,Terra,MODIS,45,61.03,299.8,13.3,D,0
-6.7265,-79.8143,322.3,1.5,1.2,2024-01-22,1454,Terra,MODIS,55,61.03,297.1,15.5,D,0
-6.7286,-79.8011,321.2,1.5,1.2,2024-01-22,1454,Terra,MODIS,45,61.03,298.2,12.4,D,0
-7.3465,-79.4499,317.5,1.4,1.2,2024-01-22,1454,Terra,MODIS,42,61.03,298.3,12.3,D,0
-10.9252,-74.8842,309.1,1.1,1,2024-01-22,1455,Terra,MODIS,15,61.03,287.2,4.4,D,2
-10.7168,-77.6012,324.5,1,1,2024-01-22,1455,Terra,MODIS,58,61.03,300.8,6.9,D,0
-6.3902,-80.8527,310.6,1,1,2024-01-22,1928,Aqua,MODIS,41,61.03,297.7,7.8,D,3
-7.1898,-79.4373,308.4,1.1,1,2024-01-23,0310,Terra,MODIS,74,61.03,292.1,7.7,N,2
-2.9519,-71.5952,307.4,1.5,1.2,2024-01-23,1831,Aqua,MODIS,21,61.03,286.8,4.9,D,0
-14.03,-75.6577,332.7,1,1,2024-01-24,1910,Aqua,MODIS,67,61.03,307.9,9.2,D,0
-13.79,-76.1715,332,1,1,2024-01-24,1910,Aqua,MODIS,73,61.03,306.6,8.3,D,0
-10.6876,-77.5908,329.2,1.1,1,2024-01-24,1911,Aqua,MODIS,63,61.03,304.5,12.9,D,0
-8.6567,-76.3379,319,1,1,2024-01-24,1911,Aqua,MODIS,60,61.03,301.1,8.5,D,0
-8.2093,-75.1091,316.2,1.1,1,2024-01-24,1911,Aqua,MODIS,65,61.03,298.3,6.9,D,0
-8.2016,-75.12,325,1.1,1,2024-01-24,1911,Aqua,MODIS,78,61.03,298.5,15.3,D,0
-8.1945,-76.52,321.3,1,1,2024-01-24,1911,Aqua,MODIS,50,61.03,301.9,10.4,D,0
-7.4503,-76.5338,334.6,1,1,2024-01-24,1912,Aqua,MODIS,86,61.03,297.6,27.2,D,0
-7.4154,-76.3565,323.8,1,1,2024-01-24,1912,Aqua,MODIS,77,61.03,299,15.3,D,0
-7.3649,-76.3878,325.3,1,1,2024-01-24,1912,Aqua,MODIS,78,61.03,296,15.4,D,0
-7.1365,-76.3975,330.1,1,1,2024-01-24,1912,Aqua,MODIS,61,61.03,297.8,19,D,0
-7.1665,-76.6665,325.8,1,1,2024-01-24,1912,Aqua,MODIS,76,61.03,300.7,13.9,D,0
-7.0847,-76.366,320.3,1,1,2024-01-24,1912,Aqua,MODIS,72,61.03,295.9,9.2,D,0
-7.0607,-76.4517,318.9,1,1,2024-01-24,1912,Aqua,MODIS,47,61.03,299.7,6.9,D,0
-7.0022,-76.3657,321.2,1,1,2024-01-24,1912,Aqua,MODIS,48,61.03,300.7,7.5,D,0
-6.8669,-76.5112,323.4,1,1,2024-01-24,1912,Aqua,MODIS,77,61.03,299.6,13.3,D,0
-6.8213,-76.5145,327.3,1,1,2024-01-24,1912,Aqua,MODIS,81,61.03,301.1,16.1,D,0
-6.774,-76.4393,329,1,1,2024-01-24,1912,Aqua,MODIS,82,61.03,300.3,19.1,D,0
-6.7744,-76.567,320.5,1,1,2024-01-24,1912,Aqua,MODIS,74,61.03,300.3,9.7,D,0
-5.8179,-78.5652,323.5,1.1,1,2024-01-24,1912,Aqua,MODIS,52,61.03,293.7,12.3,D,0
-5.1191,-80.7035,328.4,1.3,1.2,2024-01-24,1912,Aqua,MODIS,80,61.03,295.7,22.2,D,0
-8.7879,-74.2605,321.4,1,1,2024-01-25,0253,Terra,MODIS,100,61.03,294,17.7,N,0
-5.147,-78.9995,311.5,1.1,1.1,2024-01-25,1517,Terra,MODIS,52,61.03,294.9,8.4,D,2
-5.091,-80.1662,318,1,1,2024-01-25,1517,Terra,MODIS,29,61.03,298.9,6.4,D,2
-5.1,-80.1675,318.6,1,1,2024-01-25,1517,Terra,MODIS,38,61.03,299,7.3,D,2
-5.5769,-78.4908,315.1,1.2,1.1,2024-01-25,1517,Terra,MODIS,71,61.03,296.1,10.1,D,0
-5.707,-78.806,318,1.2,1.1,2024-01-25,1517,Terra,MODIS,37,61.03,297.8,11,D,2
-5.7583,-78.4373,316.1,1.3,1.1,2024-01-25,1517,Terra,MODIS,36,61.03,298.8,8.3,D,2
-5.9459,-77.309,310.4,1.5,1.2,2024-01-25,1517,Terra,MODIS,43,61.03,294.3,9.8,D,2
-5.987,-77.2801,309.6,1.5,1.2,2024-01-25,1517,Terra,MODIS,59,61.03,293.9,10.2,D,0
-6.0402,-76.9663,311,1.6,1.2,2024-01-25,1517,Terra,MODIS,35,61.03,294.4,10.4,D,2
-6.0575,-77.1659,310.2,1.5,1.2,2024-01-25,1517,Terra,MODIS,48,61.03,294.9,9.1,D,2
-6.0684,-77.1674,310.7,1.5,1.2,2024-01-25,1517,Terra,MODIS,62,61.03,295,10.3,D,2
-6.1363,-77.0988,309.9,1.6,1.2,2024-01-25,1517,Terra,MODIS,64,61.03,294,10.3,D,2
-5.9355,-80.4483,325.7,1,1,2024-01-25,1517,Terra,MODIS,58,61.03,301.9,8.3,D,0
-5.9445,-80.4496,324.9,1,1,2024-01-25,1517,Terra,MODIS,57,61.03,301.6,8.5,D,0
-6.8606,-76.1627,318.8,1.9,1.3,2024-01-25,1517,Terra,MODIS,76,61.03,293.4,29.1,D,0
-6.8546,-76.1677,314.1,1.9,1.3,2024-01-25,1517,Terra,MODIS,36,61.03,293.5,17.6,D,0
-7.4518,-76.5328,315.5,1.8,1.3,2024-01-25,1517,Terra,MODIS,72,61.03,293,20.7,D,0
-7.4497,-76.5222,313.1,1.8,1.3,2024-01-25,1517,Terra,MODIS,59,61.03,293,15.2,D,0
-7.2944,-79.4387,318.3,1.1,1.1,2024-01-25,1517,Terra,MODIS,34,61.03,300.6,9.7,D,0
-7.3459,-79.4521,317.5,1.1,1.1,2024-01-25,1517,Terra,MODIS,39,61.03,300.1,9.9,D,0
-8.3357,-73.888,305.7,3,1.7,2024-01-25,1517,Terra,MODIS,16,61.03,284.6,11.9,D,0
-8.1878,-76.5116,313.1,1.9,1.3,2024-01-25,1518,Terra,MODIS,30,61.03,294.7,14.8,D,2
-8.1942,-76.5183,312.8,1.9,1.3,2024-01-25,1518,Terra,MODIS,35,61.03,294.7,14.3,D,2
-7.8644,-79.3103,318.7,1.2,1.1,2024-01-25,1518,Terra,MODIS,72,61.03,296.7,9.7,D,0
-8.936,-76.109,310.7,2.1,1.4,2024-01-25,1518,Terra,MODIS,57,61.03,292.5,16.1,D,2
-10.2761,-76.3453,310.4,1.5,1.2,2024-01-26,1855,Aqua,MODIS,56,61.03,276.4,18.4,D,0
-9.3028,-76.0029,325.3,1.4,1.2,2024-01-26,1856,Aqua,MODIS,52,61.03,297.1,25.1,D,2
-8.7725,-74.8753,313.5,1.2,1.1,2024-01-26,1856,Aqua,MODIS,66,61.03,296,6.7,D,0
-8.5929,-74.9772,315.5,1.2,1.1,2024-01-26,1856,Aqua,MODIS,59,61.03,294.2,9.3,D,0
-8.3578,-75.5071,332.8,1.2,1.1,2024-01-26,1856,Aqua,MODIS,86,61.03,295.7,37,D,0
-8.3594,-75.5183,319.7,1.2,1.1,2024-01-26,1856,Aqua,MODIS,74,61.03,295.2,16.1,D,0
-8.1821,-74.9815,316.3,1.2,1.1,2024-01-26,1856,Aqua,MODIS,65,61.03,293.8,8.9,D,0
-8.1299,-74.9839,315.5,1.2,1.1,2024-01-26,1856,Aqua,MODIS,67,61.03,296.5,8.3,D,0
-8.1659,-75.3778,322.4,1.2,1.1,2024-01-26,1856,Aqua,MODIS,78,61.03,295.9,19.5,D,0
-8.0969,-74.9571,323,1.2,1.1,2024-01-26,1856,Aqua,MODIS,78,61.03,294.5,17.6,D,0
-8.0891,-75.1814,315.5,1.2,1.1,2024-01-26,1856,Aqua,MODIS,41,61.03,295.5,10.4,D,0
-7.3572,-76.6242,338.3,1.4,1.2,2024-01-26,1856,Aqua,MODIS,89,61.03,296.3,54.4,D,0
-7.3498,-76.6191,325.5,1.4,1.2,2024-01-26,1856,Aqua,MODIS,80,61.03,297.3,26.6,D,0
-6.9314,-75.2449,316,1.2,1.1,2024-01-26,1856,Aqua,MODIS,55,61.03,296,9.5,D,0
-6.9329,-75.2552,317.4,1.2,1.1,2024-01-26,1856,Aqua,MODIS,65,61.03,296.2,11,D,0
-6.8861,-75.199,313.5,1.2,1.1,2024-01-26,1856,Aqua,MODIS,57,61.03,293.3,6.9,D,0
-6.8766,-75.2003,354.4,1.2,1.1,2024-01-26,1856,Aqua,MODIS,97,61.03,296.5,79.9,D,0
-6.8781,-75.2106,358.2,1.2,1.1,2024-01-26,1856,Aqua,MODIS,99,61.03,297,91.7,D,0
-6.8581,-76.1803,323.5,1.3,1.1,2024-01-26,1856,Aqua,MODIS,79,61.03,288.1,25.8,D,0
-6.9105,-76.7168,312.4,1.4,1.2,2024-01-26,1856,Aqua,MODIS,49,61.03,295.7,8.7,D,0
-6.7966,-76.4727,353.5,1.4,1.2,2024-01-26,1856,Aqua,MODIS,97,61.03,296.8,98.6,D,0
-6.7982,-76.4848,313.7,1.4,1.2,2024-01-26,1856,Aqua,MODIS,41,61.03,296,7.1,D,0
-6.7776,-76.6213,316.7,1.4,1.2,2024-01-26,1856,Aqua,MODIS,68,61.03,294.9,12,D,0
-6.6341,-76.2518,313.7,1.3,1.1,2024-01-26,1856,Aqua,MODIS,25,61.03,292.4,9.7,D,0
-6.0354,-76.2811,315.2,1.3,1.1,2024-01-26,1856,Aqua,MODIS,64,61.03,294.3,11.7,D,0
-5.7135,-75.8799,331.3,1.2,1.1,2024-01-26,1857,Aqua,MODIS,85,61.03,294,33.8,D,0
-5.8463,-78.3995,317,1.8,1.3,2024-01-26,1857,Aqua,MODIS,45,61.03,295.4,14,D,0
-5.8072,-78.376,318.7,1.8,1.3,2024-01-26,1857,Aqua,MODIS,69,61.03,298.2,16.7,D,0
-5.8103,-78.5744,323.4,1.9,1.3,2024-01-26,1857,Aqua,MODIS,33,61.03,302.4,20.6,D,0
-0.2289,-74.9192,311.1,1,1,2024-01-27,1458,Terra,MODIS,45,61.03,298,6,D,0
-11.4212,-75.6892,309.3,1.2,1.1,2024-01-27,1501,Terra,MODIS,12,61.03,294.3,7.6,D,2
-7.8108,-79.3376,319.4,1.4,1.2,2024-01-27,1937,Aqua,MODIS,51,61.03,294.7,12.6,D,0
-4.0943,-81.006,331.4,1.2,1.1,2024-01-27,1938,Aqua,MODIS,70,61.03,300.6,19.7,D,0
-4.0959,-81.0167,331.4,1.2,1.1,2024-01-27,1938,Aqua,MODIS,62,61.03,304.3,19.4,D,0
-12.8805,-72.6975,315.5,1.7,1.3,2024-01-28,1839,Aqua,MODIS,24,61.03,299.2,17,D,2
-12.8691,-72.6994,316.2,1.7,1.3,2024-01-28,1839,Aqua,MODIS,43,61.03,299.6,17.7,D,2
-6.045,-74.0711,315.3,1.7,1.3,2024-01-28,1841,Aqua,MODIS,71,61.03,292.2,21.4,D,0
-6.0449,-74.0624,309.1,1.7,1.3,2024-01-28,1841,Aqua,MODIS,35,61.03,290.6,10.3,D,0
-6.0471,-74.0777,310.1,1.7,1.3,2024-01-28,1841,Aqua,MODIS,33,61.03,292.7,12,D,0
-5.2608,-76.3169,312.9,2.5,1.5,2024-01-28,1841,Aqua,MODIS,56,61.03,293.4,28.1,D,0
-5.2633,-76.3011,310.7,2.5,1.5,2024-01-28,1841,Aqua,MODIS,34,61.03,293.1,18.4,D,0
-0.1374,-75.282,312.1,1.7,1.3,2024-01-28,1842,Aqua,MODIS,53,61.03,296.6,11.2,D,0
-13.5074,-76.085,327.6,1.1,1,2024-01-29,1920,Aqua,MODIS,64,61.03,303.3,10.3,D,0
-17.4953,-71.3549,302.9,1.1,1,2024-01-30,0257,Terra,MODIS,52,61.03,291.9,5.2,N,2
-5.71,-78.8004,314.7,1.5,1.2,2024-01-30,1523,Terra,MODIS,48,61.03,292.1,12.6,D,2
-6.487,-76.3669,313.8,2.4,1.5,2024-01-30,1523,Terra,MODIS,48,61.03,289.7,25.2,D,2
-6.6834,-79.8757,320.5,1.3,1.1,2024-01-30,1524,Terra,MODIS,63,61.03,296,13,D,0
-6.8653,-76.3727,313.4,2.5,1.5,2024-01-30,1524,Terra,MODIS,50,61.03,290.3,23.4,D,0
-6.6817,-79.8875,334.2,1.3,1.1,2024-01-30,1524,Terra,MODIS,87,61.03,296.3,37,D,0
-6.8132,-79.6604,331.8,1.4,1.2,2024-01-30,1524,Terra,MODIS,86,61.03,295.8,28.9,D,0
-13.5176,-76.0975,326.5,1,1,2024-02-03,1451,Terra,MODIS,81,61.03,293.5,14.3,D,0
-13.5087,-76.0962,325,1,1,2024-02-03,1451,Terra,MODIS,80,61.03,295.4,13.3,D,0
-4.8148,-80.5095,321.5,1.1,1,2024-02-03,1933,Aqua,MODIS,48,61.03,293.1,9.6,D,0
-5.0896,-80.1605,311.6,1.6,1.2,2024-02-04,1530,Terra,MODIS,41,61.03,287.7,9.4,D,2
-6.7758,-79.5601,331.3,1.9,1.3,2024-02-04,1530,Terra,MODIS,85,61.03,286.3,52.2,D,0
-6.7736,-79.5765,319.1,1.9,1.3,2024-02-04,1530,Terra,MODIS,73,61.03,287.7,18.4,D,0
-12.7771,-69.4014,316.8,1.3,1.1,2024-02-04,1833,Aqua,MODIS,65,61.03,297.2,13.5,D,0
-12.8138,-69.8979,327.1,1.4,1.2,2024-02-04,1833,Aqua,MODIS,81,61.03,297.6,31.9,D,0
-12.7773,-69.395,311.9,1.3,1.1,2024-02-04,1833,Aqua,MODIS,27,61.03,296.4,8,D,0
-13.8447,-75.9535,346.5,1,1,2024-02-05,1914,Aqua,MODIS,91,61.03,308.5,29.3,D,0
-5.0939,-80.1608,316.4,1.1,1.1,2024-02-05,1917,Aqua,MODIS,53,61.03,292.7,6.9,D,2
-3.7294,-73.2582,315.9,1.8,1.3,2024-02-05,1917,Aqua,MODIS,0,61.03,293.7,19.3,D,2
-5.1009,-80.1634,322.6,1.1,1.1,2024-02-05,1917,Aqua,MODIS,53,61.03,296.1,12,D,2
