latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.0094,48.0136,310.6,2.1,1.4,2024-09-23,1837,Terra,MODIS,75,61.03,300.4,18.4,N,0
29.0199,47.9915,314.5,2.1,1.4,2024-09-23,1837,Terra,MODIS,87,61.03,300.7,26.8,N,0
29.0322,47.99,310.9,2.1,1.4,2024-09-23,1837,Terra,MODIS,76,61.03,300.6,19,N,0
29.0158,48.0295,312.8,1.1,1.1,2024-09-23,2314,Aqua,MODIS,84,61.03,298.7,11.8,N,0
28.9297,47.9787,309.3,2.2,1.4,2024-09-25,2256,Aqua,MODIS,77,61.03,298.8,21.1,N,0
28.5853,47.9216,307.9,1.8,1.3,2024-09-30,2301,Aqua,MODIS,73,61.03,295.6,17.3,N,0
29.7888,47.7116,318.8,1.3,1.1,2024-10-01,2340,Aqua,MODIS,98,61.03,297.4,22.1,N,0
29.1131,47.5651,305.9,1.3,1.1,2024-10-01,2341,Aqua,MODIS,66,61.03,295.2,8.4,N,0
29.1123,47.5594,307.6,1.3,1.1,2024-10-01,2341,Aqua,MODIS,72,61.03,295.2,9.8,N,0
28.9237,47.9309,315.5,1.4,1.2,2024-10-01,2341,Aqua,MODIS,91,61.03,296.1,19.8,N,0
28.9213,47.9443,317.1,1.4,1.2,2024-10-01,2341,Aqua,MODIS,94,61.03,296.1,22,N,0
28.9191,47.9381,337.3,1.7,1.3,2024-10-02,0708,Terra,MODIS,82,61.03,313.3,45.6,D,0
28.9203,47.9319,333.9,1.7,1.3,2024-10-02,0708,Terra,MODIS,77,61.03,313.4,34.5,D,0
29.9031,47.7291,319,1,1,2024-10-03,2323,Aqua,MODIS,98,61.03,295.8,17,N,0
28.9753,47.972,317,1.4,1.2,2024-10-05,1828,Terra,MODIS,94,61.03,296.8,23.6,N,0
29.0779,47.6797,304.8,1.5,1.2,2024-10-06,2345,Aqua,MODIS,62,61.03,291.5,13,N,0
28.9098,47.9531,319.3,1.3,1.1,2024-10-14,1755,Terra,MODIS,98,61.03,298,21.8,N,0
29.0257,47.9921,311.1,2,1.4,2024-10-16,2353,Aqua,MODIS,82,61.03,291.9,31.3,N,0
29.0351,47.9873,303.3,2,1.4,2024-10-16,2353,Aqua,MODIS,55,61.03,291.5,16.9,N,0
29.669,47.6253,310.2,1.1,1,2024-10-17,1817,Terra,MODIS,80,61.03,294.5,9.6,N,0
29.6677,47.6145,319.7,1.1,1,2024-10-17,1817,Terra,MODIS,99,61.03,293.9,18.3,N,0
29.0653,47.9577,304.2,1.1,1.1,2024-10-20,2316,Aqua,MODIS,59,61.03,292.4,7.2,N,0
29.0079,47.5492,306.7,1.2,1.1,2024-10-20,2316,Aqua,MODIS,69,61.03,291.9,10.3,N,0
29.9325,47.7166,310.5,1.2,1.1,2024-10-22,1821,Terra,MODIS,80,61.03,287.9,15.1,N,0
29.9088,47.8393,315.8,1.8,1.3,2024-10-29,0708,Terra,MODIS,59,61.03,303.2,14.3,D,0
28.5799,47.92,300.2,1,1,2024-10-29,1806,Terra,MODIS,21,61.03,289.6,4.7,N,0
28.7218,48.3289,302.7,1,1,2024-10-29,1806,Terra,MODIS,51,61.03,290.9,5.4,N,2
29.9378,47.7206,301.1,1.6,1.2,2024-11-01,1828,Terra,MODIS,38,61.03,288.9,8.9,N,0
29.9295,47.7153,301.2,1.6,1.2,2024-11-01,1828,Terra,MODIS,38,61.03,289.1,9,N,0
28.9312,47.9642,307.5,1.4,1.2,2024-11-05,1751,Terra,MODIS,71,61.03,291.5,12.6,N,0
29.1299,47.5644,308.5,1.5,1.2,2024-11-05,1752,Terra,MODIS,75,61.03,290.1,16.5,N,0
29.6684,47.6256,300.3,1.7,1.3,2024-11-06,1831,Terra,MODIS,25,61.03,280.5,13.1,N,0
29.6691,47.6199,303.7,1.7,1.3,2024-11-06,2308,Aqua,MODIS,57,61.03,272.4,19.5,N,0
29.6628,47.6166,304.1,2.9,1.6,2024-11-07,1734,Terra,MODIS,58,61.03,288.2,33.8,N,0
29.6719,47.6183,307.7,1,1,2024-11-08,1813,Terra,MODIS,72,61.03,288,9.7,N,0
29.6629,47.6198,300.8,1,1,2024-11-08,1813,Terra,MODIS,33,61.03,288.2,5.2,N,0
29.6663,47.6217,310.8,1,1,2024-11-09,2329,Aqua,MODIS,81,61.03,288,12,N,0
29.6654,47.6168,318.5,1.2,1.1,2024-11-10,0657,Terra,MODIS,65,61.03,301.4,9.9,D,0
29.107,47.5508,302.2,1.3,1.1,2024-11-10,1755,Terra,MODIS,47,61.03,290.5,8.1,N,0
29.2022,47.7528,334.8,1,1,2024-11-12,0639,Terra,MODIS,86,61.03,303.4,28.4,D,0
29.8772,47.6991,315.7,1,1,2024-11-13,1048,Aqua,MODIS,62,61.03,302.1,6.1,D,0
29.1087,47.9169,308.8,1.1,1,2024-11-13,1816,Terra,MODIS,76,61.03,290.4,11.5,N,0
29.0264,47.9929,327.9,1.1,1.1,2024-11-13,1816,Terra,MODIS,100,61.03,290.3,32,N,0
29.025,47.9817,315.5,1.1,1.1,2024-11-13,1816,Terra,MODIS,91,61.03,289.9,17.3,N,0
29.1073,47.9057,302,1.1,1,2024-11-13,1816,Terra,MODIS,46,61.03,289.5,6.6,N,0
29.7359,47.7143,321.9,1.1,1,2024-11-13,1816,Terra,MODIS,100,61.03,289.4,24.2,N,0
29.7895,47.7109,346.8,1.1,1,2024-11-13,1816,Terra,MODIS,100,61.03,290.6,65.7,N,0
29.7882,47.6997,329.4,1.1,1,2024-11-13,1816,Terra,MODIS,100,61.03,289.9,33.7,N,0
29.7903,47.7113,302.2,3.2,1.7,2024-11-13,2252,Aqua,MODIS,47,61.03,286.3,41.8,N,0
29.7428,47.7395,300.6,3.2,1.7,2024-11-13,2252,Aqua,MODIS,31,61.03,285.7,32.2,N,0
29.7427,47.7344,303.4,3.2,1.7,2024-11-13,2252,Aqua,MODIS,55,61.03,286,43.5,N,0
29.7889,47.7116,344.4,1,1,2024-11-14,2332,Aqua,MODIS,100,61.03,286.3,54.6,N,0
29.7402,47.717,308.5,1,1,2024-11-14,2332,Aqua,MODIS,75,61.03,284.8,11.4,N,0
28.9919,48.1299,305.3,1,1,2024-11-14,2332,Aqua,MODIS,64,61.03,288.3,8.4,N,2
29.7922,47.7085,314,1.3,1.1,2024-11-15,0700,Terra,MODIS,40,61.03,300.6,7.7,D,0
29.7822,47.7062,323,1.3,1.1,2024-11-15,0700,Terra,MODIS,76,61.03,300.9,20.9,D,0
28.7869,48.2016,317.5,1.5,1.2,2024-11-15,0700,Terra,MODIS,65,61.03,301.8,13.4,D,0
29.7825,47.7131,315.2,1.7,1.3,2024-11-15,1030,Aqua,MODIS,53,61.03,303.9,9.4,D,0
28.8832,48.001,301.7,1.3,1.1,2024-11-16,2314,Aqua,MODIS,44,61.03,288.7,8.9,N,0
29.7845,47.7092,331.1,1,1,2024-11-17,0642,Terra,MODIS,84,61.03,299.2,24.2,D,0
29.8683,47.7229,320.3,1,1,2024-11-18,1051,Aqua,MODIS,75,61.03,299.3,10.9,D,0
29.8654,47.7362,302.9,1.2,1.1,2024-11-18,1820,Terra,MODIS,52,61.03,290.4,6.3,N,0
29.863,47.7992,305.6,1.2,1.1,2024-11-18,1820,Terra,MODIS,65,61.03,289,9.7,N,0
29.8615,47.7869,301.4,1.2,1.1,2024-11-18,1820,Terra,MODIS,40,61.03,290.8,6.1,N,0
29.864,47.724,310.6,1.2,1.1,2024-11-18,1820,Terra,MODIS,80,61.03,290.6,12.9,N,0
29.0068,47.6626,328.4,1.5,1.2,2024-11-20,0703,Terra,MODIS,82,61.03,297.6,37.8,D,2
29.8493,47.746,302.2,1,1,2024-11-25,1804,Terra,MODIS,48,61.03,289.8,5.5,N,0
28.8849,47.9923,309.8,4.4,1.9,2024-11-28,0728,Terra,MODIS,68,61.03,286.5,69.3,D,0
28.8747,48.0352,304.3,4.5,1.9,2024-11-28,0728,Terra,MODIS,43,61.03,286.8,39.2,D,0
28.882,47.9842,304.7,4.4,1.9,2024-11-28,0728,Terra,MODIS,57,61.03,286.3,45.4,D,0
28.872,48.0271,306.4,4.5,1.9,2024-11-28,0728,Terra,MODIS,61,61.03,286.8,54.9,D,0
28.8765,48.0033,343.8,1,1,2024-11-28,1055,Aqua,MODIS,93,61.03,292.7,49.2,D,0
28.8751,47.9932,320.4,1,1,2024-11-28,1055,Aqua,MODIS,79,61.03,292.1,16.6,D,0
28.8789,48.0021,325.7,1.5,1.2,2024-11-28,1825,Terra,MODIS,100,61.03,281.8,51,N,0
29.0143,47.6749,302.5,1.1,1,2024-11-29,2339,Aqua,MODIS,49,61.03,279.1,10.7,N,2
29.8988,47.8591,307.6,2,1.4,2024-11-30,0709,Terra,MODIS,63,61.03,290.2,15.7,D,0
29.0073,47.7474,302.4,1,1,2024-11-30,1807,Terra,MODIS,49,61.03,281.8,8.6,N,0
29.0187,48.0182,303.7,1.1,1.1,2024-12-02,0651,Terra,MODIS,46,61.03,291,3.9,D,0
28.8845,47.9286,306,1,1,2024-12-03,1058,Aqua,MODIS,60,61.03,292,5.9,D,0
28.9849,48.1265,308.8,1,1,2024-12-03,1058,Aqua,MODIS,64,61.03,297,5.2,D,0
29.8849,47.8585,307.8,2.3,1.5,2024-12-05,0712,Terra,MODIS,62,61.03,292.5,15.7,D,0
29.9569,47.5792,310.1,1.3,1.1,2024-12-05,1039,Aqua,MODIS,50,61.03,297.2,6.2,D,0
29.9545,47.5661,324.8,1.3,1.1,2024-12-05,1039,Aqua,MODIS,79,61.03,298,25.8,D,0
30.0617,47.7692,321.8,1.3,1.1,2024-12-05,1039,Aqua,MODIS,76,61.03,297.4,21.3,D,0
29.9643,47.5708,304.8,1.2,1.1,2024-12-06,2322,Aqua,MODIS,62,61.03,280.6,12.5,N,0
29.0137,48.0228,311.3,1.1,1,2024-12-08,1100,Aqua,MODIS,56,61.03,298.4,4.8,D,0
29.0122,48.0123,319.1,1.1,1,2024-12-08,1100,Aqua,MODIS,72,61.03,300,11.8,D,0
29.9538,47.6795,322.2,1,1,2024-12-08,1100,Aqua,MODIS,75,61.03,301.8,15.3,D,0
28.887,48.0076,302.1,1.2,1.1,2024-12-09,2343,Aqua,MODIS,46,61.03,285.5,9.8,N,0
28.9905,47.8871,301.6,1.2,1.1,2024-12-09,2343,Aqua,MODIS,43,61.03,284.9,9.8,N,0
28.8774,48.0054,323.1,1.2,1.1,2024-12-09,2343,Aqua,MODIS,100,61.03,285.9,31.6,N,0
28.8736,47.9929,312.8,2.8,1.6,2024-12-10,0715,Terra,MODIS,70,61.03,293.2,36.4,D,0
28.871,47.9969,329,1.2,1.1,2024-12-10,1041,Aqua,MODIS,83,61.03,299.2,30.6,D,0
28.873,48.0091,316.3,1.2,1.1,2024-12-10,1041,Aqua,MODIS,70,61.03,297.9,12.6,D,0
28.8731,47.9898,310.5,1.2,1.1,2024-12-10,1041,Aqua,MODIS,35,61.03,298.5,6,D,0
30.0722,47.7654,324.6,1.2,1.1,2024-12-10,1041,Aqua,MODIS,80,61.03,298.9,24,D,0
28.8753,48.0021,326.1,1.2,1.1,2024-12-10,1041,Aqua,MODIS,81,61.03,299,25.7,D,0
28.9931,48.1317,304.2,1,1,2024-12-14,0638,Terra,MODIS,55,61.03,291.8,3.5,D,2
29.8762,47.7297,352.2,1.4,1.2,2024-12-17,0659,Terra,MODIS,97,61.03,277.9,111.5,D,0
29.8737,47.7435,302.1,1.4,1.2,2024-12-17,0659,Terra,MODIS,22,61.03,275.3,9.3,D,0
29.8645,47.7294,308.5,2.4,1.5,2024-12-17,1024,Aqua,MODIS,64,61.03,291,21.6,D,0
29.9056,47.8643,306.8,2.3,1.5,2024-12-17,1024,Aqua,MODIS,61,61.03,291.1,16.7,D,0
29.8616,47.7256,309.3,2.4,1.5,2024-12-17,1024,Aqua,MODIS,66,61.03,291.1,22.1,D,0
29.9038,47.8603,308.1,2.3,1.5,2024-12-17,1024,Aqua,MODIS,63,61.03,291.2,19.7,D,0
29.0172,47.6727,307.9,1.1,1.1,2024-12-17,1757,Terra,MODIS,73,61.03,276.6,15,N,2
29.0155,47.6616,302.1,1.1,1.1,2024-12-17,1757,Terra,MODIS,47,61.03,276.6,10.9,N,2
29.0049,47.6659,343.7,1.1,1,2024-12-18,1103,Aqua,MODIS,93,61.03,288.5,55.1,D,2
29.0063,47.6767,317.2,1.1,1,2024-12-18,1103,Aqua,MODIS,67,61.03,286.7,15.5,D,2
29.0306,47.9836,304.5,1.9,1.3,2024-12-18,2307,Aqua,MODIS,60,61.03,271.8,27.3,N,0
29.0287,48.0024,316.1,1.9,1.3,2024-12-18,2307,Aqua,MODIS,92,61.03,272.4,47.9,N,0
29.0328,47.9974,324.1,1.9,1.3,2024-12-18,2307,Aqua,MODIS,100,61.03,272.1,67.6,N,0
28.8891,47.9552,319,1.2,1.1,2024-12-20,1044,Aqua,MODIS,75,61.03,295.9,15.6,D,0
29.8665,47.6965,322.1,1.2,1.1,2024-12-20,1044,Aqua,MODIS,78,61.03,295.7,18.6,D,0
29.8646,47.6849,312.6,1.2,1.1,2024-12-20,1044,Aqua,MODIS,42,61.03,295.7,8.1,D,0
29.8734,47.7002,309.1,1.2,1.1,2024-12-20,1044,Aqua,MODIS,57,61.03,295.4,6.2,D,0
29.8714,47.6887,322.3,1.2,1.1,2024-12-20,1044,Aqua,MODIS,78,61.03,295.9,20,D,0
29.0082,47.6668,308.5,1.1,1,2024-12-23,1105,Aqua,MODIS,59,61.03,296.4,5.4,D,2
29.0225,47.9867,334.7,1.8,1.3,2024-12-24,1741,Terra,MODIS,100,61.03,282.2,91.8,N,0
28.9855,48.1283,308.8,1.1,1,2024-12-25,1046,Aqua,MODIS,53,61.03,296.1,5.3,D,0
29.9866,47.8895,317.6,1.1,1,2024-12-25,1046,Aqua,MODIS,72,61.03,298.2,12.2,D,0
29.0054,47.7619,302.7,3.9,1.8,2024-12-26,1723,Terra,MODIS,51,61.03,282.2,55.3,N,0
28.9971,47.7244,302.7,3.9,1.8,2024-12-26,1723,Terra,MODIS,51,61.03,282.1,56,N,0
29.0131,47.7546,304.3,3.9,1.8,2024-12-26,1723,Terra,MODIS,59,61.03,282.2,67.1,N,0
28.9898,48.1308,305.2,1.1,1,2024-12-29,0646,Terra,MODIS,61,61.03,291.3,4.9,D,2
