latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.2455,-88.6285,313.5,1.5,1.2,2024-01-06,2000,Aqua,MODIS,61,61.03,302.4,9.2,D,0
17.9316,-88.7759,319.4,1,1,2024-01-08,1945,Aqua,MODIS,77,61.03,294.4,13.1,D,0
17.7708,-88.5482,305.4,1,1,2024-01-08,1945,Aqua,MODIS,47,61.03,284.7,5.2,D,0
17.3298,-88.7634,312.8,3.4,1.7,2024-01-15,1636,Terra,MODIS,67,61.03,293.5,44.2,D,0
18.0681,-88.2062,326.6,1,1,2024-01-15,1940,Aqua,MODIS,81,61.03,299.1,18.5,D,0
18.0667,-88.2156,320.1,1,1,2024-01-15,1940,Aqua,MODIS,70,61.03,300.3,11,D,0
18.2247,-88.5757,312.2,1.1,1,2024-01-20,1950,Aqua,MODIS,62,61.03,296.6,4.7,D,0
18.4382,-88.3688,311.7,1,1,2024-01-27,1945,Aqua,MODIS,62,61.03,297.7,5.4,D,0
18.4396,-88.3595,310.2,1,1,2024-01-27,1945,Aqua,MODIS,58,61.03,297.4,4.5,D,0
18.0303,-88.4905,305.4,1.3,1.1,2024-01-28,0324,Terra,MODIS,64,61.03,293.2,6.9,N,0
17.3888,-88.6644,317.1,1,1,2024-01-31,1558,Terra,MODIS,72,61.03,295.2,10.6,D,0
17.3976,-88.6631,332.4,1,1,2024-01-31,1558,Terra,MODIS,87,61.03,296.8,28.3,D,0
18.0725,-88.5384,306.6,1,1,2024-01-31,1558,Terra,MODIS,55,61.03,294.5,4.2,D,0
17.3963,-88.6539,324.8,1,1,2024-01-31,1558,Terra,MODIS,82,61.03,296.3,18.8,D,0
17.9829,-88.2681,316.8,1.2,1.1,2024-02-01,1954,Aqua,MODIS,72,61.03,298.7,12.5,D,0
17.9844,-88.2568,313.9,1.2,1.1,2024-02-01,1954,Aqua,MODIS,57,61.03,299,8.1,D,0
18.1468,-88.4181,314,1.2,1.1,2024-02-01,1955,Aqua,MODIS,68,61.03,297.3,9.5,D,0
18.1483,-88.407,313.1,1.2,1.1,2024-02-01,1955,Aqua,MODIS,61,61.03,298.4,8.3,D,0
16.578,-88.4869,316.2,1.1,1,2024-02-03,1939,Aqua,MODIS,67,61.03,300.7,7.5,D,0
16.6346,-88.5929,313,1.1,1,2024-02-03,1939,Aqua,MODIS,59,61.03,300.7,6.4,D,0
16.5848,-88.4819,302.5,1.4,1.2,2024-02-04,0750,Aqua,MODIS,49,61.03,292.3,6.7,N,0
16.5907,-88.483,319.3,3.1,1.7,2024-02-04,1524,Terra,MODIS,75,61.03,296.5,59.8,D,0
16.5883,-88.4617,313.2,3.1,1.7,2024-02-04,1524,Terra,MODIS,66,61.03,296.3,35.6,D,0
17.3942,-88.6555,314.4,1,1,2024-02-05,1604,Terra,MODIS,72,61.03,301.3,8.6,D,0
16.1859,-89.0342,310.6,1,1,2024-02-05,1605,Terra,MODIS,64,61.03,298.5,6.5,D,0
17.2661,-88.5947,317.1,1.2,1.1,2024-02-07,1547,Terra,MODIS,76,61.03,296,16.2,D,0
17.2646,-88.5836,308.9,1.2,1.1,2024-02-07,1547,Terra,MODIS,66,61.03,295.8,7.8,D,0
17.3916,-88.6473,308.5,2.5,1.5,2024-02-08,1628,Terra,MODIS,31,61.03,291.3,19.5,D,0
18.309,-88.3076,308,1.5,1.2,2024-02-09,0320,Terra,MODIS,73,61.03,291,15.3,N,0
18.3068,-88.3212,301.1,1.5,1.2,2024-02-09,0320,Terra,MODIS,38,61.03,290.6,8,N,0
16.6193,-88.3918,319.6,1.3,1.1,2024-02-10,1933,Aqua,MODIS,73,61.03,303.7,14.7,D,0
17.3418,-88.7531,321.2,1.3,1.1,2024-02-10,1933,Aqua,MODIS,75,61.03,304.1,16.7,D,0
17.9857,-88.2643,313.9,1.2,1.1,2024-02-10,1933,Aqua,MODIS,58,61.03,297.1,9,D,0
18.3007,-88.339,322.5,1.2,1.1,2024-02-10,1933,Aqua,MODIS,65,61.03,299.3,16.4,D,0
18.3051,-88.334,332,1.2,1.1,2024-02-10,1933,Aqua,MODIS,85,61.03,298.8,35.5,D,0
16.5888,-88.5249,319.1,2.4,1.5,2024-02-11,2014,Aqua,MODIS,67,61.03,305.9,27.1,D,0
17.2752,-88.5927,318.9,1,1,2024-02-12,1554,Terra,MODIS,73,61.03,301.3,11.1,D,0
17.2739,-88.5831,363.8,1,1,2024-02-12,1554,Terra,MODIS,100,61.03,302.7,95.8,D,0
17.3737,-88.8376,313.9,3.2,1.7,2024-02-13,1634,Terra,MODIS,60,61.03,290.6,45.6,D,0
17.3588,-88.8406,313.9,3.2,1.7,2024-02-13,1634,Terra,MODIS,62,61.03,290.9,45.3,D,0
17.3606,-88.8471,322.1,3.2,1.7,2024-02-13,1634,Terra,MODIS,79,61.03,291,83.5,D,0
17.369,-88.8196,345.2,1,1,2024-02-17,1600,Terra,MODIS,93,61.03,298.6,46.4,D,0
17.3676,-88.8104,343.1,1,1,2024-02-17,1600,Terra,MODIS,92,61.03,297.8,42.4,D,0
17.3588,-88.8118,316.3,1,1,2024-02-17,1600,Terra,MODIS,70,61.03,297.8,8.6,D,0
16.6044,-88.5394,315.1,1.6,1.3,2024-02-17,1927,Aqua,MODIS,50,61.03,298.5,13.4,D,0
17.3525,-89.0326,315.7,1.7,1.3,2024-02-17,1927,Aqua,MODIS,68,61.03,295.3,17.1,D,0
17.3538,-89.0235,315.4,1.7,1.3,2024-02-17,1927,Aqua,MODIS,63,61.03,296.5,15.2,D,0
16.5169,-88.491,327.8,1.1,1,2024-02-20,1952,Aqua,MODIS,82,61.03,306.2,18,D,0
16.5785,-88.4361,350.2,1.1,1,2024-02-20,1952,Aqua,MODIS,96,61.03,303.8,60,D,0
16.5772,-88.4459,324,1.1,1,2024-02-20,1952,Aqua,MODIS,79,61.03,302.5,14.7,D,0
16.5877,-88.4374,317.6,1.1,1,2024-02-20,1952,Aqua,MODIS,50,61.03,301,7.6,D,0
17.2939,-88.7927,325.1,1.1,1,2024-02-20,1953,Aqua,MODIS,80,61.03,299.9,18.6,D,0
17.2926,-88.8024,328.5,1.1,1,2024-02-20,1953,Aqua,MODIS,83,61.03,302,22.8,D,0
17.1675,-88.5245,300.3,1,1,2024-02-21,0804,Aqua,MODIS,24,61.03,288.3,5.2,N,0
18.4339,-88.4486,308.5,1.1,1,2024-02-22,1606,Terra,MODIS,58,61.03,298.5,5,D,0
16.5266,-88.4428,320.5,1.2,1.1,2024-02-22,1606,Terra,MODIS,77,61.03,301.5,13.9,D,0
18.1696,-88.6,313.6,1.1,1.1,2024-02-22,1937,Aqua,MODIS,56,61.03,302.6,5.7,D,0
17.8228,-88.884,313.4,1.2,1.1,2024-02-22,1937,Aqua,MODIS,54,61.03,302.2,7.8,D,0
17.8285,-88.8805,311.7,1.2,1.1,2024-02-22,1937,Aqua,MODIS,56,61.03,301.6,5.6,D,0
18.0243,-88.5307,313.4,1.1,1.1,2024-02-22,1937,Aqua,MODIS,63,61.03,302.5,7.3,D,0
17.9708,-89.0561,321.8,1.2,1.1,2024-02-22,1937,Aqua,MODIS,76,61.03,307.8,16.1,D,0
18.1712,-88.5896,320.5,1.1,1.1,2024-02-22,1937,Aqua,MODIS,75,61.03,302.8,12.7,D,0
17.1649,-88.523,304.6,1.4,1.2,2024-02-26,0321,Terra,MODIS,61,61.03,291.9,9.5,N,0
17.1602,-88.5287,302.3,1.4,1.2,2024-02-26,0321,Terra,MODIS,48,61.03,291.7,7.2,N,0
17.8366,-88.9132,306.1,2,1.4,2024-02-27,0402,Terra,MODIS,67,61.03,292.4,19.4,N,0
17.8387,-88.8944,307.6,2,1.4,2024-02-27,0402,Terra,MODIS,72,61.03,292.3,22.5,N,0
17.8441,-88.9077,315.2,2,1.4,2024-02-27,0402,Terra,MODIS,91,61.03,292.3,37.1,N,0
17.3539,-88.7444,324.8,1.4,1.2,2024-02-27,1612,Terra,MODIS,81,61.03,300.3,26.2,D,0
17.3519,-88.732,353.2,1.4,1.2,2024-02-27,1612,Terra,MODIS,97,61.03,301.3,99.6,D,0
17.4101,-88.6511,312,1.4,1.2,2024-02-27,1612,Terra,MODIS,38,61.03,298.4,8.8,D,0
18.4661,-88.3243,309,1.4,1.2,2024-02-27,1612,Terra,MODIS,48,61.03,298.2,7.2,D,0
16.8687,-88.322,317.2,1,1,2024-02-27,1946,Aqua,MODIS,62,61.03,300.3,8.2,D,0
16.4548,-88.6922,328.1,1,1,2024-02-27,1946,Aqua,MODIS,81,61.03,297.9,20.6,D,0
17.1597,-88.7261,318,1,1,2024-02-27,1946,Aqua,MODIS,68,61.03,299.8,9.5,D,0
17.161,-88.7169,323.7,1,1,2024-02-27,1946,Aqua,MODIS,76,61.03,299,15.4,D,0
17.1352,-88.7693,335,1,1,2024-02-27,1946,Aqua,MODIS,86,61.03,301.3,29.3,D,0
18.0905,-88.2267,326.6,1,1,2024-02-27,1947,Aqua,MODIS,72,61.03,302.5,17,D,0
17.8443,-88.9103,306.6,3.1,1.7,2024-02-28,0304,Terra,MODIS,69,61.03,291.7,37.1,N,0
17.8412,-88.9041,316.8,1.1,1,2024-02-29,0345,Terra,MODIS,94,61.03,294.8,16.1,N,0
16.6207,-88.432,318.2,1.4,1.2,2024-02-29,1930,Aqua,MODIS,57,61.03,302.1,13.5,D,0
16.6186,-88.4451,321.6,1.4,1.2,2024-02-29,1930,Aqua,MODIS,77,61.03,300.3,19.4,D,0
17.9526,-88.4487,314.4,1.4,1.2,2024-02-29,1931,Aqua,MODIS,67,61.03,300.9,10.1,D,0
18.2316,-88.2568,316.3,1.3,1.1,2024-02-29,1931,Aqua,MODIS,52,61.03,299,11.8,D,0
17.058,-89.1437,314.1,1.6,1.2,2024-02-29,1931,Aqua,MODIS,64,61.03,299.2,12.4,D,0
17.1402,-88.9186,301,2.3,1.5,2024-03-01,0742,Aqua,MODIS,36,61.03,291,14.6,N,0
17.1387,-88.9093,316,3.7,1.8,2024-03-01,1636,Terra,MODIS,70,61.03,294.7,68.5,D,0
17.1326,-88.9056,312.1,3.7,1.8,2024-03-01,1636,Terra,MODIS,63,61.03,294.2,46.9,D,0
17.1389,-88.9377,310.4,3.6,1.8,2024-03-01,1636,Terra,MODIS,58,61.03,294.8,36.9,D,0
15.8991,-89.1243,316.5,1.1,1,2024-03-03,1955,Aqua,MODIS,60,61.03,299.9,7.3,D,0
16.5141,-88.457,339.5,1.1,1.1,2024-03-03,1956,Aqua,MODIS,89,61.03,307,32.7,D,0
16.679,-88.3487,318.1,1.1,1.1,2024-03-03,1956,Aqua,MODIS,51,61.03,302.5,7.6,D,0
18.2359,-88.5012,319.9,1.2,1.1,2024-03-03,1956,Aqua,MODIS,70,61.03,300,12.1,D,0
18.4704,-88.4885,304.8,1.4,1.2,2024-03-05,0351,Terra,MODIS,62,61.03,294.2,8.3,N,0
18.0398,-88.4977,304,1.4,1.2,2024-03-05,0351,Terra,MODIS,58,61.03,293.2,8.2,N,0
17.3756,-88.7354,314.1,1,1,2024-03-05,1602,Terra,MODIS,49,61.03,300.2,4.8,D,0
17.1573,-88.9434,316.4,1,1,2024-03-05,1602,Terra,MODIS,69,61.03,302.4,7.8,D,0
17.1587,-88.9527,323.7,1,1,2024-03-05,1602,Terra,MODIS,78,61.03,302.1,15.5,D,0
17.1508,-88.948,321.8,1.1,1.1,2024-03-05,1940,Aqua,MODIS,68,61.03,303.5,13,D,0
18.4119,-88.4362,315.2,1,1,2024-03-05,1940,Aqua,MODIS,59,61.03,301.7,5.8,D,0
18.4104,-88.4459,317.9,1,1,2024-03-05,1940,Aqua,MODIS,66,61.03,302,7.9,D,0
16.624,-88.4126,336.3,1.1,1,2024-03-05,1940,Aqua,MODIS,63,61.03,308.7,25.1,D,0
16.5461,-88.4909,335.4,1.1,1,2024-03-05,1940,Aqua,MODIS,86,61.03,308.7,24.3,D,0
16.537,-88.4894,327.9,1.1,1,2024-03-05,1940,Aqua,MODIS,72,61.03,309.2,13.1,D,0
16.5262,-88.4515,327.4,1.1,1,2024-03-05,1940,Aqua,MODIS,44,61.03,310.8,10.5,D,0
16.2171,-88.8867,315.9,1.1,1.1,2024-03-05,1940,Aqua,MODIS,54,61.03,303.6,6.5,D,0
16.9081,-88.308,318.7,1.1,1,2024-03-05,1940,Aqua,MODIS,62,61.03,301.4,10.2,D,0
16.9066,-88.3177,334,1.1,1,2024-03-05,1940,Aqua,MODIS,85,61.03,302.8,28.9,D,0
16.5793,-88.5184,323.6,3.1,1.7,2024-03-06,2021,Aqua,MODIS,48,61.03,297.5,59.9,D,0
16.551,-88.491,318.9,3.1,1.7,2024-03-06,2021,Aqua,MODIS,18,61.03,297.7,36.5,D,0
16.5778,-88.5234,321.6,3.1,1.7,2024-03-06,2021,Aqua,MODIS,61,61.03,297.3,52.4,D,0
16.5316,-88.4286,318,1.2,1.1,2024-03-07,1545,Terra,MODIS,45,61.03,301.9,8.1,D,0
16.6745,-88.4029,318.4,1.9,1.3,2024-03-07,1924,Aqua,MODIS,36,61.03,301.9,15.4,D,0
16.6715,-88.4201,322.8,1.9,1.3,2024-03-07,1924,Aqua,MODIS,69,61.03,303.2,26,D,0
18.1176,-88.2904,318.9,1.7,1.3,2024-03-07,1924,Aqua,MODIS,60,61.03,301.2,19.6,D,0
18.2809,-88.4019,319.1,1.7,1.3,2024-03-08,2005,Aqua,MODIS,53,61.03,300.7,18,D,0
16.5171,-88.4947,324.7,1.5,1.2,2024-03-08,2005,Aqua,MODIS,62,61.03,306.1,15.8,D,0
16.5152,-88.5089,339.6,1.5,1.2,2024-03-08,2005,Aqua,MODIS,87,61.03,305.4,54.4,D,0
16.5134,-88.5231,328,1.5,1.2,2024-03-08,2005,Aqua,MODIS,69,61.03,304.3,25.2,D,0
16.5076,-88.5145,322.6,1.5,1.2,2024-03-08,2005,Aqua,MODIS,50,61.03,304.4,12.4,D,0
16.5202,-88.5018,325.8,1.5,1.2,2024-03-08,2005,Aqua,MODIS,36,61.03,305.2,16.7,D,0
16.5184,-88.516,332.3,1.5,1.2,2024-03-08,2005,Aqua,MODIS,78,61.03,304.8,33.4,D,0
17.4038,-88.8549,319.3,1.5,1.2,2024-03-08,2005,Aqua,MODIS,42,61.03,302.2,14.6,D,0
18.2921,-88.4034,333.4,1.7,1.3,2024-03-08,2005,Aqua,MODIS,69,61.03,300.5,53.8,D,0
18.2903,-88.4188,323.3,1.7,1.3,2024-03-08,2005,Aqua,MODIS,72,61.03,300.1,27.7,D,0
18.2827,-88.3181,308.9,1.6,1.2,2024-03-09,0317,Terra,MODIS,73,61.03,296.4,13.4,N,0
16.5235,-88.4913,326,3.9,1.8,2024-03-09,1908,Aqua,MODIS,79,61.03,303,99.2,D,0
16.523,-88.5323,319.6,3.9,1.8,2024-03-09,1908,Aqua,MODIS,44,61.03,302.5,51,D,0
16.5301,-88.4969,326.4,3.9,1.8,2024-03-09,1908,Aqua,MODIS,80,61.03,302.8,101.5,D,0
16.5166,-88.5268,323.8,3.9,1.8,2024-03-09,1908,Aqua,MODIS,74,61.03,303.3,81.5,D,0
18.0712,-88.2729,318.6,1,1,2024-03-12,1551,Terra,MODIS,59,61.03,300.9,9.2,D,0
17.763,-88.8714,320.3,1.4,1.2,2024-03-12,1934,Aqua,MODIS,71,61.03,298.7,16.9,D,0
17.761,-88.8837,358,1.4,1.2,2024-03-12,1934,Aqua,MODIS,99,61.03,297.8,117.6,D,0
17.7691,-88.8978,334.3,1.4,1.2,2024-03-12,1934,Aqua,MODIS,86,61.03,299.5,45.4,D,0
17.7711,-88.8856,341.9,1.4,1.2,2024-03-12,1934,Aqua,MODIS,91,61.03,301.4,63.3,D,0
17.4161,-88.6966,323.6,3.2,1.7,2024-03-13,1631,Terra,MODIS,77,61.03,295.8,81.9,D,0
17.4116,-88.6746,334.8,3.2,1.7,2024-03-13,1631,Terra,MODIS,87,61.03,297.8,155.1,D,0
17.4107,-88.668,334.1,3.2,1.7,2024-03-13,1631,Terra,MODIS,86,61.03,297.9,154.6,D,0
16.4227,-88.644,333.8,2.2,1.4,2024-03-13,2014,Aqua,MODIS,84,61.03,300.9,81.3,D,0
16.4243,-88.6388,326.9,2.2,1.4,2024-03-13,2014,Aqua,MODIS,77,61.03,300.6,53.7,D,0
16.409,-88.6576,318.2,2.2,1.4,2024-03-13,2014,Aqua,MODIS,53,61.03,300,23.9,D,0
16.4218,-88.6593,323.9,2.2,1.4,2024-03-13,2014,Aqua,MODIS,73,61.03,299.2,42.3,D,0
17.3529,-88.8111,317.9,2.7,1.6,2024-03-14,1918,Aqua,MODIS,74,61.03,298.4,36.9,D,0
17.3426,-88.8271,315.7,2.7,1.6,2024-03-14,1918,Aqua,MODIS,62,61.03,294.9,28.6,D,0
16.5153,-88.7402,301.8,2.2,1.4,2024-03-15,0403,Terra,MODIS,25,61.03,291.2,13.2,N,0
16.5134,-88.7307,313.4,1.2,1.1,2024-03-15,1958,Aqua,MODIS,36,61.03,288.1,8.6,D,0
17.2182,-88.7393,320.6,1.2,1.1,2024-03-15,1959,Aqua,MODIS,71,61.03,294.8,16.4,D,0
17.2196,-88.7283,319.4,1.2,1.1,2024-03-15,1959,Aqua,MODIS,70,61.03,291.4,15.5,D,0
18.0646,-88.6553,311.6,1.2,1.1,2024-03-15,1959,Aqua,MODIS,50,61.03,284,8.3,D,0
18.0117,-88.2754,320.2,1.3,1.1,2024-03-15,1959,Aqua,MODIS,56,61.03,292.4,14.7,D,0
17.3676,-88.8882,317.2,1.2,1.1,2024-03-15,1959,Aqua,MODIS,70,61.03,294.9,11.5,D,0
18.1531,-88.6864,321,1.2,1.1,2024-03-15,1959,Aqua,MODIS,70,61.03,291.8,17.7,D,0
17.2816,-88.711,308,1.2,1.1,2024-03-17,0346,Terra,MODIS,72,61.03,292.6,9.3,N,0
18.0541,-88.2208,310.8,1.2,1.1,2024-03-17,0346,Terra,MODIS,81,61.03,295.5,11.6,N,0
18.0556,-88.2092,306.4,1.2,1.1,2024-03-17,0346,Terra,MODIS,68,61.03,295.4,7.4,N,0
16.5156,-88.7244,315.9,1,1,2024-03-17,1557,Terra,MODIS,45,61.03,300.7,7.1,D,0
16.6238,-88.4008,322.2,1,1,2024-03-17,1557,Terra,MODIS,53,61.03,303.3,11.1,D,0
17.3475,-88.8096,321.8,1,1,2024-03-17,1557,Terra,MODIS,75,61.03,299.9,12.7,D,0
15.9421,-89.141,316.8,1.1,1.1,2024-03-17,1942,Aqua,MODIS,59,61.03,301,8.4,D,0
15.9405,-89.1512,314.4,1.1,1.1,2024-03-17,1942,Aqua,MODIS,42,61.03,300.6,5.9,D,0
18.2533,-88.2843,315.3,1,1,2024-03-17,1943,Aqua,MODIS,27,61.03,297.8,6.3,D,0
18.463,-88.3601,317.2,1,1,2024-03-17,1943,Aqua,MODIS,67,61.03,299.4,8.3,D,0
18.2547,-88.2749,321.6,1,1,2024-03-17,1943,Aqua,MODIS,74,61.03,300.1,12.3,D,0
17.7138,-88.6124,320.9,1,1,2024-03-17,1943,Aqua,MODIS,65,61.03,304.5,8.3,D,0
17.7153,-88.6029,321.1,1,1,2024-03-17,1943,Aqua,MODIS,65,61.03,303.5,8.4,D,0
17.4681,-88.4076,319.5,1,1,2024-03-17,1943,Aqua,MODIS,69,61.03,300.2,6.7,D,0
17.4695,-88.3982,320.8,1,1,2024-03-17,1943,Aqua,MODIS,71,61.03,301.5,8,D,0
18.1223,-88.2857,308.3,1,1,2024-03-19,0329,Terra,MODIS,73,61.03,296.2,6,N,0
18.2607,-88.2849,308.8,1,1,2024-03-19,0329,Terra,MODIS,74,61.03,296.6,6,N,0
17.8381,-88.2783,327.6,1.6,1.3,2024-03-19,1927,Aqua,MODIS,81,61.03,297.1,39.4,D,0
17.2155,-88.7347,313.3,1.8,1.3,2024-03-19,1927,Aqua,MODIS,43,61.03,294,12.2,D,0
17.3523,-89.0248,320,1.6,1.2,2024-03-20,2008,Aqua,MODIS,63,61.03,300.4,12.3,D,0
16.6741,-88.3912,342,1.7,1.3,2024-03-20,2008,Aqua,MODIS,90,61.03,302.3,76.5,D,0
16.6855,-88.3927,334.4,1.7,1.3,2024-03-20,2008,Aqua,MODIS,83,61.03,299.3,48.6,D,0
17.3963,-88.8498,321.3,1.6,1.3,2024-03-20,2008,Aqua,MODIS,30,61.03,301.4,19.2,D,0
16.6799,-88.4105,312,3.5,1.8,2024-03-21,1911,Aqua,MODIS,38,61.03,295,27.4,D,0
17.4053,-88.9594,307.3,1.4,1.2,2024-03-22,0352,Terra,MODIS,68,61.03,295,11.3,N,0
17.4068,-88.9468,304.8,1.4,1.2,2024-03-22,0352,Terra,MODIS,57,61.03,294.8,8.6,N,0
17.354,-88.8166,322.3,1.1,1,2024-03-22,1603,Terra,MODIS,59,61.03,308.1,11.4,D,0
18.1313,-88.2893,335.5,1.1,1,2024-03-22,1603,Terra,MODIS,86,61.03,301.5,31.8,D,0
18.0742,-88.2737,316.2,1.1,1,2024-03-22,1603,Terra,MODIS,37,61.03,301.3,6.8,D,0
17.3932,-88.713,326.2,1.1,1,2024-03-22,1603,Terra,MODIS,69,61.03,306.3,15.2,D,0
17.4019,-88.9522,323.4,1.1,1,2024-03-22,1603,Terra,MODIS,47,61.03,306.7,12.1,D,0
17.366,-88.8346,350.1,1.1,1,2024-03-22,1603,Terra,MODIS,95,61.03,304.7,57.7,D,0
17.3646,-88.8249,342.3,1.1,1,2024-03-22,1603,Terra,MODIS,91,61.03,305.7,40.4,D,0
17.3525,-88.8068,320.3,1.1,1,2024-03-22,1603,Terra,MODIS,54,61.03,306.7,9.1,D,0
16.5103,-88.7361,317.5,1.1,1,2024-03-22,1603,Terra,MODIS,16,61.03,305.3,8.4,D,0
16.495,-88.6975,320.7,1.1,1,2024-03-22,1603,Terra,MODIS,67,61.03,307.3,9.8,D,0
17.3993,-88.9548,334.8,1,1,2024-03-22,1952,Aqua,MODIS,68,61.03,311.1,20.3,D,0
17.3947,-88.8585,329.9,1,1,2024-03-22,1952,Aqua,MODIS,30,61.03,312.2,14.4,D,0
18.1266,-88.2917,329.8,1.1,1,2024-03-22,1952,Aqua,MODIS,78,61.03,301.3,19,D,0
18.0301,-88.2612,325.9,1.1,1,2024-03-22,1952,Aqua,MODIS,59,61.03,306.8,9.6,D,0
17.396,-88.8491,335.4,1,1,2024-03-22,1952,Aqua,MODIS,69,61.03,311.4,21.4,D,0
16.4819,-88.7316,328.1,1,1,2024-03-22,1952,Aqua,MODIS,51,61.03,307,13.3,D,0
16.4894,-88.7422,329.1,1,1,2024-03-22,1952,Aqua,MODIS,34,61.03,308.1,14.2,D,0
16.4983,-88.7436,326.9,1,1,2024-03-22,1952,Aqua,MODIS,43,61.03,308.2,12.2,D,0
16.6963,-88.3778,331,1,1,2024-03-22,1952,Aqua,MODIS,46,61.03,307.9,14.8,D,0
16.6923,-88.4062,344.2,1,1,2024-03-22,1952,Aqua,MODIS,80,61.03,313,31.8,D,0
16.691,-88.4156,350.5,1,1,2024-03-22,1952,Aqua,MODIS,94,61.03,313.8,45.3,D,0
16.7672,-88.3371,331.8,1,1,2024-03-22,1952,Aqua,MODIS,80,61.03,308.5,20.3,D,0
16.7659,-88.3466,323.6,1,1,2024-03-22,1952,Aqua,MODIS,59,61.03,309.2,9.4,D,0
16.976,-88.2936,323.6,1,1,2024-03-22,1952,Aqua,MODIS,67,61.03,305.9,11.9,D,0
16.9746,-88.3032,322.4,1,1,2024-03-22,1952,Aqua,MODIS,63,61.03,305.8,10.6,D,0
17.2964,-88.5714,324.8,1,1,2024-03-22,1952,Aqua,MODIS,52,61.03,305.6,11,D,0
16.17,-88.9756,319.5,1,1,2024-03-22,1952,Aqua,MODIS,37,61.03,307.4,6.8,D,0
16.4107,-88.7708,321.8,1,1,2024-03-22,1952,Aqua,MODIS,57,61.03,305.4,9.3,D,0
17.742,-88.544,325.6,1,1,2024-03-22,1952,Aqua,MODIS,59,61.03,303.6,12.5,D,0
17.622,-88.6171,327,1,1,2024-03-22,1952,Aqua,MODIS,39,61.03,307,11.4,D,0
17.5819,-88.3699,326.4,1,1,2024-03-22,1952,Aqua,MODIS,73,61.03,305.3,14.1,D,0
17.5833,-88.3603,322,1,1,2024-03-22,1952,Aqua,MODIS,49,61.03,305.4,8,D,0
17.4108,-88.6786,323.4,1,1,2024-03-22,1952,Aqua,MODIS,60,61.03,305.3,9.3,D,0
16.5289,-88.7147,304.5,1,1,2024-03-24,0335,Terra,MODIS,60,61.03,293.2,3.8,N,0
18.015,-88.4918,318.8,1,1,2024-03-24,0336,Terra,MODIS,97,61.03,295.9,14.3,N,0
18.2159,-88.2418,310.5,1,1,2024-03-24,0336,Terra,MODIS,80,61.03,296.1,6.9,N,0
18.156,-88.4787,315.8,1,1,2024-03-24,0336,Terra,MODIS,92,61.03,295.2,12.3,N,0
18.0251,-88.4839,308.6,1,1,2024-03-24,0336,Terra,MODIS,75,61.03,295.1,6.5,N,0
18.0163,-88.4825,326.4,1,1,2024-03-24,0336,Terra,MODIS,100,61.03,295.8,22.1,N,0
18.2222,-88.2617,306.1,1,1,2024-03-24,0336,Terra,MODIS,67,61.03,295.8,4.2,N,0
18.2146,-88.2511,312.4,1,1,2024-03-24,0336,Terra,MODIS,85,61.03,295.7,8.3,N,0
17.6384,-88.5932,333.4,1.2,1.1,2024-03-24,1546,Terra,MODIS,86,61.03,298.8,33.1,D,0
17.6532,-88.5583,323.1,1.2,1.1,2024-03-24,1546,Terra,MODIS,78,61.03,296.8,19.3,D,0
17.6546,-88.5691,312.8,1.2,1.1,2024-03-24,1546,Terra,MODIS,51,61.03,295.7,7.2,D,0
16.5209,-88.7045,328.6,1.2,1.1,2024-03-24,1546,Terra,MODIS,80,61.03,300.9,22.5,D,0
17.8794,-88.3082,315.8,1.2,1.1,2024-03-24,1936,Aqua,MODIS,59,61.03,298.3,10.4,D,0
16.5166,-88.7217,347.8,1.3,1.1,2024-03-24,1936,Aqua,MODIS,94,61.03,301.5,69.1,D,0
16.5173,-88.7152,334.8,1.3,1.1,2024-03-24,1936,Aqua,MODIS,85,61.03,305.4,38.3,D,0
17.3501,-88.9676,321.1,1.3,1.1,2024-03-24,1936,Aqua,MODIS,65,61.03,303.4,12.5,D,0
17.6366,-88.5889,319.8,1.2,1.1,2024-03-24,1936,Aqua,MODIS,61,61.03,298.4,11.6,D,0
17.6348,-88.6002,330.7,1.2,1.1,2024-03-24,1936,Aqua,MODIS,83,61.03,302.7,26.7,D,0
17.8766,-88.3022,312.3,1.2,1.1,2024-03-24,1936,Aqua,MODIS,32,61.03,298.4,5.7,D,0
17.8749,-88.3131,312.5,1.2,1.1,2024-03-24,1936,Aqua,MODIS,41,61.03,298.9,6,D,0
17.8847,-88.5814,320.8,1.2,1.1,2024-03-24,1936,Aqua,MODIS,56,61.03,303.7,9.6,D,0
18.1154,-88.2953,322.5,1.2,1.1,2024-03-24,1936,Aqua,MODIS,41,61.03,307.1,12.8,D,0
18.1934,-88.5748,325,1.2,1.1,2024-03-24,1936,Aqua,MODIS,76,61.03,302.7,16,D,0
18.1917,-88.5859,325.7,1.2,1.1,2024-03-24,1936,Aqua,MODIS,76,61.03,304.1,16.7,D,0
17.3016,-88.5532,313.3,2.7,1.6,2024-03-25,1626,Terra,MODIS,55,61.03,297.1,23.2,D,0
16.061,-89.1566,313.2,2.6,1.5,2024-03-25,1627,Terra,MODIS,57,61.03,298.1,23.4,D,0
16.4957,-88.6903,313.8,2.8,1.6,2024-03-25,1627,Terra,MODIS,32,61.03,296.4,20.8,D,0
17.914,-88.8344,327.1,2.4,1.5,2024-03-25,2017,Aqua,MODIS,76,61.03,295.6,61,D,0
