latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.8425,34.6761,315.9,1.8,1.3,2024-10-25,1117,Aqua,MODIS,31,61.03,301.6,11.4,D,2
31.8537,34.6729,328.3,1.8,1.3,2024-10-25,1117,Aqua,MODIS,0,61.03,301.5,39.4,D,2
32.9497,35.3975,315.5,1.5,1.2,2024-10-25,1117,Aqua,MODIS,57,61.03,296.1,18.6,D,0
33.0861,35.1299,326.8,1.5,1.2,2024-10-25,1117,Aqua,MODIS,69,61.03,301,37.4,D,0
33.2112,35.5876,326.3,1.1,1.1,2024-10-25,1844,Terra,MODIS,100,61.03,288,31.8,N,2
33.2132,35.5995,332.4,1.1,1.1,2024-10-25,1844,Terra,MODIS,100,61.03,287.9,41.3,N,0
33.0605,35.5983,327.9,1.6,1.2,2024-10-26,1157,Aqua,MODIS,70,61.03,302.3,37.8,D,0
31.6888,34.7826,333,2,1.4,2024-10-28,0806,Terra,MODIS,85,61.03,304.5,70,D,0
33.2187,35.6472,372.1,1,1,2024-10-28,1139,Aqua,MODIS,100,61.03,307.1,116.9,D,0
33.2173,35.6366,338.9,1,1,2024-10-28,1139,Aqua,MODIS,88,61.03,308.3,33.6,D,0
31.6866,34.7766,320.4,1,1,2024-10-28,1139,Aqua,MODIS,67,61.03,308.7,7.8,D,0
33.0905,35.2047,319.6,1,1,2024-10-28,1139,Aqua,MODIS,58,61.03,302.5,10.5,D,0
33.2072,35.6454,358.5,1,1,2024-10-28,1139,Aqua,MODIS,99,61.03,310.3,73.6,D,0
31.6894,34.7617,314.4,2.3,1.5,2024-10-29,0708,Terra,MODIS,41,61.03,301.2,19.4,D,0
31.687,34.7678,319,2.3,1.5,2024-10-29,0708,Terra,MODIS,72,61.03,301.2,36.3,D,0
31.685,34.7923,313.9,2.3,1.5,2024-10-29,0708,Terra,MODIS,63,61.03,301.7,20.8,D,0
31.6873,34.7861,316.7,2.3,1.5,2024-10-29,0708,Terra,MODIS,61,61.03,301.9,26,D,0
32.5961,35.5586,314.2,1.2,1.1,2024-10-30,0748,Terra,MODIS,58,61.03,300,8,D,0
31.3689,34.5596,314.3,1.1,1,2024-10-30,0748,Terra,MODIS,59,61.03,302,6.6,D,0
32.6186,35.3408,317.2,2.8,1.6,2024-11-01,1102,Aqua,MODIS,70,61.03,297.6,36.5,D,0
31.408,34.7443,312.7,1.2,1.1,2024-11-04,0752,Terra,MODIS,49,61.03,298,7.1,D,0
31.2538,35.143,317.5,1.4,1.2,2024-11-04,1123,Aqua,MODIS,51,61.03,300.2,13.5,D,0
31.1888,34.9031,315.3,1.3,1.1,2024-11-09,1126,Aqua,MODIS,67,61.03,301.1,9.5,D,0
31.6778,34.6926,310.7,1,1,2024-11-11,0737,Terra,MODIS,63,61.03,298.1,5.6,D,0
32.0399,34.9257,308.8,1,1,2024-11-21,0743,Terra,MODIS,63,61.03,293.9,6.6,D,0
32.0415,34.915,306,1,1,2024-11-21,0743,Terra,MODIS,55,61.03,294.2,4.6,D,0
31.8116,34.9644,310,1,1,2024-11-21,0743,Terra,MODIS,64,61.03,293.2,7.9,D,0
32.5767,35.3352,322,1.2,1.1,2024-11-23,0724,Terra,MODIS,80,61.03,295,22.1,D,0
32.5752,35.3474,324.1,1.2,1.1,2024-11-23,0724,Terra,MODIS,82,61.03,294.9,24.8,D,0
31.3685,34.5614,306.3,1.1,1.1,2024-11-27,1155,Aqua,MODIS,63,61.03,291.6,6.8,D,0
31.367,34.5497,311.6,1.1,1.1,2024-11-27,1155,Aqua,MODIS,71,61.03,292.3,11.3,D,0
32.7478,35.6798,331.3,1.3,1.1,2024-12-01,0748,Terra,MODIS,87,61.03,290.4,44.1,D,0
32.7381,35.6773,307.7,1.3,1.1,2024-12-01,0748,Terra,MODIS,66,61.03,290,11.7,D,0
31.6733,34.7003,309.1,1.2,1.1,2024-12-01,0749,Terra,MODIS,68,61.03,294.2,9.7,D,0
31.3749,34.562,307.7,2,1.4,2024-12-01,1117,Aqua,MODIS,56,61.03,295.4,15,D,0
31.3709,34.5415,305.3,2,1.4,2024-12-01,1117,Aqua,MODIS,42,61.03,295.1,11.3,D,0
31.3669,34.5572,313.2,2,1.4,2024-12-01,1117,Aqua,MODIS,69,61.03,296.5,26.5,D,0
32.7475,35.6747,328.3,1.6,1.2,2024-12-01,1118,Aqua,MODIS,84,61.03,293.8,48.8,D,0
32.7367,35.6775,310.2,1.6,1.2,2024-12-01,1118,Aqua,MODIS,65,61.03,294,14.5,D,0
32.7442,35.6577,310.5,1.6,1.2,2024-12-01,1118,Aqua,MODIS,60,61.03,294.4,15.1,D,0
31.3728,34.5494,309.9,1.2,1.1,2024-12-02,1157,Aqua,MODIS,64,61.03,295.9,8.1,D,0
31.3743,34.5617,314.3,1.2,1.1,2024-12-02,1157,Aqua,MODIS,71,61.03,296.9,12.6,D,0
31.3826,34.5555,303.3,2.6,1.5,2024-12-04,0810,Terra,MODIS,52,61.03,291.4,14.5,D,0
31.3698,34.5721,304.8,2.6,1.5,2024-12-04,0810,Terra,MODIS,59,61.03,292.1,19.8,D,0
32.699,35.4665,304.2,2.7,1.6,2024-12-04,0810,Terra,MODIS,58,61.03,291,20.1,D,0
31.3759,34.5557,314.1,1.1,1,2024-12-04,1138,Aqua,MODIS,71,61.03,298,9.8,D,0
31.6116,34.813,307.3,1,1,2024-12-04,1138,Aqua,MODIS,60,61.03,296.1,4.9,D,0
31.3137,34.4399,312.2,1.9,1.4,2024-12-06,1119,Aqua,MODIS,67,61.03,298.8,18.3,D,0
33.2463,35.798,305.1,1.5,1.2,2024-12-06,1120,Aqua,MODIS,59,61.03,288.3,11.2,D,0
33.0709,35.5849,300.1,1,1,2024-12-09,1141,Aqua,MODIS,23,61.03,284.2,3,D,0
32.5772,35.4171,308.8,1.6,1.2,2024-12-17,1203,Aqua,MODIS,65,61.03,296.7,9.4,D,0
31.443,34.6081,300.7,1,1,2024-12-18,0739,Terra,MODIS,26,61.03,290.3,2.8,D,0
31.4838,34.6375,302,1,1,2024-12-18,0739,Terra,MODIS,50,61.03,291.5,3.6,D,0
31.4636,34.591,303.1,1,1,2024-12-18,0739,Terra,MODIS,55,61.03,290.7,4.1,D,0
31.4621,34.6013,301.9,1,1,2024-12-18,0739,Terra,MODIS,50,61.03,290.2,3.5,D,0
32.8139,35.6562,315.1,1,1,2024-12-19,1144,Aqua,MODIS,51,61.03,296.7,9.9,D,0
