latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.8514,69.0107,328.2,1.4,1.2,2024-07-11,0847,Aqua,MODIS,67,61.03,311,16.3,D,0
40.824,69.1282,326.7,1.4,1.2,2024-07-11,0847,Aqua,MODIS,65,61.03,308.8,15.2,D,0
40.827,69.1442,326.3,1.4,1.2,2024-07-11,0847,Aqua,MODIS,64,61.03,307.3,14.3,D,0
40.7979,69.2724,330.3,1.4,1.2,2024-07-11,0847,Aqua,MODIS,73,61.03,308.6,22.9,D,2
40.7366,69.1647,325.6,1.4,1.2,2024-07-11,0847,Aqua,MODIS,60,61.03,309.1,12.6,D,2
40.7264,69.168,332,1.4,1.2,2024-07-11,0847,Aqua,MODIS,75,61.03,309.9,26.2,D,0
40.9798,68.7626,330.7,1.5,1.2,2024-07-11,0847,Aqua,MODIS,67,61.03,309.8,21,D,0
39.464,65.0095,335.3,2.6,1.6,2024-07-11,0847,Aqua,MODIS,70,61.03,310.8,76.1,D,0
40.8993,72.1989,328,1.1,1,2024-07-11,0847,Aqua,MODIS,74,61.03,310.2,12.4,D,0
40.373,69.2249,334.3,1.4,1.2,2024-07-11,0847,Aqua,MODIS,78,61.03,308.4,29.5,D,2
40.9727,72.0173,352.9,1.1,1,2024-07-11,0847,Aqua,MODIS,96,61.03,311.7,59.2,D,0
41.1047,72.0313,340.3,1.1,1,2024-07-11,0847,Aqua,MODIS,87,61.03,310.2,32.1,D,0
41.1026,72.0191,343,1.1,1,2024-07-11,0847,Aqua,MODIS,89,61.03,311.6,37.1,D,0
41.1136,72.0288,338.5,1.1,1,2024-07-11,0847,Aqua,MODIS,85,61.03,307.9,27.9,D,0
41.1116,72.0165,335.5,1.1,1,2024-07-11,0847,Aqua,MODIS,82,61.03,310.8,22.4,D,0
41.0994,71.9427,331.1,1.1,1,2024-07-11,0847,Aqua,MODIS,77,61.03,309.7,17,D,0
40.6512,68.0834,313.3,1.1,1.1,2024-07-11,1634,Terra,MODIS,86,61.03,295.9,12.3,N,0
40.6892,72.7287,307.1,1.1,1,2024-07-11,1634,Terra,MODIS,70,61.03,291.8,7.9,N,2
40.6877,72.7164,303.3,1.1,1,2024-07-11,1634,Terra,MODIS,54,61.03,291.7,5.5,N,0
39.7686,66.6335,306.9,1.3,1.1,2024-07-11,1634,Terra,MODIS,68,61.03,292.6,10.5,N,0
39.7659,66.6185,311.7,1.3,1.1,2024-07-11,1634,Terra,MODIS,83,61.03,292.7,15.7,N,2
40.816,72.8616,306.7,1.1,1,2024-07-11,1634,Terra,MODIS,69,61.03,292.2,7,N,0
40.3976,67.9455,309.1,1.1,1.1,2024-07-11,1634,Terra,MODIS,76,61.03,294.9,9.1,N,0
40.6874,69.3033,304.5,1,1,2024-07-11,1634,Terra,MODIS,43,61.03,293.9,4.7,N,0
40.6963,69.3009,309.8,1,1,2024-07-11,1634,Terra,MODIS,78,61.03,293.6,8.6,N,0
40.7878,69.2325,303.7,1,1,2024-07-11,1634,Terra,MODIS,56,61.03,293.2,4.7,N,0
40.7732,69.1369,312.3,1,1,2024-07-11,1634,Terra,MODIS,85,61.03,295.3,10.1,N,0
40.7434,68.9444,307.8,1.1,1,2024-07-11,1634,Terra,MODIS,73,61.03,294.8,7.2,N,0
40.8715,69.5373,318.5,1,1,2024-07-11,1634,Terra,MODIS,97,61.03,297.4,14.2,N,2
40.8697,69.5255,320.1,1,1,2024-07-11,1634,Terra,MODIS,100,61.03,298.2,15.8,N,2
40.8482,69.3837,305.5,1,1,2024-07-11,1634,Terra,MODIS,64,61.03,294.3,5.5,N,0
40.8,69.0111,307.5,1,1,2024-07-11,1634,Terra,MODIS,72,61.03,294.7,7.1,N,0
40.8675,69.3291,304.1,1,1,2024-07-11,1634,Terra,MODIS,58,61.03,293.7,4.9,N,0
41.0695,68.8932,313.2,1,1,2024-07-11,1635,Terra,MODIS,86,61.03,294.4,11.5,N,0
41.1408,69.4478,301.7,1.4,1.2,2024-07-11,2223,Aqua,MODIS,43,61.03,290.8,8,N,0
39.5871,67.2779,333.5,1.9,1.3,2024-07-12,0611,Terra,MODIS,86,61.03,304.5,58.3,D,0
40.962,69.4143,327.1,2.3,1.5,2024-07-13,0830,Aqua,MODIS,68,61.03,303,37.7,D,0
40.9657,69.4343,328.9,2.3,1.5,2024-07-13,0830,Aqua,MODIS,79,61.03,303.9,44,D,0
40.9223,68.9466,322.6,2.5,1.5,2024-07-13,0830,Aqua,MODIS,68,61.03,302.8,26.7,D,0
40.9298,68.9391,322.7,2.5,1.5,2024-07-13,0830,Aqua,MODIS,60,61.03,302.2,27.3,D,0
40.9596,69.4079,326.5,2.3,1.5,2024-07-13,0830,Aqua,MODIS,74,61.03,302.3,36.6,D,0
40.754,72.7226,320,1.5,1.2,2024-07-13,0830,Aqua,MODIS,39,61.03,296.6,18.4,D,2
40.9494,69.4195,325.7,2.3,1.5,2024-07-13,0830,Aqua,MODIS,40,61.03,304.2,33.5,D,0
40.6869,67.9238,307.7,1.9,1.3,2024-07-13,1617,Terra,MODIS,72,61.03,296,13.6,N,0
39.6341,67.1924,318.5,1.1,1.1,2024-07-14,0553,Terra,MODIS,52,61.03,302.6,8.3,D,2
40.6787,72.6272,314.9,2,1.4,2024-07-14,0553,Terra,MODIS,63,61.03,296.7,12.3,D,0
40.6738,72.6495,315.5,2,1.4,2024-07-14,0553,Terra,MODIS,71,61.03,297.3,13.7,D,0
40.6707,72.6419,318.3,2,1.4,2024-07-14,0553,Terra,MODIS,72,61.03,297.4,18.6,D,0
40.7158,69.2627,349.9,1.3,1.1,2024-07-14,0553,Terra,MODIS,94,61.03,300.3,81.7,D,2
40.5463,67.8929,329,1.2,1.1,2024-07-14,0553,Terra,MODIS,73,61.03,305.7,18.9,D,0
39.7669,67.2816,328.1,1.1,1.1,2024-07-14,0553,Terra,MODIS,79,61.03,302.8,18.8,D,2
39.6347,67.398,321.2,1.1,1.1,2024-07-14,0553,Terra,MODIS,70,61.03,301.2,11.6,D,2
39.6362,67.1798,317,1.1,1.1,2024-07-14,0553,Terra,MODIS,48,61.03,301.9,7.3,D,0
39.4252,67.2138,323.9,1.1,1.1,2024-07-14,0553,Terra,MODIS,39,61.03,302.3,12.2,D,0
39.5888,67.2767,336.3,1,1,2024-07-14,0910,Aqua,MODIS,82,61.03,306.2,25.2,D,0
39.5869,67.2651,323.1,1,1,2024-07-14,0910,Aqua,MODIS,41,61.03,307,7.6,D,0
39.8035,66.7571,337.7,1.1,1,2024-07-14,0910,Aqua,MODIS,81,61.03,308.2,29.6,D,2
39.8016,66.7452,327.6,1.1,1,2024-07-14,0910,Aqua,MODIS,59,61.03,306.8,15.2,D,2
39.881,66.9532,329.9,1,1,2024-07-14,0910,Aqua,MODIS,68,61.03,307.4,17.1,D,2
40.3666,67.6229,346.3,1,1,2024-07-14,0910,Aqua,MODIS,90,61.03,315.3,34.5,D,0
40.3649,67.6113,333.3,1,1,2024-07-14,0910,Aqua,MODIS,58,61.03,316.3,12.9,D,0
40.637,68.0668,325.5,1,1,2024-07-14,0910,Aqua,MODIS,40,61.03,311.1,8.1,D,0
40.8614,69.529,332.6,1,1,2024-07-14,0910,Aqua,MODIS,75,61.03,315,11.3,D,2
40.8567,69.2248,330.8,1,1,2024-07-14,0910,Aqua,MODIS,74,61.03,309.3,13.7,D,0
40.9508,69.032,331,1,1,2024-07-14,0910,Aqua,MODIS,75,61.03,310.1,12.4,D,0
40.9492,69.0203,333.2,1,1,2024-07-14,0910,Aqua,MODIS,78,61.03,313.1,15.6,D,0
40.7683,71.3605,325.2,3.2,1.7,2024-07-15,0813,Aqua,MODIS,22,61.03,306.5,58.8,D,0
41.2763,69.3933,319.5,3.4,1.7,2024-07-15,0951,Aqua,MODIS,32,61.03,299.4,35.3,D,2
39.7202,67.1457,302.9,4,1.9,2024-07-15,1559,Terra,MODIS,52,61.03,287.7,44.4,N,2
39.726,67.1384,303.4,4,1.9,2024-07-15,1559,Terra,MODIS,55,61.03,287.6,46.9,N,2
40.6594,69.0994,300,2.9,1.6,2024-07-15,1559,Terra,MODIS,5,61.03,287.9,19.7,N,0
40.8722,69.5352,300.3,1.2,1.1,2024-07-15,2149,Aqua,MODIS,18,61.03,274.7,9,N,2
40.8052,68.8465,324.8,1,1,2024-07-16,0535,Terra,MODIS,21,61.03,307.1,11.6,D,0
41.2671,71.7163,317.9,1.1,1,2024-07-16,0535,Terra,MODIS,63,61.03,302,7.8,D,0
41.2606,71.708,318.4,1.1,1,2024-07-16,0535,Terra,MODIS,60,61.03,302.4,8.5,D,0
40.9894,71.6009,324.4,1.1,1,2024-07-16,0535,Terra,MODIS,53,61.03,304,9.1,D,2
40.7993,72.334,324.7,1.1,1.1,2024-07-16,0535,Terra,MODIS,51,61.03,304.5,8.4,D,2
40.6438,72.6096,317.9,1.2,1.1,2024-07-16,0535,Terra,MODIS,56,61.03,303.3,7.9,D,2
40.6583,72.239,321.2,1.1,1.1,2024-07-16,0535,Terra,MODIS,46,61.03,304.2,8,D,2
41.0925,69.3011,321,1,1,2024-07-16,0535,Terra,MODIS,44,61.03,303.4,7.1,D,0
40.5047,72.3327,319.3,1.2,1.1,2024-07-16,0535,Terra,MODIS,68,61.03,304.3,9.3,D,2
40.8551,69.2119,319.9,1,1,2024-07-16,0535,Terra,MODIS,34,61.03,303.9,5.4,D,0
40.5523,70.9646,323.9,1,1,2024-07-16,0535,Terra,MODIS,37,61.03,305.4,8.3,D,2
40.6646,68.9202,325.1,1,1,2024-07-16,0535,Terra,MODIS,59,61.03,306,11.2,D,0
40.7298,67.9079,350,1,1,2024-07-16,0535,Terra,MODIS,94,61.03,310.3,49.4,D,0
39.8567,66.969,324.6,1.1,1,2024-07-16,0536,Terra,MODIS,68,61.03,304.2,12,D,0
39.8552,66.9812,325.2,1.1,1,2024-07-16,0536,Terra,MODIS,70,61.03,304.6,13,D,0
39.8536,66.9935,320.8,1.1,1,2024-07-16,0536,Terra,MODIS,52,61.03,305,7.2,D,0
39.6723,67.192,320.5,1.1,1,2024-07-16,0536,Terra,MODIS,57,61.03,304.9,6.4,D,2
40.8148,73.01,331.1,1,1,2024-07-16,0853,Aqua,MODIS,61,61.03,309.5,13.3,D,0
40.8323,72.8139,320.9,1,1,2024-07-16,0853,Aqua,MODIS,52,61.03,306.5,7,D,0
40.7382,72.0421,331.2,1,1,2024-07-16,0853,Aqua,MODIS,77,61.03,309.8,16.4,D,2
40.7365,72.0305,328.2,1,1,2024-07-16,0853,Aqua,MODIS,73,61.03,309.9,12.8,D,2
40.9072,72.1833,324.4,1,1,2024-07-16,0853,Aqua,MODIS,64,61.03,310,8.4,D,0
40.6503,69.1832,326.3,1.2,1.1,2024-07-16,0853,Aqua,MODIS,68,61.03,306.3,13.6,D,0
40.7493,68.9874,338,1.2,1.1,2024-07-16,0853,Aqua,MODIS,85,61.03,306.4,32.9,D,0
40.864,69.5315,333.6,1.1,1.1,2024-07-16,0853,Aqua,MODIS,77,61.03,313.6,15.8,D,2
40.6235,72.7114,330.8,1,1,2024-07-16,0853,Aqua,MODIS,79,61.03,305.8,17.3,D,2
40.6322,72.7092,323.2,1,1,2024-07-16,0853,Aqua,MODIS,67,61.03,305.6,8.6,D,0
40.575,72.3182,322.8,1,1,2024-07-16,0853,Aqua,MODIS,61,61.03,307.5,7.1,D,0
40.5987,71.9831,324.5,1,1,2024-07-16,0853,Aqua,MODIS,65,61.03,306,9.5,D,0
40.834,72.8255,325.7,1,1,2024-07-16,0853,Aqua,MODIS,72,61.03,304.3,11.4,D,0
40.9222,69.2466,303.1,1,1,2024-07-16,1639,Terra,MODIS,48,61.03,292,4.9,N,0
40.9821,69.0811,304.5,1,1,2024-07-16,1639,Terra,MODIS,60,61.03,293.4,5.2,N,0
39.8823,66.9292,302.7,1.1,1.1,2024-07-16,1639,Terra,MODIS,51,61.03,291.1,5.8,N,2
39.8505,66.9115,306.1,1.1,1.1,2024-07-16,1639,Terra,MODIS,67,61.03,291.1,8.3,N,2
40.8736,69.5435,303.2,1.7,1.3,2024-07-16,2229,Aqua,MODIS,54,61.03,291,11.8,N,2
40.8658,69.5332,301.4,1.7,1.3,2024-07-16,2229,Aqua,MODIS,37,61.03,291.3,8.9,N,2
40.8555,69.5384,330.4,1.9,1.3,2024-07-17,0934,Aqua,MODIS,71,61.03,310.6,26.5,D,2
42.4868,59.2005,308.8,1,1,2024-07-17,1720,Terra,MODIS,75,61.03,293.8,7.8,N,0
40.8378,72.8145,319.3,1,1,2024-07-18,0518,Terra,MODIS,44,61.03,302.1,7.4,D,0
39.6614,67.1596,321.8,2.8,1.6,2024-07-18,0836,Aqua,MODIS,25,61.03,302.2,41.6,D,0
41.0793,68.8476,330.7,1.4,1.2,2024-07-18,1622,Terra,MODIS,100,61.03,294.5,46.3,N,0
41.0764,68.8318,329.9,1.4,1.2,2024-07-18,1622,Terra,MODIS,100,61.03,294.2,44.8,N,0
40.5643,72.5423,301.5,1,1,2024-07-18,1622,Terra,MODIS,12,61.03,283.9,6.7,N,0
40.8621,69.5404,306.1,1.3,1.1,2024-07-18,1622,Terra,MODIS,38,61.03,295.4,6.8,N,2
40.8754,69.5274,302,1.1,1,2024-07-18,2213,Aqua,MODIS,39,61.03,288.3,4.1,N,2
40.8732,69.5399,317.9,1.1,1,2024-07-18,2213,Aqua,MODIS,96,61.03,288.2,17,N,2
40.8641,69.5372,302.8,1.1,1,2024-07-18,2213,Aqua,MODIS,47,61.03,290.3,4.8,N,2
40.3784,69.2139,321.8,1.5,1.2,2024-07-19,0558,Terra,MODIS,67,61.03,304,14.7,D,0
40.3818,69.1965,324.8,1.5,1.2,2024-07-19,0558,Terra,MODIS,73,61.03,305.5,21.6,D,0
40.1482,67.9056,325.7,1.3,1.1,2024-07-19,0558,Terra,MODIS,67,61.03,308.5,12.8,D,0
39.7623,67.2833,321.1,1.3,1.1,2024-07-19,0558,Terra,MODIS,36,61.03,305,9.2,D,2
40.333,63.6369,337.1,1,1,2024-07-19,0558,Terra,MODIS,70,61.03,315,13.9,D,0
39.7383,66.831,326.5,1.2,1.1,2024-07-19,0558,Terra,MODIS,72,61.03,306.2,17.5,D,2
39.5963,67.2877,320.9,1.3,1.1,2024-07-19,0558,Terra,MODIS,55,61.03,303.8,10.1,D,0
39.4212,67.2222,323.1,1.3,1.1,2024-07-19,0558,Terra,MODIS,62,61.03,303.7,12.4,D,2
39.7601,66.5049,335.2,1,1,2024-07-19,0917,Aqua,MODIS,72,61.03,310.9,20.6,D,0
39.7584,66.4936,339.2,1,1,2024-07-19,0917,Aqua,MODIS,80,61.03,310.4,27.3,D,0
40.3925,69.2293,327.7,1.1,1,2024-07-19,0917,Aqua,MODIS,59,61.03,309.1,9.4,D,0
40.3088,63.7394,341.9,1.1,1.1,2024-07-19,0917,Aqua,MODIS,79,61.03,314.4,31.3,D,0
40.3223,63.6447,349,1.3,1.1,2024-07-21,0540,Terra,MODIS,91,61.03,322.6,45.6,D,0
40.9969,71.5951,325.5,1.2,1.1,2024-07-21,0540,Terra,MODIS,30,61.03,305.2,9.2,D,2
41.3565,69.1849,328.5,1,1,2024-07-21,0540,Terra,MODIS,59,61.03,310.5,10.5,D,2
40.9008,71.838,319.2,1.2,1.1,2024-07-21,0540,Terra,MODIS,64,61.03,303.9,8.8,D,2
41.2178,69.3633,346.8,1,1,2024-07-21,0540,Terra,MODIS,91,61.03,313.2,41.1,D,2
41.216,69.3751,356.6,1,1,2024-07-21,0540,Terra,MODIS,98,61.03,313.2,65,D,0
40.6532,72.2349,325.9,1.3,1.1,2024-07-21,0540,Terra,MODIS,68,61.03,305.1,14,D,2
40.8595,69.2795,321.8,1,1,2024-07-21,0540,Terra,MODIS,22,61.03,305.8,8.3,D,0
40.6369,69.2204,324.4,1,1,2024-07-21,0540,Terra,MODIS,58,61.03,307.8,10.4,D,0
40.5958,68.0715,328.5,1,1,2024-07-21,0540,Terra,MODIS,66,61.03,310.4,12.8,D,0
39.5126,67.0487,321,1,1,2024-07-21,0541,Terra,MODIS,40,61.03,304.1,8.2,D,0
41.2067,69.2703,337.3,1,1,2024-07-21,0900,Aqua,MODIS,64,61.03,317.7,19.6,D,2
40.4225,68.1234,335.4,1.1,1.1,2024-07-21,0900,Aqua,MODIS,78,61.03,310.2,25.5,D,0
40.4289,68.13,326.3,1.1,1.1,2024-07-21,0900,Aqua,MODIS,33,61.03,309.1,10.2,D,0
40.4266,68.1171,326.2,1.1,1.1,2024-07-21,0900,Aqua,MODIS,30,61.03,308.6,10.3,D,0
40.5707,67.957,335.9,1.1,1.1,2024-07-21,0900,Aqua,MODIS,77,61.03,311.8,25,D,0
41.1405,69.105,307.8,1,1,2024-07-21,1644,Terra,MODIS,72,61.03,294.1,6.7,N,2
40.8706,69.5406,302.8,2.1,1.4,2024-07-21,2236,Aqua,MODIS,51,61.03,291.7,13.7,N,2
40.8695,69.5288,332.1,2.4,1.5,2024-07-22,0941,Aqua,MODIS,64,61.03,313.9,43.7,D,2
40.8659,69.5334,303.4,4.1,1.9,2024-07-22,1547,Terra,MODIS,55,61.03,292.7,28.5,N,2
40.8711,69.526,303.2,4.1,1.9,2024-07-22,1547,Terra,MODIS,54,61.03,292.6,29,N,2
40.991,69.5654,345.3,1.5,1.2,2024-07-23,0843,Aqua,MODIS,91,61.03,313.7,57.7,D,0
40.6548,72.2289,326.2,1.1,1.1,2024-07-23,0843,Aqua,MODIS,66,61.03,307.1,10.1,D,2
40.774,72.8131,331.8,1.1,1,2024-07-23,0843,Aqua,MODIS,82,61.03,305.8,21.8,D,2
40.7955,72.3306,328.2,1.1,1.1,2024-07-23,0843,Aqua,MODIS,64,61.03,307.2,8.2,D,2
40.7932,72.3176,327.5,1.1,1.1,2024-07-23,0843,Aqua,MODIS,36,61.03,306.6,8.2,D,2
40.991,71.5982,329,1.2,1.1,2024-07-23,0843,Aqua,MODIS,52,61.03,307.2,10.9,D,2
40.8631,69.5299,336.3,1.5,1.2,2024-07-23,0843,Aqua,MODIS,81,61.03,312,34.8,D,2
40.7495,72.9448,302.5,1,1,2024-07-23,1626,Terra,MODIS,50,61.03,290.6,4.1,N,0
40.763,72.636,315.4,1,1,2024-07-23,1626,Terra,MODIS,91,61.03,291.6,13.1,N,0
40.7614,72.6245,305.8,1,1,2024-07-23,1626,Terra,MODIS,66,61.03,291.5,6.4,N,2
39.8991,67.0052,307.5,1.6,1.2,2024-07-23,1626,Terra,MODIS,65,61.03,296.2,9.5,N,0
39.8958,66.9875,309.7,1.6,1.2,2024-07-23,1626,Terra,MODIS,74,61.03,295.5,13,N,0
40.8709,69.5307,322,1.1,1.1,2024-07-23,1627,Terra,MODIS,100,61.03,297,20.5,N,2
41.0828,68.8986,304.3,1.2,1.1,2024-07-23,1627,Terra,MODIS,59,61.03,292.6,6.3,N,0
39.6327,66.8783,325.2,1.4,1.2,2024-07-24,0603,Terra,MODIS,47,61.03,309.5,11.7,D,2
40.9718,69.6136,311.9,1.9,1.4,2024-07-24,1707,Terra,MODIS,84,61.03,294.9,24.2,N,0
40.3084,63.651,345.5,2.3,1.5,2024-07-25,1004,Aqua,MODIS,53,61.03,317.4,94.2,D,0
40.3176,63.6448,346.8,2.3,1.5,2024-07-25,1004,Aqua,MODIS,39,61.03,318.9,102.3,D,0
40.3179,63.6454,308.5,3.4,1.7,2024-07-25,1747,Terra,MODIS,70,61.03,295.9,28.2,N,0
40.3139,63.6406,307.1,3.4,1.7,2024-07-25,1747,Terra,MODIS,64,61.03,295.9,21.4,N,0
40.9917,71.5958,326,1.4,1.2,2024-07-26,0545,Terra,MODIS,32,61.03,306.7,11.8,D,2
40.8582,69.5374,332.5,1.1,1.1,2024-07-26,0545,Terra,MODIS,78,61.03,313.8,14.4,D,2
40.5173,68.1429,325.2,1,1,2024-07-26,0545,Terra,MODIS,55,61.03,306.7,10.7,D,0
39.9825,66.9408,332.1,1.1,1.1,2024-07-26,0907,Aqua,MODIS,62,61.03,316.4,16.5,D,0
39.7451,64.4508,332.4,1.5,1.2,2024-07-26,0907,Aqua,MODIS,57,61.03,308.6,24.5,D,2
41.0727,68.8723,327,1,1,2024-07-26,0907,Aqua,MODIS,50,61.03,312.2,8.6,D,0
41.5104,69.6922,307.7,2.6,1.5,2024-07-26,2243,Aqua,MODIS,72,61.03,292.5,31.3,N,0
41.5027,69.6956,305.7,2.6,1.5,2024-07-26,2243,Aqua,MODIS,65,61.03,292.7,24.6,N,0
40.7662,71.3545,325.4,3.8,1.8,2024-07-27,0809,Aqua,MODIS,39,61.03,307.3,68.1,D,0
40.8716,69.5314,308,1.4,1.2,2024-07-27,2145,Aqua,MODIS,70,61.03,295.5,10,N,2
40.8736,69.5408,306.7,1.4,1.2,2024-07-27,2145,Aqua,MODIS,65,61.03,295.4,8.7,N,2
40.8598,69.5405,328.9,1,1,2024-07-28,0527,Terra,MODIS,47,61.03,313.3,8.7,D,2
41.1279,69.0107,326.7,1.3,1.1,2024-07-28,0850,Aqua,MODIS,57,61.03,311.9,13.1,D,0
41.1307,69.0259,325.8,1.3,1.1,2024-07-28,0850,Aqua,MODIS,38,61.03,311.2,10.4,D,2
40.8692,69.5393,315,1,1,2024-07-28,1631,Terra,MODIS,89,61.03,298.4,10.7,N,2
40.8673,69.5273,328.4,1,1,2024-07-28,1631,Terra,MODIS,100,61.03,299.2,25.5,N,2
40.3106,63.6513,308.4,2,1.4,2024-07-28,1632,Terra,MODIS,61,61.03,296.8,13,N,0
40.3051,63.7472,345.6,1.1,1.1,2024-07-29,0608,Terra,MODIS,91,61.03,307.3,46.2,D,0
40.3018,63.7426,334.4,1,1,2024-07-29,0930,Aqua,MODIS,68,61.03,313.3,14,D,0
40.8621,69.5376,305.8,2.3,1.5,2024-07-29,1712,Terra,MODIS,66,61.03,295.4,16.6,N,2
43.6549,60.0166,327.8,4.6,2,2024-07-30,1615,Terra,MODIS,100,61.03,292.8,235.8,N,0
43.654,60.0241,327.9,4.6,2,2024-07-30,1615,Terra,MODIS,100,61.03,292.3,234.1,N,0
43.6395,59.972,305.4,4.6,2,2024-07-30,1615,Terra,MODIS,64,61.03,292.3,57.8,N,0
43.6507,60.0181,306.7,2.6,1.6,2024-07-30,1753,Terra,MODIS,69,61.03,289.1,33,N,0
43.6562,60.0109,311.3,2.6,1.6,2024-07-30,1753,Terra,MODIS,82,61.03,290,46.6,N,0
40.865,69.5318,308.4,1,1,2024-07-30,2209,Aqua,MODIS,74,61.03,293.6,7.4,N,2
40.8631,69.5435,308.5,1,1,2024-07-30,2209,Aqua,MODIS,75,61.03,294.3,7.4,N,2
39.6766,63.3471,306,1.4,1.2,2024-07-30,2209,Aqua,MODIS,67,61.03,292.8,10.3,N,0
39.7442,64.4427,334.4,1.2,1.1,2024-07-31,0913,Aqua,MODIS,51,61.03,313.5,16.8,D,2
40.8566,69.5298,332.3,1.1,1,2024-07-31,0913,Aqua,MODIS,55,61.03,315.2,9,D,2
40.8664,69.5279,311.2,1.3,1.1,2024-07-31,1654,Terra,MODIS,81,61.03,297.8,10.5,N,2
43.0911,60.412,334.8,1.2,1.1,2024-08-01,0955,Aqua,MODIS,69,61.03,315.8,20.8,D,0
40.8746,69.5325,309.4,1.2,1.1,2024-08-01,2152,Aqua,MODIS,64,61.03,295.5,8.5,N,2
40.87,69.5383,305.8,1.2,1.1,2024-08-01,2152,Aqua,MODIS,66,61.03,295.6,6.1,N,2
40.9248,72.3035,325.8,1,1,2024-08-02,0856,Aqua,MODIS,65,61.03,307.9,11.1,D,0
40.9265,72.3151,326.1,1,1,2024-08-02,0856,Aqua,MODIS,66,61.03,307.1,12,D,0
40.9883,69.4404,309.7,1,1,2024-08-02,1636,Terra,MODIS,78,61.03,294.6,8.5,N,2
40.9381,70.0054,304.2,1,1,2024-08-02,1636,Terra,MODIS,51,61.03,292.7,4.7,N,2
40.323,63.7126,302.1,1.2,1.1,2024-08-03,1716,Terra,MODIS,45,61.03,291.2,6.5,N,0
40.8619,69.5343,330,1.4,1.2,2024-08-04,0514,Terra,MODIS,75,61.03,308.8,21.7,D,2
39.6725,66.5172,324.8,2.9,1.6,2024-08-04,0839,Aqua,MODIS,50,61.03,304.5,58.3,D,0
39.6749,66.5119,323.3,2.9,1.6,2024-08-04,0839,Aqua,MODIS,22,61.03,304.3,46.9,D,0
40.5631,72.5364,321.6,1.1,1,2024-08-04,1618,Terra,MODIS,100,61.03,296.7,19,N,0
40.3035,63.6893,339.4,1.1,1.1,2024-08-05,0920,Aqua,MODIS,64,61.03,321.7,18.7,D,0
40.3111,63.6938,336.8,1.1,1.1,2024-08-05,0920,Aqua,MODIS,74,61.03,319.3,11.3,D,0
40.8728,69.5271,323.8,1.5,1.2,2024-08-05,1659,Terra,MODIS,100,61.03,297.1,34.2,N,2
40.8709,69.5371,324.2,2.5,1.5,2024-08-06,0457,Terra,MODIS,50,61.03,306.9,35.4,D,2
40.8635,69.5292,322.7,2.5,1.5,2024-08-06,0457,Terra,MODIS,62,61.03,307,31.2,D,2
40.3444,63.6403,349.7,2,1.4,2024-08-06,1000,Aqua,MODIS,91,61.03,319.7,99.1,D,0
40.3478,63.6345,345.1,2,1.4,2024-08-06,1000,Aqua,MODIS,87,61.03,319.6,73.6,D,0
40.3496,63.6572,334.2,2,1.4,2024-08-06,1000,Aqua,MODIS,67,61.03,319.5,25.8,D,0
40.9167,69.5802,312.6,2.4,1.5,2024-08-06,1601,Terra,MODIS,85,61.03,294.4,35.6,N,0
40.9208,69.5855,305.6,2.4,1.5,2024-08-06,1601,Terra,MODIS,65,61.03,294.1,18.9,N,0
40.8715,69.5396,304.4,1,1,2024-08-06,2158,Aqua,MODIS,60,61.03,294.4,5.8,N,2
40.7966,72.329,325.1,1.2,1.1,2024-08-07,0537,Terra,MODIS,66,61.03,305,9.9,D,2
40.8668,69.531,334.3,1,1,2024-08-07,0537,Terra,MODIS,81,61.03,314.9,16.7,D,2
40.8682,69.5406,335.2,1,1,2024-08-07,0903,Aqua,MODIS,66,61.03,320.3,12,D,2
40.8664,69.5289,340.2,1,1,2024-08-07,0903,Aqua,MODIS,85,61.03,321.9,19.7,D,2
39.829,67.0578,313.1,1.1,1,2024-08-07,1641,Terra,MODIS,86,61.03,294.7,11.8,N,2
40.8715,69.5276,331.6,1,1,2024-08-07,1641,Terra,MODIS,100,61.03,299.1,28.8,N,2
42.8096,59.6554,333.3,1,1,2024-08-08,0617,Terra,MODIS,72,61.03,310.2,20.5,D,0
40.8662,69.5298,326.4,3.1,1.7,2024-08-08,0617,Terra,MODIS,45,61.03,311.4,54.6,D,2
41.5514,64.0927,338.4,1.2,1.1,2024-08-08,0943,Aqua,MODIS,77,61.03,323.7,13.4,D,0
40.8697,69.5329,311.4,1.6,1.2,2024-08-08,2141,Aqua,MODIS,82,61.03,296.6,18.4,N,2
43.0974,60.4275,356,1.2,1.1,2024-08-10,0559,Terra,MODIS,97,61.03,310.9,75.1,D,0
43.0879,60.4255,340.7,1.2,1.1,2024-08-10,0559,Terra,MODIS,83,61.03,309.8,35.6,D,0
40.3356,63.6901,333.4,1,1,2024-08-10,0559,Terra,MODIS,61,61.03,319,9.7,D,0
40.8627,69.536,309.4,1.7,1.3,2024-08-10,1703,Terra,MODIS,77,61.03,295.1,17.6,N,2
40.8597,69.531,310.2,1.7,1.3,2024-08-10,1703,Terra,MODIS,79,61.03,295.1,18.3,N,2
42.7523,59.3396,306.7,1.1,1.1,2024-08-10,1704,Terra,MODIS,66,61.03,293.9,7.3,N,0
40.8648,69.537,330,2.1,1.4,2024-08-11,0501,Terra,MODIS,76,61.03,310.2,46,D,2
40.8632,69.5309,327,2.1,1.4,2024-08-11,0501,Terra,MODIS,73,61.03,310.4,35.7,D,2
