latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.3951,136.9051,322.1,3.2,1.7,2024-01-01,1305,Terra,MODIS,100,61.03,275.8,141.2,N,2
37.4037,136.9033,343.3,1.1,1.1,2024-01-01,1706,Aqua,MODIS,100,61.03,279.8,62.9,N,3
37.3943,136.9015,305.5,1.1,1.1,2024-01-01,1706,Aqua,MODIS,32,61.03,272.7,14.3,N,2
35.0274,136.8768,303.5,1.1,1,2024-01-01,1707,Aqua,MODIS,55,61.03,278.5,10.9,N,2
38.0697,140.5471,300.1,1,1,2024-01-02,0105,Terra,MODIS,26,61.03,276.7,7.5,D,0
38.0805,140.5376,305.5,1,1,2024-01-02,0105,Terra,MODIS,58,61.03,276.8,11.2,D,0
35.0283,136.8692,315,1,1,2024-01-02,0106,Terra,MODIS,0,61.03,285.4,15.6,D,2
35.0269,136.8802,304.3,1,1,2024-01-02,0106,Terra,MODIS,51,61.03,284,7.6,D,2
33.2584,131.6506,300.8,1.8,1.3,2024-01-02,0107,Terra,MODIS,0,61.03,285.9,11.9,D,2
35.0228,136.8763,307.7,1.6,1.2,2024-01-04,0049,Terra,MODIS,0,61.03,284.6,18,D,2
35.9379,140.6736,300.7,1.4,1.2,2024-01-04,0353,Aqua,MODIS,0,61.03,288.2,7.8,D,2
35.9376,140.6799,304.1,1.4,1.2,2024-01-04,1151,Terra,MODIS,58,61.03,280.1,17.4,N,2
35.0284,136.8745,313.7,1,1,2024-01-05,0434,Aqua,MODIS,56,61.03,290.4,13,D,2
35.93,140.6667,300.9,1.6,1.2,2024-01-05,0434,Aqua,MODIS,32,61.03,290.8,8,D,2
35.0295,136.8652,312,1,1,2024-01-05,1231,Terra,MODIS,78,61.03,281.2,15.4,N,2
35.3518,139.8755,302.1,1.9,1.4,2024-01-06,0032,Terra,MODIS,0,61.03,287.2,16.3,D,2
36.8915,140.0281,307.8,1.2,1.1,2024-01-07,0112,Terra,MODIS,66,61.03,280.9,13.3,D,0
36.8894,140.0409,300.4,1.2,1.1,2024-01-07,0112,Terra,MODIS,36,61.03,280.8,7.9,D,0
32.4119,131.6057,310.5,2.5,1.5,2024-01-07,0418,Aqua,MODIS,37,61.03,286.3,46.7,D,0
36.3245,139.9585,307.4,1,1,2024-01-07,0419,Aqua,MODIS,65,61.03,289.3,7.9,D,0
36.2371,139.7885,303.2,1,1,2024-01-07,0419,Aqua,MODIS,55,61.03,286.7,6,D,0
35.935,140.6854,308.4,1,1,2024-01-07,1214,Terra,MODIS,74,61.03,279,13.1,N,2
35.9301,140.6782,301,1,1,2024-01-09,0055,Terra,MODIS,0,61.03,283.4,6.2,D,2
35.0324,136.8747,301.1,1.3,1.1,2024-01-09,0056,Terra,MODIS,0,61.03,281.9,8.3,D,2
35.3471,139.8709,302.1,1.2,1.1,2024-01-09,0403,Aqua,MODIS,38,61.03,288.2,6.9,D,2
35.9306,140.6757,300.7,1.1,1,2024-01-09,0404,Aqua,MODIS,0,61.03,288.8,5.2,D,2
35.9397,140.6733,300.2,1.1,1,2024-01-09,0404,Aqua,MODIS,25,61.03,287.7,4.9,D,2
33.2612,131.6552,301.9,1.1,1,2024-01-11,1728,Aqua,MODIS,45,61.03,279.1,9.8,N,2
33.2604,131.6539,316.6,1.1,1.1,2024-01-12,0120,Terra,MODIS,67,61.03,287.5,18,D,2
33.2618,131.642,306.5,1.1,1.1,2024-01-12,0120,Terra,MODIS,48,61.03,287.5,9,D,2
35.0287,136.8731,310.9,1,1,2024-01-12,0429,Aqua,MODIS,53,61.03,288.4,10.4,D,2
35.9403,140.6695,300.6,1.3,1.1,2024-01-12,0429,Aqua,MODIS,9,61.03,288.9,5.4,D,2
35.9301,140.6712,302.7,1.3,1.1,2024-01-12,0429,Aqua,MODIS,13,61.03,290.3,7,D,2
35.0311,136.8739,303.9,1,1,2024-01-12,1220,Terra,MODIS,57,61.03,279.8,9.5,N,2
33.2616,131.6415,301,1.5,1.2,2024-01-13,0510,Aqua,MODIS,0,61.03,289.5,6.5,D,2
34.1445,132.4563,325.3,1.4,1.2,2024-01-13,1301,Terra,MODIS,100,61.03,277.4,45.1,N,0
35.0325,136.8715,304.2,1,1,2024-01-13,1712,Aqua,MODIS,28,61.03,276.3,9.8,N,2
34.1421,132.4531,328.2,1.5,1.2,2024-01-13,1713,Aqua,MODIS,98,61.03,278.8,0,N,0
37.691,140.3744,302.4,1,1,2024-01-14,0101,Terra,MODIS,52,61.03,275,9.1,D,0
35.6191,138.6025,305.7,1,1,2024-01-14,0102,Terra,MODIS,62,61.03,278.6,9.6,D,0
35.322,139.8752,302.7,1,1,2024-01-14,0102,Terra,MODIS,47,61.03,281.7,6.9,D,2
35.3132,139.8733,310,1,1,2024-01-14,0102,Terra,MODIS,69,61.03,281.7,12,D,2
34.9214,139.0201,302.8,1,1,2024-01-14,0102,Terra,MODIS,54,61.03,276.9,9.2,D,0
35.0232,136.868,306.2,1.1,1,2024-01-14,0102,Terra,MODIS,0,61.03,281.4,9.1,D,2
36.815,140.041,303.6,1,1,2024-01-14,0102,Terra,MODIS,57,61.03,279.1,8.8,D,0
36.8439,140.0422,308.7,1,1,2024-01-14,0102,Terra,MODIS,52,61.03,278.6,10.5,D,0
36.8422,140.0532,317.1,1,1,2024-01-14,0102,Terra,MODIS,77,61.03,278.5,17.8,D,0
36.8167,140.0301,302.4,1,1,2024-01-14,0102,Terra,MODIS,44,61.03,279,7.5,D,0
36.8134,140.052,305.3,1,1,2024-01-14,0102,Terra,MODIS,61,61.03,278.8,9.5,D,0
36.7128,140.0453,310.1,1,1,2024-01-14,0102,Terra,MODIS,53,61.03,277.4,11.8,D,0
36.6682,139.9786,300.6,1,1,2024-01-14,0102,Terra,MODIS,40,61.03,278.6,6.2,D,0
35.9388,140.6812,302.4,1,1,2024-01-14,0102,Terra,MODIS,39,61.03,282.7,7.3,D,2
35.6505,138.6488,305.4,1,1,2024-01-14,0102,Terra,MODIS,61,61.03,277.9,9.6,D,2
33.2618,131.6482,302.7,2,1.4,2024-01-14,0103,Terra,MODIS,0,61.03,285.8,17.4,D,2
35.304,139.1485,300.5,1,1,2024-01-14,0414,Aqua,MODIS,39,61.03,286.3,4.6,D,2
34.7043,137.8791,303.5,1.2,1.1,2024-01-14,0414,Aqua,MODIS,56,61.03,287.3,6.9,D,2
35.3514,139.8714,311.8,1,1,2024-01-14,0414,Aqua,MODIS,0,61.03,288.1,12.1,D,2
35.997,139.9849,303.1,1,1,2024-01-14,0414,Aqua,MODIS,55,61.03,284.5,6.6,D,0
35.9405,140.6811,302.7,1,1,2024-01-14,1204,Terra,MODIS,51,61.03,278.8,9.5,N,2
35.0249,136.869,301.3,1.4,1.2,2024-01-15,1244,Terra,MODIS,28,61.03,276,14.4,N,2
35.3511,139.8736,300.5,1.2,1.1,2024-01-16,0045,Terra,MODIS,0,61.03,282.2,8.7,D,2
35.0284,136.8844,300.7,1.8,1.3,2024-01-16,0045,Terra,MODIS,30,61.03,280.1,15.4,D,2
34.4906,133.7143,317.9,1.1,1.1,2024-01-16,1738,Aqua,MODIS,95,61.03,276.2,23.5,N,3
33.2685,131.6485,304.2,1,1,2024-01-16,1739,Aqua,MODIS,59,61.03,278.6,10.4,N,2
34.4837,133.7119,327.5,1,1,2024-01-17,0440,Aqua,MODIS,81,61.03,289,27.1,D,3
36.1309,139.501,309.7,1.1,1,2024-01-19,0108,Terra,MODIS,69,61.03,285.9,11.4,D,2
35.0302,136.8717,300.6,1,1,2024-01-19,0109,Terra,MODIS,0,61.03,276.2,7,D,2
35.0253,136.8689,313.8,1,1,2024-01-19,0424,Aqua,MODIS,0,61.03,290.9,12.6,D,2
35.0256,136.8685,309.2,1.5,1.2,2024-01-22,0450,Aqua,MODIS,0,61.03,289.6,14,D,2
35.9315,140.6785,301.5,1.5,1.2,2024-01-24,0434,Aqua,MODIS,0,61.03,284.4,11.4,D,2
35.9324,140.6784,301.5,1.1,1,2024-01-24,1217,Terra,MODIS,42,61.03,274.8,10.1,N,2
33.2577,131.6468,304.7,1.7,1.3,2024-01-25,0515,Aqua,MODIS,0,61.03,287.3,15.2,D,2
33.2622,131.6532,301.3,1.1,1.1,2024-01-25,1257,Terra,MODIS,40,61.03,277.1,11,N,2
33.2651,131.6548,300.7,1.4,1.2,2024-01-25,1718,Aqua,MODIS,32,61.03,276.8,13.7,N,2
35.3552,139.875,308.5,1,1,2024-01-26,0058,Terra,MODIS,0,61.03,285,10.5,D,2
35.9384,140.6795,307.9,1,1,2024-01-26,0058,Terra,MODIS,58,61.03,284,9.8,D,2
35.9296,140.6775,303.6,1,1,2024-01-26,0058,Terra,MODIS,0,61.03,283.6,6.8,D,2
35.0247,136.8647,302.7,1.2,1.1,2024-01-26,0058,Terra,MODIS,0,61.03,282.4,7.9,D,2
34.9022,138.2712,302.3,1,1,2024-01-26,0419,Aqua,MODIS,48,61.03,286.7,6.1,D,2
35.9352,140.6734,309.3,1,1,2024-01-26,0419,Aqua,MODIS,52,61.03,290.6,10,D,2
35.9321,140.6714,301.9,1.1,1,2024-01-26,1200,Terra,MODIS,33,61.03,275.5,10,N,2
35.2961,138.8438,302.5,2.7,1.6,2024-01-27,0138,Terra,MODIS,35,61.03,276.7,32.1,D,0
33.2553,131.6524,310.5,1.1,1,2024-01-27,0500,Aqua,MODIS,66,61.03,290.5,9.9,D,2
33.2539,131.6411,304.1,1.1,1,2024-01-27,0500,Aqua,MODIS,50,61.03,291.3,5.4,D,2
33.2649,131.6467,305.2,1.1,1,2024-01-27,1240,Terra,MODIS,53,61.03,280.5,11,N,2
35.0275,136.871,306.5,1.3,1.1,2024-01-27,1240,Terra,MODIS,68,61.03,278,16.3,N,2
35.032,136.8788,300.9,1.3,1.1,2024-01-27,1702,Aqua,MODIS,35,61.03,276.4,12.4,N,2
36.7987,140.0666,313.9,1.4,1.2,2024-01-28,0041,Terra,MODIS,38,61.03,278.9,20.7,D,0
36.7971,140.0816,315.8,1.4,1.2,2024-01-28,0041,Terra,MODIS,51,61.03,279.1,22.8,D,0
36.7481,140.1502,300.5,1.4,1.2,2024-01-28,0041,Terra,MODIS,15,61.03,279,8.3,D,0
36.7406,140.1427,300.4,1.4,1.2,2024-01-28,0041,Terra,MODIS,18,61.03,279.4,8.8,D,0
36.6808,140.1181,303.4,1.4,1.2,2024-01-28,0041,Terra,MODIS,20,61.03,278,10.8,D,0
36.6501,140.113,302.5,1.4,1.2,2024-01-28,0041,Terra,MODIS,27,61.03,277.3,10.3,D,0
36.6532,140.1068,306.3,1.4,1.2,2024-01-28,0041,Terra,MODIS,63,61.03,277.6,14.7,D,0
36.3689,139.8112,316.1,1.4,1.2,2024-01-28,0041,Terra,MODIS,76,61.03,280.2,26.2,D,0
36.3585,139.8096,308.2,1.4,1.2,2024-01-28,0041,Terra,MODIS,62,61.03,279.6,15.4,D,0
36.3441,139.7445,305.1,1.4,1.2,2024-01-28,0041,Terra,MODIS,61,61.03,277.8,13.4,D,2
35.9965,139.4193,302,1.5,1.2,2024-01-28,0041,Terra,MODIS,50,61.03,279.6,11.6,D,2
36.2616,140.4313,305.1,1.1,1.1,2024-01-28,0403,Aqua,MODIS,38,61.03,281,9.3,D,0
36.2595,140.4189,304.2,1.1,1.1,2024-01-28,0403,Aqua,MODIS,36,61.03,280.1,8.9,D,0
36.2906,140.3719,309.1,1.1,1.1,2024-01-28,0403,Aqua,MODIS,17,61.03,281.4,10.7,D,0
36.2885,140.3595,320.6,1.1,1.1,2024-01-28,0403,Aqua,MODIS,79,61.03,280.8,22.6,D,0
36.2949,140.364,324.1,1.1,1.1,2024-01-28,0403,Aqua,MODIS,83,61.03,282.3,30,D,0
36.2927,140.3516,312,1.1,1.1,2024-01-28,0403,Aqua,MODIS,72,61.03,280.9,16.6,D,0
35.0238,136.8689,308.5,1.2,1.1,2024-01-29,0122,Terra,MODIS,0,61.03,284.9,11.2,D,2
32.1279,131.4143,300.9,1.1,1,2024-01-29,0123,Terra,MODIS,27,61.03,284.5,6.2,D,0
35.0207,136.8714,302.8,1.3,1.1,2024-01-29,0444,Aqua,MODIS,32,61.03,289.8,5.4,D,2
33.256,131.6442,306.4,1.1,1,2024-01-29,0444,Aqua,MODIS,30,61.03,291.7,7.7,D,2
33.2773,131.309,301.3,1.1,1.1,2024-01-29,0444,Aqua,MODIS,45,61.03,279.2,8.6,D,0
35.0245,136.8728,308.5,1,1,2024-01-29,1223,Terra,MODIS,72,61.03,277.9,12.5,N,2
36.4211,139.7681,304,2,1.4,2024-01-30,0348,Aqua,MODIS,58,61.03,289.2,15.4,D,0
36.429,139.7815,301.8,2,1.4,2024-01-30,0348,Aqua,MODIS,49,61.03,289.3,12,D,0
35.9348,140.6806,303,1.1,1,2024-01-31,0104,Terra,MODIS,0,61.03,281.9,7.5,D,2
35.3522,139.8742,307.5,1.2,1.1,2024-01-31,0429,Aqua,MODIS,0,61.03,290.8,8.7,D,2
35.937,140.6832,318.2,1,1,2024-01-31,1206,Terra,MODIS,96,61.03,283.6,19.5,N,2
35.3523,139.8701,301,1,1,2024-01-31,1206,Terra,MODIS,36,61.03,283.8,7.3,N,2
35.0302,136.8739,300.6,1.3,1.1,2024-02-02,0413,Aqua,MODIS,0,61.03,286.2,7.2,D,2
36.1315,139.554,309.4,1,1,2024-02-02,0414,Aqua,MODIS,68,61.03,285.9,9.2,D,2
36.1121,139.4892,300.3,1,1,2024-02-02,0414,Aqua,MODIS,33,61.03,286.7,3.8,D,2
36.1332,139.5652,303.4,1,1,2024-02-02,0414,Aqua,MODIS,56,61.03,286.3,5.3,D,2
35.276,138.8337,326.8,1.9,1.3,2024-02-03,0128,Terra,MODIS,59,61.03,279.3,62.6,D,0
35.2719,138.8546,347.6,1.9,1.3,2024-02-03,0128,Terra,MODIS,32,61.03,281.4,127.4,D,0
35.2678,138.8755,342.9,1.9,1.3,2024-02-03,0128,Terra,MODIS,83,61.03,280.8,112.7,D,0
35.2685,138.8097,341.1,1.8,1.3,2024-02-03,0128,Terra,MODIS,92,61.03,280.7,119.2,D,0
35.2644,138.8304,340,1.9,1.3,2024-02-03,0128,Terra,MODIS,92,61.03,280.4,113.6,D,0
35.2521,138.8927,341.3,1.9,1.3,2024-02-03,0128,Terra,MODIS,76,61.03,281.5,111.7,D,0
35.0304,136.8831,300.2,1.4,1.2,2024-02-03,0128,Terra,MODIS,19,61.03,283.7,7.3,D,2
35.0229,136.8652,302.1,1.4,1.2,2024-02-03,0128,Terra,MODIS,0,61.03,283.5,8.7,D,2
35.2511,138.8768,343,1.9,1.3,2024-02-03,0128,Terra,MODIS,65,61.03,284,110.6,D,0
35.3288,138.8551,307.2,1.9,1.3,2024-02-03,0128,Terra,MODIS,65,61.03,279.9,26.7,D,0
35.2869,138.8208,320.6,1.8,1.3,2024-02-03,0128,Terra,MODIS,67,61.03,278.3,49,D,0
35.2743,138.8831,326.1,1.9,1.3,2024-02-03,0128,Terra,MODIS,53,61.03,278.5,59.5,D,0
35.2754,138.8175,335.2,1.8,1.3,2024-02-03,0128,Terra,MODIS,77,61.03,279.9,88.7,D,0
35.2712,138.8384,349.5,1.9,1.3,2024-02-03,0128,Terra,MODIS,96,61.03,280.9,150.4,D,0
35.2669,138.8593,361.5,1.9,1.3,2024-02-03,0128,Terra,MODIS,87,61.03,283.1,215,D,0
35.2627,138.88,340,1.9,1.3,2024-02-03,0128,Terra,MODIS,75,61.03,280.5,103.3,D,0
35.2639,138.8143,342.2,1.8,1.3,2024-02-03,0128,Terra,MODIS,93,61.03,280,119.1,D,0
35.2469,138.8971,337,1.9,1.3,2024-02-03,0128,Terra,MODIS,61,61.03,283.4,92.2,D,2
35.2687,138.8388,314.8,2.4,1.5,2024-02-03,0454,Aqua,MODIS,53,61.03,284.7,49.4,D,0
35.2681,138.8587,311.7,2.4,1.5,2024-02-03,0454,Aqua,MODIS,72,61.03,281.2,41.9,D,0
35.2659,138.8307,308.1,2.4,1.5,2024-02-03,0454,Aqua,MODIS,44,61.03,284.9,34.3,D,0
35.271,138.8665,305.4,2.4,1.5,2024-02-03,0454,Aqua,MODIS,20,61.03,279.2,24.4,D,0
36.8425,139.9318,301.7,1.4,1.2,2024-02-04,0358,Aqua,MODIS,45,61.03,284.5,8.1,D,0
35.029,136.8745,302.2,1.3,1.1,2024-02-07,0054,Terra,MODIS,0,61.03,284.5,7.9,D,2
35.9374,140.6819,309.7,1.1,1,2024-02-07,0423,Aqua,MODIS,0,61.03,288.5,11.2,D,2
35.3533,139.8714,310.2,1,1,2024-02-07,0423,Aqua,MODIS,0,61.03,289.1,10.5,D,2
35.0483,137.1007,301.7,1,1,2024-02-07,0423,Aqua,MODIS,49,61.03,285.8,4.3,D,2
35.052,137.065,301.6,1,1,2024-02-07,0423,Aqua,MODIS,48,61.03,283.7,4.5,D,2
35.0716,137.13,302.1,1,1,2024-02-07,0423,Aqua,MODIS,47,61.03,284.2,4.1,D,2
33.2596,131.644,301.5,1.2,1.1,2024-02-08,0504,Aqua,MODIS,45,61.03,278,8.5,D,2
33.2589,131.6491,305.2,1.2,1.1,2024-02-08,1235,Terra,MODIS,63,61.03,279,13,N,2
36.2671,139.4053,300.8,1.1,1.1,2024-02-09,0408,Aqua,MODIS,27,61.03,285.1,3.4,D,2
34.7999,139.0056,343.4,1.4,1.2,2024-02-10,0117,Terra,MODIS,81,61.03,277.3,82.3,D,0
34.7971,139.0208,314.9,1.4,1.2,2024-02-10,0117,Terra,MODIS,0,61.03,274.9,25.3,D,0
35.355,139.8741,303.8,1.1,1,2024-02-10,1218,Terra,MODIS,57,61.03,279.6,11.1,N,0
35.031,136.8688,308.4,1,1,2024-02-10,1219,Terra,MODIS,74,61.03,279.7,13,N,2
35.9114,139.3293,301.2,1,1,2024-02-10,1219,Terra,MODIS,39,61.03,274.6,9.6,N,2
35.9099,139.318,307.3,1,1,2024-02-10,1219,Terra,MODIS,71,61.03,275.5,13.2,N,0
35.0245,136.8668,313.2,1.1,1,2024-02-12,0100,Terra,MODIS,0,61.03,284.9,13.4,D,2
33.0638,132.9274,309.7,1.3,1.1,2024-02-12,0433,Aqua,MODIS,69,61.03,285.3,16.1,D,0
32.07,130.59,312.8,1.9,1.3,2024-02-12,0433,Aqua,MODIS,73,61.03,289.8,30.4,D,0
35.3503,139.8735,307.9,1.3,1.1,2024-02-12,0433,Aqua,MODIS,47,61.03,291.9,9.5,D,2
35.3509,139.8664,307.2,1.3,1.1,2024-02-12,0433,Aqua,MODIS,0,61.03,292.4,8.9,D,2
35.029,136.8764,303.9,1,1,2024-02-12,0433,Aqua,MODIS,50,61.03,291.7,4.6,D,2
35.0275,136.8656,306.3,1,1,2024-02-12,0433,Aqua,MODIS,0,61.03,290.3,5.8,D,2
35.9364,140.6721,301.4,1.4,1.2,2024-02-12,0433,Aqua,MODIS,0,61.03,290.1,7.3,D,2
35.0279,136.8688,300.7,1.6,1.2,2024-02-12,1202,Terra,MODIS,33,61.03,279.5,17.6,N,2
35.0643,132.4813,302.9,1.3,1.1,2024-02-13,0141,Terra,MODIS,54,61.03,282.3,10.8,D,0
33.2653,131.6484,309.2,1.2,1.1,2024-02-13,0141,Terra,MODIS,0,61.03,289.8,10.6,D,2
32.9429,131.0556,338.7,1.4,1.2,2024-02-13,0514,Aqua,MODIS,86,61.03,286.9,71.3,D,0
33.2602,131.6509,305.4,1,1,2024-02-13,1242,Terra,MODIS,64,61.03,283,9.9,N,2
35.03,136.8746,300.3,1.4,1.2,2024-02-13,1242,Terra,MODIS,24,61.03,280.3,13.2,N,2
40.5396,141.5077,301.2,1.1,1,2024-02-13,1714,Aqua,MODIS,39,61.03,278,9.9,N,2
35.9309,140.6788,300.3,1.2,1.1,2024-02-13,1716,Aqua,MODIS,22,61.03,279.5,9.8,N,2
35.9403,140.6813,300.8,1.2,1.1,2024-02-13,1716,Aqua,MODIS,29,61.03,279.5,10.2,N,2
35.0312,136.8715,311,1,1,2024-02-13,1716,Aqua,MODIS,82,61.03,280.2,14.2,N,2
35.0251,136.8692,300.7,1.8,1.3,2024-02-14,0043,Terra,MODIS,0,61.03,287.1,8.4,D,2
35.9393,140.6772,308.4,1.2,1.1,2024-02-14,0043,Terra,MODIS,0,61.03,290,10.1,D,2
35.9298,140.6756,311.4,1.2,1.1,2024-02-14,0043,Terra,MODIS,0,61.03,289.6,12.4,D,2
35.072,137.1225,307.5,1.2,1.1,2024-02-14,0417,Aqua,MODIS,37,61.03,292.4,5,D,2
35.0033,137.094,306.8,1.2,1.1,2024-02-14,0417,Aqua,MODIS,64,61.03,292.6,4.8,D,2
35.0193,137.1294,305.1,1.2,1.1,2024-02-14,0417,Aqua,MODIS,60,61.03,292,4,D,2
35.026,137.0285,308.7,1.2,1.1,2024-02-14,0417,Aqua,MODIS,67,61.03,293.4,7,D,2
35.0626,137.1249,307.9,1.2,1.1,2024-02-14,0417,Aqua,MODIS,36,61.03,292.9,5.1,D,2
35.0538,137.0744,305.6,1.2,1.1,2024-02-14,0417,Aqua,MODIS,62,61.03,292.3,4.2,D,2
35.0516,137.0617,308,1.2,1.1,2024-02-14,0417,Aqua,MODIS,66,61.03,291.3,6.3,D,2
35.0742,137.1351,307,1.2,1.1,2024-02-14,0417,Aqua,MODIS,47,61.03,292.6,4.6,D,2
35.9305,140.6738,310.8,1,1,2024-02-14,0418,Aqua,MODIS,0,61.03,297.8,7.3,D,2
35.3119,139.906,302.3,1.9,1.3,2024-02-15,0123,Terra,MODIS,52,61.03,277,13.4,D,0
35.9326,140.6775,314,1.2,1.1,2024-02-16,0402,Aqua,MODIS,0,61.03,293,15.3,D,2
37.6633,140.3499,315.4,1.2,1.1,2024-02-16,0402,Aqua,MODIS,76,61.03,279,22.1,D,0
35.8723,139.5813,307.2,1.1,1,2024-02-17,0106,Terra,MODIS,65,61.03,278.7,7.9,D,2
35.8704,139.5928,301.6,1.1,1,2024-02-17,0106,Terra,MODIS,40,61.03,278.5,4,D,2
33.258,131.6574,302.2,1.6,1.2,2024-02-17,0107,Terra,MODIS,38,61.03,288.1,7.8,D,2
35.0669,133.7654,302.4,1,1,2024-02-17,0443,Aqua,MODIS,36,61.03,289.2,5.5,D,0
33.0727,131.2903,312.4,1.2,1.1,2024-02-17,0443,Aqua,MODIS,69,61.03,287.8,15,D,0
32.8325,131.0299,319.8,1.2,1.1,2024-02-17,0443,Aqua,MODIS,80,61.03,293.1,23.3,D,0
32.8347,131.0429,306.1,1.2,1.1,2024-02-17,0443,Aqua,MODIS,63,61.03,292.7,8.1,D,0
36.4383,139.7289,304.9,1.8,1.3,2024-02-17,0443,Aqua,MODIS,55,61.03,292.7,10.1,D,0
34.2707,131.3235,326.5,1.4,1.2,2024-02-18,0147,Terra,MODIS,68,61.03,287.3,38.1,D,0
34.2734,131.3091,317.8,1.4,1.2,2024-02-18,0147,Terra,MODIS,23,61.03,286.1,24.1,D,0
34.2534,131.3129,363,1.4,1.2,2024-02-18,0147,Terra,MODIS,100,61.03,293.7,144.1,D,0
34.2508,131.3274,332,1.4,1.2,2024-02-18,0147,Terra,MODIS,56,61.03,289.2,46.5,D,0
34.2458,131.2961,362.4,1.4,1.2,2024-02-18,0147,Terra,MODIS,100,61.03,291.6,143.9,D,0
34.2432,131.3105,374.8,1.4,1.2,2024-02-18,0147,Terra,MODIS,100,61.03,294.1,207.4,D,0
34.2407,131.325,348.9,1.4,1.2,2024-02-18,0147,Terra,MODIS,96,61.03,289.4,93.7,D,0
34.2559,131.2987,355.7,1.4,1.2,2024-02-18,0147,Terra,MODIS,98,61.03,290.6,113.1,D,0
34.2331,131.3082,317.6,1.4,1.2,2024-02-18,0147,Terra,MODIS,78,61.03,286.8,26.1,D,0
34.2506,131.318,355.4,1.4,1.2,2024-02-18,0147,Terra,MODIS,98,61.03,292,113.4,D,0
34.2532,131.3038,380.3,1.4,1.2,2024-02-18,0147,Terra,MODIS,100,61.03,294.8,239.5,D,0
34.2607,131.3207,350.2,1.4,1.2,2024-02-18,0147,Terra,MODIS,96,61.03,289.8,96.8,D,0
34.2633,131.3062,351.4,1.4,1.2,2024-02-18,0147,Terra,MODIS,96,61.03,288.6,100.1,D,0
33.2623,131.6486,312.5,1.5,1.2,2024-02-18,0148,Terra,MODIS,63,61.03,291.1,17.6,D,2
31.7158,130.8745,311.7,1.4,1.2,2024-02-18,0148,Terra,MODIS,72,61.03,286.1,21.4,D,0
31.8646,131.1434,301.1,1.5,1.2,2024-02-18,0148,Terra,MODIS,37,61.03,289.1,7.9,D,0
31.8582,131.1474,305.4,1.5,1.2,2024-02-18,0148,Terra,MODIS,61,61.03,288.8,12.3,D,0
32.1743,131.5109,305.7,1.5,1.2,2024-02-18,0148,Terra,MODIS,62,61.03,293.1,8.6,D,0
32.8022,130.0346,303.8,1.2,1.1,2024-02-18,0148,Terra,MODIS,37,61.03,287.1,7.8,D,0
32.8034,130.0405,306.5,1.2,1.1,2024-02-18,0148,Terra,MODIS,59,61.03,288.4,10.5,D,0
32.8636,130.0421,301,1.2,1.1,2024-02-18,0148,Terra,MODIS,39,61.03,287.8,5.5,D,0
32.8658,130.0292,304.2,1.2,1.1,2024-02-18,0148,Terra,MODIS,58,61.03,287.8,8.3,D,0
33.3467,129.6434,300,1.2,1.1,2024-02-18,0148,Terra,MODIS,21,61.03,287.5,4.8,D,0
33.2925,131.3019,303,1.4,1.2,2024-02-18,0148,Terra,MODIS,54,61.03,283.7,10.3,D,0
33.2949,131.2885,333,1.4,1.2,2024-02-18,0148,Terra,MODIS,88,61.03,288.5,57.2,D,0
33.2557,131.6526,305.4,1.5,1.2,2024-02-18,0148,Terra,MODIS,57,61.03,290.4,8.7,D,2
33.2662,131.6554,304.4,1.5,1.2,2024-02-18,0148,Terra,MODIS,0,61.03,289.7,6.7,D,2
33.342,131.4826,307.4,1.5,1.2,2024-02-18,0148,Terra,MODIS,49,61.03,287.2,15.4,D,0
32.0824,130.5767,316.4,1.8,1.3,2024-02-18,0523,Aqua,MODIS,66,61.03,291,32.4,D,0
32.0882,130.5707,312.6,1.8,1.3,2024-02-18,0523,Aqua,MODIS,55,61.03,291.3,23.9,D,0
32.7133,130.9135,306.8,2,1.4,2024-02-18,0524,Aqua,MODIS,64,61.03,291.1,18.3,D,0
33.2585,131.6479,308,2.2,1.5,2024-02-18,0524,Aqua,MODIS,50,61.03,294.2,15.1,D,2
33.3049,131.3003,308.1,2.1,1.4,2024-02-18,0524,Aqua,MODIS,66,61.03,291.8,22.9,D,0
35.0246,136.8759,304,1.6,1.2,2024-02-20,0130,Terra,MODIS,0,61.03,283.6,8.6,D,2
35.3544,139.8685,302.8,1,1,2024-02-24,0056,Terra,MODIS,0,61.03,285.9,6.2,D,0
35.0282,136.8768,306.8,1.2,1.1,2024-02-24,0056,Terra,MODIS,49,61.03,286.4,9.6,D,2
35.0246,136.8647,300.1,1,1,2024-02-24,0437,Aqua,MODIS,0,61.03,270.7,6.5,D,2
34.8561,133.2668,304.9,1.1,1,2024-02-24,0437,Aqua,MODIS,60,61.03,278.3,11.4,D,0
34.8351,133.0252,304.7,1.1,1.1,2024-02-24,0437,Aqua,MODIS,60,61.03,284.4,9,D,0
33.265,131.6496,302.1,1.1,1,2024-02-25,1237,Terra,MODIS,34,61.03,281.1,8.5,N,2
33.2633,131.6382,301.2,1.1,1,2024-02-25,1237,Terra,MODIS,20,61.03,281,7.8,N,2
35.0296,136.8775,305.9,1,1,2024-02-25,1720,Aqua,MODIS,66,61.03,279,10.8,N,2
35.0263,136.8754,303.5,2.1,1.4,2024-02-26,0039,Terra,MODIS,0,61.03,286,18.1,D,2
34.6745,137.2916,303.5,1.1,1,2024-02-26,0421,Aqua,MODIS,49,61.03,285.8,6.7,D,2
