latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.0863,-89.4787,331.1,1.3,1.1,2024-03-20,2007,Aqua,MODIS,77,61.03,307.9,14.5,D,0
14.0001,-88.8114,328.4,1.5,1.2,2024-03-20,2007,Aqua,MODIS,68,61.03,305.5,15.5,D,0
13.7684,-88.72,356.5,1.5,1.2,2024-03-20,2007,Aqua,MODIS,98,61.03,309.9,105.6,D,0
13.7751,-88.714,334.5,1.5,1.2,2024-03-20,2007,Aqua,MODIS,81,61.03,309.4,30.6,D,0
13.7734,-88.728,331,1.5,1.2,2024-03-20,2007,Aqua,MODIS,72,61.03,306.8,22.2,D,0
13.8473,-89.3529,332.9,1.3,1.1,2024-03-20,2007,Aqua,MODIS,48,61.03,312.6,15.5,D,0
13.6919,-88.7921,320.6,4.4,1.9,2024-03-21,1910,Aqua,MODIS,69,61.03,298.2,59.2,D,0
13.6948,-88.7969,319,4.4,1.9,2024-03-21,1910,Aqua,MODIS,66,61.03,298.2,48.9,D,0
13.9991,-88.8195,307.9,1.3,1.1,2024-03-22,0352,Terra,MODIS,73,61.03,294.9,7.5,N,0
13.8639,-89.3202,304.3,1.2,1.1,2024-03-22,0352,Terra,MODIS,59,61.03,294,4.8,N,0
13.8681,-89.2872,348.1,1.2,1.1,2024-03-22,0352,Terra,MODIS,100,61.03,295,74.3,N,0
13.8667,-89.2982,308.3,1.2,1.1,2024-03-22,0352,Terra,MODIS,74,61.03,294.2,8.3,N,0
14.0091,-88.8201,309.2,1.3,1.1,2024-03-22,0352,Terra,MODIS,77,61.03,294.8,8.8,N,0
13.7291,-88.7313,329.1,1.2,1.1,2024-03-22,1604,Terra,MODIS,79,61.03,302.1,21.3,D,0
13.5506,-88.598,332.8,1,1,2024-03-22,1951,Aqua,MODIS,50,61.03,306,17.5,D,0
13.6838,-89.1857,319.3,4.1,1.9,2024-03-23,2032,Aqua,MODIS,36,61.03,297.2,63,D,2
13.4276,-89.1084,312.3,1.1,1,2024-03-24,0334,Terra,MODIS,84,61.03,294.8,9.7,N,0
13.4367,-89.1099,325.1,1.1,1,2024-03-24,0334,Terra,MODIS,100,61.03,294.8,23.1,N,0
14.1253,-89.2568,331.4,1.5,1.2,2024-03-24,1935,Aqua,MODIS,76,61.03,310.7,20.6,D,0
13.5948,-89.7413,304.6,3,1.6,2024-03-25,0415,Terra,MODIS,61,61.03,294.2,20.4,N,0
13.2996,-88.3576,306.6,1.7,1.3,2024-03-26,0317,Terra,MODIS,64,61.03,294.2,12.1,N,0
14.0527,-89.5331,315.2,2.1,1.4,2024-03-26,0317,Terra,MODIS,91,61.03,292,36.7,N,0
13.7622,-89.3896,302.6,2,1.4,2024-03-26,0317,Terra,MODIS,50,61.03,287.5,15.6,N,0
13.7682,-89.4662,304.2,1.5,1.2,2024-03-27,0358,Terra,MODIS,59,61.03,292.6,9.6,N,0
13.299,-88.2757,339,1.6,1.2,2024-03-27,1610,Terra,MODIS,87,61.03,306.1,62.4,D,0
13.31,-88.2738,322.1,1.6,1.2,2024-03-27,1610,Terra,MODIS,42,61.03,302.8,18.1,D,0
13.4019,-87.9773,329.2,1.2,1.1,2024-03-27,2000,Aqua,MODIS,62,61.03,308.9,15.2,D,0
13.3668,-88.5232,332,1.2,1.1,2024-03-27,2000,Aqua,MODIS,72,61.03,309.7,14.8,D,0
13.3269,-87.8566,329.8,1.3,1.1,2024-03-27,2000,Aqua,MODIS,65,61.03,312.7,16.6,D,0
14.0013,-89.5899,327.6,1.1,1,2024-03-27,2000,Aqua,MODIS,47,61.03,309.6,9.6,D,0
13.8905,-89.2632,334.3,1.1,1,2024-03-27,2000,Aqua,MODIS,79,61.03,311,15.6,D,0
13.7577,-89.4163,328.3,1.1,1,2024-03-27,2000,Aqua,MODIS,68,61.03,307.7,10.9,D,0
13.8648,-89.2913,303,4.3,1.9,2024-03-28,0300,Terra,MODIS,53,61.03,291.7,32.8,N,0
13.8605,-89.286,304.6,4.3,1.9,2024-03-28,0300,Terra,MODIS,61,61.03,291.8,42.2,N,0
13.623,-89.7292,306.3,1,1,2024-03-28,0813,Aqua,MODIS,67,61.03,293.1,6,N,0
13.6244,-89.7383,312.3,1,1,2024-03-28,0813,Aqua,MODIS,84,61.03,293.1,10.2,N,0
13.2632,-88.2129,328.1,1,1,2024-03-29,1553,Terra,MODIS,73,61.03,302.7,15.7,D,0
14.188,-89.2577,320.2,1,1,2024-03-29,1553,Terra,MODIS,24,61.03,304.2,5.5,D,0
13.3156,-88.7731,322.4,1,1,2024-03-29,1553,Terra,MODIS,31,61.03,304,6.2,D,0
13.8346,-89.175,321.9,1,1,2024-03-29,1553,Terra,MODIS,45,61.03,302.7,5.5,D,0
13.2589,-88.2188,324.3,1.1,1,2024-03-29,1944,Aqua,MODIS,37,61.03,303.9,11,D,0
14.1882,-89.2585,337.6,1.1,1.1,2024-03-29,1944,Aqua,MODIS,76,61.03,307.9,27.8,D,0
14.1811,-89.2616,349.1,1.1,1.1,2024-03-29,1944,Aqua,MODIS,94,61.03,309.2,52.5,D,0
13.8792,-88.7562,325.7,1.1,1,2024-03-29,1944,Aqua,MODIS,70,61.03,306.1,9,D,0
13.5776,-88.307,337.7,1.1,1,2024-03-29,1944,Aqua,MODIS,76,61.03,310,23.9,D,0
13.579,-88.2976,334.2,1.1,1,2024-03-29,1944,Aqua,MODIS,67,61.03,306,17.3,D,0
13.3814,-88.6262,334.8,1.1,1,2024-03-29,1944,Aqua,MODIS,67,61.03,307.6,20.2,D,0
13.2603,-88.2094,328,1.1,1,2024-03-29,1944,Aqua,MODIS,71,61.03,305.4,14.8,D,0
13.2128,-88.0311,323.8,1,1,2024-03-29,1944,Aqua,MODIS,59,61.03,306.4,7.3,D,0
13.2024,-88.0392,335.8,1,1,2024-03-29,1944,Aqua,MODIS,87,61.03,307.8,21.1,D,0
13.2038,-88.0298,336.1,1,1,2024-03-29,1944,Aqua,MODIS,87,61.03,308.6,22.5,D,0
13.938,-89.2559,311,4.4,1.9,2024-03-30,0421,Terra,MODIS,73,61.03,290.2,77.4,N,0
13.9411,-89.2628,309.1,4.4,1.9,2024-03-30,0421,Terra,MODIS,64,61.03,290.3,66.8,N,0
13.6994,-88.407,327.1,3.4,1.7,2024-03-30,2025,Aqua,MODIS,75,61.03,303,58.6,D,0
13.7041,-88.4026,324.9,3.4,1.7,2024-03-30,2025,Aqua,MODIS,72,61.03,302.7,46.6,D,0
13.6087,-89.8275,321,1.9,1.3,2024-03-31,1536,Terra,MODIS,37,61.03,297.6,17.8,D,0
13.2057,-88.046,321.1,1.8,1.3,2024-03-31,1928,Aqua,MODIS,49,61.03,304,16.7,D,0
13.3267,-87.879,326.8,1.7,1.3,2024-03-31,1928,Aqua,MODIS,62,61.03,309.2,18.4,D,0
13.4717,-88.0452,330.6,1.8,1.3,2024-03-31,1928,Aqua,MODIS,77,61.03,307.6,30.3,D,0
13.6539,-87.9916,328,1.7,1.3,2024-03-31,1928,Aqua,MODIS,76,61.03,304.6,25.6,D,0
13.7687,-87.7908,336.3,1.7,1.3,2024-03-31,1928,Aqua,MODIS,85,61.03,305.1,48,D,0
13.7788,-87.7973,335.2,1.7,1.3,2024-03-31,1928,Aqua,MODIS,84,61.03,301.9,46,D,0
13.72,-88.6101,327.3,1.9,1.4,2024-03-31,1928,Aqua,MODIS,75,61.03,309,19.2,D,0
13.8653,-89.053,323.3,2.1,1.4,2024-03-31,1928,Aqua,MODIS,62,61.03,304.9,27.4,D,0
13.8386,-89.2776,331.6,1.4,1.2,2024-04-01,2009,Aqua,MODIS,65,61.03,303.2,22.8,D,0
13.8369,-89.2905,330.4,1.4,1.2,2024-04-01,2009,Aqua,MODIS,53,61.03,305.9,20.5,D,0
13.3399,-88.2952,320.4,3.8,1.8,2024-04-02,1912,Aqua,MODIS,48,61.03,294,46.1,D,0
13.332,-88.2865,322.1,3.8,1.8,2024-04-02,1912,Aqua,MODIS,61,61.03,296.5,67.2,D,0
13.4242,-89.096,306.9,1.1,1,2024-04-03,0346,Terra,MODIS,65,61.03,296.3,5.6,N,0
13.4334,-89.0973,316.7,1.1,1,2024-04-03,0346,Terra,MODIS,93,61.03,296.2,13.8,N,0
14.2017,-89.6044,322,1,1,2024-04-03,1559,Terra,MODIS,42,61.03,303.8,7.3,D,0
14.0217,-89.2552,328.2,1,1,2024-04-03,1559,Terra,MODIS,77,61.03,304.4,14.6,D,0
14.0128,-89.2566,326.8,1,1,2024-04-03,1559,Terra,MODIS,75,61.03,301.7,13.1,D,0
13.5458,-88.2975,321.4,1.1,1,2024-04-03,1559,Terra,MODIS,44,61.03,302,8.8,D,0
13.6275,-89.5889,325.2,1,1,2024-04-03,1559,Terra,MODIS,68,61.03,301.9,12.9,D,0
13.5659,-89.3558,329.5,1,1,2024-04-03,1559,Terra,MODIS,77,61.03,303.5,16.9,D,0
13.3666,-88.7041,334.7,1.1,1,2024-04-03,1559,Terra,MODIS,82,61.03,305.4,23.8,D,0
13.2954,-88.7215,323.1,1.1,1,2024-04-03,1559,Terra,MODIS,47,61.03,304.2,8.5,D,0
13.5859,-89.3944,320.7,1,1,2024-04-03,1953,Aqua,MODIS,46,61.03,302.7,7.3,D,0
14.1952,-89.3221,324.7,1,1,2024-04-03,1953,Aqua,MODIS,57,61.03,302.6,9.9,D,0
14.1939,-89.3312,340.1,1,1,2024-04-03,1953,Aqua,MODIS,87,61.03,305.2,31.8,D,0
13.8132,-89.3494,331.2,1,1,2024-04-03,1953,Aqua,MODIS,75,61.03,310.1,11.9,D,0
14.0793,-89.6197,333.5,1,1,2024-04-03,1953,Aqua,MODIS,79,61.03,306.3,19.4,D,0
13.6405,-88.7838,314.9,2.5,1.5,2024-04-06,1622,Terra,MODIS,36,61.03,296.9,19,D,2
13.4611,-88.6149,319.9,2.3,1.5,2024-04-06,2018,Aqua,MODIS,42,61.03,299.2,18.1,D,0
13.9314,-89.3676,328.3,2,1.4,2024-04-06,2018,Aqua,MODIS,76,61.03,305.3,20,D,0
13.4612,-88.1299,307.7,1.5,1.2,2024-04-08,0352,Terra,MODIS,72,61.03,293.9,8.9,N,0
13.4595,-88.1435,310,1.5,1.2,2024-04-08,0352,Terra,MODIS,79,61.03,293.9,11.9,N,0
13.392,-88.7539,309.4,1.4,1.2,2024-04-08,0352,Terra,MODIS,21,61.03,284.9,13.7,N,0
13.3904,-88.7662,338.6,1.4,1.2,2024-04-08,0352,Terra,MODIS,100,61.03,291.5,63.9,N,0
13.4648,-88.1369,315.9,1.5,1.2,2024-04-08,0352,Terra,MODIS,92,61.03,294,19.9,N,0
13.3892,-88.76,333.3,1.4,1.2,2024-04-08,0352,Terra,MODIS,98,61.03,288.7,51.5,N,0
13.3877,-88.7723,318.3,1.4,1.2,2024-04-08,0352,Terra,MODIS,85,61.03,292.2,23.6,N,0
13.5358,-89.0213,325.5,1.2,1.1,2024-04-08,1605,Terra,MODIS,75,61.03,298.5,17.2,D,0
14.1164,-89.3151,323.1,1.1,1.1,2024-04-08,1605,Terra,MODIS,72,61.03,301.8,9.6,D,0
13.5341,-89.0106,321.5,1.2,1.1,2024-04-08,1605,Terra,MODIS,69,61.03,298.9,11.2,D,0
14.0488,-89.6349,350.3,1.1,1,2024-04-08,2002,Aqua,MODIS,95,61.03,291.4,58.8,D,0
14.1375,-89.2617,337.4,1.1,1.1,2024-04-08,2002,Aqua,MODIS,87,61.03,310.8,18.7,D,0
14.1974,-89.4912,329.4,1.1,1,2024-04-08,2002,Aqua,MODIS,74,61.03,303.8,11.9,D,0
13.9353,-89.4043,313.1,1,1,2024-04-10,0335,Terra,MODIS,86,61.03,293.6,11.1,N,0
14.0611,-89.1726,305.9,1,1,2024-04-10,0335,Terra,MODIS,66,61.03,295.7,4.9,N,0
14.0009,-89.7117,304.3,1.1,1,2024-04-10,0335,Terra,MODIS,57,61.03,293.1,5.4,N,0
13.1935,-88.2934,318.5,1,1,2024-04-10,1946,Aqua,MODIS,31,61.03,288.3,9.5,D,0
14.0532,-89.444,325,2.2,1.4,2024-04-12,1531,Terra,MODIS,72,61.03,301.8,32.9,D,0
13.2633,-87.9329,325.7,1.6,1.3,2024-04-12,1531,Terra,MODIS,70,61.03,303.2,22.5,D,0
13.2538,-88.0371,319.5,1.7,1.3,2024-04-12,1531,Terra,MODIS,45,61.03,301.6,13.3,D,0
13.252,-88.0226,324.3,1.7,1.3,2024-04-12,1531,Terra,MODIS,66,61.03,303.3,23.5,D,0
13.2831,-88.392,328.1,1.8,1.3,2024-04-12,1930,Aqua,MODIS,70,61.03,308,28.6,D,0
13.3269,-88.2008,328.3,1.8,1.3,2024-04-12,1930,Aqua,MODIS,73,61.03,306.8,26.2,D,0
13.3199,-88.3148,345.7,1.8,1.3,2024-04-12,1930,Aqua,MODIS,91,61.03,309.8,86.5,D,0
13.3172,-88.331,337.9,1.8,1.3,2024-04-12,1930,Aqua,MODIS,85,61.03,308.6,52.7,D,0
13.3315,-88.3167,339.1,1.8,1.3,2024-04-12,1930,Aqua,MODIS,85,61.03,311.5,56.6,D,0
13.33,-88.3048,341.9,1.8,1.3,2024-04-12,1930,Aqua,MODIS,87,61.03,310.2,66.1,D,0
13.3273,-88.321,350.6,1.8,1.3,2024-04-12,1930,Aqua,MODIS,94,61.03,312.1,105,D,0
13.3245,-88.3372,332.5,1.8,1.3,2024-04-12,1930,Aqua,MODIS,73,61.03,310.3,30.4,D,0
13.651,-89.7874,321.7,2.3,1.5,2024-04-12,1930,Aqua,MODIS,57,61.03,302.1,20.5,D,0
14.2311,-89.2672,304.9,1.7,1.3,2024-04-13,0359,Terra,MODIS,62,61.03,292.6,10.7,N,0
13.6697,-88.629,321.5,1.6,1.3,2024-04-13,1611,Terra,MODIS,70,61.03,298.6,17.9,D,0
13.2001,-88.1044,322.9,1.8,1.3,2024-04-13,1611,Terra,MODIS,69,61.03,296.9,25.5,D,0
13.2008,-88.0933,322.5,1.8,1.3,2024-04-13,1611,Terra,MODIS,72,61.03,297.3,27.4,D,0
13.2921,-88.3935,337.1,1.7,1.3,2024-04-13,2011,Aqua,MODIS,85,61.03,306.3,50.9,D,0
13.2639,-88.3529,326.3,1.7,1.3,2024-04-13,2011,Aqua,MODIS,27,61.03,305.6,17.5,D,0
13.2825,-88.3865,340.5,1.7,1.3,2024-04-13,2011,Aqua,MODIS,88,61.03,306.6,57.3,D,0
13.2806,-88.4013,339.2,1.7,1.3,2024-04-13,2011,Aqua,MODIS,87,61.03,305.1,52.3,D,0
13.2827,-88.3773,333.7,1.7,1.3,2024-04-13,2011,Aqua,MODIS,81,61.03,304.1,38.1,D,0
13.2809,-88.3919,332,1.7,1.3,2024-04-13,2011,Aqua,MODIS,80,61.03,306.2,32.9,D,0
13.2097,-88.0966,331.1,3.6,1.8,2024-04-14,1914,Aqua,MODIS,81,61.03,305.8,118.2,D,0
13.2042,-88.1269,327.7,3.6,1.8,2024-04-14,1914,Aqua,MODIS,78,61.03,303.7,92.1,D,0
13.2034,-88.0998,327.7,3.6,1.8,2024-04-14,1914,Aqua,MODIS,73,61.03,305.4,91.1,D,0
13.219,-88.1027,321.9,3.6,1.8,2024-04-14,1914,Aqua,MODIS,63,61.03,305.5,56,D,0
13.2133,-88.1329,318.5,3.6,1.8,2024-04-14,1914,Aqua,MODIS,36,61.03,304.2,36,D,0
13.3837,-87.9747,345.6,3.5,1.8,2024-04-14,1914,Aqua,MODIS,92,61.03,305.2,241.2,D,0
13.3773,-88.0094,331.2,3.5,1.8,2024-04-14,1914,Aqua,MODIS,81,61.03,306.2,98.7,D,0
13.3787,-87.9779,342.5,3.5,1.8,2024-04-14,1914,Aqua,MODIS,90,61.03,304.9,203.5,D,0
13.3719,-88.013,324.9,3.5,1.8,2024-04-14,1914,Aqua,MODIS,68,61.03,306.3,49.6,D,0
13.494,-88.1351,327.5,3.6,1.8,2024-04-14,1914,Aqua,MODIS,77,61.03,308.3,57.6,D,0
13.4885,-88.1419,325.5,3.6,1.8,2024-04-14,1914,Aqua,MODIS,75,61.03,307.8,44.1,D,0
14.2274,-89.2771,319.2,1,1,2024-04-15,1554,Terra,MODIS,41,61.03,302.7,6.4,D,0
14.2262,-89.2682,322.1,1,1,2024-04-15,1554,Terra,MODIS,49,61.03,304.5,8.5,D,0
14.07,-88.7629,319.5,1,1,2024-04-15,1554,Terra,MODIS,36,61.03,305.5,6.3,D,0
14.1874,-89.6427,323.8,1,1,2024-04-15,1554,Terra,MODIS,64,61.03,307.3,8.9,D,0
13.9023,-87.8092,326.8,1,1,2024-04-15,1554,Terra,MODIS,75,61.03,303.1,16.5,D,0
13.7891,-88.8602,323.5,1,1,2024-04-15,1554,Terra,MODIS,62,61.03,303.6,9.8,D,0
13.6302,-88.4657,325.9,1,1,2024-04-15,1554,Terra,MODIS,69,61.03,308.5,9.1,D,0
13.6412,-88.7874,322.1,1,1,2024-04-15,1554,Terra,MODIS,48,61.03,303.3,6.3,D,2
13.6364,-88.8158,333.7,1,1,2024-04-15,1554,Terra,MODIS,81,61.03,306.4,21.6,D,0
13.5059,-88.1264,330,1,1,2024-04-15,1554,Terra,MODIS,76,61.03,308.8,12.3,D,0
13.5773,-88.6738,324,1,1,2024-04-15,1554,Terra,MODIS,22,61.03,307.7,7.5,D,0
13.2976,-87.9056,321.4,1,1,2024-04-15,1554,Terra,MODIS,32,61.03,305.2,6.9,D,0
13.266,-88.0623,321.3,1,1,2024-04-15,1554,Terra,MODIS,49,61.03,304.4,9.4,D,0
13.2592,-88.0166,325.7,1,1,2024-04-15,1554,Terra,MODIS,67,61.03,302.5,12.6,D,0
13.231,-88.0175,324.6,1,1,2024-04-15,1554,Terra,MODIS,57,61.03,303.8,10.9,D,0
13.2261,-88.1692,336.8,1,1,2024-04-15,1554,Terra,MODIS,83,61.03,304.9,28.1,D,0
13.2235,-87.9057,328.8,1,1,2024-04-15,1954,Aqua,MODIS,65,61.03,309.4,11.5,D,0
13.235,-87.9555,339.9,1,1,2024-04-15,1954,Aqua,MODIS,85,61.03,311.8,27.8,D,0
13.244,-87.9569,329.6,1,1,2024-04-15,1954,Aqua,MODIS,39,61.03,310.2,11.3,D,0
13.2227,-88.1732,327.8,1,1,2024-04-15,1954,Aqua,MODIS,58,61.03,309.2,11.5,D,0
13.288,-87.9059,331.3,1,1,2024-04-15,1954,Aqua,MODIS,52,61.03,310.5,12.5,D,0
13.2867,-87.9153,332.4,1,1,2024-04-15,1954,Aqua,MODIS,55,61.03,310.2,14.1,D,0
13.2641,-88.0747,335.7,1,1,2024-04-15,1954,Aqua,MODIS,80,61.03,309.5,23.8,D,0
13.3265,-88.2893,338.4,1,1,2024-04-15,1954,Aqua,MODIS,50,61.03,311.4,19.5,D,0
13.3252,-88.2986,343.3,1,1,2024-04-15,1954,Aqua,MODIS,77,61.03,313.2,27.7,D,0
13.3325,-88.6981,331.6,1,1,2024-04-15,1954,Aqua,MODIS,69,61.03,310.3,13.9,D,0
13.3426,-88.6903,332.4,1,1,2024-04-15,1954,Aqua,MODIS,67,61.03,307.6,13.7,D,0
13.3413,-88.6994,389.4,1,1,2024-04-15,1954,Aqua,MODIS,100,61.03,314.8,179.9,D,0
13.3437,-88.7462,329.7,1,1,2024-04-15,1954,Aqua,MODIS,46,61.03,310.7,10.1,D,0
13.3888,-88.5578,328.8,1,1,2024-04-15,1954,Aqua,MODIS,58,61.03,311.1,8.2,D,0
13.4844,-88.0213,333,1,1,2024-04-15,1954,Aqua,MODIS,54,61.03,314.3,9.4,D,0
13.4189,-88.6157,333.8,1,1,2024-04-15,1954,Aqua,MODIS,73,61.03,310.2,16,D,0
13.4983,-88.119,336.6,1,1,2024-04-15,1954,Aqua,MODIS,79,61.03,313.3,15.5,D,0
13.4811,-88.6309,328.2,1,1,2024-04-15,1955,Aqua,MODIS,47,61.03,307,12.4,D,0
13.5594,-88.3995,327.9,1,1,2024-04-15,1955,Aqua,MODIS,54,61.03,309.4,7.3,D,0
13.5352,-88.7601,334.3,1,1,2024-04-15,1955,Aqua,MODIS,69,61.03,308.5,15.4,D,0
13.5773,-88.6707,333.3,1,1,2024-04-15,1955,Aqua,MODIS,51,61.03,312.5,14.3,D,0
13.576,-88.6798,346.2,1,1,2024-04-15,1955,Aqua,MODIS,90,61.03,312.1,36.7,D,0
13.5747,-88.689,327.4,1,1,2024-04-15,1955,Aqua,MODIS,16,61.03,310,8.6,D,0
13.505,-89.2989,332.9,1,1,2024-04-15,1955,Aqua,MODIS,75,61.03,308.5,17.1,D,0
13.7344,-89.0508,326,1,1,2024-04-15,1955,Aqua,MODIS,59,61.03,310.2,9.5,D,2
13.6922,-89.5898,324.9,1,1,2024-04-15,1955,Aqua,MODIS,49,61.03,307.4,8.7,D,0
13.6909,-89.5989,328.3,1,1,2024-04-15,1955,Aqua,MODIS,66,61.03,308.5,12.4,D,0
13.8141,-89.1334,331.8,1,1,2024-04-15,1955,Aqua,MODIS,65,61.03,314.8,9.5,D,0
13.9301,-89.2226,339.1,1,1,2024-04-15,1955,Aqua,MODIS,80,61.03,315.1,18.2,D,0
13.965,-89.6131,333.2,1,1,2024-04-15,1955,Aqua,MODIS,74,61.03,313.5,15.8,D,0
14.0838,-89.4346,340.3,1,1,2024-04-15,1955,Aqua,MODIS,86,61.03,314.6,21.8,D,0
14.0596,-89.6624,335.2,1,1,2024-04-15,1955,Aqua,MODIS,75,61.03,310.1,18.5,D,0
14.1636,-89.2673,332.6,1,1,2024-04-15,1955,Aqua,MODIS,35,61.03,314.5,10.5,D,0
14.1131,-89.6763,329.1,1,1,2024-04-15,1955,Aqua,MODIS,59,61.03,308.1,14,D,0
14.1065,-89.7217,327.1,1,1,2024-04-15,1955,Aqua,MODIS,39,61.03,308.1,10.8,D,0
13.2279,-87.9944,313.7,1,1,2024-04-16,0808,Aqua,MODIS,87,61.03,294.5,10.4,N,0
13.212,-87.996,307,1.2,1.1,2024-04-17,0324,Terra,MODIS,67,61.03,295.1,6.3,N,0
13.2104,-88.0067,306.6,1.2,1.1,2024-04-17,0324,Terra,MODIS,65,61.03,295.7,6,N,0
13.207,-87.996,328.7,1.2,1.1,2024-04-17,1938,Aqua,MODIS,34,61.03,303.3,16.8,D,0
13.3304,-88.1139,336,1.3,1.1,2024-04-17,1938,Aqua,MODIS,61,61.03,302.9,34.7,D,0
13.9228,-89.9762,326.3,1.6,1.3,2024-04-17,1939,Aqua,MODIS,64,61.03,301.7,25.6,D,0
13.9313,-89.9937,323.9,1.6,1.3,2024-04-17,1939,Aqua,MODIS,70,61.03,301.4,20.5,D,0
13.9858,-89.9516,333,1.6,1.3,2024-04-17,1939,Aqua,MODIS,82,61.03,301.5,38.1,D,0
14.3335,-89.4376,315.6,1.8,1.3,2024-04-18,1617,Terra,MODIS,26,61.03,298.2,12,D,2
13.576,-89.0033,322.5,2,1.4,2024-04-18,1617,Terra,MODIS,59,61.03,295.4,35.9,D,0
13.5715,-89.0095,321.4,2,1.4,2024-04-18,1617,Terra,MODIS,69,61.03,295.3,34.9,D,0
13.2187,-88.6288,317.5,2.2,1.4,2024-04-18,1617,Terra,MODIS,0,61.03,298.1,20.3,D,0
13.6727,-89.9329,325.6,1.9,1.3,2024-04-18,2019,Aqua,MODIS,52,61.03,300.1,18.4,D,0
13.9213,-89.3842,322.2,2.1,1.4,2024-04-18,2019,Aqua,MODIS,52,61.03,300.4,16.9,D,0
13.4249,-88.0758,328,1.3,1.1,2024-04-20,2003,Aqua,MODIS,72,61.03,299.7,12,D,0
14.0442,-89.4183,324.5,1.1,1.1,2024-04-20,2003,Aqua,MODIS,43,61.03,303.8,10,D,0
14.0429,-89.4281,326,1.1,1.1,2024-04-20,2003,Aqua,MODIS,61,61.03,304.6,11.3,D,0
14.4074,-89.4755,309.1,1.2,1.1,2024-04-22,0330,Terra,MODIS,73,61.03,292.1,9.4,N,0
14.2618,-89.2364,320.5,1.3,1.1,2024-04-22,1543,Terra,MODIS,47,61.03,299.9,11.7,D,0
13.3249,-87.9937,355.7,1.1,1,2024-04-22,1543,Terra,MODIS,98,61.03,297.9,72.6,D,0
13.3236,-87.984,317.9,1.1,1,2024-04-22,1543,Terra,MODIS,29,61.03,297.3,6,D,0
13.3376,-88.4392,321.7,1,1,2024-04-22,1947,Aqua,MODIS,33,61.03,299.3,6.9,D,2
13.6364,-88.7841,322.7,1.1,1,2024-04-22,1947,Aqua,MODIS,69,61.03,301,9.4,D,2
13.8463,-88.8548,317.7,1.1,1,2024-04-22,1947,Aqua,MODIS,27,61.03,300.9,6.2,D,0
13.9565,-89.1709,327.9,1.1,1,2024-04-22,1947,Aqua,MODIS,76,61.03,305.4,13.2,D,0
13.955,-89.1808,335.2,1.1,1,2024-04-22,1947,Aqua,MODIS,85,61.03,305.9,24.1,D,0
13.9535,-89.1906,323.3,1.1,1,2024-04-22,1947,Aqua,MODIS,60,61.03,305.9,6.7,D,0
14.0409,-88.7356,317.9,1.1,1,2024-04-22,1947,Aqua,MODIS,56,61.03,301.8,7.4,D,0
14.4129,-89.4973,345.6,1.1,1.1,2024-04-22,1947,Aqua,MODIS,93,61.03,311.9,41.5,D,0
14.4238,-89.4886,344.7,1.1,1.1,2024-04-22,1947,Aqua,MODIS,92,61.03,315,39.6,D,0
14.4154,-89.4854,323.4,2.3,1.5,2024-04-23,1623,Terra,MODIS,76,61.03,305.2,36.5,D,0
14.4026,-89.4879,322.9,2.3,1.5,2024-04-23,1623,Terra,MODIS,77,61.03,303.2,34.4,D,0
13.9337,-88.6714,320.6,1.9,1.3,2024-04-24,1931,Aqua,MODIS,70,61.03,300.6,24.4,D,0
14.2641,-89.2895,322,1.2,1.1,2024-04-25,1606,Terra,MODIS,72,61.03,304.9,13.2,D,0
14.2545,-89.291,320.5,1.2,1.1,2024-04-25,1606,Terra,MODIS,59,61.03,303.3,11,D,0
14.2142,-89.2476,326.1,1.2,1.1,2024-04-25,1606,Terra,MODIS,65,61.03,307.3,14.9,D,0
14.1631,-89.1093,317.6,1.2,1.1,2024-04-25,1606,Terra,MODIS,41,61.03,303.3,7,D,0
14.1226,-88.852,327.7,1.3,1.1,2024-04-25,1606,Terra,MODIS,79,61.03,303.2,24.5,D,0
14.1787,-89.3966,323.1,1.2,1.1,2024-04-25,1606,Terra,MODIS,72,61.03,301.8,14.3,D,0
13.526,-88.588,319.6,1.3,1.2,2024-04-25,1606,Terra,MODIS,64,61.03,300.8,10.9,D,0
13.5241,-88.5763,319.3,1.4,1.2,2024-04-25,1606,Terra,MODIS,54,61.03,301.1,11.1,D,0
13.4979,-89.1221,324.3,1.3,1.1,2024-04-25,1606,Terra,MODIS,71,61.03,302.9,15.3,D,0
13.4962,-89.1109,320.1,1.3,1.1,2024-04-25,1606,Terra,MODIS,37,61.03,302.8,9.3,D,0
13.604,-88.3232,330.6,1.7,1.3,2024-04-25,2012,Aqua,MODIS,66,61.03,305,29.9,D,0
13.5077,-89.3573,334.1,1.4,1.2,2024-04-25,2012,Aqua,MODIS,77,61.03,304.9,33.3,D,0
13.5652,-89.327,327.6,1.5,1.2,2024-04-25,2012,Aqua,MODIS,73,61.03,303.9,20.7,D,0
13.5635,-89.3399,323.6,1.4,1.2,2024-04-25,2012,Aqua,MODIS,64,61.03,304.2,12.6,D,0
13.5694,-89.3333,327.8,1.5,1.2,2024-04-25,2012,Aqua,MODIS,75,61.03,304.1,22.1,D,0
13.5799,-89.822,326.5,1.3,1.1,2024-04-25,2012,Aqua,MODIS,53,61.03,304.2,16.9,D,2
13.763,-88.6102,331.7,1.6,1.3,2024-04-25,2012,Aqua,MODIS,54,61.03,304.2,28,D,0
13.827,-89.2594,321.3,1.5,1.2,2024-04-25,2012,Aqua,MODIS,57,61.03,304.3,10,D,2
