latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.4842,4.589,302.9,1,1,2024-10-04,1001,Terra,MODIS,0,61.03,288.2,5.1,D,2
52.4828,4.5952,304.6,1.5,1.2,2024-10-04,1344,Aqua,MODIS,0,61.03,290.3,11.1,D,2
52.4934,4.624,302.9,1,1,2024-10-26,0958,Terra,MODIS,54,61.03,288.7,5.5,D,2
52.4953,4.6095,301.4,1,1,2024-10-26,0958,Terra,MODIS,44,61.03,288.1,4.6,D,2
52.4864,4.6071,300.7,1.4,1.2,2024-10-26,1341,Aqua,MODIS,0,61.03,285.2,7.2,D,2
52.4864,4.5984,300.7,1.1,1,2024-11-03,0256,Aqua,MODIS,32,61.03,278.5,8.9,N,2
52.4953,4.6148,300.1,1.3,1.1,2024-11-03,1023,Terra,MODIS,21,61.03,283.8,8.9,D,2
52.4882,4.6066,300.1,1.1,1,2024-11-04,1308,Aqua,MODIS,22,61.03,285.4,6.3,D,2
52.4913,4.6133,302.4,1,1,2024-11-05,1005,Terra,MODIS,44,61.03,283,6.9,D,2
12.1733,-68.2256,344.7,1,1,2024-11-06,0200,Terra,MODIS,100,61.03,294.9,50.1,N,0
12.172,-68.2348,316.9,1,1,2024-11-06,0200,Terra,MODIS,92,61.03,294.2,12.1,N,0
12.1813,-68.2199,325.1,1.4,1.2,2024-11-06,0646,Aqua,MODIS,100,61.03,289.5,35.8,N,0
12.183,-68.2325,309.9,1.4,1.2,2024-11-06,0646,Aqua,MODIS,68,61.03,288.4,13.5,N,0
52.4927,4.6061,301.9,1.1,1,2024-11-12,1332,Aqua,MODIS,43,61.03,282.5,8.3,D,2
