latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.529,9.952,310.9,1.2,1.1,2024-01-01,1309,Aqua,MODIS,61,61.03,294.4,6.9,D,0
-0.861,12.6569,312,1.1,1.1,2024-01-04,0912,Terra,MODIS,59,61.03,289.2,9.5,D,0
1.8843,11.9168,308.4,1,1,2024-01-04,0912,Terra,MODIS,64,61.03,290.8,5.5,D,0
-1.7994,9.8925,312.6,1.4,1.2,2024-01-04,1335,Aqua,MODIS,63,61.03,293,8.5,D,0
-1.957,9.8718,312,1.4,1.2,2024-01-04,1335,Aqua,MODIS,61,61.03,293.7,8.5,D,0
-0.7768,11.911,314.9,1.1,1.1,2024-01-06,1320,Aqua,MODIS,68,61.03,295,9.8,D,2
-0.8433,9.2267,313.2,1,1,2024-01-06,1320,Aqua,MODIS,57,61.03,297.6,6,D,0
0.34,11.4663,311,1.1,1,2024-01-06,1320,Aqua,MODIS,59,61.03,295.5,5.5,D,0
0.3386,11.4567,310.9,1.1,1,2024-01-06,1320,Aqua,MODIS,59,61.03,295.2,5.5,D,0
-1.5903,9.9757,302.7,1,1,2024-01-06,2115,Terra,MODIS,51,61.03,292,3.2,N,0
-1.0923,10.2443,305,1,1,2024-01-06,2115,Terra,MODIS,63,61.03,292.7,4.3,N,0
-0.7749,11.9128,302.8,1.1,1,2024-01-06,2115,Terra,MODIS,51,61.03,286.8,5.1,N,2
-1.398,10.6272,301.1,1,1,2024-01-06,2115,Terra,MODIS,38,61.03,289.7,2.6,N,0
1.6418,11.5715,310.1,1.1,1,2024-01-08,1305,Aqua,MODIS,59,61.03,293.4,6.3,D,0
1.6745,11.6199,307.9,1.1,1,2024-01-08,1305,Aqua,MODIS,49,61.03,291.5,5,D,0
1.6759,11.6294,312.5,1.1,1,2024-01-08,1305,Aqua,MODIS,62,61.03,291.9,9,D,0
1.6404,11.5619,309.9,1.1,1,2024-01-08,1305,Aqua,MODIS,48,61.03,294.5,6.2,D,0
-1.2934,14.2137,300.3,1,1,2024-01-08,2058,Terra,MODIS,19,61.03,281.9,3.8,N,0
-0.8502,14.3779,317.8,1.3,1.1,2024-01-10,1249,Aqua,MODIS,71,61.03,298.7,10.5,D,0
0.8658,11.5866,316.1,2,1.4,2024-01-10,1250,Aqua,MODIS,73,61.03,290.1,31.3,D,0
0.8624,11.594,308.2,2,1.4,2024-01-10,1250,Aqua,MODIS,59,61.03,288.5,13.5,D,0
2.0926,11.5035,320,1.7,1.3,2024-01-11,1331,Aqua,MODIS,75,61.03,292.3,25,D,0
-1.5915,9.9716,304.9,1.1,1,2024-01-11,2122,Terra,MODIS,62,61.03,292,5.1,N,0
-1.5201,9.9519,303.6,1.1,1,2024-01-11,2122,Terra,MODIS,56,61.03,291.4,4.6,N,0
0.8722,11.593,300.6,1.4,1.2,2024-01-11,2122,Terra,MODIS,31,61.03,290.1,5.1,N,0
-1.7949,9.8997,302.2,1,1,2024-01-11,2122,Terra,MODIS,47,61.03,291.7,3.6,N,0
-0.769,11.9255,301.4,1.5,1.2,2024-01-13,0055,Aqua,MODIS,41,61.03,291.2,6.4,N,2
-0.8071,14.4295,318.4,1.3,1.1,2024-01-13,0845,Terra,MODIS,58,61.03,299.9,9.1,D,0
-0.7817,11.9223,307.5,1.9,1.4,2024-01-13,0845,Terra,MODIS,46,61.03,292.9,10,D,2
-3.3345,11.6866,314.6,1,1,2024-01-13,1314,Aqua,MODIS,59,61.03,295.3,6.7,D,0
-3.0061,11.7226,321.1,1,1,2024-01-13,1314,Aqua,MODIS,75,61.03,295.9,13.5,D,0
-1.0139,10.6573,310.2,1,1,2024-01-13,1315,Aqua,MODIS,0,61.03,295.2,5,D,0
-1.5307,9.9526,311,1.1,1,2024-01-13,1315,Aqua,MODIS,55,61.03,290.2,7.9,D,0
-1.5348,14.3006,326.5,1.2,1.1,2024-01-13,1315,Aqua,MODIS,75,61.03,303.6,17.6,D,0
-1.525,14.2993,330.3,1.2,1.1,2024-01-13,1315,Aqua,MODIS,82,61.03,301.7,23.7,D,0
-0.8206,14.4356,334.6,1.3,1.1,2024-01-13,1315,Aqua,MODIS,86,61.03,303.7,33.2,D,0
-0.7604,14.283,338,1.3,1.1,2024-01-13,1315,Aqua,MODIS,88,61.03,302.9,39.2,D,0
0.3823,9.6034,320.6,1.1,1,2024-01-13,1315,Aqua,MODIS,54,61.03,299.1,10.4,D,2
1.0364,11.6973,310.8,1,1,2024-01-13,1315,Aqua,MODIS,60,61.03,295.7,6.1,D,0
-0.7792,11.9189,302.4,1,1,2024-01-13,2105,Terra,MODIS,49,61.03,288.9,3.7,N,2
-1.5253,9.9475,302.7,1.2,1.1,2024-01-13,2105,Terra,MODIS,51,61.03,291.2,4.7,N,0
-1.9622,9.8707,316.1,1.2,1.1,2024-01-14,0926,Terra,MODIS,72,61.03,293.5,13.6,D,0
-1.9637,9.8815,312,1.2,1.1,2024-01-14,0926,Terra,MODIS,65,61.03,293,9.2,D,0
-1.8068,9.7947,307.1,1.2,1.1,2024-01-14,0926,Terra,MODIS,50,61.03,292.7,5.2,D,0
-1.3136,13.8928,315.6,1.1,1,2024-01-15,1259,Aqua,MODIS,34,61.03,294.9,9.6,D,0
-1.3122,13.9023,314.4,1.1,1,2024-01-15,1259,Aqua,MODIS,23,61.03,294.1,8.1,D,0
-1.1791,14.2441,314.5,1,1,2024-01-15,1259,Aqua,MODIS,52,61.03,293.3,8.7,D,0
0.8683,11.5927,305.7,1.3,1.1,2024-01-15,1300,Aqua,MODIS,57,61.03,289.2,5.6,D,0
-1.5867,9.9777,301.8,1,1,2024-01-16,0121,Aqua,MODIS,44,61.03,291.1,3.4,N,0
-1.8051,9.7936,302.9,1.2,1.1,2024-01-16,2128,Terra,MODIS,52,61.03,291.2,5,N,0
-0.7525,14.4287,327.3,1.7,1.3,2024-01-17,1244,Aqua,MODIS,73,61.03,299.1,32.6,D,0
-0.7517,14.3536,317.7,1.7,1.3,2024-01-17,1244,Aqua,MODIS,43,61.03,296.8,15,D,0
-0.7637,14.4304,323.6,1.7,1.3,2024-01-17,1244,Aqua,MODIS,79,61.03,300,26.6,D,0
-1.595,13.3755,309.9,2.1,1.4,2024-01-17,1244,Aqua,MODIS,58,61.03,293.5,14.6,D,0
-0.797,14.3597,323,1.7,1.3,2024-01-17,1244,Aqua,MODIS,78,61.03,296.7,25.1,D,0
-0.8661,12.656,308.9,1.3,1.1,2024-01-18,0852,Terra,MODIS,49,61.03,291.3,6.3,D,0
-0.6732,14.4864,320.5,2,1.4,2024-01-18,1325,Aqua,MODIS,60,61.03,292.4,32.9,D,0
-2.7244,11.5339,322,1.2,1.1,2024-01-18,1325,Aqua,MODIS,75,61.03,294.9,15.6,D,0
-1.529,9.9519,311.9,1,1,2024-01-18,1325,Aqua,MODIS,56,61.03,297.5,4.9,D,0
0.2127,11.878,310.9,1.3,1.1,2024-01-18,1325,Aqua,MODIS,51,61.03,297.3,7.7,D,0
-2.8745,10.9024,312.9,1.1,1,2024-01-18,1325,Aqua,MODIS,59,61.03,297.1,6,D,0
0.3833,9.5994,318.4,1,1,2024-01-18,1326,Aqua,MODIS,52,61.03,300.8,7.4,D,2
-1.2277,14.372,303.2,1.3,1.1,2024-01-18,2111,Terra,MODIS,54,61.03,291.9,5.9,N,0
-1.2261,14.3835,303.7,1.3,1.1,2024-01-18,2111,Terra,MODIS,57,61.03,292.3,6.3,N,0
0.2159,11.8766,304.9,1,1,2024-01-18,2112,Terra,MODIS,62,61.03,290.8,5.7,N,0
0.3729,9.9086,308.6,1,1,2024-01-18,2112,Terra,MODIS,75,61.03,292.8,6.9,N,0
0.3139,9.5092,310.7,1.4,1.2,2024-01-19,0932,Terra,MODIS,0,61.03,294.7,11.2,D,2
-0.8657,12.6577,306.5,2.6,1.5,2024-01-19,0932,Terra,MODIS,46,61.03,291.8,15.4,D,0
-1.3953,10.272,306.1,1.7,1.3,2024-01-19,0932,Terra,MODIS,45,61.03,290.1,5.9,D,0
-1.2588,14.1831,323.5,1.1,1,2024-01-20,1309,Aqua,MODIS,49,61.03,301.9,11,D,0
-2.2161,11.2684,313.8,1.1,1,2024-01-20,1309,Aqua,MODIS,67,61.03,295.6,7.2,D,0
-1.678,14.3988,322,1.1,1,2024-01-20,1309,Aqua,MODIS,66,61.03,301.5,10.3,D,0
-1.5906,14.3705,325.1,1.1,1,2024-01-20,1309,Aqua,MODIS,59,61.03,302.8,13.9,D,0
-2.005,11.127,313.8,1.1,1,2024-01-20,1309,Aqua,MODIS,67,61.03,296.1,6.4,D,0
-1.2574,14.1924,323.2,1.1,1,2024-01-20,1309,Aqua,MODIS,42,61.03,300.4,10.8,D,0
-1.0518,14.274,321.6,1.1,1,2024-01-20,1310,Aqua,MODIS,27,61.03,301.3,9.4,D,0
-0.7858,14.3899,325.6,1.1,1,2024-01-20,1310,Aqua,MODIS,63,61.03,302.5,12.6,D,0
-0.7872,14.3804,327.4,1.1,1,2024-01-20,1310,Aqua,MODIS,77,61.03,305.1,14.2,D,0
-0.7779,14.3792,330,1.1,1,2024-01-20,1310,Aqua,MODIS,82,61.03,303.1,19,D,0
-0.6555,14.147,311.5,1.1,1,2024-01-20,1310,Aqua,MODIS,51,61.03,297.7,5.3,D,0
-0.8617,12.6624,313.9,1,1,2024-01-20,1310,Aqua,MODIS,44,61.03,294.8,7.3,D,0
-0.7756,11.9206,310.7,1,1,2024-01-20,1310,Aqua,MODIS,59,61.03,296.6,5.2,D,2
-0.7769,11.9116,314.6,1,1,2024-01-20,1310,Aqua,MODIS,68,61.03,296.5,8.3,D,2
-0.3803,11.8512,308.3,1,1,2024-01-20,1310,Aqua,MODIS,49,61.03,293.1,3.6,D,0
0.3111,11.6619,308.5,1,1,2024-01-20,1310,Aqua,MODIS,50,61.03,295.9,4,D,0
0.3739,11.4622,311,1,1,2024-01-20,1310,Aqua,MODIS,60,61.03,296.4,5.9,D,0
2.2809,11.5141,311.7,1,1,2024-01-20,1311,Aqua,MODIS,61,61.03,296.7,5.7,D,0
-0.5281,14.2989,309.9,1.6,1.2,2024-01-21,0915,Terra,MODIS,59,61.03,293.5,9,D,0
-0.7785,11.9142,312.4,1.1,1.1,2024-01-21,0915,Terra,MODIS,66,61.03,294.7,8.9,D,2
-1.8104,9.8016,309.7,1,1,2024-01-21,0915,Terra,MODIS,58,61.03,294.5,5.1,D,0
-2.0634,11.3509,305.9,1.1,1,2024-01-21,0915,Terra,MODIS,34,61.03,290.7,3,D,0
-1.4534,14.2652,321.3,1.2,1.1,2024-01-22,1254,Aqua,MODIS,72,61.03,295.9,14.4,D,0
-0.6019,14.3492,334.1,1.1,1.1,2024-01-22,1254,Aqua,MODIS,87,61.03,302.4,28.9,D,0
-0.6004,14.3595,323.2,1.1,1.1,2024-01-22,1254,Aqua,MODIS,48,61.03,298.5,12.4,D,0
-0.6611,14.3126,322.1,1.2,1.1,2024-01-22,1254,Aqua,MODIS,46,61.03,297.5,11.1,D,0
-0.645,14.4241,318,1.1,1.1,2024-01-22,1254,Aqua,MODIS,46,61.03,298.1,10.4,D,0
-0.6706,14.3139,329.2,1.2,1.1,2024-01-22,1254,Aqua,MODIS,75,61.03,303.2,21.1,D,0
-0.6691,14.3241,323.1,1.2,1.1,2024-01-22,1254,Aqua,MODIS,32,61.03,299,12.8,D,0
-0.6801,14.3152,334.8,1.2,1.1,2024-01-22,1254,Aqua,MODIS,87,61.03,302.2,29.6,D,0
-0.6734,14.4281,316,1.1,1.1,2024-01-22,1254,Aqua,MODIS,46,61.03,296.7,7,D,0
-0.7288,14.411,320.7,1.1,1.1,2024-01-22,1254,Aqua,MODIS,61,61.03,300.3,12.5,D,0
-0.723,14.4513,339.5,1.1,1.1,2024-01-22,1254,Aqua,MODIS,85,61.03,302.1,39,D,0
-0.8439,14.1551,324.6,1.2,1.1,2024-01-22,1254,Aqua,MODIS,79,61.03,305,15.4,D,0
-0.8424,14.1656,326.3,1.2,1.1,2024-01-22,1254,Aqua,MODIS,80,61.03,303.9,17.9,D,0
-0.8472,14.1621,338.5,1.2,1.1,2024-01-22,1254,Aqua,MODIS,89,61.03,304.2,37.8,D,0
-0.98,14.2825,328.6,1.2,1.1,2024-01-22,1254,Aqua,MODIS,82,61.03,301.1,21.3,D,0
-1.0027,14.3278,334.4,1.2,1.1,2024-01-22,1254,Aqua,MODIS,86,61.03,302,28.8,D,0
-1.0011,14.3381,344.1,1.2,1.1,2024-01-22,1254,Aqua,MODIS,92,61.03,301.4,48.2,D,0
-0.9996,14.3485,329.7,1.2,1.1,2024-01-22,1254,Aqua,MODIS,83,61.03,300.1,21,D,0
-0.9981,14.3588,330.2,1.2,1.1,2024-01-22,1254,Aqua,MODIS,83,61.03,300.2,22.7,D,0
-1.011,14.304,321.6,1.2,1.1,2024-01-22,1254,Aqua,MODIS,16,61.03,299.9,7.7,D,0
-1.0081,14.3246,335.4,1.2,1.1,2024-01-22,1254,Aqua,MODIS,81,61.03,300.3,27.7,D,0
-1.0037,14.3555,336.1,1.2,1.1,2024-01-22,1254,Aqua,MODIS,87,61.03,298.7,32.7,D,0
-1.0022,14.3658,350.7,1.2,1.1,2024-01-22,1254,Aqua,MODIS,90,61.03,298.3,66.7,D,0
-1.0191,14.3156,330.2,1.2,1.1,2024-01-22,1254,Aqua,MODIS,66,61.03,300.3,19.7,D,0
-1.0176,14.326,334.8,1.2,1.1,2024-01-22,1254,Aqua,MODIS,69,61.03,300.6,26.9,D,0
-1.2314,14.3902,323.4,1.2,1.1,2024-01-22,1254,Aqua,MODIS,60,61.03,296.3,14.8,D,0
-1.241,14.3915,327,1.2,1.1,2024-01-22,1254,Aqua,MODIS,45,61.03,300.5,19.4,D,0
-1.2798,14.2598,322,1.2,1.1,2024-01-22,1254,Aqua,MODIS,42,61.03,301.8,10.6,D,0
-1.5005,14.4362,332.1,1.2,1.1,2024-01-22,1254,Aqua,MODIS,85,61.03,301.6,28.7,D,0
-0.7375,14.4323,316.8,1,1,2024-01-23,0858,Terra,MODIS,33,61.03,298,5.1,D,0
-0.7286,14.4335,317.7,1,1,2024-01-23,0858,Terra,MODIS,58,61.03,298.8,6.7,D,0
-0.8747,14.4185,320.3,1,1,2024-01-23,0858,Terra,MODIS,74,61.03,298.2,9.5,D,0
-0.9666,14.3543,341.3,1,1,2024-01-23,0858,Terra,MODIS,91,61.03,301.9,34.2,D,0
-0.9679,14.3631,329.5,1,1,2024-01-23,0858,Terra,MODIS,66,61.03,302.1,16.5,D,0
-0.9704,14.3807,323,1,1,2024-01-23,0858,Terra,MODIS,55,61.03,299.3,9.7,D,0
-0.7769,11.9175,309.1,1.1,1.1,2024-01-23,0858,Terra,MODIS,58,61.03,295.2,6.7,D,2
-2.1823,11.2737,319.2,1.6,1.3,2024-01-23,1335,Aqua,MODIS,72,61.03,295.3,20.4,D,0
-2.1826,11.2806,315.4,1.6,1.3,2024-01-23,1335,Aqua,MODIS,54,61.03,295.4,12.4,D,0
-1.8672,10.913,315.9,1.6,1.2,2024-01-23,1335,Aqua,MODIS,67,61.03,295.8,13.3,D,0
-0.9532,14.3674,322.8,3,1.7,2024-01-23,1335,Aqua,MODIS,34,61.03,290.7,52.1,D,0
-0.9572,14.3406,333.7,3,1.7,2024-01-23,1335,Aqua,MODIS,86,61.03,293.4,117.8,D,0
-0.8775,14.2707,316.1,3,1.6,2024-01-23,1335,Aqua,MODIS,68,61.03,293.7,30.5,D,0
-0.8813,14.2449,316.7,3,1.6,2024-01-23,1335,Aqua,MODIS,69,61.03,295.3,33,D,0
-0.296,11.0833,303.5,1.1,1,2024-01-23,2118,Terra,MODIS,52,61.03,292.6,4.6,N,0
-1.5234,9.9529,305.1,1,1,2024-01-23,2118,Terra,MODIS,60,61.03,294.2,4.2,N,0
-0.7744,11.9153,308.7,1.2,1.1,2024-01-23,2118,Terra,MODIS,75,61.03,292.6,9.2,N,2
-0.9922,14.0751,310.1,4.6,2,2024-01-24,0938,Terra,MODIS,38,61.03,291.9,39.6,D,0
-0.01,9.3867,305.3,1.9,1.3,2024-01-24,0938,Terra,MODIS,21,61.03,290.8,8.6,D,0
-0.9905,14.0804,310.7,4.6,2,2024-01-24,0938,Terra,MODIS,41,61.03,292,42.1,D,0
-2.4486,11.39,310.1,4,1.9,2024-01-24,1238,Aqua,MODIS,58,61.03,291.2,41.5,D,0
-2.4546,11.3984,311.5,4,1.9,2024-01-24,1238,Aqua,MODIS,62,61.03,290.7,49.4,D,0
-1.9093,14.3848,309.6,1,1,2024-01-25,0100,Aqua,MODIS,78,61.03,288.3,9.7,N,0
-1.8063,9.8003,302.9,1.8,1.3,2024-01-25,0100,Aqua,MODIS,52,61.03,292.2,8.1,N,0
-1.8088,9.8055,302.2,1.8,1.3,2024-01-25,0100,Aqua,MODIS,47,61.03,292.1,7.7,N,0
-0.7725,11.9231,304.2,1.3,1.1,2024-01-25,0100,Aqua,MODIS,59,61.03,291.4,7,N,2
-1.9079,14.3759,302.8,1,1,2024-01-25,0100,Aqua,MODIS,52,61.03,288.2,5,N,0
-1.8969,14.3952,319.2,1.4,1.2,2024-01-25,0841,Terra,MODIS,69,61.03,294.9,15.1,D,0
-2.4614,11.3359,319.4,1,1,2024-01-25,1319,Aqua,MODIS,73,61.03,293.6,11.2,D,0
-1.727,14.3531,320.9,1.4,1.2,2024-01-25,1319,Aqua,MODIS,64,61.03,294.6,15.8,D,0
-3.2075,11.339,315.5,1,1,2024-01-25,1319,Aqua,MODIS,64,61.03,296.6,6.5,D,0
-3.0551,11.622,315.1,1,1,2024-01-25,1319,Aqua,MODIS,66,61.03,294.6,7.8,D,0
-2.8638,10.9035,335.6,1,1,2024-01-25,1319,Aqua,MODIS,87,61.03,296.3,30.7,D,0
-2.2979,11.3181,316.5,1,1,2024-01-25,1319,Aqua,MODIS,69,61.03,295.3,8.7,D,0
-1.402,10.6282,310.8,1,1,2024-01-25,1320,Aqua,MODIS,56,61.03,296.2,4.2,D,0
-1.0447,10.299,339.1,1,1,2024-01-25,1320,Aqua,MODIS,90,61.03,296.2,34.4,D,0
-1.046,10.2902,349.5,1,1,2024-01-25,1320,Aqua,MODIS,95,61.03,301.5,53.5,D,0
-1.0371,10.2889,319.1,1,1,2024-01-25,1320,Aqua,MODIS,33,61.03,300,9.3,D,0
-1.0295,10.2788,319.5,1,1,2024-01-25,1320,Aqua,MODIS,53,61.03,301.2,9.1,D,0
-0.3765,11.8561,310.6,1.1,1,2024-01-25,1320,Aqua,MODIS,53,61.03,294.7,4.6,D,0
-0.2998,12.1215,311.4,1.1,1.1,2024-01-25,1320,Aqua,MODIS,56,61.03,296.7,6,D,0
-0.1441,10.3412,314.1,1,1,2024-01-25,1320,Aqua,MODIS,64,61.03,298.3,6.3,D,0
0.2247,11.9278,310.8,1.1,1,2024-01-25,1320,Aqua,MODIS,54,61.03,294.9,5.7,D,0
0.2176,11.8792,310.9,1.1,1,2024-01-25,1320,Aqua,MODIS,45,61.03,294.9,5.6,D,0
0.3838,9.599,318.2,1,1,2024-01-25,1320,Aqua,MODIS,49,61.03,299.8,6.8,D,2
0.5879,9.421,318.3,1,1,2024-01-25,1320,Aqua,MODIS,72,61.03,298.4,10,D,0
-2.1397,11.2643,323,1,1,2024-01-25,1320,Aqua,MODIS,78,61.03,296.5,13.6,D,0
-2.1308,11.263,321.3,1,1,2024-01-25,1320,Aqua,MODIS,64,61.03,296.6,11.9,D,0
-0.8308,14.4113,327.1,1.5,1.2,2024-01-25,1320,Aqua,MODIS,76,61.03,297.4,21.4,D,0
-0.8076,14.2737,330.1,1.5,1.2,2024-01-25,1320,Aqua,MODIS,72,61.03,298.6,25.3,D,0
-0.8651,12.6569,315.4,1.2,1.1,2024-01-25,1320,Aqua,MODIS,44,61.03,297.8,9.2,D,0
-0.8608,12.6611,313.6,1.2,1.1,2024-01-25,1320,Aqua,MODIS,0,61.03,297.7,8.3,D,0
2.1444,11.5832,315.5,1.1,1.1,2024-01-25,1321,Aqua,MODIS,67,61.03,294.8,10.2,D,0
0.2177,11.8766,303.3,1.1,1,2024-01-25,2101,Terra,MODIS,54,61.03,292.3,4.6,N,0
-1.0291,10.2894,304.5,1.3,1.1,2024-01-25,2101,Terra,MODIS,59,61.03,292.8,6.7,N,0
0.3864,9.6054,313.3,1,1,2024-01-26,0921,Terra,MODIS,56,61.03,296.7,5.3,D,2
-1.4868,14.2365,322,1,1,2024-01-27,1304,Aqua,MODIS,62,61.03,298.1,10.6,D,0
-1.2409,14.2088,329,1,1,2024-01-27,1304,Aqua,MODIS,64,61.03,306.5,15.4,D,0
-1.2422,14.2,328.6,1,1,2024-01-27,1304,Aqua,MODIS,71,61.03,304.9,16.1,D,0
-0.8667,12.6629,313.2,1.1,1,2024-01-27,1304,Aqua,MODIS,55,61.03,298.4,7,D,0
-0.7815,11.921,310.3,1.1,1.1,2024-01-27,1304,Aqua,MODIS,57,61.03,296.1,5.7,D,2
-0.7829,11.911,309.8,1.1,1.1,2024-01-27,1304,Aqua,MODIS,55,61.03,294.7,5.2,D,2
-1.9118,14.0972,319.4,1,1,2024-01-27,1304,Aqua,MODIS,45,61.03,300.4,9.4,D,0
0.8534,13.5225,315.1,1,1,2024-01-27,1305,Aqua,MODIS,66,61.03,298.7,7.8,D,0
0.3819,9.5988,316.6,1.6,1.2,2024-01-27,1305,Aqua,MODIS,63,61.03,293.6,16.1,D,2
1.4653,11.5956,308.8,1.1,1.1,2024-01-27,1305,Aqua,MODIS,50,61.03,296.5,5,D,0
2.1565,11.3904,326.1,1.1,1.1,2024-01-27,1305,Aqua,MODIS,81,61.03,297.1,22.7,D,0
2.163,11.3931,310.4,1.1,1.1,2024-01-27,1305,Aqua,MODIS,55,61.03,296.6,6.3,D,0
2.1615,11.3831,311.7,1.1,1.1,2024-01-27,1305,Aqua,MODIS,60,61.03,296.8,7.2,D,0
-0.7778,11.9217,304.5,1.3,1.1,2024-01-28,0125,Aqua,MODIS,61,61.03,292.5,6.8,N,2
-0.8661,12.6519,308,1,1,2024-01-28,0904,Terra,MODIS,45,61.03,291.2,3.7,D,0
-0.048,11.725,318.3,1,1,2024-01-28,0904,Terra,MODIS,73,61.03,295.7,11.1,D,0
-0.7775,11.9182,322.9,1,1,2024-01-28,0904,Terra,MODIS,78,61.03,295.5,16.6,D,2
-0.8674,12.6607,312.5,1,1,2024-01-28,0904,Terra,MODIS,66,61.03,292.2,7,D,0
-1.5799,14.1821,319.9,1.5,1.2,2024-01-29,1248,Aqua,MODIS,61,61.03,301.6,14.9,D,0
-0.7786,11.9126,307,2.2,1.4,2024-01-29,1249,Aqua,MODIS,32,61.03,287.6,11.9,D,2
-0.7789,11.908,306.3,2.2,1.4,2024-01-29,1249,Aqua,MODIS,31,61.03,288.4,10.4,D,2
-0.508,14.3341,323.4,1.4,1.2,2024-01-29,1249,Aqua,MODIS,25,61.03,299.8,16.7,D,0
-0.5062,14.3464,327.6,1.4,1.2,2024-01-29,1249,Aqua,MODIS,66,61.03,300,24.4,D,0
-0.5142,14.3415,333.9,1.4,1.2,2024-01-29,1249,Aqua,MODIS,86,61.03,300.9,37.7,D,0
-0.6756,14.4459,318.6,1.4,1.2,2024-01-29,1249,Aqua,MODIS,36,61.03,296.9,10.9,D,0
-0.4663,14.3281,318.7,1.4,1.2,2024-01-29,1249,Aqua,MODIS,20,61.03,295.7,11.9,D,0
-0.4541,14.339,320.4,1.4,1.2,2024-01-29,1249,Aqua,MODIS,63,61.03,298.2,15.7,D,0
-0.7751,11.9148,300.5,1,1,2024-01-30,0110,Aqua,MODIS,28,61.03,283.2,3.5,N,2
-0.7764,11.9237,300.6,1,1,2024-01-30,0110,Aqua,MODIS,31,61.03,283.4,3.6,N,2
-1.8009,9.8005,304.1,1.2,1.1,2024-01-30,0110,Aqua,MODIS,37,61.03,288.6,8.7,N,0
-0.8681,12.6581,314.9,1.7,1.3,2024-01-30,1330,Aqua,MODIS,47,61.03,296.3,14,D,0
-1.6841,13.4192,317.6,1.9,1.3,2024-01-30,1330,Aqua,MODIS,69,61.03,294.8,22.6,D,0
-1.8053,9.7965,308.5,1.4,1.2,2024-01-31,0928,Terra,MODIS,57,61.03,291.6,7,D,0
-0.0894,11.8539,308.3,1.8,1.3,2024-01-31,0928,Terra,MODIS,49,61.03,289.8,12.6,D,0
1.6335,11.5771,324.2,1,1,2024-02-01,1315,Aqua,MODIS,80,61.03,294,16.4,D,0
1.4342,11.6001,332.7,1,1,2024-02-01,1315,Aqua,MODIS,86,61.03,296.3,27.6,D,0
1.5381,11.4194,312.6,1,1,2024-02-01,1315,Aqua,MODIS,65,61.03,292.4,6.7,D,0
1.2153,13.1991,323.6,1.1,1,2024-02-01,1315,Aqua,MODIS,78,61.03,298.5,17,D,0
-0.7811,11.9177,301.9,1.5,1.2,2024-02-01,2050,Terra,MODIS,45,61.03,287.6,6.7,N,2
-0.7703,11.9162,303.5,1.5,1.2,2024-02-01,2050,Terra,MODIS,48,61.03,288.3,9.1,N,2
-1.5223,9.9552,302.6,1,1,2024-02-04,0120,Aqua,MODIS,50,61.03,289.4,3.8,N,0
1.8663,11.6375,313.3,2.4,1.5,2024-02-04,1341,Aqua,MODIS,65,61.03,290.9,27.9,D,0
-1.0249,14.1865,320.6,1.7,1.3,2024-02-06,1324,Aqua,MODIS,43,61.03,297.4,16.1,D,0
-1.0241,14.1932,324.6,1.7,1.3,2024-02-06,1324,Aqua,MODIS,78,61.03,297.7,27.2,D,0
-1.0228,14.2014,317.4,1.7,1.3,2024-02-06,1324,Aqua,MODIS,17,61.03,296.5,10.3,D,0
-0.3796,11.8541,312.7,1.2,1.1,2024-02-06,1324,Aqua,MODIS,58,61.03,295.4,7.1,D,0
2.2647,11.3818,314.2,1.2,1.1,2024-02-06,1325,Aqua,MODIS,41,61.03,295.7,8.5,D,0
2.2505,11.351,323.3,1.2,1.1,2024-02-06,1325,Aqua,MODIS,77,61.03,296.5,19,D,0
1.7406,11.4395,313.9,1.2,1.1,2024-02-06,1325,Aqua,MODIS,63,61.03,293.8,9.2,D,0
1.8617,11.6484,320.6,1.2,1.1,2024-02-06,1325,Aqua,MODIS,74,61.03,293.3,17,D,0
1.7942,11.383,312.2,1.2,1.1,2024-02-06,1325,Aqua,MODIS,58,61.03,293.4,7.4,D,0
-0.285,10.2289,313.5,1,1,2024-02-06,1325,Aqua,MODIS,60,61.03,292.2,7.3,D,0
0.3422,11.4592,314.7,1.2,1.1,2024-02-06,1325,Aqua,MODIS,64,61.03,296.3,9.2,D,0
0.837,13.4866,314.3,1.6,1.2,2024-02-06,1325,Aqua,MODIS,62,61.03,295.9,13.3,D,0
1.3313,11.6616,313.1,1.2,1.1,2024-02-06,1325,Aqua,MODIS,60,61.03,296.3,8.2,D,0
0.2634,13.466,312.8,1,1,2024-02-06,2057,Terra,MODIS,86,61.03,292,10.8,N,0
0.2647,13.4749,311.5,1,1,2024-02-06,2057,Terra,MODIS,83,61.03,291.9,9.7,N,0
-0.7805,11.9132,304.6,1.2,1.1,2024-02-06,2057,Terra,MODIS,60,61.03,292.5,5.4,N,2
0.343,11.4591,305.2,1.2,1.1,2024-02-06,2057,Terra,MODIS,61,61.03,292.7,6.2,N,0
-0.8434,9.2555,313.6,1,1,2024-02-07,0917,Terra,MODIS,61,61.03,296.2,6.1,D,0
-1.5641,13.2224,312,1.6,1.2,2024-02-07,0917,Terra,MODIS,58,61.03,294.7,9.6,D,2
-1.0295,14.3723,316,3.8,1.8,2024-02-07,1227,Aqua,MODIS,59,61.03,291.5,54.2,D,0
-2.2513,14.0207,303.1,1.4,1.2,2024-02-08,0049,Aqua,MODIS,53,61.03,278.2,11.2,N,0
