latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.5137,116.5671,310.6,1,1,2024-01-01,0212,Terra,MODIS,58,61.03,298,4.3,D,0
3.1252,113.1936,316.6,1.2,1.1,2024-01-01,0635,Aqua,MODIS,49,61.03,296.4,10.3,D,0
6.4001,100.137,308.9,1,1,2024-01-02,0718,Aqua,MODIS,0,61.03,288.1,3.1,D,2
2.2429,111.9706,316.7,1.2,1.1,2024-01-03,0620,Aqua,MODIS,55,61.03,297.5,9.6,D,2
3.2765,113.0737,315.1,1,1,2024-01-03,1418,Terra,MODIS,91,61.03,293.2,12.8,N,2
3.2867,113.0814,314.1,1,1,2024-01-03,1418,Terra,MODIS,89,61.03,294.7,10.9,N,2
3.288,113.0905,311.2,1,1,2024-01-03,1418,Terra,MODIS,82,61.03,294.6,8.9,N,2
3.2902,113.0883,306.1,1.2,1.1,2024-01-03,1839,Aqua,MODIS,67,61.03,283.3,9.5,N,2
3.2893,113.0918,314.9,1.2,1.1,2024-01-04,0236,Terra,MODIS,55,61.03,293.4,10.3,D,2
3.102,101.3926,316.6,1.1,1,2024-01-05,0317,Terra,MODIS,16,61.03,294.6,6.6,D,2
6.2687,116.2406,311.9,1,1,2024-01-06,0218,Terra,MODIS,0,61.03,294.1,6.1,D,0
4.5589,103.4614,305.3,1,1,2024-01-06,1905,Aqua,MODIS,26,61.03,285,7,N,2
5.3758,100.5353,318,1.1,1,2024-01-10,0323,Terra,MODIS,29,61.03,301.5,8.7,D,0
3.4117,101.5579,315.5,1.3,1.1,2024-01-10,0324,Terra,MODIS,34,61.03,298.4,10,D,2
5.0392,116.3227,311.7,1,1,2024-01-10,0615,Aqua,MODIS,62,61.03,293.2,6.6,D,0
3.2865,113.0851,305,1.3,1.2,2024-01-10,1408,Terra,MODIS,49,61.03,287.1,7.2,N,2
5.5982,100.6453,315.5,1.5,1.2,2024-01-11,0657,Aqua,MODIS,56,61.03,297.9,11.3,D,0
4.8154,101.0733,309,2.9,1.6,2024-01-13,0642,Aqua,MODIS,24,61.03,288.8,21.2,D,2
5.4875,100.6071,313,1.4,1.2,2024-01-15,0330,Terra,MODIS,36,61.03,292.8,8.6,D,0
4.0723,101.1582,312.1,1.6,1.2,2024-01-15,0330,Terra,MODIS,65,61.03,293.7,10.2,D,2
4.6631,103.3661,300.3,1,1,2024-01-18,1910,Aqua,MODIS,8,61.03,287.5,3.2,N,0
4.6617,103.3749,301.1,1,1,2024-01-18,1910,Aqua,MODIS,35,61.03,286.9,3.7,N,0
4.6604,103.3838,302.7,1,1,2024-01-18,1910,Aqua,MODIS,48,61.03,285.6,4.6,N,0
4.5762,103.4552,302.6,1,1,2024-01-18,1910,Aqua,MODIS,50,61.03,288.9,4,N,2
6.1502,100.6874,309.2,1.2,1.1,2024-01-19,1519,Terra,MODIS,77,61.03,283.1,11.6,N,0
1.7362,103.8865,314.2,1.3,1.1,2024-01-21,0717,Aqua,MODIS,44,61.03,292.9,8.5,D,2
5.2034,100.5135,308.2,1.1,1.1,2024-01-21,1502,Terra,MODIS,55,61.03,286.5,8.3,N,0
4.4925,101.1491,312.6,1.1,1,2024-01-22,0320,Terra,MODIS,28,61.03,294.6,5.7,D,2
3.9331,102.3698,312.7,1.3,1.1,2024-01-22,0320,Terra,MODIS,60,61.03,293.5,8.2,D,2
3.4449,102.3482,313.9,1.3,1.1,2024-01-22,0320,Terra,MODIS,69,61.03,293.5,10.5,D,2
2.5184,102.4467,310.9,1.3,1.1,2024-01-22,0320,Terra,MODIS,63,61.03,292.6,7.5,D,0
2.3606,102.1996,313.3,1.3,1.1,2024-01-22,0320,Terra,MODIS,67,61.03,294,8.2,D,2
2.2467,102.4138,312.9,1.3,1.1,2024-01-22,0320,Terra,MODIS,58,61.03,294.4,9.4,D,0
2.2541,102.2957,317.3,1.3,1.1,2024-01-22,0320,Terra,MODIS,50,61.03,296.3,8.8,D,2
2.1167,102.5968,311.6,1.4,1.2,2024-01-22,0320,Terra,MODIS,0,61.03,293.7,7.1,D,0
2.0193,103.068,312.5,1.5,1.2,2024-01-22,0320,Terra,MODIS,47,61.03,295.7,9.7,D,2
2.0086,103.0665,312.5,1.5,1.2,2024-01-22,0320,Terra,MODIS,53,61.03,295.5,9.8,D,2
2.023,102.6775,318.2,1.4,1.2,2024-01-22,0320,Terra,MODIS,48,61.03,294.7,15,D,0
1.9509,102.6862,310.9,1.4,1.2,2024-01-22,0320,Terra,MODIS,60,61.03,294.3,7.7,D,0
1.9268,102.8498,311.5,1.5,1.2,2024-01-22,0320,Terra,MODIS,62,61.03,294.6,8.6,D,0
1.8613,102.9986,316.8,1.5,1.2,2024-01-22,0320,Terra,MODIS,15,61.03,294.4,13,D,2
2.3043,111.8857,315.7,1.2,1.1,2024-01-22,0620,Aqua,MODIS,58,61.03,297.8,8.8,D,0
3.2886,113.0897,319.1,1,1,2024-01-23,0222,Terra,MODIS,45,61.03,296.4,10.6,D,2
1.8186,103.3075,318.3,1,1,2024-01-23,0701,Aqua,MODIS,44,61.03,298.9,7.6,D,2
2.3047,111.8238,313,2.5,1.5,2024-01-24,0604,Aqua,MODIS,22,61.03,293.4,21,D,2
3.2924,113.092,306.9,1.1,1,2024-01-24,1823,Aqua,MODIS,70,61.03,294.4,6.3,N,2
1.3448,110.4125,309.6,1.3,1.1,2024-01-26,0246,Terra,MODIS,51,61.03,293.9,9.8,D,2
4.2181,100.7804,316.1,1.3,1.1,2024-01-26,0728,Aqua,MODIS,60,61.03,296.2,9,D,0
3.487,101.4811,312.7,1.5,1.2,2024-01-27,0326,Terra,MODIS,63,61.03,298.3,10.9,D,0
3.0511,101.3873,319.1,1.5,1.2,2024-01-27,0326,Terra,MODIS,69,61.03,297.4,13.4,D,2
2.9081,101.296,320.7,1.4,1.2,2024-01-27,0326,Terra,MODIS,0,61.03,298.5,20.5,D,2
2.8337,101.5419,315.2,1.5,1.2,2024-01-27,0326,Terra,MODIS,60,61.03,298.2,10.7,D,0
3.3701,101.576,316.8,1.5,1.2,2024-01-27,0326,Terra,MODIS,54,61.03,299.3,13.1,D,2
6.0455,100.3807,314.5,1.1,1.1,2024-01-27,0326,Terra,MODIS,68,61.03,296.6,9,D,0
5.8606,100.5463,312.4,1.2,1.1,2024-01-27,0326,Terra,MODIS,66,61.03,296.6,6,D,0
5.8571,100.5397,311.9,1.2,1.1,2024-01-27,0326,Terra,MODIS,64,61.03,296.7,6,D,0
4.8991,100.718,318.1,1.2,1.1,2024-01-27,0326,Terra,MODIS,37,61.03,298.4,10.2,D,2
4.749,101.1131,312.8,1.3,1.1,2024-01-27,0326,Terra,MODIS,38,61.03,298,8.4,D,2
4.5135,101.043,318.3,1.3,1.1,2024-01-27,0326,Terra,MODIS,29,61.03,298.1,9.7,D,2
1.5917,110.4063,309,1.1,1.1,2024-01-27,0630,Aqua,MODIS,0,61.03,293.9,5.6,D,2
3.279,113.0784,305.6,1.2,1.1,2024-01-27,1410,Terra,MODIS,23,61.03,292.1,5.3,N,2
4.0692,101.1545,313.8,1,1,2024-01-28,0712,Aqua,MODIS,40,61.03,297.6,5.2,D,2
4.7907,100.9814,315.2,1,1,2024-01-28,0712,Aqua,MODIS,67,61.03,299.1,7.2,D,0
2.9096,101.2952,319.8,1,1,2024-01-29,0309,Terra,MODIS,0,61.03,303.9,11.1,D,2
3.7451,101.5199,315.8,1,1,2024-01-29,0309,Terra,MODIS,49,61.03,300.8,7,D,2
2.2491,102.4165,312.8,1,1,2024-01-29,0309,Terra,MODIS,64,61.03,296.5,6.2,D,0
1.8598,102.9966,313.2,1.1,1,2024-01-29,0310,Terra,MODIS,40,61.03,296.1,6.4,D,2
1.8584,103.006,313.6,1.1,1,2024-01-29,0310,Terra,MODIS,42,61.03,297.4,6.7,D,2
1.5386,103.6239,313.3,1.1,1.1,2024-01-29,0310,Terra,MODIS,20,61.03,297.4,8.1,D,2
5.3997,115.5503,310.1,1.2,1.1,2024-01-29,1833,Aqua,MODIS,79,61.03,286.3,13.4,N,0
3.9755,101.1096,314,1.6,1.2,2024-01-30,0656,Aqua,MODIS,67,61.03,298.9,10.6,D,0
1.794,103.1955,338.8,1.2,1.1,2024-01-30,0656,Aqua,MODIS,85,61.03,295.4,47.3,D,0
1.8038,103.1941,325.1,1.2,1.1,2024-01-30,0656,Aqua,MODIS,79,61.03,297.1,20.6,D,0
2.012,103.0668,319.1,1.2,1.1,2024-01-30,0656,Aqua,MODIS,56,61.03,299.5,13.2,D,2
3.075,101.8081,319.8,1.4,1.2,2024-01-30,0656,Aqua,MODIS,55,61.03,297.9,15.1,D,2
3.0697,101.8021,321,1.4,1.2,2024-01-30,0656,Aqua,MODIS,63,61.03,296.1,16.8,D,2
4.0712,101.1514,317.4,1.6,1.2,2024-01-30,0656,Aqua,MODIS,72,61.03,300.4,15.8,D,2
4.2122,100.7793,312.3,1.6,1.3,2024-01-30,0657,Aqua,MODIS,59,61.03,296.5,13,D,0
5.5141,115.6162,311.9,3.7,1.8,2024-01-31,0251,Terra,MODIS,51,61.03,291.7,41.3,D,0
4.0736,114.4741,308.3,1.9,1.3,2024-01-31,0559,Aqua,MODIS,61,61.03,289,10.8,D,0
5.5235,115.6317,315.7,1.4,1.2,2024-01-31,0600,Aqua,MODIS,63,61.03,296.5,11.6,D,0
5.5215,115.6189,364.7,1.4,1.2,2024-01-31,0600,Aqua,MODIS,94,61.03,299.1,159,D,0
5.6468,116.2548,327.8,1.3,1.1,2024-01-31,0600,Aqua,MODIS,84,61.03,291.5,34.3,D,0
5.511,115.6206,373.5,1.4,1.2,2024-01-31,0600,Aqua,MODIS,100,61.03,297.5,207.3,D,0
5.5091,115.6078,339.7,1.4,1.2,2024-01-31,0600,Aqua,MODIS,91,61.03,296.2,61.3,D,0
5.6452,116.2443,318.1,1.3,1.1,2024-01-31,0600,Aqua,MODIS,77,61.03,290.7,20.4,D,0
4.2186,100.7805,316,2,1.4,2024-01-31,0738,Aqua,MODIS,58,61.03,295.7,20.5,D,0
3.5912,102.041,303.8,1.2,1.1,2024-01-31,1514,Terra,MODIS,57,61.03,293.1,5,N,0
5.4889,100.6067,314.3,1.5,1.2,2024-02-01,0332,Terra,MODIS,49,61.03,297.6,11.7,D,0
5.1707,100.4936,316.4,1.5,1.2,2024-02-01,0332,Terra,MODIS,72,61.03,296.8,12.4,D,2
4.8162,101.0924,308.2,1.7,1.3,2024-02-01,0332,Terra,MODIS,32,61.03,287.9,10.2,D,2
5.1727,100.4801,315.7,1.5,1.2,2024-02-01,0332,Terra,MODIS,59,61.03,297.4,11.4,D,2
5.656,100.5749,319.8,1.5,1.2,2024-02-01,0332,Terra,MODIS,75,61.03,296.7,18.7,D,0
5.412,100.3085,308.9,3.5,1.8,2024-02-01,0641,Aqua,MODIS,0,61.03,288.2,29.3,D,2
6.5347,100.3597,322.3,3.3,1.7,2024-02-01,0642,Aqua,MODIS,62,61.03,293.6,85.7,D,0
4.2998,113.994,310.3,1.4,1.2,2024-02-02,0235,Terra,MODIS,39,61.03,293.8,7.3,D,2
2.9035,101.2907,319.8,1.1,1,2024-02-02,0722,Aqua,MODIS,0,61.03,297.9,12.4,D,2
3.8761,101.0136,319.1,1.1,1,2024-02-02,0722,Aqua,MODIS,65,61.03,300.9,10.7,D,0
4.0708,101.1535,318,1.1,1.1,2024-02-02,0722,Aqua,MODIS,60,61.03,299,10.1,D,2
6.5262,100.3584,334.8,1.1,1,2024-02-02,0723,Aqua,MODIS,86,61.03,307.5,26.9,D,0
1.7072,103.6377,304,1,1,2024-02-02,1457,Terra,MODIS,47,61.03,291.6,5,N,0
3.9707,103.3761,320.5,1.3,1.1,2024-02-03,0315,Terra,MODIS,56,61.03,301.1,13.7,D,2
4.9398,103.3293,318.4,1.2,1.1,2024-02-03,0315,Terra,MODIS,74,61.03,296.7,14.4,D,0
3.979,103.3888,326.4,1.3,1.1,2024-02-03,0315,Terra,MODIS,77,61.03,300.1,20.3,D,2
2.8584,101.8036,313.2,1.1,1,2024-02-03,0316,Terra,MODIS,55,61.03,289.8,6.6,D,2
2.421,102.2094,312.7,1.2,1.1,2024-02-03,0316,Terra,MODIS,41,61.03,294.5,5.8,D,2
2.2493,102.4195,310.6,1.2,1.1,2024-02-03,0316,Terra,MODIS,45,61.03,292.5,5.8,D,0
2.1055,102.6135,309.9,1.2,1.1,2024-02-03,0316,Terra,MODIS,0,61.03,289.9,5.2,D,0
1.7855,103.1966,319.6,1.3,1.1,2024-02-03,0316,Terra,MODIS,74,61.03,290.7,16.5,D,0
1.6756,103.5326,311.1,1.4,1.2,2024-02-03,0316,Terra,MODIS,40,61.03,290.8,8.2,D,2
1.5056,103.5089,312.7,1.4,1.2,2024-02-03,0316,Terra,MODIS,40,61.03,294.4,9.2,D,2
6.1039,116.2003,313,1,1,2024-02-04,0217,Terra,MODIS,47,61.03,295.1,5.7,D,2
5.8581,100.5283,318.4,1.1,1.1,2024-02-04,0707,Aqua,MODIS,64,61.03,295.2,9.8,D,0
4.9885,101.5719,319.2,1,1,2024-02-04,0707,Aqua,MODIS,76,61.03,296.2,14,D,0
6.6474,100.2614,319.9,1.1,1.1,2024-02-04,0707,Aqua,MODIS,67,61.03,304,8.1,D,0
3.9745,103.3813,308.2,1.4,1.2,2024-02-04,1925,Aqua,MODIS,74,61.03,294.4,12,N,2
5.001,103.3021,307.1,1.1,1,2024-02-05,0258,Terra,MODIS,45,61.03,286.8,4.2,D,0
1.3817,104.1588,317.3,1,1,2024-02-05,0259,Terra,MODIS,29,61.03,296.1,7.7,D,0
1.3742,104.1487,323.6,1,1,2024-02-05,0259,Terra,MODIS,77,61.03,296.2,13.5,D,0
1.3729,104.1575,342,1,1,2024-02-05,0259,Terra,MODIS,91,61.03,295.9,39.2,D,0
1.3815,104.1477,309.1,3.8,1.8,2024-02-05,1829,Aqua,MODIS,48,61.03,279.3,56.2,N,0
5.5997,100.6475,311.8,2.1,1.4,2024-02-06,0338,Terra,MODIS,29,61.03,294.7,12,D,0
5.3006,100.2867,314.2,2,1.4,2024-02-06,0338,Terra,MODIS,0,61.03,296.9,18,D,2
2.2114,102.6505,308.8,1.7,1.3,2024-02-06,0650,Aqua,MODIS,57,61.03,285,7.1,D,2
3.2439,102.4078,307.9,1.7,1.3,2024-02-06,0651,Aqua,MODIS,54,61.03,283.9,9.6,D,0
3.9393,102.364,316.7,1.6,1.3,2024-02-06,0651,Aqua,MODIS,49,61.03,296.8,15.4,D,2
6.1416,102.303,319,1.5,1.2,2024-02-06,0651,Aqua,MODIS,39,61.03,298.8,11.6,D,2
6.5455,100.3293,326,2.1,1.4,2024-02-06,0652,Aqua,MODIS,78,61.03,294.9,52.2,D,0
3.974,103.3795,306.8,1.1,1,2024-02-07,1504,Terra,MODIS,69,61.03,293.1,5.4,N,2
3.9727,103.3703,310.1,1.1,1,2024-02-07,1504,Terra,MODIS,79,61.03,292.7,7.9,N,2
5.9875,102.1111,312.4,1.3,1.1,2024-02-08,0321,Terra,MODIS,61,61.03,295.7,7.4,D,0
5.4863,100.6,315.4,1.1,1,2024-02-08,0321,Terra,MODIS,44,61.03,299.4,7.7,D,0
5.1709,100.4909,317.1,1.1,1,2024-02-08,0322,Terra,MODIS,61,61.03,299.2,7,D,2
5.076,100.6376,314,1.1,1,2024-02-08,0322,Terra,MODIS,70,61.03,298.7,7.5,D,0
4.8715,101.0762,311.3,1.2,1.1,2024-02-08,0322,Terra,MODIS,66,61.03,294.6,6.7,D,0
4.2162,100.7784,315.3,1.1,1.1,2024-02-08,0322,Terra,MODIS,66,61.03,297.4,8.5,D,0
4.2148,100.7884,314.4,1.1,1.1,2024-02-08,0322,Terra,MODIS,54,61.03,297.7,7.8,D,0
3.49,101.4827,315.9,1.3,1.1,2024-02-08,0322,Terra,MODIS,70,61.03,296.9,11.5,D,0
3.407,101.5561,317.6,1.3,1.1,2024-02-08,0322,Terra,MODIS,45,61.03,296.7,11.2,D,2
3.1901,101.5701,321.1,1.3,1.1,2024-02-08,0322,Terra,MODIS,19,61.03,299.2,9.9,D,2
3.0811,101.4732,320.1,1.3,1.1,2024-02-08,0322,Terra,MODIS,41,61.03,298.7,10.3,D,2
3.0307,101.7461,322.3,1.3,1.1,2024-02-08,0322,Terra,MODIS,49,61.03,298.3,13.2,D,2
2.89,101.8641,316.6,1.4,1.2,2024-02-08,0322,Terra,MODIS,49,61.03,295.4,10.7,D,2
2.8586,101.805,317.4,1.3,1.2,2024-02-08,0322,Terra,MODIS,31,61.03,296.5,11.4,D,2
2.8725,101.4999,316.4,1.3,1.1,2024-02-08,0322,Terra,MODIS,66,61.03,297.8,10.3,D,2
2.8358,101.5411,314.5,1.3,1.1,2024-02-08,0322,Terra,MODIS,46,61.03,296.7,7.3,D,0
2.8255,101.6098,314,1.3,1.1,2024-02-08,0322,Terra,MODIS,53,61.03,296.8,7.2,D,2
2.0197,102.6788,317.7,1.6,1.2,2024-02-08,0322,Terra,MODIS,56,61.03,294.1,15.8,D,2
1.8571,102.9981,317.9,1.7,1.3,2024-02-08,0322,Terra,MODIS,50,61.03,293.3,19.7,D,2
4.5764,103.4343,313.6,2.7,1.6,2024-02-08,0635,Aqua,MODIS,26,61.03,295.5,25.8,D,2
6.5462,100.3203,316,4.4,1.9,2024-02-08,0636,Aqua,MODIS,65,61.03,294.4,51,D,0
6.5485,100.3157,315.4,4.4,1.9,2024-02-08,0636,Aqua,MODIS,64,61.03,294.1,46.8,D,0
3.2898,113.0952,319.7,1,1,2024-02-09,0224,Terra,MODIS,67,61.03,297.9,8.8,D,2
2.2477,102.4129,315.5,1.1,1,2024-02-09,0716,Aqua,MODIS,19,61.03,296,5.8,D,0
3.2379,103.2989,321.3,1.2,1.1,2024-02-09,0716,Aqua,MODIS,71,61.03,300.5,14.5,D,0
3.4562,101.6559,320,1,1,2024-02-09,0716,Aqua,MODIS,44,61.03,303.5,7.2,D,2
4.0531,100.8724,316.3,1,1,2024-02-09,0716,Aqua,MODIS,54,61.03,298,5.5,D,0
1.3767,104.1587,305.5,1.2,1.1,2024-02-09,1446,Terra,MODIS,32,61.03,285.5,8.4,N,0
6.435,100.3963,306.2,1.9,1.3,2024-02-09,1447,Terra,MODIS,67,61.03,286.9,16,N,0
1.3755,104.1589,318.7,1.1,1,2024-02-10,0305,Terra,MODIS,61,61.03,285.7,13.6,D,0
3.4889,101.4798,308.7,1,1,2024-02-10,0305,Terra,MODIS,42,61.03,289.4,5.1,D,0
2.6707,112.1916,308.6,1.3,1.1,2024-02-10,0619,Aqua,MODIS,0,61.03,287.7,7.2,D,0
3.6602,113.4053,325.1,1.1,1,2024-02-10,0619,Aqua,MODIS,61,61.03,289.4,19.7,D,0
6.5807,100.2998,324.7,1.7,1.3,2024-02-10,1528,Terra,MODIS,100,61.03,293.4,44.2,N,0
6.5819,100.3092,314,1.7,1.3,2024-02-10,1528,Terra,MODIS,88,61.03,293,23,N,0
6.58,100.2944,316.7,1.7,1.3,2024-02-10,1528,Terra,MODIS,94,61.03,293.3,27.6,N,0
6.5827,100.3145,303.2,1.7,1.3,2024-02-10,1528,Terra,MODIS,54,61.03,292.8,7.2,N,0
2.0256,102.6777,310.7,1.2,1.1,2024-02-11,0700,Aqua,MODIS,43,61.03,285.6,7.5,D,0
2.3347,102.2109,314.4,1.2,1.1,2024-02-11,0700,Aqua,MODIS,55,61.03,290.3,8.8,D,2
2.9058,101.2916,317.2,1.4,1.2,2024-02-11,0700,Aqua,MODIS,0,61.03,292.3,13.5,D,2
5.6332,100.9233,312.6,1.3,1.1,2024-02-11,0701,Aqua,MODIS,60,61.03,297.5,9,D,0
3.9417,101.0385,316.4,1.4,1.2,2024-02-11,0701,Aqua,MODIS,70,61.03,300.2,11.4,D,0
4.8677,101.0698,318.6,1.3,1.1,2024-02-11,0701,Aqua,MODIS,74,61.03,297.5,14.6,D,0
4.0706,101.1486,318.7,1.3,1.1,2024-02-11,0701,Aqua,MODIS,73,61.03,301.6,13.5,D,0
6.4934,100.3849,323.7,1.4,1.2,2024-02-11,0701,Aqua,MODIS,76,61.03,300.2,21.5,D,0
6.5734,100.3023,335.1,1.4,1.2,2024-02-11,0701,Aqua,MODIS,76,61.03,295.4,46.7,D,0
6.3345,116.502,310.7,1.1,1,2024-02-12,0604,Aqua,MODIS,52,61.03,291.9,5,D,0
5.2029,100.6073,306.7,1,1,2024-02-12,1510,Terra,MODIS,69,61.03,293.8,5.3,N,0
5.3694,100.5443,308.2,1,1,2024-02-12,1510,Terra,MODIS,74,61.03,294.7,6,N,2
6.1372,100.5682,304.8,1,1,2024-02-12,1511,Terra,MODIS,62,61.03,294.7,4.1,N,0
5.4514,100.5354,306.2,1,1,2024-02-12,1511,Terra,MODIS,67,61.03,294.4,4.7,N,0
5.4177,115.5382,308.6,1,1,2024-02-12,1821,Aqua,MODIS,75,61.03,292.9,7.6,N,0
5.4164,115.5471,306,1,1,2024-02-12,1821,Aqua,MODIS,66,61.03,292.2,5.8,N,0
2.9846,101.8724,312.6,1.8,1.3,2024-02-13,0328,Terra,MODIS,29,61.03,294.2,12.7,D,2
6.3417,99.7282,316.7,1.2,1.1,2024-02-13,0328,Terra,MODIS,0,61.03,299.6,6.3,D,0
5.8585,100.5449,315.7,1.3,1.1,2024-02-13,0328,Terra,MODIS,70,61.03,299,9.6,D,0
5.6455,100.5305,320.8,1.3,1.1,2024-02-13,0328,Terra,MODIS,55,61.03,301,9.4,D,2
5.4904,100.6078,318.3,1.3,1.1,2024-02-13,0328,Terra,MODIS,44,61.03,300.8,12.4,D,0
5.1705,100.4886,319.8,1.3,1.1,2024-02-13,0328,Terra,MODIS,76,61.03,302.3,12.5,D,2
5.1096,100.4858,317.9,1.3,1.1,2024-02-13,0328,Terra,MODIS,29,61.03,301,9.6,D,2
4.815,101.0917,316.1,1.5,1.2,2024-02-13,0328,Terra,MODIS,29,61.03,300,12.8,D,2
3.7395,101.519,313.5,1.6,1.3,2024-02-13,0328,Terra,MODIS,50,61.03,297.2,13,D,2
3.4922,101.4851,315.5,1.6,1.3,2024-02-13,0328,Terra,MODIS,69,61.03,298.8,15.9,D,0
3.4921,101.4792,314.6,1.6,1.3,2024-02-13,0328,Terra,MODIS,60,61.03,298.8,13.8,D,0
3.4121,101.5566,316.1,1.7,1.3,2024-02-13,0328,Terra,MODIS,53,61.03,298.6,13.9,D,2
3.1923,101.5661,320,1.7,1.3,2024-02-13,0328,Terra,MODIS,49,61.03,299.1,15.9,D,2
3.5511,113.3278,316.8,1.1,1.1,2024-02-14,0230,Terra,MODIS,58,61.03,298.1,8,D,0
3.5246,113.314,314.5,1.1,1.1,2024-02-14,0230,Terra,MODIS,37,61.03,297.8,7.1,D,0
3.2901,113.0928,319.3,1.1,1,2024-02-14,0230,Terra,MODIS,39,61.03,300.4,8.1,D,2
2.6767,114.3344,308.1,1.3,1.1,2024-02-14,0231,Terra,MODIS,30,61.03,296.2,5.9,D,0
2.5161,114.5904,307.9,1.4,1.2,2024-02-14,0231,Terra,MODIS,45,61.03,295.8,7.2,D,0
2.5144,114.6023,308.4,1.4,1.2,2024-02-14,0231,Terra,MODIS,53,61.03,295.9,7.9,D,0
2.5126,114.6143,309,1.4,1.2,2024-02-14,0231,Terra,MODIS,56,61.03,295.8,8.6,D,0
2.5108,114.6262,308.8,1.4,1.2,2024-02-14,0231,Terra,MODIS,56,61.03,295.5,8.4,D,0
2.5091,114.6382,308.2,1.4,1.2,2024-02-14,0231,Terra,MODIS,42,61.03,295.5,7.6,D,0
2.5073,114.6503,308,1.4,1.2,2024-02-14,0231,Terra,MODIS,38,61.03,295.9,7.3,D,0
2.4966,114.7227,307.5,1.4,1.2,2024-02-14,0231,Terra,MODIS,58,61.03,295.9,7,D,0
6.1885,100.6719,304.4,1.4,1.2,2024-02-14,1454,Terra,MODIS,60,61.03,293.7,5.3,N,0
6.1867,100.66,305.7,1.4,1.2,2024-02-14,1454,Terra,MODIS,65,61.03,293.5,6.6,N,0
4.214,100.7862,315.8,1,1,2024-02-15,0311,Terra,MODIS,45,61.03,299.6,6.9,D,0
3.287,113.0908,323.5,1,1,2024-02-15,0629,Aqua,MODIS,55,61.03,299,12.8,D,2
5.3924,115.5478,323.5,1.3,1.1,2024-02-15,0629,Aqua,MODIS,76,61.03,300.9,18.9,D,0
5.4025,115.5464,320.4,1.3,1.1,2024-02-15,0629,Aqua,MODIS,73,61.03,300.7,14.3,D,0
2.614,112.6447,310.6,1,1,2024-02-15,0629,Aqua,MODIS,40,61.03,294.8,5.1,D,0
2.915,112.8173,317.9,1,1,2024-02-15,0629,Aqua,MODIS,70,61.03,296.9,8.4,D,0
5.4075,115.543,303.8,1.3,1.1,2024-02-15,1355,Terra,MODIS,57,61.03,293.5,5.4,N,0
5.4501,115.5539,339,1.3,1.1,2024-02-15,1355,Terra,MODIS,100,61.03,294.8,58.8,N,0
5.4484,115.5424,310.7,1.3,1.1,2024-02-15,1355,Terra,MODIS,81,61.03,294.1,11.8,N,0
6.1324,116.3809,311.3,1,1,2024-02-16,0212,Terra,MODIS,62,61.03,298.9,6.1,D,0
5.4535,115.588,344.8,1,1,2024-02-16,0213,Terra,MODIS,88,61.03,300.3,45.9,D,0
5.4522,115.5969,313.4,1,1,2024-02-16,0213,Terra,MODIS,65,61.03,298.7,5.5,D,0
5.1238,116.2146,317.7,1,1,2024-02-16,0213,Terra,MODIS,73,61.03,297.3,10.4,D,0
2.9743,101.3582,323.9,1,1,2024-02-16,0710,Aqua,MODIS,46,61.03,300.5,11.2,D,0
5.5646,100.4124,319.4,1.1,1,2024-02-16,0711,Aqua,MODIS,55,61.03,299.8,9.3,D,2
4.2166,100.7818,319.5,1.1,1,2024-02-16,0711,Aqua,MODIS,54,61.03,300.8,9.5,D,0
5.104,100.4833,317.8,1.1,1,2024-02-16,0711,Aqua,MODIS,21,61.03,298.5,7,D,2
3.284,113.0769,302,1.5,1.2,2024-02-16,1435,Terra,MODIS,39,61.03,290.5,8.6,N,2
5.3623,115.4962,316.9,4.1,1.9,2024-02-17,0253,Terra,MODIS,63,61.03,292.1,76.2,D,0
5.3564,115.5324,312.1,4.2,1.9,2024-02-17,0253,Terra,MODIS,52,61.03,292,46.9,D,0
5.3514,115.5251,314.8,4.2,1.9,2024-02-17,0253,Terra,MODIS,54,61.03,291.8,59.4,D,0
4.6589,116.605,314.5,1,1,2024-02-17,0613,Aqua,MODIS,67,61.03,301,6.4,D,0
2.5693,114.432,313.2,1.2,1.1,2024-02-17,0613,Aqua,MODIS,27,61.03,295.9,7.3,D,0
4.6602,116.6138,322.5,1,1,2024-02-17,0613,Aqua,MODIS,77,61.03,301.5,13.8,D,0
5.4032,115.5081,328.2,1,1,2024-02-17,0614,Aqua,MODIS,61,61.03,302.1,17.9,D,0
5.3541,115.4944,334.5,1,1,2024-02-17,0614,Aqua,MODIS,86,61.03,305.9,25.4,D,0
5.3528,115.4854,361.3,1,1,2024-02-17,0614,Aqua,MODIS,100,61.03,305.1,82.4,D,0
5.3943,115.5094,323.6,1,1,2024-02-17,0614,Aqua,MODIS,54,61.03,299.6,12.5,D,0
2.8948,103.4029,307.3,1.6,1.2,2024-02-17,1516,Terra,MODIS,71,61.03,289.5,12.5,N,0
5.5801,100.6492,312.6,1.7,1.3,2024-02-18,0334,Terra,MODIS,33,61.03,287.6,10.7,D,0
3.7398,101.5265,309.5,2.2,1.4,2024-02-18,0334,Terra,MODIS,38,61.03,287.5,14.7,D,2
3.7401,101.5201,309.4,2.2,1.4,2024-02-18,0334,Terra,MODIS,39,61.03,287.5,13.8,D,2
1.8742,103.6189,314.1,1.3,1.1,2024-02-18,0654,Aqua,MODIS,36,61.03,295.2,8.7,D,0
