latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.3181,-55.478,321.3,1,1,2024-10-13,1755,Aqua,MODIS,75,61.03,301.7,12.4,D,0
5.8638,-55.6016,314.3,1,1,2024-10-13,1755,Aqua,MODIS,45,61.03,300.3,6.6,D,0
5.7643,-57.0117,316.7,1.1,1.1,2024-10-13,1755,Aqua,MODIS,53,61.03,298.9,9.3,D,0
5.7628,-57.0217,325.8,1.1,1.1,2024-10-13,1755,Aqua,MODIS,78,61.03,301.8,20,D,0
5.8323,-56.9406,318.9,1.1,1.1,2024-10-13,1755,Aqua,MODIS,33,61.03,304.1,8.8,D,0
5.8633,-56.7945,325.8,1.1,1,2024-10-13,1755,Aqua,MODIS,78,61.03,304.3,15.1,D,0
5.8619,-56.8043,331.4,1.1,1.1,2024-10-13,1755,Aqua,MODIS,83,61.03,302.9,23.4,D,0
5.8357,-56.9818,321.3,1.1,1.1,2024-10-13,1755,Aqua,MODIS,73,61.03,302.9,11.6,D,0
5.869,-56.801,336,1.1,1,2024-10-13,1755,Aqua,MODIS,87,61.03,304.8,32.5,D,0
5.8675,-56.8107,326.4,1.1,1.1,2024-10-13,1755,Aqua,MODIS,79,61.03,303,17.6,D,0
5.8746,-56.9527,321.2,1.1,1.1,2024-10-13,1755,Aqua,MODIS,66,61.03,302.2,9.5,D,0
5.779,-56.8748,313.9,1.1,1.1,2024-10-14,1339,Terra,MODIS,52,61.03,296,9.6,D,0
5.2835,-55.5405,313.8,1.4,1.2,2024-10-14,1339,Terra,MODIS,61,61.03,298.6,10.3,D,0
5.2816,-55.5282,328.1,1.4,1.2,2024-10-14,1339,Terra,MODIS,83,61.03,298.7,34.4,D,0
4.3497,-55.1401,315.9,1.5,1.2,2024-10-14,1339,Terra,MODIS,71,61.03,298.9,16.6,D,0
4.3451,-55.1333,312.9,1.5,1.2,2024-10-14,1339,Terra,MODIS,66,61.03,297.9,12.9,D,0
4.2159,-55.4691,312.5,1.5,1.2,2024-10-14,1339,Terra,MODIS,64,61.03,294.9,10.9,D,0
2.3435,-56.7697,318.4,2.7,1.6,2024-10-15,1736,Aqua,MODIS,75,61.03,293.4,52.2,D,0
2.3356,-56.7734,314.6,2.7,1.6,2024-10-15,1736,Aqua,MODIS,70,61.03,293.2,38.8,D,0
5.87,-56.7002,327.3,2.3,1.5,2024-10-15,1737,Aqua,MODIS,82,61.03,297.5,51.2,D,0
4.4311,-55.5612,314.9,1.9,1.4,2024-10-15,1737,Aqua,MODIS,68,61.03,296.3,21.7,D,0
4.606,-55.3402,318.6,1.9,1.3,2024-10-15,1737,Aqua,MODIS,74,61.03,296.7,25.8,D,0
4.6125,-55.3463,315.4,1.9,1.3,2024-10-15,1737,Aqua,MODIS,70,61.03,296.4,19.8,D,0
5.374,-54.4422,322.3,1.5,1.2,2024-10-15,1737,Aqua,MODIS,68,61.03,292.7,27.8,D,0
5.2341,-55.3648,311.3,1.8,1.3,2024-10-15,1737,Aqua,MODIS,37,61.03,295.6,14.6,D,0
5.5324,-54.1168,321.5,1.4,1.2,2024-10-15,1737,Aqua,MODIS,77,61.03,296.4,23.9,D,0
5.5304,-54.1295,317,1.5,1.2,2024-10-15,1737,Aqua,MODIS,51,61.03,293.6,18.2,D,0
5.8061,-56.6898,321,2.3,1.5,2024-10-15,1737,Aqua,MODIS,76,61.03,295.8,35.1,D,0
5.8029,-56.7096,323.2,2.3,1.5,2024-10-15,1737,Aqua,MODIS,78,61.03,296.3,42.5,D,0
5.7998,-56.8118,316.6,2.3,1.5,2024-10-15,1737,Aqua,MODIS,35,61.03,295.6,25.1,D,0
5.7669,-57.018,316.4,2.4,1.5,2024-10-15,1737,Aqua,MODIS,70,61.03,294.5,32.7,D,0
5.8572,-56.6981,335,2.3,1.5,2024-10-15,1737,Aqua,MODIS,88,61.03,297.1,84.4,D,0
5.8593,-56.6834,319.3,2.3,1.5,2024-10-15,1737,Aqua,MODIS,58,61.03,296.3,23.7,D,0
5.8561,-56.7031,326.6,2.3,1.5,2024-10-15,1737,Aqua,MODIS,82,61.03,296.8,48.2,D,0
5.8721,-56.6855,324.1,2.3,1.5,2024-10-15,1737,Aqua,MODIS,79,61.03,297.1,41.9,D,0
5.8689,-56.7052,325.6,2.3,1.5,2024-10-15,1737,Aqua,MODIS,81,61.03,297.5,47.7,D,0
5.8784,-56.8091,334.1,2.3,1.5,2024-10-15,1737,Aqua,MODIS,87,61.03,296.5,88.6,D,0
5.8752,-56.8293,327,2.3,1.5,2024-10-15,1737,Aqua,MODIS,82,61.03,296.1,56.1,D,0
4.8235,-55.6103,303.2,1.4,1.2,2024-10-16,0104,Terra,MODIS,23,61.03,288.8,8.2,N,0
3.1409,-55.7299,317.9,1.5,1.2,2024-10-16,1816,Aqua,MODIS,37,61.03,294.2,13.9,D,0
5.8754,-56.73,315.1,1.4,1.2,2024-10-16,1817,Aqua,MODIS,40,61.03,292.4,10.2,D,0
5.8297,-56.7662,327.1,1.4,1.2,2024-10-16,1817,Aqua,MODIS,80,61.03,295.2,23.8,D,0
5.8399,-56.7676,319.7,1.4,1.2,2024-10-16,1817,Aqua,MODIS,69,61.03,296.9,11.5,D,0
5.6989,-54.3578,311.2,3.4,1.7,2024-10-17,1719,Aqua,MODIS,47,61.03,294.7,31.3,D,0
5.7029,-54.3538,312.9,3.4,1.7,2024-10-17,1719,Aqua,MODIS,56,61.03,294.6,39.2,D,0
5.4661,-54.1133,317.3,3.3,1.7,2024-10-17,1719,Aqua,MODIS,54,61.03,295,55.3,D,0
4.2765,-55.1128,313.2,1,1,2024-10-18,1758,Aqua,MODIS,57,61.03,300.1,4.9,D,0
4.0356,-54.354,314.2,1,1,2024-10-18,1758,Aqua,MODIS,53,61.03,300.6,5.1,D,0
4.1093,-54.352,317.1,1,1,2024-10-18,1758,Aqua,MODIS,0,61.03,300.3,8.3,D,0
4.0662,-54.7746,336.1,1,1,2024-10-18,1758,Aqua,MODIS,76,61.03,299.3,30.9,D,0
2.0414,-55.9448,320.4,1,1,2024-10-18,1758,Aqua,MODIS,39,61.03,301.4,8.9,D,0
2.0401,-55.9538,321.4,1,1,2024-10-18,1758,Aqua,MODIS,60,61.03,302.5,9.5,D,0
5.3125,-55.1513,316.7,1,1,2024-10-18,1759,Aqua,MODIS,66,61.03,301.5,7.7,D,0
5.4207,-54.4778,332.9,1,1,2024-10-18,1759,Aqua,MODIS,85,61.03,298.9,28.1,D,0
5.4194,-54.4869,324.4,1,1,2024-10-18,1759,Aqua,MODIS,77,61.03,297.9,17,D,0
5.3409,-55.0354,323.5,1,1,2024-10-18,1759,Aqua,MODIS,66,61.03,299.4,13.5,D,0
5.3396,-55.0443,334,1,1,2024-10-18,1759,Aqua,MODIS,74,61.03,302.7,26.8,D,0
5.5254,-54.067,322.7,1.1,1,2024-10-18,1759,Aqua,MODIS,75,61.03,300.1,13.6,D,0
5.524,-54.0764,336.2,1.1,1,2024-10-18,1759,Aqua,MODIS,87,61.03,301.6,32.2,D,0
5.3527,-55.4522,322.9,1,1,2024-10-18,1759,Aqua,MODIS,75,61.03,303.5,12.6,D,0
5.5954,-54.2169,343.3,1.1,1,2024-10-18,1759,Aqua,MODIS,91,61.03,300.2,44.3,D,0
5.8081,-55.0523,316,1,1,2024-10-18,1759,Aqua,MODIS,42,61.03,301.3,7,D,0
5.7607,-57.0152,319,1.1,1,2024-10-18,1759,Aqua,MODIS,49,61.03,302.5,8.8,D,0
5.7697,-57.0165,324.9,1.1,1,2024-10-18,1759,Aqua,MODIS,77,61.03,304.6,15.6,D,0
5.8229,-56.716,327.3,1,1,2024-10-18,1759,Aqua,MODIS,79,61.03,306.1,13,D,0
5.878,-56.7863,326.3,1,1,2024-10-18,1759,Aqua,MODIS,59,61.03,304.7,14.3,D,0
5.5941,-54.2263,317.8,1.1,1,2024-10-18,1759,Aqua,MODIS,67,61.03,300,7.8,D,0
4.5582,-55.2619,322.2,1,1,2024-10-18,1759,Aqua,MODIS,38,61.03,305.7,10.6,D,0
4.5714,-55.2524,320.4,1,1,2024-10-18,1759,Aqua,MODIS,72,61.03,306.8,10.2,D,0
4.5701,-55.2612,319.8,1,1,2024-10-18,1759,Aqua,MODIS,68,61.03,305.8,9.9,D,0
4.6456,-55.2993,313.5,1,1,2024-10-18,1759,Aqua,MODIS,58,61.03,301.1,4.7,D,0
4.7944,-55.2975,347,1,1,2024-10-18,1759,Aqua,MODIS,88,61.03,300.2,50.3,D,0
4.8223,-55.6126,325.7,1,1,2024-10-18,1759,Aqua,MODIS,79,61.03,301,17.6,D,0
4.821,-55.6214,313.7,1,1,2024-10-18,1759,Aqua,MODIS,38,61.03,299.1,6.1,D,0
5.0833,-54.9607,315.3,1,1,2024-10-18,1759,Aqua,MODIS,49,61.03,300.8,6.3,D,0
5.0806,-55.0418,314.9,1,1,2024-10-18,1759,Aqua,MODIS,63,61.03,301.2,5.7,D,0
5.0395,-55.4502,316.8,1,1,2024-10-18,1759,Aqua,MODIS,45,61.03,301.1,6.8,D,0
5.3665,-54.4633,319.3,1,1,2024-10-18,1759,Aqua,MODIS,71,61.03,300.2,10.3,D,0
5.3652,-54.4725,314.5,1,1,2024-10-18,1759,Aqua,MODIS,58,61.03,299.6,6.3,D,0
5.1185,-56.3595,311.6,1,1,2024-10-18,1759,Aqua,MODIS,51,61.03,298.8,4.3,D,0
4.3644,-55.1399,304.9,1.3,1.1,2024-10-19,0616,Aqua,MODIS,62,61.03,292.2,7.2,N,0
5.2846,-55.53,308.4,1.7,1.3,2024-10-19,1343,Terra,MODIS,23,61.03,295,13.1,D,0
4.5695,-54.7945,317.3,1.5,1.2,2024-10-20,1740,Aqua,MODIS,71,61.03,291.6,19.9,D,0
5.0183,-55.1959,314.2,1.5,1.2,2024-10-20,1741,Aqua,MODIS,68,61.03,297.9,9.9,D,0
4.5679,-55.2512,306.6,1,1,2024-10-21,1325,Terra,MODIS,0,61.03,277.3,4.7,D,0
5.3926,-54.4377,313.2,3,1.7,2024-10-22,1723,Aqua,MODIS,65,61.03,286,44.9,D,0
2.1239,-56.043,319.9,1,1,2024-10-23,1802,Aqua,MODIS,57,61.03,303.5,7.7,D,0
3.5553,-54.9555,314.6,1,1,2024-10-23,1802,Aqua,MODIS,43,61.03,295.8,7.4,D,0
2.3832,-56.7953,320.2,1,1,2024-10-23,1802,Aqua,MODIS,74,61.03,299.1,12,D,0
2.5275,-56.3124,313.5,1,1,2024-10-23,1802,Aqua,MODIS,62,61.03,300.1,5,D,0
2.5262,-56.3212,325.1,1,1,2024-10-23,1802,Aqua,MODIS,79,61.03,300.7,16.2,D,0
5.8958,-57.0095,318.1,1,1,2024-10-23,1803,Aqua,MODIS,55,61.03,297.1,5.2,D,0
4.3073,-54.6523,318.4,1.3,1.1,2024-10-25,1744,Aqua,MODIS,74,61.03,298.3,14,D,0
4.3091,-54.6467,317.1,1.3,1.1,2024-10-25,1744,Aqua,MODIS,67,61.03,296.9,12.3,D,0
4.3074,-55.4654,316.4,1.4,1.2,2024-10-25,1744,Aqua,MODIS,71,61.03,295.2,16.6,D,0
4.3054,-55.478,313.9,1.4,1.2,2024-10-25,1744,Aqua,MODIS,68,61.03,294.7,13.3,D,0
4.0058,-55.0922,312.2,1.4,1.2,2024-10-25,1744,Aqua,MODIS,62,61.03,297.1,9.1,D,0
3.9501,-55.5305,316,1.5,1.2,2024-10-25,1744,Aqua,MODIS,64,61.03,295.8,17.3,D,0
4.1513,-54.3918,315.7,1.2,1.1,2024-10-25,1744,Aqua,MODIS,69,61.03,296,11.7,D,0
4.0315,-55.4566,342.6,1.5,1.2,2024-10-25,1744,Aqua,MODIS,92,61.03,294.5,73.3,D,0
4.2944,-54.4035,315,1.2,1.1,2024-10-25,1744,Aqua,MODIS,49,61.03,298.4,8.4,D,0
4.2139,-54.8728,309.5,1,1,2024-10-26,0111,Terra,MODIS,75,61.03,294.2,7.1,N,0
5.9159,-56.8966,319.5,1,1,2024-10-26,1328,Terra,MODIS,31,61.03,297.2,8.7,D,0
5.907,-56.8979,318,1,1,2024-10-26,1328,Terra,MODIS,25,61.03,296.6,7.9,D,0
5.4102,-54.9618,311.4,2.9,1.6,2024-10-27,1726,Aqua,MODIS,47,61.03,284.4,34.1,D,0
1.9471,-56.0593,326.5,1,1,2024-10-28,1805,Aqua,MODIS,72,61.03,305.5,13.6,D,0
1.9459,-56.0681,342.4,1,1,2024-10-28,1805,Aqua,MODIS,91,61.03,305.7,37.7,D,0
2.06,-55.9833,320.5,1,1,2024-10-28,1805,Aqua,MODIS,52,61.03,305.7,6.1,D,0
2.065,-56.0111,323.2,1,1,2024-10-28,1805,Aqua,MODIS,31,61.03,307.6,7.7,D,0
2.0726,-56.0212,333.5,1,1,2024-10-28,1805,Aqua,MODIS,81,61.03,308.4,20.1,D,0
2.0713,-56.03,348.6,1,1,2024-10-28,1805,Aqua,MODIS,94,61.03,311,45.4,D,0
2.07,-56.0388,337.6,1,1,2024-10-28,1805,Aqua,MODIS,88,61.03,307.6,25.4,D,0
2.0802,-56.0313,333,1,1,2024-10-28,1805,Aqua,MODIS,76,61.03,306.7,19.6,D,0
2.0789,-56.0401,334.1,1,1,2024-10-28,1805,Aqua,MODIS,84,61.03,305.9,21,D,0
5.218,-57.1786,311.5,1,1,2024-10-28,1806,Aqua,MODIS,0,61.03,294.6,5.9,D,0
4.0925,-55.4476,307.3,1.1,1,2024-10-28,1806,Aqua,MODIS,43,61.03,279.3,6,D,0
4.0911,-55.4569,307,1.1,1,2024-10-28,1806,Aqua,MODIS,38,61.03,281.4,5.6,D,0
4.4118,-54.5057,310.3,1.2,1.1,2024-10-28,1806,Aqua,MODIS,56,61.03,290.2,5.6,D,0
4.4103,-54.516,311.2,1.2,1.1,2024-10-28,1806,Aqua,MODIS,54,61.03,292.4,6.4,D,0
4.3841,-55.4129,316.3,1.1,1,2024-10-28,1806,Aqua,MODIS,69,61.03,296.1,8.7,D,0
4.5858,-55.358,322.7,1.1,1,2024-10-28,1806,Aqua,MODIS,79,61.03,294.1,16.4,D,0
5.2885,-55.5377,307.1,1.1,1,2024-10-28,1806,Aqua,MODIS,58,61.03,279,7.3,D,0
5.8459,-56.2757,311.5,1,1,2024-10-28,1806,Aqua,MODIS,44,61.03,287.9,7.4,D,0
4.8729,-55.5688,302.7,1.4,1.2,2024-10-29,0133,Terra,MODIS,51,61.03,291.3,5.3,N,0
4.5575,-55.2732,313.7,2.6,1.5,2024-10-29,1350,Terra,MODIS,59,61.03,297,30.2,D,0
2.027,-56.0786,317.9,1.5,1.2,2024-10-30,1747,Aqua,MODIS,38,61.03,296.8,15.2,D,0
4.372,-55.14,324.5,1.2,1.1,2024-10-30,1747,Aqua,MODIS,80,61.03,296.4,22.2,D,0
4.3704,-55.1507,317,1.2,1.1,2024-10-30,1747,Aqua,MODIS,61,61.03,294.2,12.3,D,0
3.6466,-54.1358,318.1,1.1,1.1,2024-10-30,1747,Aqua,MODIS,72,61.03,298.2,11.9,D,0
2.029,-56.0653,320.2,1.5,1.2,2024-10-30,1747,Aqua,MODIS,74,61.03,297.6,17.5,D,0
5.8377,-56.7001,319.4,1.5,1.2,2024-10-30,1748,Aqua,MODIS,55,61.03,297.5,11.3,D,0
4.3784,-55.1425,311.1,1,1,2024-10-31,0114,Terra,MODIS,82,61.03,285.9,9.7,N,0
4.3696,-55.1413,313.7,1,1,2024-10-31,0114,Terra,MODIS,88,61.03,285.7,11.7,N,0
4.3815,-55.1428,311.2,1,1,2024-10-31,0605,Aqua,MODIS,82,61.03,291.2,9.3,N,0
4.3802,-55.134,302.7,1,1,2024-10-31,0605,Aqua,MODIS,51,61.03,290.7,3.7,N,0
4.9204,-55.3809,314,1.2,1.1,2024-10-31,1332,Terra,MODIS,58,61.03,298.6,8.6,D,0
4.5656,-55.2481,314.6,1.2,1.1,2024-10-31,1332,Terra,MODIS,53,61.03,294.8,9.3,D,0
5.0871,-55.2592,317.1,1.2,1.1,2024-10-31,1332,Terra,MODIS,71,61.03,296.6,11.7,D,0
4.3758,-55.1471,326.4,1.2,1.1,2024-10-31,1332,Terra,MODIS,81,61.03,295.5,24.4,D,0
4.3742,-55.1364,328.8,1.2,1.1,2024-10-31,1332,Terra,MODIS,83,61.03,295.7,28.3,D,0
4.3839,-55.135,312,1.2,1.1,2024-10-31,1332,Terra,MODIS,45,61.03,294.8,6.9,D,0
5.0856,-55.2489,311.7,1.2,1.1,2024-10-31,1332,Terra,MODIS,50,61.03,296.3,6.1,D,0
4.3667,-55.1391,313.7,2.7,1.6,2024-11-01,1729,Aqua,MODIS,68,61.03,296.9,27.7,D,0
3.7939,-54.2075,311,2.4,1.5,2024-11-01,1729,Aqua,MODIS,47,61.03,293.9,17.4,D,0
4.1721,-54.3973,319.8,2.4,1.5,2024-11-01,1729,Aqua,MODIS,66,61.03,296.2,48.2,D,0
4.3757,-55.1357,311.6,2.7,1.6,2024-11-01,1729,Aqua,MODIS,58,61.03,296.1,20.1,D,0
5.8601,-56.6675,313.8,3.4,1.7,2024-11-01,1730,Aqua,MODIS,23,61.03,292.8,35.1,D,0
4.9816,-55.2214,304.2,1.7,1.3,2024-11-02,0056,Terra,MODIS,51,61.03,293.1,7.9,N,0
4.4537,-54.4673,315.5,1.3,1.1,2024-11-02,1809,Aqua,MODIS,65,61.03,298.6,9.2,D,0
4.5699,-55.368,316.8,1.2,1.1,2024-11-02,1809,Aqua,MODIS,67,61.03,298.8,8.9,D,0
4.6781,-54.9052,351.4,1.2,1.1,2024-11-02,1809,Aqua,MODIS,90,61.03,297.1,80.1,D,0
4.6766,-54.9161,364.5,1.2,1.1,2024-11-02,1809,Aqua,MODIS,0,61.03,299.3,125.4,D,0
5.0465,-55.5463,305.3,1.7,1.3,2024-11-03,0136,Terra,MODIS,60,61.03,292.2,8.1,N,0
5.0478,-55.5378,307.9,1.7,1.3,2024-11-03,0136,Terra,MODIS,70,61.03,292.4,12.6,N,0
4.0019,-55.4785,315,1.2,1.1,2024-11-04,1751,Aqua,MODIS,58,61.03,294.2,10.3,D,2
4.3586,-54.5792,318.4,1.1,1,2024-11-04,1751,Aqua,MODIS,72,61.03,298.6,11,D,0
4.5496,-55.2282,318.6,1.1,1.1,2024-11-04,1751,Aqua,MODIS,72,61.03,299.4,10.5,D,0
4.5481,-55.2382,318.6,1.1,1.1,2024-11-04,1751,Aqua,MODIS,65,61.03,299,10.4,D,0
4.6273,-55.0045,313.1,1.1,1,2024-11-04,1751,Aqua,MODIS,25,61.03,296,6.3,D,0
4.6619,-55.3288,316.7,1.1,1.1,2024-11-04,1751,Aqua,MODIS,69,61.03,299.3,9.6,D,0
4.6603,-55.3388,314.3,1.1,1.1,2024-11-04,1751,Aqua,MODIS,64,61.03,299.1,7.5,D,0
5.2581,-55.1128,311.8,1.1,1,2024-11-04,1751,Aqua,MODIS,42,61.03,296.8,6.4,D,0
5.3742,-54.4579,313.4,1,1,2024-11-04,1751,Aqua,MODIS,57,61.03,296.9,7.9,D,0
5.3729,-54.467,315.7,1,1,2024-11-04,1751,Aqua,MODIS,63,61.03,295.9,9.7,D,0
5.3201,-55.5013,316.2,1.1,1.1,2024-11-04,1751,Aqua,MODIS,64,61.03,298.5,11,D,0
5.4695,-55.6087,312.9,1.2,1.1,2024-11-04,1751,Aqua,MODIS,51,61.03,295.8,7.7,D,0
5.7216,-54.0389,324.1,1,1,2024-11-04,1751,Aqua,MODIS,73,61.03,298.7,13.9,D,0
5.7203,-54.0478,323.7,1,1,2024-11-04,1751,Aqua,MODIS,46,61.03,298.6,13.1,D,0
5.7292,-54.0492,336.6,1,1,2024-11-04,1751,Aqua,MODIS,82,61.03,299.3,29.6,D,0
5.7485,-55.2965,316.1,1.1,1.1,2024-11-04,1751,Aqua,MODIS,51,61.03,296.2,9,D,0
5.9164,-55.5837,311.7,1.1,1.1,2024-11-04,1751,Aqua,MODIS,49,61.03,296.7,5.3,D,0
5.8333,-56.8557,318.1,1.4,1.2,2024-11-04,1751,Aqua,MODIS,68,61.03,297.5,10.3,D,0
5.8727,-56.8011,321.6,1.3,1.1,2024-11-04,1751,Aqua,MODIS,72,61.03,299.8,14.9,D,0
4.9309,-55.2752,307.5,1,1,2024-11-05,0118,Terra,MODIS,68,61.03,293.9,5.5,N,0
4.9297,-55.2841,310.5,1,1,2024-11-05,0118,Terra,MODIS,78,61.03,293.8,7.7,N,0
5.8438,-56.8326,314.3,1.1,1,2024-11-05,1335,Terra,MODIS,68,61.03,291.9,7.1,D,0
5.2831,-55.5326,308.4,1.3,1.1,2024-11-05,1335,Terra,MODIS,49,61.03,285.1,6.5,D,0
4.5549,-55.255,315.1,1.4,1.2,2024-11-05,1335,Terra,MODIS,52,61.03,295.2,12.1,D,0
4.5531,-55.2431,312.3,1.4,1.2,2024-11-05,1335,Terra,MODIS,23,61.03,294.4,8.1,D,0
3.983,-54.5688,309.9,2.2,1.4,2024-11-06,1732,Aqua,MODIS,54,61.03,294,15.9,D,0
4.5582,-55.2643,315.9,2.5,1.5,2024-11-06,1732,Aqua,MODIS,54,61.03,299.1,29.5,D,0
5.0807,-54.4498,319.8,2.1,1.4,2024-11-06,1732,Aqua,MODIS,75,61.03,296.9,36.2,D,0
5.5239,-54.1332,320.7,1.9,1.4,2024-11-06,1732,Aqua,MODIS,76,61.03,297.6,32,D,0
5.5182,-55.1109,309.3,1,1,2024-11-07,1317,Terra,MODIS,60,61.03,285.4,5.4,D,0
2.3205,-56.7857,315.8,1,1,2024-11-07,1811,Aqua,MODIS,70,61.03,294.6,8.2,D,0
4.3444,-55.1395,315,1.3,1.1,2024-11-07,1812,Aqua,MODIS,50,61.03,299.2,8.9,D,0
4.6462,-54.9517,317.7,1.3,1.2,2024-11-07,1812,Aqua,MODIS,0,61.03,296.7,13.3,D,0
5.0499,-55.2895,312.5,1.3,1.1,2024-11-07,1812,Aqua,MODIS,48,61.03,293.7,6.4,D,0
5.4326,-55.0397,321.9,1.4,1.2,2024-11-07,1812,Aqua,MODIS,70,61.03,298.4,19.1,D,0
5.431,-55.0463,318.5,1.4,1.2,2024-11-07,1812,Aqua,MODIS,56,61.03,298.1,13,D,0
5.8638,-56.7747,316.6,1.1,1,2024-11-07,1812,Aqua,MODIS,32,61.03,290.1,9.9,D,0
5.8532,-56.8158,316.6,2.6,1.6,2024-11-08,1356,Terra,MODIS,76,61.03,284.6,40.2,D,0
4.5634,-55.2411,317.6,1.9,1.4,2024-11-09,1259,Terra,MODIS,0,61.03,299.2,22.9,D,0
2.0621,-55.9825,326.2,1.2,1.1,2024-11-09,1753,Aqua,MODIS,71,61.03,309.4,15.2,D,0
2.0604,-55.9933,338,1.2,1.1,2024-11-09,1753,Aqua,MODIS,88,61.03,309.5,36.9,D,0
2.0702,-55.9947,349.9,1.2,1.1,2024-11-09,1753,Aqua,MODIS,95,61.03,306.9,67.4,D,0
3.1064,-54.4283,318.9,1,1,2024-11-09,1753,Aqua,MODIS,72,61.03,297.6,12.3,D,0
3.1635,-55.7329,315.7,1.2,1.1,2024-11-09,1753,Aqua,MODIS,64,61.03,301.9,8.1,D,0
3.5707,-54.0286,316.2,1,1,2024-11-09,1753,Aqua,MODIS,59,61.03,299.5,8.8,D,0
3.6395,-54.0626,319.8,1,1,2024-11-09,1753,Aqua,MODIS,39,61.03,301.5,10.8,D,0
4.1124,-54.5519,311.2,1,1,2024-11-09,1753,Aqua,MODIS,42,61.03,298.2,5,D,0
4.1814,-54.5162,314,1,1,2024-11-09,1753,Aqua,MODIS,63,61.03,299.8,6.9,D,0
4.3746,-55.0288,312.9,1.1,1,2024-11-09,1753,Aqua,MODIS,58,61.03,299.5,5.3,D,0
4.3851,-55.1409,314.9,1.1,1,2024-11-09,1753,Aqua,MODIS,56,61.03,300.9,8,D,0
5.7729,-55.0573,321.8,1,1,2024-11-09,1754,Aqua,MODIS,75,61.03,302.4,13.8,D,0
4.67,-55.2786,313.2,1.1,1,2024-11-09,1754,Aqua,MODIS,60,61.03,300.3,5.7,D,0
5.3965,-54.6725,316.2,1,1,2024-11-09,1754,Aqua,MODIS,68,61.03,298.3,8.1,D,0
5.2885,-55.4618,355.6,1.1,1,2024-11-09,1754,Aqua,MODIS,98,61.03,296.4,76.5,D,0
5.2871,-55.4713,327.9,1.1,1,2024-11-09,1754,Aqua,MODIS,82,61.03,295.6,23.2,D,0
5.7742,-55.0482,315.8,1,1,2024-11-09,1754,Aqua,MODIS,50,61.03,298.1,8,D,0
5.7571,-55.6703,339.9,1.1,1,2024-11-09,1754,Aqua,MODIS,90,61.03,301.8,42.7,D,0
5.7557,-55.6799,329.2,1.1,1,2024-11-09,1754,Aqua,MODIS,82,61.03,301.2,25.1,D,0
5.7891,-56.8286,318.6,1.2,1.1,2024-11-09,1754,Aqua,MODIS,48,61.03,300,7.9,D,0
5.7921,-56.8235,320.6,1.2,1.1,2024-11-09,1754,Aqua,MODIS,64,61.03,300.9,9.8,D,0
2.0315,-55.9712,313.7,1,1,2024-11-10,0120,Terra,MODIS,88,61.03,295.3,10,N,0
2.0303,-55.98,312.8,1,1,2024-11-10,0120,Terra,MODIS,86,61.03,295,9.2,N,0
4.2255,-54.9701,305.6,1.1,1,2024-11-10,0121,Terra,MODIS,63,61.03,294,4.8,N,0
5.0128,-55.4758,308.3,1,1,2024-11-10,0121,Terra,MODIS,67,61.03,294.6,5.9,N,0
5.2754,-54.2891,326.3,1.8,1.3,2024-11-10,1338,Terra,MODIS,0,61.03,292.1,47.9,D,0
5.2794,-54.2945,318.6,1.8,1.3,2024-11-10,1338,Terra,MODIS,57,61.03,291.6,28.4,D,0
4.569,-55.2472,314.2,1.6,1.2,2024-11-10,1338,Terra,MODIS,36,61.03,297.4,12.8,D,0
4.3456,-55.134,312.5,1.6,1.3,2024-11-10,1339,Terra,MODIS,59,61.03,296.2,11.5,D,0
4.1745,-54.3948,317.3,1.9,1.3,2024-11-10,1339,Terra,MODIS,31,61.03,292.1,23.2,D,0
4.1676,-54.4015,308.6,1.9,1.3,2024-11-10,1339,Terra,MODIS,52,61.03,291.1,10.9,D,0
4.1652,-54.3851,321.7,1.9,1.3,2024-11-10,1339,Terra,MODIS,68,61.03,291.9,38.8,D,0
4.2205,-54.4092,317.5,1.9,1.4,2024-11-11,1735,Aqua,MODIS,0,61.03,287.4,30.6,D,0
4.6154,-55.3124,316.3,2.2,1.4,2024-11-11,1735,Aqua,MODIS,75,61.03,291,29.2,D,0
4.6124,-55.3319,311,2.2,1.4,2024-11-11,1735,Aqua,MODIS,67,61.03,291.1,15.4,D,0
4.6151,-55.3175,319.7,2.2,1.4,2024-11-11,1735,Aqua,MODIS,78,61.03,291,37,D,0
3.8136,-54.1898,321.6,1,1,2024-11-14,1756,Aqua,MODIS,0,61.03,294.8,14.2,D,0
4.5548,-55.248,315.9,1,1,2024-11-14,1756,Aqua,MODIS,18,61.03,299.3,7.2,D,0
5.2734,-55.1223,307.5,1,1,2024-11-14,1756,Aqua,MODIS,53,61.03,286.3,4.3,D,0
5.7479,-55.2936,311.8,1,1,2024-11-14,1756,Aqua,MODIS,50,61.03,287.6,4.5,D,0
5.928,-56.8953,316.6,1.3,1.1,2024-11-15,1341,Terra,MODIS,67,61.03,297.6,10,D,0
5.9262,-56.8836,316.4,1.3,1.1,2024-11-15,1341,Terra,MODIS,65,61.03,296.8,9.9,D,0
5.8536,-56.668,316.5,1.4,1.2,2024-11-15,1341,Terra,MODIS,27,61.03,297.9,10,D,0
4.5585,-55.246,314.6,1.9,1.3,2024-11-15,1342,Terra,MODIS,49,61.03,296.6,17.5,D,0
4.5626,-55.2909,316.6,2,1.4,2024-11-16,1738,Aqua,MODIS,66,61.03,296.1,25.8,D,0
