latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4669,20.2794,344.6,1,1,2024-08-12,1226,Aqua,MODIS,90,61.03,304,43.3,D,0
41.4773,20.2893,332.1,1,1,2024-08-12,1226,Aqua,MODIS,79,61.03,305.7,24.2,D,0
41.4757,20.2773,320.4,1,1,2024-08-12,1226,Aqua,MODIS,42,61.03,303.7,10.5,D,0
41.6183,20.5045,323.9,1,1,2024-08-12,1226,Aqua,MODIS,55,61.03,307.1,9.9,D,0
41.7394,20.0468,334.5,1,1,2024-08-12,1226,Aqua,MODIS,82,61.03,311.8,21.3,D,0
41.7378,20.0351,333.7,1,1,2024-08-12,1226,Aqua,MODIS,81,61.03,310.8,19.6,D,0
41.7482,20.0446,325,1,1,2024-08-12,1226,Aqua,MODIS,48,61.03,308.9,9.1,D,0
41.7466,20.0329,330.1,1,1,2024-08-12,1226,Aqua,MODIS,76,61.03,309.6,14.9,D,0
39.698,20.2676,327.5,1,1,2024-08-12,1226,Aqua,MODIS,73,61.03,307.7,14,D,0
39.919,20.1235,389.2,1,1,2024-08-12,1226,Aqua,MODIS,100,61.03,309.4,177.3,D,0
39.9173,20.1121,442,1,1,2024-08-12,1226,Aqua,MODIS,100,61.03,329.1,595.2,D,0
39.9156,20.1007,333.5,1,1,2024-08-12,1226,Aqua,MODIS,54,61.03,315.4,14.5,D,0
39.9261,20.1099,331.9,1,1,2024-08-12,1226,Aqua,MODIS,45,61.03,312.7,14,D,0
40.2168,19.6924,334.4,1,1,2024-08-12,1226,Aqua,MODIS,80,61.03,311.7,21.5,D,0
40.3431,19.6783,332.4,1,1,2024-08-12,1226,Aqua,MODIS,77,61.03,312.5,16.5,D,0
40.3414,19.6668,341.4,1,1,2024-08-12,1226,Aqua,MODIS,87,61.03,312.9,29.4,D,0
40.371,19.5455,331.9,1,1,2024-08-12,1226,Aqua,MODIS,76,61.03,309.3,17.8,D,0
40.3798,19.5432,331.8,1,1,2024-08-12,1226,Aqua,MODIS,76,61.03,307.9,17.5,D,0
42.4741,19.945,301.3,1.1,1,2024-08-12,2003,Terra,MODIS,32,61.03,290.4,4.8,N,0
42.4757,19.9577,302.8,1.1,1,2024-08-12,2003,Terra,MODIS,51,61.03,291.9,5.9,N,0
41.4761,20.2808,302,1.1,1,2024-08-12,2003,Terra,MODIS,28,61.03,290.6,5.2,N,0
41.0015,20.3088,303.5,1.1,1,2024-08-12,2003,Terra,MODIS,34,61.03,292,5,N,0
40.991,20.2991,304.2,1.1,1,2024-08-12,2003,Terra,MODIS,59,61.03,293.4,5.5,N,0
40.9924,20.3115,307.1,1.1,1,2024-08-12,2003,Terra,MODIS,70,61.03,293.1,7.8,N,0
40.8903,20.8433,303.5,1.1,1.1,2024-08-12,2003,Terra,MODIS,8,61.03,287.3,6.3,N,0
40.7699,20.7586,308.4,1.1,1.1,2024-08-12,2003,Terra,MODIS,75,61.03,296.5,8.2,N,0
40.7714,20.7716,308.9,1.1,1.1,2024-08-12,2003,Terra,MODIS,76,61.03,297.2,8.4,N,0
40.6372,20.1793,315.5,1.1,1,2024-08-12,2003,Terra,MODIS,91,61.03,289.9,15.9,N,0
40.3441,19.6733,307.3,1,1,2024-08-12,2003,Terra,MODIS,71,61.03,295.5,6.2,N,0
40.3456,19.6849,306.3,1,1,2024-08-12,2003,Terra,MODIS,67,61.03,294.9,5.7,N,0
41.4832,20.3011,315.9,4.4,1.9,2024-08-13,1129,Aqua,MODIS,36,61.03,300.3,51.2,D,0
41.4865,20.2974,315.2,4.4,1.9,2024-08-13,1129,Aqua,MODIS,47,61.03,300.1,47.5,D,0
40.9132,20.8437,322.1,3.4,1.7,2024-08-13,1307,Aqua,MODIS,20,61.03,305.8,49.1,D,0
41.4889,20.2892,306.1,3.6,1.8,2024-08-13,1905,Terra,MODIS,67,61.03,291.6,39.1,N,0
41.4845,20.2877,305,3.6,1.8,2024-08-13,1905,Terra,MODIS,58,61.03,291.3,32.1,N,0
40.9168,20.8158,302.9,1.2,1.1,2024-08-14,0105,Aqua,MODIS,16,61.03,288.7,7.8,N,0
41.4941,20.2979,306.4,1.3,1.1,2024-08-14,0105,Aqua,MODIS,68,61.03,291.6,11,N,0
40.7807,20.7621,302.5,1.2,1.1,2024-08-14,0105,Aqua,MODIS,49,61.03,291,9.1,N,0
41.481,20.2865,327.2,1.1,1,2024-08-14,0841,Terra,MODIS,76,61.03,308.5,19.5,D,0
39.9763,20.0392,335,1.1,1,2024-08-14,0841,Terra,MODIS,83,61.03,307,24.2,D,0
40.7753,20.7746,328.4,1,1,2024-08-14,0841,Terra,MODIS,76,61.03,313.7,13.7,D,0
39.9672,20.0371,324.6,1.1,1,2024-08-14,0841,Terra,MODIS,56,61.03,308.9,9.1,D,0
40.6384,20.1816,319,1.1,1,2024-08-14,0841,Terra,MODIS,37,61.03,305.7,9.1,D,0
40.7769,20.7626,334.3,1,1,2024-08-14,0841,Terra,MODIS,83,61.03,313.5,22.1,D,0
41.1565,19.4844,325,1.2,1.1,2024-08-14,0841,Terra,MODIS,62,61.03,305.3,14.2,D,0
40.6902,19.402,324.2,1.4,1.2,2024-08-14,1209,Aqua,MODIS,48,61.03,310.9,12.2,D,0
41.1427,19.4829,318.6,1.3,1.1,2024-08-14,1209,Aqua,MODIS,27,61.03,305.5,7.7,D,0
41.1526,19.4794,333.3,1.3,1.1,2024-08-14,1209,Aqua,MODIS,71,61.03,306.3,32.9,D,0
41.488,20.2901,325.2,1.2,1.1,2024-08-14,1209,Aqua,MODIS,68,61.03,299.3,22.2,D,0
40.3157,19.9594,330,1.3,1.1,2024-08-14,1209,Aqua,MODIS,76,61.03,307.6,22.3,D,0
40.2871,19.7482,320.5,1.3,1.1,2024-08-14,1209,Aqua,MODIS,28,61.03,305.4,11.2,D,0
40.3897,20.0251,342.5,1.3,1.1,2024-08-14,1209,Aqua,MODIS,77,61.03,304,50.9,D,0
40.7747,20.7634,337.3,1.2,1.1,2024-08-14,1209,Aqua,MODIS,85,61.03,317.3,28.8,D,0
40.8798,20.8311,335.6,1.2,1.1,2024-08-14,1209,Aqua,MODIS,68,61.03,308.1,31.9,D,0
40.6931,19.4176,333.5,1.4,1.2,2024-08-14,1209,Aqua,MODIS,80,61.03,311.3,29.1,D,0
41.4861,20.2884,305.5,1.1,1,2024-08-14,1945,Terra,MODIS,41,61.03,291.5,5.8,N,0
40.072,20.4571,300.5,1.1,1,2024-08-14,1945,Terra,MODIS,15,61.03,288.7,3.9,N,0
40.0697,20.443,306,1.1,1,2024-08-14,1945,Terra,MODIS,60,61.03,293.2,7.4,N,0
40.3482,19.7011,304.8,1.1,1.1,2024-08-14,1945,Terra,MODIS,62,61.03,294.2,5.8,N,0
40.7803,20.762,312.9,1,1,2024-08-14,1945,Terra,MODIS,86,61.03,296.4,11.7,N,0
40.9976,20.316,312.2,1.1,1,2024-08-14,1945,Terra,MODIS,84,61.03,293.7,11,N,0
40.9956,20.3033,307.5,1.1,1,2024-08-14,1945,Terra,MODIS,70,61.03,293.4,7.2,N,0
41.0067,20.3138,305,1.1,1,2024-08-14,1945,Terra,MODIS,60,61.03,292.4,5.4,N,0
41.4879,20.2999,310.3,1.1,1,2024-08-14,1945,Terra,MODIS,79,61.03,293.9,8.8,N,0
41.4968,20.297,305.8,1.1,1,2024-08-14,1945,Terra,MODIS,64,61.03,293.4,5.2,N,0
41.495,20.2851,303.9,1.1,1,2024-08-14,1945,Terra,MODIS,46,61.03,292.9,4.4,N,0
41.4865,20.2894,315.1,2,1.4,2024-08-15,0921,Terra,MODIS,38,61.03,300,19.6,D,0
41.4904,20.2989,316,2,1.4,2024-08-15,0921,Terra,MODIS,47,61.03,300,20.2,D,0
40.7747,20.7775,323.8,2.2,1.4,2024-08-15,0921,Terra,MODIS,72,61.03,309.1,30.5,D,0
40.7169,19.7939,318.7,1.9,1.4,2024-08-15,0921,Terra,MODIS,55,61.03,306.7,14.5,D,0
40.776,20.7613,330.4,1.8,1.3,2024-08-15,1249,Aqua,MODIS,76,61.03,313.9,27.3,D,0
40.0759,20.4546,327.8,1.7,1.3,2024-08-15,1249,Aqua,MODIS,32,61.03,306.3,26.7,D,0
40.3621,19.8671,350.3,1.6,1.2,2024-08-15,1249,Aqua,MODIS,94,61.03,310,88.4,D,0
40.3732,19.8672,325.9,1.6,1.2,2024-08-15,1249,Aqua,MODIS,64,61.03,311.4,13.6,D,2
40.3714,19.8488,344.2,1.6,1.2,2024-08-15,1249,Aqua,MODIS,89,61.03,313.4,67.1,D,0
41.4799,20.2778,326.6,1.7,1.3,2024-08-15,1250,Aqua,MODIS,52,61.03,305.3,31.4,D,0
40.5205,19.8938,311.3,2,1.4,2024-08-15,2025,Terra,MODIS,82,61.03,295.4,23.8,N,0
41.586,20.3262,321.5,2.1,1.4,2024-08-15,2025,Terra,MODIS,100,61.03,290.8,56.7,N,0
41.4941,20.2985,307.6,2.1,1.4,2024-08-15,2025,Terra,MODIS,61,61.03,293.6,18.8,N,0
41.5854,20.3321,325.8,2.1,1.4,2024-08-15,2025,Terra,MODIS,100,61.03,291.6,71.2,N,0
41.5882,20.3591,307.4,2.2,1.4,2024-08-15,2025,Terra,MODIS,71,61.03,292.7,21.1,N,0
41.4908,20.2747,308.2,2.1,1.4,2024-08-15,2025,Terra,MODIS,74,61.03,292.4,22.5,N,0
41.946,20.3123,302.5,2.2,1.4,2024-08-15,2026,Terra,MODIS,21,61.03,290.6,11.5,N,0
41.9458,20.3179,302,2.2,1.4,2024-08-15,2026,Terra,MODIS,26,61.03,291,10.7,N,0
41.5996,20.3458,301.7,2.4,1.5,2024-08-16,0047,Aqua,MODIS,43,61.03,289.6,17,N,0
41.5864,20.3446,312.2,2.4,1.5,2024-08-16,0047,Aqua,MODIS,84,61.03,290.1,40.3,N,0
41.9462,20.3145,335.7,1.8,1.3,2024-08-16,0823,Terra,MODIS,85,61.03,305,64.3,D,0
40.8767,20.8502,328.2,1.6,1.3,2024-08-16,0823,Terra,MODIS,68,61.03,304.2,32.7,D,0
40.5159,19.882,320.6,2.3,1.5,2024-08-16,1152,Aqua,MODIS,61,61.03,307.7,24.3,D,0
40.2177,19.7597,334.5,2.4,1.5,2024-08-16,1152,Aqua,MODIS,83,61.03,308.2,85.4,D,0
40.2115,19.7329,323.2,2.4,1.5,2024-08-16,1152,Aqua,MODIS,66,61.03,308.2,36.2,D,0
40.4568,19.7353,331.7,2.3,1.5,2024-08-16,1152,Aqua,MODIS,80,61.03,310.8,58.5,D,0
40.4516,19.7124,334,2.3,1.5,2024-08-16,1152,Aqua,MODIS,83,61.03,308.8,68.9,D,0
40.4539,19.7321,337.7,2.3,1.5,2024-08-16,1152,Aqua,MODIS,86,61.03,311.3,88.8,D,0
40.4486,19.709,332,2.3,1.5,2024-08-16,1152,Aqua,MODIS,81,61.03,308.7,59.5,D,0
40.6184,20.157,319.6,2.2,1.4,2024-08-16,1152,Aqua,MODIS,25,61.03,305.4,23.2,D,0
40.8759,20.8384,331.3,2,1.4,2024-08-16,1152,Aqua,MODIS,57,61.03,307.6,51.2,D,0
41.4886,20.2964,342.7,2,1.4,2024-08-16,1152,Aqua,MODIS,90,61.03,303.8,112.2,D,0
41.4845,20.2775,339.1,2,1.4,2024-08-16,1152,Aqua,MODIS,87,61.03,303.4,93.4,D,0
41.5783,20.3346,359.9,2,1.4,2024-08-16,1152,Aqua,MODIS,99,61.03,306.6,216.9,D,0
41.5738,20.3144,325.8,2,1.4,2024-08-16,1152,Aqua,MODIS,72,61.03,303.7,43.8,D,0
41.5902,20.3302,335.9,2,1.4,2024-08-16,1152,Aqua,MODIS,84,61.03,301.9,79.4,D,0
41.9393,20.3113,341.6,2,1.4,2024-08-16,1152,Aqua,MODIS,90,61.03,307,100.5,D,0
41.9511,20.3074,334.2,2,1.4,2024-08-16,1152,Aqua,MODIS,84,61.03,305,68.2,D,0
42.1905,19.4923,326.9,2.2,1.4,2024-08-16,1152,Aqua,MODIS,46,61.03,311.3,32.4,D,0
40.8666,20.866,314.1,1.6,1.2,2024-08-16,1927,Terra,MODIS,65,61.03,292.1,23.3,N,0
40.8677,20.8606,321.8,1.6,1.2,2024-08-16,1927,Terra,MODIS,100,61.03,292.4,37.2,N,0
40.8636,20.8508,315.8,1.6,1.2,2024-08-16,1927,Terra,MODIS,84,61.03,289.7,26.4,N,0
40.8489,20.834,306.3,1.6,1.3,2024-08-16,1927,Terra,MODIS,62,61.03,288,14.5,N,0
40.8526,20.8533,306,1.6,1.2,2024-08-16,1927,Terra,MODIS,57,61.03,288.6,14,N,0
42.4916,20.0423,300.6,1.6,1.3,2024-08-16,1928,Terra,MODIS,18,61.03,290,9.2,N,0
42.4912,20.0472,300.6,1.6,1.3,2024-08-16,1928,Terra,MODIS,24,61.03,290.2,9.1,N,0
41.9537,20.2994,307.9,1.6,1.3,2024-08-16,1928,Terra,MODIS,73,61.03,290.1,14.3,N,0
41.9573,20.3176,315.5,1.6,1.3,2024-08-16,1928,Terra,MODIS,91,61.03,291.9,24.8,N,0
41.9429,20.3032,312.6,1.6,1.3,2024-08-16,1928,Terra,MODIS,84,61.03,292.3,20.4,N,0
41.9467,20.3224,314.4,1.6,1.3,2024-08-16,1928,Terra,MODIS,89,61.03,292.5,22.2,N,0
41.9318,20.3056,307.5,1.6,1.3,2024-08-16,1928,Terra,MODIS,57,61.03,294,13.1,N,0
41.5926,20.3162,301.2,1.7,1.3,2024-08-16,1928,Terra,MODIS,27,61.03,289.5,7.5,N,0
41.5819,20.3212,313.5,1.7,1.3,2024-08-16,1928,Terra,MODIS,87,61.03,289.2,23.7,N,0
41.5959,20.3331,304.5,1.7,1.3,2024-08-16,1928,Terra,MODIS,50,61.03,290.3,11,N,0
41.5851,20.3375,336.5,1.7,1.3,2024-08-16,1928,Terra,MODIS,100,61.03,293.6,77.9,N,0
41.5882,20.353,303.5,1.6,1.3,2024-08-16,1928,Terra,MODIS,4,61.03,292.6,8.7,N,0
41.4907,20.2765,306.5,1.7,1.3,2024-08-16,1928,Terra,MODIS,68,61.03,291.6,13.7,N,0
41.4939,20.2926,309.2,1.7,1.3,2024-08-16,1928,Terra,MODIS,77,61.03,292.8,16.9,N,0
41.579,20.3374,300.9,1,1,2024-08-17,0128,Aqua,MODIS,21,61.03,289.1,4.5,N,0
41.9357,20.3085,309.7,1,1,2024-08-17,0128,Aqua,MODIS,78,61.03,292.2,9.5,N,0
41.5898,20.3277,318.8,1,1,2024-08-17,0128,Aqua,MODIS,97,61.03,288.7,17.5,N,0
41.5878,20.3399,315.2,1,1,2024-08-17,0128,Aqua,MODIS,91,61.03,290.7,14.6,N,0
41.5858,20.3525,305,1,1,2024-08-17,0128,Aqua,MODIS,62,61.03,291,6.8,N,0
41.4569,19.9946,302.1,1,1,2024-08-17,0128,Aqua,MODIS,47,61.03,291.7,4.6,N,0
40.3967,19.7067,304.9,1,1,2024-08-17,0128,Aqua,MODIS,62,61.03,294.2,5.9,N,0
42.2206,19.611,306.5,1,1,2024-08-17,0128,Aqua,MODIS,68,61.03,292.5,6.7,N,0
42.2188,19.6227,306.9,1,1,2024-08-17,0128,Aqua,MODIS,70,61.03,290.8,7.2,N,0
41.9558,20.3071,307.9,1,1,2024-08-17,0128,Aqua,MODIS,63,61.03,289.3,7.7,N,0
41.9539,20.3191,322.3,1,1,2024-08-17,0128,Aqua,MODIS,100,61.03,291.1,20.2,N,0
41.947,20.3047,314.6,1,1,2024-08-17,0128,Aqua,MODIS,80,61.03,290,12.6,N,0
40.8475,20.8578,323.9,1.3,1.1,2024-08-17,0903,Terra,MODIS,57,61.03,306.2,15.1,D,0
41.9445,20.3046,340.6,1.2,1.1,2024-08-17,0903,Terra,MODIS,89,61.03,305.3,42,D,0
41.9468,20.2913,337.6,1.2,1.1,2024-08-17,0903,Terra,MODIS,79,61.03,303.7,36.5,D,0
41.9514,20.3208,342,1.2,1.1,2024-08-17,0903,Terra,MODIS,90,61.03,303.9,47.1,D,0
41.9538,20.3072,345.1,1.2,1.1,2024-08-17,0903,Terra,MODIS,92,61.03,304.3,54,D,0
42.2217,19.6152,317,1.1,1,2024-08-17,0903,Terra,MODIS,63,61.03,297.7,10.7,D,0
41.5843,20.3385,327,1.2,1.1,2024-08-17,0903,Terra,MODIS,59,61.03,305.1,20.6,D,0
41.5723,20.351,321,1.2,1.1,2024-08-17,0903,Terra,MODIS,36,61.03,302.1,12.2,D,0
41.4897,20.289,316,1.2,1.1,2024-08-17,0903,Terra,MODIS,42,61.03,303.3,9.6,D,0
41.3725,20.1705,313,1.2,1.1,2024-08-17,0903,Terra,MODIS,38,61.03,295.6,7.3,D,0
40.6246,20.1756,329.2,1.2,1.1,2024-08-17,0903,Terra,MODIS,71,61.03,304.4,24.9,D,0
41.9285,20.3087,322.7,1.2,1.1,2024-08-17,0903,Terra,MODIS,72,61.03,302.2,14.3,D,0
41.9309,20.2948,318.7,1.2,1.1,2024-08-17,0903,Terra,MODIS,64,61.03,301.2,8.8,D,0
41.4775,19.7895,318.3,1,1,2024-08-17,1232,Aqua,MODIS,63,61.03,303.1,4.2,D,0
41.8691,20.1445,306.5,1.2,1.1,2024-08-17,2008,Terra,MODIS,68,61.03,271,13.6,N,0
41.5723,20.3409,304.2,4.4,1.9,2024-08-18,0030,Aqua,MODIS,59,61.03,283.4,63.5,N,0
42.2945,20.002,306.8,2.9,1.6,2024-08-18,0208,Aqua,MODIS,69,61.03,284.6,39.8,N,0
41.9279,20.2497,302.4,3.1,1.7,2024-08-18,0208,Aqua,MODIS,27,61.03,285.6,26.3,N,0
41.9132,20.2462,308.4,3.1,1.7,2024-08-18,0208,Aqua,MODIS,74,61.03,286.6,46.7,N,0
41.9587,20.3181,303.2,3.1,1.7,2024-08-18,0208,Aqua,MODIS,54,61.03,283.1,33.6,N,0
41.9121,20.2542,306.5,3.1,1.7,2024-08-18,0208,Aqua,MODIS,68,61.03,286.3,42,N,0
41.9592,20.3233,303.3,3.1,1.7,2024-08-18,0208,Aqua,MODIS,54,61.03,283.3,32.1,N,0
41.8679,20.1135,315.1,3.4,1.7,2024-08-18,0805,Terra,MODIS,71,61.03,293.8,44,D,0
41.9084,20.2677,314.6,4.1,1.9,2024-08-18,0943,Terra,MODIS,36,61.03,287.8,71.3,D,0
41.951,20.277,313.9,4.1,1.9,2024-08-18,0943,Terra,MODIS,29,61.03,287.2,67.4,D,0
41.8659,20.1357,318.3,4,1.9,2024-08-18,0943,Terra,MODIS,64,61.03,289.1,96.5,D,0
41.8748,20.1359,318.4,4,1.9,2024-08-18,0943,Terra,MODIS,69,61.03,289.8,98.9,D,0
41.8628,20.1814,311.2,4.1,1.9,2024-08-18,0943,Terra,MODIS,39,61.03,287.2,58.1,D,0
40.2498,19.6679,319,4.3,1.9,2024-08-18,1135,Aqua,MODIS,49,61.03,292.3,96.7,D,0
40.2462,19.6764,317.8,4.3,1.9,2024-08-18,1135,Aqua,MODIS,57,61.03,294.4,84.8,D,0
41.9196,20.2343,314.4,1.3,1.1,2024-08-22,0907,Terra,MODIS,48,61.03,299.9,11.9,D,0
41.9193,20.2409,317.6,1.3,1.1,2024-08-22,0907,Terra,MODIS,59,61.03,299.1,16.6,D,0
41.9167,20.25,310.5,1.3,1.1,2024-08-22,0907,Terra,MODIS,23,61.03,297.9,6.5,D,0
39.9717,20.021,324.1,1.4,1.2,2024-08-22,0908,Terra,MODIS,72,61.03,304,17,D,0
39.9689,20.0361,343.5,1.4,1.2,2024-08-22,0908,Terra,MODIS,91,61.03,304.4,61.5,D,0
39.9588,20.0333,323.9,1.4,1.2,2024-08-22,0908,Terra,MODIS,72,61.03,305.2,16.5,D,0
40.8928,19.6991,324.2,1,1,2024-08-24,0850,Terra,MODIS,74,61.03,305.3,9.6,D,0
41.9635,20.3097,320.8,1,1,2024-08-24,0850,Terra,MODIS,41,61.03,304.2,9.8,D,0
40.9238,19.658,324.6,1,1,2024-08-24,1221,Aqua,MODIS,69,61.03,310.1,7.7,D,0
41.5611,20.3378,324.7,1,1,2024-08-24,1221,Aqua,MODIS,54,61.03,300.8,15.6,D,0
41.2608,19.7333,353.7,1,1,2024-08-24,1221,Aqua,MODIS,97,61.03,306.2,61.9,D,0
41.5569,20.3392,302.4,1,1,2024-08-24,1954,Terra,MODIS,45,61.03,286.9,5.3,N,0
41.5681,20.3422,303.9,1,1,2024-08-24,1954,Terra,MODIS,58,61.03,286.7,6.7,N,0
39.7112,20.287,342.7,2.4,1.5,2024-08-25,1301,Aqua,MODIS,91,61.03,298.7,138.5,D,0
39.7086,20.2792,331.5,2.4,1.5,2024-08-25,1301,Aqua,MODIS,73,61.03,298.3,77,D,0
40.1057,20.1657,304.2,2.8,1.6,2024-08-25,2034,Terra,MODIS,59,61.03,292.4,21.8,N,0
41.5725,20.3423,318.5,1.3,1.1,2024-08-26,0832,Terra,MODIS,56,61.03,304.3,13.7,D,0
41.1892,19.6313,319.7,1.4,1.2,2024-08-26,0832,Terra,MODIS,69,61.03,304.4,10.7,D,0
41.9411,19.7021,341.7,1.5,1.2,2024-08-26,1204,Aqua,MODIS,91,61.03,303.5,64.6,D,0
41.1868,19.6412,344.8,1.6,1.2,2024-08-26,1204,Aqua,MODIS,92,61.03,303.2,82.4,D,0
41.1831,19.6227,328.8,1.6,1.2,2024-08-26,1204,Aqua,MODIS,81,61.03,304,32.6,D,0
41.911,20.2247,344.5,1.4,1.2,2024-08-26,1204,Aqua,MODIS,93,61.03,295.3,79,D,0
41.9081,20.2099,348.9,1.4,1.2,2024-08-26,1204,Aqua,MODIS,90,61.03,298.4,94,D,0
41.8928,19.6478,326.7,1.5,1.2,2024-08-26,1204,Aqua,MODIS,82,61.03,304.1,25.3,D,0
41.9445,19.7189,322.2,1.5,1.2,2024-08-26,1204,Aqua,MODIS,64,61.03,304.1,15.1,D,0
41.9377,19.685,319.6,1.5,1.2,2024-08-26,1204,Aqua,MODIS,51,61.03,300.2,11.2,D,0
41.9111,20.2254,324.5,1.3,1.1,2024-08-26,1936,Terra,MODIS,100,61.03,282.7,33.9,N,0
41.9088,20.2122,325.3,1.3,1.1,2024-08-26,1936,Terra,MODIS,100,61.03,284.1,34.7,N,0
41.9624,19.6989,306.8,1.3,1.1,2024-08-26,1937,Terra,MODIS,41,61.03,295.1,6,N,0
41.9554,19.7175,306.5,1.3,1.1,2024-08-26,1937,Terra,MODIS,6,61.03,294.6,5.9,N,0
41.9526,19.7023,325.8,1.3,1.1,2024-08-26,1937,Terra,MODIS,100,61.03,296.7,30.7,N,0
41.9498,19.6873,327.8,1.3,1.1,2024-08-26,1937,Terra,MODIS,100,61.03,296.8,33.9,N,0
41.9596,19.6836,311,1.3,1.1,2024-08-26,1937,Terra,MODIS,81,61.03,295.5,10.3,N,0
41.9442,19.7111,313.4,1.3,1.1,2024-08-26,1937,Terra,MODIS,87,61.03,295.6,13.3,N,0
41.9428,19.7061,311.8,1.3,1.1,2024-08-26,1937,Terra,MODIS,58,61.03,295.8,10.9,N,0
41.9562,19.6939,311.7,1.2,1.1,2024-08-27,0139,Aqua,MODIS,83,61.03,293.8,12.2,N,0
41.9152,20.2174,312.3,1.2,1.1,2024-08-27,0139,Aqua,MODIS,85,61.03,287,16.5,N,0
41.9124,20.2331,312.6,1.2,1.1,2024-08-27,0139,Aqua,MODIS,85,61.03,287.8,16.9,N,0
41.9056,20.215,305.2,1.2,1.1,2024-08-27,0139,Aqua,MODIS,63,61.03,286.6,10.6,N,0
41.9065,20.2146,361.5,1.5,1.2,2024-08-27,0912,Terra,MODIS,100,61.03,303.4,144.2,D,0
41.9098,20.1978,352.9,1.5,1.2,2024-08-27,0912,Terra,MODIS,91,61.03,297.4,105.1,D,0
41.9122,20.21,362.5,1.5,1.2,2024-08-27,0912,Terra,MODIS,100,61.03,303.2,150.7,D,0
41.9018,20.207,338.9,1.5,1.2,2024-08-27,0912,Terra,MODIS,88,61.03,299.4,60.4,D,0
41.9585,19.6811,341.4,1.4,1.2,2024-08-27,0912,Terra,MODIS,91,61.03,306,55.6,D,0
41.9555,19.6969,330.8,1.4,1.2,2024-08-27,0912,Terra,MODIS,84,61.03,305.8,30.8,D,0
39.7285,20.202,325.7,1.3,1.1,2024-08-27,1243,Aqua,MODIS,64,61.03,304.3,15,D,0
39.7272,20.1934,326.1,1.3,1.1,2024-08-27,1243,Aqua,MODIS,68,61.03,303.8,15.8,D,0
39.717,20.1939,324.2,1.3,1.1,2024-08-27,1243,Aqua,MODIS,64,61.03,303.2,14.1,D,0
41.9369,19.668,344,1.3,1.1,2024-08-27,1244,Aqua,MODIS,92,61.03,306.2,52.3,D,0
41.9469,19.6655,343.9,1.3,1.1,2024-08-27,1244,Aqua,MODIS,87,61.03,303,53.3,D,0
41.9487,19.682,356.7,1.3,1.1,2024-08-27,1244,Aqua,MODIS,93,61.03,311.1,92.7,D,0
41.9127,20.2058,316.9,1.4,1.2,2024-08-27,1244,Aqua,MODIS,44,61.03,271.1,20,D,0
41.9302,19.7003,327.1,1.3,1.1,2024-08-27,1244,Aqua,MODIS,81,61.03,307,15.7,D,0
41.9386,19.6833,379.4,1.3,1.1,2024-08-27,1244,Aqua,MODIS,100,61.03,312,201.5,D,0
41.9073,20.1897,302.5,1.6,1.2,2024-08-27,2016,Terra,MODIS,18,61.03,286.7,10,N,0
41.8977,20.2085,323.7,1.6,1.2,2024-08-27,2016,Terra,MODIS,100,61.03,288,44.1,N,0
41.8961,20.1898,319,1.6,1.2,2024-08-27,2016,Terra,MODIS,98,61.03,286.4,34,N,0
41.9086,20.2052,311.7,1.6,1.2,2024-08-27,2016,Terra,MODIS,83,61.03,286.5,22.8,N,0
41.9617,19.6626,311.5,1.5,1.2,2024-08-27,2017,Terra,MODIS,83,61.03,296.9,11.6,N,0
41.9634,19.681,313.1,1.5,1.2,2024-08-27,2017,Terra,MODIS,86,61.03,297.1,13.8,N,0
41.9508,19.663,309.2,1.5,1.2,2024-08-27,2017,Terra,MODIS,77,61.03,296.4,8.8,N,0
41.9003,20.218,324.2,2.4,1.5,2024-08-28,0814,Terra,MODIS,78,61.03,299.3,56.4,D,0
41.9595,19.6899,317.5,2.6,1.6,2024-08-28,0814,Terra,MODIS,68,61.03,300.9,23.2,D,0
41.8962,20.2329,320.3,2.5,1.5,2024-08-28,1147,Aqua,MODIS,76,61.03,296.4,46.2,D,0
39.785,20.2288,303.9,1,1,2024-08-29,0122,Aqua,MODIS,44,61.03,290,4.9,N,0
39.7644,20.2297,302.2,1,1,2024-08-29,0122,Aqua,MODIS,48,61.03,291.6,4.6,N,0
40.0148,20.0504,305.7,1,1,2024-08-29,0122,Aqua,MODIS,65,61.03,288.5,6.7,N,0
40.0076,20.0442,322.1,1,1,2024-08-29,0854,Terra,MODIS,48,61.03,298.4,13.3,D,0
39.7703,20.2519,326.8,1,1,2024-08-29,0855,Terra,MODIS,69,61.03,301.2,15.9,D,0
39.7812,20.2418,331.6,1,1,2024-08-29,0855,Terra,MODIS,83,61.03,303.7,22.9,D,0
39.7633,20.2376,322.1,1,1,2024-08-29,0855,Terra,MODIS,49,61.03,303.7,9.8,D,0
41.1794,19.6459,326.5,1,1,2024-08-29,1226,Aqua,MODIS,81,61.03,305.1,14.1,D,0
40.2885,19.6957,327.4,1,1,2024-08-29,1226,Aqua,MODIS,67,61.03,304,14.3,D,0
41.1724,19.6599,363.7,1,1,2024-08-29,1226,Aqua,MODIS,100,61.03,303.8,87,D,0
41.1707,19.6482,320.9,1,1,2024-08-29,1226,Aqua,MODIS,74,61.03,302.5,8.3,D,0
41.1812,19.6575,353,1,1,2024-08-29,1226,Aqua,MODIS,97,61.03,303.5,58.7,D,0
