latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-30.7564,-67.7287,311.3,1.1,1,2024-01-01,0254,Terra,MODIS,69,61.03,289.8,12.1,N,0
-30.7548,-67.7184,318.8,1.1,1,2024-01-01,0254,Terra,MODIS,97,61.03,289.7,19.5,N,0
-30.7623,-67.7052,304.2,1.1,1,2024-01-01,0254,Terra,MODIS,37,61.03,287.2,8.7,N,0
-24.3421,-60.595,320.5,1.1,1,2024-01-01,1351,Terra,MODIS,59,61.03,303.2,9.2,D,0
-24.2557,-60.1923,324.4,1.1,1.1,2024-01-01,1351,Terra,MODIS,66,61.03,305,12.4,D,0
-23.8749,-61.4586,320.4,1,1,2024-01-01,1351,Terra,MODIS,66,61.03,303.2,10,D,0
-23.3627,-64.3959,323.9,1.1,1,2024-01-01,1351,Terra,MODIS,34,61.03,303.6,11.8,D,0
-24.4708,-61.2029,328.3,1,1,2024-01-01,1351,Terra,MODIS,52,61.03,308.1,16,D,0
-24.6695,-59.5662,321.1,1.2,1.1,2024-01-01,1351,Terra,MODIS,65,61.03,302.4,10.8,D,0
-24.544,-60.1648,320.5,1.1,1.1,2024-01-01,1351,Terra,MODIS,67,61.03,302.9,10.5,D,0
-25.0478,-59.5665,319.3,1.2,1.1,2024-01-01,1351,Terra,MODIS,24,61.03,301.5,11.1,D,0
-24.4439,-63.8647,321.7,1,1,2024-01-01,1351,Terra,MODIS,29,61.03,304.2,9.1,D,0
-24.779,-60.693,322.1,1.1,1,2024-01-01,1351,Terra,MODIS,35,61.03,303.9,11.5,D,0
-24.827,-59.6134,320.1,1.2,1.1,2024-01-01,1351,Terra,MODIS,67,61.03,302.1,12.7,D,0
-24.6956,-60.412,327.1,1.1,1.1,2024-01-01,1351,Terra,MODIS,34,61.03,307.1,16.4,D,0
-24.6942,-60.4229,328.1,1.1,1.1,2024-01-01,1351,Terra,MODIS,68,61.03,307.5,17,D,0
-24.0563,-64.5626,316.6,1.1,1,2024-01-01,1351,Terra,MODIS,23,61.03,299.9,8.6,D,0
-24.713,-63.5556,319,1,1,2024-01-01,1351,Terra,MODIS,16,61.03,302.5,7.9,D,0
-25.1277,-60.3971,319.7,1.1,1.1,2024-01-01,1351,Terra,MODIS,56,61.03,303.4,9.7,D,0
-25.1747,-59.9451,313.6,1.2,1.1,2024-01-01,1351,Terra,MODIS,51,61.03,298.2,6.2,D,0
-24.7453,-63.0965,324,1,1,2024-01-01,1351,Terra,MODIS,54,61.03,305.4,10.6,D,0
-25.1707,-59.9504,313.9,1.2,1.1,2024-01-01,1351,Terra,MODIS,51,61.03,298.1,6,D,0
-25.0324,-60.235,323.8,1.1,1.1,2024-01-01,1351,Terra,MODIS,64,61.03,305.2,13.7,D,0
-25.9441,-60.9114,322,1.1,1,2024-01-01,1352,Terra,MODIS,44,61.03,305.4,10.7,D,0
-25.7582,-61.125,326.5,1.1,1,2024-01-01,1352,Terra,MODIS,63,61.03,309.1,14.3,D,0
-24.9596,-63.4493,319.6,1,1,2024-01-01,1352,Terra,MODIS,50,61.03,302.5,7.5,D,0
-25.8306,-61.2713,324.5,1.1,1,2024-01-01,1352,Terra,MODIS,62,61.03,307.4,11.4,D,0
-25.7595,-61.1145,325.5,1.1,1,2024-01-01,1352,Terra,MODIS,52,61.03,308.3,12.9,D,0
-31.8966,-61.8539,317,1.1,1.1,2024-01-01,1353,Terra,MODIS,35,61.03,298.5,7.7,D,2
-31.9005,-61.8605,316.7,1.1,1.1,2024-01-01,1353,Terra,MODIS,22,61.03,298.3,8.4,D,2
-32.8187,-61.4012,318.3,1.2,1.1,2024-01-01,1354,Terra,MODIS,37,61.03,297.9,9.4,D,2
-32.6824,-61.5282,312.9,1.2,1.1,2024-01-01,1354,Terra,MODIS,47,61.03,298.6,5.8,D,2
-32.6839,-61.5155,313.9,1.2,1.1,2024-01-01,1354,Terra,MODIS,54,61.03,298.4,6.3,D,2
-32.7848,-61.6027,313.5,1.2,1.1,2024-01-01,1354,Terra,MODIS,41,61.03,299.5,6.6,D,2
-32.8202,-61.3884,319.7,1.2,1.1,2024-01-01,1354,Terra,MODIS,46,61.03,297.9,11.5,D,2
-32.882,-62.6788,316.9,1.1,1,2024-01-01,1354,Terra,MODIS,48,61.03,298.7,8.8,D,2
-33.8122,-59.4986,315,1.6,1.2,2024-01-01,1354,Terra,MODIS,17,61.03,299.2,12.7,D,2
-33.8123,-59.5044,315.7,1.6,1.2,2024-01-01,1354,Terra,MODIS,51,61.03,299.2,13.7,D,2
-34.1281,-63.3916,314.1,1.1,1,2024-01-01,1354,Terra,MODIS,52,61.03,296.7,6,D,2
-35.03,-63.0217,310.5,1.1,1,2024-01-01,1354,Terra,MODIS,34,61.03,296.6,4.2,D,2
-35.0315,-63.0098,313.4,1.1,1,2024-01-01,1354,Terra,MODIS,52,61.03,296.6,6.8,D,2
-35.4941,-62.9772,308.5,1.1,1,2024-01-01,1354,Terra,MODIS,32,61.03,293,4.1,D,2
-35.9186,-64.2939,309.1,1,1,2024-01-01,1355,Terra,MODIS,49,61.03,296,4.3,D,2
-36.6357,-64.2881,312.2,1,1,2024-01-01,1355,Terra,MODIS,29,61.03,295.3,4.3,D,2
-37.6074,-62.4033,311.5,1.2,1.1,2024-01-01,1355,Terra,MODIS,52,61.03,295.4,6.1,D,2
-31.4535,-60.9364,317.1,1.9,1.3,2024-01-01,1757,Aqua,MODIS,59,61.03,300.1,14.9,D,2
-33.0381,-58.6134,316.3,1.4,1.2,2024-01-01,1757,Aqua,MODIS,51,61.03,301.9,9.2,D,2
-24.7378,-63.0953,321.7,2.2,1.4,2024-01-01,1759,Aqua,MODIS,33,61.03,297.2,31.9,D,0
-24.8338,-59.6161,320.6,1.3,1.1,2024-01-01,1759,Aqua,MODIS,57,61.03,301.2,14.8,D,0
-25.0849,-63.4387,319.6,2.3,1.5,2024-01-01,1759,Aqua,MODIS,58,61.03,298.6,26.5,D,0
-24.5023,-63.9557,321,2.5,1.5,2024-01-01,1759,Aqua,MODIS,39,61.03,297.1,29.3,D,0
-42.4875,-70.3957,346,1.4,1.2,2024-01-01,1933,Aqua,MODIS,91,61.03,321.1,54.3,D,0
-42.4978,-70.3915,346.9,1.4,1.2,2024-01-01,1933,Aqua,MODIS,92,61.03,321,58,D,0
-42.5012,-70.4088,337.7,1.4,1.2,2024-01-01,1933,Aqua,MODIS,85,61.03,319.2,30.2,D,0
-38.4345,-68.5754,304,2.5,1.5,2024-01-02,0333,Terra,MODIS,58,61.03,291.8,22.8,N,0
-26.4716,-63.0419,315.8,3.7,1.8,2024-01-02,1432,Terra,MODIS,22,61.03,294.1,44,D,0
-31.6538,-68.2787,320,1.8,1.3,2024-01-02,1434,Terra,MODIS,38,61.03,300.6,12.8,D,2
-33.3641,-69.1376,319.3,1.7,1.3,2024-01-02,1434,Terra,MODIS,46,61.03,302.5,13.4,D,2
-33.7406,-69.1182,319,1.7,1.3,2024-01-02,1435,Terra,MODIS,50,61.03,302.5,13.1,D,2
-40.7754,-71.868,314.4,1.5,1.2,2024-01-02,1437,Terra,MODIS,41,61.03,304.4,18.6,D,0
-39.3012,-66.7531,334.2,1.3,1.1,2024-01-02,1837,Aqua,MODIS,79,61.03,312.9,19.1,D,0
-39.3034,-66.7593,333.1,1.3,1.1,2024-01-02,1837,Aqua,MODIS,77,61.03,313.4,17.9,D,0
-39.3028,-66.7681,330.3,1.3,1.1,2024-01-02,1837,Aqua,MODIS,65,61.03,313.3,10.7,D,0
-33.7359,-69.1234,323.4,1.5,1.2,2024-01-02,1838,Aqua,MODIS,48,61.03,307.4,9.7,D,2
-30.7569,-67.7206,328.3,1.1,1.1,2024-01-02,1839,Aqua,MODIS,70,61.03,305.8,16.6,D,0
-31.7132,-59.0897,326,1.7,1.3,2024-01-02,1839,Aqua,MODIS,71,61.03,300.5,29.6,D,0
-30.8259,-67.692,323.3,1.1,1.1,2024-01-02,1839,Aqua,MODIS,34,61.03,307.3,8,D,0
-30.7649,-67.7067,328.9,1.1,1.1,2024-01-02,1839,Aqua,MODIS,71,61.03,306,18.4,D,0
-30.7585,-67.734,327,1.2,1.1,2024-01-02,1839,Aqua,MODIS,67,61.03,305.9,14.2,D,0
-29.6016,-62.2258,310.7,1.3,1.1,2024-01-03,0238,Terra,MODIS,81,61.03,292.9,13.7,N,0
-29.6093,-62.2105,311.9,1.3,1.1,2024-01-03,0238,Terra,MODIS,84,61.03,293.2,15.1,N,0
-29.5994,-62.2128,318.1,1.3,1.1,2024-01-03,0238,Terra,MODIS,96,61.03,293.8,22.2,N,0
-30.8228,-67.664,301.4,2.4,1.5,2024-01-03,0538,Aqua,MODIS,30,61.03,290,14.2,N,0
-29.595,-62.2259,307.4,1.2,1.1,2024-01-03,0538,Aqua,MODIS,71,61.03,292,9.8,N,0
-29.5971,-62.214,324.3,1.2,1.1,2024-01-03,0538,Aqua,MODIS,100,61.03,292.7,27.9,N,0
-29.6066,-62.2161,317.6,1.2,1.1,2024-01-03,0538,Aqua,MODIS,95,61.03,292,19.2,N,0
-30.821,-67.6848,301.8,2.4,1.5,2024-01-03,0538,Aqua,MODIS,45,61.03,289.6,15.8,N,0
-30.8175,-67.6884,303,2.4,1.5,2024-01-03,0538,Aqua,MODIS,53,61.03,289.7,16.5,N,0
-23.912,-61.5115,320.8,1.3,1.1,2024-01-03,1334,Terra,MODIS,22,61.03,304.5,11.6,D,0
-26.3394,-54.4624,315.7,1.4,1.2,2024-01-03,1335,Terra,MODIS,60,61.03,302.6,14.7,D,0
-28.6002,-58.9006,309.6,1,1,2024-01-03,1335,Terra,MODIS,35,61.03,295.6,4.9,D,0
-25.8922,-54.2851,314.3,1.4,1.2,2024-01-03,1335,Terra,MODIS,50,61.03,300.4,13.4,D,0
-26.0613,-54.3574,315.5,1.4,1.2,2024-01-03,1335,Terra,MODIS,49,61.03,301.5,14.8,D,0
-26.0605,-54.506,312.9,1.4,1.2,2024-01-03,1335,Terra,MODIS,40,61.03,300.2,10.1,D,0
-25.6176,-59.6202,313.9,1,1,2024-01-03,1335,Terra,MODIS,26,61.03,299.9,6.2,D,0
-26.1025,-54.5116,316.4,1.4,1.2,2024-01-03,1335,Terra,MODIS,31,61.03,302.3,13.7,D,0
-30.5228,-60.3772,316.3,1,1,2024-01-03,1336,Terra,MODIS,61,61.03,301.4,6.5,D,0
-29.7707,-60.9475,321.9,1,1,2024-01-03,1336,Terra,MODIS,58,61.03,306.9,9.7,D,0
-29.5936,-62.2225,322.8,1.1,1.1,2024-01-03,1336,Terra,MODIS,41,61.03,300.1,12.8,D,0
-29.6145,-62.2149,328.4,1.1,1.1,2024-01-03,1336,Terra,MODIS,42,61.03,298.7,19.1,D,0
-29.6335,-63.32,321.6,1.3,1.1,2024-01-03,1336,Terra,MODIS,27,61.03,305.1,13.8,D,0
-30.6483,-59.059,319.3,1,1,2024-01-03,1336,Terra,MODIS,60,61.03,306.5,10,D,0
-31.6272,-61.1886,333,1,1,2024-01-03,1336,Terra,MODIS,81,61.03,301.8,23.7,D,0
-31.6288,-61.178,321.4,1,1,2024-01-03,1336,Terra,MODIS,62,61.03,304.5,9,D,0
-31.6362,-61.1905,327,1,1,2024-01-03,1336,Terra,MODIS,74,61.03,302.8,15.9,D,0
-36.3143,-57.674,313.2,1.3,1.1,2024-01-03,1337,Terra,MODIS,64,61.03,298.2,8.4,D,2
-35.7207,-57.6288,320.1,1.2,1.1,2024-01-03,1337,Terra,MODIS,74,61.03,299.2,16.7,D,0
-33.6378,-68.9133,322.2,2.4,1.5,2024-01-03,1337,Terra,MODIS,35,61.03,300.5,28.2,D,0
-33.3765,-60.1466,318,1,1,2024-01-03,1337,Terra,MODIS,67,61.03,294.1,9.4,D,2
-37.381,-67.7135,327.3,1.6,1.3,2024-01-03,1338,Terra,MODIS,74,61.03,303.5,27.7,D,0
-37.8512,-58.2549,314.9,1.2,1.1,2024-01-03,1338,Terra,MODIS,26,61.03,297.8,7.7,D,2
-37.0013,-57.1358,310,1.4,1.2,2024-01-03,1338,Terra,MODIS,49,61.03,297.2,6.1,D,2
-37.1539,-58.487,312.9,1.2,1.1,2024-01-03,1338,Terra,MODIS,62,61.03,299.2,7.4,D,2
-37.3664,-67.7281,332.4,1.6,1.3,2024-01-03,1338,Terra,MODIS,81,61.03,306.7,39.9,D,0
-37.3699,-67.7101,327.1,1.6,1.3,2024-01-03,1338,Terra,MODIS,74,61.03,305.3,27.2,D,0
-31.6305,-61.1838,317.7,3.6,1.8,2024-01-03,1742,Aqua,MODIS,66,61.03,298.6,47.3,D,0
-31.641,-61.2143,318.6,3.7,1.8,2024-01-03,1742,Aqua,MODIS,53,61.03,297.8,48,D,0
-31.3883,-59.0926,314.3,2.6,1.6,2024-01-03,1742,Aqua,MODIS,61,61.03,297.1,28.8,D,0
-29.2088,-57.7091,312.2,2,1.4,2024-01-03,1743,Aqua,MODIS,49,61.03,297.7,21,D,0
-29.6058,-62.2611,317.2,4.1,1.9,2024-01-03,1743,Aqua,MODIS,29,61.03,293.4,61.2,D,0
-25.8921,-54.287,320.6,1.1,1.1,2024-01-03,1743,Aqua,MODIS,41,61.03,305.8,12.7,D,0
-25.5537,-62.6153,312.9,3.9,1.8,2024-01-03,1744,Aqua,MODIS,31,61.03,293,46.5,D,0
-30.7688,-67.7083,334.7,2.3,1.5,2024-01-03,1920,Aqua,MODIS,79,61.03,308,63.8,D,0
-29.6158,-62.2567,304.8,3.9,1.8,2024-01-04,0140,Terra,MODIS,62,61.03,293.1,37.1,N,0
-29.6215,-62.2511,305.9,3.9,1.8,2024-01-04,0140,Terra,MODIS,20,61.03,293.1,36.9,N,0
-24.4238,-60.407,308.8,2.5,1.5,2024-01-04,0142,Terra,MODIS,75,61.03,293.6,29.4,N,0
-46.5081,-68.1932,301.7,1.1,1,2024-01-04,0314,Terra,MODIS,44,61.03,288.2,6.3,N,0
-29.5972,-62.2468,302.9,2.3,1.5,2024-01-04,0619,Aqua,MODIS,52,61.03,290.7,18.1,N,0
-29.623,-62.2311,305.2,2.3,1.5,2024-01-04,0619,Aqua,MODIS,50,61.03,290.6,20.6,N,0
-29.5946,-62.2517,304.8,2.3,1.5,2024-01-04,0619,Aqua,MODIS,58,61.03,290.9,20.4,N,0
-31.1393,-67.4962,304.7,1.1,1.1,2024-01-04,0620,Aqua,MODIS,61,61.03,290.4,7.6,N,0
-30.7555,-67.7068,301.2,1.1,1.1,2024-01-04,0620,Aqua,MODIS,39,61.03,288.6,5.9,N,0
-30.8169,-67.6801,310.7,1.1,1.1,2024-01-04,0620,Aqua,MODIS,81,61.03,292.3,10.9,N,0
-30.8214,-67.6862,303.2,1.1,1.1,2024-01-04,0620,Aqua,MODIS,38,61.03,292.4,5.6,N,0
-30.823,-67.6743,303.2,1.1,1.1,2024-01-04,0620,Aqua,MODIS,45,61.03,292.8,5.8,N,0
-25.1466,-60.5312,318.5,2.7,1.6,2024-01-04,1415,Terra,MODIS,56,61.03,305.5,37.7,D,0
-29.6143,-62.2469,322.8,2.3,1.5,2024-01-04,1416,Terra,MODIS,45,61.03,299.9,35,D,0
-26.8075,-63.3236,321.1,1.8,1.3,2024-01-04,1416,Terra,MODIS,51,61.03,303.1,22.2,D,0
-26.7782,-62.8285,320.4,1.9,1.4,2024-01-04,1416,Terra,MODIS,65,61.03,304.7,24.4,D,0
-27.988,-62.6469,319.6,2.1,1.4,2024-01-04,1416,Terra,MODIS,64,61.03,303.8,29,D,0
-28.4612,-62.8361,315.3,2,1.4,2024-01-04,1416,Terra,MODIS,49,61.03,298.8,14.5,D,2
-28.3592,-65.1134,317.8,1.4,1.2,2024-01-04,1416,Terra,MODIS,29,61.03,300.6,12.3,D,0
-29.6176,-62.2404,323.3,2.3,1.5,2024-01-04,1416,Terra,MODIS,49,61.03,300.9,36.3,D,0
-32.3795,-59.1981,313.3,4,1.9,2024-01-04,1417,Terra,MODIS,34,61.03,290.8,36.6,D,0
-33.3784,-60.1454,314.6,3.5,1.8,2024-01-04,1417,Terra,MODIS,0,61.03,294.7,38.3,D,2
-33.3717,-60.1519,314.7,3.5,1.8,2024-01-04,1417,Terra,MODIS,0,61.03,295.1,40.2,D,2
-33.1234,-64.3547,318.1,1.8,1.3,2024-01-04,1417,Terra,MODIS,26,61.03,296.3,16.2,D,2
-33.1855,-68.4582,321.5,1.1,1,2024-01-04,1417,Terra,MODIS,42,61.03,300.5,5.7,D,2
-33.4606,-67.541,317.3,1.2,1.1,2024-01-04,1418,Terra,MODIS,36,61.03,298.1,9.1,D,2
-33.3635,-69.1403,320.7,1.1,1,2024-01-04,1418,Terra,MODIS,39,61.03,302.5,6.9,D,2
-37.3857,-67.7283,363.7,2.3,1.5,2024-01-04,1822,Aqua,MODIS,100,61.03,313.5,265.6,D,0
-37.3837,-67.7019,354.9,2.3,1.5,2024-01-04,1822,Aqua,MODIS,97,61.03,313.5,184.9,D,0
-35.626,-61.3631,321.3,1,1,2024-01-04,1822,Aqua,MODIS,42,61.03,302.8,9.4,D,2
-35.0928,-66.3797,326.2,1.8,1.3,2024-01-04,1823,Aqua,MODIS,71,61.03,298.7,33.7,D,0
-33.6361,-64.0253,324.9,1.3,1.1,2024-01-04,1823,Aqua,MODIS,26,61.03,307.2,8.5,D,2
-32.8915,-62.6827,324.5,1.1,1,2024-01-04,1823,Aqua,MODIS,42,61.03,305.9,11,D,2
-31.214,-59.1113,319.6,1.1,1,2024-01-04,1823,Aqua,MODIS,31,61.03,301.4,8.6,D,0
-31.2074,-59.107,341.3,1.1,1,2024-01-04,1823,Aqua,MODIS,89,61.03,305.5,41.5,D,0
-35.1028,-66.3582,328.7,1.8,1.3,2024-01-04,1823,Aqua,MODIS,75,61.03,302.2,39.7,D,0
-30.7621,-67.723,374.3,1.9,1.4,2024-01-04,1824,Aqua,MODIS,100,61.03,313.4,308.9,D,0
-29.6258,-62.2217,328.7,1,1,2024-01-04,1824,Aqua,MODIS,0,61.03,306.1,12.3,D,0
-29.6121,-62.2561,335.6,1,1,2024-01-04,1824,Aqua,MODIS,81,61.03,306.3,23.3,D,0
-29.6135,-62.2665,333.9,1,1,2024-01-04,1824,Aqua,MODIS,75,61.03,305.3,21,D,0
-29.2833,-61.7557,321.3,1,1,2024-01-04,1824,Aqua,MODIS,45,61.03,305.3,7.9,D,0
-28.8651,-60.6662,323.8,1,1,2024-01-04,1824,Aqua,MODIS,68,61.03,303.3,10.2,D,0
-28.8322,-60.6941,325.4,1,1,2024-01-04,1824,Aqua,MODIS,56,61.03,304.6,13.3,D,0
-28.8338,-60.7044,326.1,1,1,2024-01-04,1824,Aqua,MODIS,72,61.03,303.1,13.4,D,0
-28.0742,-60.5636,323.7,1,1,2024-01-04,1824,Aqua,MODIS,64,61.03,304.9,8.6,D,0
-27.8202,-59.7848,319.3,1.1,1,2024-01-04,1824,Aqua,MODIS,48,61.03,303.7,7.9,D,0
-28.7012,-67.2602,351.1,1.7,1.3,2024-01-04,1824,Aqua,MODIS,94,61.03,307.9,111.7,D,0
-28.7016,-67.248,331,1.7,1.3,2024-01-04,1824,Aqua,MODIS,75,61.03,304.9,38.7,D,0
-28.7038,-67.2678,343.1,1.7,1.3,2024-01-04,1824,Aqua,MODIS,89,61.03,308.4,76.7,D,0
-27.731,-60.7312,329.1,1,1,2024-01-04,1824,Aqua,MODIS,72,61.03,308.2,13.6,D,0
-27.6932,-61.0308,329.2,1,1,2024-01-04,1824,Aqua,MODIS,59,61.03,308.7,10.6,D,0
-30.4255,-62.0934,323.8,1,1,2024-01-04,1824,Aqua,MODIS,26,61.03,304.4,8.8,D,0
-30.7637,-67.6932,332.7,1.9,1.4,2024-01-04,1824,Aqua,MODIS,73,61.03,306.5,54.4,D,0
-30.7657,-67.7139,388.9,1.9,1.4,2024-01-04,1824,Aqua,MODIS,100,61.03,313.5,476.7,D,0
-30.7534,-67.7153,343.1,1.9,1.4,2024-01-04,1824,Aqua,MODIS,87,61.03,307.1,92.9,D,0
-30.7598,-67.7007,352.7,1.9,1.4,2024-01-04,1824,Aqua,MODIS,95,61.03,308.6,146.3,D,0
-24.1638,-60.6955,326.3,1.1,1,2024-01-04,1825,Aqua,MODIS,55,61.03,309.1,13.2,D,0
-27.1715,-65.5071,318.1,1.3,1.1,2024-01-04,1825,Aqua,MODIS,42,61.03,299.6,10.5,D,2
-26.6772,-62.6395,333.4,1,1,2024-01-04,1825,Aqua,MODIS,75,61.03,310.2,18.9,D,0
-26.0603,-58.7861,321,1.3,1.1,2024-01-04,1825,Aqua,MODIS,30,61.03,307.6,14.1,D,0
-24.3305,-60.3639,335.4,1.1,1.1,2024-01-04,1825,Aqua,MODIS,66,61.03,312.5,23.2,D,0
-34.1476,-58.9905,302.3,1,1,2024-01-05,0219,Terra,MODIS,48,61.03,290.3,4.4,N,2
-33.3783,-60.1411,302.5,1,1,2024-01-05,0220,Terra,MODIS,11,61.03,285,3.8,N,2
-33.3798,-60.1518,304.5,1,1,2024-01-05,0220,Terra,MODIS,49,61.03,284.1,5.3,N,2
-33.2614,-60.2879,303.9,1,1,2024-01-05,0220,Terra,MODIS,19,61.03,291.8,4.6,N,2
-30.279,-58.039,303.2,1.2,1.1,2024-01-05,0220,Terra,MODIS,54,61.03,293,6.3,N,0
-26.7266,-61.9577,314,1,1,2024-01-05,0221,Terra,MODIS,88,61.03,295.8,11.4,N,0
-26.7252,-61.9478,309.3,1,1,2024-01-05,0221,Terra,MODIS,76,61.03,295.8,7.4,N,0
-28.7082,-67.2528,302.5,1.7,1.3,2024-01-05,0221,Terra,MODIS,36,61.03,290.9,9.4,N,0
-27.6959,-61.0284,307.1,1,1,2024-01-05,0221,Terra,MODIS,70,61.03,290.2,7.1,N,0
-27.6974,-61.0387,307.8,1,1,2024-01-05,0221,Terra,MODIS,73,61.03,290.2,7.5,N,0
-27.0665,-62.6107,313.9,1,1,2024-01-05,0221,Terra,MODIS,87,61.03,295.2,11,N,0
-28.0717,-57.5102,316.1,1.1,1.1,2024-01-05,1318,Terra,MODIS,35,61.03,302.7,8.4,D,0
-25.8972,-54.4831,322.2,1,1,2024-01-05,1318,Terra,MODIS,60,61.03,307.8,13.5,D,0
-27.6082,-55.3219,317.7,1,1,2024-01-05,1318,Terra,MODIS,29,61.03,302.8,7.2,D,2
-27.8715,-55.4722,314.5,1,1,2024-01-05,1318,Terra,MODIS,46,61.03,302.3,7.2,D,0
-28.4954,-56.1649,313.2,1,1,2024-01-05,1318,Terra,MODIS,50,61.03,300.3,6.3,D,0
-29.5784,-62.2365,319.1,2.1,1.4,2024-01-05,1319,Terra,MODIS,59,61.03,301.5,19.2,D,0
-29.3041,-62.0822,336.1,2,1.4,2024-01-05,1319,Terra,MODIS,86,61.03,301.9,76.3,D,0
-31.9192,-59.067,325.9,1.2,1.1,2024-01-05,1319,Terra,MODIS,79,61.03,297.1,22.2,D,0
-34.1479,-58.9828,317.3,1.1,1.1,2024-01-05,1320,Terra,MODIS,0,61.03,298,8,D,2
-28.906,-56.6775,313.5,3.1,1.7,2024-01-05,1727,Aqua,MODIS,61,61.03,296.6,29.6,D,0
-27.6683,-57.1396,314.1,3.2,1.7,2024-01-05,1728,Aqua,MODIS,57,61.03,298.4,36.4,D,0
-27.6451,-57.2416,319.1,3.3,1.7,2024-01-05,1728,Aqua,MODIS,72,61.03,296,63.5,D,0
-27.6721,-57.1442,314,3.2,1.7,2024-01-05,1728,Aqua,MODIS,49,61.03,298.3,33.9,D,0
-27.6495,-57.246,312.2,3.3,1.7,2024-01-05,1728,Aqua,MODIS,51,61.03,295.3,31.4,D,0
-27.634,-57.2474,314.7,3.3,1.7,2024-01-05,1728,Aqua,MODIS,65,61.03,296.4,44.1,D,0
-27.2779,-55.5368,312.7,2.5,1.5,2024-01-05,1728,Aqua,MODIS,35,61.03,294.6,26.9,D,2
-26.0313,-54.4007,314.1,2,1.4,2024-01-05,1728,Aqua,MODIS,43,61.03,299.3,17.4,D,0
-24.444,-59.8117,321.6,4.6,2,2024-01-05,1728,Aqua,MODIS,71,61.03,302.7,74.5,D,0
-24.4447,-59.8158,321,4.6,2,2024-01-05,1728,Aqua,MODIS,70,61.03,302.6,69,D,0
-28.9102,-62.6937,328.1,3,1.6,2024-01-05,1905,Aqua,MODIS,66,61.03,306.2,54.8,D,0
-31.4327,-65.3758,332.4,1.7,1.3,2024-01-05,1905,Aqua,MODIS,75,61.03,302.1,43.7,D,0
-31.4212,-65.3786,348.9,1.7,1.3,2024-01-05,1905,Aqua,MODIS,92,61.03,304.3,104.8,D,0
-31.4241,-65.3933,328.2,1.7,1.3,2024-01-05,1905,Aqua,MODIS,54,61.03,304.9,29.1,D,0
-31.4357,-65.3815,329,1.7,1.3,2024-01-05,1905,Aqua,MODIS,67,61.03,301.8,32.6,D,0
-31.421,-65.3672,324.7,1.7,1.3,2024-01-05,1905,Aqua,MODIS,46,61.03,302.3,21.3,D,0
-31.4242,-65.3839,347.8,1.7,1.3,2024-01-05,1905,Aqua,MODIS,92,61.03,305,100.5,D,0
-30.7569,-67.7222,339,1.3,1.1,2024-01-05,1905,Aqua,MODIS,80,61.03,312.1,32.6,D,0
-29.5726,-62.2507,322.3,3.1,1.7,2024-01-05,1905,Aqua,MODIS,54,61.03,303.8,35.9,D,0
-29.575,-62.2547,322.6,3.1,1.7,2024-01-05,1905,Aqua,MODIS,58,61.03,303.8,39,D,0
-28.9091,-62.6895,326.5,3,1.6,2024-01-05,1905,Aqua,MODIS,50,61.03,306.2,42.7,D,0
-25.5651,-64.1625,319.4,2.8,1.6,2024-01-05,1906,Aqua,MODIS,39,61.03,299.5,39.6,D,0
-30.7519,-67.7244,305,1.3,1.1,2024-01-06,0301,Terra,MODIS,26,61.03,292.8,6.8,N,0
-24.8947,-62.9052,308.2,3.6,1.8,2024-01-06,0302,Terra,MODIS,74,61.03,292.6,46.2,N,0
-24.9022,-62.9101,305.4,3.6,1.8,2024-01-06,0302,Terra,MODIS,64,61.03,291.6,35.4,N,0
-24.8947,-62.8989,310.9,1.1,1,2024-01-06,0602,Aqua,MODIS,81,61.03,296,9.9,N,0
-24.4211,-60.2212,307.6,1.4,1.2,2024-01-06,0602,Aqua,MODIS,72,61.03,293.4,11.5,N,0
-24.4105,-60.2197,308.5,1.4,1.2,2024-01-06,0602,Aqua,MODIS,75,61.03,293.2,12.8,N,0
-24.8962,-62.8883,319.7,1.1,1,2024-01-06,0602,Aqua,MODIS,99,61.03,296.5,18.2,N,0
-31.4363,-65.3651,318.3,1,1,2024-01-06,0604,Aqua,MODIS,96,61.03,293.8,14.5,N,0
-31.4333,-65.386,309.9,1,1,2024-01-06,0604,Aqua,MODIS,50,61.03,295.6,6.6,N,0
-31.4348,-65.3757,324.7,1,1,2024-01-06,0604,Aqua,MODIS,100,61.03,296,20.9,N,0
-29.2781,-60.822,304.4,1.5,1.2,2024-01-06,0604,Aqua,MODIS,60,61.03,292.9,11.2,N,0
-29.5817,-62.2379,308.4,1.3,1.1,2024-01-06,0604,Aqua,MODIS,74,61.03,292,11.5,N,0
-31.4068,-65.3854,319.1,1,1,2024-01-06,0604,Aqua,MODIS,98,61.03,294.8,14.2,N,0
-31.4084,-65.3748,328,1,1,2024-01-06,0604,Aqua,MODIS,100,61.03,294.8,24.5,N,0
-32.3508,-65.9898,313.1,1,1,2024-01-06,0605,Aqua,MODIS,86,61.03,294.7,10.1,N,0
-32.3493,-66.0004,336,1,1,2024-01-06,0605,Aqua,MODIS,100,61.03,296.3,35.9,N,0
-23.8371,-61.183,319.4,1.2,1.1,2024-01-06,1358,Terra,MODIS,57,61.03,304.3,9.5,D,0
-23.3962,-64.0471,321.5,1,1,2024-01-06,1358,Terra,MODIS,27,61.03,307.1,8.8,D,0
