latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.5069,20.6615,300.7,1,1,2024-08-17,0128,Aqua,MODIS,22,61.03,288.5,5.4,N,0
41.4961,20.6711,300.5,1,1,2024-08-17,0128,Aqua,MODIS,21,61.03,288.4,5.5,N,0
41.3869,21.0487,320.1,1.1,1,2024-08-17,0128,Aqua,MODIS,100,61.03,291.5,19.6,N,0
41.3759,21.0584,307.5,1.1,1,2024-08-17,0128,Aqua,MODIS,67,61.03,291.2,8.9,N,0
41.5471,21.1299,313.9,1.3,1.1,2024-08-17,0903,Terra,MODIS,24,61.03,300.5,9.7,D,0
41.3743,21.0501,323,1.3,1.1,2024-08-17,0903,Terra,MODIS,35,61.03,303.3,14.1,D,0
41.3528,21.092,304.4,3.9,1.8,2024-08-18,0030,Aqua,MODIS,46,61.03,274.7,52.3,N,0
41.3448,21.0867,305,3.9,1.8,2024-08-18,0030,Aqua,MODIS,62,61.03,274.8,57.1,N,0
41.8991,20.8708,315.1,1,1,2024-08-19,1215,Aqua,MODIS,67,61.03,287.3,12.5,D,0
41.901,20.8826,316.8,1,1,2024-08-19,1215,Aqua,MODIS,71,61.03,285.9,13.4,D,0
41.4844,21.591,300.6,1,1,2024-08-19,1950,Terra,MODIS,26,61.03,285.4,5,N,0
41.5588,21.1063,322.7,1,1,2024-08-24,0850,Terra,MODIS,73,61.03,312.5,15.6,D,0
41.557,21.1181,318.4,1,1,2024-08-24,0850,Terra,MODIS,66,61.03,308.1,11.3,D,0
41.4859,21.5892,320.3,1,1,2024-08-24,1221,Aqua,MODIS,40,61.03,304.9,7.6,D,0
41.4875,21.6009,332.8,1,1,2024-08-24,1221,Aqua,MODIS,83,61.03,305.4,23,D,0
41.4595,21.3419,332.8,1,1,2024-08-24,1221,Aqua,MODIS,82,61.03,304.4,18.8,D,0
41.4578,21.3303,330.1,1,1,2024-08-24,1221,Aqua,MODIS,80,61.03,306.5,15.1,D,0
41.4843,21.6107,373,1,1,2024-08-24,1954,Terra,MODIS,100,61.03,287.6,134.1,N,0
41.4858,21.623,324.2,1,1,2024-08-24,1954,Terra,MODIS,97,61.03,286.4,22.8,N,0
41.4795,21.6214,303.8,2.5,1.5,2024-08-25,0156,Aqua,MODIS,57,61.03,290.2,21.5,N,0
41.4863,21.617,308,2.5,1.5,2024-08-25,0156,Aqua,MODIS,73,61.03,290.7,31.4,N,0
41.4993,21.5612,336.1,1.2,1.1,2024-08-26,0832,Terra,MODIS,84,61.03,294.4,37.9,D,0
41.5008,21.5478,317.3,1.2,1.1,2024-08-26,0832,Terra,MODIS,35,61.03,291.5,11.8,D,0
41.4751,21.6176,323.9,1.2,1.1,2024-08-26,1204,Aqua,MODIS,78,61.03,303.2,16.8,D,0
41.2326,20.6582,337.5,1.4,1.2,2024-08-26,1204,Aqua,MODIS,87,61.03,299.7,57.8,D,0
41.4655,21.6207,336,1.2,1.1,2024-08-26,1204,Aqua,MODIS,88,61.03,302.1,38.2,D,0
41.463,21.6072,334.2,1.2,1.1,2024-08-26,1204,Aqua,MODIS,87,61.03,299.8,33.6,D,0
41.501,21.5917,329.3,1.2,1.1,2024-08-26,1204,Aqua,MODIS,65,61.03,305.5,23.6,D,0
41.4985,21.5784,332.3,1.3,1.1,2024-08-26,1204,Aqua,MODIS,83,61.03,303.4,29.1,D,0
41.4936,21.5514,328.8,1.3,1.1,2024-08-26,1204,Aqua,MODIS,60,61.03,306.8,24.5,D,0
41.491,21.5372,334.4,1.3,1.1,2024-08-26,1204,Aqua,MODIS,87,61.03,302.7,35.8,D,0
41.5586,21.1136,310,1.3,1.1,2024-08-26,1204,Aqua,MODIS,34,61.03,292,9.5,D,0
41.412,22.9042,300.3,1,1,2024-08-26,1936,Terra,MODIS,24,61.03,290.2,4.1,N,2
41.4698,21.6279,303.3,1.4,1.2,2024-08-27,0139,Aqua,MODIS,54,61.03,284.5,11.8,N,0
41.4689,21.6158,326.8,1.8,1.3,2024-08-27,0912,Terra,MODIS,80,61.03,298.1,46.1,D,0
41.4719,21.6054,318.3,1.6,1.3,2024-08-27,1244,Aqua,MODIS,39,61.03,296.2,16.5,D,0
41.4886,21.5424,317.4,1.6,1.3,2024-08-27,1244,Aqua,MODIS,63,61.03,294.1,16.6,D,0
41.6765,22.0525,308,1.7,1.3,2024-08-28,1919,Terra,MODIS,65,61.03,289.6,17.8,N,0
41.6805,22.072,309.4,1.7,1.3,2024-08-28,1919,Terra,MODIS,77,61.03,290.6,18.8,N,0
41.6694,22.0711,333,1.1,1.1,2024-08-29,0854,Terra,MODIS,86,61.03,297.8,30.9,D,0
41.6613,22.0723,343.9,1.1,1,2024-08-29,1226,Aqua,MODIS,30,61.03,302.3,44.8,D,0
42.008,21.2676,324.6,1,1,2024-08-29,1227,Aqua,MODIS,79,61.03,304.1,13.5,D,0
41.8563,20.9552,314.9,1.9,1.3,2024-09-01,0916,Terra,MODIS,58,61.03,299.9,14.5,D,0
41.4731,21.512,303.2,2.2,1.4,2024-09-01,2021,Terra,MODIS,54,61.03,288.2,19.5,N,0
41.2687,21.6629,331.1,1.7,1.3,2024-09-02,0818,Terra,MODIS,83,61.03,303.1,44.3,D,0
42.2091,21.686,318.9,1.7,1.3,2024-09-02,0818,Terra,MODIS,74,61.03,303.1,18.8,D,0
41.4853,21.6516,317.2,1.7,1.3,2024-09-02,0818,Terra,MODIS,50,61.03,301.9,15.6,D,0
41.6631,22.0751,325,1.7,1.3,2024-09-02,1152,Aqua,MODIS,69,61.03,306.6,23.9,D,0
41.2617,21.6712,327.6,1.8,1.3,2024-09-02,1152,Aqua,MODIS,76,61.03,305.6,36,D,0
41.2574,21.6509,351.2,1.8,1.3,2024-09-02,1152,Aqua,MODIS,96,61.03,306,133.8,D,0
41.2534,21.6316,319.2,1.8,1.3,2024-09-02,1152,Aqua,MODIS,51,61.03,300.2,20.7,D,0
41.2577,21.6657,339.6,1.8,1.3,2024-09-02,1152,Aqua,MODIS,90,61.03,306.3,77.7,D,0
41.2534,21.6456,344.3,1.8,1.3,2024-09-02,1152,Aqua,MODIS,92,61.03,304.9,99.6,D,0
41.2649,21.6421,326.5,1.8,1.3,2024-09-02,1152,Aqua,MODIS,68,61.03,302.6,37.4,D,0
41.3822,21.7944,318.8,1.8,1.3,2024-09-02,1152,Aqua,MODIS,55,61.03,303.8,21.4,D,0
41.451,21.6283,323.2,1.8,1.3,2024-09-02,1152,Aqua,MODIS,62,61.03,299.9,33.9,D,0
41.447,21.6099,322.4,1.8,1.3,2024-09-02,1152,Aqua,MODIS,58,61.03,299.8,31.1,D,0
41.5252,21.5755,319.2,1.8,1.3,2024-09-02,1152,Aqua,MODIS,59,61.03,302.7,19.1,D,0
41.4967,21.5175,314.1,1.8,1.3,2024-09-02,1152,Aqua,MODIS,18,61.03,300.1,13.3,D,0
41.5211,21.5741,318.9,1.8,1.3,2024-09-02,1152,Aqua,MODIS,72,61.03,301.3,18.8,D,0
41.2559,21.6285,303.2,1.6,1.2,2024-09-02,1923,Terra,MODIS,31,61.03,280.9,13,N,0
41.2613,21.6129,303.8,1.1,1,2024-09-03,0127,Aqua,MODIS,45,61.03,283.7,7.5,N,0
41.5357,21.5851,310.1,1.1,1,2024-09-03,0127,Aqua,MODIS,78,61.03,290.5,11.2,N,0
41.5103,21.5121,304.1,1.1,1,2024-09-03,0127,Aqua,MODIS,15,61.03,290,6.4,N,0
41.47,21.6498,304.1,1.1,1,2024-09-03,0127,Aqua,MODIS,46,61.03,289.5,6.9,N,0
41.2591,21.6261,303.8,1.1,1,2024-09-03,0127,Aqua,MODIS,44,61.03,286.3,7.6,N,0
41.4517,21.6393,315.4,1.2,1.1,2024-09-03,1232,Aqua,MODIS,51,61.03,289.8,11.8,D,0
41.4499,21.6247,319.8,1.1,1.1,2024-09-03,1232,Aqua,MODIS,68,61.03,289.9,17.9,D,0
41.5351,21.5756,315.7,1.1,1.1,2024-09-03,1232,Aqua,MODIS,63,61.03,291.8,8.5,D,0
41.5335,21.5623,314.4,1.1,1.1,2024-09-03,1232,Aqua,MODIS,39,61.03,290.3,8.3,D,0
41.4565,21.6386,308.8,1.3,1.1,2024-09-03,2003,Terra,MODIS,76,61.03,280.2,14.4,N,0
41.5033,21.502,304.7,1.3,1.1,2024-09-03,2003,Terra,MODIS,59,61.03,289.6,8.4,N,0
41.5409,21.5732,301,1.3,1.1,2024-09-03,2003,Terra,MODIS,17,61.03,289.2,5.9,N,0
41.5393,21.5585,303.3,1.3,1.1,2024-09-03,2003,Terra,MODIS,22,61.03,290.4,7.1,N,0
41.5382,21.5703,332.5,3.3,1.7,2024-09-04,1134,Aqua,MODIS,71,61.03,302.3,135.5,D,0
41.5361,21.5672,328.3,3.3,1.7,2024-09-04,1134,Aqua,MODIS,69,61.03,302.3,102,D,0
41.5499,21.5586,323.1,3.3,1.7,2024-09-04,1134,Aqua,MODIS,45,61.03,300.6,74.5,D,0
41.3176,21.6545,300.5,2.9,1.6,2024-09-04,1905,Terra,MODIS,19,61.03,286.8,19.9,N,0
41.5264,21.5419,306.6,2.9,1.6,2024-09-04,1905,Terra,MODIS,68,61.03,289.2,32.2,N,0
41.5286,21.5344,308.6,2.9,1.6,2024-09-04,1905,Terra,MODIS,75,61.03,290.3,38.6,N,0
41.5324,21.5432,305.6,1.1,1,2024-09-05,0110,Aqua,MODIS,65,61.03,289.5,8.1,N,0
41.2904,21.6987,302.6,1.1,1,2024-09-05,0110,Aqua,MODIS,50,61.03,287,7,N,0
41.2987,21.6975,360.8,1,1,2024-09-05,0840,Terra,MODIS,100,61.03,305,79.8,D,0
41.5329,21.5349,327.9,1,1,2024-09-05,0840,Terra,MODIS,81,61.03,299.7,19.7,D,0
41.5313,21.5467,330.8,1,1,2024-09-05,0840,Terra,MODIS,84,61.03,301.7,22.9,D,0
41.5112,21.4939,327.9,1,1,2024-09-05,0840,Terra,MODIS,81,61.03,296.9,21.5,D,0
41.5097,21.5055,320.5,1,1,2024-09-05,0840,Terra,MODIS,73,61.03,298.3,12.7,D,0
41.3099,21.6161,322.6,1,1,2024-09-05,0840,Terra,MODIS,55,61.03,302.1,11.6,D,0
41.3003,21.686,359.7,1,1,2024-09-05,0840,Terra,MODIS,99,61.03,304.1,76.2,D,0
41.2188,21.6723,317.8,1,1,2024-09-05,0840,Terra,MODIS,48,61.03,303.6,4.7,D,0
41.446,21.6367,318,1,1,2024-09-05,1214,Aqua,MODIS,62,61.03,300.9,10.6,D,0
41.4959,21.4851,321.5,1,1,2024-09-05,1214,Aqua,MODIS,58,61.03,305,9.9,D,0
41.5084,21.5,343.6,1,1,2024-09-05,1214,Aqua,MODIS,92,61.03,303.7,44.1,D,0
41.5065,21.4883,316.1,1,1,2024-09-05,1214,Aqua,MODIS,47,61.03,299.6,7,D,0
41.5317,21.53,329.1,1,1,2024-09-05,1214,Aqua,MODIS,57,61.03,300.5,19,D,0
41.873,20.9344,322.9,1.1,1,2024-09-05,1215,Aqua,MODIS,60,61.03,300.4,17.3,D,0
41.4438,21.6461,303,1,1,2024-09-05,1945,Terra,MODIS,44,61.03,286.1,5.4,N,0
42.0621,21.6425,302.1,1,1,2024-09-05,1945,Terra,MODIS,46,61.03,284.2,5.2,N,0
41.8766,21.7029,303.2,1,1,2024-09-05,1945,Terra,MODIS,54,61.03,289.7,4.6,N,0
41.2152,21.6229,301,1.8,1.3,2024-09-07,0052,Aqua,MODIS,36,61.03,287.5,13.1,N,0
41.4866,21.4855,313.1,1.6,1.2,2024-09-07,1157,Aqua,MODIS,40,61.03,298.9,8,D,0
42.0497,21.6445,302.5,1.4,1.2,2024-09-07,1927,Terra,MODIS,49,61.03,290.2,7.8,N,0
40.905,21.4883,324.5,1.3,1.1,2024-09-08,1237,Aqua,MODIS,65,61.03,306.8,10.2,D,0
41.4448,22.6899,312.3,1,1,2024-09-22,0835,Terra,MODIS,71,61.03,296.5,6.4,D,0
41.5205,21.9113,310,1,1,2024-09-22,0835,Terra,MODIS,51,61.03,295.1,5.7,D,0
42.1585,21.7263,327.5,2.4,1.5,2024-09-28,1256,Aqua,MODIS,81,61.03,301.9,62.4,D,0
42.156,21.7186,316.7,2.4,1.5,2024-09-28,1256,Aqua,MODIS,69,61.03,301.5,24.5,D,0
42.1692,21.7169,314.8,2.4,1.5,2024-09-28,1256,Aqua,MODIS,47,61.03,301.1,19.2,D,0
40.9254,21.3623,309.4,1,1,2024-10-02,1220,Aqua,MODIS,48,61.03,298.3,5.2,D,0
41.3576,21.5753,304.5,1,1,2024-10-07,1225,Aqua,MODIS,35,61.03,294.1,3.1,D,2
41.3559,21.5637,306.3,1,1,2024-10-07,1225,Aqua,MODIS,45,61.03,295.3,3.9,D,2
41.8242,22.0721,306.1,1.1,1.1,2024-10-12,0851,Terra,MODIS,63,61.03,291.5,6.1,D,0
41.3903,22.8183,311.1,1.1,1,2024-10-14,1210,Aqua,MODIS,60,61.03,297.3,6.9,D,0
42.0053,21.6545,315.7,1.1,1.1,2024-10-14,1211,Aqua,MODIS,76,61.03,295.1,13.1,D,0
41.9319,22.3982,302.9,1.6,1.2,2024-10-21,1156,Aqua,MODIS,26,61.03,292.5,6.8,D,0
41.9283,22.3804,303.5,1.6,1.2,2024-10-21,1156,Aqua,MODIS,45,61.03,292.7,7,D,0
42.0024,21.6315,302.5,1.3,1.1,2024-10-22,0858,Terra,MODIS,52,61.03,291.1,6.5,D,0
41.8223,20.6455,300.9,1,1,2024-10-24,0840,Terra,MODIS,36,61.03,287.8,4.8,D,0
41.1994,22.5906,309.6,1,1,2024-10-24,0840,Terra,MODIS,65,61.03,293.4,6.2,D,2
41.1273,22.5159,307,1,1,2024-10-24,0840,Terra,MODIS,65,61.03,295.1,5.3,D,0
40.9632,21.4557,314.8,1.1,1,2024-10-24,1218,Aqua,MODIS,75,61.03,297.9,10,D,0
41.8255,20.647,322.4,1.1,1,2024-10-24,1218,Aqua,MODIS,82,61.03,285.3,23.9,D,0
41.8618,22.3298,305,2.5,1.5,2024-10-25,1258,Aqua,MODIS,43,61.03,289.3,16.2,D,0
41.2787,22.4775,315.5,1.4,1.2,2024-10-27,1240,Aqua,MODIS,76,61.03,296.6,17.1,D,0
41.8601,22.3481,303.6,1.3,1.1,2024-10-31,1203,Aqua,MODIS,53,61.03,292.3,5.7,D,0
41.7653,22.1731,306.6,1.4,1.2,2024-10-31,1203,Aqua,MODIS,63,61.03,294.7,6.2,D,2
42.0924,21.7095,304.5,1.4,1.2,2024-10-31,1203,Aqua,MODIS,59,61.03,291.6,7.5,D,0
42.1025,21.7059,304.8,1.4,1.2,2024-10-31,1203,Aqua,MODIS,60,61.03,291.2,8,D,0
41.4341,22.6835,302.8,1.1,1.1,2024-11-03,0847,Terra,MODIS,42,61.03,289.2,4.3,D,0
41.4456,22.6731,304.9,1.1,1.1,2024-11-03,0847,Terra,MODIS,60,61.03,289.6,6,D,0
41.1956,22.4983,317.7,1.1,1.1,2024-11-03,0847,Terra,MODIS,78,61.03,291.4,17,D,2
41.4673,22.122,306.5,1.3,1.1,2024-11-05,1206,Aqua,MODIS,64,61.03,291.1,8.9,D,0
41.5964,22.4921,304.5,1.2,1.1,2024-11-05,1206,Aqua,MODIS,59,61.03,290.5,7.6,D,0
41.7215,22.1501,307.7,1.3,1.1,2024-11-05,1206,Aqua,MODIS,66,61.03,291.9,9.9,D,0
41.7649,22.206,309.2,1.3,1.1,2024-11-05,1206,Aqua,MODIS,68,61.03,291.7,11,D,0
41.7691,22.1737,303.1,1.3,1.1,2024-11-05,1206,Aqua,MODIS,21,61.03,291.2,4.8,D,2
41.7872,22.1063,306.7,1.3,1.1,2024-11-05,1206,Aqua,MODIS,64,61.03,292,9,D,0
41.815,22.0344,306.1,1.3,1.1,2024-11-05,1206,Aqua,MODIS,63,61.03,291.9,8.4,D,0
42.0992,21.7099,300.6,1.3,1.1,2024-11-05,1207,Aqua,MODIS,39,61.03,289.4,5.6,D,0
42.1462,21.8521,301.2,1.3,1.1,2024-11-05,1207,Aqua,MODIS,45,61.03,290.9,5.4,D,0
41.3913,21.3587,303.6,1.4,1.2,2024-11-06,1246,Aqua,MODIS,56,61.03,289.4,8.2,D,0
41.393,21.3752,304.6,1.4,1.2,2024-11-06,1246,Aqua,MODIS,59,61.03,288.5,9,D,0
41.8572,22.3994,301.7,1.6,1.3,2024-11-06,1246,Aqua,MODIS,46,61.03,289,10.2,D,0
41.8576,22.2829,300.3,1.6,1.2,2024-11-06,1246,Aqua,MODIS,20,61.03,289.1,5.8,D,0
41.8686,22.2811,300.6,1.6,1.2,2024-11-06,1246,Aqua,MODIS,33,61.03,289.3,6,D,0
41.8668,22.2621,301,1.6,1.2,2024-11-06,1246,Aqua,MODIS,37,61.03,289.3,6.4,D,0
41.8814,22.2221,306.4,1,1,2024-11-08,1228,Aqua,MODIS,63,61.03,292.9,6.2,D,0
41.3381,21.3745,308,1,1,2024-11-08,1228,Aqua,MODIS,66,61.03,292.7,7,D,0
41.8588,22.3274,301.6,1,1,2024-11-08,1228,Aqua,MODIS,24,61.03,290.3,3.5,D,0
41.8798,22.3473,314.5,1,1,2024-11-08,1228,Aqua,MODIS,75,61.03,290.1,13,D,0
41.8814,22.3595,303.8,1,1,2024-11-08,1228,Aqua,MODIS,57,61.03,290.1,5.4,D,0
41.8453,22.2509,301.2,1.2,1.1,2024-11-10,1209,Aqua,MODIS,26,61.03,285.3,6.6,D,0
41.8477,22.2645,312.2,1.2,1.1,2024-11-10,1209,Aqua,MODIS,72,61.03,285.9,15.4,D,0
41.1572,22.5341,303,2.4,1.5,2024-12-29,1150,Aqua,MODIS,54,61.03,280.7,29.6,D,0
41.1608,22.5397,301.3,2.4,1.5,2024-12-29,1150,Aqua,MODIS,46,61.03,280.5,24.7,D,0
