latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-33.923,-53.7252,315.7,1.1,1.1,2024-11-30,0123,Terra,MODIS,62,61.03,288.5,16,N,0
-33.9136,-53.7268,304.5,1.1,1.1,2024-11-30,0123,Terra,MODIS,27,61.03,288.7,7.3,N,0
-33.9308,-53.7196,313.5,1.9,1.3,2024-11-30,1223,Terra,MODIS,45,61.03,296,17.8,D,0
-33.959,-53.6958,338,1.2,1.1,2024-11-30,1832,Aqua,MODIS,0,61.03,296.8,43.3,D,0
-33.9495,-53.6981,343.5,1.2,1.1,2024-11-30,1832,Aqua,MODIS,82,61.03,297,57.7,D,0
-33.9516,-53.7105,320.8,1.2,1.1,2024-11-30,1832,Aqua,MODIS,69,61.03,296.4,16.7,D,0
-33.9455,-53.6919,336.9,1.2,1.1,2024-11-30,1832,Aqua,MODIS,67,61.03,296.1,43.8,D,0
-33.9476,-53.7043,340.3,1.2,1.1,2024-11-30,1832,Aqua,MODIS,68,61.03,297.6,50.4,D,0
-33.9402,-53.7191,326,1.2,1.1,2024-11-30,1832,Aqua,MODIS,80,61.03,296.2,24.3,D,0
-33.9423,-53.7315,328.9,1.2,1.1,2024-11-30,1832,Aqua,MODIS,82,61.03,296.6,28.2,D,0
-33.9286,-53.7091,310,1.2,1.1,2024-11-30,1832,Aqua,MODIS,46,61.03,293.5,8,D,0
-33.9594,-53.7213,301.3,1,1,2024-12-01,0533,Aqua,MODIS,40,61.03,285.6,6.4,N,0
-33.961,-53.7106,321.6,1,1,2024-12-01,0533,Aqua,MODIS,100,61.03,287.3,21.8,N,0
-33.9669,-53.7297,326.4,1,1,2024-12-01,0533,Aqua,MODIS,100,61.03,287,27.4,N,0
-33.9686,-53.719,352.4,1,1,2024-12-01,0533,Aqua,MODIS,100,61.03,290.5,71.2,N,0
-34.9105,-54.9629,313.2,1.2,1.1,2024-12-02,1814,Aqua,MODIS,24,61.03,295.7,7.5,D,2
-34.3404,-56.717,312.2,1.5,1.2,2024-12-02,1814,Aqua,MODIS,31,61.03,298.7,12.1,D,2
-33.2381,-54.3911,311.9,1.1,1,2024-12-02,1814,Aqua,MODIS,30,61.03,300.7,6.9,D,2
-33.2318,-54.3837,306.6,1.1,1,2024-12-03,1244,Terra,MODIS,40,61.03,295.7,4.5,D,2
-34.3537,-53.7728,304.2,1,1,2024-12-03,1245,Terra,MODIS,0,61.03,292.4,4,D,0
-30.4041,-56.4736,310.5,1.6,1.2,2024-12-04,1323,Terra,MODIS,23,61.03,298.7,10.6,D,2
-30.5195,-57.7375,306.8,1.3,1.1,2024-12-04,1323,Terra,MODIS,25,61.03,295,5.7,D,0
-30.6913,-57.6479,307.5,1.4,1.2,2024-12-04,1323,Terra,MODIS,43,61.03,295.5,4.9,D,0
-31.7144,-55.9889,309.6,1.8,1.3,2024-12-04,1324,Terra,MODIS,46,61.03,298.4,12.8,D,2
-32.3682,-54.1522,307.8,2.4,1.5,2024-12-04,1324,Terra,MODIS,55,61.03,297.7,16.3,D,2
-32.377,-54.1588,308.1,2.4,1.5,2024-12-04,1324,Terra,MODIS,36,61.03,297.4,15.9,D,2
-33.3774,-56.524,308.6,1.7,1.3,2024-12-04,1324,Terra,MODIS,27,61.03,297.1,9.5,D,2
-33.389,-56.5256,308.2,1.7,1.3,2024-12-04,1324,Terra,MODIS,29,61.03,298,8.8,D,2
-33.5119,-56.8989,308.8,1.6,1.3,2024-12-04,1324,Terra,MODIS,52,61.03,297.9,8.4,D,2
-33.5322,-58.214,311.4,1.4,1.2,2024-12-04,1324,Terra,MODIS,56,61.03,298,6.8,D,2
-34.1012,-56.2151,309.5,1.8,1.3,2024-12-04,1324,Terra,MODIS,51,61.03,297.3,9.4,D,2
-34.0951,-56.2211,309.1,1.8,1.3,2024-12-04,1324,Terra,MODIS,25,61.03,297.5,8.2,D,2
-34.338,-56.7104,310.9,1.7,1.3,2024-12-04,1324,Terra,MODIS,39,61.03,298.7,11.2,D,2
-34.335,-56.7158,309.2,1.7,1.3,2024-12-04,1324,Terra,MODIS,48,61.03,298.7,9.5,D,2
-34.3465,-56.7173,309.3,1.7,1.3,2024-12-04,1324,Terra,MODIS,49,61.03,298.5,9.4,D,2
-34.4548,-56.3902,307.9,1.8,1.3,2024-12-04,1324,Terra,MODIS,52,61.03,297.2,10.4,D,2
-34.5248,-56.279,308,1.9,1.3,2024-12-04,1324,Terra,MODIS,53,61.03,297.1,10,D,2
-34.722,-55.9629,307,2,1.4,2024-12-04,1324,Terra,MODIS,41,61.03,296,10.2,D,2
-34.724,-56.2149,310.2,1.9,1.3,2024-12-04,1324,Terra,MODIS,43,61.03,296.4,12.8,D,2
-34.7294,-56.2213,310.4,1.9,1.3,2024-12-04,1324,Terra,MODIS,14,61.03,296.3,12.6,D,2
-34.4849,-54.3418,310.8,2.1,1.4,2024-12-04,1755,Aqua,MODIS,56,61.03,299.1,13.1,D,2
-34.3805,-55.2441,310.9,2.4,1.5,2024-12-04,1755,Aqua,MODIS,56,61.03,299.5,19,D,2
-34.3754,-55.241,312.6,1.2,1.1,2024-12-07,1816,Aqua,MODIS,51,61.03,295.1,10.7,D,2
-33.5343,-58.2195,310.3,1.7,1.3,2024-12-07,1816,Aqua,MODIS,60,61.03,298.1,11.4,D,2
-32.2826,-55.4954,303.4,1.1,1.1,2024-12-08,1247,Terra,MODIS,29,61.03,291.9,4.2,D,0
-32.4569,-57.9238,318.1,1.5,1.2,2024-12-09,1327,Terra,MODIS,57,61.03,297,24.8,D,0
-33.531,-58.213,311.4,1.5,1.2,2024-12-09,1327,Terra,MODIS,57,61.03,297.9,8.5,D,2
-34.3446,-56.7078,308.3,1.9,1.4,2024-12-09,1327,Terra,MODIS,44,61.03,296.4,10.9,D,2
-33.5209,-56.8993,311.8,1.1,1,2024-12-11,1309,Terra,MODIS,47,61.03,300.6,4.6,D,2
-34.0929,-56.2191,312.8,1.1,1.1,2024-12-11,1309,Terra,MODIS,31,61.03,299.8,5.6,D,2
-34.1038,-56.2086,312.2,1.1,1.1,2024-12-11,1309,Terra,MODIS,17,61.03,299.5,5.2,D,2
-34.3711,-55.2335,316.4,1.3,1.1,2024-12-11,1309,Terra,MODIS,46,61.03,298.6,11.1,D,2
-34.381,-55.2351,316.7,1.3,1.1,2024-12-11,1309,Terra,MODIS,47,61.03,297.8,11.9,D,2
-34.4574,-56.3934,311.4,1.1,1.1,2024-12-11,1309,Terra,MODIS,33,61.03,300,6.2,D,2
-34.5233,-56.2872,311.1,1.1,1.1,2024-12-11,1309,Terra,MODIS,34,61.03,299.7,4.6,D,2
-34.5248,-56.2749,311.8,1.1,1.1,2024-12-11,1309,Terra,MODIS,42,61.03,299.5,5.3,D,2
-34.7906,-54.9262,313.4,1.3,1.1,2024-12-11,1309,Terra,MODIS,53,61.03,298.8,9.5,D,2
-34.7922,-54.9118,316.8,1.3,1.1,2024-12-11,1309,Terra,MODIS,67,61.03,298.5,13.9,D,2
-34.7227,-55.9581,315.3,1.2,1.1,2024-12-11,1309,Terra,MODIS,64,61.03,299.3,9.5,D,2
-34.7621,-56.2278,313,1.1,1.1,2024-12-11,1309,Terra,MODIS,43,61.03,298.5,6.7,D,2
-34.8829,-56.261,314.7,1.1,1.1,2024-12-11,1309,Terra,MODIS,46,61.03,298.8,7.4,D,2
-34.799,-54.9249,314.9,1.1,1.1,2024-12-12,1817,Aqua,MODIS,44,61.03,301.9,6.8,D,2
-34.4831,-54.3355,313.5,1.1,1,2024-12-12,1817,Aqua,MODIS,48,61.03,301.4,5.7,D,2
-34.3795,-55.2304,316.4,1.1,1.1,2024-12-12,1817,Aqua,MODIS,39,61.03,302.5,7.3,D,2
-34.381,-55.2427,317.9,1.1,1.1,2024-12-12,1817,Aqua,MODIS,56,61.03,302,9.1,D,2
-33.8444,-54.4258,313.7,1.1,1,2024-12-12,1818,Aqua,MODIS,56,61.03,301.1,5.6,D,0
-33.5015,-56.2952,314.1,1.2,1.1,2024-12-12,1818,Aqua,MODIS,30,61.03,301,5.2,D,0
-33.3868,-56.5247,319.6,1.3,1.1,2024-12-12,1818,Aqua,MODIS,23,61.03,305.4,10,D,2
-34.7936,-54.913,311.2,1.5,1.2,2024-12-16,1312,Terra,MODIS,66,61.03,293.9,14,D,2
-34.7219,-55.9557,311,1.3,1.1,2024-12-16,1312,Terra,MODIS,41,61.03,294.5,9.2,D,2
-34.7205,-55.9621,311.8,1.3,1.1,2024-12-16,1312,Terra,MODIS,42,61.03,295,10,D,2
-34.7918,-54.917,313.9,1.1,1,2024-12-17,1819,Aqua,MODIS,51,61.03,301.1,6.9,D,2
-34.7199,-55.9603,314.7,1.2,1.1,2024-12-17,1819,Aqua,MODIS,59,61.03,299.7,8.5,D,2
-31.8436,-57.4271,306.3,1.1,1.1,2024-12-20,0135,Terra,MODIS,68,61.03,290.9,8.2,N,0
-31.845,-57.4387,306.8,1.1,1.1,2024-12-20,0135,Terra,MODIS,69,61.03,290.8,8.6,N,0
-34.7982,-54.9194,315.9,1.1,1,2024-12-22,1821,Aqua,MODIS,48,61.03,303.3,7.5,D,2
-34.7303,-56.2217,320.4,1.2,1.1,2024-12-22,1821,Aqua,MODIS,57,61.03,303.5,11.5,D,2
-34.4559,-56.3949,318.7,1.2,1.1,2024-12-22,1821,Aqua,MODIS,39,61.03,305.1,11.9,D,2
-34.3398,-56.7092,317.3,1.2,1.1,2024-12-22,1821,Aqua,MODIS,29,61.03,304.1,8.6,D,2
-34.0987,-56.2213,318.1,1.2,1.1,2024-12-22,1821,Aqua,MODIS,50,61.03,304.1,8.6,D,2
-33.635,-54.0154,313.3,1,1,2024-12-22,1821,Aqua,MODIS,39,61.03,302.1,4.6,D,0
-33.5198,-56.9025,318.4,1.2,1.1,2024-12-22,1821,Aqua,MODIS,65,61.03,305.8,10.5,D,2
-33.3831,-56.5241,316.9,1.2,1.1,2024-12-22,1821,Aqua,MODIS,26,61.03,304.3,8.4,D,2
-32.9462,-53.5247,309.7,1.1,1,2024-12-23,1255,Terra,MODIS,58,61.03,299.5,5.9,D,0
-33.2292,-54.3827,311.2,1,1,2024-12-23,1255,Terra,MODIS,36,61.03,299.1,5.1,D,2
-32.3212,-58.0854,309.7,1.1,1.1,2024-12-26,1316,Terra,MODIS,29,61.03,293.1,6,D,2
-34.3397,-56.7126,315.8,1.2,1.1,2024-12-27,1822,Aqua,MODIS,40,61.03,302.8,8.1,D,2
-33.5177,-56.8968,316.2,1.2,1.1,2024-12-27,1823,Aqua,MODIS,53,61.03,305,7.4,D,2
-30.4683,-56.3948,326.2,1.1,1,2024-12-27,1823,Aqua,MODIS,75,61.03,303.3,18.8,D,0
-30.4747,-56.5279,306.7,1,1,2024-12-30,0140,Terra,MODIS,69,61.03,290.8,8.1,N,0
-33.3618,-54.422,316.8,1.1,1.1,2024-12-30,1239,Terra,MODIS,53,61.03,300.1,10.6,D,0
-30.4693,-56.3933,312.9,1.4,1.2,2024-12-31,1318,Terra,MODIS,31,61.03,299.6,8.5,D,0
-34.7297,-56.22,313.8,1.7,1.3,2024-12-31,1319,Terra,MODIS,55,61.03,295.4,12.5,D,2
