latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.3243,57.4299,303.9,1,1,2024-01-03,0639,Terra,MODIS,50,61.03,269,11.2,D,2
42.7106,70.8129,300.6,1.1,1,2024-01-06,0836,Aqua,MODIS,40,61.03,278.6,7.2,D,0
50.0204,78.7376,327.3,1,1,2024-01-10,1559,Terra,MODIS,100,61.03,272.8,31.6,N,2
44.6028,66.321,347.7,1.3,1.1,2024-01-17,0619,Terra,MODIS,95,61.03,271.8,89.8,D,0
44.6,66.3364,327.8,1.3,1.1,2024-01-17,0619,Terra,MODIS,85,61.03,270.8,45,D,0
44.5875,66.3223,303.1,2.3,1.5,2024-01-17,0938,Aqua,MODIS,55,61.03,273.7,31.8,D,0
44.5966,66.3163,301.5,2.3,1.5,2024-01-17,0938,Aqua,MODIS,47,61.03,273.2,26.6,D,0
46.07,53.4383,324,1,1,2024-01-30,0656,Terra,MODIS,0,61.03,265.7,27.9,D,0
40.9125,68.5385,303.4,1.1,1,2024-02-09,0905,Aqua,MODIS,56,61.03,290.7,4.6,D,0
41.335,68.0328,306.3,1,1,2024-02-09,0905,Aqua,MODIS,60,61.03,287.9,7.5,D,0
41.8087,68.0594,300.2,1.4,1.2,2024-02-10,0611,Terra,MODIS,31,61.03,280.9,9.4,D,0
41.334,67.9735,306.3,1.5,1.2,2024-02-10,0612,Terra,MODIS,63,61.03,280.4,16.5,D,0
41.8547,67.9523,310.8,1.1,1,2024-02-11,0850,Aqua,MODIS,70,61.03,290.8,11,D,0
41.8568,67.9651,301.2,1.1,1,2024-02-11,0850,Aqua,MODIS,43,61.03,289.6,4.3,D,0
41.7821,68.0216,316.2,1.1,1,2024-02-11,0850,Aqua,MODIS,76,61.03,289.6,16,D,0
41.7842,68.0343,326.6,1.1,1,2024-02-11,0850,Aqua,MODIS,84,61.03,289.4,27.9,D,0
41.7462,67.9788,325.5,1.1,1,2024-02-11,0850,Aqua,MODIS,75,61.03,290.1,23.9,D,0
41.7215,67.946,334.7,1.1,1,2024-02-11,0850,Aqua,MODIS,89,61.03,293.1,38.3,D,0
41.7236,67.9588,349.6,1.1,1,2024-02-11,0850,Aqua,MODIS,96,61.03,293.9,67.4,D,0
41.7258,67.9716,317.8,1.1,1,2024-02-11,0850,Aqua,MODIS,78,61.03,291.3,15.9,D,0
41.7279,67.9844,324.6,1.1,1,2024-02-11,0850,Aqua,MODIS,83,61.03,291.8,24,D,0
41.6137,67.9706,302,1.1,1,2024-02-11,0850,Aqua,MODIS,49,61.03,291.6,4.3,D,0
41.6245,68.0345,301.3,1.1,1,2024-02-11,0850,Aqua,MODIS,39,61.03,290.9,3.9,D,0
41.5869,68.0258,306.1,1.1,1,2024-02-11,0850,Aqua,MODIS,62,61.03,290.4,7.1,D,0
41.589,68.0386,302.8,1.1,1,2024-02-11,0850,Aqua,MODIS,46,61.03,290.2,5,D,0
41.5691,67.9774,301.9,1.1,1,2024-02-11,0850,Aqua,MODIS,48,61.03,290.7,4,D,0
41.5304,67.9758,314.1,1.1,1,2024-02-11,0850,Aqua,MODIS,74,61.03,291.6,13.8,D,0
41.4867,67.9808,304.5,1.1,1,2024-02-11,0850,Aqua,MODIS,39,61.03,290,5.8,D,0
41.4776,67.9836,314.9,1.1,1,2024-02-11,0850,Aqua,MODIS,75,61.03,290,14.7,D,0
41.6064,69.2969,338.5,1,1,2024-02-11,0850,Aqua,MODIS,91,61.03,289.2,42.1,D,0
41.3803,68.02,304.1,1.1,1,2024-02-11,0850,Aqua,MODIS,53,61.03,290.7,5.1,D,0
41.3485,68.0027,301.3,1.1,1,2024-02-11,0850,Aqua,MODIS,32,61.03,290.5,3.3,D,0
41.5557,69.3859,301.4,1,1,2024-02-11,0850,Aqua,MODIS,46,61.03,288.5,3.6,D,0
41.4881,69.2483,302.5,1,1,2024-02-11,0850,Aqua,MODIS,53,61.03,289,4.3,D,2
41.4525,69.0825,304.5,1,1,2024-02-11,0850,Aqua,MODIS,59,61.03,289.5,5.7,D,0
41.1537,68.8445,300.9,1.1,1,2024-02-11,0850,Aqua,MODIS,43,61.03,289.9,3.7,D,0
40.996,68.5607,320.8,1.1,1,2024-02-11,0850,Aqua,MODIS,76,61.03,292.4,20.1,D,0
40.9981,68.5731,311.7,1.1,1,2024-02-11,0850,Aqua,MODIS,54,61.03,291,11.2,D,0
41.4475,68.0331,305.6,1.1,1,2024-02-11,0850,Aqua,MODIS,61,61.03,290.4,6.7,D,0
42.7973,68.8935,310.8,1,1,2024-02-11,0850,Aqua,MODIS,71,61.03,288.4,10.8,D,0
42.1647,68.0343,324.6,1.1,1,2024-02-11,0850,Aqua,MODIS,83,61.03,292,24.7,D,0
42.1668,68.0469,314.5,1.1,1,2024-02-11,0850,Aqua,MODIS,75,61.03,291,13.9,D,0
42.0043,67.9616,300.5,1.1,1,2024-02-11,0850,Aqua,MODIS,34,61.03,290.1,3.6,D,0
41.999,68.0436,302.7,1.1,1,2024-02-11,0850,Aqua,MODIS,53,61.03,289.9,5.4,D,0
41.9547,67.9969,311,1.1,1,2024-02-11,0850,Aqua,MODIS,70,61.03,289.7,11.2,D,0
41.8872,67.9369,305.1,1.1,1,2024-02-11,0850,Aqua,MODIS,60,61.03,289.9,6.5,D,0
41.8672,67.8756,305.8,1.1,1,2024-02-11,0850,Aqua,MODIS,53,61.03,291.4,7,D,0
41.8694,67.8885,315.9,1.1,1,2024-02-11,0850,Aqua,MODIS,66,61.03,291.1,15.5,D,0
41.8868,67.9908,303.8,1.1,1,2024-02-11,0850,Aqua,MODIS,48,61.03,289.7,5.3,D,0
41.8889,68.0036,304.4,1.1,1,2024-02-11,0850,Aqua,MODIS,54,61.03,289.2,5.8,D,0
41.682,68.0056,302.3,2.2,1.4,2024-02-11,1619,Terra,MODIS,48,61.03,277,28.7,N,0
41.3309,67.9708,304.3,2,1.4,2024-02-12,0931,Aqua,MODIS,58,61.03,276.3,23.9,D,0
41.682,67.9952,301.5,2,1.4,2024-02-12,0931,Aqua,MODIS,48,61.03,279.2,18.1,D,0
41.8329,67.8964,306.3,1.7,1.3,2024-02-13,0834,Aqua,MODIS,60,61.03,287.8,13.5,D,0
41.832,67.89,307.4,1.7,1.3,2024-02-13,0834,Aqua,MODIS,65,61.03,288,15.7,D,0
41.843,67.8858,302.7,1.7,1.3,2024-02-13,0834,Aqua,MODIS,53,61.03,287.8,9.2,D,0
40.9363,68.5746,311.8,1.3,1.1,2024-02-14,0915,Aqua,MODIS,70,61.03,292.1,12.5,D,0
42.1659,68.0176,345.3,1.3,1.1,2024-02-14,0915,Aqua,MODIS,94,61.03,290.7,73,D,0
42.0597,67.9678,303.7,1.3,1.1,2024-02-14,0915,Aqua,MODIS,50,61.03,287,6.4,D,0
42.0063,68.0466,302.3,1.3,1.1,2024-02-14,0915,Aqua,MODIS,39,61.03,288.9,5.5,D,0
41.9049,67.9505,305.5,1.2,1.1,2024-02-14,0915,Aqua,MODIS,35,61.03,286.3,7.4,D,0
41.8951,67.9525,302.5,1.2,1.1,2024-02-14,0915,Aqua,MODIS,12,61.03,285.8,5.1,D,0
41.8918,68.0137,321.2,1.3,1.1,2024-02-14,0915,Aqua,MODIS,80,61.03,290,24.8,D,0
41.8598,68.012,307.8,1.2,1.1,2024-02-14,0915,Aqua,MODIS,62,61.03,289.8,10,D,0
41.8615,68.0268,304.1,1.3,1.1,2024-02-14,0915,Aqua,MODIS,50,61.03,290,6.3,D,0
41.855,68.0585,304.4,1.3,1.1,2024-02-14,0915,Aqua,MODIS,35,61.03,290.2,6.3,D,0
41.7699,68.0201,319.6,1.2,1.1,2024-02-14,0915,Aqua,MODIS,60,61.03,290.1,20.3,D,0
41.7716,68.0349,315.6,1.2,1.1,2024-02-14,0915,Aqua,MODIS,39,61.03,289.5,15.2,D,0
41.7322,67.9524,312.1,1.2,1.1,2024-02-14,0915,Aqua,MODIS,69,61.03,286.7,13.5,D,0
41.7224,67.9544,311.1,1.2,1.1,2024-02-14,0915,Aqua,MODIS,68,61.03,287.8,12.2,D,0
41.6914,67.9457,314.4,1.2,1.1,2024-02-14,0915,Aqua,MODIS,46,61.03,285.3,14.4,D,0
41.6946,67.975,331.8,1.2,1.1,2024-02-14,0915,Aqua,MODIS,84,61.03,288.9,39,D,0
41.6962,67.9896,319.9,1.2,1.1,2024-02-14,0915,Aqua,MODIS,70,61.03,288.6,21.4,D,0
41.6427,67.9774,309.6,1.2,1.1,2024-02-14,0915,Aqua,MODIS,27,61.03,288.6,10,D,0
41.6346,67.994,327.7,1.2,1.1,2024-02-14,0915,Aqua,MODIS,84,61.03,289.3,32.4,D,0
41.6362,68.0086,345.5,1.2,1.1,2024-02-14,0915,Aqua,MODIS,94,61.03,290.1,69.5,D,0
41.6264,68.0106,310.9,1.2,1.1,2024-02-14,0915,Aqua,MODIS,30,61.03,289,11,D,0
41.5937,67.9925,306,1.2,1.1,2024-02-14,0915,Aqua,MODIS,34,61.03,288.4,7.1,D,0
41.5789,67.9507,302.9,1.2,1.1,2024-02-14,0915,Aqua,MODIS,13,61.03,288.6,4.6,D,0
41.5806,67.9653,338.5,1.2,1.1,2024-02-14,0915,Aqua,MODIS,91,61.03,289,53.5,D,0
41.5708,67.9672,307.5,1.2,1.1,2024-02-14,0915,Aqua,MODIS,57,61.03,288.9,8.5,D,0
41.548,68.0315,311.5,1.2,1.1,2024-02-14,0915,Aqua,MODIS,68,61.03,288.6,12.7,D,0
41.5496,68.0462,309.6,1.2,1.1,2024-02-14,0915,Aqua,MODIS,65,61.03,288.7,10.8,D,0
41.5137,67.9935,317.3,1.2,1.1,2024-02-14,0915,Aqua,MODIS,75,61.03,288.1,19.2,D,0
41.6525,69.4325,306.7,1.5,1.2,2024-02-14,0915,Aqua,MODIS,62,61.03,290.2,10.1,D,0
41.6476,69.4402,303,1.5,1.2,2024-02-14,0915,Aqua,MODIS,53,61.03,290.7,6.2,D,0
41.4617,67.996,305.3,1.2,1.1,2024-02-14,0915,Aqua,MODIS,54,61.03,287.9,7.8,D,0
41.4634,68.0105,315.5,1.2,1.1,2024-02-14,0915,Aqua,MODIS,74,61.03,288.2,17.8,D,0
41.5429,69.2516,318.3,1.4,1.2,2024-02-14,0915,Aqua,MODIS,78,61.03,291.7,23.5,D,0
41.5445,69.2686,311.7,1.4,1.2,2024-02-14,0915,Aqua,MODIS,68,61.03,291.5,14.4,D,0
41.3979,67.9697,302.8,1.2,1.1,2024-02-14,0915,Aqua,MODIS,37,61.03,287.8,5.1,D,0
41.4079,68.0569,303.6,1.2,1.1,2024-02-14,0915,Aqua,MODIS,40,61.03,289.1,6.1,D,0
41.5384,69.258,325.3,1.4,1.2,2024-02-14,0915,Aqua,MODIS,83,61.03,292.3,36.4,D,0
41.3686,67.9756,321.9,1.2,1.1,2024-02-14,0915,Aqua,MODIS,70,61.03,289.8,24.7,D,0
41.5067,69.3665,305.9,1.4,1.2,2024-02-14,0915,Aqua,MODIS,62,61.03,292.4,8.6,D,0
41.3409,67.9959,332,1.2,1.1,2024-02-14,0915,Aqua,MODIS,87,61.03,290.5,39.8,D,0
41.3425,68.0104,320.2,1.2,1.1,2024-02-14,0915,Aqua,MODIS,79,61.03,289.6,21.4,D,0
41.3344,68.0268,318.6,1.2,1.1,2024-02-14,0915,Aqua,MODIS,77,61.03,289.3,19.1,D,0
41.4247,69.0503,321,1.4,1.2,2024-02-14,0915,Aqua,MODIS,80,61.03,293.5,26.8,D,0
41.4264,69.0665,309.6,1.4,1.2,2024-02-14,0915,Aqua,MODIS,68,61.03,292.9,11.4,D,0
41.1449,68.8211,306.2,1.3,1.1,2024-02-14,0915,Aqua,MODIS,60,61.03,292.2,7.3,D,0
40.8145,68.0206,304.1,1.2,1.1,2024-02-14,0915,Aqua,MODIS,50,61.03,292.4,5,D,0
42.7749,68.9655,308.1,1.4,1.2,2024-02-14,0916,Aqua,MODIS,67,61.03,291.4,10.8,D,0
45.318,62.0129,304.5,3.4,1.7,2024-02-20,0830,Aqua,MODIS,45,61.03,271.4,53.2,D,0
45.3137,62.0113,300.7,3.4,1.7,2024-02-20,0830,Aqua,MODIS,35,61.03,271.5,40.6,D,0
45.3199,62.0088,310.3,3.2,1.7,2024-02-20,1007,Aqua,MODIS,24,61.03,267.5,74.1,D,0
45.3194,62.0793,308.3,1.1,1,2024-02-21,0911,Aqua,MODIS,58,61.03,271.4,12.8,D,0
44.9062,63.8789,308.8,1,1,2024-02-22,0606,Terra,MODIS,68,61.03,274,12.6,D,0
45.2805,61.8734,311.1,1.9,1.3,2024-02-22,0952,Aqua,MODIS,71,61.03,273.2,29.3,D,0
45.2943,61.8953,311.5,1.9,1.3,2024-02-22,0952,Aqua,MODIS,52,61.03,274.7,28.9,D,0
45.2358,61.6718,339.4,1.2,1.1,2024-02-24,0936,Aqua,MODIS,91,61.03,276,56.3,D,0
45.2342,61.6571,326.3,1.2,1.1,2024-02-24,0936,Aqua,MODIS,84,61.03,273.6,33.8,D,0
45.2454,61.6696,313.2,1.2,1.1,2024-02-24,0936,Aqua,MODIS,73,61.03,275.2,18.9,D,0
45.6841,61.579,324.8,1.1,1,2024-02-25,0630,Terra,MODIS,83,61.03,271,29.5,D,0
45.6863,61.5656,309.1,1.1,1,2024-02-25,0630,Terra,MODIS,68,61.03,270.2,13.9,D,0
45.298,62.1103,301.5,4.4,1.9,2024-02-25,1017,Aqua,MODIS,47,61.03,275.5,54.1,D,0
45.2968,62.0543,303.2,4.4,1.9,2024-02-25,1017,Aqua,MODIS,48,61.03,274.6,61.4,D,0
45.3262,62.0735,305.9,1,1,2024-02-26,0920,Aqua,MODIS,0,61.03,278.2,7.8,D,0
45.3105,62.0912,336.5,1,1,2024-02-26,0920,Aqua,MODIS,90,61.03,281.7,38.9,D,0
45.3123,62.1036,302.1,1,1,2024-02-26,0920,Aqua,MODIS,21,61.03,279.3,5.2,D,0
45.0512,64.3893,309.5,1.1,1,2024-02-26,0920,Aqua,MODIS,65,61.03,278.8,11.6,D,0
45.3278,62.0364,335.2,2.6,1.6,2024-02-27,1001,Aqua,MODIS,73,61.03,280.3,150.6,D,0
44.9096,54.1122,300.8,1.1,1,2024-02-27,1001,Aqua,MODIS,42,61.03,285.5,4.1,D,0
44.8545,63.7777,321.9,1.2,1.1,2024-02-27,1719,Terra,MODIS,100,61.03,265.9,32.9,N,0
44.7398,65.276,300.4,1,1,2024-02-28,0904,Aqua,MODIS,37,61.03,282.6,5.2,D,0
44.7418,65.2884,301.7,1,1,2024-02-28,0904,Aqua,MODIS,48,61.03,281.9,5.9,D,0
43.559,67.3119,314,1,1,2024-02-28,0904,Aqua,MODIS,74,61.03,288.2,12.1,D,0
44.8503,63.7823,315.7,1.1,1,2024-02-28,0904,Aqua,MODIS,76,61.03,285.6,16,D,0
45.2239,64.002,310,1.1,1,2024-02-28,0904,Aqua,MODIS,69,61.03,283.1,12.1,D,0
45.2467,63.9738,309.3,1.1,1,2024-02-28,0904,Aqua,MODIS,68,61.03,282.3,11.4,D,0
45.3201,62.2573,300.2,1.2,1.1,2024-02-28,0904,Aqua,MODIS,33,61.03,282.5,5,D,0
45.3377,62.2981,303.1,1.2,1.1,2024-02-28,0904,Aqua,MODIS,55,61.03,282.8,6.7,D,0
45.3349,62.2834,332.9,1.2,1.1,2024-02-28,0904,Aqua,MODIS,88,61.03,284.1,42.9,D,0
44.848,63.769,341,1.1,1,2024-02-28,0904,Aqua,MODIS,92,61.03,289,51.5,D,0
45.1658,63.9382,300.2,1.1,1,2024-02-28,0904,Aqua,MODIS,30,61.03,282.2,4.9,D,0
44.8435,63.7422,327.3,1.1,1,2024-02-28,0904,Aqua,MODIS,85,61.03,283.1,29.6,D,0
44.8458,63.7556,346.7,1.1,1,2024-02-28,0904,Aqua,MODIS,95,61.03,286.4,63,D,0
44.9334,65.5039,305.4,1,1,2024-02-28,0904,Aqua,MODIS,61,61.03,281.9,7.8,D,0
44.8367,63.7587,303.1,1.1,1,2024-02-28,0904,Aqua,MODIS,30,61.03,285.2,5.7,D,0
44.9353,65.5163,312.3,1,1,2024-02-28,0904,Aqua,MODIS,72,61.03,282.1,12.6,D,0
45.2261,64.0152,307.6,1.1,1,2024-02-28,0904,Aqua,MODIS,66,61.03,282.9,10.3,D,0
45.291,62.1873,307.8,1.4,1.2,2024-02-29,0556,Terra,MODIS,66,61.03,276.5,15.6,D,0
44.1654,66.8629,319.7,1,1,2024-02-29,0556,Terra,MODIS,80,61.03,281.5,19.6,D,0
45.0797,64.7291,302.9,1.1,1,2024-02-29,0556,Terra,MODIS,47,61.03,273.6,9.8,D,0
44.875,63.9554,325.9,2,1.4,2024-02-29,0945,Aqua,MODIS,67,61.03,283.2,57.9,D,0
45.2693,64.1697,303.4,2,1.4,2024-02-29,0945,Aqua,MODIS,40,61.03,278.8,16.9,D,0
45.2711,64.1954,310,2,1.4,2024-02-29,0945,Aqua,MODIS,69,61.03,278.2,28.7,D,0
44.8853,63.9291,311,2,1.4,2024-02-29,0945,Aqua,MODIS,45,61.03,281.6,24.5,D,0
45.2661,64.1777,307.3,2,1.4,2024-02-29,0945,Aqua,MODIS,57,61.03,279,24.4,D,0
44.8872,63.9536,320.8,2,1.4,2024-02-29,0945,Aqua,MODIS,80,61.03,283.4,47.7,D,0
42.9533,68.8716,306.2,3.6,1.8,2024-02-29,0945,Aqua,MODIS,63,61.03,281,55.4,D,0
42.9452,68.8674,307,3.6,1.8,2024-02-29,0945,Aqua,MODIS,65,61.03,280.8,59.1,D,0
44.6984,65.0577,300.1,2.3,1.5,2024-02-29,0945,Aqua,MODIS,25,61.03,284.1,12.9,D,0
46.1436,60.9369,300.7,1.4,1.2,2024-02-29,0946,Aqua,MODIS,29,61.03,279.2,10,D,0
44.9096,63.7787,311.7,1.6,1.2,2024-03-01,0848,Aqua,MODIS,72,61.03,285.2,21.7,D,0
45.1161,64.9598,301.1,1.4,1.2,2024-03-01,0848,Aqua,MODIS,45,61.03,278.9,9.5,D,0
44.9136,63.7979,322.3,1.6,1.2,2024-03-01,0848,Aqua,MODIS,82,61.03,285.2,39.9,D,0
45.9911,61.0997,358.5,2.1,1.4,2024-03-01,0849,Aqua,MODIS,99,61.03,280.6,242.3,D,0
45.9968,61.1247,312.9,2.1,1.4,2024-03-01,0849,Aqua,MODIS,73,61.03,279.5,38.3,D,0
45.9928,61.0945,334.7,2.1,1.4,2024-03-01,0849,Aqua,MODIS,89,61.03,279.8,103.4,D,0
45.9986,61.1194,317.7,2.1,1.4,2024-03-01,0849,Aqua,MODIS,78,61.03,279.5,47.3,D,0
43.4212,67.4276,312.7,1.8,1.3,2024-03-02,0929,Aqua,MODIS,73,61.03,285.5,27,D,0
43.5348,67.2963,302.7,1.7,1.3,2024-03-02,0929,Aqua,MODIS,49,61.03,287,8.7,D,0
45.0929,64.8587,300.5,1.4,1.2,2024-03-02,0929,Aqua,MODIS,38,61.03,281.2,7.3,D,0
43.423,67.449,301.5,1.8,1.3,2024-03-02,0929,Aqua,MODIS,44,61.03,284,11.6,D,0
43.5233,67.2981,303.6,1.7,1.3,2024-03-02,0929,Aqua,MODIS,57,61.03,287.7,10.1,D,0
45.2304,64.2292,310.4,1.3,1.1,2024-03-02,0930,Aqua,MODIS,66,61.03,281.1,14.2,D,0
44.9131,54.1128,300.4,1.5,1.2,2024-03-02,0930,Aqua,MODIS,32,61.03,286.6,5.7,D,0
45.2847,62.1646,324.7,1.1,1,2024-03-02,0930,Aqua,MODIS,83,61.03,282.8,25.8,D,0
45.2322,64.2452,340.4,1.3,1.1,2024-03-02,0930,Aqua,MODIS,80,61.03,282.5,63.3,D,0
45.2421,64.243,329.6,1.3,1.1,2024-03-02,0930,Aqua,MODIS,81,61.03,283.1,40.8,D,0
46.4436,49.0432,314.6,2.5,1.5,2024-03-02,0931,Aqua,MODIS,65,61.03,271.5,58.6,D,0
46.4382,49.0797,332.5,2.4,1.5,2024-03-02,0931,Aqua,MODIS,45,61.03,272.3,118.2,D,0
46.4509,49.0731,323.4,2.4,1.5,2024-03-02,0931,Aqua,MODIS,82,61.03,271.3,88.4,D,0
44.8468,63.783,302.3,1.4,1.2,2024-03-02,1645,Terra,MODIS,48,61.03,264.8,17.7,N,0
46.4635,48.957,309.3,1.4,1.2,2024-03-02,1824,Terra,MODIS,77,61.03,265.3,24.8,N,0
46.466,48.9584,300.5,1.3,1.1,2024-03-02,2304,Aqua,MODIS,29,61.03,267,14.3,N,0
46.4647,48.9677,327,3.6,1.8,2024-03-03,0619,Terra,MODIS,70,61.03,275.8,188.3,D,0
44.7827,64.7889,302.3,1.2,1.1,2024-03-03,0619,Terra,MODIS,52,61.03,278.5,8.9,D,0
46.4642,48.9544,308.8,2.9,1.6,2024-03-03,0757,Terra,MODIS,51,61.03,280.8,55.4,D,0
46.4754,48.9259,302.1,2.9,1.6,2024-03-03,0757,Terra,MODIS,38,61.03,279.5,32.6,D,0
46.5078,49.1019,309.1,2.9,1.6,2024-03-03,0757,Terra,MODIS,68,61.03,280.1,53.1,D,0
46.5095,49.1099,310.1,2.9,1.6,2024-03-03,0757,Terra,MODIS,69,61.03,280.1,55.1,D,0
46.4665,48.9605,305,2.9,1.6,2024-03-03,0757,Terra,MODIS,46,61.03,279.8,42,D,0
44.857,69.9507,300.1,1.3,1.1,2024-03-03,0832,Aqua,MODIS,28,61.03,281.8,6.8,D,0
45.0755,75.3362,303.5,1,1,2024-03-03,0832,Aqua,MODIS,56,61.03,280.2,7.1,D,0
45.0738,75.3236,303.3,1,1,2024-03-03,0832,Aqua,MODIS,56,61.03,282.4,7.1,D,0
45.1218,64.8871,305.9,2.2,1.5,2024-03-03,0833,Aqua,MODIS,62,61.03,279.9,25.9,D,0
45.1155,64.8602,301.6,2.3,1.5,2024-03-03,0833,Aqua,MODIS,41,61.03,280.6,18,D,0
45.9901,61.081,326,3.2,1.7,2024-03-03,1011,Aqua,MODIS,73,61.03,276.1,135.4,D,0
46.0025,61.0753,315,3.2,1.7,2024-03-03,1011,Aqua,MODIS,26,61.03,275.9,71,D,0
46.4965,49.099,331.9,1,1,2024-03-03,1011,Aqua,MODIS,88,61.03,283.9,32.2,D,0
46.5053,49.0963,307.5,1,1,2024-03-03,1011,Aqua,MODIS,65,61.03,283.4,8.7,D,0
46.5866,48.9592,300.9,1,1,2024-03-03,1011,Aqua,MODIS,40,61.03,282,5.4,D,0
46.0041,61.116,316.8,3.2,1.7,2024-03-03,1011,Aqua,MODIS,27,61.03,278.4,79.4,D,0
45.9919,61.1217,315.4,3.2,1.7,2024-03-03,1011,Aqua,MODIS,76,61.03,279.1,79.8,D,0
45.0951,67.633,316.9,2.1,1.4,2024-03-04,0521,Terra,MODIS,0,61.03,270.6,47.3,D,0
45.0968,67.6404,331.9,2.1,1.4,2024-03-04,0521,Terra,MODIS,66,61.03,271.9,97.5,D,0
44.9719,64.9849,308.7,1,1,2024-03-04,0914,Aqua,MODIS,65,61.03,290.6,7.5,D,0
45.9845,61.0994,304.5,1.1,1,2024-03-04,0914,Aqua,MODIS,59,61.03,282.1,7,D,0
45.9868,61.1129,374,1.1,1,2024-03-04,0914,Aqua,MODIS,100,61.03,287.4,146.8,D,0
45.9891,61.1264,327.9,1.1,1,2024-03-04,0914,Aqua,MODIS,85,61.03,284.1,29.7,D,0
45.9827,61.1354,317.6,1.1,1,2024-03-04,0914,Aqua,MODIS,78,61.03,284.3,17.7,D,0
45.9302,60.9383,377.3,1.1,1,2024-03-04,0914,Aqua,MODIS,100,61.03,287.7,162.3,D,0
45.9325,60.9519,320.6,1.1,1,2024-03-04,0914,Aqua,MODIS,63,61.03,283.3,19.8,D,0
45.9211,60.9415,366.4,1.1,1,2024-03-04,0914,Aqua,MODIS,100,61.03,289.4,118.7,D,0
45.9235,60.9552,319.3,1.1,1,2024-03-04,0914,Aqua,MODIS,56,61.03,283.7,18.1,D,0
45.3262,63.9507,306.9,1,1,2024-03-04,0914,Aqua,MODIS,64,61.03,284.6,7.1,D,0
45.328,63.9632,316.2,1,1,2024-03-04,0914,Aqua,MODIS,77,61.03,284.9,14.2,D,0
45.2628,63.7169,309.3,1,1,2024-03-04,0914,Aqua,MODIS,51,61.03,282,10.1,D,0
45.2974,63.9531,300,1,1,2024-03-04,0914,Aqua,MODIS,20,61.03,285.8,3.1,D,0
45.2992,63.9656,310,1,1,2024-03-04,0914,Aqua,MODIS,69,61.03,284.6,9.4,D,0
45.2473,64.1806,300.7,1,1,2024-03-04,0914,Aqua,MODIS,40,61.03,285.9,3.6,D,0
45.2491,64.1931,307.3,1,1,2024-03-04,0914,Aqua,MODIS,65,61.03,285.6,7.5,D,0
45.214,64.2033,308.5,1,1,2024-03-04,0914,Aqua,MODIS,65,61.03,285.8,7.5,D,0
45.2157,64.2157,302.1,1,1,2024-03-04,0914,Aqua,MODIS,19,61.03,284.2,3.5,D,0
45.2052,64.2058,327.7,1,1,2024-03-04,0914,Aqua,MODIS,85,61.03,290.5,25.2,D,0
45.207,64.2183,317.7,1,1,2024-03-04,0914,Aqua,MODIS,78,61.03,287.4,14.7,D,0
45.111,64.0718,309.2,1,1,2024-03-04,0914,Aqua,MODIS,68,61.03,286.4,8.6,D,0
45.0106,63.9516,307.8,1,1,2024-03-04,0914,Aqua,MODIS,66,61.03,287.8,7,D,0
45.0124,63.964,309.2,1,1,2024-03-04,0914,Aqua,MODIS,68,61.03,286.9,8,D,0
45.0903,64.8355,326.2,1,1,2024-03-04,0914,Aqua,MODIS,84,61.03,288.1,24,D,0
44.9738,64.6667,304.9,1,1,2024-03-04,0914,Aqua,MODIS,60,61.03,287.7,5.6,D,0
44.9737,64.9975,335.6,1,1,2024-03-04,0914,Aqua,MODIS,90,61.03,287.9,36.3,D,0
44.9648,64.9999,307.1,1,1,2024-03-04,0914,Aqua,MODIS,64,61.03,289,6.4,D,0
44.8066,64.4033,301.3,1,1,2024-03-04,0914,Aqua,MODIS,45,61.03,288.9,3,D,0
44.8373,65.217,307.1,1,1,2024-03-04,0914,Aqua,MODIS,65,61.03,288.6,7.3,D,0
44.7032,65.0515,308.3,1,1,2024-03-04,0914,Aqua,MODIS,67,61.03,288.9,7.2,D,0
45.0371,67.711,303.3,1.2,1.1,2024-03-04,0914,Aqua,MODIS,0,61.03,283.4,6.3,D,0
44.4418,64.0519,302.5,1,1,2024-03-04,0914,Aqua,MODIS,44,61.03,289.9,3.4,D,0
44.9809,64.6745,300.5,1,1,2024-03-05,0602,Terra,MODIS,26,61.03,278.8,4.2,D,0
44.9434,64.9506,300,1,1,2024-03-05,0602,Terra,MODIS,8,61.03,283.8,3.8,D,0
46.4468,49.2859,327.5,1.8,1.3,2024-03-05,0740,Terra,MODIS,0,61.03,283.8,63.7,D,0
43.5918,67.3163,300.1,3,1.7,2024-03-05,0817,Aqua,MODIS,28,61.03,288.1,13.4,D,0
45.327,63.9435,303.8,4.1,1.9,2024-03-05,0817,Aqua,MODIS,57,61.03,285.4,39.9,D,0
45.0252,64.0749,303.5,4.1,1.9,2024-03-05,0817,Aqua,MODIS,44,61.03,282.9,33,D,0
45.035,64.5559,304.9,2.9,1.6,2024-03-05,0955,Aqua,MODIS,45,61.03,287.4,27.2,D,0
45.9431,60.9148,304.9,1.8,1.3,2024-03-05,0955,Aqua,MODIS,60,61.03,284.7,13.6,D,0
45.9938,61.0992,313.7,1.9,1.3,2024-03-05,0955,Aqua,MODIS,52,61.03,285.9,28.3,D,0
45.9982,61.0936,315.4,1.9,1.3,2024-03-05,0955,Aqua,MODIS,65,61.03,285.4,32,D,0
45.0795,64.8496,305.6,3,1.6,2024-03-05,0955,Aqua,MODIS,54,61.03,282.9,33.3,D,0
