latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.2431,48.1961,301.4,1.2,1.1,2024-02-04,1034,Aqua,MODIS,46,61.03,284.8,7,D,0
40.5817,47.113,310.1,1.1,1,2024-02-04,1034,Aqua,MODIS,69,61.03,287.5,11.7,D,0
39.4705,48.9208,301.4,1.4,1.2,2024-02-06,0647,Terra,MODIS,47,61.03,280.4,9.5,D,0
39.4926,48.6009,302.7,1.4,1.2,2024-02-06,0647,Terra,MODIS,53,61.03,281.4,10.7,D,0
39.2939,48.8627,301.3,1.4,1.2,2024-02-06,0647,Terra,MODIS,46,61.03,281.5,8.9,D,0
38.706,48.8445,304.2,1,1,2024-02-06,1018,Aqua,MODIS,51,61.03,292.1,4.5,D,0
39.3008,48.7431,302.3,1,1,2024-02-06,1018,Aqua,MODIS,52,61.03,282.7,4.8,D,0
39.5861,47.639,304.7,1,1,2024-02-06,1018,Aqua,MODIS,56,61.03,276.1,8.6,D,0
39.7234,48.0419,303.5,1,1,2024-02-06,1018,Aqua,MODIS,56,61.03,288.9,4.9,D,0
39.7142,47.7437,301.8,1,1,2024-02-06,1018,Aqua,MODIS,49,61.03,288.6,4.7,D,0
39.8429,47.9812,301.1,1,1,2024-02-06,1018,Aqua,MODIS,45,61.03,289.5,4,D,0
40.262,47.1002,302.5,1,1,2024-02-06,1018,Aqua,MODIS,52,61.03,284.7,5.7,D,0
39.7856,49.0159,303.8,1.2,1.1,2024-02-08,1002,Aqua,MODIS,53,61.03,292.7,5.4,D,0
39.7336,48.8983,312.8,1.3,1.1,2024-02-08,1002,Aqua,MODIS,72,61.03,294.6,13.9,D,0
39.6884,48.992,307.8,1.2,1.1,2024-02-08,1002,Aqua,MODIS,64,61.03,293.6,8.7,D,0
39.6666,48.9839,305,1.2,1.1,2024-02-08,1002,Aqua,MODIS,45,61.03,293.2,6.1,D,0
39.4911,48.9902,311.1,1.3,1.1,2024-02-08,1002,Aqua,MODIS,66,61.03,293.1,12.3,D,0
39.8609,48.686,304.6,1.3,1.1,2024-02-08,1003,Aqua,MODIS,56,61.03,293.4,6.1,D,0
40.6134,47.49,301.3,1.4,1.2,2024-02-08,1003,Aqua,MODIS,46,61.03,286.1,5.9,D,0
40.6103,47.4739,301.7,1.4,1.2,2024-02-08,1003,Aqua,MODIS,49,61.03,286.5,6.3,D,0
39.8673,48.8352,305,1.3,1.1,2024-02-08,1003,Aqua,MODIS,57,61.03,293.7,6.1,D,0
39.7054,48.1855,354.3,1.4,1.2,2024-02-08,1003,Aqua,MODIS,98,61.03,296.5,109.7,D,0
39.7083,48.2008,330.5,1.4,1.2,2024-02-08,1003,Aqua,MODIS,87,61.03,292.7,43,D,0
39.8497,48.5667,305.8,1.3,1.1,2024-02-08,1003,Aqua,MODIS,60,61.03,293.8,6.8,D,0
39.8009,48.2996,308.3,1.3,1.1,2024-02-08,1003,Aqua,MODIS,65,61.03,294.7,9.3,D,0
39.8482,48.5618,304.3,1.3,1.1,2024-02-08,1003,Aqua,MODIS,54,61.03,294,5.6,D,0
39.8223,48.2555,305.7,1.3,1.1,2024-02-08,1003,Aqua,MODIS,59,61.03,294.7,6.6,D,0
39.9169,48.5402,308,1.3,1.1,2024-02-08,1003,Aqua,MODIS,64,61.03,292.9,9.9,D,0
40.0066,48.8547,305.3,1.2,1.1,2024-02-08,1003,Aqua,MODIS,58,61.03,293.4,7.5,D,0
39.9886,48.5881,308.4,1.3,1.1,2024-02-08,1003,Aqua,MODIS,14,61.03,293.1,7.9,D,0
39.9859,48.5735,330.9,1.3,1.1,2024-02-08,1003,Aqua,MODIS,87,61.03,294.6,39.1,D,0
40.001,48.5995,310.2,1.3,1.1,2024-02-08,1003,Aqua,MODIS,64,61.03,293.2,10.4,D,0
39.9984,48.585,316.2,1.3,1.1,2024-02-08,1003,Aqua,MODIS,75,61.03,293.9,17.2,D,0
39.9554,48.2383,304.3,1.3,1.1,2024-02-08,1003,Aqua,MODIS,55,61.03,293.9,6.2,D,0
40.0304,48.5902,307.3,1.3,1.1,2024-02-08,1003,Aqua,MODIS,63,61.03,293.1,8.1,D,0
40.1947,49.4611,308.7,1.2,1.1,2024-02-08,1003,Aqua,MODIS,62,61.03,294.3,6.4,D,0
40.1974,49.4551,311.4,1.2,1.1,2024-02-08,1003,Aqua,MODIS,53,61.03,294.7,9,D,0
40.0925,48.5345,303.8,1.3,1.1,2024-02-08,1003,Aqua,MODIS,45,61.03,293.2,6,D,2
40.0898,48.52,308.6,1.3,1.1,2024-02-08,1003,Aqua,MODIS,62,61.03,293.7,10.3,D,0
40.0791,48.4614,306,1.3,1.1,2024-02-08,1003,Aqua,MODIS,59,61.03,293.7,7.6,D,0
40.1059,48.4373,304.3,1.3,1.1,2024-02-08,1003,Aqua,MODIS,52,61.03,294.1,5.6,D,0
40.1032,48.4226,304.8,1.3,1.1,2024-02-08,1003,Aqua,MODIS,56,61.03,293.4,6.1,D,0
40.105,48.4309,309.5,1.3,1.1,2024-02-08,1003,Aqua,MODIS,67,61.03,293.9,10.6,D,0
40.1383,48.4979,305.2,1.3,1.1,2024-02-08,1003,Aqua,MODIS,57,61.03,293.1,7,D,0
40.1826,47.7972,303.7,1.4,1.2,2024-02-08,1003,Aqua,MODIS,44,61.03,291.3,5.7,D,0
40.2458,47.6754,303.3,1.4,1.2,2024-02-08,1003,Aqua,MODIS,56,61.03,292,5.9,D,0
40.4007,48.1773,308.1,1.3,1.1,2024-02-08,1003,Aqua,MODIS,67,61.03,292.7,10.4,D,0
40.2711,47.3444,303.6,1.5,1.2,2024-02-08,1003,Aqua,MODIS,57,61.03,291.8,5.4,D,0
40.4672,48.0852,326.4,1.3,1.1,2024-02-08,1003,Aqua,MODIS,84,61.03,291.8,34.2,D,0
40.4644,48.07,353.8,1.3,1.1,2024-02-08,1003,Aqua,MODIS,97,61.03,294.4,104.7,D,0
40.453,48.0092,303.2,1.3,1.1,2024-02-08,1003,Aqua,MODIS,55,61.03,291.2,6.6,D,0
40.4743,48.0668,315,1.3,1.1,2024-02-08,1003,Aqua,MODIS,75,61.03,292.3,18.3,D,0
40.5584,47.4621,301.5,1.4,1.2,2024-02-08,1003,Aqua,MODIS,47,61.03,287.7,6.1,D,0
39.8146,48.4625,318.2,3.2,1.7,2024-02-10,0750,Terra,MODIS,78,61.03,291.3,82.4,D,0
39.727,47.5759,305.5,2.8,1.6,2024-02-10,0750,Terra,MODIS,61,61.03,291.4,25.8,D,0
39.7196,47.6073,312.5,2.8,1.6,2024-02-10,0750,Terra,MODIS,73,61.03,291.6,48.4,D,0
40.6414,47.2519,307.2,2.5,1.5,2024-02-10,0750,Terra,MODIS,65,61.03,290.3,27.6,D,0
39.8138,48.4671,314.8,3.2,1.7,2024-02-10,0750,Terra,MODIS,75,61.03,291.3,62.2,D,0
39.8242,48.4443,306.7,2.2,1.4,2024-02-10,0947,Aqua,MODIS,62,61.03,295.4,14.7,D,0
39.8242,48.4513,305.7,2.2,1.4,2024-02-10,0947,Aqua,MODIS,59,61.03,295.5,12.5,D,0
39.681,47.5767,309,2.5,1.5,2024-02-10,0947,Aqua,MODIS,36,61.03,296.7,17.6,D,0
39.7002,47.5986,318.9,2.5,1.5,2024-02-10,0947,Aqua,MODIS,78,61.03,296.7,49.8,D,0
40.1017,48.4831,305.8,2.1,1.4,2024-02-10,0947,Aqua,MODIS,60,61.03,295.1,13,D,0
40.1073,48.5018,306.4,2.1,1.4,2024-02-10,0947,Aqua,MODIS,51,61.03,294.6,12.9,D,0
40.2961,47.9021,308.5,2.3,1.5,2024-02-10,0947,Aqua,MODIS,67,61.03,294.2,20.8,D,0
40.2903,47.8766,309.4,2.3,1.5,2024-02-10,0947,Aqua,MODIS,68,61.03,294.7,23,D,0
40.2365,47.9861,309.2,2.9,1.6,2024-02-10,1855,Terra,MODIS,77,61.03,279,61.4,N,0
40.25,47.9944,327.4,1,1,2024-02-10,2324,Aqua,MODIS,100,61.03,274.8,32.8,N,0
39.9931,47.905,306.7,1,1,2024-02-11,1028,Aqua,MODIS,58,61.03,296.6,3.9,D,0
39.9915,47.893,309.3,1,1,2024-02-11,1028,Aqua,MODIS,64,61.03,298.2,5.5,D,0
40.1048,48.4818,327.5,1.1,1,2024-02-11,1028,Aqua,MODIS,84,61.03,295.8,25.5,D,0
40.0922,48.3827,309.7,1.1,1,2024-02-11,1028,Aqua,MODIS,64,61.03,295.2,7.6,D,0
40.0907,48.3703,314,1.1,1,2024-02-11,1028,Aqua,MODIS,71,61.03,295.5,11.3,D,0
40.1093,48.4425,318.8,1.1,1,2024-02-11,1028,Aqua,MODIS,76,61.03,296.1,15.2,D,0
40.1097,48.2273,305.2,1.1,1,2024-02-11,1028,Aqua,MODIS,51,61.03,294.3,4.4,D,0
40.1672,47.8287,308,1,1,2024-02-11,1028,Aqua,MODIS,61,61.03,296.4,5.5,D,0
40.2254,47.9891,307.3,1,1,2024-02-11,1028,Aqua,MODIS,59,61.03,295.3,5,D,0
40.2812,47.9199,310.6,1,1,2024-02-11,1028,Aqua,MODIS,66,61.03,295,7.8,D,0
40.2796,47.9078,326.7,1,1,2024-02-11,1028,Aqua,MODIS,83,61.03,296,23.8,D,0
40.2829,47.7215,311.7,1,1,2024-02-11,1028,Aqua,MODIS,69,61.03,294.8,8.7,D,0
40.2521,47.2894,307.6,1,1,2024-02-11,1028,Aqua,MODIS,62,61.03,297.3,4.4,D,0
40.3401,47.2631,311.6,1,1,2024-02-11,1028,Aqua,MODIS,70,61.03,296.9,7.6,D,0
40.3385,47.2514,311.5,1,1,2024-02-11,1028,Aqua,MODIS,70,61.03,297.1,7.5,D,0
40.4076,47.4841,318.7,1,1,2024-02-11,1028,Aqua,MODIS,78,61.03,295.2,14.3,D,0
40.0354,48.5791,307.8,1.1,1,2024-02-11,1028,Aqua,MODIS,54,61.03,294.6,6,D,0
40.5081,48.1074,307.3,1.1,1,2024-02-11,1028,Aqua,MODIS,61,61.03,294.7,5.7,D,0
40.4129,47.2513,308.8,1,1,2024-02-11,1028,Aqua,MODIS,67,61.03,297.3,5.3,D,0
40.4113,47.2395,313,1,1,2024-02-11,1028,Aqua,MODIS,72,61.03,297.2,8.6,D,0
40.5369,48.1136,304.3,1.1,1,2024-02-11,1028,Aqua,MODIS,50,61.03,294,3.6,D,0
40.5853,47.504,305.8,1,1,2024-02-11,1028,Aqua,MODIS,61,61.03,294.5,4.6,D,0
40.6022,47.5617,305.3,1,1,2024-02-11,1028,Aqua,MODIS,59,61.03,294.9,4,D,0
40.6455,46.9354,308.1,1,1,2024-02-11,1028,Aqua,MODIS,60,61.03,296.5,4.7,D,0
41.4495,46.8052,302.9,1,1,2024-02-11,1028,Aqua,MODIS,48,61.03,292.4,3.5,D,0
40.4061,47.4722,313.5,1,1,2024-02-11,1028,Aqua,MODIS,73,61.03,296.3,9.7,D,0
40.0528,48.4421,304.9,1.1,1,2024-02-11,1028,Aqua,MODIS,46,61.03,294.7,4.1,D,0
39.8864,48.8558,312.6,1.1,1,2024-02-11,1028,Aqua,MODIS,67,61.03,296,10.5,D,0
39.7747,48.6286,312.6,1.1,1,2024-02-11,1028,Aqua,MODIS,67,61.03,295.2,9.9,D,0
39.6906,47.5657,329.3,1,1,2024-02-11,1028,Aqua,MODIS,85,61.03,299.1,24.9,D,0
39.77,48.5914,305.9,1.1,1,2024-02-11,1028,Aqua,MODIS,47,61.03,295.7,4.7,D,0
39.7375,48.1283,316.3,1,1,2024-02-11,1028,Aqua,MODIS,74,61.03,297.6,11.6,D,0
39.7991,48.3889,314.7,1.1,1,2024-02-11,1028,Aqua,MODIS,71,61.03,298.1,10.6,D,0
39.7631,48.1102,313.4,1,1,2024-02-11,1028,Aqua,MODIS,70,61.03,297.2,9.2,D,0
39.7615,48.0982,313.8,1,1,2024-02-11,1028,Aqua,MODIS,71,61.03,298.4,9.2,D,0
39.6922,47.5773,336,1,1,2024-02-11,1028,Aqua,MODIS,89,61.03,298.6,34.4,D,0
39.4758,48.9666,310.3,1.1,1,2024-02-11,1028,Aqua,MODIS,59,61.03,294.1,8.1,D,0
39.1951,46.4774,308.6,1,1,2024-02-11,1028,Aqua,MODIS,41,61.03,297.6,5.2,D,0
39.6794,48.8212,308.2,1.1,1,2024-02-11,1028,Aqua,MODIS,55,61.03,297.7,5.3,D,0
39.732,48.74,312.7,1.1,1,2024-02-11,1028,Aqua,MODIS,67,61.03,296,9.7,D,0
39.7305,48.7275,305.8,1.1,1,2024-02-11,1028,Aqua,MODIS,43,61.03,295.5,4.2,D,0
39.7941,48.9339,307.8,1.1,1,2024-02-11,1028,Aqua,MODIS,51,61.03,293.5,6.2,D,0
39.8324,48.3565,312.2,1.1,1,2024-02-11,1028,Aqua,MODIS,68,61.03,296.8,8.6,D,0
39.9181,48.1694,309.7,1.1,1,2024-02-11,1028,Aqua,MODIS,64,61.03,296.2,6.8,D,0
39.899,48.0248,311.6,1,1,2024-02-11,1028,Aqua,MODIS,68,61.03,296,8,D,2
39.9755,48.5536,314,1.1,1,2024-02-11,1028,Aqua,MODIS,70,61.03,295.8,10.7,D,0
39.9395,48.1953,310.9,1.1,1,2024-02-11,1028,Aqua,MODIS,66,61.03,295.4,7.8,D,0
39.9156,47.9403,307.9,1,1,2024-02-11,1028,Aqua,MODIS,61,61.03,297.6,4.6,D,2
40.014,48.6351,314.7,1.1,1,2024-02-11,1028,Aqua,MODIS,71,61.03,295.6,11.8,D,0
39.8081,48.3966,301.2,1.1,1,2024-02-13,1012,Aqua,MODIS,36,61.03,282.1,3.5,D,0
40.271,47.9276,300.3,1.1,1,2024-02-13,1012,Aqua,MODIS,34,61.03,274.2,6.9,D,0
39.5508,48.9277,312.2,1,1,2024-02-13,1012,Aqua,MODIS,72,61.03,286,10.4,D,0
39.5489,48.9159,302.7,1,1,2024-02-13,1012,Aqua,MODIS,53,61.03,286,3.7,D,0
41.0239,45.8352,300.5,1,1,2024-02-14,0716,Terra,MODIS,35,61.03,284.6,4.7,D,0
41.0255,45.8235,302.7,1,1,2024-02-14,0716,Terra,MODIS,53,61.03,285.9,5.9,D,0
40.4191,47.4552,318.1,2,1.4,2024-02-14,1054,Aqua,MODIS,78,61.03,294.6,35.9,D,0
40.5066,47.7263,311.7,2.1,1.4,2024-02-14,1054,Aqua,MODIS,71,61.03,292.6,25,D,0
40.1604,48.9896,303.9,1,1,2024-02-25,1016,Aqua,MODIS,54,61.03,284.3,6.5,D,0
40.1951,47.3835,305,1.3,1.1,2024-02-28,1041,Aqua,MODIS,60,61.03,292.8,6.9,D,0
39.6857,48.314,302.8,1.4,1.2,2024-02-28,1041,Aqua,MODIS,51,61.03,285.6,6.5,D,0
39.6874,48.3304,318.3,1.4,1.2,2024-02-28,1041,Aqua,MODIS,78,61.03,286.4,25,D,0
41.0439,45.809,302.1,1.1,1.1,2024-02-28,1042,Aqua,MODIS,41,61.03,288.7,4,D,0
40.6392,47.6359,306.2,1.3,1.2,2024-02-28,1042,Aqua,MODIS,60,61.03,285.7,10.8,D,0
40.6375,47.6202,302.4,1.3,1.1,2024-02-28,1042,Aqua,MODIS,49,61.03,287,7.4,D,0
39.6729,47.5709,305.9,2.8,1.6,2024-02-29,0945,Aqua,MODIS,37,61.03,289,24,D,0
39.6832,47.5958,310.2,2.8,1.6,2024-02-29,0945,Aqua,MODIS,70,61.03,288.8,41.3,D,0
39.6758,47.5653,310.2,2.8,1.6,2024-02-29,0945,Aqua,MODIS,70,61.03,289.6,40.5,D,0
40.404,47.455,300.4,2.7,1.6,2024-02-29,0945,Aqua,MODIS,19,61.03,287.6,13.4,D,0
40.4081,47.4492,300.7,2.7,1.6,2024-02-29,0945,Aqua,MODIS,35,61.03,287.3,14.6,D,0
39.7645,48.7904,305.6,2.4,1.5,2024-02-29,0945,Aqua,MODIS,47,61.03,290.4,20.9,D,0
39.7607,48.7873,303,2.4,1.5,2024-02-29,0945,Aqua,MODIS,54,61.03,290.3,15.8,D,0
39.6808,47.7823,306.6,1,1,2024-03-01,1025,Aqua,MODIS,64,61.03,292.2,5.8,D,0
39.8487,48.2603,304.2,1,1,2024-03-01,1025,Aqua,MODIS,58,61.03,292.3,4.4,D,0
39.8506,47.7409,316.2,1,1,2024-03-01,1026,Aqua,MODIS,76,61.03,292.5,12.5,D,0
40.5007,47.2458,306.6,1,1,2024-03-01,1026,Aqua,MODIS,64,61.03,290.4,6.2,D,0
41.0286,45.8257,305.6,1,1,2024-03-01,1026,Aqua,MODIS,62,61.03,287.2,6.4,D,0
39.9945,47.9226,302.1,1.1,1,2024-03-02,0718,Terra,MODIS,51,61.03,288.6,4.8,D,0
39.7537,47.5763,306.7,1.1,1,2024-03-02,0718,Terra,MODIS,64,61.03,288,8.1,D,0
39.7848,48.3807,305.4,1.2,1.1,2024-03-02,0718,Terra,MODIS,61,61.03,287.7,7.6,D,0
41.2643,46.9609,300.4,1,1,2024-03-02,0718,Terra,MODIS,37,61.03,285.7,4.2,D,0
39.7446,47.5738,303,1.1,1,2024-03-02,0718,Terra,MODIS,53,61.03,287.8,5.2,D,0
39.9571,47.8739,302.5,1.1,1,2024-03-04,1805,Terra,MODIS,49,61.03,272.1,11.5,N,0
40.2007,49.4711,302.5,2.7,1.6,2024-03-05,0741,Terra,MODIS,0,61.03,285.8,13.3,D,0
40.1966,49.4625,305.6,2.7,1.6,2024-03-05,0741,Terra,MODIS,0,61.03,285.8,21.5,D,0
39.7456,47.5666,306.7,2,1.4,2024-03-05,0954,Aqua,MODIS,63,61.03,292.2,15.2,D,0
40.3464,48.1713,304.8,1.2,1.1,2024-03-06,1035,Aqua,MODIS,60,61.03,281.6,8.2,D,2
40.2313,48.2087,312.4,1,1,2024-03-08,1019,Aqua,MODIS,51,61.03,289.6,9.8,D,0
40.6209,47.5453,304,1,1,2024-03-08,1019,Aqua,MODIS,50,61.03,290.8,4.4,D,0
40.0837,47.7887,308.1,1,1,2024-03-08,1019,Aqua,MODIS,50,61.03,294.2,5.7,D,0
40.7262,46.9082,300.8,1,1,2024-03-13,1029,Aqua,MODIS,42,61.03,273.7,5.5,D,0
40.6461,46.6045,308.2,1,1,2024-03-13,1029,Aqua,MODIS,67,61.03,279.6,9,D,0
40.193,49.4627,312.3,1,1,2024-03-15,1013,Aqua,MODIS,69,61.03,293.3,7.7,D,0
40.1939,49.4689,308.4,1,1,2024-03-16,0657,Terra,MODIS,63,61.03,287.4,6.9,D,0
40.1983,49.461,308.5,1.1,1,2024-03-26,0709,Terra,MODIS,67,61.03,291.3,6.3,D,0
40.1963,49.4732,308.8,1.1,1,2024-03-26,0709,Terra,MODIS,64,61.03,291.5,6.4,D,0
39.8377,48.2069,306.8,1.1,1,2024-03-27,1015,Aqua,MODIS,63,61.03,294.1,5.8,D,0
40.6167,47.2446,301.9,1.1,1.1,2024-03-27,1015,Aqua,MODIS,49,61.03,290.7,4.1,D,0
40.5986,47.6338,300.7,1.1,1,2024-03-27,1015,Aqua,MODIS,38,61.03,289.1,4.5,D,0
40.554,47.5405,303.5,1.1,1.1,2024-03-27,1015,Aqua,MODIS,56,61.03,290.6,5.5,D,0
40.5562,47.5532,311.9,1.1,1.1,2024-03-27,1015,Aqua,MODIS,72,61.03,290.4,12.1,D,0
40.5126,47.7303,309.9,1.1,1,2024-03-27,1015,Aqua,MODIS,69,61.03,285.3,11.5,D,0
40.5412,48.0733,301.3,1.1,1,2024-03-27,1015,Aqua,MODIS,28,61.03,288.4,5.7,D,0
40.3563,47.5307,306.7,1.1,1.1,2024-03-27,1015,Aqua,MODIS,64,61.03,292.1,7.3,D,0
40.3585,47.5434,322.4,1.1,1.1,2024-03-27,1015,Aqua,MODIS,82,61.03,292.6,22.2,D,0
40.3693,47.607,305.8,1.1,1.1,2024-03-27,1015,Aqua,MODIS,62,61.03,291,6.7,D,0
40.1428,48.4838,310.8,1.1,1,2024-03-27,1015,Aqua,MODIS,68,61.03,293.5,9.7,D,0
40.1447,48.4959,317.5,1.1,1,2024-03-27,1015,Aqua,MODIS,76,61.03,292,15.6,D,0
40.1949,49.4567,310.1,1,1,2024-03-27,1015,Aqua,MODIS,66,61.03,296,4.8,D,0
40.1967,49.4683,314.9,1,1,2024-03-27,1015,Aqua,MODIS,73,61.03,296.3,8.5,D,0
39.9343,48.289,307.6,1.1,1,2024-03-27,1015,Aqua,MODIS,63,61.03,293.2,7,D,0
39.9421,48.4514,319.5,1.1,1,2024-03-27,1015,Aqua,MODIS,78,61.03,292.5,17.3,D,0
39.944,48.4635,321.1,1.1,1,2024-03-27,1015,Aqua,MODIS,80,61.03,292.6,18.8,D,0
39.9004,48.7062,304.5,1,1,2024-03-27,1015,Aqua,MODIS,55,61.03,293.5,4.1,D,0
39.5104,48.9422,305.5,1,1,2024-03-27,1015,Aqua,MODIS,42,61.03,295.5,4,D,0
39.0935,46.7814,318.6,2.4,1.5,2024-03-27,1853,Terra,MODIS,97,61.03,277.3,76.4,N,0
39.0984,46.7875,334.3,2.4,1.5,2024-03-27,1853,Terra,MODIS,100,61.03,277.3,144.8,N,0
40.1973,49.472,311.6,1.1,1,2024-03-28,0652,Terra,MODIS,64,61.03,294.8,6.9,D,0
39.404,49.2022,302.9,1.1,1,2024-03-28,0652,Terra,MODIS,38,61.03,292.1,3.1,D,0
41.2277,47.0684,305.2,1.4,1.2,2024-03-29,0732,Terra,MODIS,61,61.03,292.1,8.3,D,0
39.2367,45.324,313.9,1,1,2024-03-30,1040,Aqua,MODIS,62,61.03,301.1,4.7,D,0
39.5088,47.0471,307.6,1,1,2024-03-31,0715,Terra,MODIS,38,61.03,292.4,6.7,D,0
40.3249,48.2145,307.2,1.1,1,2024-03-31,0715,Terra,MODIS,63,61.03,288.7,6.7,D,0
40.0574,47.8546,308.3,3,1.6,2024-03-31,0943,Aqua,MODIS,55,61.03,292,27.2,D,0
40.1909,49.4649,313.3,1,1,2024-04-01,1024,Aqua,MODIS,29,61.03,297.9,6.1,D,0
40.1964,49.4631,313.4,1,1,2024-04-02,0658,Terra,MODIS,65,61.03,294.3,7.5,D,0
40.1995,49.4646,312.6,1.1,1.1,2024-04-03,1008,Aqua,MODIS,44,61.03,296.3,6.3,D,0
40.7032,46.9667,312.4,1.1,1,2024-04-05,0721,Terra,MODIS,64,61.03,295.3,9.1,D,2
40.195,49.4645,311.6,1.5,1.2,2024-04-05,0721,Terra,MODIS,60,61.03,293.8,8.8,D,0
40.7053,46.954,316.5,1.1,1,2024-04-05,0721,Terra,MODIS,72,61.03,294.3,12.6,D,2
40.1974,49.4639,309.7,1.2,1.1,2024-04-09,0647,Terra,MODIS,67,61.03,292.2,7.7,D,0
40.1931,49.4711,307.7,1.2,1.1,2024-04-09,0647,Terra,MODIS,54,61.03,292,7.3,D,0
39.38,48.3556,305.1,1,1,2024-04-12,0710,Terra,MODIS,52,61.03,293.8,4.9,D,0
40.2025,49.4693,312.8,1.1,1,2024-04-12,0710,Terra,MODIS,64,61.03,296.1,6.5,D,0
40.1934,49.4667,311.5,1.1,1,2024-04-12,0710,Terra,MODIS,57,61.03,295.8,5.3,D,0
39.2294,45.3991,314.4,1.1,1.1,2024-04-13,1025,Aqua,MODIS,60,61.03,300.3,7.7,D,2
40.2,49.469,315.5,1,1,2024-04-13,1026,Aqua,MODIS,65,61.03,300.1,5.7,D,0
40.1984,49.457,316.5,1,1,2024-04-13,1026,Aqua,MODIS,67,61.03,301.1,6.7,D,0
40.198,49.4703,311.5,1.1,1,2024-04-14,0653,Terra,MODIS,55,61.03,291.4,6.4,D,0
40.4659,49.6604,316,1.1,1,2024-04-15,1010,Aqua,MODIS,32,61.03,298,7.5,D,0
40.4607,47.2078,310.4,1,1,2024-04-17,0716,Terra,MODIS,44,61.03,299.4,5.1,D,0
39.3748,48.3521,307.2,1.2,1.1,2024-04-17,0716,Terra,MODIS,33,61.03,295.5,6.3,D,0
40.1992,49.468,318.7,1.2,1.1,2024-04-18,1034,Aqua,MODIS,58,61.03,305.5,7.2,D,0
40.4177,50.0661,316.9,1.3,1.1,2024-04-18,1034,Aqua,MODIS,46,61.03,303.9,8.2,D,0
40.5403,48.2107,333.7,1,1,2024-04-19,0658,Terra,MODIS,85,61.03,297.6,31,D,0
40.5314,48.2087,326,1,1,2024-04-19,0658,Terra,MODIS,78,61.03,297.1,20.4,D,0
40.1941,49.4666,315.1,1,1,2024-04-19,0658,Terra,MODIS,51,61.03,299.8,4.1,D,0
39.4513,47.2322,313.8,1.1,1,2024-04-19,0659,Terra,MODIS,59,61.03,301.6,8,D,0
40.2008,49.4691,309.3,1,1,2024-04-19,2314,Aqua,MODIS,77,61.03,289.9,10.5,N,0
