latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.7142,21.3803,301.4,1,1,2024-03-29,2012,Terra,MODIS,40,61.03,288.1,6,N,0
28.7147,21.4535,301.7,1,1,2024-03-29,2012,Terra,MODIS,43,61.03,288.5,6.3,N,2
28.6955,22.3719,303.3,1.1,1,2024-03-29,2012,Terra,MODIS,54,61.03,286.5,9,N,2
28.0572,19.9044,304.3,1,1,2024-03-29,2012,Terra,MODIS,59,61.03,287.2,8.1,N,2
28.0587,19.9144,310.6,1,1,2024-03-29,2012,Terra,MODIS,81,61.03,288.3,12.3,N,2
27.983,19.9041,302.7,1,1,2024-03-29,2012,Terra,MODIS,51,61.03,287.6,7.2,N,0
27.5817,18.4701,300,1.1,1.1,2024-03-29,2012,Terra,MODIS,13,61.03,286.8,6.5,N,0
29.2356,19.6944,306.3,1,1,2024-03-29,2012,Terra,MODIS,68,61.03,283.6,9.6,N,2
29.2267,19.6961,326.5,1,1,2024-03-29,2012,Terra,MODIS,100,61.03,284.5,27.1,N,2
29.0679,19.0582,314.6,1,1,2024-03-29,2012,Terra,MODIS,90,61.03,288.4,15.5,N,2
29.0695,19.0686,300.8,1,1,2024-03-29,2012,Terra,MODIS,34,61.03,287.9,5.8,N,2
28.9137,19.77,306.8,1,1,2024-03-29,2012,Terra,MODIS,69,61.03,287,9,N,2
28.9049,19.7717,333.9,1,1,2024-03-29,2012,Terra,MODIS,100,61.03,289.9,36.4,N,2
28.9064,19.7818,309.2,1,1,2024-03-29,2012,Terra,MODIS,77,61.03,287.8,10.7,N,2
29.039,20.7891,303.8,1,1,2024-03-29,2012,Terra,MODIS,57,61.03,287.8,7.4,N,2
28.904,20.9496,328.9,1,1,2024-03-29,2012,Terra,MODIS,100,61.03,288.8,29.6,N,2
28.8948,20.968,311.8,1.5,1.2,2024-03-30,0118,Aqua,MODIS,83,61.03,284.3,24.1,N,2
29.0744,19.0588,301.3,1.2,1.1,2024-03-30,0118,Aqua,MODIS,40,61.03,282.7,9.7,N,2
29.0784,19.0653,312.5,1.2,1.1,2024-03-30,0118,Aqua,MODIS,85,61.03,283.8,17.9,N,2
28.9113,19.7782,333.2,1.3,1.1,2024-03-30,0118,Aqua,MODIS,100,61.03,286.3,52.5,N,2
28.9081,20.9557,305.3,1.5,1.2,2024-03-30,0118,Aqua,MODIS,64,61.03,284.2,16.5,N,2
29.0724,19.0704,302.4,1.2,1.1,2024-03-30,0118,Aqua,MODIS,49,61.03,283.3,10.4,N,2
28.9103,19.7631,323.1,3.3,1.7,2024-03-30,2052,Terra,MODIS,100,61.03,288,130.1,N,2
27.6501,22.5113,305.3,2.5,1.5,2024-03-31,0021,Aqua,MODIS,64,61.03,285.7,35.6,N,2
27.6459,22.5161,301.3,2.5,1.5,2024-03-31,0021,Aqua,MODIS,39,61.03,285.3,26.7,N,2
28.9108,19.804,304.6,4,1.9,2024-03-31,0021,Aqua,MODIS,61,61.03,284.8,69.2,N,2
28.9135,19.7639,304.7,4,1.9,2024-03-31,0021,Aqua,MODIS,61,61.03,284.4,70.4,N,2
28.918,19.8092,303.2,4,1.9,2024-03-31,0021,Aqua,MODIS,34,61.03,284.4,55.3,N,2
28.9206,19.7686,310.7,4,1.9,2024-03-31,0021,Aqua,MODIS,79,61.03,284.7,92,N,2
27.9918,22.3275,303,1.2,1.1,2024-03-31,1954,Terra,MODIS,53,61.03,290.9,7.6,N,2
27.99,22.3161,304.1,1.2,1.1,2024-03-31,1954,Terra,MODIS,58,61.03,290.7,8.3,N,2
28.0586,19.9081,316.7,1.6,1.2,2024-03-31,1954,Terra,MODIS,94,61.03,289.3,31.9,N,2
27.8142,22.4349,302.2,1.1,1.1,2024-03-31,1954,Terra,MODIS,47,61.03,291.8,7.1,N,0
27.6462,22.4816,305.8,1.1,1.1,2024-03-31,1954,Terra,MODIS,66,61.03,292.2,9,N,2
27.6479,22.4929,307.3,1.1,1.1,2024-03-31,1954,Terra,MODIS,71,61.03,292.3,10,N,2
27.6497,22.5042,318.2,1.1,1.1,2024-03-31,1954,Terra,MODIS,96,61.03,292.5,19.9,N,2
27.5847,22.4004,304.9,1.2,1.1,2024-03-31,1954,Terra,MODIS,62,61.03,291.8,8.8,N,2
28.9028,19.7682,318.9,1.5,1.2,2024-03-31,1955,Terra,MODIS,98,61.03,290.8,34.4,N,2
28.908,19.777,333.9,1.5,1.2,2024-03-31,1955,Terra,MODIS,100,61.03,291.1,67.2,N,2
28.9053,19.7622,314.1,1.5,1.2,2024-03-31,1955,Terra,MODIS,88,61.03,290.4,26.6,N,2
29.068,19.0673,303.1,1.7,1.3,2024-03-31,1955,Terra,MODIS,53,61.03,289.3,13,N,2
29.2284,19.6991,323.3,1.5,1.2,2024-03-31,1955,Terra,MODIS,100,61.03,287.2,42.1,N,2
29.2257,19.6838,304.3,1.5,1.2,2024-03-31,1955,Terra,MODIS,59,61.03,287.6,13.2,N,2
30.4003,19.622,302.5,1.5,1.2,2024-03-31,1955,Terra,MODIS,49,61.03,290.2,8.8,N,2
30.3976,19.6071,322.8,1.5,1.2,2024-03-31,1955,Terra,MODIS,100,61.03,291.4,36.9,N,2
28.6924,22.3787,301,1.1,1.1,2024-03-31,1955,Terra,MODIS,36,61.03,290.7,6.4,N,2
28.8987,20.9529,311,1.3,1.1,2024-03-31,1955,Terra,MODIS,82,61.03,292.1,15.8,N,2
28.9087,20.9507,323.3,1.3,1.1,2024-03-31,1955,Terra,MODIS,100,61.03,292.6,32,N,2
29.0355,20.7872,304.3,1.3,1.1,2024-03-31,1955,Terra,MODIS,60,61.03,291.8,9.7,N,2
28.9054,19.7832,311.9,1.5,1.2,2024-03-31,1955,Terra,MODIS,84,61.03,290.1,23.3,N,2
28.9038,20.9612,323.7,1,1,2024-04-01,0102,Aqua,MODIS,100,61.03,288.1,23.8,N,2
28.0546,19.9172,313.5,1,1,2024-04-01,0102,Aqua,MODIS,87,61.03,287.3,14.6,N,2
27.6479,22.4986,304.5,1.1,1.1,2024-04-01,0102,Aqua,MODIS,60,61.03,287.8,10.2,N,2
28.9054,20.9511,319.1,1,1,2024-04-01,0102,Aqua,MODIS,98,61.03,288.5,19.1,N,2
27.646,22.5098,308.9,1.1,1.1,2024-04-01,0102,Aqua,MODIS,76,61.03,287.4,13.4,N,2
27.99,19.9099,301,1,1,2024-04-01,0102,Aqua,MODIS,36,61.03,287,6.7,N,0
29.0722,19.0591,307.1,1,1,2024-04-01,0102,Aqua,MODIS,70,61.03,286.9,10.2,N,2
27.9926,22.3252,305.2,1.1,1.1,2024-04-01,0102,Aqua,MODIS,63,61.03,285.9,10.8,N,2
28.9135,19.7821,338.3,1,1,2024-04-01,0102,Aqua,MODIS,100,61.03,290.3,43.3,N,2
28.915,19.772,335.8,1,1,2024-04-01,0102,Aqua,MODIS,100,61.03,289.4,39.4,N,2
29.0708,19.0695,306.9,1,1,2024-04-01,0102,Aqua,MODIS,70,61.03,287,10.1,N,2
29.2313,19.692,305,1,1,2024-04-01,0102,Aqua,MODIS,62,61.03,284.7,8.9,N,2
29.2298,19.7022,320.4,1,1,2024-04-01,0102,Aqua,MODIS,100,61.03,284.6,21,N,2
29.0419,20.7861,302.1,1,1,2024-04-01,0102,Aqua,MODIS,47,61.03,288.3,6.6,N,2
29.0728,19.0562,311.2,1.5,1.2,2024-04-01,2035,Terra,MODIS,82,61.03,291.6,19.8,N,2
29.2281,19.7015,304.9,1.6,1.3,2024-04-01,2035,Terra,MODIS,62,61.03,289.2,14.3,N,2
29.2263,19.685,300.8,1.6,1.3,2024-04-01,2035,Terra,MODIS,34,61.03,289.7,9.3,N,2
29.2282,19.695,310.2,1.6,1.3,2024-04-01,2035,Terra,MODIS,79,61.03,289.7,20.3,N,2
28.9044,19.7624,314.4,1.6,1.3,2024-04-01,2035,Terra,MODIS,89,61.03,292.6,28.1,N,2
29.0686,19.0625,313.3,1.5,1.2,2024-04-01,2035,Terra,MODIS,87,61.03,291.8,22.7,N,2
28.9116,20.9604,304.5,2,1.4,2024-04-01,2035,Terra,MODIS,60,61.03,293.2,14.8,N,2
28.9036,20.9558,312.5,2,1.4,2024-04-01,2035,Terra,MODIS,85,61.03,293.4,30.4,N,2
28.9061,19.7794,319.7,1.6,1.3,2024-04-01,2035,Terra,MODIS,99,61.03,292.4,37.7,N,2
28.9035,19.7992,301.8,3.3,1.7,2024-04-02,0143,Aqua,MODIS,44,61.03,289.1,37,N,2
28.9109,19.7668,303.8,3.3,1.7,2024-04-02,0143,Aqua,MODIS,57,61.03,288.5,43.4,N,2
28.9051,19.795,307,3.3,1.7,2024-04-02,0143,Aqua,MODIS,70,61.03,289.2,54.9,N,2
28.9123,19.7622,301.6,3.3,1.7,2024-04-02,0143,Aqua,MODIS,43,61.03,288.3,36.8,N,2
29.0775,19.073,303.3,2.9,1.6,2024-04-02,0143,Aqua,MODIS,54,61.03,287.3,36.8,N,2
27.6526,22.4996,304.6,2.1,1.4,2024-04-02,1937,Terra,MODIS,61,61.03,292,19.4,N,2
28.0532,19.9038,304,3.1,1.7,2024-04-02,1937,Terra,MODIS,58,61.03,292.3,31.3,N,2
27.6404,22.5027,303.8,2.1,1.4,2024-04-02,1937,Terra,MODIS,57,61.03,292.3,17.6,N,2
28.9036,20.9519,317.3,2.5,1.5,2024-04-02,1938,Terra,MODIS,95,61.03,293.5,58.1,N,2
29.2339,19.6795,305.5,3,1.7,2024-04-02,1938,Terra,MODIS,64,61.03,290.4,31.3,N,2
29.0683,19.0638,303.9,3.4,1.7,2024-04-02,1938,Terra,MODIS,58,61.03,292.6,34.8,N,2
29.0713,19.0681,302.9,3.4,1.7,2024-04-02,1938,Terra,MODIS,52,61.03,292.5,30.8,N,2
28.9098,19.7568,315.8,3,1.7,2024-04-02,1938,Terra,MODIS,92,61.03,292.1,72.7,N,2
28.9161,19.7855,310.7,3,1.7,2024-04-02,1938,Terra,MODIS,81,61.03,291.7,51.4,N,2
29.2402,19.7089,300.6,3,1.6,2024-04-02,1938,Terra,MODIS,30,61.03,290.1,17.8,N,2
28.9091,19.7634,322,3,1.7,2024-04-02,1938,Terra,MODIS,100,61.03,292.4,102.8,N,2
28.9152,19.7924,302.6,3,1.7,2024-04-02,1938,Terra,MODIS,50,61.03,291.7,26.6,N,2
28.8983,20.9482,312.4,2.5,1.5,2024-04-02,1938,Terra,MODIS,85,61.03,293.1,42.8,N,2
30.402,19.6112,333.7,1.6,1.2,2024-04-03,0045,Aqua,MODIS,100,61.03,291.2,68.3,N,2
30.4002,19.6275,310.3,1.6,1.2,2024-04-03,0045,Aqua,MODIS,80,61.03,290,20.7,N,2
27.6526,22.5046,322.8,1.1,1,2024-04-03,0046,Aqua,MODIS,100,61.03,289.3,24.2,N,2
29.2388,19.7017,315.3,1.5,1.2,2024-04-03,0046,Aqua,MODIS,91,61.03,286,27.7,N,2
29.228,19.7002,308,1.5,1.2,2024-04-03,0046,Aqua,MODIS,73,61.03,286.5,18.3,N,2
28.9055,20.9546,317.5,1.3,1.1,2024-04-03,0046,Aqua,MODIS,95,61.03,289.8,23.7,N,2
28.9039,20.9673,300.6,1.3,1.1,2024-04-03,0046,Aqua,MODIS,31,61.03,289.2,7.1,N,2
29.071,19.0643,308.5,1.7,1.3,2024-04-03,0046,Aqua,MODIS,75,61.03,288.7,21.8,N,2
28.9119,19.7748,337.1,1.5,1.2,2024-04-03,0046,Aqua,MODIS,100,61.03,291.3,72.7,N,2
28.9102,19.7896,308.6,1.5,1.2,2024-04-03,0046,Aqua,MODIS,75,61.03,289.1,18.6,N,2
27.9905,22.3306,307.5,1.1,1,2024-04-03,0046,Aqua,MODIS,72,61.03,288.6,11.5,N,2
28.0624,19.9203,310.5,1.4,1.2,2024-04-03,0046,Aqua,MODIS,80,61.03,289.4,19.6,N,2
27.5834,22.411,300.2,1.1,1,2024-04-03,0046,Aqua,MODIS,22,61.03,287.6,6.4,N,2
29.2298,19.7064,305.9,1.7,1.3,2024-04-04,0127,Aqua,MODIS,66,61.03,284.6,19.8,N,2
29.2326,19.6948,306,1.7,1.3,2024-04-04,0127,Aqua,MODIS,67,61.03,284.5,18.6,N,2
29.072,19.072,306.5,1.5,1.2,2024-04-04,0127,Aqua,MODIS,68,61.03,286.7,17.2,N,2
29.0704,19.0645,309.6,1.5,1.2,2024-04-04,0127,Aqua,MODIS,78,61.03,286.3,22.1,N,2
28.9161,19.7682,314.8,1.7,1.3,2024-04-04,0127,Aqua,MODIS,90,61.03,286.6,35,N,2
28.9128,19.7855,328.1,1.7,1.3,2024-04-04,0127,Aqua,MODIS,100,61.03,287.3,65.1,N,2
28.9049,19.7762,363.6,1,1,2024-04-04,1225,Aqua,MODIS,100,61.03,316.4,77.4,D,2
29.0766,19.0465,300.3,3.8,1.8,2024-04-04,2058,Terra,MODIS,25,61.03,287.5,38.4,N,2
29.0688,19.0525,301.4,3.8,1.8,2024-04-04,2058,Terra,MODIS,40,61.03,287.7,39.5,N,2
28.9072,19.7605,307.2,4.2,1.9,2024-04-04,2058,Terra,MODIS,70,61.03,276.5,84.2,N,2
28.9034,19.7663,303.2,4.2,1.9,2024-04-04,2058,Terra,MODIS,54,61.03,272.8,62.8,N,2
27.5826,22.4107,300.8,1.8,1.3,2024-04-05,0030,Aqua,MODIS,34,61.03,286,14.9,N,2
28.9201,19.7694,310.7,2.8,1.6,2024-04-05,0030,Aqua,MODIS,81,61.03,286.3,55.4,N,2
28.9177,19.7978,305.6,2.8,1.6,2024-04-05,0030,Aqua,MODIS,65,61.03,286.3,39.3,N,2
27.6515,22.498,305,1.7,1.3,2024-04-05,0030,Aqua,MODIS,63,61.03,286.8,20.2,N,2
27.6496,22.5155,302,1.7,1.3,2024-04-05,0030,Aqua,MODIS,46,61.03,286.7,16.1,N,2
28.9133,20.9586,308.3,2.3,1.5,2024-04-05,0030,Aqua,MODIS,74,61.03,288.2,35.3,N,2
28.9076,19.7762,327.1,2.8,1.6,2024-04-05,0030,Aqua,MODIS,100,61.03,287,125,N,2
28.9054,19.8047,300.5,2.8,1.6,2024-04-05,0030,Aqua,MODIS,25,61.03,286.1,25.7,N,2
27.5822,22.4006,312.1,1,1,2024-04-05,2000,Terra,MODIS,84,61.03,291.2,12.3,N,2
27.6489,22.4757,301.4,1,1,2024-04-05,2000,Terra,MODIS,41,61.03,290.7,5.1,N,2
27.643,22.4976,310.2,1,1,2024-04-05,2000,Terra,MODIS,79,61.03,292.4,10.2,N,2
27.9867,22.3246,309.2,1,1,2024-04-05,2000,Terra,MODIS,77,61.03,290.7,10.4,N,2
28.058,19.9067,308.8,1.3,1.1,2024-04-05,2000,Terra,MODIS,75,61.03,290,13.4,N,2
27.6444,22.5077,302.9,1,1,2024-04-05,2000,Terra,MODIS,52,61.03,291.6,5.7,N,2
29.1405,19.7267,304.2,1.2,1.1,2024-04-05,2001,Terra,MODIS,59,61.03,289.2,9.1,N,0
29.0685,19.0593,310.3,1.4,1.2,2024-04-05,2001,Terra,MODIS,80,61.03,288.5,17.8,N,2
29.229,19.702,305.5,1.2,1.1,2024-04-05,2001,Terra,MODIS,64,61.03,286.5,11,N,2
29.227,19.6896,305.7,1.2,1.1,2024-04-05,2001,Terra,MODIS,65,61.03,286.4,11.3,N,2
28.8329,22.1166,310.4,1,1,2024-04-05,2001,Terra,MODIS,80,61.03,292.6,10.6,N,2
28.6953,22.3755,304.1,1,1,2024-04-05,2001,Terra,MODIS,59,61.03,290,6.9,N,2
28.8314,22.1064,311.5,1,1,2024-04-05,2001,Terra,MODIS,83,61.03,292.1,11.3,N,2
28.9053,20.9516,326.3,1.1,1,2024-04-05,2001,Terra,MODIS,100,61.03,292.9,28.1,N,2
29.0358,20.7865,304.9,1.1,1.1,2024-04-05,2001,Terra,MODIS,62,61.03,291.9,7.6,N,2
28.912,19.7828,308.2,1.2,1.1,2024-04-05,2001,Terra,MODIS,74,61.03,288.9,13.2,N,2
28.91,19.7705,341.1,1.2,1.1,2024-04-05,2001,Terra,MODIS,100,61.03,290.4,64.8,N,2
28.908,20.9552,321,1.2,1.1,2024-04-06,0111,Aqua,MODIS,100,61.03,287.9,26,N,2
29.238,19.6987,305.3,1,1,2024-04-06,0111,Aqua,MODIS,64,61.03,283,9.7,N,2
29.229,19.6968,310.8,1,1,2024-04-06,0111,Aqua,MODIS,81,61.03,283.3,13.2,N,2
28.906,20.9669,300.8,1.2,1.1,2024-04-06,0111,Aqua,MODIS,34,61.03,287.5,7.2,N,2
29.0785,19.0622,313.1,1,1,2024-04-06,0111,Aqua,MODIS,86,61.03,284.3,15.1,N,2
29.0769,19.0724,302.5,1,1,2024-04-06,0111,Aqua,MODIS,50,61.03,284.5,7.9,N,2
28.9098,19.7761,363.8,1.1,1,2024-04-06,0111,Aqua,MODIS,100,61.03,289.2,108,N,2
28.9081,19.7867,311.6,1.1,1,2024-04-06,0111,Aqua,MODIS,83,61.03,287.1,14.4,N,2
27.6534,22.505,304.2,1.5,1.2,2024-04-06,0111,Aqua,MODIS,59,61.03,287.7,14.2,N,2
28.0622,19.9196,302.8,1.1,1,2024-04-06,0111,Aqua,MODIS,51,61.03,287.5,8.1,N,2
27.5884,22.4088,302.1,1.5,1.2,2024-04-06,0111,Aqua,MODIS,47,61.03,286.6,12.6,N,2
28.9118,20.9481,302.3,2.5,1.5,2024-04-06,2041,Terra,MODIS,48,61.03,288.1,24.5,N,2
28.9133,19.7885,304.1,2.1,1.4,2024-04-06,2041,Terra,MODIS,58,61.03,286.2,24.4,N,2
28.8981,20.9495,301.2,2.5,1.5,2024-04-06,2041,Terra,MODIS,39,61.03,288,22.1,N,2
26.7535,12.4154,301.1,1,1,2024-04-06,2041,Terra,MODIS,37,61.03,290.8,5.2,N,2
29.2288,19.6833,304,2.1,1.4,2024-04-06,2041,Terra,MODIS,58,61.03,283.9,23.7,N,2
29.2307,19.7046,304.1,2.1,1.4,2024-04-06,2041,Terra,MODIS,58,61.03,283.9,24,N,2
29.0685,19.0607,304.5,1.9,1.3,2024-04-06,2041,Terra,MODIS,60,61.03,286.2,21.6,N,2
28.9129,19.7598,321.7,2.1,1.4,2024-04-06,2041,Terra,MODIS,100,61.03,286,63.6,N,2
28.9148,19.7816,322.5,2.1,1.4,2024-04-06,2041,Terra,MODIS,100,61.03,286.5,66.6,N,2
28.9112,19.7668,332,2.1,1.4,2024-04-06,2041,Terra,MODIS,100,61.03,286.9,100.9,N,2
32.8524,12.228,301.3,1,1,2024-04-06,2042,Terra,MODIS,40,61.03,289.1,5.6,N,0
28.9117,19.7764,309.6,4.6,2,2024-04-07,0151,Aqua,MODIS,78,61.03,282,118.9,N,2
29.2283,19.7032,301.1,4.4,1.9,2024-04-07,0151,Aqua,MODIS,38,61.03,280.9,65.6,N,2
28.9139,19.7809,309.1,4.6,2,2024-04-07,0151,Aqua,MODIS,76,61.03,282.1,115.4,N,2
27.9833,22.3239,307.5,1.6,1.3,2024-04-07,1943,Terra,MODIS,72,61.03,289.7,19.3,N,2
27.9832,22.3176,302.7,1.6,1.3,2024-04-07,1943,Terra,MODIS,51,61.03,289.6,12.4,N,2
28.8414,22.06,327.2,1.6,1.3,2024-04-07,1943,Terra,MODIS,100,61.03,290.8,55.1,N,0
27.581,22.4081,300.1,1.7,1.3,2024-04-07,1943,Terra,MODIS,19,61.03,290,10.2,N,2
27.6424,22.4945,305,1.6,1.3,2024-04-07,1943,Terra,MODIS,62,61.03,290.3,15,N,2
27.6457,22.5041,309.5,1.6,1.3,2024-04-07,1943,Terra,MODIS,78,61.03,290.4,20,N,2
28.9095,19.7646,323.2,2.3,1.5,2024-04-07,1944,Terra,MODIS,100,61.03,286.9,82.6,N,2
29.0725,19.0592,300,2.6,1.6,2024-04-07,1944,Terra,MODIS,8,61.03,286.6,23.8,N,2
29.2275,19.686,305.1,2.3,1.5,2024-04-07,1944,Terra,MODIS,63,61.03,284.7,29,N,2
28.9034,20.9548,309.9,1.9,1.4,2024-04-07,1944,Terra,MODIS,79,61.03,288.9,29.2,N,2
28.9122,19.769,330,2.3,1.5,2024-04-07,1944,Terra,MODIS,100,61.03,286.9,108.4,N,2
28.9141,19.7871,305.8,2.3,1.5,2024-04-07,1944,Terra,MODIS,66,61.03,286.3,32.5,N,2
29.2356,19.6972,315,1.2,1.1,2024-04-08,0055,Aqua,MODIS,90,61.03,282.7,20.2,N,2
28.9106,20.9512,307.4,1,1,2024-04-08,0055,Aqua,MODIS,71,61.03,285.4,10.8,N,2
28.9092,20.9616,319.2,1,1,2024-04-08,0055,Aqua,MODIS,98,61.03,286.2,20.6,N,2
28.694,22.3789,302.9,1,1,2024-04-08,0055,Aqua,MODIS,52,61.03,285.9,7.9,N,2
28.9118,19.7672,304.8,1.1,1.1,2024-04-08,0055,Aqua,MODIS,62,61.03,284.1,11.3,N,2
28.9103,19.7785,357.2,1.1,1.1,2024-04-08,0055,Aqua,MODIS,100,61.03,288.7,99.3,N,2
27.9911,22.3255,312.6,1,1,2024-04-08,0055,Aqua,MODIS,85,61.03,287.3,14,N,2
28.0569,19.9126,310.4,1.1,1,2024-04-08,0055,Aqua,MODIS,80,61.03,284.4,15.2,N,2
27.649,22.5022,314.3,1,1,2024-04-08,0055,Aqua,MODIS,89,61.03,287.5,15.2,N,2
27.6475,22.5122,300.9,1,1,2024-04-08,0055,Aqua,MODIS,35,61.03,286.9,6.4,N,2
29.2341,19.7088,300.3,1.2,1.1,2024-04-08,0055,Aqua,MODIS,23,61.03,282.4,8.2,N,2
27.5864,22.4016,303.8,1.5,1.2,2024-04-08,2023,Terra,MODIS,57,61.03,287.9,14.3,N,2
27.6524,22.503,300.7,1.6,1.2,2024-04-08,2023,Terra,MODIS,32,61.03,287.6,10.5,N,2
29.2338,19.6879,306.3,1.1,1.1,2024-04-08,2024,Terra,MODIS,67,61.03,285.9,10.5,N,2
28.0586,19.9073,307.1,1.1,1.1,2024-04-08,2024,Terra,MODIS,70,61.03,289,11.3,N,2
28.8336,22.1158,303.1,1.5,1.2,2024-04-08,2024,Terra,MODIS,53,61.03,289.6,12.6,N,2
28.9038,20.9606,309.3,1.3,1.1,2024-04-08,2024,Terra,MODIS,77,61.03,289.7,15,N,2
28.9023,20.9474,314.9,1.3,1.1,2024-04-08,2024,Terra,MODIS,90,61.03,289.5,21.3,N,2
28.9066,19.7766,341.8,1.1,1.1,2024-04-08,2024,Terra,MODIS,100,61.03,290.6,59.2,N,2
28.9052,19.7649,323.6,1.1,1.1,2024-04-08,2024,Terra,MODIS,100,61.03,288.2,28.5,N,2
29.0369,20.7883,301.5,1.3,1.1,2024-04-08,2024,Terra,MODIS,42,61.03,289.5,7.9,N,2
29.0739,19.0586,317.3,1.1,1,2024-04-08,2024,Terra,MODIS,95,61.03,288.2,19.4,N,2
29.2352,19.6995,310.7,1.1,1.1,2024-04-08,2024,Terra,MODIS,81,61.03,285.9,14.2,N,2
29.0712,19.0702,301.1,2.1,1.4,2024-04-09,0135,Aqua,MODIS,38,61.03,283.3,21.7,N,2
28.908,19.7986,300.5,2.4,1.5,2024-04-09,0135,Aqua,MODIS,30,61.03,283.6,26.4,N,2
28.9129,19.7747,324,2.4,1.5,2024-04-09,0135,Aqua,MODIS,100,61.03,284.3,91.9,N,2
29.071,19.0631,302.1,2.1,1.4,2024-04-09,0135,Aqua,MODIS,47,61.03,283.1,24.6,N,2
29.2333,19.7074,303.5,2.3,1.5,2024-04-09,0135,Aqua,MODIS,55,61.03,281.4,30.4,N,2
28.9075,19.7781,350.2,1,1,2024-04-09,1234,Aqua,MODIS,94,61.03,308.8,52.9,D,2
28.9162,19.7673,308.4,4.6,2,2024-04-09,1926,Terra,MODIS,74,61.03,286.1,96.4,N,2
28.8993,19.7726,306.6,4.6,2,2024-04-09,1926,Terra,MODIS,69,61.03,286.3,86.3,N,2
30.3971,19.6158,306.2,4.3,1.9,2024-04-09,1927,Terra,MODIS,67,61.03,286.7,74.9,N,2
28.9,19.7657,312.8,4.6,2,2024-04-09,1927,Terra,MODIS,86,61.03,286.3,130.6,N,2
28.9031,20.9659,302.7,1.7,1.3,2024-04-10,0038,Aqua,MODIS,51,61.03,285.2,16,N,2
28.9049,20.9491,300.7,1.7,1.3,2024-04-10,0038,Aqua,MODIS,32,61.03,284.9,13.9,N,2
27.6498,22.5069,305.9,1.3,1.1,2024-04-10,0039,Aqua,MODIS,66,61.03,277.6,15,N,2
28.9082,19.7736,323.6,2,1.4,2024-04-10,0039,Aqua,MODIS,100,61.03,284.1,68.4,N,2
28.9063,19.7935,304.7,2,1.4,2024-04-10,0039,Aqua,MODIS,61,61.03,283.9,25.9,N,2
28.9181,19.7676,306.4,2,1.4,2024-04-10,0039,Aqua,MODIS,68,61.03,283.2,29.3,N,2
28.916,19.7875,315.8,2,1.4,2024-04-10,0039,Aqua,MODIS,92,61.03,284.2,48,N,2
27.9873,22.3262,303.5,1.3,1.1,2024-04-10,0039,Aqua,MODIS,56,61.03,285,13,N,2
28.0575,19.9211,300.3,1.9,1.3,2024-04-10,0039,Aqua,MODIS,24,61.03,283.5,18.7,N,2
27.579,22.4061,304.1,1,1,2024-04-10,2006,Terra,MODIS,59,61.03,288.5,7.6,N,2
27.9918,22.3239,304.3,1,1,2024-04-10,2006,Terra,MODIS,59,61.03,287.4,8.3,N,2
27.9827,19.9031,303.5,1.1,1,2024-04-10,2006,Terra,MODIS,56,61.03,288.5,8.2,N,0
28.0581,19.9151,306.9,1.1,1,2024-04-10,2006,Terra,MODIS,70,61.03,288.8,10.4,N,2
28.0565,19.9045,303.3,1.1,1,2024-04-10,2006,Terra,MODIS,54,61.03,287.7,8,N,2
27.6448,22.4808,307.9,1,1,2024-04-10,2006,Terra,MODIS,73,61.03,288.9,10.4,N,2
27.6475,22.5009,317.5,1,1,2024-04-10,2006,Terra,MODIS,95,61.03,289.5,17.2,N,2
28.905,19.767,328.9,1.1,1,2024-04-10,2007,Terra,MODIS,100,61.03,287.9,32.4,N,2
28.6975,22.3739,303.7,1,1,2024-04-10,2007,Terra,MODIS,56,61.03,287.1,8,N,2
28.9061,20.9535,317.8,1,1,2024-04-10,2007,Terra,MODIS,96,61.03,289.2,17.6,N,2
29.038,20.7866,305.9,1,1,2024-04-10,2007,Terra,MODIS,66,61.03,289.1,8.5,N,2
28.9066,19.7776,350.4,1.1,1,2024-04-10,2007,Terra,MODIS,100,61.03,290.5,71.6,N,2
28.9153,19.7809,301.8,1.1,1,2024-04-10,2007,Terra,MODIS,44,61.03,286.8,7.3,N,2
28.9136,19.7703,329,1.1,1,2024-04-10,2007,Terra,MODIS,100,61.03,288,33,N,2
29.1903,21.5285,300.8,1,1,2024-04-10,2007,Terra,MODIS,33,61.03,289,5.8,N,0
29.0728,19.0575,313.1,1.1,1.1,2024-04-10,2007,Terra,MODIS,86,61.03,288.4,16.4,N,2
29.227,19.6994,309.5,1.1,1,2024-04-10,2007,Terra,MODIS,77,61.03,285,12.1,N,2
30.4058,19.6094,300.7,1,1,2024-04-10,2007,Terra,MODIS,32,61.03,287.8,5.9,N,2
29.2369,19.7041,303,1.3,1.1,2024-04-11,0119,Aqua,MODIS,53,61.03,280.7,12.2,N,2
28.908,20.9568,305.7,1.5,1.2,2024-04-11,0119,Aqua,MODIS,65,61.03,284.4,18.3,N,2
29.0785,19.0613,302.7,1.2,1.1,2024-04-11,0119,Aqua,MODIS,51,61.03,282.6,10.9,N,2
28.9146,19.7738,331.1,1.3,1.1,2024-04-11,0119,Aqua,MODIS,100,61.03,284.8,50,N,2
28.9123,19.7869,318.2,1.3,1.1,2024-04-11,0119,Aqua,MODIS,96,61.03,284.6,29,N,2
29.074,19.0588,304.9,2.4,1.5,2024-04-11,2047,Terra,MODIS,62,61.03,284.9,32,N,2
