latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.6517,-8.4944,317.5,1.4,1.2,2024-09-15,1403,Aqua,MODIS,57,61.03,303.2,13.2,D,0
40.6546,-8.4789,327.8,1.4,1.2,2024-09-15,1403,Aqua,MODIS,78,61.03,303.7,30,D,0
41.5756,-8.062,318.8,1.3,1.1,2024-09-15,1403,Aqua,MODIS,66,61.03,303.2,14.1,D,0
41.5746,-8.0549,338.3,1.3,1.1,2024-09-15,1403,Aqua,MODIS,88,61.03,307.5,46.6,D,0
41.541,-8.1839,313.7,1.3,1.1,2024-09-15,1403,Aqua,MODIS,41,61.03,302.9,8.1,D,0
41.4239,-8.4789,316.4,1.3,1.1,2024-09-15,1403,Aqua,MODIS,47,61.03,300.8,9.5,D,0
41.414,-8.4759,393.3,1.3,1.1,2024-09-15,1403,Aqua,MODIS,100,61.03,312.9,311.3,D,0
39.9919,-8.398,315.6,1.4,1.2,2024-09-15,1403,Aqua,MODIS,48,61.03,304.3,8.9,D,0
41.5783,-8.0474,327.4,1.3,1.1,2024-09-15,1403,Aqua,MODIS,79,61.03,307.5,26.9,D,0
40.0462,-7.5289,318.3,1.2,1.1,2024-09-15,2131,Terra,MODIS,97,61.03,295,18.7,N,0
40.0389,-7.5136,312.3,1.2,1.1,2024-09-15,2131,Terra,MODIS,85,61.03,294.6,12.2,N,0
40.0368,-7.5265,339.1,1.2,1.1,2024-09-15,2131,Terra,MODIS,100,61.03,296.7,51.2,N,0
40.7726,-8.4411,309.4,1.2,1.1,2024-09-15,2132,Terra,MODIS,77,61.03,290.6,12.2,N,0
40.7357,-8.3496,304.9,1.2,1.1,2024-09-15,2132,Terra,MODIS,62,61.03,291.1,8.9,N,0
40.7847,-8.4297,311.7,1.2,1.1,2024-09-15,2132,Terra,MODIS,31,61.03,292.3,12.8,N,0
40.7822,-8.444,327.5,1.2,1.1,2024-09-15,2132,Terra,MODIS,100,61.03,293.7,33.6,N,0
40.7944,-8.4323,366,1.2,1.1,2024-09-15,2132,Terra,MODIS,100,61.03,300.9,140.4,N,0
40.7918,-8.4468,327.9,1.2,1.1,2024-09-15,2132,Terra,MODIS,100,61.03,294.9,34,N,0
40.804,-8.4352,345.4,1.2,1.1,2024-09-15,2132,Terra,MODIS,100,61.03,295.3,72.9,N,0
40.8014,-8.45,304.3,1.2,1.1,2024-09-15,2132,Terra,MODIS,14,61.03,290.4,7.3,N,0
40.811,-8.4529,314.1,1.2,1.1,2024-09-15,2132,Terra,MODIS,85,61.03,291.6,17,N,0
41.1628,-8.1749,302,1.2,1.1,2024-09-15,2132,Terra,MODIS,46,61.03,287.9,7.5,N,0
41.411,-8.2201,311.8,1.2,1.1,2024-09-15,2132,Terra,MODIS,83,61.03,289.1,15.1,N,0
41.4205,-8.2226,340.9,1.2,1.1,2024-09-15,2132,Terra,MODIS,100,61.03,292.8,58.9,N,0
41.4181,-8.2365,310.1,1.2,1.1,2024-09-15,2132,Terra,MODIS,79,61.03,288.4,13.1,N,0
41.4299,-8.2254,315.7,1.2,1.1,2024-09-15,2132,Terra,MODIS,92,61.03,290.1,18.9,N,0
41.9019,-8.7556,310.8,1.2,1.1,2024-09-15,2132,Terra,MODIS,81,61.03,290.9,14.3,N,0
41.9114,-8.7587,310.6,1.2,1.1,2024-09-15,2132,Terra,MODIS,80,61.03,289,14,N,0
41.6893,-8.4682,304,1.3,1.1,2024-09-16,0339,Aqua,MODIS,58,61.03,289.9,10.5,N,0
41.4027,-8.1145,313.3,1.4,1.2,2024-09-16,0339,Aqua,MODIS,87,61.03,289.6,22.3,N,0
41.036,-8.0688,306.3,1.4,1.2,2024-09-16,0339,Aqua,MODIS,68,61.03,287.1,14.9,N,0
41.0307,-8.0774,336.1,1.4,1.2,2024-09-16,0339,Aqua,MODIS,100,61.03,288.1,65.5,N,0
41.0272,-8.0595,318.3,1.5,1.2,2024-09-16,0339,Aqua,MODIS,97,61.03,287.9,29.1,N,0
41.0206,-8.082,307.1,1.4,1.2,2024-09-16,0339,Aqua,MODIS,70,61.03,286.5,15.7,N,0
41.0171,-8.0638,300.3,1.5,1.2,2024-09-16,0339,Aqua,MODIS,25,61.03,286.8,9.2,N,0
40.9446,-8.0586,300.2,1.5,1.2,2024-09-16,0339,Aqua,MODIS,20,61.03,289.6,7.3,N,0
40.6645,-7.5757,341.6,1.6,1.2,2024-09-16,0339,Aqua,MODIS,100,61.03,290.6,93.1,N,0
40.6634,-7.5831,329.1,1.6,1.2,2024-09-16,0339,Aqua,MODIS,100,61.03,289.3,56.8,N,0
40.6598,-7.5651,315.8,1.6,1.2,2024-09-16,0339,Aqua,MODIS,92,61.03,288.7,30.4,N,0
40.8091,-8.4421,308.7,1.4,1.2,2024-09-16,0339,Aqua,MODIS,75,61.03,294,12.3,N,0
40.8062,-8.4272,359.7,1.4,1.2,2024-09-16,0339,Aqua,MODIS,100,61.03,298.5,138.7,N,0
40.8033,-8.4121,328.1,1.4,1.2,2024-09-16,0339,Aqua,MODIS,100,61.03,296.8,41.4,N,0
40.796,-8.4303,343.2,1.4,1.2,2024-09-16,0339,Aqua,MODIS,100,61.03,298.3,77.1,N,0
40.7931,-8.4149,316.5,1.4,1.2,2024-09-16,0339,Aqua,MODIS,67,61.03,296.2,20.6,N,0
40.7889,-8.4489,314.1,1.4,1.2,2024-09-16,0339,Aqua,MODIS,56,61.03,292.7,17.7,N,0
40.7858,-8.4333,352.7,1.4,1.2,2024-09-16,0339,Aqua,MODIS,100,61.03,300.3,109.7,N,0
40.7787,-8.4522,306.8,1.4,1.2,2024-09-16,0339,Aqua,MODIS,68,61.03,293.7,10.5,N,0
40.7757,-8.4364,337.8,1.4,1.2,2024-09-16,0339,Aqua,MODIS,100,61.03,297,64.2,N,0
40.0421,-7.5282,312,1.6,1.3,2024-09-16,0339,Aqua,MODIS,84,61.03,293,23.3,N,0
40.035,-7.5503,323.9,1.6,1.3,2024-09-16,0339,Aqua,MODIS,100,61.03,293.4,44.7,N,0
40.0312,-7.5315,342,1.6,1.3,2024-09-16,0339,Aqua,MODIS,100,61.03,297,97.1,N,0
40.0241,-7.5534,342.7,1.6,1.3,2024-09-16,0339,Aqua,MODIS,100,61.03,295.3,99.6,N,0
40.0203,-7.5349,328.6,1.6,1.3,2024-09-16,0339,Aqua,MODIS,100,61.03,292.8,57.2,N,0
41.1273,-8.0529,350.9,1.7,1.3,2024-09-16,1107,Terra,MODIS,96,61.03,300.5,126.6,D,0
41.1233,-8.0332,398.9,1.7,1.3,2024-09-16,1107,Terra,MODIS,87,61.03,309.2,537.5,D,0
41.1192,-8.0128,322.2,1.7,1.3,2024-09-16,1107,Terra,MODIS,0,61.03,301.5,35.2,D,0
41.1238,-8.0943,345,1.7,1.3,2024-09-16,1107,Terra,MODIS,81,61.03,297.3,105.1,D,0
41.1201,-8.076,423.2,1.7,1.3,2024-09-16,1107,Terra,MODIS,87,61.03,316,918.6,D,0
41.1162,-8.0566,397.1,1.7,1.3,2024-09-16,1107,Terra,MODIS,87,61.03,315.2,511.1,D,0
41.1121,-8.0365,381.1,1.7,1.3,2024-09-16,1107,Terra,MODIS,75,61.03,310.5,339.6,D,0
41.105,-8.0598,372.5,1.7,1.3,2024-09-16,1107,Terra,MODIS,0,61.03,305.3,263.1,D,0
41.025,-8.074,339.3,1.7,1.3,2024-09-16,1107,Terra,MODIS,90,61.03,302.8,82.2,D,0
41.0265,-8.0791,330.2,1.7,1.3,2024-09-16,1107,Terra,MODIS,84,61.03,301.5,55.6,D,0
41.0221,-8.0575,322.4,1.7,1.3,2024-09-16,1107,Terra,MODIS,78,61.03,299.9,35.1,D,0
41.0156,-8.0841,335,1.7,1.3,2024-09-16,1107,Terra,MODIS,88,61.03,301.6,69.8,D,0
41.0112,-8.0621,319.7,1.7,1.3,2024-09-16,1107,Terra,MODIS,75,61.03,299.7,29.2,D,0
41.0214,-8.5833,314,1.6,1.2,2024-09-16,1107,Terra,MODIS,66,61.03,302.7,12.5,D,2
40.9855,-8.6338,320.4,1.6,1.2,2024-09-16,1107,Terra,MODIS,0,61.03,302.8,22.1,D,0
40.9819,-8.616,319.3,1.6,1.2,2024-09-16,1107,Terra,MODIS,70,61.03,303,19.9,D,2
40.6976,-7.6869,386.7,1.8,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,308.6,435.4,D,0
40.6934,-7.6668,394.7,1.9,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,313.7,535.4,D,0
40.6863,-7.6914,367.7,1.8,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,301,253.4,D,0
40.6689,-7.6087,337.3,1.9,1.3,2024-09-16,1107,Terra,MODIS,89,61.03,300.2,79.2,D,0
40.6646,-7.5885,353.1,1.9,1.3,2024-09-16,1107,Terra,MODIS,97,61.03,305.8,157.8,D,0
40.8291,-8.4395,316.8,1.7,1.3,2024-09-16,1107,Terra,MODIS,66,61.03,304.4,16.5,D,0
40.6576,-7.6137,379.9,1.9,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,310.4,362.7,D,0
40.653,-7.5921,332.2,1.9,1.3,2024-09-16,1107,Terra,MODIS,86,61.03,306.2,62.1,D,0
40.822,-8.4619,361.4,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,309.4,172.4,D,0
40.8182,-8.4432,360.3,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,311.2,166.6,D,0
40.6505,-7.6381,446.7,1.9,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,319,1649.3,D,0
40.6459,-7.6169,402.6,1.9,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,312.9,652.1,D,0
40.6415,-7.5962,315.4,1.9,1.3,2024-09-16,1107,Terra,MODIS,43,61.03,300.7,17.5,D,0
40.8294,-8.4461,325.3,1.7,1.3,2024-09-16,1107,Terra,MODIS,68,61.03,305.2,31.8,D,0
40.6583,-7.5972,351.8,1.9,1.3,2024-09-16,1107,Terra,MODIS,96,61.03,308.1,149.7,D,0
40.8221,-8.468,337.4,1.7,1.3,2024-09-16,1107,Terra,MODIS,89,61.03,304.4,66.5,D,0
40.8185,-8.4498,372,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,314.1,243,D,0
40.6554,-7.6428,400.5,1.9,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,307.5,625.5,D,0
40.6512,-7.6221,426.3,1.9,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,321.7,1110.6,D,0
40.6467,-7.6006,334.3,1.9,1.3,2024-09-16,1107,Terra,MODIS,87,61.03,306.1,71.5,D,0
40.8113,-8.4721,363.6,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,304.2,187.6,D,0
40.8076,-8.4535,372.4,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,309.7,247.8,D,0
40.6439,-7.6464,384.8,1.9,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,298.1,421.7,D,0
40.6396,-7.6258,384.1,1.9,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,301.3,413.5,D,0
40.7931,-8.4391,337.8,1.7,1.3,2024-09-16,1107,Terra,MODIS,89,61.03,306,68.5,D,0
40.7894,-8.4208,356.8,1.7,1.3,2024-09-16,1107,Terra,MODIS,98,61.03,306.7,150.4,D,0
40.7821,-8.4423,342.7,1.7,1.3,2024-09-16,1107,Terra,MODIS,92,61.03,307.6,85.3,D,0
40.7784,-8.424,343.7,1.7,1.3,2024-09-16,1107,Terra,MODIS,92,61.03,304.7,91.2,D,0
40.7749,-8.4649,344.5,1.7,1.3,2024-09-16,1107,Terra,MODIS,93,61.03,308.8,91.9,D,0
40.7711,-8.4458,356.9,1.7,1.3,2024-09-16,1107,Terra,MODIS,98,61.03,311.4,150.3,D,0
40.7674,-8.4276,313.2,1.7,1.3,2024-09-16,1107,Terra,MODIS,23,61.03,302.5,12.3,D,0
40.7713,-8.5047,315.3,1.6,1.3,2024-09-16,1107,Terra,MODIS,60,61.03,297.2,18.7,D,0
40.7677,-8.4867,322.1,1.7,1.3,2024-09-16,1107,Terra,MODIS,77,61.03,299.6,31.3,D,0
40.7641,-8.4688,365.5,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,306,200.3,D,0
40.7602,-8.4494,343.2,1.7,1.3,2024-09-16,1107,Terra,MODIS,92,61.03,304,88.2,D,0
40.7414,-8.3567,355.6,1.7,1.3,2024-09-16,1107,Terra,MODIS,98,61.03,302.6,150.6,D,0
40.7372,-8.3362,343.9,1.7,1.3,2024-09-16,1107,Terra,MODIS,92,61.03,300,97.9,D,0
40.7343,-8.3793,310.6,1.7,1.3,2024-09-16,1107,Terra,MODIS,18,61.03,298.3,8.5,D,0
40.7302,-8.3593,355.3,1.7,1.3,2024-09-16,1107,Terra,MODIS,98,61.03,304.3,147.4,D,0
40.7262,-8.3399,332.9,1.7,1.3,2024-09-16,1107,Terra,MODIS,86,61.03,300.8,59.2,D,0
40.7309,-8.4204,361.9,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,303.5,181.1,D,0
40.727,-8.4011,420.7,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,315,841,D,0
40.7232,-8.3827,374,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,305.5,262.3,D,0
40.7192,-8.3628,364,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,303.9,194.7,D,0
40.7153,-8.3438,326.5,1.7,1.3,2024-09-16,1107,Terra,MODIS,81,61.03,299.4,39.7,D,0
40.7199,-8.4239,428.2,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,309.6,981.3,D,0
40.7161,-8.4051,421.4,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,312.5,852.1,D,0
40.7122,-8.3859,363.3,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,306.5,189.3,D,0
40.7081,-8.3661,331.6,1.7,1.3,2024-09-16,1107,Terra,MODIS,85,61.03,301,52,D,0
40.7275,-8.4067,403.2,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,314.3,565.8,D,0
40.7238,-8.388,379.9,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,307.2,312.4,D,0
40.7199,-8.3685,359.1,1.7,1.3,2024-09-16,1107,Terra,MODIS,99,61.03,305,165.9,D,0
40.716,-8.3488,334.8,1.7,1.3,2024-09-16,1107,Terra,MODIS,87,61.03,300.4,64,D,0
40.7202,-8.429,401.1,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,303.1,536.5,D,0
40.7166,-8.4107,435.2,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,314.2,1129.8,D,0
40.7127,-8.3913,363.7,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,306.4,190.2,D,0
40.7089,-8.3718,345.9,1.7,1.3,2024-09-16,1107,Terra,MODIS,93,61.03,303.2,100.9,D,0
40.7129,-8.4506,374.6,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,303.7,264,D,0
40.7092,-8.4323,363,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,303.7,178.7,D,0
40.7055,-8.4137,342.7,1.7,1.3,2024-09-16,1107,Terra,MODIS,91,61.03,302.4,78.1,D,0
40.7017,-8.3947,348.6,1.7,1.3,2024-09-16,1107,Terra,MODIS,95,61.03,301.5,106,D,0
40.6979,-8.3754,339.1,1.7,1.3,2024-09-16,1107,Terra,MODIS,90,61.03,301.3,74.7,D,0
40.7058,-8.4735,372.3,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,306.8,245.5,D,2
40.6987,-8.4961,363.8,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,302.8,183.5,D,0
40.6949,-8.4772,345.7,1.7,1.3,2024-09-16,1107,Terra,MODIS,82,61.03,302.9,89.9,D,2
40.6835,-8.4206,357.7,1.7,1.3,2024-09-16,1107,Terra,MODIS,99,61.03,302.6,144.3,D,0
40.6878,-8.4998,350.3,1.7,1.3,2024-09-16,1107,Terra,MODIS,94,61.03,307,107.3,D,0
40.6763,-8.4428,343.5,1.7,1.3,2024-09-16,1107,Terra,MODIS,92,61.03,301.1,75.3,D,0
40.6726,-8.4246,413.4,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,309.7,707.7,D,0
40.6689,-8.406,324,1.7,1.3,2024-09-16,1107,Terra,MODIS,17,61.03,300.8,28.2,D,0
40.5442,-7.7976,379.7,1.8,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,307.5,355.9,D,0
40.54,-7.7775,346.8,1.8,1.3,2024-09-16,1107,Terra,MODIS,94,61.03,303.9,123,D,0
40.6806,-8.5219,337.4,1.7,1.3,2024-09-16,1107,Terra,MODIS,77,61.03,301.8,66.4,D,0
40.6654,-8.4468,350.3,1.7,1.3,2024-09-16,1107,Terra,MODIS,95,61.03,301.5,109,D,0
40.6616,-8.4282,361.2,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,299.8,169,D,0
40.6583,-8.4694,345.8,1.7,1.3,2024-09-16,1107,Terra,MODIS,93,61.03,303.1,88,D,0
40.6545,-8.4505,340.8,1.7,1.3,2024-09-16,1107,Terra,MODIS,80,61.03,301,71.6,D,0
40.6798,-8.4021,353.2,1.7,1.3,2024-09-16,1107,Terra,MODIS,97,61.03,302.8,127,D,0
41.5464,-7.5704,361.8,1.8,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,300.3,204.5,D,0
41.5391,-7.5931,338.3,1.8,1.3,2024-09-16,1107,Terra,MODIS,89,61.03,296.7,86.3,D,0
41.5353,-7.5751,351.3,1.8,1.3,2024-09-16,1107,Terra,MODIS,96,61.03,298.1,143.5,D,0
41.5683,-7.9644,312.9,1.7,1.3,2024-09-16,1107,Terra,MODIS,61,61.03,298.4,17.6,D,0
41.5646,-7.9466,355.5,1.7,1.3,2024-09-16,1107,Terra,MODIS,98,61.03,304.8,152.9,D,0
41.5604,-7.9264,352.4,1.7,1.3,2024-09-16,1107,Terra,MODIS,96,61.03,302.2,136.2,D,0
41.5846,-8.0462,311.1,1.7,1.3,2024-09-16,1107,Terra,MODIS,54,61.03,300.3,15.2,D,0
41.5656,-7.9512,348.9,1.7,1.3,2024-09-16,1107,Terra,MODIS,95,61.03,303,120.7,D,0
41.5617,-7.9322,357.1,1.7,1.3,2024-09-16,1107,Terra,MODIS,98,61.03,303.3,161.9,D,0
41.5576,-7.9114,311.6,1.7,1.3,2024-09-16,1107,Terra,MODIS,48,61.03,298.4,13.3,D,0
41.5582,-7.9732,312.8,1.7,1.3,2024-09-16,1107,Terra,MODIS,60,61.03,297.6,17.8,D,0
41.5544,-7.9542,398.2,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,310.6,517.8,D,0
41.5504,-7.9346,353.7,1.7,1.3,2024-09-16,1107,Terra,MODIS,97,61.03,308.4,142.9,D,0
41.5463,-7.9141,312.2,1.7,1.3,2024-09-16,1107,Terra,MODIS,53,61.03,299,13.7,D,0
41.5433,-7.9575,362.9,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,302.2,193.3,D,0
41.5393,-7.9379,383.3,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,306.8,353.1,D,0
41.4186,-8.2159,315.9,1.7,1.3,2024-09-16,1107,Terra,MODIS,67,61.03,302,18.5,D,0
41.1296,-8.0668,311.8,1.7,1.3,2024-09-16,1107,Terra,MODIS,57,61.03,297.5,14.6,D,0
41.1255,-8.0469,391.1,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,305.4,442.2,D,0
41.1214,-8.027,401.3,1.7,1.3,2024-09-16,1107,Terra,MODIS,87,61.03,308,567.9,D,0
41.1223,-8.0887,382.9,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,302.2,353.8,D,0
41.1185,-8.07,430.4,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,319,1066.4,D,0
41.1145,-8.0508,391.5,1.7,1.3,2024-09-16,1107,Terra,MODIS,100,61.03,314.6,446.4,D,0
41.1101,-8.0298,369.9,1.7,1.3,2024-09-16,1107,Terra,MODIS,75,61.03,306.3,247.6,D,0
41.5501,-7.5883,348.8,1.8,1.3,2024-09-16,1107,Terra,MODIS,95,61.03,300.9,130.9,D,0
40.5867,-8.6452,320.9,1.6,1.3,2024-09-16,1108,Terra,MODIS,71,61.03,301.2,26,D,0
40.5831,-8.6269,326.7,1.6,1.3,2024-09-16,1108,Terra,MODIS,80,61.03,302.3,37.4,D,0
40.031,-7.5376,318.3,2,1.4,2024-09-16,1108,Terra,MODIS,68,61.03,302.9,27.7,D,0
40.655,-8.5108,349.3,1.7,1.3,2024-09-16,1108,Terra,MODIS,95,61.03,301.2,101.1,D,0
40.5763,-8.6431,319.4,1.6,1.3,2024-09-16,1108,Terra,MODIS,67,61.03,300.7,23.1,D,0
40.5834,-8.621,319.4,1.6,1.3,2024-09-16,1108,Terra,MODIS,59,61.03,301.6,21.5,D,0
40.5871,-8.6394,326.6,1.6,1.3,2024-09-16,1108,Terra,MODIS,80,61.03,301.9,37.9,D,2
40.4917,-7.8218,326.9,1.8,1.3,2024-09-16,1108,Terra,MODIS,81,61.03,299.7,46.7,D,0
40.4958,-7.8416,386.6,1.8,1.3,2024-09-16,1108,Terra,MODIS,100,61.03,301,427.9,D,0
40.6225,-8.4681,318.1,1.7,1.3,2024-09-16,1108,Terra,MODIS,70,61.03,300.3,18.7,D,0
40.503,-7.8172,325.8,1.8,1.3,2024-09-16,1108,Terra,MODIS,79,61.03,300.7,43.7,D,0
40.5073,-7.8383,359.3,1.8,1.3,2024-09-16,1108,Terra,MODIS,99,61.03,305.7,190.9,D,0
40.6334,-8.464,336.6,1.7,1.3,2024-09-16,1108,Terra,MODIS,88,61.03,300,64.5,D,0
40.6446,-8.5207,324.6,1.7,1.3,2024-09-16,1108,Terra,MODIS,64,61.03,300,31.8,D,0
40.6482,-8.5391,328.8,1.7,1.3,2024-09-16,1108,Terra,MODIS,82,61.03,300.1,44.5,D,0
40.6555,-8.5759,326.7,1.6,1.3,2024-09-16,1108,Terra,MODIS,80,61.03,295.5,41.5,D,0
40.6592,-8.5946,353.3,1.6,1.3,2024-09-16,1108,Terra,MODIS,97,61.03,298,137.5,D,2
40.6629,-8.6131,309.6,1.6,1.3,2024-09-16,1108,Terra,MODIS,38,61.03,293.5,13.1,D,2
40.6518,-8.4984,345.2,1.7,1.3,2024-09-16,1108,Terra,MODIS,93,61.03,300.6,88.4,D,0
40.6555,-8.517,342.2,1.7,1.3,2024-09-16,1108,Terra,MODIS,91,61.03,301.3,79.2,D,0
40.5027,-7.8328,398.7,1.8,1.3,2024-09-16,1108,Terra,MODIS,100,61.03,308,580.1,D,0
40.5072,-7.8544,357.2,1.8,1.3,2024-09-16,1108,Terra,MODIS,98,61.03,301.5,176.7,D,0
40.6326,-8.4578,329.8,1.7,1.3,2024-09-16,1108,Terra,MODIS,84,61.03,298.9,43.3,D,0
40.6479,-8.5329,338.2,1.7,1.3,2024-09-16,1108,Terra,MODIS,77,61.03,301.2,67.4,D,0
40.6591,-8.5881,359.1,1.6,1.3,2024-09-16,1108,Terra,MODIS,99,61.03,298.2,166,D,2
40.6629,-8.6067,323.5,1.6,1.3,2024-09-16,1108,Terra,MODIS,78,61.03,294.7,37.7,D,2
40.6512,-8.4921,346.6,1.7,1.3,2024-09-16,1108,Terra,MODIS,90,61.03,301.7,87.9,D,0
40.5726,-8.6248,313.6,1.6,1.3,2024-09-16,1108,Terra,MODIS,35,61.03,299.7,11,D,0
40.7184,-8.4559,366.7,1.5,1.2,2024-09-16,1443,Aqua,MODIS,100,61.03,306.1,171.6,D,0
38.9405,-9.2498,328.4,1.3,1.1,2024-09-16,1443,Aqua,MODIS,60,61.03,308,20.2,D,0
38.9388,-9.2644,327.5,1.3,1.1,2024-09-16,1443,Aqua,MODIS,61,61.03,306.1,19.4,D,0
38.9488,-9.266,326.3,1.3,1.1,2024-09-16,1443,Aqua,MODIS,74,61.03,307.2,18.9,D,0
38.9494,-9.2567,336.8,1.3,1.1,2024-09-16,1443,Aqua,MODIS,87,61.03,308,37.5,D,0
40.493,-7.8549,352.5,1.6,1.2,2024-09-16,1443,Aqua,MODIS,96,61.03,316.2,113.3,D,0
40.4912,-7.8742,371.8,1.6,1.2,2024-09-16,1443,Aqua,MODIS,100,61.03,316.9,221.8,D,0
40.4894,-7.8931,345.4,1.6,1.2,2024-09-16,1443,Aqua,MODIS,93,61.03,308.6,89.1,D,0
40.4877,-7.9114,320.9,1.6,1.2,2024-09-16,1443,Aqua,MODIS,70,61.03,301.1,22.4,D,0
40.5039,-7.8578,348.7,1.6,1.2,2024-09-16,1443,Aqua,MODIS,94,61.03,314.4,98.2,D,0
40.5022,-7.8764,378.8,1.6,1.2,2024-09-16,1443,Aqua,MODIS,100,61.03,314.9,274.2,D,0
40.5004,-7.8949,327.4,1.6,1.2,2024-09-16,1443,Aqua,MODIS,76,61.03,303.1,33.1,D,0
40.5313,-7.8061,344.4,1.6,1.2,2024-09-16,1443,Aqua,MODIS,92,61.03,312.5,80.6,D,0
40.5295,-7.8243,349.4,1.6,1.2,2024-09-16,1443,Aqua,MODIS,95,61.03,310.2,99.6,D,0
40.5441,-7.7892,357.6,1.6,1.3,2024-09-16,1443,Aqua,MODIS,99,61.03,312.4,140,D,0
40.5424,-7.8076,370.7,1.6,1.2,2024-09-16,1443,Aqua,MODIS,100,61.03,314.6,218.7,D,0
40.5405,-7.8265,325.6,1.6,1.2,2024-09-16,1443,Aqua,MODIS,78,61.03,306,27.2,D,2
40.6356,-7.6565,347.8,1.6,1.3,2024-09-16,1443,Aqua,MODIS,94,61.03,308.1,102.3,D,0
40.6338,-7.6754,349.5,1.6,1.3,2024-09-16,1443,Aqua,MODIS,95,61.03,307.1,110,D,0
40.6521,-7.6013,331.8,1.7,1.3,2024-09-16,1443,Aqua,MODIS,79,61.03,313.5,44.5,D,0
40.6503,-7.6206,350.6,1.7,1.3,2024-09-16,1443,Aqua,MODIS,95,61.03,313.7,110.9,D,0
40.6485,-7.6398,377.9,1.7,1.3,2024-09-16,1443,Aqua,MODIS,100,61.03,312.5,279.6,D,0
40.6467,-7.6588,353.2,1.6,1.3,2024-09-16,1443,Aqua,MODIS,97,61.03,305,124.6,D,0
40.6651,-7.5842,340,1.7,1.3,2024-09-16,1443,Aqua,MODIS,90,61.03,306.5,68.9,D,0
40.6633,-7.6035,329.5,1.7,1.3,2024-09-16,1443,Aqua,MODIS,55,61.03,306.8,34.6,D,0
40.6652,-7.5911,337.4,1.7,1.3,2024-09-16,1443,Aqua,MODIS,88,61.03,307.2,60.6,D,0
40.6807,-7.6709,363.4,1.6,1.3,2024-09-16,1443,Aqua,MODIS,100,61.03,310.1,179.3,D,0
40.679,-7.6899,350.4,1.6,1.3,2024-09-16,1443,Aqua,MODIS,95,61.03,309.6,111.4,D,0
40.6773,-7.7083,367.5,1.6,1.3,2024-09-16,1443,Aqua,MODIS,100,61.03,308.2,206.9,D,0
40.6756,-7.7268,363.9,1.6,1.3,2024-09-16,1443,Aqua,MODIS,100,61.03,305.5,185.4,D,0
40.6919,-7.6724,350.8,1.6,1.3,2024-09-16,1443,Aqua,MODIS,95,61.03,314.7,111.6,D,0
40.6902,-7.6912,349.3,1.6,1.3,2024-09-16,1443,Aqua,MODIS,95,61.03,310.5,104.8,D,0
40.6884,-7.71,331.2,1.6,1.3,2024-09-16,1443,Aqua,MODIS,83,61.03,304.1,44.1,D,0
40.7048,-7.6552,320.9,1.7,1.3,2024-09-16,1443,Aqua,MODIS,71,61.03,307.3,18.7,D,0
