latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.0339,54.6521,312.6,2.8,1.6,2024-05-19,1830,Terra,MODIS,84,61.03,297.2,30.2,N,0
18.0386,54.6459,318.3,2.8,1.6,2024-05-19,1830,Terra,MODIS,96,61.03,297.6,51.6,N,0
22.0858,55.9763,310.9,3.9,1.8,2024-05-19,1831,Terra,MODIS,80,61.03,297.4,52.5,N,0
22.0787,55.9841,309.8,3.9,1.8,2024-05-19,1831,Terra,MODIS,77,61.03,297.4,45.8,N,0
23.1549,55.4503,304.5,1.2,1.1,2024-05-19,2229,Aqua,MODIS,60,61.03,293.6,8.2,N,0
18.04,54.6525,312.5,1.2,1.1,2024-05-19,2231,Aqua,MODIS,84,61.03,296.8,9.5,N,0
18.0415,54.6418,315.2,1.2,1.1,2024-05-19,2231,Aqua,MODIS,90,61.03,297.2,12.1,N,0
18.032,54.6404,309.4,1.2,1.1,2024-05-19,2231,Aqua,MODIS,76,61.03,297.2,7.2,N,0
18.0306,54.6511,307.4,1.2,1.1,2024-05-19,2231,Aqua,MODIS,69,61.03,296.4,5.5,N,0
24.4986,56.6013,336.4,1,1,2024-05-21,1005,Aqua,MODIS,69,61.03,318.3,13.8,D,2
22.8838,55.9303,307.6,1.3,1.2,2024-05-22,2253,Aqua,MODIS,69,61.03,296.6,9.4,N,0
21.8058,57.0811,308.2,1.7,1.3,2024-05-22,2254,Aqua,MODIS,71,61.03,296.2,13.4,N,0
23.2746,58.1192,338.9,1.3,1.1,2024-05-23,0948,Aqua,MODIS,78,61.03,324.6,14.6,D,0
23.6795,58.1827,334.1,1,1,2024-05-24,0604,Terra,MODIS,44,61.03,316.7,13.2,D,2
20.9996,56.5351,309.2,1,1,2024-05-24,2237,Aqua,MODIS,74,61.03,298.3,6.5,N,0
17.9608,54.5881,305.8,1.6,1.3,2024-05-26,2222,Aqua,MODIS,62,61.03,295.3,9.4,N,0
23.1908,55.4594,320.3,2.5,1.5,2024-05-27,1722,Terra,MODIS,100,61.03,302.9,50.7,N,0
24.5044,56.6027,314.9,1.4,1.2,2024-05-28,1802,Terra,MODIS,84,61.03,304.1,11.7,N,2
24.5016,56.6063,334.1,1.1,1,2024-05-29,0609,Terra,MODIS,50,61.03,318,12.4,D,2
22.319,56.4626,313.9,4.7,2,2024-05-29,1704,Terra,MODIS,55,61.03,297.6,75.3,N,0
22.32,56.4557,312.6,4.7,2,2024-05-29,1704,Terra,MODIS,65,61.03,297.8,62.7,N,0
18.324,55.104,310.2,1.3,1.1,2024-05-30,1743,Terra,MODIS,66,61.03,298.7,8.7,N,0
22.1536,56.0297,315,1.1,1,2024-05-30,1744,Terra,MODIS,83,61.03,302.5,8.5,N,0
22.1521,56.0197,311.4,1.1,1,2024-05-30,1744,Terra,MODIS,67,61.03,301.3,5.5,N,0
22.1626,56.0281,313.5,1.1,1,2024-05-30,1744,Terra,MODIS,77,61.03,301.7,7.1,N,0
22.1612,56.0182,311.3,1.1,1,2024-05-30,1744,Terra,MODIS,66,61.03,301.1,5.3,N,0
22.0853,55.9695,309.5,3,1.7,2024-05-31,1824,Terra,MODIS,71,61.03,298.8,23.4,N,0
18.3269,55.1074,309.2,1.2,1.1,2024-05-31,2229,Aqua,MODIS,72,61.03,297.5,8.2,N,0
18.3192,55.1025,315.1,1.2,1.1,2024-06-02,1806,Terra,MODIS,85,61.03,301.8,9.7,N,0
23.1532,55.4459,313.5,1.4,1.2,2024-06-02,1807,Terra,MODIS,76,61.03,302.7,11.6,N,0
21.9017,56.2296,315.5,1.3,1.1,2024-06-03,2252,Aqua,MODIS,90,61.03,298.6,17,N,0
21.0024,56.5376,308.5,1.5,1.2,2024-06-03,2252,Aqua,MODIS,71,61.03,298,10.2,N,0
21.0073,56.5331,308.2,1.5,1.2,2024-06-03,2252,Aqua,MODIS,70,61.03,297.8,9.8,N,0
24.5033,56.5988,312.8,1,1,2024-06-04,1750,Terra,MODIS,60,61.03,302.3,4.9,N,2
18.0663,54.5488,317.9,1,1,2024-06-05,2237,Aqua,MODIS,95,61.03,297.4,13.9,N,0
24.5047,56.6039,330.4,1.7,1.3,2024-06-06,0637,Terra,MODIS,0,61.03,314,18.7,D,2
18.0102,54.5675,317.3,1.3,1.1,2024-06-07,1811,Terra,MODIS,93,61.03,302.1,14.6,N,0
18.0161,54.576,317.9,1.8,1.3,2024-06-07,2220,Aqua,MODIS,96,61.03,298.7,30.9,N,0
18.3244,55.1068,309.5,1.7,1.3,2024-06-08,2301,Aqua,MODIS,73,61.03,297.3,14.5,N,0
18.0116,54.5767,311.4,1.6,1.2,2024-06-08,2301,Aqua,MODIS,79,61.03,298,15.1,N,0
18.0082,54.5703,319.8,1,1,2024-06-09,1754,Terra,MODIS,99,61.03,302.5,12.2,N,0
18.0171,54.5689,314.6,1,1,2024-06-09,1754,Terra,MODIS,84,61.03,301.7,7.3,N,0
22.0856,55.975,305.9,1,1,2024-06-09,1755,Terra,MODIS,49,61.03,294.9,4.8,N,0
24.5009,56.6031,315.1,1.1,1.1,2024-06-09,1755,Terra,MODIS,83,61.03,304,8.8,N,2
21.9524,56.0252,310.5,1.3,1.1,2024-06-11,1737,Terra,MODIS,43,61.03,297.7,8.6,N,0
24.506,56.6042,318.6,1.1,1,2024-06-11,1738,Terra,MODIS,95,61.03,303.1,11.2,N,2
21.9594,56.0188,318.7,2.5,1.5,2024-06-13,1720,Terra,MODIS,96,61.03,301.7,41.6,N,0
21.9599,56.0254,320.1,2.3,1.5,2024-06-13,2307,Aqua,MODIS,100,61.03,296.8,52.4,N,0
21.4002,56.393,316.3,1.1,1,2024-06-16,1742,Terra,MODIS,86,61.03,303.7,8.9,N,0
24.506,56.6009,314.9,1,1,2024-06-16,1743,Terra,MODIS,77,61.03,303.3,7.6,N,2
21.4038,56.3938,310.6,1,1,2024-06-17,2234,Aqua,MODIS,75,61.03,297.7,7.1,N,0
21.4024,56.4035,310.2,1,1,2024-06-17,2234,Aqua,MODIS,74,61.03,297.6,6.9,N,0
21.4062,56.4053,305.4,3.4,1.7,2024-06-18,2314,Aqua,MODIS,64,61.03,294.8,21.7,N,0
21.4022,56.3915,316.4,1.5,1.2,2024-06-19,1805,Terra,MODIS,88,61.03,298.1,15.8,N,0
21.4054,56.4028,309.7,1.7,1.3,2024-06-19,2217,Aqua,MODIS,71,61.03,296.4,13.3,N,0
21.8963,56.2247,314.6,1,1,2024-06-21,1748,Terra,MODIS,86,61.03,300.9,8,N,0
22.082,55.9782,337,1,1,2024-06-21,1748,Terra,MODIS,100,61.03,305.5,33.2,N,0
22.0806,55.9687,315.3,1,1,2024-06-21,1748,Terra,MODIS,88,61.03,303.2,7.8,N,0
22.6738,56.2502,315.5,1,1,2024-06-21,1748,Terra,MODIS,84,61.03,304.1,7.2,N,0
22.8778,55.926,314.3,1,1,2024-06-21,1748,Terra,MODIS,77,61.03,304,6.5,N,0
21.9056,56.2257,312.1,1,1,2024-06-22,2241,Aqua,MODIS,78,61.03,300.7,6,N,0
21.8968,56.2242,312.6,1,1,2024-06-22,2241,Aqua,MODIS,79,61.03,300.4,6.2,N,0
22.0869,55.9985,319.7,4.1,1.9,2024-06-23,2321,Aqua,MODIS,99,61.03,298.6,108.2,N,0
22.0802,55.9928,323.2,4.1,1.9,2024-06-23,2321,Aqua,MODIS,100,61.03,298.6,134.1,N,0
23.1887,55.4651,314.6,1.7,1.3,2024-06-24,1811,Terra,MODIS,76,61.03,304,13,N,0
21.8995,56.2173,312.9,1,1,2024-06-26,1753,Terra,MODIS,72,61.03,297.7,6.4,N,0
22.8825,55.926,319.2,1,1,2024-06-26,1753,Terra,MODIS,97,61.03,302.7,11.7,N,0
18.6915,55.5111,300.6,1.1,1,2024-06-29,2232,Aqua,MODIS,30,61.03,284.9,3.8,N,0
22.6689,56.2469,306.7,1.2,1.1,2024-07-01,1758,Terra,MODIS,55,61.03,288.7,5.1,N,0
22.6738,56.2517,306.1,1.2,1.1,2024-07-01,1758,Terra,MODIS,46,61.03,288.9,5.1,N,0
21.9026,56.2262,311.1,1.4,1.2,2024-07-02,2255,Aqua,MODIS,77,61.03,297,12.4,N,0
21.3745,56.7167,321.8,1.5,1.2,2024-07-02,2255,Aqua,MODIS,100,61.03,299.1,28.5,N,0
21.372,56.7309,309.1,1.5,1.2,2024-07-02,2255,Aqua,MODIS,70,61.03,298.7,9,N,0
21.3764,56.7244,314.7,1.1,1,2024-07-03,1740,Terra,MODIS,71,61.03,304.4,5.6,N,0
21.3749,56.7145,339,1.1,1,2024-07-03,1740,Terra,MODIS,100,61.03,305.6,37,N,0
21.9016,56.2225,317.3,1.1,1,2024-07-03,1740,Terra,MODIS,88,61.03,302.8,9.8,N,0
22.6724,56.2461,315.8,1.1,1,2024-07-03,1740,Terra,MODIS,82,61.03,304.1,8.1,N,0
24.4648,56.6266,321.8,1,1,2024-07-03,1741,Terra,MODIS,100,61.03,303.9,11.8,N,0
24.4634,56.6168,317.9,1,1,2024-07-03,1741,Terra,MODIS,91,61.03,304,7.7,N,0
24.5082,56.6025,315.8,1,1,2024-07-03,1741,Terra,MODIS,75,61.03,303.9,6.3,N,2
22.6706,56.2468,308.9,1.4,1.2,2024-07-06,1803,Terra,MODIS,53,61.03,296.4,7.6,N,0
22.3405,56.4684,311.5,1.5,1.2,2024-07-06,2221,Aqua,MODIS,81,61.03,293.7,14.3,N,0
22.6747,56.2548,306.1,1.7,1.3,2024-07-07,2302,Aqua,MODIS,63,61.03,293.9,9,N,0
18.0148,54.5778,310.2,1.6,1.2,2024-07-07,2303,Aqua,MODIS,75,61.03,296,13.4,N,0
18.0137,54.5712,312.7,1.3,1.1,2024-07-08,1744,Terra,MODIS,82,61.03,299.1,8.1,N,0
22.3253,56.4887,315.2,1,1,2024-07-08,1745,Terra,MODIS,76,61.03,303.2,5.4,N,0
22.6696,56.2511,316.6,1,1,2024-07-08,1745,Terra,MODIS,85,61.03,300.5,7.7,N,0
24.5029,56.6005,328.7,1.6,1.2,2024-07-10,0633,Terra,MODIS,62,61.03,305.8,15.3,D,2
24.5023,56.6016,313.1,1.2,1.1,2024-07-15,1733,Terra,MODIS,60,61.03,300.2,6.8,N,2
22.8794,55.3773,317.2,1.2,1.1,2024-07-16,2235,Aqua,MODIS,93,61.03,300.3,13.7,N,0
22.0938,57.3201,317.9,1,1,2024-07-20,1737,Terra,MODIS,95,61.03,293.6,11.4,N,0
21.3398,56.7024,309.8,1,1,2024-07-21,2242,Aqua,MODIS,73,61.03,299,4.6,N,0
26.3425,56.4962,317.2,1.1,1,2024-07-23,1018,Aqua,MODIS,49,61.03,306.1,9,D,3
26.3334,56.4978,319.8,1.1,1,2024-07-23,1018,Aqua,MODIS,57,61.03,307.6,11.5,D,3
24.5015,56.607,312.6,1.5,1.2,2024-07-23,1801,Terra,MODIS,67,61.03,295.9,8.4,N,2
24.5016,56.6058,319.7,1,1,2024-07-25,1743,Terra,MODIS,99,61.03,305.1,10.4,N,2
24.5055,56.5974,315.7,1.5,1.2,2024-07-27,1725,Terra,MODIS,71,61.03,304.6,11.1,N,2
22.6584,59.4055,317.8,1.1,1,2024-07-27,1725,Terra,MODIS,90,61.03,302.2,9.5,N,0
24.4806,56.6146,336.9,1.2,1.1,2024-07-28,1024,Aqua,MODIS,35,61.03,314.8,12.7,D,0
18.32,55.103,311.4,1.2,1.1,2024-07-28,1804,Terra,MODIS,78,61.03,293.4,7.2,N,0
22.8766,55.9281,310.7,1.5,1.2,2024-07-28,1805,Terra,MODIS,62,61.03,299.2,9.4,N,0
23.1894,55.4578,313.6,1.4,1.2,2024-07-28,1805,Terra,MODIS,77,61.03,301.5,13.6,N,0
22.6594,59.4128,307.8,1,1,2024-07-28,2231,Aqua,MODIS,72,61.03,289,4.6,N,0
23.1538,55.4465,312.4,1.1,1,2024-08-02,2238,Aqua,MODIS,76,61.03,300.2,7.6,N,0
18.3222,55.1103,311.3,1,1,2024-08-04,1751,Terra,MODIS,73,61.03,300.1,4.7,N,0
18.3209,55.101,314.1,1,1,2024-08-04,1751,Terra,MODIS,83,61.03,300.4,6.9,N,0
21.3762,56.7238,304.4,1.6,1.2,2024-08-04,2221,Aqua,MODIS,60,61.03,287.9,7,N,0
18.3248,55.1085,307.3,1.9,1.3,2024-08-04,2222,Aqua,MODIS,69,61.03,294.7,11.9,N,0
17.8914,54.4932,304.6,2,1.4,2024-08-04,2222,Aqua,MODIS,52,61.03,293.4,10.9,N,0
21.4201,55.9259,305.4,1.5,1.2,2024-08-05,2301,Aqua,MODIS,64,61.03,294,6.9,N,0
17.8934,54.4813,310.5,1.4,1.2,2024-08-05,2302,Aqua,MODIS,79,61.03,292.8,13.2,N,0
17.8912,54.4944,312.4,1.4,1.2,2024-08-05,2302,Aqua,MODIS,84,61.03,289.7,15.4,N,0
26.0692,56.3222,316.4,2,1.4,2024-08-06,0639,Terra,MODIS,35,61.03,291.4,17.4,D,0
17.8878,54.4876,317.4,1.6,1.2,2024-08-07,1813,Terra,MODIS,93,61.03,296,23.1,N,0
17.8861,54.4732,306.4,1.6,1.2,2024-08-07,1813,Terra,MODIS,46,61.03,296,7.1,N,0
17.89,54.4816,317.9,1.6,1.2,2024-08-07,1813,Terra,MODIS,95,61.03,296.1,24.2,N,0
18.3275,55.1063,310.1,1.8,1.3,2024-08-07,1813,Terra,MODIS,75,61.03,298.4,9.2,N,0
18.3247,55.1008,310.3,1.8,1.3,2024-08-07,1813,Terra,MODIS,71,61.03,298.6,9.9,N,0
18.3278,55.1058,310.4,1,1,2024-08-07,2245,Aqua,MODIS,79,61.03,297.4,6.6,N,0
18.3199,55.107,315.8,1,1,2024-08-09,1755,Terra,MODIS,90,61.03,299.2,8.1,N,0
21.0046,56.5367,306,1.2,1.1,2024-08-09,1756,Terra,MODIS,66,61.03,281.4,7,N,0
21.0032,56.5253,308.4,1.2,1.1,2024-08-09,1756,Terra,MODIS,74,61.03,282.3,9,N,0
18.3205,55.1111,310.3,1.5,1.2,2024-08-09,2228,Aqua,MODIS,80,61.03,295.9,10.7,N,0
18.3202,55.1157,306.5,2,1.4,2024-08-10,2308,Aqua,MODIS,58,61.03,294.9,9.9,N,0
18.3197,55.1018,311.8,1.3,1.1,2024-08-11,1738,Terra,MODIS,75,61.03,300.2,6.8,N,0
18.6922,55.5083,307.4,1.3,1.1,2024-08-11,1738,Terra,MODIS,52,61.03,297.2,5.3,N,0
18.3262,55.1079,311,1.1,1,2024-08-12,2251,Aqua,MODIS,76,61.03,297.7,6.9,N,0
23.0347,57.25,335.2,2.1,1.4,2024-08-13,0945,Aqua,MODIS,70,61.03,310.4,36.4,D,0
18.0159,54.5609,307.7,3.2,1.7,2024-08-13,1720,Terra,MODIS,62,61.03,295.6,20.5,N,0
18.3228,55.1007,312.8,1.1,1.1,2024-08-14,1800,Terra,MODIS,77,61.03,301,5.9,N,0
18.0158,54.5713,327.4,1.1,1,2024-08-14,1800,Terra,MODIS,100,61.03,299.2,22.6,N,0
18.321,55.1086,309.3,1.2,1.1,2024-08-14,2234,Aqua,MODIS,72,61.03,297.5,6.4,N,0
18.0168,54.5668,303.5,1.3,1.1,2024-08-14,2234,Aqua,MODIS,27,61.03,289.5,4.6,N,0
18.0152,54.5784,310.8,1.3,1.1,2024-08-14,2234,Aqua,MODIS,77,61.03,290.6,11.2,N,0
18.0115,54.5703,320.2,1.2,1.1,2024-08-16,1742,Terra,MODIS,100,61.03,297.8,17.2,N,0
23.1901,55.4577,315.5,1,1,2024-08-16,1744,Terra,MODIS,81,61.03,299.2,7.4,N,0
18.3231,55.107,312.5,1.2,1.1,2024-08-17,2257,Aqua,MODIS,80,61.03,297.5,9.2,N,0
18.0121,54.5685,308.3,1.2,1.1,2024-08-17,2257,Aqua,MODIS,57,61.03,296,5.7,N,0
18.0103,54.5793,311.9,1.2,1.1,2024-08-17,2257,Aqua,MODIS,76,61.03,296.4,8.9,N,0
23.3643,56.4374,333.5,1.9,1.3,2024-08-18,0951,Aqua,MODIS,64,61.03,304.3,32.2,D,0
23.361,56.4195,333.8,1.9,1.3,2024-08-18,0951,Aqua,MODIS,66,61.03,304.3,34,D,0
23.6422,56.1678,334.3,1.9,1.4,2024-08-18,0951,Aqua,MODIS,67,61.03,304.8,39,D,0
18.0103,54.5757,312.7,1.2,1.1,2024-08-19,1804,Terra,MODIS,80,61.03,298.4,6.7,N,0
18.3223,55.1074,309.9,1.3,1.1,2024-08-19,1805,Terra,MODIS,71,61.03,296.1,7.6,N,0
18.011,54.573,309.5,1.1,1,2024-08-19,2240,Aqua,MODIS,70,61.03,297.1,5.8,N,0
24.4999,56.6075,326.6,1,1,2024-08-20,0613,Terra,MODIS,0,61.03,302.1,11.2,D,2
18.0201,54.5824,310.8,3,1.6,2024-08-20,2320,Aqua,MODIS,77,61.03,292.3,37.9,N,0
24.5014,56.6024,335.5,1,1,2024-08-21,1014,Aqua,MODIS,61,61.03,309,15,D,2
18.0156,54.564,311,1.1,1,2024-08-21,1747,Terra,MODIS,73,61.03,295.2,7.5,N,0
18.017,54.574,316,1.1,1,2024-08-21,1747,Terra,MODIS,90,61.03,295.5,12,N,0
18.0364,54.6421,315.2,1.1,1,2024-08-21,1747,Terra,MODIS,88,61.03,296.4,10.9,N,0
18.3257,55.1043,314.8,1,1,2024-08-21,1747,Terra,MODIS,86,61.03,297.2,8.5,N,0
18.3253,55.1092,306.2,1.9,1.3,2024-08-21,2223,Aqua,MODIS,61,61.03,294.5,9.7,N,0
18.0102,54.5847,303.6,2,1.4,2024-08-21,2223,Aqua,MODIS,42,61.03,293,9.5,N,0
18.3273,55.109,307.3,1.5,1.2,2024-08-22,2303,Aqua,MODIS,64,61.03,292.8,8.8,N,0
18.3245,55.1024,311.5,1.9,1.3,2024-08-23,1729,Terra,MODIS,73,61.03,299.3,13,N,0
18.3214,55.1034,310.2,1.5,1.2,2024-08-24,1809,Terra,MODIS,69,61.03,299.7,8.9,N,0
22.8819,55.9323,312.9,1,1,2024-08-24,2245,Aqua,MODIS,78,61.03,300.8,6.9,N,0
22.8813,55.9244,314.5,1.1,1,2024-08-26,1752,Terra,MODIS,79,61.03,301,6.4,N,0
24.5063,56.6039,314.2,1.2,1.1,2024-08-26,1753,Terra,MODIS,77,61.03,302.6,9.5,N,2
18.3234,55.1026,314.2,1.5,1.2,2024-08-28,1733,Terra,MODIS,84,61.03,301,12.7,N,0
18.3211,55.1055,315.5,1,1,2024-08-31,1755,Terra,MODIS,90,61.03,300.1,8.5,N,0
18.3241,55.1042,310.4,1.2,1.1,2024-08-31,2234,Aqua,MODIS,76,61.03,298.7,8.1,N,0
21.459,56.9713,308.1,1,1,2024-09-02,1738,Terra,MODIS,73,61.03,294.6,4.7,N,0
18.5208,55.1449,305.7,1.2,1.1,2024-09-03,2257,Aqua,MODIS,59,61.03,294,5.6,N,0
18.3273,55.1038,305.2,1.2,1.1,2024-09-03,2257,Aqua,MODIS,56,61.03,294.7,4.7,N,0
24.5044,56.6059,314.4,1.1,1,2024-09-05,2238,Aqua,MODIS,87,61.03,302,10.4,N,2
18.3281,55.1085,315.9,1.1,1,2024-09-05,2239,Aqua,MODIS,91,61.03,298.9,12.5,N,0
24.5008,56.603,334.8,1,1,2024-09-07,1013,Aqua,MODIS,60,61.03,316.9,12.1,D,2
24.4799,56.6148,315,1,1,2024-09-07,1743,Terra,MODIS,81,61.03,302.8,8,N,0
22.8781,55.9304,316.6,1.7,1.3,2024-09-10,1805,Terra,MODIS,90,61.03,302.8,20.3,N,0
22.8766,55.9239,318.5,1.7,1.3,2024-09-10,1805,Terra,MODIS,95,61.03,302.8,23.8,N,0
22.8814,55.9275,310.8,1,1,2024-09-10,2243,Aqua,MODIS,77,61.03,298.9,7.7,N,0
24.502,56.6063,334.1,1,1,2024-09-11,0612,Terra,MODIS,54,61.03,316.3,12.7,D,2
22.8803,55.3769,312.8,1.5,1.2,2024-09-14,1729,Terra,MODIS,77,61.03,299.7,13.6,N,0
23.1484,55.4454,312.7,1.4,1.2,2024-09-14,1729,Terra,MODIS,76,61.03,299.8,12.7,N,0
24.5086,56.6029,311.7,1.2,1.1,2024-09-14,1729,Terra,MODIS,68,61.03,299.9,7.2,N,2
18.6908,55.5059,305,1.7,1.3,2024-09-15,1808,Terra,MODIS,53,61.03,294.9,10,N,0
18.0696,54.5534,310.5,1,1,2024-09-17,1750,Terra,MODIS,77,61.03,294.7,7.5,N,0
24.5,56.5995,319.3,1.2,1.1,2024-09-17,1751,Terra,MODIS,98,61.03,299.9,16.4,N,2
18.0668,54.5568,307.3,1.5,1.2,2024-09-17,2232,Aqua,MODIS,71,61.03,290.8,13.6,N,0
18.0755,54.551,301.7,1.5,1.2,2024-09-17,2232,Aqua,MODIS,43,61.03,290.4,7.3,N,0
18.0737,54.5652,305.6,1.5,1.2,2024-09-17,2232,Aqua,MODIS,65,61.03,290.6,11.3,N,0
18.0725,54.5671,304.5,3.8,1.8,2024-09-18,1830,Terra,MODIS,54,61.03,293.6,26.5,N,0
18.0654,54.5609,305.2,3.8,1.8,2024-09-18,1830,Terra,MODIS,58,61.03,293.7,28.1,N,0
18.0767,54.5537,307.3,1.9,1.3,2024-09-18,2312,Aqua,MODIS,71,61.03,291,17.4,N,0
18.0737,54.5706,305,1.9,1.3,2024-09-18,2312,Aqua,MODIS,62,61.03,291.3,13.6,N,0
18.0674,54.5625,313.6,1.9,1.3,2024-09-18,2312,Aqua,MODIS,87,61.03,291.3,28.8,N,0
22.3271,56.464,343.5,1.2,1.1,2024-09-19,1005,Aqua,MODIS,85,61.03,319.9,30.7,D,0
24.4743,56.6112,313.6,1.9,1.3,2024-09-21,1716,Terra,MODIS,81,61.03,299.6,17.7,N,0
24.5075,56.6028,314.7,1.4,1.2,2024-09-22,1756,Terra,MODIS,84,61.03,301.7,14.8,N,2
24.4629,56.6286,314.1,1.2,1.1,2024-09-22,2235,Aqua,MODIS,87,61.03,300.7,11.7,N,0
24.5046,56.6032,314.6,1,1,2024-09-24,1738,Terra,MODIS,82,61.03,303.3,7.8,N,2
22.9288,55.8061,310.9,1.1,1.1,2024-09-27,2240,Aqua,MODIS,77,61.03,299.4,9.1,N,0
24.5024,56.6052,317,1,1,2024-09-29,1742,Terra,MODIS,92,61.03,299.5,11.4,N,2
22.8825,55.375,306.7,1.2,1.1,2024-09-30,2302,Aqua,MODIS,66,61.03,295.9,6.8,N,0
18.0304,54.6488,311.4,2.4,1.5,2024-10-01,1722,Terra,MODIS,81,61.03,295.8,26.8,N,0
18.0264,54.6265,306.4,2.5,1.5,2024-10-01,1722,Terra,MODIS,64,61.03,295.6,14.7,N,0
18.04,54.6412,313.9,2.4,1.5,2024-10-01,1723,Terra,MODIS,87,61.03,295.9,33,N,0
22.1579,56.0256,314.4,1.6,1.2,2024-10-01,1724,Terra,MODIS,86,61.03,298.4,19.5,N,0
22.1546,56.0272,313.5,1.7,1.3,2024-10-02,1803,Terra,MODIS,84,61.03,297.1,19.2,N,0
22.1628,56.0278,318.4,1,1,2024-10-02,2244,Aqua,MODIS,97,61.03,297.3,14.2,N,0
18.6923,55.5078,305.5,1,1,2024-10-02,2245,Aqua,MODIS,65,61.03,294.1,6.3,N,0
24.5002,56.6,313.6,2.8,1.6,2024-10-03,1706,Terra,MODIS,82,61.03,300.7,34.6,N,2
24.5053,56.5935,310.8,2.8,1.6,2024-10-03,1706,Terra,MODIS,72,61.03,300.2,26,N,2
24.5067,56.6044,313.6,1.1,1,2024-10-04,1746,Terra,MODIS,82,61.03,302.2,8.5,N,2
22.1626,56.0264,311.5,1.8,1.3,2024-10-04,2226,Aqua,MODIS,82,61.03,298,17.4,N,0
18.7047,55.485,305.9,1.7,1.3,2024-10-04,2227,Aqua,MODIS,66,61.03,294.2,13.3,N,0
22.1654,56.0276,307.2,1.6,1.2,2024-10-05,2306,Aqua,MODIS,71,61.03,296.2,11.6,N,0
22.158,56.0314,311.4,1.6,1.2,2024-10-05,2306,Aqua,MODIS,82,61.03,296.7,17.1,N,0
18.693,55.4792,311,1.7,1.3,2024-10-06,1727,Terra,MODIS,79,61.03,295.7,18.1,N,0
22.1551,56.0204,312.2,1.4,1.2,2024-10-06,1728,Terra,MODIS,80,61.03,298.9,14,N,0
24.5032,56.607,325.6,1.2,1.1,2024-10-06,1728,Terra,MODIS,100,61.03,295.4,32.7,N,2
18.0548,54.5514,315.2,1.4,1.2,2024-10-07,1806,Terra,MODIS,90,61.03,296.3,18.1,N,0
18.702,55.4819,313.1,1.7,1.3,2024-10-07,1807,Terra,MODIS,86,61.03,294,23.1,N,0
22.1621,56.0234,311,2.1,1.4,2024-10-07,1807,Terra,MODIS,81,61.03,295.9,24.1,N,0
22.877,55.3789,307.8,1,1,2024-10-07,2248,Aqua,MODIS,73,61.03,295.4,7,N,0
22.1617,56.032,306.9,1,1,2024-10-07,2248,Aqua,MODIS,70,61.03,296.3,5.7,N,0
18.7042,55.4861,316.8,1,1,2024-10-07,2249,Aqua,MODIS,94,61.03,293.2,14.6,N,0
18.0568,54.5519,306.2,1,1,2024-10-07,2250,Aqua,MODIS,67,61.03,293.6,6.3,N,0
20.2253,55.7221,312.3,1,1,2024-10-09,1749,Terra,MODIS,82,61.03,296,9.2,N,0
22.1605,56.0262,313,1.1,1,2024-10-09,1749,Terra,MODIS,85,61.03,297.4,10.8,N,0
17.8878,54.4984,303.9,1.7,1.3,2024-10-09,2232,Aqua,MODIS,58,61.03,292.9,8.9,N,0
23.7802,57.5365,326.5,1.1,1,2024-10-10,0557,Terra,MODIS,61,61.03,309.9,9.4,D,2
23.1929,55.4678,308.7,1.6,1.2,2024-10-10,2310,Aqua,MODIS,75,61.03,295.6,14.3,N,0
22.165,56.0239,307.7,1.8,1.3,2024-10-10,2310,Aqua,MODIS,72,61.03,293.3,15.1,N,0
22.1619,56.0406,306.8,1.8,1.3,2024-10-10,2310,Aqua,MODIS,69,61.03,294.2,13.9,N,0
22.1645,56.0358,306.5,1.8,1.3,2024-10-10,2310,Aqua,MODIS,31,61.03,294,12.2,N,0
22.1599,56.024,314.6,1.2,1.1,2024-10-11,1731,Terra,MODIS,90,61.03,297.3,12.4,N,0
23.1951,55.4589,307.9,1.2,1.1,2024-10-11,1732,Terra,MODIS,68,61.03,297.8,6,N,0
23.1909,55.4541,309.4,1.2,1.1,2024-10-11,1732,Terra,MODIS,77,61.03,297.9,7.6,N,0
24.5038,56.6019,313.4,1.1,1,2024-10-11,1732,Terra,MODIS,84,61.03,299.3,9.6,N,2
18.0535,54.5396,304.8,1.7,1.3,2024-10-12,1810,Terra,MODIS,53,61.03,294.5,7.9,N,0
22.1666,56.0306,305.7,2.5,1.5,2024-10-12,1811,Terra,MODIS,33,61.03,294.4,18.3,N,0
22.8776,55.9292,312,1,1,2024-10-12,2252,Aqua,MODIS,84,61.03,295.8,10,N,0
22.8808,55.3724,312.4,1,1,2024-10-12,2252,Aqua,MODIS,85,61.03,294.7,11,N,0
22.8794,55.3819,308.2,1,1,2024-10-12,2252,Aqua,MODIS,74,61.03,294.2,7.9,N,0
22.1611,56.0253,312.8,1,1,2024-10-12,2252,Aqua,MODIS,86,61.03,296.1,10.5,N,0
22.1596,56.035,306.1,1,1,2024-10-12,2252,Aqua,MODIS,67,61.03,295.9,5.7,N,0
22.1553,56.0214,300.1,1.2,1.1,2024-10-14,1753,Terra,MODIS,18,61.03,282.9,3.5,N,0
24.508,56.6026,318.1,1.4,1.2,2024-10-14,1754,Terra,MODIS,96,61.03,298.4,20.7,N,2
24.5078,56.604,330.2,1,1,2024-10-16,1736,Terra,MODIS,100,61.03,294.2,26,N,2
22.1634,56.0277,311.6,1.1,1,2024-10-17,2256,Aqua,MODIS,83,61.03,294.4,10.1,N,0
