latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0997,-9.8816,302,1.8,1.3,2024-01-01,0224,Aqua,MODIS,43,61.03,290.4,13.6,N,0
15.5802,-5.3976,319.2,1,1,2024-01-01,1023,Terra,MODIS,62,61.03,302.5,7.4,D,0
14.088,-4.1503,321.9,1,1,2024-01-01,1023,Terra,MODIS,66,61.03,310,7.6,D,0
14.3988,-10.3044,313.8,1.9,1.3,2024-01-01,1023,Terra,MODIS,44,61.03,295.7,11.8,D,0
15.6399,-5.3699,319.1,1,1,2024-01-01,1023,Terra,MODIS,52,61.03,303.9,7,D,0
15.6412,-5.3792,318.9,1,1,2024-01-01,1023,Terra,MODIS,48,61.03,304.3,6.5,D,0
13.5235,-9.0634,332.7,1.5,1.2,2024-01-01,1024,Terra,MODIS,83,61.03,305.4,40,D,0
13.6949,-11.088,315.7,2.1,1.4,2024-01-01,1024,Terra,MODIS,59,61.03,298.3,18.8,D,0
13.3925,-10.6041,323.2,1.9,1.4,2024-01-01,1024,Terra,MODIS,73,61.03,304.5,28.3,D,0
13.387,-10.6116,317.9,1.9,1.4,2024-01-01,1024,Terra,MODIS,51,61.03,304.2,16.7,D,0
13.3848,-10.5944,318.6,1.9,1.3,2024-01-01,1024,Terra,MODIS,57,61.03,304.2,17.8,D,0
13.1754,-10.0283,333.7,1.7,1.3,2024-01-01,1024,Terra,MODIS,84,61.03,305.1,55.2,D,0
12.9473,-8.478,354.3,1.3,1.1,2024-01-01,1024,Terra,MODIS,97,61.03,309.2,90.5,D,0
12.9457,-8.4661,365.2,1.3,1.1,2024-01-01,1024,Terra,MODIS,100,61.03,312.2,134.4,D,0
12.947,-8.4724,359.5,1.3,1.1,2024-01-01,1024,Terra,MODIS,99,61.03,311.8,111.1,D,0
12.9454,-8.4606,328.5,1.3,1.1,2024-01-01,1024,Terra,MODIS,77,61.03,309.9,23.5,D,0
12.9369,-8.4738,337.3,1.3,1.1,2024-01-01,1024,Terra,MODIS,86,61.03,310.1,41.1,D,0
12.9289,-8.4141,319.5,1.3,1.1,2024-01-01,1024,Terra,MODIS,55,61.03,306.6,9.7,D,0
12.9205,-8.4276,352.9,1.3,1.1,2024-01-01,1024,Terra,MODIS,96,61.03,308.7,85.6,D,0
12.7657,-9.5952,317.8,1.6,1.2,2024-01-01,1024,Terra,MODIS,57,61.03,305.1,11.7,D,0
12.5856,-8.2888,318.5,1.3,1.1,2024-01-01,1024,Terra,MODIS,56,61.03,305.9,9.6,D,0
12.5832,-8.3477,316.5,1.3,1.1,2024-01-01,1024,Terra,MODIS,43,61.03,305.7,6.6,D,0
12.7239,-9.6361,316.7,1.6,1.2,2024-01-01,1024,Terra,MODIS,44,61.03,305.6,10.1,D,0
12.1419,-5.9279,320.7,1,1,2024-01-01,1024,Terra,MODIS,61,61.03,308.4,8.1,D,0
12.3799,-7.8329,325.6,1.2,1.1,2024-01-01,1024,Terra,MODIS,73,61.03,308.2,16.8,D,0
12.5684,-10.0262,321,1.7,1.3,2024-01-01,1024,Terra,MODIS,64,61.03,303.9,18.3,D,0
12.5664,-10.0111,338.1,1.7,1.3,2024-01-01,1024,Terra,MODIS,87,61.03,307.5,64.9,D,0
12.5571,-10.0275,322.8,1.7,1.3,2024-01-01,1024,Terra,MODIS,70,61.03,306,22.9,D,0
12.5552,-10.0126,344,1.7,1.3,2024-01-01,1024,Terra,MODIS,91,61.03,308.3,86.8,D,0
12.5722,-10.6238,356.1,1.9,1.3,2024-01-01,1024,Terra,MODIS,98,61.03,308.4,166,D,0
12.5702,-10.6072,321.7,1.9,1.3,2024-01-01,1024,Terra,MODIS,70,61.03,305.6,24.6,D,0
12.2786,-8.2801,323.3,1.3,1.1,2024-01-01,1024,Terra,MODIS,69,61.03,306.7,13.3,D,0
12.2762,-8.275,320.6,1.3,1.1,2024-01-01,1024,Terra,MODIS,61,61.03,306.4,10,D,0
12.5773,-10.629,340.8,1.9,1.3,2024-01-01,1024,Terra,MODIS,89,61.03,306.7,87.2,D,0
12.5752,-10.6125,337.9,1.9,1.3,2024-01-01,1024,Terra,MODIS,87,61.03,306.7,75.4,D,0
12.4426,-9.8497,317.5,1.6,1.3,2024-01-01,1024,Terra,MODIS,43,61.03,307.3,12.4,D,0
12.5512,-10.8062,318.5,1.9,1.4,2024-01-01,1024,Terra,MODIS,59,61.03,307.3,16.3,D,0
12.233,-8.3271,322.8,1.3,1.1,2024-01-01,1024,Terra,MODIS,69,61.03,306.5,14.8,D,0
12.5161,-10.6196,317.6,1.9,1.3,2024-01-01,1024,Terra,MODIS,62,61.03,306.6,13.4,D,0
11.9833,-7.6969,319.9,1.2,1.1,2024-01-01,1024,Terra,MODIS,60,61.03,308.1,8.9,D,0
12.0359,-8.8411,318.6,1.4,1.2,2024-01-01,1024,Terra,MODIS,59,61.03,304.9,10.6,D,0
11.6448,-7.5215,331.1,1.1,1.1,2024-01-01,1024,Terra,MODIS,80,61.03,307.9,22.9,D,0
11.7433,-8.4891,317.1,1.3,1.1,2024-01-01,1024,Terra,MODIS,52,61.03,305.3,8.1,D,0
11.6845,-8.5791,321.9,1.3,1.1,2024-01-01,1024,Terra,MODIS,68,61.03,306.3,13.1,D,0
11.6734,-8.5753,317.7,1.3,1.1,2024-01-01,1024,Terra,MODIS,23,61.03,305.2,6.1,D,0
11.4758,-7.7031,319.3,1.2,1.1,2024-01-01,1024,Terra,MODIS,59,61.03,307.2,8.8,D,0
11.4922,-8.0714,323,1.2,1.1,2024-01-01,1024,Terra,MODIS,60,61.03,305.8,15.1,D,0
11.4927,-8.4423,320.9,1.3,1.1,2024-01-01,1024,Terra,MODIS,65,61.03,305.9,12.5,D,0
11.4819,-8.5133,318.7,1.3,1.1,2024-01-01,1024,Terra,MODIS,42,61.03,305.4,11.1,D,0
11.4802,-8.5084,320.7,1.3,1.1,2024-01-01,1024,Terra,MODIS,61,61.03,305.7,12.5,D,0
11.3617,-7.9328,325.8,1.2,1.1,2024-01-01,1024,Terra,MODIS,74,61.03,306.5,18.3,D,0
10.8634,-7.1969,323.5,1.1,1,2024-01-01,1024,Terra,MODIS,70,61.03,308.1,11.5,D,0
10.8217,-8.023,318.6,1.2,1.1,2024-01-01,1024,Terra,MODIS,60,61.03,306.7,8.4,D,0
10.7087,-7.8021,320.7,1.1,1.1,2024-01-01,1024,Terra,MODIS,66,61.03,305.5,11,D,0
10.6804,-7.8059,317.1,1.1,1.1,2024-01-01,1024,Terra,MODIS,46,61.03,304.8,7.3,D,0
10.6676,-8.0995,318.3,1.2,1.1,2024-01-01,1024,Terra,MODIS,59,61.03,307,7.3,D,0
10.5879,-8.0141,321.4,1.2,1.1,2024-01-01,1024,Terra,MODIS,68,61.03,308,10.8,D,0
11.1097,-7.2389,320,1.1,1,2024-01-01,1024,Terra,MODIS,62,61.03,308.1,8.4,D,0
13.5057,-6.452,322.7,1.1,1,2024-01-01,1024,Terra,MODIS,68,61.03,307.6,10.4,D,0
13.8118,-9.45,315.4,1.6,1.2,2024-01-01,1024,Terra,MODIS,44,61.03,302.1,10,D,0
13.6508,-8.627,331.6,1.4,1.2,2024-01-01,1024,Terra,MODIS,81,61.03,306,34.1,D,0
13.7193,-9.7976,317.8,1.7,1.3,2024-01-01,1024,Terra,MODIS,61,61.03,302.9,14.1,D,0
13.5252,-9.0767,335.5,1.5,1.2,2024-01-01,1024,Terra,MODIS,85,61.03,305.1,48.3,D,0
12.0507,-7.5695,323.1,2.6,1.6,2024-01-01,1451,Aqua,MODIS,55,61.03,311.1,29.6,D,0
10.6271,-7.799,319.5,2.4,1.5,2024-01-01,1451,Aqua,MODIS,35,61.03,308.7,21.4,D,0
10.6886,-7.8124,322.9,2.4,1.5,2024-01-01,1451,Aqua,MODIS,39,61.03,309.3,28.8,D,0
10.7046,-7.7923,333.3,2.4,1.5,2024-01-01,1451,Aqua,MODIS,80,61.03,307.8,73.2,D,0
10.7019,-7.8139,323.1,2.4,1.5,2024-01-01,1451,Aqua,MODIS,50,61.03,308.8,28.3,D,0
10.7342,-8.1834,324.9,2.2,1.4,2024-01-01,1451,Aqua,MODIS,67,61.03,312.1,25.3,D,0
10.8426,-7.5992,321.7,2.5,1.5,2024-01-01,1451,Aqua,MODIS,36,61.03,309.6,24.7,D,0
10.8376,-7.9729,320.9,2.3,1.5,2024-01-01,1451,Aqua,MODIS,51,61.03,309.6,17.7,D,0
11.4574,-8.4476,325.6,2.2,1.4,2024-01-01,1451,Aqua,MODIS,66,61.03,312,27.3,D,0
11.4565,-8.4525,324.4,2.2,1.4,2024-01-01,1451,Aqua,MODIS,57,61.03,311.9,22,D,0
11.4748,-8.5142,322.1,2.2,1.4,2024-01-01,1451,Aqua,MODIS,41,61.03,310.3,20.6,D,0
11.651,-8.4642,362.5,2.2,1.4,2024-01-01,1451,Aqua,MODIS,100,61.03,310.9,249.1,D,0
11.6523,-8.4495,336.6,2.2,1.4,2024-01-01,1451,Aqua,MODIS,83,61.03,311.5,75.9,D,0
11.6499,-8.4693,353.8,2.2,1.4,2024-01-01,1451,Aqua,MODIS,96,61.03,310.8,178.7,D,0
11.7257,-8.1695,324.6,2.3,1.5,2024-01-01,1451,Aqua,MODIS,58,61.03,313.1,26.2,D,0
11.8119,-7.5747,330.3,2.6,1.5,2024-01-01,1451,Aqua,MODIS,75,61.03,313.8,52.7,D,0
11.8091,-7.598,323.6,2.6,1.5,2024-01-01,1451,Aqua,MODIS,51,61.03,312.2,20.6,D,0
11.8257,-7.5764,325.7,2.6,1.5,2024-01-01,1451,Aqua,MODIS,57,61.03,310.9,29,D,0
11.8688,-7.6367,329.2,2.6,1.5,2024-01-01,1451,Aqua,MODIS,73,61.03,311.1,49,D,0
11.8824,-7.6385,324.8,2.6,1.5,2024-01-01,1451,Aqua,MODIS,52,61.03,310.8,29.2,D,0
11.9551,-8.7447,326.8,2.1,1.4,2024-01-01,1451,Aqua,MODIS,68,61.03,311.3,26.5,D,0
12.1144,-7.7964,331.3,2.5,1.5,2024-01-01,1451,Aqua,MODIS,76,61.03,312.3,59.3,D,0
12.1075,-7.8008,328.1,2.5,1.5,2024-01-01,1451,Aqua,MODIS,71,61.03,311.4,47.3,D,0
12.1556,-8.7052,324.8,2.1,1.4,2024-01-01,1451,Aqua,MODIS,63,61.03,312.9,18.9,D,0
11.9175,-10.7078,323,1.5,1.2,2024-01-01,1451,Aqua,MODIS,43,61.03,307.1,17.2,D,0
12.1555,-8.7106,324.6,2.1,1.4,2024-01-01,1451,Aqua,MODIS,63,61.03,312.7,17.2,D,0
11.9204,-10.7139,321.9,1.5,1.2,2024-01-01,1451,Aqua,MODIS,35,61.03,307.4,15.1,D,0
11.931,-10.7158,330.7,1.5,1.2,2024-01-01,1452,Aqua,MODIS,65,61.03,306.1,31.4,D,0
12.2655,-8.3391,326.9,2.3,1.5,2024-01-01,1452,Aqua,MODIS,69,61.03,313,31.7,D,0
12.2353,-8.9881,327.1,2,1.4,2024-01-01,1452,Aqua,MODIS,69,61.03,311.2,32.3,D,0
12.1432,-9.6948,328.2,1.8,1.3,2024-01-01,1452,Aqua,MODIS,72,61.03,310.6,27.4,D,0
12.14,-9.7014,324.9,1.8,1.3,2024-01-01,1452,Aqua,MODIS,64,61.03,310.7,19.8,D,0
12.1689,-10.5499,321.9,1.6,1.2,2024-01-01,1452,Aqua,MODIS,56,61.03,309.2,13.6,D,0
12.2267,-10.1912,336.3,1.6,1.3,2024-01-01,1452,Aqua,MODIS,83,61.03,309,49.1,D,0
12.2249,-10.2055,327.5,1.6,1.3,2024-01-01,1452,Aqua,MODIS,63,61.03,311.4,24.3,D,0
12.3089,-9.6459,322,1.8,1.3,2024-01-01,1452,Aqua,MODIS,51,61.03,308.9,14.7,D,0
12.1147,-11.1252,331.6,1.4,1.2,2024-01-01,1452,Aqua,MODIS,79,61.03,312.3,31.4,D,0
12.113,-11.138,343,1.4,1.2,2024-01-01,1452,Aqua,MODIS,89,61.03,307.6,61.7,D,0
12.4117,-9.5651,323.1,1.9,1.3,2024-01-01,1452,Aqua,MODIS,56,61.03,309.7,17.9,D,0
12.1978,-11.1956,355.5,1.4,1.2,2024-01-01,1452,Aqua,MODIS,97,61.03,309.4,103.5,D,0
12.1962,-11.2078,336.3,1.4,1.2,2024-01-01,1452,Aqua,MODIS,84,61.03,310.5,42.5,D,0
12.552,-8.5616,326.8,2.2,1.4,2024-01-01,1452,Aqua,MODIS,68,61.03,310.6,36.3,D,0
12.3142,-10.4023,321.1,1.6,1.2,2024-01-01,1452,Aqua,MODIS,46,61.03,308.8,15,D,0
12.2082,-11.1966,324.7,1.4,1.2,2024-01-01,1452,Aqua,MODIS,67,61.03,308.4,18.6,D,0
12.3161,-10.3935,321.8,1.6,1.2,2024-01-01,1452,Aqua,MODIS,44,61.03,308.3,14.6,D,0
12.5817,-8.2994,323.7,2.3,1.5,2024-01-01,1452,Aqua,MODIS,60,61.03,310.7,27.1,D,0
12.5503,-8.5665,325.1,2.2,1.4,2024-01-01,1452,Aqua,MODIS,64,61.03,310.5,29.6,D,0
12.4125,-10.2585,323.4,1.6,1.3,2024-01-01,1452,Aqua,MODIS,59,61.03,310.2,17.3,D,0
12.3266,-11.2899,323.4,1.4,1.2,2024-01-01,1452,Aqua,MODIS,63,61.03,310.3,15.5,D,0
12.3604,-11.1129,324.9,1.4,1.2,2024-01-01,1452,Aqua,MODIS,63,61.03,308.7,16.2,D,0
12.4708,-10.3474,321.5,1.6,1.3,2024-01-01,1452,Aqua,MODIS,34,61.03,309,11.6,D,0
12.559,-10.0223,330.4,1.7,1.3,2024-01-01,1452,Aqua,MODIS,65,61.03,313.1,30.9,D,0
12.557,-10.0377,329.6,1.7,1.3,2024-01-01,1452,Aqua,MODIS,65,61.03,308.2,28.4,D,0
12.5561,-10.0274,341.5,1.7,1.3,2024-01-01,1452,Aqua,MODIS,87,61.03,313.3,69,D,0
12.5708,-10.276,324.5,1.6,1.3,2024-01-01,1452,Aqua,MODIS,57,61.03,309.2,19.6,D,0
12.6733,-9.7516,331.5,1.8,1.3,2024-01-01,1452,Aqua,MODIS,76,61.03,309,43.2,D,0
12.6712,-9.7677,324.8,1.8,1.3,2024-01-01,1452,Aqua,MODIS,61,61.03,308.6,23.8,D,0
12.7022,-9.6206,325.9,1.9,1.3,2024-01-01,1452,Aqua,MODIS,65,61.03,311.5,23.1,D,0
12.6698,-9.7583,330.6,1.8,1.3,2024-01-01,1452,Aqua,MODIS,75,61.03,309.4,39.9,D,0
12.6309,-10.169,324.7,1.7,1.3,2024-01-01,1452,Aqua,MODIS,59,61.03,311.2,15.7,D,0
12.5903,-10.4947,323.1,1.6,1.2,2024-01-01,1452,Aqua,MODIS,54,61.03,310,10.9,D,0
12.5851,-10.6235,342.4,1.6,1.2,2024-01-01,1452,Aqua,MODIS,88,61.03,312.5,61,D,0
12.5833,-10.6377,326.9,1.6,1.2,2024-01-01,1452,Aqua,MODIS,67,61.03,311.7,17.5,D,0
12.9211,-8.4247,335,2.3,1.5,2024-01-01,1452,Aqua,MODIS,73,61.03,314.5,60.4,D,0
12.5504,-11.4386,324.6,1.4,1.2,2024-01-01,1452,Aqua,MODIS,45,61.03,307.3,13.2,D,0
12.6743,-10.8934,357.1,1.5,1.2,2024-01-01,1452,Aqua,MODIS,98,61.03,310.7,113.8,D,0
12.6849,-10.8949,336,1.5,1.2,2024-01-01,1452,Aqua,MODIS,82,61.03,308.6,39.4,D,0
12.6339,-11.3618,328.4,1.4,1.2,2024-01-01,1452,Aqua,MODIS,72,61.03,314,17.5,D,0
12.6322,-11.3742,333.3,1.4,1.2,2024-01-01,1452,Aqua,MODIS,80,61.03,312.8,28.1,D,0
12.7616,-10.4997,326,1.6,1.2,2024-01-01,1452,Aqua,MODIS,50,61.03,310.8,18.5,D,0
12.6765,-11.2589,332.3,1.4,1.2,2024-01-01,1452,Aqua,MODIS,78,61.03,311.3,26.6,D,0
12.8618,-10.945,325.5,1.5,1.2,2024-01-01,1452,Aqua,MODIS,65,61.03,307.2,16.8,D,0
12.8601,-10.9584,323.4,1.5,1.2,2024-01-01,1452,Aqua,MODIS,58,61.03,305.3,13.7,D,0
13.1657,-10.1923,323.9,1.7,1.3,2024-01-01,1452,Aqua,MODIS,60,61.03,307.9,15.6,D,0
13.1394,-10.7626,340.2,1.5,1.2,2024-01-01,1452,Aqua,MODIS,87,61.03,310.1,54.2,D,0
13.2651,-11.4543,324.9,1.4,1.2,2024-01-01,1452,Aqua,MODIS,72,61.03,282.5,27.4,D,0
13.6945,-11.091,328.8,1.5,1.2,2024-01-01,1452,Aqua,MODIS,72,61.03,312.2,18.2,D,0
13.8704,-11.808,334.1,1.3,1.1,2024-01-01,1452,Aqua,MODIS,80,61.03,312,27.1,D,0
14.3038,-12.0836,322.2,1.3,1.1,2024-01-01,1452,Aqua,MODIS,64,61.03,302.4,10.6,D,0
14.3034,-12.0769,325.5,1.3,1.1,2024-01-01,1452,Aqua,MODIS,71,61.03,303,15,D,0
15.0555,-11.7981,332.2,1.4,1.2,2024-01-01,1452,Aqua,MODIS,79,61.03,310.8,26.9,D,0
15.0538,-11.8108,347.3,1.4,1.2,2024-01-01,1452,Aqua,MODIS,92,61.03,311.3,67.7,D,0
15.0522,-11.8236,367.5,1.4,1.2,2024-01-01,1452,Aqua,MODIS,100,61.03,310.5,151.8,D,0
15.4693,-11.436,327.9,1.5,1.2,2024-01-01,1452,Aqua,MODIS,71,61.03,310.9,18.4,D,0
15.4675,-11.4496,345.8,1.5,1.2,2024-01-01,1452,Aqua,MODIS,91,61.03,310.5,67.7,D,0
15.6582,-5.3667,315.9,3.6,1.8,2024-01-02,1103,Terra,MODIS,14,61.03,298,38.6,D,0
13.7475,-9.6236,318.7,1.9,1.3,2024-01-02,1104,Terra,MODIS,59,61.03,306.4,15.4,D,0
13.7448,-9.6069,320.8,1.9,1.3,2024-01-02,1104,Terra,MODIS,65,61.03,305.3,19.8,D,0
13.9406,-11.9807,320.8,1.3,1.1,2024-01-02,1104,Terra,MODIS,62,61.03,307.3,7.9,D,0
13.9388,-11.9694,327.5,1.3,1.1,2024-01-02,1104,Terra,MODIS,76,61.03,308,18.4,D,0
13.3089,-10.4712,361.1,1.6,1.3,2024-01-02,1104,Terra,MODIS,100,61.03,308.6,161.3,D,0
13.3065,-10.4568,336.2,1.6,1.3,2024-01-02,1104,Terra,MODIS,86,61.03,307.3,54.3,D,0
13.0441,-10.1256,319.2,1.8,1.3,2024-01-02,1104,Terra,MODIS,64,61.03,303.1,15.1,D,0
12.4422,-8.4482,320.6,2.4,1.5,2024-01-02,1104,Terra,MODIS,67,61.03,298,32.1,D,0
12.4459,-8.454,321.2,2.4,1.5,2024-01-02,1104,Terra,MODIS,69,61.03,297.9,36.8,D,0
12.7737,-11.2952,333.9,1.5,1.2,2024-01-02,1104,Terra,MODIS,85,61.03,307.4,39.4,D,0
12.6098,-10.786,329,1.6,1.2,2024-01-02,1104,Terra,MODIS,79,61.03,308,32.2,D,0
11.5476,-7.6695,319.8,2.9,1.6,2024-01-02,1105,Terra,MODIS,65,61.03,307,32.5,D,0
10.6423,-6.9605,315.8,3.4,1.7,2024-01-02,1105,Terra,MODIS,49,61.03,305.3,30.1,D,0
10.4106,-8.1032,318.2,2.8,1.6,2024-01-02,1105,Terra,MODIS,63,61.03,305.7,28.5,D,0
10.8729,-6.1147,321,1.9,1.4,2024-01-02,1354,Aqua,MODIS,53,61.03,310.9,15.6,D,0
15.5931,0.0104,324.3,1.1,1,2024-01-02,1355,Aqua,MODIS,59,61.03,306.2,9,D,0
10.9645,-6.9065,324.6,2.2,1.4,2024-01-02,1355,Aqua,MODIS,68,61.03,310.3,29,D,0
10.8479,-7.6072,323.2,2.5,1.5,2024-01-02,1355,Aqua,MODIS,63,61.03,309.6,36.7,D,0
10.9632,-6.9112,326.3,2.2,1.4,2024-01-02,1355,Aqua,MODIS,71,61.03,310,36.3,D,0
10.8223,-8.0448,320.5,2.8,1.6,2024-01-02,1355,Aqua,MODIS,56,61.03,307.6,26.7,D,0
11.1204,-7.2237,322.9,2.3,1.5,2024-01-02,1355,Aqua,MODIS,63,61.03,307.9,27.1,D,0
10.9632,-8.2103,324.3,2.8,1.6,2024-01-02,1355,Aqua,MODIS,68,61.03,309,45.4,D,0
10.9588,-8.2352,320.3,2.8,1.6,2024-01-02,1355,Aqua,MODIS,55,61.03,307.3,27.3,D,0
11.2654,-6.5997,323.4,2.1,1.4,2024-01-02,1355,Aqua,MODIS,63,61.03,310.4,24.9,D,0
11.3393,-7.8013,320.8,2.6,1.5,2024-01-02,1355,Aqua,MODIS,55,61.03,308.2,26.2,D,0
11.3353,-7.8246,334.8,2.6,1.5,2024-01-02,1355,Aqua,MODIS,82,61.03,308.8,95.1,D,0
11.3291,-7.9436,334.2,2.7,1.6,2024-01-02,1355,Aqua,MODIS,82,61.03,308.4,92.4,D,0
11.3249,-7.9232,320.4,2.6,1.6,2024-01-02,1355,Aqua,MODIS,50,61.03,308.1,25.6,D,0
11.3207,-7.9469,326.7,2.7,1.6,2024-01-02,1355,Aqua,MODIS,72,61.03,309,52.1,D,0
11.4523,-7.5947,321,2.5,1.5,2024-01-02,1355,Aqua,MODIS,55,61.03,305.2,24.8,D,0
11.5392,-7.8731,322,2.6,1.5,2024-01-02,1355,Aqua,MODIS,60,61.03,307.5,32,D,0
11.5318,-7.8765,322.4,2.6,1.5,2024-01-02,1355,Aqua,MODIS,61,61.03,307.4,34,D,0
11.5947,-7.6776,328.6,2.5,1.5,2024-01-02,1355,Aqua,MODIS,74,61.03,304.1,54.3,D,0
11.5909,-7.6999,324.6,2.5,1.5,2024-01-02,1355,Aqua,MODIS,67,61.03,304.5,37.2,D,0
11.6638,-7.7596,322.1,2.5,1.5,2024-01-02,1355,Aqua,MODIS,48,61.03,305.4,27.4,D,0
11.9677,-6.1145,329.7,1.9,1.3,2024-01-02,1355,Aqua,MODIS,74,61.03,313.4,34.6,D,0
12.2917,-4.7694,328.6,1.5,1.2,2024-01-02,1355,Aqua,MODIS,69,61.03,313.9,20.7,D,0
12.1556,-5.8206,328.2,1.8,1.3,2024-01-02,1355,Aqua,MODIS,71,61.03,311.6,29.5,D,0
12.1531,-5.827,326.5,1.8,1.3,2024-01-02,1355,Aqua,MODIS,63,61.03,311.9,24.6,D,0
12.5492,-7.1144,324.2,2.2,1.4,2024-01-02,1355,Aqua,MODIS,65,61.03,309.4,25.4,D,0
12.1651,-10.0807,319.3,3.8,1.8,2024-01-02,1355,Aqua,MODIS,25,61.03,295.8,51,D,0
12.7864,-9.3434,319,3.2,1.7,2024-01-02,1355,Aqua,MODIS,54,61.03,301.4,45.6,D,0
12.5819,-10.8198,316.7,4.2,1.9,2024-01-02,1355,Aqua,MODIS,54,61.03,292.8,51.6,D,0
12.575,-10.8573,318.9,4.2,1.9,2024-01-02,1355,Aqua,MODIS,62,61.03,290.6,66,D,0
12.5866,-10.8285,319.8,4.2,1.9,2024-01-02,1355,Aqua,MODIS,64,61.03,291.9,74.5,D,0
12.5795,-10.8657,315.5,4.2,1.9,2024-01-02,1355,Aqua,MODIS,42,61.03,290.6,43.1,D,0
12.7555,-10.418,318.2,3.9,1.8,2024-01-02,1355,Aqua,MODIS,55,61.03,293.2,61.9,D,0
13.2278,-8.3522,321.4,2.6,1.6,2024-01-02,1355,Aqua,MODIS,59,61.03,302.7,35.9,D,0
12.7654,-11.3205,316.8,4.5,2,2024-01-02,1355,Aqua,MODIS,49,61.03,290,58.6,D,0
12.9141,-10.6044,317.1,4,1.9,2024-01-02,1355,Aqua,MODIS,47,61.03,285.7,56,D,0
12.904,-10.6059,319.2,4,1.9,2024-01-02,1355,Aqua,MODIS,57,61.03,286,70.8,D,0
12.767,-11.3241,317,4.5,2,2024-01-02,1355,Aqua,MODIS,48,61.03,290.5,58.4,D,0
13.293,-10.6719,333.3,3.9,1.8,2024-01-02,1355,Aqua,MODIS,82,61.03,300.1,169.7,D,0
13.2998,-10.6807,322.4,3.9,1.8,2024-01-02,1355,Aqua,MODIS,65,61.03,299,71.6,D,0
13.4101,-10.6302,323.2,3.9,1.8,2024-01-02,1355,Aqua,MODIS,67,61.03,301.8,63,D,0
13.4006,-10.6328,323.7,3.9,1.8,2024-01-02,1355,Aqua,MODIS,68,61.03,303.9,67.6,D,0
13.4205,-10.9712,322.9,4.1,1.9,2024-01-02,1355,Aqua,MODIS,67,61.03,302.3,71.8,D,0
13.4256,-10.9798,324.1,4.1,1.9,2024-01-02,1355,Aqua,MODIS,69,61.03,302.1,77,D,0
14.2636,-6.7325,326.7,1.9,1.3,2024-01-02,1355,Aqua,MODIS,72,61.03,307.5,26.7,D,0
15.5827,0.0021,352.5,1.1,1,2024-01-02,1355,Aqua,MODIS,95,61.03,307.3,57.7,D,0
15.5917,0.0007,323.8,1.1,1,2024-01-02,1355,Aqua,MODIS,58,61.03,305.1,8.7,D,0
14.0549,-9.7109,319.8,3.2,1.7,2024-01-02,1355,Aqua,MODIS,52,61.03,293,37.8,D,0
14.0781,-10.8121,319.8,3.9,1.8,2024-01-02,1356,Aqua,MODIS,43,61.03,301.8,53.7,D,0
15.6695,-5.3856,325.1,1.4,1.2,2024-01-02,1356,Aqua,MODIS,62,61.03,305,15.7,D,0
14.0709,-10.8032,321.2,3.9,1.8,2024-01-02,1356,Aqua,MODIS,57,61.03,301.7,63.9,D,0
15.6013,-0.004,304.7,1.1,1,2024-01-02,2154,Terra,MODIS,61,61.03,286.4,8.4,N,0
15.6026,0.006,308.6,1.1,1,2024-01-02,2154,Terra,MODIS,75,61.03,285.9,11.5,N,0
15.5868,-0.0422,303,1.1,1,2024-01-02,2154,Terra,MODIS,51,61.03,285.6,7.3,N,0
15.5776,-0.0409,300.9,1.1,1,2024-01-02,2154,Terra,MODIS,19,61.03,286.3,5.7,N,0
13.1809,-10.7191,308.1,3.8,1.8,2024-01-02,2154,Terra,MODIS,73,61.03,292,56.3,N,0
13.1733,-10.7238,308.8,3.8,1.8,2024-01-02,2154,Terra,MODIS,76,61.03,292.3,58,N,0
15.5914,-0.0382,300.7,1,1,2024-01-03,0208,Aqua,MODIS,32,61.03,284.2,5.8,N,0
15.4276,-0.9915,304.2,1,1,2024-01-03,0208,Aqua,MODIS,16,61.03,283.8,7.3,N,0
15.4199,-1.0023,313.9,1,1,2024-01-03,0208,Aqua,MODIS,68,61.03,284.9,13.8,N,0
15.4262,-0.9821,311.2,1,1,2024-01-03,0208,Aqua,MODIS,81,61.03,284.4,12.5,N,0
15.605,0.0071,305,1,1,2024-01-03,0208,Aqua,MODIS,62,61.03,285.2,8.5,N,0
13.6864,-9.6708,314.8,3.8,1.8,2024-01-03,0209,Aqua,MODIS,90,61.03,289.5,97.8,N,0
13.696,-9.6653,319.2,3.8,1.8,2024-01-03,0209,Aqua,MODIS,98,61.03,289.2,125,N,0
15.602,-0.0168,348.6,1,1,2024-01-03,1006,Terra,MODIS,94,61.03,309.8,46.8,D,0
15.5872,-0.0534,330.9,1,1,2024-01-03,1006,Terra,MODIS,80,61.03,311.1,18.7,D,0
15.4375,-0.9982,333,1,1,2024-01-03,1006,Terra,MODIS,83,61.03,303.7,23,D,0
15.4362,-0.989,323.7,1,1,2024-01-03,1006,Terra,MODIS,49,61.03,304.6,10.5,D,0
15.4349,-0.9797,330.1,1,1,2024-01-03,1006,Terra,MODIS,79,61.03,305.2,18.4,D,0
15.4247,-0.9718,329.3,1,1,2024-01-03,1006,Terra,MODIS,52,61.03,306.4,16.5,D,0
15.4148,-1.0297,327,1,1,2024-01-03,1006,Terra,MODIS,76,61.03,303.5,15,D,0
