latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.8649,-87.5777,305.4,2.7,1.6,2024-03-16,0305,Terra,MODIS,64,61.03,293.8,18.8,N,0
14.6466,-83.9418,302.8,1.4,1.2,2024-03-16,0305,Terra,MODIS,51,61.03,291.3,6,N,0
12.9639,-86.9501,317.6,2.4,1.5,2024-03-16,0305,Terra,MODIS,95,61.03,295.3,45.4,N,0
12.8738,-87.5723,304,2.7,1.6,2024-03-16,0305,Terra,MODIS,58,61.03,293.8,14.6,N,0
12.8759,-87.5763,307.9,1.2,1.1,2024-03-16,0811,Aqua,MODIS,71,61.03,294.5,7.7,N,0
12.9683,-86.9384,317.1,1.2,1.1,2024-03-16,0811,Aqua,MODIS,94,61.03,294.5,18.4,N,0
12.4131,-86.0992,308.9,1.4,1.2,2024-03-16,0811,Aqua,MODIS,76,61.03,294.6,11.2,N,0
12.9701,-86.9496,308.6,1.2,1.1,2024-03-16,0811,Aqua,MODIS,75,61.03,294.8,8.8,N,0
12.7515,-87.1868,304.5,1.2,1.1,2024-03-16,0811,Aqua,MODIS,60,61.03,294.4,6.1,N,0
12.8742,-87.5658,313.8,1.2,1.1,2024-03-16,0811,Aqua,MODIS,87,61.03,295.1,13.2,N,0
12.9702,-86.933,324.5,2.6,1.6,2024-03-16,1518,Terra,MODIS,74,61.03,299.9,37.6,D,0
12.8052,-85.979,318.8,2.2,1.4,2024-03-16,1518,Terra,MODIS,63,61.03,299.9,25.6,D,0
12.9564,-86.9346,328.5,2.6,1.6,2024-03-16,1518,Terra,MODIS,79,61.03,300,55.4,D,0
13.472,-83.9247,322.5,2.8,1.6,2024-03-16,1901,Aqua,MODIS,71,61.03,290.9,68.9,D,0
14.1879,-83.3325,320.5,2.4,1.5,2024-03-16,1901,Aqua,MODIS,21,61.03,298.7,24.8,D,0
13.7702,-84.1297,325.8,2.8,1.6,2024-03-16,1901,Aqua,MODIS,76,61.03,294.6,69.1,D,0
13.7561,-84.1271,320.6,2.8,1.6,2024-03-16,1901,Aqua,MODIS,56,61.03,294.1,45,D,0
13.7322,-84.0188,318.6,2.8,1.6,2024-03-16,1901,Aqua,MODIS,46,61.03,294.2,42.5,D,0
14.7755,-83.7908,317.3,2.5,1.5,2024-03-16,1901,Aqua,MODIS,57,61.03,299,31.7,D,0
13.4819,-83.922,321.1,2.8,1.6,2024-03-16,1901,Aqua,MODIS,63,61.03,291.4,60.4,D,0
12.8847,-85.9433,302.6,1.5,1.2,2024-03-17,0345,Terra,MODIS,50,61.03,292.1,7.7,N,0
13.7658,-84.1339,304.5,2.1,1.4,2024-03-17,0345,Terra,MODIS,60,61.03,291.8,16.5,N,0
12.9553,-86.9266,319.7,1.3,1.1,2024-03-17,0345,Terra,MODIS,99,61.03,296.4,20,N,0
12.9568,-86.9149,315.8,1.3,1.1,2024-03-17,0345,Terra,MODIS,92,61.03,296.7,14.9,N,0
12.9438,-86.9368,335.7,1.3,1.1,2024-03-17,0345,Terra,MODIS,100,61.03,296.8,48.2,N,0
12.9453,-86.9252,367.9,1.3,1.1,2024-03-17,0345,Terra,MODIS,100,61.03,298.2,154.4,N,0
13.338,-83.5982,311.9,2.1,1.4,2024-03-17,1558,Terra,MODIS,41,61.03,294.9,17.3,D,0
14.5374,-83.9263,313.2,1.8,1.3,2024-03-17,1558,Terra,MODIS,51,61.03,290.9,15.5,D,0
13.5402,-84.2525,318.3,1.8,1.3,2024-03-17,1558,Terra,MODIS,17,61.03,299.9,22.3,D,0
12.573,-87.1217,327.9,1.2,1.1,2024-03-17,1558,Terra,MODIS,66,61.03,306,15.3,D,0
12.5755,-87.1149,328.3,1.2,1.1,2024-03-17,1558,Terra,MODIS,54,61.03,306.1,14.6,D,0
12.9344,-86.9213,325.9,1.2,1.1,2024-03-17,1558,Terra,MODIS,40,61.03,304.6,10.2,D,0
12.9361,-86.9323,365,1.2,1.1,2024-03-17,1558,Terra,MODIS,100,61.03,306.1,113.8,D,0
13.2652,-86.8014,318.4,1.2,1.1,2024-03-17,1558,Terra,MODIS,59,61.03,300.3,10.4,D,0
12.3928,-86.969,337.5,1,1,2024-03-17,1941,Aqua,MODIS,83,61.03,310.1,19.4,D,0
13.6118,-84.2259,328.2,1.1,1.1,2024-03-17,1942,Aqua,MODIS,77,61.03,303.3,18,D,0
12.9414,-86.9421,342.1,1,1,2024-03-17,1942,Aqua,MODIS,81,61.03,309.6,28.8,D,0
12.9755,-86.9567,338.6,1,1,2024-03-17,1942,Aqua,MODIS,54,61.03,313.4,21.2,D,0
13.4372,-84.1565,327,1.1,1.1,2024-03-17,1942,Aqua,MODIS,72,61.03,298.4,14.9,D,0
13.1237,-86.834,333.1,1,1,2024-03-17,1942,Aqua,MODIS,49,61.03,310.7,14.4,D,0
13.1223,-86.8431,347.6,1,1,2024-03-17,1942,Aqua,MODIS,93,61.03,311.1,38.9,D,0
13.5378,-84.0159,345.4,1.2,1.1,2024-03-17,1942,Aqua,MODIS,92,61.03,305,49.7,D,0
13.5364,-84.0265,333.7,1.2,1.1,2024-03-17,1942,Aqua,MODIS,70,61.03,305.8,24.2,D,0
13.5497,-84.0716,328.4,1.2,1.1,2024-03-17,1942,Aqua,MODIS,47,61.03,304.9,14.9,D,0
13.5657,-84.2825,327.8,1.1,1.1,2024-03-17,1942,Aqua,MODIS,72,61.03,304.2,20.6,D,0
13.6104,-84.2362,323.8,1.1,1.1,2024-03-17,1942,Aqua,MODIS,48,61.03,302.5,11.5,D,0
13.6619,-84.2119,346.9,1.1,1.1,2024-03-17,1942,Aqua,MODIS,93,61.03,307.3,53,D,0
13.6605,-84.2223,327.7,1.1,1.1,2024-03-17,1942,Aqua,MODIS,63,61.03,305.7,17.2,D,0
13.667,-84.2076,327.9,1.1,1.1,2024-03-17,1942,Aqua,MODIS,68,61.03,304.8,15.9,D,0
13.6656,-84.2181,329.4,1.1,1.1,2024-03-17,1942,Aqua,MODIS,75,61.03,306.5,19.4,D,0
13.6779,-84.1986,328.6,1.2,1.1,2024-03-17,1942,Aqua,MODIS,76,61.03,305,16.1,D,0
13.6765,-84.209,328.2,1.1,1.1,2024-03-17,1942,Aqua,MODIS,69,61.03,305.1,15.6,D,0
13.7305,-84.0233,325.7,1.2,1.1,2024-03-17,1942,Aqua,MODIS,41,61.03,305.9,11.3,D,0
13.7637,-84.1361,337.2,1.2,1.1,2024-03-17,1942,Aqua,MODIS,80,61.03,306,28.6,D,0
13.7623,-84.1466,336.8,1.2,1.1,2024-03-17,1942,Aqua,MODIS,74,61.03,304.6,29.2,D,0
13.7682,-84.1435,323.8,1.2,1.1,2024-03-17,1942,Aqua,MODIS,70,61.03,303.2,13.3,D,0
13.789,-84.0602,340.1,1.2,1.1,2024-03-17,1942,Aqua,MODIS,88,61.03,302.7,39.1,D,0
13.8649,-83.6368,323.7,1.2,1.1,2024-03-17,1942,Aqua,MODIS,52,61.03,299.7,13.6,D,0
13.9777,-83.6239,326.4,1.2,1.1,2024-03-17,1942,Aqua,MODIS,48,61.03,303.2,16.1,D,0
14.0073,-84.0933,326.3,1.2,1.1,2024-03-17,1942,Aqua,MODIS,75,61.03,300.5,15,D,0
14.2916,-83.4174,334.1,1.3,1.1,2024-03-17,1942,Aqua,MODIS,83,61.03,301.1,27.2,D,0
14.5275,-83.9327,323.3,1.2,1.1,2024-03-17,1942,Aqua,MODIS,25,61.03,302.9,10.8,D,0
14.5302,-83.9399,326.6,1.2,1.1,2024-03-17,1942,Aqua,MODIS,45,61.03,304.2,14.9,D,0
14.6078,-83.951,331.1,1.2,1.1,2024-03-17,1942,Aqua,MODIS,81,61.03,303.2,21.8,D,0
14.6746,-83.7606,329.1,1.2,1.1,2024-03-17,1942,Aqua,MODIS,41,61.03,301.4,19.9,D,0
14.7887,-83.4397,336,1.3,1.1,2024-03-17,1942,Aqua,MODIS,72,61.03,303.6,35,D,0
12.9531,-86.9056,312.8,1,1,2024-03-19,0328,Terra,MODIS,85,61.03,294.3,9.5,N,0
13.4158,-83.8822,306.1,1.1,1.1,2024-03-19,0328,Terra,MODIS,67,61.03,294.1,7.1,N,0
13.4171,-83.872,308.8,1.1,1.1,2024-03-19,0328,Terra,MODIS,76,61.03,294,9.1,N,0
13.3232,-84.5094,304.5,1.1,1,2024-03-19,0328,Terra,MODIS,60,61.03,294.1,5.3,N,0
12.9517,-86.9148,306.2,1,1,2024-03-19,0328,Terra,MODIS,27,61.03,293.5,4.9,N,0
12.144,-85.9224,328.2,1,1,2024-03-19,1541,Terra,MODIS,77,61.03,305.4,16.5,D,0
12.6668,-87.2093,327,1.1,1,2024-03-19,1541,Terra,MODIS,33,61.03,308.6,13.7,D,0
12.9456,-86.9002,328.9,1.1,1,2024-03-19,1541,Terra,MODIS,60,61.03,307.4,9.3,D,0
12.947,-86.9097,389.1,1.1,1,2024-03-19,1541,Terra,MODIS,100,61.03,311.1,189.9,D,0
12.9483,-86.9192,386.6,1.1,1,2024-03-19,1541,Terra,MODIS,100,61.03,309.6,176.8,D,0
13.1629,-86.5423,324.8,1,1,2024-03-19,1541,Terra,MODIS,72,61.03,307.3,10.4,D,0
13.7236,-86.3379,326.5,1,1,2024-03-19,1541,Terra,MODIS,77,61.03,298.4,21.6,D,0
13.5252,-83.9616,320.2,1.1,1,2024-03-19,1541,Terra,MODIS,62,61.03,304.6,10,D,0
14.2213,-83.6178,326.3,1.1,1,2024-03-19,1541,Terra,MODIS,64,61.03,305.8,15.5,D,0
12.1427,-85.9134,322.5,1,1,2024-03-19,1541,Terra,MODIS,52,61.03,302.4,10.3,D,0
12.1969,-85.8504,325.4,1,1,2024-03-19,1541,Terra,MODIS,64,61.03,306.2,11.7,D,0
11.1184,-84.5344,326.5,1,1,2024-03-19,1542,Terra,MODIS,80,61.03,296.8,19.7,D,0
11.1198,-84.5438,321.6,1,1,2024-03-19,1542,Terra,MODIS,75,61.03,296.9,14.3,D,0
11.3099,-84.1923,322.9,1.1,1.1,2024-03-19,1925,Aqua,MODIS,74,61.03,300.8,16.6,D,0
12.5062,-84.0355,328.2,1.1,1,2024-03-19,1925,Aqua,MODIS,77,61.03,300.3,19.4,D,0
12.497,-84.034,321.8,1.1,1,2024-03-19,1925,Aqua,MODIS,66,61.03,301,11.9,D,0
12.0378,-85.2616,326.3,1.3,1.1,2024-03-19,1925,Aqua,MODIS,71,61.03,308.3,13.2,D,0
11.9968,-83.9277,317.4,1.1,1,2024-03-19,1925,Aqua,MODIS,51,61.03,302.8,7.8,D,0
11.8873,-83.9137,329.5,1.1,1,2024-03-19,1925,Aqua,MODIS,79,61.03,301.1,22.8,D,0
11.8553,-83.9991,319.2,1.1,1,2024-03-19,1925,Aqua,MODIS,60,61.03,303.5,7.7,D,0
11.3115,-84.1818,331.7,1.1,1.1,2024-03-19,1925,Aqua,MODIS,83,61.03,299.7,29.4,D,0
13.0985,-84.3858,325.1,1.1,1.1,2024-03-19,1926,Aqua,MODIS,59,61.03,304.9,13,D,0
14.6859,-84.2164,320.8,1.1,1,2024-03-19,1926,Aqua,MODIS,40,61.03,298.8,11.2,D,0
14.6985,-83.8234,318.4,1,1,2024-03-19,1926,Aqua,MODIS,34,61.03,297.6,7.3,D,0
14.6895,-83.8219,347.1,1,1,2024-03-19,1926,Aqua,MODIS,88,61.03,302.1,49.3,D,0
14.6909,-83.8125,335.9,1,1,2024-03-19,1926,Aqua,MODIS,81,61.03,299.9,28.3,D,0
14.6122,-83.3581,330.8,1,1,2024-03-19,1926,Aqua,MODIS,38,61.03,309.8,11.3,D,0
14.6136,-83.3489,333.8,1,1,2024-03-19,1926,Aqua,MODIS,64,61.03,310.1,16.6,D,0
14.5107,-83.5996,330.3,1,1,2024-03-19,1926,Aqua,MODIS,80,61.03,304.2,13.9,D,0
14.5121,-83.5904,331.4,1,1,2024-03-19,1926,Aqua,MODIS,81,61.03,306.5,15.1,D,0
14.5134,-83.5811,329.9,1,1,2024-03-19,1926,Aqua,MODIS,77,61.03,306.7,12.4,D,0
14.5031,-83.589,335.2,1,1,2024-03-19,1926,Aqua,MODIS,85,61.03,306.3,20.6,D,0
14.4408,-83.8216,325.5,1,1,2024-03-19,1926,Aqua,MODIS,34,61.03,300.8,10.7,D,0
14.4422,-83.8122,345.3,1,1,2024-03-19,1926,Aqua,MODIS,92,61.03,304.8,41,D,0
14.5136,-83.3302,338.1,1,1,2024-03-19,1926,Aqua,MODIS,81,61.03,309.2,23.4,D,0
14.4346,-83.8014,330.7,1,1,2024-03-19,1926,Aqua,MODIS,59,61.03,306.4,17.8,D,0
14.4026,-83.8925,319.3,1,1,2024-03-19,1926,Aqua,MODIS,34,61.03,298.6,8.5,D,0
14.377,-83.8788,321.8,1,1,2024-03-19,1926,Aqua,MODIS,54,61.03,298.4,10.6,D,0
14.368,-83.8773,322,1,1,2024-03-19,1926,Aqua,MODIS,56,61.03,299.6,10.3,D,0
14.1046,-84.8611,320.3,1.1,1.1,2024-03-19,1926,Aqua,MODIS,69,61.03,291.6,16,D,0
14.1061,-84.8514,317,1.1,1.1,2024-03-19,1926,Aqua,MODIS,62,61.03,294.2,12.4,D,0
14.0742,-84.2915,321.6,1.1,1,2024-03-19,1926,Aqua,MODIS,53,61.03,302,9.5,D,0
14.0535,-83.6966,324.3,1,1,2024-03-19,1926,Aqua,MODIS,73,61.03,300.5,14.5,D,0
14.0341,-83.7031,348.4,1,1,2024-03-19,1926,Aqua,MODIS,94,61.03,300.1,52.5,D,0
14.0355,-83.6937,319.2,1,1,2024-03-19,1926,Aqua,MODIS,46,61.03,299.5,8.2,D,0
13.9411,-84.2546,381.3,1.1,1,2024-03-19,1926,Aqua,MODIS,100,61.03,303.4,162.9,D,0
13.9426,-84.2449,339.6,1.1,1,2024-03-19,1926,Aqua,MODIS,88,61.03,301.3,33.9,D,0
13.9093,-84.4001,332.8,1.1,1,2024-03-19,1926,Aqua,MODIS,83,61.03,299.6,25.6,D,0
13.932,-84.2531,372.5,1.1,1,2024-03-19,1926,Aqua,MODIS,100,61.03,303.7,125.4,D,0
13.9335,-84.2434,338.9,1.1,1,2024-03-19,1926,Aqua,MODIS,88,61.03,303.8,33.3,D,0
13.8307,-84.6769,315.5,1.1,1.1,2024-03-19,1926,Aqua,MODIS,33,61.03,297.9,8.5,D,0
13.9701,-83.5719,335.9,1,1,2024-03-19,1926,Aqua,MODIS,85,61.03,303.4,27.5,D,0
13.9715,-83.5626,347.6,1,1,2024-03-19,1926,Aqua,MODIS,93,61.03,302.6,49,D,0
13.9611,-83.5705,323.1,1,1,2024-03-19,1926,Aqua,MODIS,67,61.03,304.8,11.1,D,0
13.9193,-83.7263,332.4,1,1,2024-03-19,1926,Aqua,MODIS,82,61.03,299.6,23.9,D,0
13.8462,-83.9703,317.6,1.1,1,2024-03-19,1926,Aqua,MODIS,43,61.03,299,8.2,D,0
13.8715,-83.6172,326.2,1,1,2024-03-19,1926,Aqua,MODIS,52,61.03,305.2,11.7,D,0
13.8626,-83.6158,326.6,1,1,2024-03-19,1926,Aqua,MODIS,65,61.03,304.5,13.1,D,0
13.864,-83.6065,323.6,1,1,2024-03-19,1926,Aqua,MODIS,40,61.03,304.7,9.8,D,0
13.7125,-84.5391,329.4,1.1,1.1,2024-03-19,1926,Aqua,MODIS,80,61.03,301.3,20.8,D,0
13.7787,-84.0477,334.2,1.1,1,2024-03-19,1926,Aqua,MODIS,71,61.03,302.4,23.9,D,0
13.7918,-83.9616,356.4,1.1,1,2024-03-19,1926,Aqua,MODIS,98,61.03,304.5,68.5,D,0
13.7933,-83.9521,345.7,1.1,1,2024-03-19,1926,Aqua,MODIS,92,61.03,305.5,42.1,D,0
13.7079,-83.9027,350.5,1.1,1,2024-03-19,1926,Aqua,MODIS,95,61.03,307.9,53.2,D,0
13.7094,-83.8932,338.9,1.1,1,2024-03-19,1926,Aqua,MODIS,81,61.03,304.5,30.9,D,0
13.6989,-83.9012,334.8,1.1,1,2024-03-19,1926,Aqua,MODIS,66,61.03,307.2,23.3,D,0
13.7003,-83.8917,333.4,1.1,1,2024-03-19,1926,Aqua,MODIS,62,61.03,307.3,22.7,D,0
13.6677,-83.9295,333.6,1.1,1,2024-03-19,1926,Aqua,MODIS,59,61.03,305,18.2,D,0
13.6395,-83.9935,334.5,1.1,1,2024-03-19,1926,Aqua,MODIS,75,61.03,306.7,23.2,D,0
13.641,-83.9839,328.7,1.1,1,2024-03-19,1926,Aqua,MODIS,37,61.03,306.5,14.8,D,0
13.6137,-83.9795,327.7,1.1,1,2024-03-19,1926,Aqua,MODIS,76,61.03,302.1,17.8,D,0
13.024,-87.5663,327.8,1.8,1.3,2024-03-19,1926,Aqua,MODIS,31,61.03,304.8,25.6,D,0
13.1966,-86.5402,332.1,1.5,1.2,2024-03-19,1926,Aqua,MODIS,82,61.03,306.5,27.7,D,0
13.6148,-83.9112,321,1.1,1,2024-03-19,1926,Aqua,MODIS,54,61.03,303.8,9,D,0
13.1861,-86.5381,327.7,1.5,1.2,2024-03-19,1926,Aqua,MODIS,77,61.03,304.9,17.7,D,0
13.1897,-86.546,326.2,1.5,1.2,2024-03-19,1926,Aqua,MODIS,48,61.03,305.6,15.4,D,0
13.1919,-86.5324,340.5,1.5,1.2,2024-03-19,1926,Aqua,MODIS,88,61.03,305.5,51.7,D,0
13.5524,-84.1408,331.9,1.1,1,2024-03-19,1926,Aqua,MODIS,82,61.03,312.1,18.4,D,0
13.5226,-83.9681,327.1,1.1,1,2024-03-19,1926,Aqua,MODIS,47,61.03,310.2,14.8,D,0
13.4315,-84.0858,340.2,1.1,1,2024-03-19,1926,Aqua,MODIS,88,61.03,306.9,35.3,D,0
12.9367,-86.9229,331.6,1.6,1.2,2024-03-19,1926,Aqua,MODIS,55,61.03,302.3,29.1,D,0
12.9391,-86.9087,329.8,1.6,1.2,2024-03-19,1926,Aqua,MODIS,30,61.03,303.5,24.4,D,0
12.609,-83.7261,320,1.1,1,2024-03-19,1926,Aqua,MODIS,61,61.03,302,9.7,D,0
13.4162,-83.8801,333.7,1.1,1,2024-03-19,1926,Aqua,MODIS,83,61.03,303.2,26.1,D,0
12.6176,-83.7232,316.4,1.1,1,2024-03-19,1926,Aqua,MODIS,28,61.03,301.6,6.5,D,0
12.6783,-83.7523,316.9,1.1,1,2024-03-19,1926,Aqua,MODIS,48,61.03,302.3,5.3,D,0
12.7064,-83.6886,322.6,1.1,1,2024-03-19,1926,Aqua,MODIS,69,61.03,302.6,10.5,D,0
12.7049,-83.6981,335.8,1.1,1,2024-03-19,1926,Aqua,MODIS,85,61.03,302.6,28.7,D,0
12.7646,-83.92,327,1.1,1,2024-03-19,1926,Aqua,MODIS,76,61.03,305.8,15.8,D,0
12.7631,-83.9296,323.5,1.1,1,2024-03-19,1926,Aqua,MODIS,69,61.03,304.6,12,D,0
13.0969,-84.3958,328.6,1.1,1.1,2024-03-19,1926,Aqua,MODIS,71,61.03,302.7,19.1,D,0
13.1077,-84.3873,343.3,1.1,1.1,2024-03-19,1926,Aqua,MODIS,91,61.03,308.4,45.1,D,0
13.1062,-84.3973,349.3,1.1,1.1,2024-03-19,1926,Aqua,MODIS,94,61.03,306.5,60,D,0
13.3059,-84.004,347.7,1.1,1,2024-03-19,1926,Aqua,MODIS,92,61.03,304.4,50.7,D,0
13.3001,-84.0426,328.5,1.1,1,2024-03-19,1926,Aqua,MODIS,42,61.03,304.8,18.5,D,0
13.3747,-83.6028,318.6,1,1,2024-03-19,1926,Aqua,MODIS,46,61.03,302.2,7.9,D,0
13.3082,-84.0396,330,1.1,1,2024-03-19,1926,Aqua,MODIS,80,61.03,306.4,20.4,D,0
13.4066,-83.8202,325.7,1.1,1,2024-03-19,1926,Aqua,MODIS,62,61.03,306.5,12.2,D,0
13.4142,-83.8311,341.2,1.1,1,2024-03-19,1926,Aqua,MODIS,89,61.03,305.8,35.6,D,0
13.4085,-83.8692,332.2,1.1,1,2024-03-19,1926,Aqua,MODIS,82,61.03,309.5,23.8,D,0
13.4071,-83.8787,332.2,1.1,1,2024-03-19,1926,Aqua,MODIS,82,61.03,307.3,23.7,D,0
12.9348,-86.9161,332.2,1.6,1.2,2024-03-19,1926,Aqua,MODIS,62,61.03,303.4,30.9,D,0
12.9325,-86.9304,335.6,1.6,1.2,2024-03-19,1926,Aqua,MODIS,84,61.03,300.8,42.5,D,0
13.4176,-83.8706,336.5,1.1,1,2024-03-19,1926,Aqua,MODIS,86,61.03,304,30.3,D,0
12.8264,-86.9681,329.8,3.3,1.7,2024-03-20,1621,Terra,MODIS,83,61.03,298,101.6,D,0
12.6089,-86.5865,334.8,2,1.4,2024-03-20,2007,Aqua,MODIS,83,61.03,306.9,45.5,D,0
13.0907,-86.476,329.9,2.1,1.4,2024-03-20,2007,Aqua,MODIS,78,61.03,303.6,52.2,D,0
12.6355,-86.907,325.5,1.9,1.4,2024-03-20,2007,Aqua,MODIS,44,61.03,302.7,25.8,D,0
12.4898,-86.735,307.4,1.8,1.3,2024-03-21,0311,Terra,MODIS,71,61.03,296.5,10.8,N,0
14.3826,-83.9705,301.9,1.1,1.1,2024-03-21,0311,Terra,MODIS,45,61.03,291.6,3.4,N,0
12.4872,-86.7513,329.1,1.8,1.3,2024-03-21,0311,Terra,MODIS,100,61.03,297,57.9,N,0
13.8835,-84.7667,303.4,1.2,1.1,2024-03-21,0311,Terra,MODIS,30,61.03,293.2,6,N,0
13.9312,-83.7758,307.9,1.1,1,2024-03-21,0311,Terra,MODIS,73,61.03,294.9,7,N,0
13.7407,-86.3391,319.4,1.6,1.2,2024-03-21,0311,Terra,MODIS,98,61.03,291.3,33.8,N,0
14.6504,-84.0319,304.2,1.1,1.1,2024-03-21,0311,Terra,MODIS,59,61.03,293.5,4.7,N,0
12.9407,-87.6508,314.2,2.2,1.4,2024-03-21,1524,Terra,MODIS,37,61.03,288.5,20.7,D,0
13.6612,-83.8773,342.5,1.8,1.3,2024-03-21,1910,Aqua,MODIS,91,61.03,298.8,88.9,D,0
14.8384,-83.6023,318.4,1.7,1.3,2024-03-21,1910,Aqua,MODIS,31,61.03,297.8,16.1,D,0
14.8733,-83.5321,322.8,1.6,1.3,2024-03-21,1910,Aqua,MODIS,58,61.03,298.6,27.4,D,0
14.8708,-83.5469,319.5,1.6,1.3,2024-03-21,1910,Aqua,MODIS,56,61.03,297.8,23.2,D,0
13.7468,-83.9146,322.4,1.8,1.3,2024-03-21,1910,Aqua,MODIS,55,61.03,298.5,25.6,D,0
13.8019,-84.0685,336.5,1.9,1.3,2024-03-21,1910,Aqua,MODIS,87,61.03,295.3,81.8,D,0
14.2185,-83.5114,321,1.7,1.3,2024-03-21,1910,Aqua,MODIS,48,61.03,296.9,17.8,D,0
14.1978,-83.6332,321.2,1.7,1.3,2024-03-21,1910,Aqua,MODIS,65,61.03,296.4,26.8,D,0
14.1899,-83.6794,320.3,1.7,1.3,2024-03-21,1910,Aqua,MODIS,57,61.03,295.7,27.4,D,0
14.3576,-83.7149,330.2,1.7,1.3,2024-03-21,1910,Aqua,MODIS,69,61.03,299.4,37.6,D,0
14.355,-83.7305,328,1.7,1.3,2024-03-21,1910,Aqua,MODIS,55,61.03,300.4,34,D,0
14.356,-83.7214,335.6,1.7,1.3,2024-03-21,1910,Aqua,MODIS,81,61.03,300.8,53.9,D,0
14.4998,-84.5287,328.3,2,1.4,2024-03-21,1910,Aqua,MODIS,76,61.03,293.9,55.2,D,0
14.6411,-84.0183,322,1.8,1.3,2024-03-21,1910,Aqua,MODIS,61,61.03,293.2,28.7,D,0
14.6384,-84.0344,323.3,1.8,1.3,2024-03-21,1910,Aqua,MODIS,75,61.03,296.4,31.8,D,0
14.6874,-84.1521,316.1,1.8,1.3,2024-03-21,1910,Aqua,MODIS,65,61.03,294.7,18.4,D,0
14.7674,-83.82,317.1,1.7,1.3,2024-03-21,1910,Aqua,MODIS,61,61.03,295.9,16,D,0
14.8391,-83.5974,321.3,1.7,1.3,2024-03-21,1910,Aqua,MODIS,39,61.03,296.3,19.3,D,0
12.5789,-84.2009,321.8,2,1.4,2024-03-21,1910,Aqua,MODIS,67,61.03,295,39.1,D,0
13.3975,-83.7942,321.3,1.8,1.3,2024-03-21,1910,Aqua,MODIS,73,61.03,295.9,28.7,D,0
13.664,-83.8609,347,1.8,1.3,2024-03-21,1910,Aqua,MODIS,94,61.03,299.8,108.6,D,0
13.799,-84.0853,314.4,1.9,1.3,2024-03-21,1910,Aqua,MODIS,40,61.03,293.8,18.9,D,0
14.2211,-83.4963,335.3,1.7,1.3,2024-03-21,1910,Aqua,MODIS,87,61.03,298.5,54.6,D,0
13.3989,-83.8259,308.4,3,1.6,2024-03-22,0351,Terra,MODIS,74,61.03,292.9,39.2,N,0
13.4037,-83.8058,305.1,3,1.6,2024-03-22,0351,Terra,MODIS,63,61.03,292.6,29.7,N,0
13.4008,-83.8327,303.8,3,1.6,2024-03-22,0351,Terra,MODIS,57,61.03,292.9,25.7,N,0
13.6101,-86.653,303,1.8,1.3,2024-03-22,0351,Terra,MODIS,53,61.03,292.7,9.9,N,0
14.6882,-83.7911,316.8,2.5,1.5,2024-03-22,1604,Terra,MODIS,56,61.03,297.5,28.3,D,0
12.6113,-86.6077,327,1.7,1.3,2024-03-22,1604,Terra,MODIS,78,61.03,299.4,27.4,D,0
13.8197,-83.702,315.5,2.7,1.6,2024-03-22,1604,Terra,MODIS,37,61.03,297.8,35.3,D,0
12.1392,-85.8377,317.8,1.9,1.4,2024-03-22,1605,Terra,MODIS,38,61.03,301.7,16.6,D,0
11.582,-84.9448,312.6,2.3,1.5,2024-03-22,1605,Terra,MODIS,36,61.03,293.6,16.4,D,0
11.5785,-84.924,316.3,2.3,1.5,2024-03-22,1605,Terra,MODIS,62,61.03,295.8,28,D,0
11.5811,-84.9301,317,2.3,1.5,2024-03-22,1605,Terra,MODIS,40,61.03,295.5,28.6,D,0
11.8281,-86.1683,330.7,1.1,1.1,2024-03-22,1950,Aqua,MODIS,75,61.03,310.5,15.3,D,0
11.1977,-85.792,325.8,1.2,1.1,2024-03-22,1950,Aqua,MODIS,71,61.03,308,10,D,0
11.1991,-85.7815,327.1,1.2,1.1,2024-03-22,1950,Aqua,MODIS,73,61.03,307.4,12.1,D,0
11.066,-85.1671,321.5,1.3,1.1,2024-03-22,1950,Aqua,MODIS,23,61.03,304,12.2,D,0
12.9152,-85.8623,337,1.2,1.1,2024-03-22,1951,Aqua,MODIS,83,61.03,305.9,33.7,D,0
12.7378,-86.9146,339.4,1.1,1,2024-03-22,1951,Aqua,MODIS,80,61.03,316,20.5,D,0
12.7133,-86.8214,336.9,1.1,1,2024-03-22,1951,Aqua,MODIS,64,61.03,312.8,22.8,D,0
12.6089,-86.7699,341.8,1.1,1,2024-03-22,1951,Aqua,MODIS,86,61.03,313.2,26.4,D,0
12.598,-86.1771,337.9,1.2,1.1,2024-03-22,1951,Aqua,MODIS,82,61.03,308.1,29.5,D,0
13.6116,-86.6544,338.2,1.1,1.1,2024-03-22,1951,Aqua,MODIS,84,61.03,309.3,28.6,D,0
13.6102,-86.6644,334.1,1.1,1.1,2024-03-22,1951,Aqua,MODIS,79,61.03,311.3,20.9,D,0
14.0435,-83.5719,331,1.8,1.3,2024-03-22,1951,Aqua,MODIS,70,61.03,305.3,38,D,0
14.4601,-83.734,334,1.8,1.3,2024-03-22,1951,Aqua,MODIS,83,61.03,302.6,49.2,D,0
14.4561,-83.739,327.1,1.8,1.3,2024-03-22,1951,Aqua,MODIS,74,61.03,302,28.6,D,0
14.5311,-83.4123,328.4,1.9,1.3,2024-03-22,1951,Aqua,MODIS,51,61.03,305,26.2,D,0
13.8092,-84.0798,324.6,1.6,1.3,2024-03-22,1951,Aqua,MODIS,36,61.03,303.6,18.4,D,0
