latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.3466,22.6444,321.8,1,1,2024-07-16,0850,Terra,MODIS,76,61.03,299.4,12.4,D,0
50.3331,19.2813,306.5,1.1,1,2024-07-16,1959,Terra,MODIS,68,61.03,291.6,7.1,N,2
50.3514,19.276,304.2,1.1,1,2024-07-16,1959,Terra,MODIS,37,61.03,291,5.3,N,2
50.4162,18.1473,305.9,1,1,2024-07-16,1959,Terra,MODIS,66,61.03,291.4,6.8,N,2
52.588,19.6938,304.4,1,1,2024-07-17,0144,Aqua,MODIS,60,61.03,290.9,6.6,N,2
50.3343,19.287,305.9,1.1,1,2024-07-17,0144,Aqua,MODIS,66,61.03,290.4,8,N,2
50.3318,19.3013,300.4,1.1,1,2024-07-17,0144,Aqua,MODIS,28,61.03,289.7,4.6,N,2
51.4576,21.974,311.6,1,1,2024-07-18,1157,Aqua,MODIS,37,61.03,299.6,5,D,2
51.6855,15.978,340.3,1.1,1,2024-07-19,0912,Terra,MODIS,79,61.03,304.8,41.2,D,2
51.6836,15.9929,325.3,1.1,1,2024-07-19,0912,Terra,MODIS,69,61.03,305.8,18.4,D,2
51.1791,16.1173,317.8,1,1,2024-07-19,0913,Terra,MODIS,64,61.03,301.8,9.4,D,2
50.9359,17.712,318.8,1.2,1.1,2024-07-19,1237,Aqua,MODIS,60,61.03,301,10.7,D,0
51.6271,15.9863,311.5,1.1,1,2024-07-19,1237,Aqua,MODIS,9,61.03,298.4,3.4,D,0
52.0032,21.2729,308.4,2.8,1.6,2024-07-20,0952,Terra,MODIS,0,61.03,290.6,25.3,D,0
50.3444,19.3443,311.6,1.1,1,2024-07-21,0855,Terra,MODIS,38,61.03,295.7,6.5,D,2
50.3315,19.2939,318.9,1.1,1,2024-07-21,0855,Terra,MODIS,72,61.03,300.1,10.6,D,2
53.5527,15.6099,311.2,1,1,2024-07-21,1221,Aqua,MODIS,0,61.03,300,5.4,D,0
50.3345,19.288,302.4,1.2,1.1,2024-07-21,2004,Terra,MODIS,40,61.03,290.1,7.2,N,2
50.3285,19.297,301.5,1.2,1.1,2024-07-22,0151,Aqua,MODIS,42,61.03,289.1,7.6,N,2
51.6887,15.9813,300.4,1,1,2024-07-22,0151,Aqua,MODIS,27,61.03,290.1,4.8,N,2
50.335,19.2882,309.2,1.2,1.1,2024-07-22,0151,Aqua,MODIS,77,61.03,290.3,12.2,N,2
50.5308,17.1795,315,1.3,1.1,2024-07-22,0935,Terra,MODIS,53,61.03,298.2,9.1,D,0
50.5301,17.1848,315.2,1.3,1.1,2024-07-22,0935,Terra,MODIS,63,61.03,297.9,9.6,D,0
50.3409,19.3335,309.5,1.1,1,2024-07-23,1203,Aqua,MODIS,56,61.03,291.8,6.9,D,2
51.3961,17.4982,312.5,1.2,1.1,2024-07-23,1204,Aqua,MODIS,29,61.03,300.3,8.1,D,0
54.3832,17.1255,330.1,1.1,1,2024-07-23,1204,Aqua,MODIS,85,61.03,295.2,30.1,D,0
50.3355,19.2831,305.9,1,1,2024-07-23,1947,Terra,MODIS,66,61.03,291.2,7.1,N,2
50.3434,19.3377,301.4,1,1,2024-07-23,1947,Terra,MODIS,41,61.03,290.3,5.4,N,2
50.3316,19.2981,305.3,1,1,2024-07-24,0134,Aqua,MODIS,64,61.03,285.6,8.4,N,2
50.3336,19.2845,302.5,1,1,2024-07-24,0134,Aqua,MODIS,50,61.03,285.7,6.7,N,2
53.5724,14.5413,304.8,1.2,1.1,2024-07-24,1245,Aqua,MODIS,30,61.03,291.4,4.2,D,2
50.3357,19.2813,304.3,1.3,1.1,2024-07-25,1929,Terra,MODIS,60,61.03,288.2,10.4,N,2
50.3304,19.2859,318.2,1,1,2024-07-26,0900,Terra,MODIS,73,61.03,298.4,12.1,D,2
50.3314,19.2851,319.6,1.1,1,2024-07-26,1227,Aqua,MODIS,57,61.03,307,11.8,D,2
50.4095,18.1436,316.6,1,1,2024-07-26,1227,Aqua,MODIS,47,61.03,302.3,6,D,2
50.334,19.2912,314.6,1.2,1.1,2024-07-29,0922,Terra,MODIS,68,61.03,296.2,12.4,D,2
50.4138,18.1452,309.5,1.1,1,2024-07-29,0922,Terra,MODIS,38,61.03,294.4,6.9,D,2
51.1789,16.1098,318,1.4,1.2,2024-07-29,1251,Aqua,MODIS,49,61.03,299.6,16.4,D,2
52.9571,21.2075,308.6,3.4,1.7,2024-07-30,1001,Terra,MODIS,51,61.03,294.4,27.8,D,0
51.6869,15.9911,314.6,2.2,1.4,2024-07-30,1002,Terra,MODIS,66,61.03,301,24.2,D,2
50.3295,19.2835,302.3,1.1,1.1,2024-07-30,1934,Terra,MODIS,48,61.03,289.2,6.9,N,2
51.6916,15.975,300.8,1.4,1.2,2024-07-30,1934,Terra,MODIS,33,61.03,288.7,8.7,N,2
50.3446,19.3423,301.3,1.1,1.1,2024-07-31,0124,Aqua,MODIS,40,61.03,285.7,8.4,N,2
52.5877,19.6946,313.3,1,1,2024-07-31,0904,Terra,MODIS,44,61.03,298,5.7,D,2
51.6892,15.9892,315.4,1.2,1.1,2024-07-31,0904,Terra,MODIS,53,61.03,300.3,10.7,D,2
50.3312,19.2841,323.4,1,1,2024-07-31,0905,Terra,MODIS,75,61.03,303.3,13.6,D,2
49.9816,22.6767,312.5,1.1,1.1,2024-07-31,0905,Terra,MODIS,58,61.03,299.4,6.4,D,0
50.3292,19.2978,316.9,1,1,2024-07-31,0905,Terra,MODIS,52,61.03,301.5,7.4,D,2
50.3261,19.2917,316.5,1.2,1.1,2024-07-31,1233,Aqua,MODIS,41,61.03,297,8,D,2
53.1668,22.2853,326.3,1.3,1.1,2024-08-01,1136,Aqua,MODIS,80,61.03,305.8,23.2,D,0
52.5856,19.6791,313.9,1.8,1.3,2024-08-01,1136,Aqua,MODIS,58,61.03,301.9,11.6,D,2
53.163,22.2666,318.5,1.3,1.1,2024-08-01,1136,Aqua,MODIS,60,61.03,305.8,11.2,D,0
51.6874,15.9795,308.9,1,1,2024-08-03,0927,Terra,MODIS,45,61.03,276.9,10.5,D,2
53.3331,16.3178,303.2,3.6,1.8,2024-08-03,1120,Aqua,MODIS,10,61.03,287.9,16.4,D,0
51.1746,16.1096,319.5,1.1,1,2024-08-05,1240,Aqua,MODIS,78,61.03,294.7,15.9,D,2
51.2579,22.2855,311.7,1,1,2024-08-07,0851,Terra,MODIS,62,61.03,296,6.6,D,0
51.6904,15.9803,317.5,1.6,1.2,2024-08-07,0851,Terra,MODIS,68,61.03,298.4,20.2,D,2
50.3349,19.2904,313,1.1,1.1,2024-08-07,0852,Terra,MODIS,65,61.03,296.1,8.5,D,2
50.3388,19.3398,310.4,1.1,1.1,2024-08-07,0852,Terra,MODIS,62,61.03,296.8,7.5,D,2
50.3317,19.2891,318,1,1,2024-08-07,1223,Aqua,MODIS,48,61.03,303,9.3,D,2
51.7297,14.6446,317.5,1.1,1,2024-08-07,1223,Aqua,MODIS,58,61.03,301.5,8.1,D,2
52.5868,19.69,304.3,1.2,1.1,2024-08-07,2001,Terra,MODIS,60,61.03,289.6,9.3,N,2
51.8001,17.7846,314.7,1.1,1.1,2024-08-09,1206,Aqua,MODIS,66,61.03,301.2,9.4,D,0
53.4392,20.4413,305.6,1,1,2024-08-09,1206,Aqua,MODIS,16,61.03,292.8,3.5,D,0
50.3401,19.3394,314.3,1.1,1,2024-08-12,0856,Terra,MODIS,65,61.03,299.5,9.6,D,2
52.1783,20.4394,314.9,1,1,2024-08-12,0856,Terra,MODIS,58,61.03,298.7,7.2,D,0
52.1764,20.4541,318.3,1,1,2024-08-12,0856,Terra,MODIS,72,61.03,298.7,10.2,D,0
52.1685,20.4447,319.1,1,1,2024-08-12,0856,Terra,MODIS,73,61.03,299.2,11.9,D,0
51.6852,15.985,323.2,1.4,1.2,2024-08-12,0856,Terra,MODIS,70,61.03,303.3,23.4,D,2
50.3277,19.2907,313.9,1.1,1,2024-08-12,0856,Terra,MODIS,36,61.03,297.7,7.1,D,2
50.3313,19.283,319.7,1.1,1,2024-08-12,1229,Aqua,MODIS,67,61.03,306.1,12.1,D,2
50.2625,20.2746,314,1.2,1.1,2024-08-12,1229,Aqua,MODIS,58,61.03,301.1,5.8,D,0
50.3304,19.2945,302,1.4,1.2,2024-08-13,0200,Aqua,MODIS,46,61.03,286.2,10.3,N,2
54.3813,17.1357,312.6,1.1,1.1,2024-08-13,0935,Terra,MODIS,61,61.03,297,10,D,0
51.8348,17.3639,315.9,1.3,1.1,2024-08-13,0936,Terra,MODIS,68,61.03,300.3,12.6,D,0
51.5134,15.1052,314.7,1.1,1.1,2024-08-13,0936,Terra,MODIS,64,61.03,301,9.6,D,0
51.1799,15.1699,311.3,1.1,1.1,2024-08-13,0936,Terra,MODIS,39,61.03,300.3,5.6,D,0
51.7717,18.2437,312.9,2.5,1.5,2024-08-13,1132,Aqua,MODIS,54,61.03,301.5,22.3,D,0
50.3336,19.2916,316,1.5,1.2,2024-08-14,0839,Terra,MODIS,62,61.03,301.3,15.5,D,2
50.3309,19.2841,313.1,1.5,1.2,2024-08-14,0839,Terra,MODIS,55,61.03,301,11.5,D,2
50.3359,19.2914,304.3,1,1,2024-08-14,1948,Terra,MODIS,59,61.03,292.2,5.3,N,2
50.3328,19.2886,315.2,1,1,2024-08-15,0143,Aqua,MODIS,91,61.03,290.2,14.6,N,2
50.3306,19.3024,301,1,1,2024-08-15,0143,Aqua,MODIS,37,61.03,289.6,4.7,N,2
50.3353,19.2869,315.1,1.1,1.1,2024-08-15,0919,Terra,MODIS,64,61.03,290.3,11,D,2
51.1819,16.1197,302.1,1.7,1.3,2024-08-16,0223,Aqua,MODIS,46,61.03,289.3,12.5,N,2
51.1813,16.1242,301.9,1.7,1.3,2024-08-16,0223,Aqua,MODIS,45,61.03,289.4,11.3,N,2
50.3328,19.2905,311.6,1.2,1.1,2024-08-16,1930,Terra,MODIS,83,61.03,293.3,12.8,N,2
50.3378,19.2899,307.4,1.1,1.1,2024-08-17,0125,Aqua,MODIS,71,61.03,291.2,9.5,N,2
50.3296,19.2858,320.3,1.2,1.1,2024-08-17,1235,Aqua,MODIS,51,61.03,300.4,13.3,D,2
50.4156,18.1452,318.2,1.1,1.1,2024-08-17,1235,Aqua,MODIS,52,61.03,300.6,7.8,D,2
50.3413,19.3258,310.6,1,1,2024-08-19,1218,Aqua,MODIS,49,61.03,292.4,5.8,D,2
50.4185,18.1446,311.2,1.1,1.1,2024-08-20,0923,Terra,MODIS,64,61.03,295.7,7,D,2
51.1793,16.1154,307.2,1,1,2024-08-20,0923,Terra,MODIS,47,61.03,287.4,5.6,D,2
50.3348,19.2832,312.7,1.2,1.1,2024-08-20,0923,Terra,MODIS,65,61.03,295.8,9.9,D,2
50.3317,19.2999,310.1,1.3,1.1,2024-08-20,0923,Terra,MODIS,46,61.03,294.5,7,D,2
50.3348,19.2763,303.8,1.1,1,2024-08-21,1934,Terra,MODIS,35,61.03,288.4,6.9,N,2
50.3257,19.2801,304,1.1,1,2024-08-21,1934,Terra,MODIS,58,61.03,288.3,7.6,N,2
50.3373,19.2912,312,1.1,1,2024-08-21,1934,Terra,MODIS,84,61.03,289,13.1,N,2
50.3282,19.295,307.6,1.1,1,2024-08-21,1934,Terra,MODIS,72,61.03,288.9,10.1,N,2
50.3321,19.2839,310.5,1.2,1.1,2024-08-24,0847,Terra,MODIS,29,61.03,295.8,6.8,D,2
50.327,19.2863,317.8,1,1,2024-08-24,1223,Aqua,MODIS,52,61.03,305.8,7.4,D,2
50.3297,19.2857,305.4,1.1,1,2024-08-24,1957,Terra,MODIS,64,61.03,293.8,6.5,N,2
50.3348,19.29,306.2,1.2,1.1,2024-08-25,0154,Aqua,MODIS,67,61.03,289.6,10.6,N,2
50.3368,19.298,303.9,1.2,1.1,2024-08-25,0154,Aqua,MODIS,51,61.03,289.7,7.4,N,2
50.4169,18.1404,303.8,1.1,1,2024-08-25,0154,Aqua,MODIS,57,61.03,291.5,7,N,2
50.3351,19.2946,313.4,1.4,1.2,2024-08-25,0927,Terra,MODIS,44,61.03,297.9,9.5,D,2
52.448,21.9555,331.2,1.9,1.4,2024-08-25,1126,Aqua,MODIS,85,61.03,301.6,61.4,D,0
50.3337,19.2963,308,1,1,2024-08-27,0137,Aqua,MODIS,73,61.03,285.9,10.5,N,2
53.7507,21.9991,316,1.1,1,2024-08-27,0909,Terra,MODIS,67,61.03,298,10.8,D,0
53.7436,21.9808,315.2,2.4,1.5,2024-08-27,1247,Aqua,MODIS,67,61.03,297.8,33.2,D,0
53.2444,15.1624,319.4,1.4,1.2,2024-08-28,0949,Terra,MODIS,73,61.03,298,18.2,D,0
51.0102,17.1614,358.5,1.9,1.4,2024-08-28,1149,Aqua,MODIS,99,61.03,297.7,195.9,D,0
51.0157,17.129,328.1,1.9,1.4,2024-08-28,1149,Aqua,MODIS,82,61.03,298.4,51.5,D,0
51.0145,17.1547,377.8,1.9,1.4,2024-08-28,1149,Aqua,MODIS,100,61.03,298.5,358.7,D,0
51.0084,17.1292,326.9,1.9,1.4,2024-08-28,1149,Aqua,MODIS,81,61.03,298.9,46.8,D,0
51.0043,17.1358,333,1.9,1.4,2024-08-28,1149,Aqua,MODIS,86,61.03,298.8,67.4,D,0
53.4718,16.4392,312.8,1.7,1.3,2024-08-28,1150,Aqua,MODIS,52,61.03,297.1,18.2,D,0
53.48,16.427,309.5,1.7,1.3,2024-08-28,1150,Aqua,MODIS,51,61.03,295.9,13.7,D,0
50.3322,19.2875,305.6,1.5,1.2,2024-08-28,1921,Terra,MODIS,65,61.03,293,10.5,N,2
50.3359,19.2932,306.9,1.3,1.1,2024-08-29,0120,Aqua,MODIS,70,61.03,291.2,11.4,N,2
53.7254,21.9642,309.9,4.2,1.9,2024-08-29,1052,Aqua,MODIS,39,61.03,297,37.6,D,0
50.3284,19.287,317.7,1.1,1,2024-08-29,1229,Aqua,MODIS,62,61.03,303,9,D,2
53.5548,15.0908,316,1,1,2024-08-29,1230,Aqua,MODIS,53,61.03,298.5,7.8,D,0
50.4162,18.1443,305.1,1.1,1,2024-08-29,2001,Terra,MODIS,63,61.03,292.5,7.3,N,2
52.8087,17.2458,319.7,1.2,1.1,2024-08-30,0931,Terra,MODIS,70,61.03,303,11.3,D,0
54.4964,16.9681,314.1,1.1,1,2024-08-30,0931,Terra,MODIS,64,61.03,296.7,7.2,D,0
54.4876,16.9636,311.8,1.1,1,2024-08-30,0931,Terra,MODIS,55,61.03,296.1,4.9,D,0
54.4681,17.2468,316.2,1.1,1,2024-08-30,0931,Terra,MODIS,53,61.03,300.4,9.3,D,0
54.4619,17.2263,316.9,1.1,1,2024-08-30,0931,Terra,MODIS,57,61.03,301.7,9.6,D,0
50.3358,19.2802,314.2,1.7,1.3,2024-08-31,0834,Terra,MODIS,66,61.03,295.9,14.4,D,2
50.3351,19.2978,313.4,1.7,1.3,2024-08-31,0834,Terra,MODIS,68,61.03,295.4,14,D,2
53.0353,16.5056,308.4,1.1,1,2024-08-31,1212,Aqua,MODIS,22,61.03,298,4.6,D,0
53.0325,16.4899,308.9,1.1,1,2024-08-31,1212,Aqua,MODIS,25,61.03,298.6,5.1,D,0
53.767,15.449,304.6,1.1,1.1,2024-08-31,1213,Aqua,MODIS,31,61.03,290.6,5.1,D,0
53.7761,15.4442,326.2,1.1,1.1,2024-08-31,1213,Aqua,MODIS,84,61.03,292.1,27.4,D,0
50.3347,19.2977,300.2,1,1,2024-09-01,0142,Aqua,MODIS,20,61.03,287.3,5.2,N,2
50.3296,19.2872,315.4,1.4,1.2,2024-09-02,1154,Aqua,MODIS,60,61.03,301,11.1,D,2
53.575,20.3139,319.5,1.1,1.1,2024-09-02,1155,Aqua,MODIS,65,61.03,298.3,16,D,2
50.3301,19.2917,303.1,1.3,1.1,2024-09-02,1925,Terra,MODIS,51,61.03,290.9,7.2,N,2
52.5869,19.6896,313.9,1.1,1,2024-09-03,0855,Terra,MODIS,62,61.03,299.7,6.1,D,2
50.6974,23.1079,314.8,1,1,2024-09-03,0856,Terra,MODIS,49,61.03,300.7,8.2,D,0
50.3264,19.2934,309.9,1,1,2024-09-03,0856,Terra,MODIS,34,61.03,291.2,5.1,D,2
50.0366,18.4819,319.8,1.1,1.1,2024-09-03,1234,Aqua,MODIS,72,61.03,305.2,10.8,D,2
50.3291,19.2909,313.8,1.2,1.1,2024-09-03,1234,Aqua,MODIS,47,61.03,293,9.7,D,2
50.3353,19.2933,304,1.5,1.2,2024-09-04,0205,Aqua,MODIS,58,61.03,290.3,11.8,N,2
51.1778,16.1208,301.4,1.1,1,2024-09-04,0205,Aqua,MODIS,41,61.03,288.7,6.7,N,2
51.1853,16.1148,301.3,1.1,1,2024-09-04,0205,Aqua,MODIS,40,61.03,289.1,6.1,N,2
53.0386,16.4996,311.8,1.2,1.1,2024-09-04,0935,Terra,MODIS,38,61.03,300.7,5.7,D,0
54.4973,16.9478,309.2,1.1,1.1,2024-09-04,0935,Terra,MODIS,43,61.03,298.7,4.3,D,0
54.4802,16.7332,317.9,1.1,1.1,2024-09-04,0935,Terra,MODIS,67,61.03,302.2,11.6,D,0
53.7758,15.4365,311.7,1.1,1,2024-09-04,0935,Terra,MODIS,51,61.03,300.2,6,D,0
53.7732,15.452,310.1,1.1,1,2024-09-04,0935,Terra,MODIS,42,61.03,297.7,5,D,0
53.0041,16.9061,310.1,1.2,1.1,2024-09-04,0935,Terra,MODIS,24,61.03,300.1,5.1,D,2
52.4614,15.6061,323.2,1.1,1.1,2024-09-04,0935,Terra,MODIS,77,61.03,301,18.4,D,0
51.1775,16.1211,310.3,1.2,1.1,2024-09-04,0936,Terra,MODIS,33,61.03,298.8,4.9,D,2
52.1113,16.1397,311.2,1.2,1.1,2024-09-04,0936,Terra,MODIS,48,61.03,300.6,5.5,D,2
52.1587,15.8784,313.5,1.2,1.1,2024-09-04,0936,Terra,MODIS,0,61.03,298.7,6.7,D,0
52.1736,15.8504,315.6,1.2,1.1,2024-09-04,0936,Terra,MODIS,56,61.03,302.2,8.8,D,0
50.7756,19.7046,305.5,1.9,1.4,2024-09-04,1908,Terra,MODIS,65,61.03,290.3,19.1,N,2
50.7803,19.6955,302.6,1.9,1.4,2024-09-04,1908,Terra,MODIS,41,61.03,290.1,14.9,N,0
50.7141,19.217,312.2,1,1,2024-09-05,1217,Aqua,MODIS,56,61.03,297.4,6.7,D,0
52.1044,16.1464,312.5,1.1,1,2024-09-05,1217,Aqua,MODIS,53,61.03,301.6,4.9,D,2
50.2192,21.365,316.8,1,1,2024-09-05,1217,Aqua,MODIS,70,61.03,303.9,9,D,0
50.4162,18.142,320.2,1,1,2024-09-05,1217,Aqua,MODIS,69,61.03,306.3,9.9,D,2
50.7121,19.2033,323.8,1,1,2024-09-05,1217,Aqua,MODIS,77,61.03,298.2,17.2,D,0
53.0793,15.5146,312.6,1.1,1,2024-09-05,1218,Aqua,MODIS,55,61.03,301.1,5.6,D,0
52.1574,15.8545,314.8,1.1,1,2024-09-05,1218,Aqua,MODIS,56,61.03,302.2,7.2,D,2
53.122,17.6064,322.2,1,1,2024-09-05,1218,Aqua,MODIS,73,61.03,296.7,14.7,D,0
52.672,14.8261,328.1,1.1,1.1,2024-09-05,1218,Aqua,MODIS,82,61.03,304.2,24.4,D,0
52.9756,15.0389,316.5,1.1,1.1,2024-09-05,1218,Aqua,MODIS,54,61.03,302.8,9.1,D,0
52.9728,15.023,316.7,1.1,1.1,2024-09-05,1218,Aqua,MODIS,43,61.03,302.4,8.8,D,0
52.9818,15.0185,314.5,1.1,1.1,2024-09-05,1218,Aqua,MODIS,30,61.03,302,5.7,D,0
53.0766,15.4991,312.4,1.1,1,2024-09-05,1218,Aqua,MODIS,54,61.03,301.5,5.4,D,0
53.3647,17.0603,311,1,1,2024-09-05,1218,Aqua,MODIS,59,61.03,298.2,5.5,D,0
53.0973,15.2476,315.9,1.1,1,2024-09-05,1218,Aqua,MODIS,68,61.03,300.3,7.9,D,0
53.1788,14.786,326,1.1,1.1,2024-09-05,1218,Aqua,MODIS,80,61.03,304.1,18.5,D,0
53.1879,14.7814,328.4,1.1,1.1,2024-09-05,1218,Aqua,MODIS,82,61.03,303.3,21.9,D,0
53.5053,15.3608,320.5,1.1,1,2024-09-05,1218,Aqua,MODIS,76,61.03,303.1,14.4,D,0
50.3295,19.2902,303.6,1,1,2024-09-05,1947,Terra,MODIS,56,61.03,289.9,5.9,N,2
50.3439,19.3282,302.8,1,1,2024-09-05,1947,Terra,MODIS,51,61.03,288.9,6.2,N,2
51.3075,16.5201,307,1,1,2024-09-06,0148,Aqua,MODIS,70,61.03,286,10,N,0
50.3368,19.2908,303.4,1.1,1,2024-09-06,0148,Aqua,MODIS,55,61.03,287.9,7.3,N,2
53.3615,15.6454,314.1,1,1,2024-09-06,0917,Terra,MODIS,64,61.03,300.4,8.5,D,0
52.6021,20.179,311.6,1.1,1.1,2024-09-06,0917,Terra,MODIS,62,61.03,297.7,6,D,0
50.3518,19.2749,311.2,1.2,1.1,2024-09-06,0918,Terra,MODIS,49,61.03,298.2,7.1,D,2
50.349,19.2903,313.4,1.2,1.1,2024-09-06,0918,Terra,MODIS,59,61.03,297.3,9.2,D,2
50.3407,19.3366,309.7,1.2,1.1,2024-09-06,0918,Terra,MODIS,52,61.03,297.5,6.7,D,2
54.4216,18.1779,317.6,2.9,1.6,2024-09-06,1121,Aqua,MODIS,66,61.03,293.5,58.7,D,0
54.4237,18.1685,312.4,2.9,1.6,2024-09-06,1121,Aqua,MODIS,68,61.03,293.3,35.6,D,0
50.0028,20.4741,311.5,1.2,1.1,2024-09-07,1159,Aqua,MODIS,51,61.03,298.1,5.4,D,0
50.2896,18.8207,318.3,1.3,1.1,2024-09-07,1159,Aqua,MODIS,70,61.03,302.1,12.1,D,2
50.0043,20.7275,313.6,1.1,1.1,2024-09-07,1159,Aqua,MODIS,63,61.03,295.9,8.9,D,0
50.3409,19.2886,301,1.1,1,2024-09-08,0130,Aqua,MODIS,33,61.03,289.3,5.3,N,2
50.3346,19.2831,315.7,1,1,2024-09-08,0900,Terra,MODIS,64,61.03,298.4,8.1,D,2
50.697,23.1613,321.8,1.1,1,2024-09-08,0900,Terra,MODIS,76,61.03,299.8,16.3,D,0
50.6944,23.1762,314,1.1,1,2024-09-08,0900,Terra,MODIS,63,61.03,299.3,8.1,D,0
50.6957,23.1131,311.6,1.1,1,2024-09-08,0900,Terra,MODIS,40,61.03,298.6,6.9,D,0
50.6855,23.1724,318.1,1.1,1,2024-09-08,0900,Terra,MODIS,55,61.03,300.7,11.8,D,0
50.3328,19.2968,314.9,1,1,2024-09-08,0900,Terra,MODIS,64,61.03,297,7.4,D,2
50.3268,19.285,314.1,1.3,1.1,2024-09-08,1240,Aqua,MODIS,33,61.03,293.6,9.8,D,2
51.5751,22.227,328.1,2.5,1.5,2024-09-09,0939,Terra,MODIS,79,61.03,292.1,91.7,D,0
50.6896,23.092,319.7,1.3,1.1,2024-09-09,1142,Aqua,MODIS,75,61.03,300.9,18.8,D,0
50.693,23.1096,315.9,1.3,1.1,2024-09-09,1142,Aqua,MODIS,67,61.03,299.1,13.4,D,0
53.3972,22.1059,321.4,1.2,1.1,2024-09-09,1143,Aqua,MODIS,65,61.03,293.1,20.1,D,0
51.181,16.1188,313.5,1,1,2024-09-11,0153,Aqua,MODIS,87,61.03,282.2,15.5,N,2
52.5838,19.702,309.6,1.2,1.1,2024-09-11,0922,Terra,MODIS,65,61.03,285.6,10,D,2
52.0354,18.9036,300.5,1.1,1.1,2024-09-11,0922,Terra,MODIS,38,61.03,288.7,3.5,D,0
51.9907,18.6223,306.4,1.1,1.1,2024-09-11,0922,Terra,MODIS,53,61.03,283.2,7.6,D,0
50.6713,17.5353,307.4,1.1,1,2024-09-11,0922,Terra,MODIS,65,61.03,281.9,10.8,D,0
50.3346,19.2847,309.6,1.3,1.1,2024-09-11,0922,Terra,MODIS,63,61.03,292.6,9.7,D,2
50.3312,19.2948,309.3,1.3,1.1,2024-09-11,0922,Terra,MODIS,63,61.03,292,9.5,D,2
50.5192,17.9801,302.3,1.1,1.1,2024-09-11,0922,Terra,MODIS,52,61.03,281.6,6.7,D,2
50.5165,17.9954,308.5,1.1,1.1,2024-09-11,0922,Terra,MODIS,67,61.03,278.5,11.3,D,0
50.4647,18.2876,318.6,1.2,1.1,2024-09-11,0922,Terra,MODIS,79,61.03,285.6,21,D,0
50.4156,18.1442,301.2,1.1,1.1,2024-09-11,0922,Terra,MODIS,43,61.03,282.3,7,D,2
52.5869,19.6854,310,1.2,1.1,2024-09-11,0922,Terra,MODIS,69,61.03,285.2,10.6,D,2
50.3395,19.3329,310.1,1,1,2024-09-15,1227,Aqua,MODIS,70,61.03,293.3,9.5,D,2
50.3251,19.293,303.4,1,1,2024-09-15,1227,Aqua,MODIS,34,61.03,292.2,3.6,D,2
51.9271,17.9882,318.2,1.2,1.1,2024-09-16,0926,Terra,MODIS,78,61.03,290,18.2,D,0
51.6971,17.938,306.1,1.2,1.1,2024-09-16,0926,Terra,MODIS,63,61.03,290.1,7.6,D,0
51.9093,18.0322,309.1,1.2,1.1,2024-09-16,0926,Terra,MODIS,68,61.03,290,9.2,D,0
51.9064,18.0483,305.7,1.2,1.1,2024-09-16,0926,Terra,MODIS,31,61.03,290.1,6.3,D,0
50.4664,17.9346,310.9,1.2,1.1,2024-09-17,1209,Aqua,MODIS,70,61.03,294.9,9.8,D,0
50.5145,17.9804,307.6,1.2,1.1,2024-09-17,1209,Aqua,MODIS,65,61.03,294.3,6.4,D,2
52.9224,16.9209,311.2,1.1,1.1,2024-09-17,1210,Aqua,MODIS,40,61.03,296.6,7.3,D,0
54.3771,18.4606,307.7,1,1,2024-09-17,1210,Aqua,MODIS,62,61.03,296.6,5.3,D,0
51.6943,17.9288,306.9,1.1,1.1,2024-09-17,1210,Aqua,MODIS,60,61.03,294.1,6.1,D,0
50.6694,17.5483,318.2,1.2,1.1,2024-09-17,1210,Aqua,MODIS,77,61.03,294.5,17.4,D,0
50.6664,17.5323,328.5,1.2,1.1,2024-09-17,1210,Aqua,MODIS,85,61.03,295.3,31.8,D,0
51.779,18.3009,305.9,1.1,1,2024-09-17,1210,Aqua,MODIS,57,61.03,293.6,4.7,D,0
52.9163,16.9415,311.5,1.1,1.1,2024-09-17,1210,Aqua,MODIS,60,61.03,295.5,8.2,D,0
52.9134,16.9255,316.6,1.1,1.1,2024-09-17,1210,Aqua,MODIS,74,61.03,296.6,13,D,0
51.1785,16.116,301,1.1,1.1,2024-09-18,0140,Aqua,MODIS,36,61.03,284,8.5,N,2
53.5679,21.8564,309.1,1.1,1,2024-09-18,0907,Terra,MODIS,63,61.03,297.6,6.5,D,0
51.5998,21.7841,306.3,1.1,1.1,2024-09-18,0908,Terra,MODIS,61,61.03,293.5,6.1,D,0
50.0375,18.4812,307.7,1,1,2024-09-18,0908,Terra,MODIS,66,61.03,294.5,6.2,D,2
50.0355,18.4947,306,1,1,2024-09-18,0908,Terra,MODIS,63,61.03,292.5,5.2,D,2
50.3322,19.271,305.2,1.7,1.3,2024-09-18,1249,Aqua,MODIS,51,61.03,293.6,7.5,D,2
54.1293,15.7391,303.9,1.4,1.2,2024-09-19,0947,Terra,MODIS,53,61.03,293.3,5.4,D,0
50.3256,19.2866,303.9,1.6,1.2,2024-09-19,1152,Aqua,MODIS,57,61.03,290.6,8.6,D,2
50.327,19.2809,303.7,1.6,1.2,2024-09-19,1152,Aqua,MODIS,51,61.03,290.9,8.2,D,2
51.914,20.9198,305.1,1.2,1.1,2024-09-19,1152,Aqua,MODIS,54,61.03,293.7,5.8,D,0
50.3316,19.2899,314.1,1.1,1,2024-09-20,0850,Terra,MODIS,74,61.03,294.4,13.1,D,2
