latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.2868,49.6842,300.1,1,1,2024-01-01,0700,Terra,MODIS,25,61.03,284.3,3.7,D,0
32.3501,47.7122,312.5,1,1,2024-01-01,0701,Terra,MODIS,73,61.03,288.6,11.8,D,2
32.3515,47.7015,308.8,1,1,2024-01-01,0701,Terra,MODIS,68,61.03,288.4,9.2,D,2
33.049,51.5021,302.5,1.1,1.1,2024-01-01,0701,Terra,MODIS,43,61.03,286.2,4.6,D,2
32.4074,51.336,301.9,1.1,1.1,2024-01-01,0701,Terra,MODIS,43,61.03,287.6,4.6,D,2
32.2443,51.4305,314.8,1.1,1.1,2024-01-01,0701,Terra,MODIS,54,61.03,289.4,14,D,2
32.2351,51.4283,318.9,1.1,1.1,2024-01-01,0701,Terra,MODIS,79,61.03,289,18.6,D,2
32.1728,47.5096,310.5,2,1.4,2024-01-01,1001,Aqua,MODIS,68,61.03,292.1,21,D,2
32.3541,47.7038,306.1,1.9,1.3,2024-01-01,1001,Aqua,MODIS,49,61.03,290.5,13,D,2
32.3482,47.6982,308,1.9,1.3,2024-01-01,1001,Aqua,MODIS,64,61.03,290.8,17.3,D,2
32.4844,47.2032,302.5,2,1.4,2024-01-01,1001,Aqua,MODIS,50,61.03,291.3,8.6,D,2
31.0816,47.7811,304.9,2,1.4,2024-01-01,1001,Aqua,MODIS,59,61.03,287.5,18.3,D,2
32.1769,47.5298,304.3,2,1.4,2024-01-01,1001,Aqua,MODIS,54,61.03,291.3,10.1,D,2
32.9939,46.1848,305.3,2.3,1.5,2024-01-01,1002,Aqua,MODIS,61,61.03,290.7,17.4,D,2
37.0078,45.7323,304,2,1.4,2024-01-01,1003,Aqua,MODIS,58,61.03,286.4,15.2,D,0
37.0034,45.7112,301.1,2,1.4,2024-01-01,1003,Aqua,MODIS,36,61.03,287.5,11,D,0
37.0121,45.7234,308.4,2,1.4,2024-01-01,1003,Aqua,MODIS,67,61.03,285.9,24.3,D,0
27.2455,56.1832,303.5,1,1,2024-01-01,1759,Terra,MODIS,56,61.03,289.8,6.2,N,0
27.5453,52.5852,301.2,1.1,1.1,2024-01-01,1759,Terra,MODIS,26,61.03,289.4,5.3,N,2
27.4983,52.652,305.3,1.1,1.1,2024-01-01,1759,Terra,MODIS,20,61.03,289.6,7.7,N,2
30.3928,50.6085,311.6,1.3,1.1,2024-01-01,1800,Terra,MODIS,83,61.03,283.7,19.7,N,2
30.395,50.6216,320.3,1.3,1.1,2024-01-01,1800,Terra,MODIS,100,61.03,284,30.5,N,2
30.3862,49.8584,313.4,1.4,1.2,2024-01-01,1800,Terra,MODIS,87,61.03,284.5,25.1,N,2
30.7224,49.8198,316,1.4,1.2,2024-01-01,1800,Terra,MODIS,92,61.03,283.4,28.7,N,2
31.001,48.1464,302.3,1.8,1.3,2024-01-01,1800,Terra,MODIS,48,61.03,282,18.5,N,2
31.2087,48.9532,301.5,1.6,1.2,2024-01-01,1800,Terra,MODIS,42,61.03,283.5,13.6,N,2
31.0868,47.7918,307.7,1.9,1.3,2024-01-01,1800,Terra,MODIS,72,61.03,282.1,28.4,N,2
31.0931,47.7838,307,1.9,1.3,2024-01-01,1800,Terra,MODIS,70,61.03,281.1,25.7,N,2
31.2742,48.1134,310.1,1.8,1.3,2024-01-01,1800,Terra,MODIS,79,61.03,282.1,29.7,N,2
31.4097,48.6492,300.9,1.6,1.2,2024-01-01,1800,Terra,MODIS,35,61.03,283.6,13.9,N,2
32.2393,51.4281,340.3,1.1,1.1,2024-01-01,1800,Terra,MODIS,100,61.03,279.1,56.9,N,2
32.1781,47.526,300.8,1.8,1.3,2024-01-01,1801,Terra,MODIS,33,61.03,281.7,16.8,N,2
32.1734,47.5207,303.5,1.8,1.3,2024-01-01,1801,Terra,MODIS,55,61.03,281.7,21.5,N,2
32.3493,47.7,309.7,1.8,1.3,2024-01-01,1801,Terra,MODIS,78,61.03,283.4,28.9,N,2
30.3981,50.624,300.5,4.3,1.9,2024-01-01,2343,Aqua,MODIS,28,61.03,281.2,64.6,N,2
30.3998,50.6328,303.5,4.3,1.9,2024-01-01,2343,Aqua,MODIS,56,61.03,281.1,78.6,N,2
31.0886,47.8017,301.4,2.7,1.6,2024-01-01,2343,Aqua,MODIS,41,61.03,279.7,33.6,N,2
31.2478,48.9772,305.8,3.6,1.8,2024-01-02,0741,Terra,MODIS,62,61.03,289.1,37.4,D,2
31.2396,49.0131,305.8,3.6,1.8,2024-01-02,0741,Terra,MODIS,62,61.03,289.3,37.5,D,2
31.202,48.9626,310.9,3.6,1.8,2024-01-02,0741,Terra,MODIS,71,61.03,289.8,58.2,D,2
31.2073,48.9594,313.6,3.6,1.8,2024-01-02,0741,Terra,MODIS,74,61.03,289.8,68.5,D,2
31.0431,49.3848,303.4,3.9,1.8,2024-01-02,0741,Terra,MODIS,56,61.03,291.8,27.1,D,2
31.2704,48.1176,311.8,3.2,1.7,2024-01-02,0741,Terra,MODIS,72,61.03,290.5,51.8,D,2
30.9051,49.6779,304.4,4.1,1.9,2024-01-02,0741,Terra,MODIS,59,61.03,290.9,35.8,D,2
32.3578,47.7154,305.3,2.8,1.6,2024-01-02,0741,Terra,MODIS,55,61.03,287.9,27.1,D,2
32.344,47.7115,305.4,2.8,1.6,2024-01-02,0741,Terra,MODIS,61,61.03,286,28.5,D,2
32.1765,47.5239,301.3,2.7,1.6,2024-01-02,0741,Terra,MODIS,22,61.03,281.2,21,D,2
31.2419,48.9823,308.2,3.6,1.8,2024-01-02,0741,Terra,MODIS,67,61.03,289.1,44.8,D,2
30.9982,48.1455,305,3.2,1.7,2024-01-02,0742,Terra,MODIS,60,61.03,289.4,32.4,D,2
31.271,48.1109,308.8,3.2,1.7,2024-01-02,0742,Terra,MODIS,68,61.03,290.6,40.7,D,2
30.8997,49.6699,303.7,4.1,1.9,2024-01-02,0742,Terra,MODIS,57,61.03,291.1,32.9,D,2
30.717,49.8247,308.2,4.3,1.9,2024-01-02,0742,Terra,MODIS,67,61.03,290.1,61.3,D,2
30.9971,48.1505,300.9,3.2,1.7,2024-01-02,0742,Terra,MODIS,42,61.03,289.1,20.5,D,2
30.9901,48.0413,301.5,3.2,1.7,2024-01-02,0742,Terra,MODIS,47,61.03,289.7,20.2,D,2
30.932,48.0237,301.9,3.2,1.7,2024-01-02,0742,Terra,MODIS,50,61.03,288.4,24.4,D,2
30.3863,49.8812,303.3,4.4,1.9,2024-01-02,0742,Terra,MODIS,55,61.03,290.1,32.7,D,2
30.3828,49.8749,305.4,4.4,1.9,2024-01-02,0742,Terra,MODIS,61,61.03,290.2,44.2,D,2
32.3517,47.7064,320.8,1.3,1.1,2024-01-02,1042,Aqua,MODIS,80,61.03,291.7,22.8,D,2
30.9992,48.1384,318.1,1.3,1.1,2024-01-02,1042,Aqua,MODIS,77,61.03,292.1,22.5,D,2
30.9865,48.0295,308.3,1.3,1.1,2024-01-02,1042,Aqua,MODIS,65,61.03,291.3,9.9,D,2
30.985,48.016,305.8,1.3,1.1,2024-01-02,1042,Aqua,MODIS,59,61.03,291.3,7.5,D,2
31.0541,48.2796,346.2,1.4,1.2,2024-01-02,1042,Aqua,MODIS,94,61.03,285.9,84.8,D,0
31.0525,48.2657,376.7,1.4,1.2,2024-01-02,1042,Aqua,MODIS,100,61.03,293,218.2,D,0
31.2149,48.9581,311.6,1.5,1.2,2024-01-02,1042,Aqua,MODIS,67,61.03,292.1,15.4,D,2
31.2132,48.9426,307.5,1.5,1.2,2024-01-02,1042,Aqua,MODIS,56,61.03,292.7,10.1,D,2
31.2082,48.9519,322.9,1.5,1.2,2024-01-02,1042,Aqua,MODIS,82,61.03,292.5,33.5,D,2
31.2347,48.9954,302.7,1.5,1.2,2024-01-02,1042,Aqua,MODIS,53,61.03,288.7,6.4,D,2
31.2123,48.4949,305.1,1.4,1.2,2024-01-02,1042,Aqua,MODIS,58,61.03,293.6,7.7,D,2
31.2703,48.7262,309.6,1.4,1.2,2024-01-02,1042,Aqua,MODIS,68,61.03,292.1,11.7,D,2
31.2709,48.1203,319.9,1.3,1.1,2024-01-02,1042,Aqua,MODIS,78,61.03,292.1,23.9,D,2
31.2693,48.1064,316.1,1.3,1.1,2024-01-02,1042,Aqua,MODIS,75,61.03,293.6,18.3,D,2
31.4014,48.6486,311.7,1.4,1.2,2024-01-02,1042,Aqua,MODIS,70,61.03,294.3,14.5,D,2
32.232,51.425,312.9,2.3,1.5,2024-01-02,1042,Aqua,MODIS,73,61.03,293.1,30.9,D,2
32.178,47.5204,314.3,1.3,1.1,2024-01-02,1042,Aqua,MODIS,75,61.03,292.6,14.8,D,2
32.3508,47.6997,317.7,1.3,1.1,2024-01-02,1042,Aqua,MODIS,78,61.03,291.4,18.8,D,2
30.1515,50.4134,309.8,1.8,1.3,2024-01-02,1042,Aqua,MODIS,66,61.03,297.8,10,D,2
30.2975,50.7292,307.6,1.9,1.3,2024-01-02,1042,Aqua,MODIS,59,61.03,295.6,8.9,D,2
30.3897,50.6137,317.8,1.9,1.3,2024-01-02,1042,Aqua,MODIS,74,61.03,295.6,28.1,D,2
30.3966,50.6267,312.4,1.9,1.3,2024-01-02,1042,Aqua,MODIS,71,61.03,294.1,18.9,D,2
30.3948,50.6078,316.9,1.9,1.3,2024-01-02,1042,Aqua,MODIS,76,61.03,295,28.6,D,2
30.3896,49.861,319.1,1.7,1.3,2024-01-02,1042,Aqua,MODIS,78,61.03,297.3,26.2,D,2
30.3894,49.8542,320.4,1.7,1.3,2024-01-02,1042,Aqua,MODIS,79,61.03,297.6,27.6,D,2
30.4739,50.4752,305.6,1.8,1.3,2024-01-02,1042,Aqua,MODIS,59,61.03,294.3,9,D,2
30.7144,49.809,312.3,1.7,1.3,2024-01-02,1042,Aqua,MODIS,72,61.03,297.4,14.5,D,2
31.0362,49.3998,309.5,1.6,1.2,2024-01-02,1042,Aqua,MODIS,69,61.03,297.1,9.2,D,2
31.0344,49.3835,312.4,1.6,1.2,2024-01-02,1042,Aqua,MODIS,72,61.03,297.6,13,D,2
30.9551,48.4655,320.6,1.4,1.2,2024-01-02,1042,Aqua,MODIS,80,61.03,290.7,27.4,D,0
30.9238,48.0188,312.8,1.3,1.1,2024-01-02,1042,Aqua,MODIS,71,61.03,289.5,15.5,D,2
30.9245,48.0255,304.6,1.3,1.1,2024-01-02,1042,Aqua,MODIS,47,61.03,288.1,7.2,D,2
30.997,48.2089,311.8,1.3,1.1,2024-01-02,1042,Aqua,MODIS,71,61.03,288.6,15.9,D,0
32.7312,48.2904,303.8,1.4,1.2,2024-01-02,1043,Aqua,MODIS,57,61.03,288.4,7.8,D,2
27.5103,52.6341,301.6,2.5,1.5,2024-01-02,1840,Terra,MODIS,11,61.03,289.3,20.8,N,2
27.5026,52.6426,306.5,2.5,1.5,2024-01-02,1840,Terra,MODIS,33,61.03,290,27.7,N,2
30.3921,49.8548,312.1,1.7,1.3,2024-01-02,1841,Terra,MODIS,84,61.03,285.7,31.1,N,2
30.4825,50.4827,304,1.9,1.4,2024-01-02,1841,Terra,MODIS,58,61.03,282.5,23.3,N,2
30.7181,49.8242,309.5,1.8,1.3,2024-01-02,1841,Terra,MODIS,77,61.03,279.6,28.2,N,2
30.8978,49.6802,302.6,1.7,1.3,2024-01-02,1841,Terra,MODIS,50,61.03,281.9,18.9,N,2
30.9297,48.0217,305.2,1.4,1.2,2024-01-02,1841,Terra,MODIS,63,61.03,281.2,15.1,N,2
31.002,48.1346,304.3,1.4,1.2,2024-01-02,1841,Terra,MODIS,60,61.03,282.6,14.7,N,2
30.9897,48.0212,309.3,1.4,1.2,2024-01-02,1841,Terra,MODIS,77,61.03,283,19.3,N,2
31.0867,47.7887,319.9,1.3,1.1,2024-01-02,1841,Terra,MODIS,99,61.03,282.2,32.1,N,2
31.1656,48.0547,306.8,1.4,1.2,2024-01-02,1841,Terra,MODIS,69,61.03,283,17,N,2
31.2744,48.1195,318.1,1.4,1.2,2024-01-02,1841,Terra,MODIS,96,61.03,283.1,31.5,N,2
31.2729,48.1051,301.8,1.4,1.2,2024-01-02,1841,Terra,MODIS,44,61.03,281.8,12.4,N,2
32.1747,47.5213,313.7,1.3,1.1,2024-01-02,1841,Terra,MODIS,88,61.03,281.4,22.6,N,2
32.183,47.5141,305.2,1.3,1.1,2024-01-02,1841,Terra,MODIS,63,61.03,279.9,14.7,N,2
30.3918,50.6197,304.5,2,1.4,2024-01-02,1841,Terra,MODIS,60,61.03,282.8,24.3,N,2
30.4007,50.6222,305.2,1.1,1.1,2024-01-02,2246,Aqua,MODIS,63,61.03,268.3,13.5,N,2
32.2454,51.43,334.1,1.1,1,2024-01-02,2246,Aqua,MODIS,100,61.03,278.4,45.6,N,2
32.2439,51.4414,307.8,1.1,1,2024-01-02,2246,Aqua,MODIS,73,61.03,273.4,14.9,N,2
27.7285,52.1825,305.4,1,1,2024-01-02,2247,Aqua,MODIS,64,61.03,289.1,8.1,N,2
27.6931,52.2374,323.7,1,1,2024-01-02,2247,Aqua,MODIS,100,61.03,291.4,19.9,N,3
27.5018,52.6486,302.4,1,1,2024-01-02,2247,Aqua,MODIS,48,61.03,289.6,5.9,N,2
27.7668,52.1691,300.6,1,1,2024-01-02,2247,Aqua,MODIS,30,61.03,286.5,5.9,N,2
32.2388,51.4179,302.4,1.1,1,2024-01-03,0644,Terra,MODIS,34,61.03,287.8,4.8,D,2
32.2374,51.4289,320.8,1.1,1,2024-01-03,0644,Terra,MODIS,80,61.03,288.6,20.2,D,2
32.5946,47.5469,300.6,1.7,1.3,2024-01-03,0644,Terra,MODIS,40,61.03,288.7,7.7,D,0
32.4895,47.2151,305.6,1.8,1.3,2024-01-03,0644,Terra,MODIS,62,61.03,290.2,12.3,D,2
32.4924,47.2092,305.2,1.8,1.3,2024-01-03,0644,Terra,MODIS,57,61.03,290,11.3,D,2
32.3506,47.7032,315.6,1.6,1.3,2024-01-03,0644,Terra,MODIS,76,61.03,289.4,26.1,D,2
32.1595,49.0633,303.4,1.3,1.1,2024-01-03,0644,Terra,MODIS,56,61.03,289,8.2,D,2
32.4099,51.5166,302.4,1.1,1,2024-01-03,0644,Terra,MODIS,52,61.03,287.1,5.9,D,0
32.4057,51.3359,301.4,1.1,1,2024-01-03,0644,Terra,MODIS,26,61.03,287,4.5,D,2
32.7336,48.2899,300.4,1.5,1.2,2024-01-03,0644,Terra,MODIS,37,61.03,287.5,7.6,D,2
30.5167,50.4378,305.6,1.1,1,2024-01-03,0644,Terra,MODIS,62,61.03,289.8,6.7,D,0
30.5153,50.4491,303.3,1.1,1,2024-01-03,0644,Terra,MODIS,56,61.03,289.8,5,D,0
30.4833,50.4783,307.4,1.1,1,2024-01-03,0644,Terra,MODIS,45,61.03,289.5,7.3,D,2
30.4818,50.4896,313.6,1.1,1,2024-01-03,0644,Terra,MODIS,74,61.03,289.4,12.4,D,2
30.4663,50.4811,318.3,1.1,1,2024-01-03,0644,Terra,MODIS,78,61.03,288.5,18.8,D,2
30.3924,50.6166,313.3,1.1,1,2024-01-03,0644,Terra,MODIS,74,61.03,289.3,12.5,D,2
30.391,50.6279,304.4,1.1,1,2024-01-03,0644,Terra,MODIS,59,61.03,288.9,5.3,D,2
30.3318,50.7353,303.5,1.1,1,2024-01-03,0644,Terra,MODIS,39,61.03,291.7,4.5,D,0
30.3045,50.7303,305.5,1.1,1,2024-01-03,0644,Terra,MODIS,62,61.03,290.2,5.4,D,2
30.386,49.861,301.4,1.2,1.1,2024-01-03,0644,Terra,MODIS,24,61.03,276.8,4.1,D,2
30.2518,50.7775,303.2,1.1,1,2024-01-03,0644,Terra,MODIS,55,61.03,288.5,4.3,D,2
30.1513,50.4203,308,1.1,1,2024-01-03,0644,Terra,MODIS,0,61.03,287,5.6,D,2
31.1314,49.3276,301.7,1.3,1.1,2024-01-03,0644,Terra,MODIS,48,61.03,290.2,4.7,D,2
32.1761,47.517,305.3,1.7,1.3,2024-01-03,0644,Terra,MODIS,61,61.03,288.7,12.5,D,2
32.1768,47.5101,300.2,1.7,1.3,2024-01-03,0644,Terra,MODIS,33,61.03,288.9,7.8,D,2
32.175,47.5276,305.9,1.7,1.3,2024-01-03,0644,Terra,MODIS,62,61.03,288.3,14.4,D,2
31.4034,48.6482,306.3,1.4,1.2,2024-01-03,0644,Terra,MODIS,63,61.03,288.9,11.6,D,2
31.3207,49.2765,301.8,1.3,1.1,2024-01-03,0644,Terra,MODIS,49,61.03,290.7,4.7,D,2
31.2706,48.7374,302.6,1.4,1.2,2024-01-03,0644,Terra,MODIS,53,61.03,290.5,6.9,D,2
31.2052,48.9528,305.1,1.3,1.1,2024-01-03,0644,Terra,MODIS,61,61.03,289,8.3,D,2
31.27,48.1059,301,1.5,1.2,2024-01-03,0644,Terra,MODIS,44,61.03,288.3,7.1,D,2
31.2683,48.1212,313.2,1.5,1.2,2024-01-03,0644,Terra,MODIS,73,61.03,288.6,21.3,D,2
31.1329,49.3146,301.9,1.3,1.1,2024-01-03,0644,Terra,MODIS,50,61.03,290.1,4.9,D,2
31.0429,49.3859,302.9,1.2,1.1,2024-01-03,0644,Terra,MODIS,54,61.03,291.3,4.8,D,2
31.0413,49.3987,304,1.2,1.1,2024-01-03,0644,Terra,MODIS,58,61.03,290.9,5.8,D,2
30.9878,49.5975,306,1.2,1.1,2024-01-03,0644,Terra,MODIS,63,61.03,291.2,7,D,0
30.9774,49.5181,306.9,1.2,1.1,2024-01-03,0644,Terra,MODIS,64,61.03,290.3,8.2,D,2
30.8962,49.6773,320.2,1.2,1.1,2024-01-03,0644,Terra,MODIS,80,61.03,291.8,21.3,D,2
31.0873,47.7987,310.1,1.5,1.2,2024-01-03,0644,Terra,MODIS,70,61.03,289,18.2,D,2
31.0028,48.1417,311.7,1.5,1.2,2024-01-03,0644,Terra,MODIS,72,61.03,288.8,19.7,D,2
30.9931,48.0324,303.1,1.5,1.2,2024-01-03,0644,Terra,MODIS,55,61.03,288.6,9.5,D,2
30.724,49.8243,322.3,1.2,1.1,2024-01-03,0644,Terra,MODIS,82,61.03,291,24.9,D,2
30.9251,48.0169,303.1,1.5,1.2,2024-01-03,0644,Terra,MODIS,55,61.03,287.7,10.3,D,2
27.3119,56.3954,314.8,1.5,1.2,2024-01-03,0645,Terra,MODIS,70,61.03,300.3,11.7,D,0
26.8497,55.8512,314.2,1.4,1.2,2024-01-03,0645,Terra,MODIS,69,61.03,299.6,9.4,D,0
31.7411,55.7146,305.1,1.1,1.1,2024-01-03,0945,Aqua,MODIS,56,61.03,292.6,5.1,D,0
30.3906,49.8535,308.4,2.8,1.6,2024-01-03,0945,Aqua,MODIS,67,61.03,293,22.8,D,2
30.4804,50.4705,302.1,2.5,1.5,2024-01-03,0945,Aqua,MODIS,44,61.03,289.4,10.3,D,2
30.473,50.4776,302.6,2.5,1.5,2024-01-03,0945,Aqua,MODIS,44,61.03,289.8,10.8,D,2
30.3889,50.6073,310.4,2.4,1.5,2024-01-03,0945,Aqua,MODIS,70,61.03,291.9,29.7,D,2
30.3147,56.214,312.6,1.1,1.1,2024-01-03,0945,Aqua,MODIS,69,61.03,297.6,7.4,D,0
30.3128,56.2025,309.4,1.1,1.1,2024-01-03,0945,Aqua,MODIS,63,61.03,298,4.8,D,0
30.3933,50.6129,310.3,2.4,1.5,2024-01-03,0945,Aqua,MODIS,70,61.03,291.9,29.3,D,2
30.3943,50.6324,302.8,2.4,1.5,2024-01-03,0945,Aqua,MODIS,54,61.03,291.2,11.6,D,2
30.8963,49.6665,310.2,2.8,1.6,2024-01-03,0945,Aqua,MODIS,70,61.03,294.2,28.4,D,2
30.7139,49.8214,310,2.7,1.6,2024-01-03,0945,Aqua,MODIS,69,61.03,293.4,29.1,D,2
30.7392,48.2596,303.4,3.4,1.7,2024-01-03,0946,Aqua,MODIS,41,61.03,291.5,20.1,D,2
30.9756,49.5114,306.4,2.8,1.6,2024-01-03,0946,Aqua,MODIS,63,61.03,293.9,18.8,D,2
31.1283,49.3062,306,2.9,1.6,2024-01-03,0946,Aqua,MODIS,63,61.03,293.1,18.1,D,2
30.9892,48.127,304.5,3.5,1.8,2024-01-03,0946,Aqua,MODIS,53,61.03,292,21.8,D,2
31.207,48.9536,311.9,3,1.7,2024-01-03,0946,Aqua,MODIS,72,61.03,293.1,39,D,2
31.2423,48.9748,306,3,1.6,2024-01-03,0946,Aqua,MODIS,42,61.03,292.7,18.4,D,2
31.0805,47.7804,308.3,3.6,1.8,2024-01-03,0946,Aqua,MODIS,67,61.03,292.4,41.4,D,2
31.0742,47.7752,305.5,3.6,1.8,2024-01-03,0946,Aqua,MODIS,62,61.03,292.2,30.3,D,2
31.2708,48.1284,304.7,3.4,1.7,2024-01-03,0946,Aqua,MODIS,58,61.03,291.7,21.1,D,2
31.263,48.0941,308,3.4,1.7,2024-01-03,0946,Aqua,MODIS,66,61.03,292.4,33.3,D,2
31.2665,48.1255,303.9,3.4,1.7,2024-01-03,0946,Aqua,MODIS,57,61.03,291.9,20.8,D,2
31.4023,48.6448,303.3,3.1,1.7,2024-01-03,0946,Aqua,MODIS,55,61.03,291.7,18.9,D,2
32.2371,51.418,311.5,2,1.4,2024-01-03,0946,Aqua,MODIS,70,61.03,293.8,21.5,D,2
32.3428,47.7054,305.7,3.4,1.7,2024-01-03,0946,Aqua,MODIS,62,61.03,290.8,33.8,D,2
32.339,47.6995,302.6,3.4,1.7,2024-01-03,0946,Aqua,MODIS,45,61.03,290.8,20.9,D,2
27.5008,52.6405,306.4,2,1.4,2024-01-03,1742,Terra,MODIS,54,61.03,287.9,24.8,N,2
31.2371,48.9802,306.8,3,1.6,2024-01-03,1743,Terra,MODIS,69,61.03,282.6,50.2,N,2
31.2354,48.9859,306.5,3,1.6,2024-01-03,1743,Terra,MODIS,68,61.03,282.6,45.9,N,2
30.3861,49.8666,300.2,2.7,1.6,2024-01-03,1743,Terra,MODIS,22,61.03,283.8,27.4,N,2
30.3962,50.6058,300.3,2.4,1.5,2024-01-03,1743,Terra,MODIS,23,61.03,281.3,25.3,N,2
31.2752,48.1081,301.7,3.4,1.7,2024-01-03,1744,Terra,MODIS,43,61.03,281.7,43.4,N,2
32.2378,51.4177,310,1.9,1.4,2024-01-03,1744,Terra,MODIS,79,61.03,277.9,36.9,N,2
32.2416,51.4371,301.3,1.9,1.4,2024-01-03,1744,Terra,MODIS,39,61.03,277.4,22.7,N,2
32.2404,51.444,309.4,2.4,1.5,2024-01-03,2327,Aqua,MODIS,77,61.03,273.5,54.3,N,2
32.9981,46.1961,302.4,1.1,1.1,2024-01-03,2327,Aqua,MODIS,49,61.03,281.7,10.4,N,2
32.3567,47.7155,301.1,1.4,1.2,2024-01-03,2327,Aqua,MODIS,37,61.03,280.7,13.3,N,2
32.184,47.5252,311,1.4,1.2,2024-01-03,2327,Aqua,MODIS,81,61.03,279.1,23.4,N,2
31.2389,48.9981,303.7,1.8,1.3,2024-01-03,2327,Aqua,MODIS,57,61.03,281.4,21.2,N,2
31.0455,49.4025,301.3,1.9,1.3,2024-01-03,2327,Aqua,MODIS,40,61.03,279.8,20.8,N,2
31.2807,48.1147,301.4,1.6,1.2,2024-01-03,2327,Aqua,MODIS,41,61.03,280,14.9,N,2
31.2777,48.1305,305.1,1.6,1.2,2024-01-03,2327,Aqua,MODIS,63,61.03,280.7,19,N,2
31.163,48.0626,300.3,1.5,1.2,2024-01-03,2327,Aqua,MODIS,24,61.03,282.1,13.9,N,2
30.7235,49.8265,304.6,2.1,1.4,2024-01-03,2327,Aqua,MODIS,61,61.03,280.5,28.2,N,2
31.0877,47.7937,319,1.5,1.2,2024-01-03,2327,Aqua,MODIS,98,61.03,280.7,37.5,N,2
31.0085,48.1491,304.6,1.6,1.2,2024-01-03,2327,Aqua,MODIS,61,61.03,281.9,17.7,N,2
31.0067,48.1433,303.6,1.6,1.2,2024-01-03,2327,Aqua,MODIS,56,61.03,281.7,17.7,N,2
30.3941,49.8741,303.2,2.1,1.4,2024-01-03,2327,Aqua,MODIS,54,61.03,282.4,26,N,2
30.3937,49.8665,305,2.1,1.4,2024-01-03,2327,Aqua,MODIS,62,61.03,282.5,28.9,N,2
32.2326,51.4439,308.7,2.6,1.6,2024-01-04,0724,Terra,MODIS,57,61.03,289.1,30.4,D,2
32.9905,46.1933,309.3,1.2,1.1,2024-01-04,0724,Terra,MODIS,68,61.03,291.2,10,D,2
32.5968,47.5496,301.2,1.4,1.2,2024-01-04,0724,Terra,MODIS,45,61.03,290.9,5.8,D,0
32.1621,49.0697,303.6,1.8,1.3,2024-01-04,0724,Terra,MODIS,56,61.03,289.3,12.1,D,2
32.4923,47.2122,310.8,1.4,1.2,2024-01-04,0724,Terra,MODIS,70,61.03,291.3,13.8,D,2
32.3489,47.709,316.3,1.5,1.2,2024-01-04,0724,Terra,MODIS,77,61.03,291.7,23.4,D,2
32.1768,47.5132,307.7,1.4,1.2,2024-01-04,0724,Terra,MODIS,66,61.03,291.9,11.4,D,2
32.1741,47.5279,309.9,1.4,1.2,2024-01-04,0724,Terra,MODIS,69,61.03,292,14.1,D,2
32.2454,51.4252,314.2,2.6,1.5,2024-01-04,0724,Terra,MODIS,74,61.03,288.4,50.6,D,2
32.2396,51.4516,303.8,2.6,1.6,2024-01-04,0724,Terra,MODIS,57,61.03,288.1,22,D,2
32.2382,51.4175,311.4,2.6,1.5,2024-01-04,0724,Terra,MODIS,71,61.03,288.4,37.7,D,2
32.9926,46.181,306,1.2,1.1,2024-01-04,0724,Terra,MODIS,63,61.03,291.2,7.1,D,2
31.0867,47.7979,308.3,1.6,1.2,2024-01-04,0725,Terra,MODIS,67,61.03,291.3,13.3,D,2
30.1741,50.4268,302.5,2.5,1.5,2024-01-04,0725,Terra,MODIS,44,61.03,289.6,14.9,D,0
30.1789,50.4037,304.6,2.5,1.5,2024-01-04,0725,Terra,MODIS,54,61.03,291.3,18.3,D,0
30.1879,50.4103,301.7,2.5,1.5,2024-01-04,0725,Terra,MODIS,27,61.03,290.2,12.7,D,0
30.3805,49.8731,303,2.3,1.5,2024-01-04,0725,Terra,MODIS,31,61.03,291.9,9.8,D,2
30.3931,49.8766,303,2.3,1.5,2024-01-04,0725,Terra,MODIS,32,61.03,292.1,10.2,D,2
30.3976,49.8543,303.1,2.2,1.5,2024-01-04,0725,Terra,MODIS,40,61.03,291.7,10.8,D,2
30.402,50.6121,300.1,2.5,1.5,2024-01-04,0725,Terra,MODIS,26,61.03,289.2,12.9,D,2
30.9273,48.0179,303.8,1.6,1.3,2024-01-04,0725,Terra,MODIS,57,61.03,290.9,10.2,D,2
30.472,50.475,304.8,2.5,1.5,2024-01-04,0725,Terra,MODIS,49,61.03,289.3,19.4,D,2
30.4675,50.4802,307.5,2.5,1.5,2024-01-04,0725,Terra,MODIS,65,61.03,289.3,26.5,D,2
30.4804,50.4844,305.3,2.5,1.5,2024-01-04,0725,Terra,MODIS,61,61.03,289.5,21.1,D,2
30.9962,48.0244,306.3,1.6,1.3,2024-01-04,0725,Terra,MODIS,63,61.03,291.7,12.2,D,2
30.9963,48.1467,306.6,1.7,1.3,2024-01-04,0725,Terra,MODIS,64,61.03,290.1,13.2,D,2
30.9995,48.1299,301.4,1.7,1.3,2024-01-04,0725,Terra,MODIS,24,61.03,290.6,6.9,D,2
31.0073,48.1495,303.2,1.7,1.3,2024-01-04,0725,Terra,MODIS,35,61.03,290.2,9.3,D,2
31.0849,47.7917,317.1,1.6,1.2,2024-01-04,0725,Terra,MODIS,77,61.03,291.4,28.4,D,2
31.0897,47.782,305.6,1.6,1.2,2024-01-04,0725,Terra,MODIS,51,61.03,290.7,9.9,D,2
30.7238,49.8272,309.8,2.2,1.4,2024-01-04,0725,Terra,MODIS,69,61.03,291.7,26.1,D,2
