latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.7012,81.9017,315.6,1.1,1.1,2024-01-01,0821,Aqua,MODIS,47,61.03,302.3,14.1,D,0
29.6383,82.2882,311,1.2,1.1,2024-01-01,0821,Aqua,MODIS,53,61.03,292.7,13.7,D,0
28.7808,80.2039,310.5,1,1,2024-01-01,0821,Aqua,MODIS,70,61.03,291.6,9.4,D,0
28.7822,80.2139,303.9,1,1,2024-01-01,0821,Aqua,MODIS,58,61.03,291.6,5.1,D,0
28.7082,80.4103,322,1,1,2024-01-01,0821,Aqua,MODIS,81,61.03,295.7,18.5,D,0
28.3541,84.4152,302.8,1.4,1.2,2024-01-01,0821,Aqua,MODIS,47,61.03,290.3,6.9,D,0
29.7039,81.2232,304.6,1.1,1,2024-01-01,0821,Aqua,MODIS,58,61.03,285.1,6.9,D,0
29.8517,80.6164,312.2,1,1,2024-01-01,0821,Aqua,MODIS,62,61.03,296.5,13,D,0
28.3753,84.8636,304.6,3.1,1.7,2024-01-02,0724,Aqua,MODIS,39,61.03,278.9,45.6,D,0
26.5525,87.8217,313.6,1.3,1.1,2024-01-03,0805,Aqua,MODIS,68,61.03,297.6,11.1,D,0
30.0868,81.3429,307.6,1.1,1,2024-01-03,0806,Aqua,MODIS,50,61.03,282,12.6,D,0
29.3519,81.6649,301.1,1.1,1,2024-01-03,0806,Aqua,MODIS,30,61.03,287.8,7.7,D,0
30.0886,81.3538,309.9,1.1,1,2024-01-03,0806,Aqua,MODIS,52,61.03,286.2,14.8,D,0
29.7517,81.725,324.6,1,1,2024-01-05,0449,Terra,MODIS,83,61.03,288.8,25,D,0
29.8712,80.7042,300.4,1,1,2024-01-05,0449,Terra,MODIS,24,61.03,279.2,6.9,D,0
29.7532,81.7146,314.2,1,1,2024-01-05,0449,Terra,MODIS,74,61.03,289,15,D,0
29.9602,80.6618,307,1,1,2024-01-05,0449,Terra,MODIS,42,61.03,296.2,8.8,D,0
28.0946,84.0809,313,1.3,1.1,2024-01-05,0750,Aqua,MODIS,73,61.03,294,16.5,D,0
27.0124,87.1983,321.6,1,1,2024-01-05,0750,Aqua,MODIS,81,61.03,297.9,17.2,D,0
27.0139,87.2085,314.5,1,1,2024-01-05,0750,Aqua,MODIS,75,61.03,297.7,10.5,D,0
26.5687,87.6886,311.2,1,1,2024-01-05,0750,Aqua,MODIS,62,61.03,298.2,5.6,D,0
26.6359,86.9545,310.1,3.1,1.7,2024-01-06,0831,Aqua,MODIS,68,61.03,293.3,33.8,D,0
26.6363,86.9465,306.5,3.1,1.7,2024-01-06,0831,Aqua,MODIS,61,61.03,293.3,23,D,0
26.6388,86.9774,305.1,3.1,1.7,2024-01-06,0831,Aqua,MODIS,55,61.03,292.5,19.1,D,0
29.0083,82.6899,319,1.7,1.3,2024-01-06,0832,Aqua,MODIS,55,61.03,300.5,30.9,D,0
29.847,81.3002,307.8,1.4,1.2,2024-01-06,0832,Aqua,MODIS,57,61.03,287.1,16.1,D,0
29.5599,82.4165,307.5,1.6,1.3,2024-01-06,0832,Aqua,MODIS,53,61.03,284.3,18.4,D,0
29.1801,81.6782,311.6,1.4,1.2,2024-01-06,0832,Aqua,MODIS,71,61.03,283.6,19.8,D,0
29.1167,81.9022,300.8,1,1,2024-01-08,0816,Aqua,MODIS,31,61.03,288.5,6.8,D,0
27.9838,83.0506,310.1,1.1,1,2024-01-08,0816,Aqua,MODIS,70,61.03,291.8,9.7,D,0
29.3914,82.229,300.4,1,1,2024-01-08,0816,Aqua,MODIS,23,61.03,284.1,5.4,D,0
29.7631,81.6566,323,1,1,2024-01-08,0817,Aqua,MODIS,82,61.03,293.8,22.1,D,0
29.7874,81.8313,304.5,1,1,2024-01-08,0817,Aqua,MODIS,55,61.03,281.4,8.5,D,0
29.7645,81.6668,331.7,1,1,2024-01-08,0817,Aqua,MODIS,88,61.03,293.6,32.4,D,0
29.8493,81.2896,313.9,1,1,2024-01-08,0817,Aqua,MODIS,61,61.03,285.8,13.7,D,0
29.1227,82.203,305.7,2.4,1.5,2024-01-09,0415,Terra,MODIS,60,61.03,281.8,28.2,D,0
29.0063,82.6287,342.2,4.7,2,2024-01-09,0858,Aqua,MODIS,93,61.03,298.6,432.6,D,0
29.0077,82.6208,336.5,4.7,2,2024-01-09,0858,Aqua,MODIS,90,61.03,297.9,334.9,D,0
29.0041,82.5921,312.5,4.7,2,2024-01-09,0858,Aqua,MODIS,61,61.03,295.3,95.8,D,0
29.1173,81.943,305.3,1.1,1.1,2024-01-10,0455,Terra,MODIS,23,61.03,290.6,11,D,0
28.8166,82.4969,304.1,1.2,1.1,2024-01-10,0801,Aqua,MODIS,48,61.03,291.2,7.9,D,0
30.0583,80.7714,300.2,1.3,1.2,2024-01-10,0801,Aqua,MODIS,17,61.03,288.8,8.2,D,0
29.6925,81.1564,300.4,1.3,1.1,2024-01-10,0801,Aqua,MODIS,16,61.03,285.3,8.2,D,0
29.4171,81.5352,311.7,1.3,1.1,2024-01-10,0801,Aqua,MODIS,72,61.03,284.1,20.1,D,0
29.6346,82.1912,305.8,1.2,1.1,2024-01-10,0801,Aqua,MODIS,35,61.03,289.3,9.3,D,0
28.3014,84.6281,312.3,1,1,2024-01-10,0801,Aqua,MODIS,46,61.03,289.4,11,D,0
28.1489,85.0276,301.8,1,1,2024-01-10,0801,Aqua,MODIS,24,61.03,288.1,4.5,D,0
28.4047,84.8888,311.2,1,1,2024-01-10,0801,Aqua,MODIS,68,61.03,291.2,10.8,D,0
28.2328,84.8519,304.7,1,1,2024-01-10,0801,Aqua,MODIS,46,61.03,291.4,6.6,D,0
29.0573,82.6179,316.4,1.1,1.1,2024-01-10,0801,Aqua,MODIS,77,61.03,291.6,19.7,D,0
28.3621,84.8685,320,3,1.6,2024-01-11,0358,Terra,MODIS,80,61.03,288.7,85.5,D,0
28.3641,84.8733,320.5,3,1.6,2024-01-11,0358,Terra,MODIS,80,61.03,289.2,87.1,D,0
29.1069,82.3488,307,2.4,1.5,2024-01-11,0842,Aqua,MODIS,42,61.03,290.5,24.7,D,0
28.1029,85.6826,332.5,4.1,1.9,2024-01-11,0842,Aqua,MODIS,88,61.03,291.9,237.9,D,0
28.0999,85.6385,306.8,4,1.9,2024-01-11,0842,Aqua,MODIS,56,61.03,292.4,44.6,D,0
28.2473,85.0637,314,3.7,1.8,2024-01-11,0842,Aqua,MODIS,74,61.03,289.5,74.5,D,0
28.2399,85.0663,311.8,3.7,1.8,2024-01-11,0842,Aqua,MODIS,72,61.03,287.5,69.4,D,0
28.2798,84.9565,323.7,3.6,1.8,2024-01-11,0842,Aqua,MODIS,83,61.03,289.2,134.7,D,0
28.9879,81.7372,304,2.2,1.4,2024-01-11,0842,Aqua,MODIS,58,61.03,287.6,16.5,D,0
28.0573,85.3539,303.2,3.8,1.8,2024-01-11,0842,Aqua,MODIS,28,61.03,287,39,D,0
28.0983,85.6877,332,4.1,1.9,2024-01-11,0842,Aqua,MODIS,88,61.03,290.4,230.2,D,0
28.0955,85.6493,310.5,4,1.9,2024-01-11,0842,Aqua,MODIS,70,61.03,291.5,63.8,D,0
28.0479,85.3549,304.5,3.8,1.8,2024-01-11,0842,Aqua,MODIS,43,61.03,288,44.9,D,0
29.6625,81.3897,301.4,1.1,1.1,2024-01-12,0438,Terra,MODIS,28,61.03,287.8,7.8,D,0
28.9883,82.3181,302.4,1,1,2024-01-12,0438,Terra,MODIS,42,61.03,287.5,6.4,D,0
28.9871,82.3277,301.8,1,1,2024-01-12,0438,Terra,MODIS,41,61.03,286,6.4,D,0
28.9377,82.4893,306.7,1,1,2024-01-12,0439,Terra,MODIS,44,61.03,294.6,8.5,D,0
27.5451,84.195,302.8,1.6,1.2,2024-01-12,0745,Aqua,MODIS,46,61.03,291.5,7.8,D,0
28.4081,84.4784,300.8,1.5,1.2,2024-01-12,0745,Aqua,MODIS,32,61.03,286.5,9.2,D,0
27.545,84.2001,304.9,1.6,1.2,2024-01-12,0745,Aqua,MODIS,60,61.03,291.5,11.1,D,0
28.1053,85.101,302,1.4,1.2,2024-01-12,0745,Aqua,MODIS,43,61.03,284.9,11.1,D,0
29.031,81.8839,353,2.2,1.4,2024-01-12,0746,Aqua,MODIS,97,61.03,286,218.3,D,0
29.0347,81.9022,343.9,2.1,1.4,2024-01-12,0746,Aqua,MODIS,93,61.03,285.9,159.8,D,0
29.0345,81.8994,300.4,2.7,1.6,2024-01-12,1537,Terra,MODIS,26,61.03,274.8,35,N,0
29.8251,80.6284,315.8,2.1,1.4,2024-01-13,0519,Terra,MODIS,76,61.03,270.8,52.7,D,0
27.9121,83.1838,303.5,1.4,1.2,2024-01-13,0826,Aqua,MODIS,48,61.03,291.3,7.9,D,0
28.4977,83.5682,305.6,1.5,1.2,2024-01-13,0826,Aqua,MODIS,61,61.03,290,12,D,0
28.3002,84.2587,310.2,1.7,1.3,2024-01-13,0826,Aqua,MODIS,70,61.03,295.6,20.1,D,0
28.3025,84.2635,306.2,1.7,1.3,2024-01-13,0826,Aqua,MODIS,49,61.03,294.4,12.5,D,0
29.5059,82.2745,316.2,1.3,1.1,2024-01-13,0827,Aqua,MODIS,65,61.03,292.1,20.6,D,0
29.4959,82.2764,328.7,1.3,1.1,2024-01-13,0827,Aqua,MODIS,86,61.03,293.2,39.7,D,0
29.6429,82.0556,308.7,1.3,1.1,2024-01-13,0827,Aqua,MODIS,30,61.03,290,11.2,D,0
28.534,83.6602,314.3,1.6,1.2,2024-01-13,0827,Aqua,MODIS,61,61.03,295.7,21.2,D,0
28.9858,82.5215,304.2,1.3,1.1,2024-01-13,0827,Aqua,MODIS,47,61.03,287,9.8,D,0
29.4971,82.2865,325.1,1.3,1.1,2024-01-13,0827,Aqua,MODIS,79,61.03,287.7,33.8,D,0
29.0335,81.8826,300.3,1.1,1,2024-01-13,1617,Terra,MODIS,25,61.03,271.5,10,N,0
29.0349,81.8941,302.2,1.1,1,2024-01-13,1617,Terra,MODIS,48,61.03,273.9,11.3,N,0
27.0764,87.1086,317.5,1,1,2024-01-14,0422,Terra,MODIS,78,61.03,293.1,15,D,0
28.1844,85.2999,306,1.1,1.1,2024-01-14,0422,Terra,MODIS,52,61.03,288.3,8.5,D,0
27.075,87.1183,308.9,1,1,2024-01-14,0422,Terra,MODIS,62,61.03,292.2,8.1,D,0
27.0669,87.1057,309.8,1.9,1.4,2024-01-14,0729,Aqua,MODIS,69,61.03,296.2,19.7,D,0
27.0703,87.0938,306.9,1.9,1.4,2024-01-14,0729,Aqua,MODIS,61,61.03,295.1,15.2,D,0
27.0736,87.1109,306.9,1.9,1.4,2024-01-14,0729,Aqua,MODIS,64,61.03,295.9,14.7,D,0
28.0851,86.1508,367,2.1,1.4,2024-01-14,0730,Aqua,MODIS,100,61.03,282.2,334.6,D,0
28.0691,86.1355,349.2,2.2,1.4,2024-01-14,0730,Aqua,MODIS,96,61.03,280,193.4,D,0
28.0723,86.1516,380.1,2.1,1.4,2024-01-14,0730,Aqua,MODIS,100,61.03,287.5,478.7,D,0
29.1309,82.6228,326.9,3.6,1.8,2024-01-14,0730,Aqua,MODIS,84,61.03,287.7,168,D,0
29.1225,82.5852,320.1,3.6,1.8,2024-01-14,0730,Aqua,MODIS,80,61.03,286.7,122.8,D,0
29.1256,82.6152,326.3,3.6,1.8,2024-01-14,0730,Aqua,MODIS,84,61.03,288.3,166.1,D,0
29.1438,82.6239,302.6,3.6,1.8,2024-01-14,0730,Aqua,MODIS,40,61.03,281.2,45.3,D,0
28.0732,86.147,390.3,2.1,1.4,2024-01-14,0730,Aqua,MODIS,100,61.03,290.8,620.1,D,0
28.0811,86.1304,364,2.2,1.4,2024-01-14,0730,Aqua,MODIS,100,61.03,281.9,308.7,D,0
26.6295,87.8557,306.3,1.5,1.2,2024-01-15,0810,Aqua,MODIS,60,61.03,294.5,7.4,D,0
26.6276,87.8615,307.8,1.5,1.2,2024-01-15,0810,Aqua,MODIS,61,61.03,294.7,9.6,D,0
29.4103,82.2845,307.9,1,1,2024-01-15,0811,Aqua,MODIS,37,61.03,292.7,6.3,D,0
29.1366,82.6296,313.2,1,1,2024-01-15,0811,Aqua,MODIS,56,61.03,291.3,12.4,D,0
29.7566,81.6404,327,1,1,2024-01-15,0811,Aqua,MODIS,61,61.03,292.7,25.9,D,0
29.7726,81.9914,315.9,1,1,2024-01-15,0811,Aqua,MODIS,24,61.03,298.1,11.6,D,0
29.7581,81.6504,322.6,1,1,2024-01-15,0811,Aqua,MODIS,49,61.03,293,21.1,D,0
29.7654,81.6392,319.1,1,1,2024-01-15,0811,Aqua,MODIS,56,61.03,288,18.2,D,0
29.767,81.6494,313.6,1,1,2024-01-15,0811,Aqua,MODIS,24,61.03,291.3,13.6,D,0
29.0274,81.8869,306.9,1,1,2024-01-15,0811,Aqua,MODIS,64,61.03,280.9,10.4,D,0
29.9552,80.7055,309.4,1.1,1,2024-01-15,0812,Aqua,MODIS,60,61.03,295.1,11.5,D,0
26.4256,87.2376,304.1,1,1,2024-01-17,0755,Aqua,MODIS,58,61.03,285.3,4.9,D,0
27.5336,84.5607,306.6,1.4,1.2,2024-01-20,0821,Aqua,MODIS,64,61.03,291.2,10.8,D,0
29.4302,81.4348,317.3,1.1,1,2024-01-20,0822,Aqua,MODIS,72,61.03,285.1,16.2,D,0
29.7548,81.7182,304.3,1,1,2024-01-22,0451,Terra,MODIS,34,61.03,291.8,8.8,D,0
26.7405,86.1473,311,1.1,1,2024-01-22,0805,Aqua,MODIS,70,61.03,294.2,8.8,D,0
26.6366,86.9818,306.4,1.1,1.1,2024-01-22,0805,Aqua,MODIS,61,61.03,293.8,5.6,D,0
27.048,87.1808,321.9,1.2,1.1,2024-01-22,0805,Aqua,MODIS,81,61.03,298.8,21,D,0
29.5119,81.7161,327.5,1.1,1,2024-01-22,0806,Aqua,MODIS,84,61.03,298.3,25.8,D,0
29.5045,81.7289,343.5,1.1,1,2024-01-22,0806,Aqua,MODIS,93,61.03,299.6,54.2,D,0
29.0083,82.6812,321.9,1,1,2024-01-22,0806,Aqua,MODIS,57,61.03,301.2,16.8,D,0
28.5462,83.6633,353.7,1,1,2024-01-22,0806,Aqua,MODIS,97,61.03,289.4,68.7,D,0
29.5026,81.7175,317.5,1.1,1,2024-01-22,0806,Aqua,MODIS,72,61.03,299.7,14.6,D,0
29.5856,82.2807,314.6,1.5,1.2,2024-01-25,0832,Aqua,MODIS,72,61.03,286.6,23.8,D,0
28.8053,82.527,300.9,1.4,1.2,2024-01-27,0458,Terra,MODIS,32,61.03,279.6,10.6,D,0
29.1842,81.644,301.2,1.2,1.1,2024-01-27,0458,Terra,MODIS,45,61.03,284.7,9.2,D,0
26.6293,86.9677,303.8,1.6,1.2,2024-01-27,0815,Aqua,MODIS,57,61.03,292.4,7.4,D,0
27.2254,86.0711,312.4,1.4,1.2,2024-01-27,0815,Aqua,MODIS,72,61.03,292.2,18.3,D,0
27.8989,83.1638,312.6,1,1,2024-01-27,0816,Aqua,MODIS,73,61.03,285.2,13,D,0
27.5428,84.0908,300.9,1.1,1.1,2024-01-27,0816,Aqua,MODIS,34,61.03,289,5.4,D,0
27.782,83.8057,300.9,1.1,1,2024-01-27,0816,Aqua,MODIS,30,61.03,289.5,4.6,D,0
28.0364,83.2997,314.9,1.1,1,2024-01-27,0816,Aqua,MODIS,75,61.03,289,13.8,D,0
29.179,81.6454,309.4,1,1,2024-01-27,0816,Aqua,MODIS,12,61.03,293.6,8.9,D,0
29.1894,81.6479,313.7,1,1,2024-01-27,0816,Aqua,MODIS,69,61.03,289.1,13.1,D,0
29.6046,81.7839,313,1,1,2024-01-27,0816,Aqua,MODIS,42,61.03,298.6,8.9,D,0
29.7236,81.7128,308.9,1,1,2024-01-27,0816,Aqua,MODIS,68,61.03,290.4,9.6,D,0
29.1068,82.1192,305.3,1,1,2024-01-29,0441,Terra,MODIS,61,61.03,279.6,10,D,0
26.6742,87.7227,314.5,1.1,1,2024-01-29,0800,Aqua,MODIS,70,61.03,299.6,8.7,D,0
27.5564,84.4915,307,1,1,2024-01-29,0800,Aqua,MODIS,65,61.03,294.6,5.5,D,0
27.5595,84.6914,309,1,1,2024-01-29,0800,Aqua,MODIS,42,61.03,295.9,5.9,D,0
27.4761,84.6937,302.9,1,1,2024-01-29,0800,Aqua,MODIS,54,61.03,291.6,4.9,D,0
29.3223,81.6373,301.8,1.3,1.1,2024-01-29,0801,Aqua,MODIS,13,61.03,288.1,8.2,D,0
29.1821,82.1112,306.9,2.2,1.4,2024-01-30,0842,Aqua,MODIS,43,61.03,286.4,26.6,D,0
29.6137,82.0005,318.1,2.2,1.4,2024-01-30,0842,Aqua,MODIS,25,61.03,297.4,36.3,D,0
29.6107,81.9904,317.9,2.2,1.4,2024-01-30,0842,Aqua,MODIS,57,61.03,300.2,40.5,D,0
29.6122,82.0066,316.7,2.2,1.4,2024-01-30,0842,Aqua,MODIS,53,61.03,296.9,35.9,D,0
27.0074,85.8696,302.4,1,1,2024-01-31,0424,Terra,MODIS,52,61.03,291.6,3.6,D,0
26.6739,87.0308,303.2,1,1,2024-01-31,0424,Terra,MODIS,0,61.03,291.6,4.2,D,0
27.0236,87.5514,312.8,1.1,1.1,2024-01-31,0744,Aqua,MODIS,73,61.03,294.4,10.4,D,0
27.0217,87.5395,309.8,1.1,1.1,2024-01-31,0744,Aqua,MODIS,69,61.03,295.8,7.7,D,0
26.5481,87.2931,307.3,1.2,1.1,2024-01-31,0744,Aqua,MODIS,58,61.03,294.6,5.7,D,0
26.4486,86.8143,310.6,1.2,1.1,2024-01-31,0744,Aqua,MODIS,0,61.03,296.2,9.1,D,0
28.8867,80.2386,302,3,1.6,2024-01-31,0745,Aqua,MODIS,50,61.03,289.5,18.4,D,0
27.542,84.4705,301.7,1.6,1.3,2024-01-31,0745,Aqua,MODIS,39,61.03,291.4,6.5,D,0
26.8356,86.2167,303.2,1.7,1.3,2024-02-03,0448,Terra,MODIS,55,61.03,292.1,9,D,0
26.5937,86.9785,326.1,1.3,1.1,2024-02-03,0810,Aqua,MODIS,0,61.03,294.6,27.4,D,0
28.2061,84.861,305.1,1.1,1,2024-02-03,0810,Aqua,MODIS,48,61.03,290.9,6,D,0
27.5485,84.4894,339,1,1,2024-02-03,0810,Aqua,MODIS,91,61.03,296.4,40.9,D,0
27.5395,84.491,331.3,1,1,2024-02-03,0810,Aqua,MODIS,87,61.03,296.9,29.7,D,0
27.5409,84.5012,334.4,1,1,2024-02-03,0810,Aqua,MODIS,77,61.03,290.3,34.1,D,0
27.5694,84.9183,304.3,1.1,1,2024-02-03,0810,Aqua,MODIS,44,61.03,293.6,4.3,D,0
27.4048,84.516,302.2,1,1,2024-02-03,0810,Aqua,MODIS,43,61.03,292.1,4.5,D,0
27.1367,87.1799,306.1,1.3,1.1,2024-02-03,0810,Aqua,MODIS,48,61.03,294.1,7.5,D,0
26.6439,86.964,311,1.3,1.1,2024-02-03,0810,Aqua,MODIS,66,61.03,296.8,8,D,0
26.6036,86.977,317,1.3,1.1,2024-02-03,0810,Aqua,MODIS,70,61.03,293.7,15.8,D,0
28.7577,80.2161,324.6,1.2,1.1,2024-02-03,0811,Aqua,MODIS,83,61.03,295,26.6,D,0
28.7557,80.2043,322.5,1.2,1.1,2024-02-03,0811,Aqua,MODIS,82,61.03,293.7,24,D,0
29.1026,81.3738,303.4,1.1,1,2024-02-03,0811,Aqua,MODIS,46,61.03,292.8,4.7,D,0
27.1255,87.6189,301.4,1,1,2024-02-03,1545,Terra,MODIS,41,61.03,282.8,7.3,N,0
28.6566,82.7106,305.2,1.6,1.3,2024-02-03,1545,Terra,MODIS,63,61.03,277.7,22.1,N,0
28.6602,82.7309,304.9,1.6,1.2,2024-02-03,1545,Terra,MODIS,62,61.03,275.7,21.8,N,0
26.7381,86.1458,321.2,1,1,2024-02-05,0754,Aqua,MODIS,79,61.03,295.6,16.1,D,0
26.6248,87.0446,308.4,1,1,2024-02-05,0754,Aqua,MODIS,57,61.03,293.2,5.6,D,0
26.7397,86.1561,311.6,1,1,2024-02-05,0754,Aqua,MODIS,60,61.03,296.9,7.1,D,0
26.8397,86.0885,307.1,1,1,2024-02-05,0754,Aqua,MODIS,54,61.03,295.2,4.1,D,0
27.7247,84.7401,309.9,1.1,1.1,2024-02-05,0755,Aqua,MODIS,65,61.03,292.3,10.8,D,0
27.8932,85.1433,310.6,1.1,1,2024-02-05,0755,Aqua,MODIS,64,61.03,297.1,7.7,D,0
27.8915,85.1327,314.9,1.1,1,2024-02-05,0755,Aqua,MODIS,75,61.03,295.4,11.4,D,0
27.3877,87.7716,303.6,1.3,1.1,2024-02-07,0739,Aqua,MODIS,52,61.03,288.2,9.3,D,0
28.7052,82.9407,320.5,2.5,1.5,2024-02-07,0739,Aqua,MODIS,35,61.03,277.4,72.6,D,0
28.9977,82.6647,305.3,2.6,1.5,2024-02-07,0739,Aqua,MODIS,37,61.03,292.7,31.4,D,0
28.5303,83.6133,306.2,1.4,1.2,2024-02-08,0454,Terra,MODIS,47,61.03,282.3,15.2,D,0
27.5975,84.1694,321.6,1.2,1.1,2024-02-08,0820,Aqua,MODIS,66,61.03,293.4,23.6,D,0
28.4382,82.1479,304.5,1,1,2024-02-08,0820,Aqua,MODIS,53,61.03,290.8,5.2,D,0
28.5515,83.6567,308.7,1.2,1.1,2024-02-08,0820,Aqua,MODIS,46,61.03,295.7,7.8,D,0
28.4972,83.6143,307.3,1.2,1.1,2024-02-08,0820,Aqua,MODIS,47,61.03,288.1,9.7,D,0
27.5553,84.1509,312.2,1.2,1.1,2024-02-08,0820,Aqua,MODIS,58,61.03,294.9,12.3,D,0
28.4873,84.3731,332.6,1.3,1.1,2024-02-08,0820,Aqua,MODIS,88,61.03,291.3,50.6,D,0
28.7565,80.1665,316.3,1,1,2024-02-08,0821,Aqua,MODIS,77,61.03,295.3,13,D,0
30.0096,80.7336,317.9,1,1,2024-02-08,0821,Aqua,MODIS,59,61.03,300.8,14.1,D,0
29.64,81.3104,318.4,1,1,2024-02-08,0821,Aqua,MODIS,78,61.03,294.8,17.2,D,0
29.6413,81.3203,305.5,1,1,2024-02-08,0821,Aqua,MODIS,34,61.03,292.8,7.5,D,0
28.7204,82.6704,306.9,4.4,1.9,2024-02-09,0356,Terra,MODIS,64,61.03,287.9,73.3,D,0
28.7238,82.6771,305,4.4,1.9,2024-02-09,0356,Terra,MODIS,55,61.03,287.5,63.8,D,0
27.5424,84.3295,303.2,4,1.9,2024-02-09,0723,Aqua,MODIS,41,61.03,286.4,26.7,D,0
27.5369,84.3347,303.8,4,1.9,2024-02-09,0723,Aqua,MODIS,43,61.03,285.7,32.1,D,0
29.6859,81.3249,308.9,4.3,1.9,2024-02-09,0902,Aqua,MODIS,66,61.03,290.9,75.5,D,0
29.8225,80.6158,307.9,1.3,1.1,2024-02-10,0436,Terra,MODIS,44,61.03,297.1,13.1,D,0
27.1984,87.0824,301.4,1.3,1.1,2024-02-10,0437,Terra,MODIS,35,61.03,290.5,6.3,D,0
26.4867,87.7363,313.9,1.2,1.1,2024-02-10,0804,Aqua,MODIS,64,61.03,301.9,6.5,D,0
27.817,85.9093,315.5,1,1,2024-02-10,0804,Aqua,MODIS,57,61.03,300.4,10.7,D,0
27.8184,85.9194,316.3,1,1,2024-02-10,0804,Aqua,MODIS,68,61.03,296.7,12.2,D,0
27.5491,84.1752,310.5,1,1,2024-02-10,0804,Aqua,MODIS,42,61.03,297.6,7,D,0
27.5554,84.4002,318.6,1,1,2024-02-10,0804,Aqua,MODIS,76,61.03,297,13.9,D,0
27.5789,87.163,303,1.1,1.1,2024-02-10,0804,Aqua,MODIS,49,61.03,288.7,7.1,D,0
27.1512,84.8539,311.1,1,1,2024-02-10,0804,Aqua,MODIS,64,61.03,297.7,6.8,D,0
27.4302,87.4377,304.5,1.1,1.1,2024-02-10,0804,Aqua,MODIS,47,61.03,289,7.8,D,0
27.0913,85.6601,311.2,1,1,2024-02-10,0804,Aqua,MODIS,46,61.03,300.7,6.2,D,0
27.3018,87.4938,308.8,1.1,1.1,2024-02-10,0804,Aqua,MODIS,57,61.03,296.9,9.5,D,0
27.3252,87.7523,311,1.2,1.1,2024-02-10,0804,Aqua,MODIS,48,61.03,297.5,8.8,D,0
26.9623,85.8593,317.8,1,1,2024-02-10,0804,Aqua,MODIS,69,61.03,300.4,9.2,D,0
27.0134,86.7683,311.9,1.1,1,2024-02-10,0804,Aqua,MODIS,53,61.03,300.3,6.7,D,0
27.0147,86.7782,308.8,1.1,1,2024-02-10,0804,Aqua,MODIS,37,61.03,297.9,4.7,D,0
27.0179,87.5073,312.9,1.1,1.1,2024-02-10,0804,Aqua,MODIS,42,61.03,300.4,6.6,D,0
29.5566,81.7184,305.6,1.2,1.1,2024-02-10,0805,Aqua,MODIS,38,61.03,292.5,9,D,0
28.2191,84.9032,310,1,1,2024-02-10,0805,Aqua,MODIS,40,61.03,294.9,8.6,D,0
28.2177,84.8934,309.3,1,1,2024-02-10,0805,Aqua,MODIS,52,61.03,297.3,7.4,D,0
28.2165,84.822,314.7,1,1,2024-02-10,0805,Aqua,MODIS,75,61.03,301.1,11.4,D,0
28.126,83.4786,303.1,1,1,2024-02-10,0805,Aqua,MODIS,26,61.03,292.9,4.1,D,0
28.336,84.6238,300.4,1,1,2024-02-10,0805,Aqua,MODIS,8,61.03,278.3,5.9,D,0
28.3746,84.385,315.1,1,1,2024-02-10,0805,Aqua,MODIS,62,61.03,296.1,13.1,D,0
29.1596,82.1812,303,1.1,1.1,2024-02-10,0805,Aqua,MODIS,21,61.03,289.7,7.6,D,0
29.6055,82.2468,305,1.1,1,2024-02-10,0805,Aqua,MODIS,56,61.03,292.7,9.1,D,0
29.6039,82.2368,322.2,1.1,1,2024-02-10,0805,Aqua,MODIS,81,61.03,288.7,25,D,0
27.0683,87.5463,318.9,4.7,2,2024-02-11,0708,Aqua,MODIS,79,61.03,297.2,137.1,D,0
27.0694,87.5401,314.2,4.7,2,2024-02-11,0708,Aqua,MODIS,74,61.03,296.5,99.5,D,0
29.3027,82.4447,304,2.7,1.6,2024-02-11,0846,Aqua,MODIS,23,61.03,288.2,20.9,D,0
28.6375,82.7872,322.5,2.8,1.6,2024-02-11,0846,Aqua,MODIS,72,61.03,298.5,78.4,D,0
28.7725,80.1528,316.7,1.8,1.3,2024-02-11,0846,Aqua,MODIS,61,61.03,296.3,24.4,D,0
28.7789,80.1464,325.3,1.8,1.3,2024-02-11,0846,Aqua,MODIS,78,61.03,296.8,45.5,D,0
29.3008,82.4221,303.8,2.7,1.6,2024-02-11,0846,Aqua,MODIS,31,61.03,286.6,18.9,D,0
28.612,81.2599,308.3,2.1,1.4,2024-02-12,0420,Terra,MODIS,67,61.03,292.4,20,D,0
28.6095,81.2536,308.1,2.1,1.4,2024-02-12,0420,Terra,MODIS,66,61.03,292.4,20.6,D,0
26.6139,87.4006,318.1,1.1,1,2024-02-12,0748,Aqua,MODIS,71,61.03,303.8,10.3,D,0
26.6468,87.7882,312.7,1,1,2024-02-12,0748,Aqua,MODIS,58,61.03,302.5,4.3,D,0
27.0831,87.5573,314.5,1,1,2024-02-12,0749,Aqua,MODIS,23,61.03,299.9,7.3,D,0
28.5996,82.8147,307.2,1.8,1.3,2024-02-12,0749,Aqua,MODIS,55,61.03,287.4,20.4,D,0
28.16,84.3414,309.6,1.4,1.2,2024-02-12,0749,Aqua,MODIS,69,61.03,298.1,11.5,D,0
27.6141,84.191,318.4,1.5,1.2,2024-02-12,0749,Aqua,MODIS,78,61.03,298.1,20.5,D,0
27.5449,84.4747,351.1,1.4,1.2,2024-02-12,0749,Aqua,MODIS,96,61.03,297.8,102,D,0
