latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.6114,50.0896,312.1,1.2,1.1,2024-01-01,0703,Terra,MODIS,51,61.03,292.7,9.7,D,0
24.7914,49.2681,307.9,2,1.4,2024-01-01,1759,Terra,MODIS,73,61.03,286.8,28,N,0
25.6194,50.0805,302.8,1.7,1.3,2024-01-01,1759,Terra,MODIS,51,61.03,286.9,16.3,N,0
27.0142,49.5814,308.4,1.7,1.3,2024-01-01,1759,Terra,MODIS,74,61.03,288.9,21.1,N,2
27.0167,49.5804,316,1.4,1.2,2024-01-02,1041,Aqua,MODIS,68,61.03,299.8,13.2,D,2
25.6198,50.0826,302.8,1.6,1.2,2024-01-02,1839,Terra,MODIS,51,61.03,286.6,15,N,0
27.0159,49.5821,304.8,1.5,1.2,2024-01-02,1840,Terra,MODIS,62,61.03,288.5,13.7,N,2
25.7601,49.2469,327.4,1.2,1.1,2024-01-02,2247,Aqua,MODIS,100,61.03,284.3,36.8,N,0
25.6477,49.3976,300.5,1.1,1.1,2024-01-02,2247,Aqua,MODIS,28,61.03,285.7,7.4,N,2
25.6195,50.0868,307.6,1.1,1,2024-01-02,2247,Aqua,MODIS,72,61.03,285.9,12.3,N,0
27.0223,49.5775,310.7,1.2,1.1,2024-01-02,2247,Aqua,MODIS,81,61.03,287.8,15.1,N,2
27.0208,49.5891,302.4,1.2,1.1,2024-01-02,2247,Aqua,MODIS,49,61.03,286.4,8.8,N,2
24.8058,50.1125,301,1.1,1,2024-01-02,2248,Aqua,MODIS,37,61.03,285.2,8.1,N,0
24.1705,49.0968,311,1.1,1,2024-01-03,0646,Terra,MODIS,59,61.03,291,9.2,D,0
30.1053,38.1983,307.2,1.4,1.2,2024-01-03,1123,Aqua,MODIS,49,61.03,294,6.6,D,0
30.1277,38.231,311.9,1.4,1.2,2024-01-03,1123,Aqua,MODIS,65,61.03,294.2,11.8,D,0
28.5688,36.1711,310.6,1.1,1,2024-01-03,1123,Aqua,MODIS,27,61.03,297.9,4.6,D,0
30.1069,38.2123,307.1,1.4,1.2,2024-01-03,1123,Aqua,MODIS,38,61.03,292.8,6.2,D,0
17.28,42.402,307.3,1.8,1.3,2024-01-03,1918,Terra,MODIS,71,61.03,294.3,17.3,N,2
27.0124,49.587,305.1,2.6,1.5,2024-01-04,0726,Terra,MODIS,58,61.03,292.3,15.8,D,2
27.0184,49.5832,306.7,2.6,1.5,2024-01-04,0726,Terra,MODIS,61,61.03,292.5,20.4,D,2
24.0337,49.2011,316.1,1,1,2024-01-04,1025,Aqua,MODIS,60,61.03,297.9,7.5,D,0
27.0141,49.5823,315.1,1,1,2024-01-04,1026,Aqua,MODIS,69,61.03,298.9,8.9,D,2
27.0127,49.5723,318,1,1,2024-01-04,1026,Aqua,MODIS,73,61.03,299.9,11.3,D,2
24.8035,50.1118,307.3,1,1,2024-01-04,1822,Terra,MODIS,71,61.03,283.7,11.3,N,0
24.496,47.155,316.9,1.2,1.1,2024-01-04,1822,Terra,MODIS,94,61.03,284,22.2,N,2
26.2744,49.9491,301,1,1,2024-01-04,1822,Terra,MODIS,36,61.03,285.6,6.5,N,0
26.9532,49.5906,309.8,1,1,2024-01-04,1823,Terra,MODIS,78,61.03,286.6,12.5,N,2
27.0151,49.5797,323.1,1,1,2024-01-04,1823,Terra,MODIS,100,61.03,289.1,22.6,N,2
27.0137,49.5698,307.5,1,1,2024-01-04,1823,Terra,MODIS,72,61.03,287,9.5,N,2
26.9544,49.5893,305.7,2,1.4,2024-01-05,0628,Terra,MODIS,62,61.03,291.4,11.6,D,2
17.2798,42.4074,326.1,1,1,2024-01-05,1105,Aqua,MODIS,56,61.03,304,10.5,D,2
27.0118,49.5727,312.5,4.1,1.9,2024-01-05,1107,Aqua,MODIS,65,61.03,296.2,60.2,D,2
27.0058,49.5814,308.9,4.1,1.9,2024-01-05,1107,Aqua,MODIS,46,61.03,296,34.8,D,2
30.2532,38.9321,309.5,1,1,2024-01-05,1108,Aqua,MODIS,55,61.03,295.4,5.6,D,0
30.1075,38.2278,308.3,1,1,2024-01-05,1108,Aqua,MODIS,41,61.03,296.9,4.2,D,0
30.1965,38.3927,313.3,1,1,2024-01-05,1108,Aqua,MODIS,64,61.03,298.3,7.1,D,0
17.2879,42.4071,306.1,1,1,2024-01-05,1901,Terra,MODIS,67,61.03,295.6,6.6,N,2
17.2783,42.405,307.6,1,1,2024-01-05,1901,Terra,MODIS,72,61.03,295.3,6.9,N,2
27.0234,49.5865,307.7,1.3,1.1,2024-01-05,2313,Aqua,MODIS,66,61.03,287,14.4,N,2
27.0243,49.5788,309.5,1.3,1.1,2024-01-05,2313,Aqua,MODIS,77,61.03,286.9,15.9,N,2
26.9485,49.5972,310.1,1.3,1.1,2024-01-05,2313,Aqua,MODIS,79,61.03,282.5,20,N,2
27.0128,49.577,311,1.3,1.1,2024-01-06,0709,Terra,MODIS,65,61.03,296.2,9.7,D,2
27.1463,49.2188,311.7,1.3,1.1,2024-01-06,0709,Terra,MODIS,68,61.03,293.3,10.7,D,0
25.7918,44.9518,315.8,1,1,2024-01-06,0709,Terra,MODIS,49,61.03,287.8,11.5,D,0
24.9944,43.9893,316.1,1,1,2024-01-06,0710,Terra,MODIS,70,61.03,293.7,10.6,D,0
24.9958,43.9792,337.9,1,1,2024-01-06,0710,Terra,MODIS,89,61.03,295,38,D,0
17.2785,42.4082,319.7,1,1,2024-01-06,0712,Terra,MODIS,71,61.03,296.4,9.6,D,2
26.9408,49.5817,311.6,1.3,1.1,2024-01-06,1010,Aqua,MODIS,55,61.03,298.1,6.6,D,2
27.0119,49.5792,315.5,1.3,1.1,2024-01-06,1010,Aqua,MODIS,66,61.03,301.6,10.5,D,2
26.9429,49.5942,353.6,1.3,1.1,2024-01-06,1010,Aqua,MODIS,97,61.03,299.2,92.1,D,2
25.613,50.0826,301.4,1.3,1.1,2024-01-06,1805,Terra,MODIS,41,61.03,284.8,11.4,N,0
27.0221,49.582,301.8,1.3,1.1,2024-01-06,1806,Terra,MODIS,44,61.03,288.8,8.3,N,2
27.02,49.5689,302,1.3,1.1,2024-01-06,1806,Terra,MODIS,46,61.03,288.7,8.7,N,2
31.6527,38.8613,300.2,1.1,1,2024-01-07,0748,Terra,MODIS,32,61.03,287.9,3.2,D,0
27.8918,41.7354,305.6,1.8,1.3,2024-01-07,0749,Terra,MODIS,42,61.03,289.3,10.1,D,0
30.2968,37.9483,303,1.1,1,2024-01-07,0749,Terra,MODIS,52,61.03,290.7,3.6,D,0
17.2838,42.4003,324,1.2,1.1,2024-01-07,1049,Aqua,MODIS,72,61.03,305.8,8.7,D,2
31.7077,38.7048,307.1,1.2,1.1,2024-01-07,1053,Aqua,MODIS,50,61.03,294.8,4.7,D,0
17.2866,42.4023,308.8,1.2,1.1,2024-01-07,1844,Terra,MODIS,75,61.03,295.2,10.8,N,2
24.805,50.1149,300.2,1,1,2024-01-07,2258,Aqua,MODIS,20,61.03,280.1,8.4,N,0
27.0197,49.5818,317.1,1,1,2024-01-07,2258,Aqua,MODIS,94,61.03,287.8,17.4,N,2
26.9535,49.5936,326.6,1,1,2024-01-07,2258,Aqua,MODIS,100,61.03,284,28.2,N,2
26.952,49.6034,325,1,1,2024-01-07,2258,Aqua,MODIS,100,61.03,284.3,26.4,N,2
25.6214,50.0919,305.6,1,1,2024-01-07,2258,Aqua,MODIS,65,61.03,281.8,10.6,N,0
24.0386,49.2044,315.5,1,1,2024-01-07,2258,Aqua,MODIS,91,61.03,278.5,18,N,0
27.0152,49.5818,320.6,1,1,2024-01-08,0652,Terra,MODIS,78,61.03,297.4,14.9,D,2
27.0166,49.572,310.4,1,1,2024-01-08,0652,Terra,MODIS,65,61.03,296.2,6.2,D,2
23.1823,46.9473,306.7,1.1,1.1,2024-01-08,0653,Terra,MODIS,35,61.03,293.7,5.4,D,0
27.0163,49.579,319.9,1.2,1.1,2024-01-09,1036,Aqua,MODIS,73,61.03,303.2,13.4,D,2
27.0551,49.573,312.5,1.2,1.1,2024-01-09,1036,Aqua,MODIS,54,61.03,299.8,7.2,D,2
25.6223,50.0859,303.9,1.1,1.1,2024-01-09,1829,Terra,MODIS,58,61.03,284.1,10.5,N,0
27.0188,49.5793,315.1,1.1,1,2024-01-09,1829,Terra,MODIS,91,61.03,278.5,19.1,N,2
24.4171,48.3246,300.7,1,1,2024-01-09,1829,Terra,MODIS,33,61.03,281.5,7.6,N,0
25.6238,50.093,303.1,1.2,1.1,2024-01-09,2242,Aqua,MODIS,53,61.03,283.8,11.5,N,0
27.0636,49.5744,310.9,1.4,1.2,2024-01-09,2242,Aqua,MODIS,81,61.03,289.1,19,N,2
27.062,49.5881,304.7,1.4,1.2,2024-01-09,2242,Aqua,MODIS,61,61.03,288.2,12,N,2
27.0207,49.5821,321.4,1.4,1.2,2024-01-09,2242,Aqua,MODIS,100,61.03,286.9,34.2,N,2
26.9583,49.5952,309,1.4,1.2,2024-01-09,2242,Aqua,MODIS,76,61.03,284.2,19.1,N,2
26.9567,49.6088,304.4,1.4,1.2,2024-01-09,2242,Aqua,MODIS,60,61.03,282.1,14.3,N,2
24.8064,50.1079,300.3,1.2,1.1,2024-01-09,2243,Aqua,MODIS,25,61.03,281.6,10.4,N,0
27.0622,49.5715,325.4,1.5,1.2,2024-01-10,0635,Terra,MODIS,83,61.03,296.2,37.3,D,2
27.0606,49.5866,319.6,1.5,1.2,2024-01-10,0635,Terra,MODIS,74,61.03,295,25.6,D,2
27.0576,49.5793,327.2,1.5,1.2,2024-01-10,0635,Terra,MODIS,84,61.03,296,41,D,2
30.1096,38.2264,310.8,2.4,1.5,2024-01-10,0812,Terra,MODIS,67,61.03,287.6,30.6,D,0
30.8014,38.6778,301.2,2.5,1.5,2024-01-10,0812,Terra,MODIS,24,61.03,286.7,7.3,D,0
27.0517,49.5517,309.3,4.3,1.9,2024-01-10,0940,Aqua,MODIS,53,61.03,296.7,38.4,D,2
29.782,38.8029,322.5,1.2,1.1,2024-01-10,1118,Aqua,MODIS,77,61.03,297.8,21.5,D,0
29.7836,38.8155,309.8,1.2,1.1,2024-01-10,1118,Aqua,MODIS,52,61.03,295.9,6.4,D,0
30.1202,38.216,329,1.2,1.1,2024-01-10,1119,Aqua,MODIS,83,61.03,298.3,28.4,D,0
30.1107,38.2176,315.7,1.2,1.1,2024-01-10,1119,Aqua,MODIS,67,61.03,298.1,11.3,D,0
30.1217,38.228,320.1,1.2,1.1,2024-01-10,1119,Aqua,MODIS,68,61.03,298.4,16.3,D,0
30.0612,38.1717,309.4,1.2,1.1,2024-01-10,1119,Aqua,MODIS,49,61.03,296.5,7,D,0
30.1121,38.2296,322,1.2,1.1,2024-01-10,1119,Aqua,MODIS,77,61.03,297.2,19.2,D,0
17.2833,42.4065,305.4,1.2,1.1,2024-01-10,1907,Terra,MODIS,59,61.03,294.4,8.1,N,2
17.2801,42.4019,306.8,1.2,1.1,2024-01-10,1907,Terra,MODIS,60,61.03,295,8.9,N,2
27.06,49.5859,324.9,1.7,1.3,2024-01-11,0715,Terra,MODIS,81,61.03,297.1,40.5,D,2
27.0631,49.5694,322.9,1.7,1.3,2024-01-11,0715,Terra,MODIS,79,61.03,297.8,35.9,D,2
24.6362,46.7774,310.9,1.3,1.1,2024-01-11,0716,Terra,MODIS,60,61.03,292.5,9.1,D,2
17.279,42.4091,322.3,1,1,2024-01-11,0718,Terra,MODIS,73,61.03,304.6,8.6,D,2
27.0589,49.5787,318.7,1,1,2024-01-11,1021,Aqua,MODIS,71,61.03,289.9,13.7,D,2
27.0574,49.5686,315,1,1,2024-01-11,1021,Aqua,MODIS,65,61.03,289.7,10.3,D,2
27.0128,49.5772,317,1,1,2024-01-11,1021,Aqua,MODIS,69,61.03,300.8,10,D,2
27.0352,49.6039,309.4,1,1,2024-01-11,1021,Aqua,MODIS,8,61.03,293.5,5.6,D,2
24.807,50.1107,300.2,1.1,1,2024-01-11,1812,Terra,MODIS,19,61.03,284.4,8,N,0
24.4107,48.329,304.1,1.4,1.2,2024-01-11,1812,Terra,MODIS,58,61.03,282.3,15.6,N,0
27.061,49.5705,340.7,1.1,1,2024-01-11,1812,Terra,MODIS,100,61.03,292.3,51.8,N,2
27.0627,49.5813,336.3,1.1,1,2024-01-11,1812,Terra,MODIS,100,61.03,290.5,43.6,N,2
27.0165,49.5744,312.5,1.1,1,2024-01-11,1812,Terra,MODIS,85,61.03,288.6,14.5,N,2
24.8054,50.1001,300.7,1.1,1,2024-01-11,1812,Terra,MODIS,33,61.03,284,8.4,N,0
27.0641,49.5887,306.9,2.6,1.5,2024-01-11,2227,Aqua,MODIS,50,61.03,289.2,37.1,N,2
27.0586,49.5801,305.3,2.6,1.5,2024-01-11,2227,Aqua,MODIS,64,61.03,288.7,32.8,N,2
17.2802,42.4081,326.8,1,1,2024-01-12,1100,Aqua,MODIS,57,61.03,306.3,11.5,D,2
17.2788,42.3988,326.4,1,1,2024-01-12,1100,Aqua,MODIS,46,61.03,308.8,11.1,D,2
27.0562,49.5599,312,3.3,1.7,2024-01-12,1102,Aqua,MODIS,57,61.03,296.5,37.6,D,2
27.0601,49.5643,312.6,3.3,1.7,2024-01-12,1102,Aqua,MODIS,58,61.03,296.5,40.9,D,2
17.2862,42.4023,311.4,1,1,2024-01-12,1850,Terra,MODIS,82,61.03,296.2,10.3,N,2
27.061,49.5682,305.2,2.6,1.6,2024-01-12,1853,Terra,MODIS,64,61.03,281.9,36.4,N,2
27.0187,49.5793,309.2,1.1,1.1,2024-01-12,2308,Aqua,MODIS,77,61.03,289.4,12.9,N,2
27.0637,49.5724,303.4,1.1,1.1,2024-01-12,2308,Aqua,MODIS,55,61.03,289.5,8.3,N,2
27.0619,49.5835,308.2,1.1,1.1,2024-01-12,2308,Aqua,MODIS,74,61.03,289.4,11.6,N,2
26.9477,49.5993,302,1.1,1.1,2024-01-12,2308,Aqua,MODIS,46,61.03,284.9,8.8,N,2
24.446,48.1385,308.6,1.1,1,2024-01-12,2309,Aqua,MODIS,75,61.03,283.4,13.7,N,0
24.4146,48.3345,300.4,1.1,1,2024-01-12,2309,Aqua,MODIS,27,61.03,282.5,8.6,N,0
27.0169,49.5752,321.5,1,1,2024-01-13,0658,Terra,MODIS,59,61.03,297.3,15.1,D,2
27.0154,49.5853,314.8,1,1,2024-01-13,0658,Terra,MODIS,52,61.03,297.7,8.7,D,2
24.418,47.0204,307.4,1,1,2024-01-13,0659,Terra,MODIS,39,61.03,293.4,4.5,D,0
17.2754,42.4054,320.8,1.4,1.2,2024-01-13,0701,Terra,MODIS,59,61.03,303.4,10.5,D,2
17.2786,42.4017,327.9,1.4,1.2,2024-01-14,1044,Aqua,MODIS,74,61.03,306.2,18.4,D,2
30.0928,38.517,323.6,1.5,1.2,2024-01-14,1048,Aqua,MODIS,80,61.03,294.4,33.8,D,0
24.4172,48.3361,300.5,1.1,1,2024-01-14,1835,Terra,MODIS,28,61.03,285.1,7.9,N,0
24.4159,48.3255,314,1.1,1,2024-01-14,1835,Terra,MODIS,88,61.03,284.9,18,N,0
24.4928,47.1525,306.1,1,1,2024-01-14,1835,Terra,MODIS,67,61.03,285.4,9.4,N,2
25.6446,49.3879,302.7,1.3,1.1,2024-01-14,1835,Terra,MODIS,51,61.03,288.4,9.2,N,2
27.0192,49.5747,317.6,1.3,1.1,2024-01-14,1836,Terra,MODIS,95,61.03,292,24.5,N,2
24.4015,47.2131,317.9,1.2,1.1,2024-01-14,2253,Aqua,MODIS,96,61.03,284.5,26.3,N,0
27.0189,49.5817,316.1,1.1,1,2024-01-14,2253,Aqua,MODIS,93,61.03,289.7,16.7,N,2
25.6443,49.3955,300.2,1,1,2024-01-14,2253,Aqua,MODIS,21,61.03,287.2,5.9,N,2
24.8054,50.1076,309.5,1,1,2024-01-14,2253,Aqua,MODIS,77,61.03,285.1,12.6,N,0
24.4185,48.337,313.1,1.1,1,2024-01-14,2253,Aqua,MODIS,86,61.03,283.9,18.2,N,0
24.403,47.201,305.6,1.3,1.1,2024-01-14,2253,Aqua,MODIS,65,61.03,283.5,13.4,N,0
17.2829,42.4026,321.6,2.1,1.4,2024-01-15,1125,Aqua,MODIS,57,61.03,302,19.9,D,2
27.0173,49.5726,302.9,3.9,1.8,2024-01-15,1739,Terra,MODIS,52,61.03,287,45.5,N,2
17.2878,42.4037,309,1.6,1.2,2024-01-15,1914,Terra,MODIS,76,61.03,294.5,15.6,N,2
17.2858,42.408,309.7,1.4,1.2,2024-01-15,2337,Aqua,MODIS,78,61.03,294.3,15.6,N,2
26.2053,43.7358,306.9,1.1,1,2024-01-16,0722,Terra,MODIS,59,61.03,291.6,5.7,D,0
27.0157,49.5768,314.7,2.3,1.5,2024-01-16,0722,Terra,MODIS,67,61.03,284.5,32.4,D,2
26.9995,43.5682,310.4,1,1,2024-01-16,0722,Terra,MODIS,66,61.03,289.6,8,D,0
26.5647,43.5072,320.8,1,1,2024-01-16,0722,Terra,MODIS,79,61.03,283.8,19.2,D,0
17.2811,42.4104,324.4,1.1,1.1,2024-01-16,0725,Terra,MODIS,65,61.03,301.2,12.6,D,2
25.6654,49.4984,308.6,1,1,2024-01-16,1031,Aqua,MODIS,46,61.03,284.4,7.1,D,0
23.8296,49.1631,303.6,1.1,1,2024-01-16,1818,Terra,MODIS,56,61.03,288.2,7.7,N,0
24.038,49.1962,300.1,1.1,1,2024-01-16,1818,Terra,MODIS,19,61.03,287.6,5.5,N,0
24.7461,50.2535,309.2,1,1,2024-01-16,1818,Terra,MODIS,77,61.03,286.4,11.7,N,2
24.7997,50.1087,307.1,1,1,2024-01-16,1818,Terra,MODIS,70,61.03,286.4,10.4,N,0
25.6376,49.3961,312.8,1,1,2024-01-16,1819,Terra,MODIS,86,61.03,281.6,14.6,N,2
27.0212,49.5798,315.2,1,1,2024-01-16,1819,Terra,MODIS,91,61.03,272.7,16.6,N,2
27.0198,49.5699,306.6,1,1,2024-01-16,1819,Terra,MODIS,68,61.03,270.7,10.3,N,2
27.0198,49.5779,311.5,1.7,1.3,2024-01-16,2237,Aqua,MODIS,83,61.03,273.3,30.7,N,2
27.0189,49.5835,315.4,1.7,1.3,2024-01-16,2237,Aqua,MODIS,91,61.03,273.6,36.6,N,2
24.7549,50.2613,300.6,1.4,1.2,2024-01-16,2238,Aqua,MODIS,31,61.03,282.2,11.4,N,2
17.2848,42.4034,326.1,1.2,1.1,2024-01-17,1110,Aqua,MODIS,60,61.03,302.5,12.4,D,2
23.9797,38.2255,326.3,1,1,2024-01-17,1112,Aqua,MODIS,69,61.03,307.9,12.8,D,2
17.2816,42.4056,312.5,1,1,2024-01-17,1857,Terra,MODIS,85,61.03,293.6,10.2,N,2
26.9582,49.5939,304.9,1.6,1.2,2024-01-17,2318,Aqua,MODIS,62,61.03,283.5,18.8,N,2
27.0189,49.5829,301,1.6,1.2,2024-01-17,2318,Aqua,MODIS,37,61.03,285.8,12.5,N,2
26.9553,49.6093,301.5,1.6,1.2,2024-01-17,2318,Aqua,MODIS,42,61.03,283.2,15,N,2
24.7501,50.264,316.3,1.9,1.4,2024-01-17,2319,Aqua,MODIS,93,61.03,281.1,47.7,N,2
25.6469,49.4013,300.5,1.6,1.3,2024-01-17,2319,Aqua,MODIS,28,61.03,282.8,13.6,N,2
25.6459,49.3957,301.1,1.6,1.3,2024-01-17,2319,Aqua,MODIS,38,61.03,282.5,15.2,N,2
24.7447,50.2576,300.1,1.9,1.4,2024-01-17,2319,Aqua,MODIS,13,61.03,280.6,19,N,2
21.2447,39.3258,300.5,1.4,1.2,2024-01-17,2320,Aqua,MODIS,28,61.03,290.1,8.4,N,0
17.2845,42.4086,315.7,1,1,2024-01-17,2321,Aqua,MODIS,92,61.03,294.8,13.7,N,2
27.0216,49.5742,304.8,1.2,1.1,2024-01-18,0705,Terra,MODIS,45,61.03,276.1,7.8,D,2
27.0197,49.5859,302.7,1.2,1.1,2024-01-18,0705,Terra,MODIS,30,61.03,276.9,6.7,D,2
25.614,50.0786,301.9,1.5,1.2,2024-01-18,1802,Terra,MODIS,45,61.03,283.6,13.9,N,0
24.7486,50.2687,302.5,2.7,1.6,2024-01-18,2222,Aqua,MODIS,50,61.03,281.9,35.8,N,2
24.7449,50.2607,301.9,2.7,1.6,2024-01-18,2222,Aqua,MODIS,45,61.03,281.8,36.3,N,2
17.2813,42.4026,332.6,1.1,1,2024-01-19,1054,Aqua,MODIS,82,61.03,307.2,17.1,D,2
24.7459,50.2672,304.2,1.8,1.3,2024-01-19,1842,Terra,MODIS,49,61.03,281.4,21.2,N,2
24.744,50.2497,323.3,1.8,1.3,2024-01-19,1842,Terra,MODIS,100,61.03,282.1,57.6,N,2
24.7534,50.2606,315.1,1.8,1.3,2024-01-19,1842,Terra,MODIS,91,61.03,281.3,41,N,2
24.7516,50.2431,307.5,1.8,1.3,2024-01-19,1842,Terra,MODIS,72,61.03,281.1,27.4,N,2
25.6141,50.0801,305.7,1.8,1.3,2024-01-19,1842,Terra,MODIS,65,61.03,283.4,24.7,N,0
25.6432,49.3925,300.2,1.6,1.3,2024-01-19,1842,Terra,MODIS,20,61.03,284.3,13.3,N,2
27.0199,49.5751,305.9,1.7,1.3,2024-01-19,1842,Terra,MODIS,66,61.03,288.3,19.1,N,2
24.7531,50.2562,333.7,1.1,1.1,2024-01-19,2303,Aqua,MODIS,100,61.03,280.8,45.2,N,2
27.0185,49.5767,304.6,1,1,2024-01-19,2303,Aqua,MODIS,61,61.03,286.5,8.6,N,2
27.017,49.5868,302,1,1,2024-01-19,2303,Aqua,MODIS,46,61.03,287.6,7.1,N,2
25.6232,50.087,301.8,1.1,1,2024-01-19,2303,Aqua,MODIS,45,61.03,282.3,8.8,N,0
25.6141,50.0852,300.1,1.1,1,2024-01-19,2303,Aqua,MODIS,19,61.03,282.2,7.8,N,0
25.6429,49.3864,300.1,1,1,2024-01-19,2303,Aqua,MODIS,15,61.03,280.9,7.5,N,2
25.6413,49.3964,315.4,1,1,2024-01-19,2303,Aqua,MODIS,91,61.03,283.2,18,N,2
24.7513,50.267,319.8,1.1,1.1,2024-01-19,2303,Aqua,MODIS,99,61.03,280.6,26,N,2
27.0208,49.573,310.6,1,1,2024-01-20,0648,Terra,MODIS,62,61.03,297.5,6,D,2
27.0194,49.5832,317.5,1,1,2024-01-20,0648,Terra,MODIS,73,61.03,297.9,11.7,D,2
25.2399,48.1064,316.2,2.7,1.6,2024-01-20,1000,Aqua,MODIS,54,61.03,296.2,27.7,D,0
25.2478,48.1114,325,2.7,1.6,2024-01-20,1000,Aqua,MODIS,77,61.03,297.8,64.1,D,0
27.0138,49.5695,316.2,1.9,1.4,2024-01-20,1000,Aqua,MODIS,64,61.03,302.5,18.2,D,2
24.7476,50.2628,305.8,3,1.6,2024-01-20,1744,Terra,MODIS,66,61.03,283,51.4,N,2
24.7457,50.2685,300.9,3,1.6,2024-01-20,1744,Terra,MODIS,33,61.03,282.9,34,N,2
24.74,50.2401,300.1,3,1.6,2024-01-20,1744,Terra,MODIS,11,61.03,283.1,31.9,N,2
25.6203,50.0764,302.8,2.9,1.6,2024-01-20,1745,Terra,MODIS,52,61.03,283.3,41.1,N,0
27.0231,49.5868,300.8,3,1.6,2024-01-20,1745,Terra,MODIS,32,61.03,287.5,25.8,N,2
27.0253,49.5812,301.1,3,1.6,2024-01-20,1745,Terra,MODIS,38,61.03,287.6,28.8,N,2
24.0326,49.2045,319.2,3.3,1.7,2024-01-21,0729,Terra,MODIS,72,61.03,295.6,67.1,D,0
27.0096,49.5785,316.9,1.4,1.2,2024-01-21,1041,Aqua,MODIS,63,61.03,304.7,11.5,D,2
26.5154,43.5853,314.3,1.1,1,2024-01-21,1041,Aqua,MODIS,34,61.03,301.1,5.5,D,0
24.0011,49.3096,303.4,1,1,2024-01-21,1825,Terra,MODIS,55,61.03,284.4,8.5,N,0
24.7456,50.2618,320.5,1,1,2024-01-21,1825,Terra,MODIS,100,61.03,283.4,23.7,N,2
25.6153,50.0879,335.5,1.1,1,2024-01-21,1825,Terra,MODIS,100,61.03,285,43.2,N,0
25.614,50.0777,324.2,1.1,1,2024-01-21,1825,Terra,MODIS,100,61.03,283.6,27.6,N,0
25.6433,49.3933,309.7,1,1,2024-01-21,1825,Terra,MODIS,78,61.03,284.8,12.6,N,2
27.0208,49.5818,304.8,1,1,2024-01-21,1825,Terra,MODIS,62,61.03,289,7.8,N,2
27.0194,49.5716,307,1,1,2024-01-21,1825,Terra,MODIS,70,61.03,289.1,9.3,N,2
24.7443,50.2517,325.7,1,1,2024-01-21,1825,Terra,MODIS,100,61.03,284.1,29.6,N,2
23.8326,49.1632,312.3,1,1,2024-01-21,1825,Terra,MODIS,85,61.03,284.5,14.2,N,0
27.0191,49.5798,309.3,1.2,1.1,2024-01-21,2247,Aqua,MODIS,77,61.03,287.3,14.6,N,2
25.6217,50.0932,323.9,1.1,1,2024-01-21,2248,Aqua,MODIS,100,61.03,282.3,29.8,N,0
24.7536,50.2528,312.6,1.1,1,2024-01-21,2248,Aqua,MODIS,85,61.03,280.2,17.2,N,2
24.7522,50.2632,332.9,1.1,1,2024-01-21,2248,Aqua,MODIS,100,61.03,282.2,40.6,N,2
23.8343,49.1695,302.2,1.2,1.1,2024-01-21,2248,Aqua,MODIS,47,61.03,281.3,10.6,N,0
25.6231,50.0825,322.1,1.1,1,2024-01-21,2248,Aqua,MODIS,100,61.03,281.2,27.8,N,0
18.9065,42.4905,327.1,1.8,1.3,2024-01-22,1120,Aqua,MODIS,73,61.03,309.6,25.5,D,0
18.9045,42.4735,358.4,1.8,1.3,2024-01-22,1120,Aqua,MODIS,99,61.03,311,159.2,D,0
30.034,38.3947,319.4,1.4,1.2,2024-01-22,1124,Aqua,MODIS,70,61.03,300.1,19.2,D,0
17.2843,42.4022,308.2,1.1,1.1,2024-01-22,1903,Terra,MODIS,74,61.03,292.8,9.2,N,2
25.6142,50.0965,310.3,2.7,1.6,2024-01-22,2329,Aqua,MODIS,80,61.03,281,59.5,N,0
25.6224,50.0936,314.1,2.7,1.6,2024-01-22,2329,Aqua,MODIS,88,61.03,281.5,72,N,0
17.2851,42.4043,305.9,1.2,1.1,2024-01-22,2331,Aqua,MODIS,66,61.03,292.1,8.5,N,2
17.2833,42.4151,301.3,1.2,1.1,2024-01-22,2331,Aqua,MODIS,34,61.03,290.9,5.7,N,2
27.0188,49.5876,320.5,1.5,1.2,2024-01-23,0711,Terra,MODIS,74,61.03,300.2,23.1,D,2
27.0215,49.573,320.4,1.5,1.2,2024-01-23,0711,Terra,MODIS,74,61.03,299.8,22.6,D,2
26.9465,49.5957,347.3,1.5,1.2,2024-01-23,0711,Terra,MODIS,94,61.03,299.6,92.8,D,2
26.9545,49.6127,312.3,1.5,1.2,2024-01-23,0711,Terra,MODIS,58,61.03,297.8,10,D,2
26.9571,49.598,326.8,1.5,1.2,2024-01-23,0711,Terra,MODIS,81,61.03,298.6,35.2,D,2
27.0152,49.5805,328.9,1.5,1.2,2024-01-23,0711,Terra,MODIS,82,61.03,300.5,38.1,D,2
27.2126,43.121,314.8,1.1,1,2024-01-23,0712,Terra,MODIS,66,61.03,294.4,9.2,D,0
27.2217,43.1225,326.6,1.1,1,2024-01-23,0712,Terra,MODIS,81,61.03,295.7,22.1,D,0
24.4184,47.0241,309.6,1.2,1.1,2024-01-23,0712,Terra,MODIS,34,61.03,296.8,5.1,D,0
27.3163,48.465,325.5,1,1,2024-01-23,1026,Aqua,MODIS,76,61.03,305.5,13.6,D,0
24.7493,50.2515,309.1,1.2,1.1,2024-01-23,1808,Terra,MODIS,76,61.03,285.5,15.5,N,2
27.0138,49.5729,318.6,1.2,1.1,2024-01-23,1808,Terra,MODIS,97,61.03,290.7,22.4,N,2
