latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.1536,80.9315,313.3,1,1,2024-08-27,0425,Terra,MODIS,55,61.03,296.2,6.6,D,0
7.1522,80.9407,311,1,1,2024-08-27,0425,Terra,MODIS,34,61.03,296.2,4.7,D,0
6.6042,81.2192,325.2,1,1,2024-08-27,0426,Terra,MODIS,79,61.03,302.8,12.6,D,0
8.3742,81.1719,322.3,1,1,2024-08-31,0842,Aqua,MODIS,75,61.03,298.6,11.8,D,0
8.6499,81.037,321.5,1,1,2024-08-31,0843,Aqua,MODIS,74,61.03,297.9,10.9,D,0
8.6561,80.5192,337.3,1.1,1,2024-08-31,0843,Aqua,MODIS,83,61.03,299.6,31.8,D,0
8.7584,80.5835,318.3,1.1,1,2024-08-31,0843,Aqua,MODIS,68,61.03,299.5,9.7,D,0
8.7491,80.2193,321.4,1.1,1,2024-08-31,0843,Aqua,MODIS,72,61.03,294.6,13.6,D,0
8.8728,80.6747,320.6,1,1,2024-08-31,0843,Aqua,MODIS,71,61.03,299.6,11.8,D,0
8.9382,80.8,321.5,1,1,2024-08-31,0843,Aqua,MODIS,50,61.03,302.6,8.7,D,0
9.0147,80.5741,318.1,1.1,1,2024-08-31,0843,Aqua,MODIS,56,61.03,298.6,9.5,D,0
9.4377,80.4969,328,1.1,1,2024-08-31,0843,Aqua,MODIS,59,61.03,304.4,10.5,D,0
9.0206,80.5751,315.3,1,1,2024-09-01,0429,Terra,MODIS,26,61.03,298,5.4,D,0
7.314,81.791,324.6,1.2,1.1,2024-09-01,0430,Terra,MODIS,77,61.03,300.2,11.1,D,0
8.7028,80.4679,319.2,2.1,1.4,2024-09-02,0825,Aqua,MODIS,0,61.03,295.2,24.3,D,0
7.4623,81.2361,314.6,1.9,1.3,2024-09-02,0825,Aqua,MODIS,40,61.03,289.5,11.3,D,0
6.8507,81.4563,320,1,1,2024-09-05,0847,Aqua,MODIS,64,61.03,295.2,8.8,D,0
7.588,81.4528,320.2,1,1,2024-09-05,0848,Aqua,MODIS,60,61.03,301.9,6.9,D,0
7.9431,81.294,321.1,1,1,2024-09-05,0848,Aqua,MODIS,63,61.03,300,6.4,D,0
8.2494,80.4099,315.1,1,1,2024-09-05,0848,Aqua,MODIS,54,61.03,295.5,6.2,D,0
8.3602,81.0467,325.1,1,1,2024-09-05,0848,Aqua,MODIS,77,61.03,301.1,8.5,D,0
8.3854,81.0339,322.8,1,1,2024-09-05,0848,Aqua,MODIS,63,61.03,300.5,7.2,D,0
8.61,80.4925,344.1,1,1,2024-09-05,0848,Aqua,MODIS,81,61.03,299.5,41.4,D,0
8.7643,80.8531,322.3,1,1,2024-09-05,0848,Aqua,MODIS,53,61.03,299.9,10.6,D,0
8.9482,80.8498,324.8,1,1,2024-09-05,0848,Aqua,MODIS,65,61.03,301.8,10.7,D,0
7.3328,81.472,332.3,1,1,2024-09-05,0848,Aqua,MODIS,84,61.03,298.3,23,D,0
7.4327,81.1368,326.8,1,1,2024-09-05,0848,Aqua,MODIS,44,61.03,302.8,13.8,D,0
7.2067,80.8088,308.3,1,1,2024-09-05,1618,Terra,MODIS,74,61.03,289.8,7.4,N,0
9.3956,80.477,311.4,1.1,1.1,2024-09-06,0433,Terra,MODIS,31,61.03,280.1,6.6,D,0
6.808,81.0459,316.3,1.6,1.2,2024-09-07,0830,Aqua,MODIS,55,61.03,286.1,21.7,D,0
7.2912,81.1875,318,3.4,1.7,2024-09-09,0813,Aqua,MODIS,46,61.03,292.5,41.5,D,0
7.0711,81.5127,313.5,3.3,1.7,2024-09-09,0813,Aqua,MODIS,53,61.03,284.5,31.3,D,0
6.5375,81.0138,312.2,1,1,2024-09-10,0852,Aqua,MODIS,22,61.03,284.9,4,D,0
6.5362,81.0047,319.8,1,1,2024-09-10,0852,Aqua,MODIS,76,61.03,285.5,11.1,D,0
9.3796,80.4485,322.3,1,1,2024-09-10,0853,Aqua,MODIS,49,61.03,301,6.3,D,0
9.4476,80.4761,326.8,1,1,2024-09-10,0853,Aqua,MODIS,80,61.03,303.7,8.5,D,0
8.3243,80.2331,317.6,1,1,2024-09-10,0853,Aqua,MODIS,57,61.03,286.1,9.8,D,0
6.6946,81.0875,320.3,1,1,2024-09-10,0853,Aqua,MODIS,76,61.03,291.8,12.3,D,0
6.7735,81.182,386,1,1,2024-09-10,0853,Aqua,MODIS,100,61.03,292.5,180.8,D,0
6.7721,81.1728,401.3,1,1,2024-09-10,0853,Aqua,MODIS,100,61.03,296.3,267.3,D,0
6.7811,81.1715,317.1,1,1,2024-09-10,0853,Aqua,MODIS,13,61.03,289.5,7.7,D,0
6.7835,81.124,315.5,1,1,2024-09-10,0853,Aqua,MODIS,71,61.03,281.2,9.8,D,0
7.2126,81.1633,317.2,1,1,2024-09-10,0853,Aqua,MODIS,67,61.03,292.2,8.1,D,0
7.2113,81.1539,319.9,1,1,2024-09-10,0853,Aqua,MODIS,72,61.03,290.4,11.6,D,0
7.3337,81.1677,333,1.1,1,2024-09-10,0853,Aqua,MODIS,85,61.03,290.8,24,D,0
7.4716,81.2309,325.9,1.1,1,2024-09-10,0853,Aqua,MODIS,78,61.03,296.9,13.5,D,0
8.342,81.0018,314.1,1.1,1,2024-09-10,0853,Aqua,MODIS,67,61.03,276.7,9.2,D,0
8.3358,80.18,319.5,1,1,2024-09-10,0853,Aqua,MODIS,63,61.03,289.6,11.7,D,0
8.3345,80.171,317,1,1,2024-09-10,0853,Aqua,MODIS,58,61.03,290,9.1,D,0
8.3954,80.2169,316.1,1,1,2024-09-10,0853,Aqua,MODIS,59,61.03,288.6,8.6,D,0
8.4945,80.2599,320.7,1,1,2024-09-10,0853,Aqua,MODIS,45,61.03,297.5,7.7,D,0
8.4932,80.2509,323.6,1,1,2024-09-10,0853,Aqua,MODIS,74,61.03,298.1,10.8,D,0
8.5585,80.5126,343.7,1,1,2024-09-10,0853,Aqua,MODIS,86,61.03,298.5,41,D,0
8.5572,80.5035,320.8,1,1,2024-09-10,0853,Aqua,MODIS,52,61.03,299.6,8.4,D,0
8.765,80.2848,323.7,1,1,2024-09-10,0853,Aqua,MODIS,72,61.03,301.4,10.9,D,0
8.7739,80.2835,319.4,1,1,2024-09-10,0853,Aqua,MODIS,18,61.03,300.9,6.5,D,0
9.0045,80.8658,320.8,1.1,1,2024-09-10,0853,Aqua,MODIS,56,61.03,288.6,10.7,D,0
9.1143,80.5965,319.9,1,1,2024-09-10,0853,Aqua,MODIS,61,61.03,301.3,9.5,D,0
7.4282,81.2505,311,1.6,1.2,2024-09-11,0438,Terra,MODIS,66,61.03,285.3,9.8,D,0
6.6607,81.2278,311.7,1.6,1.3,2024-09-11,0438,Terra,MODIS,58,61.03,286.4,7,D,0
6.6586,81.242,311.3,1.6,1.3,2024-09-11,0438,Terra,MODIS,52,61.03,286.1,7.6,D,0
6.3506,81.2837,312.7,1.3,1.1,2024-09-12,0835,Aqua,MODIS,49,61.03,287,6.8,D,0
6.5764,81.3532,318.9,1.3,1.1,2024-09-12,0835,Aqua,MODIS,71,61.03,298.6,11.1,D,0
6.7031,80.9057,315.1,1.4,1.2,2024-09-12,0835,Aqua,MODIS,63,61.03,293.4,11.1,D,0
6.7013,80.8938,314.4,1.4,1.2,2024-09-12,0835,Aqua,MODIS,66,61.03,291.6,10.8,D,0
7.3195,81.1797,325.8,1,1,2024-09-13,0420,Terra,MODIS,79,61.03,297.2,13.1,D,0
8.6634,81.0679,319.6,1,1,2024-09-13,0420,Terra,MODIS,13,61.03,300.6,6.9,D,0
8.3329,81.0023,324.2,1,1,2024-09-13,0420,Terra,MODIS,59,61.03,302.5,8.5,D,0
8.3316,81.0112,323.8,1,1,2024-09-13,0420,Terra,MODIS,72,61.03,303.1,7.6,D,0
8.1261,80.9546,323.1,1,1,2024-09-13,0420,Terra,MODIS,72,61.03,301.7,10.9,D,0
8.0955,81.1046,321.7,1,1,2024-09-13,0420,Terra,MODIS,58,61.03,301.1,8.2,D,0
8.0139,80.9686,320.6,1,1,2024-09-13,0420,Terra,MODIS,67,61.03,302.1,6.7,D,0
7.4607,81.2303,321.7,1,1,2024-09-13,0420,Terra,MODIS,71,61.03,302.6,7.7,D,0
9.4266,80.4209,324.9,2.3,1.5,2024-09-13,0916,Aqua,MODIS,78,61.03,296.5,25.8,D,0
6.8173,81.4284,318.3,2.7,1.6,2024-09-14,0817,Aqua,MODIS,45,61.03,293,29.3,D,0
8.107,80.9701,320.5,2.8,1.6,2024-09-14,0818,Aqua,MODIS,66,61.03,296.5,36.9,D,0
8.1009,80.9917,326.8,2.8,1.6,2024-09-14,0818,Aqua,MODIS,80,61.03,297.5,67.2,D,0
8.115,80.9893,318.7,2.8,1.6,2024-09-14,0818,Aqua,MODIS,63,61.03,297.4,30.8,D,0
8.1108,80.9649,317.4,2.8,1.6,2024-09-14,0818,Aqua,MODIS,45,61.03,296.4,25,D,0
8.3957,81.0533,322.8,2.7,1.6,2024-09-14,0818,Aqua,MODIS,38,61.03,298.1,37.8,D,0
8.3914,81.0717,322.7,2.7,1.6,2024-09-14,0818,Aqua,MODIS,67,61.03,298.2,34.2,D,0
8.3873,81.0479,322.4,2.7,1.6,2024-09-14,0818,Aqua,MODIS,46,61.03,298.5,36.2,D,0
7.2212,81.0806,313.2,2.9,1.6,2024-09-14,0818,Aqua,MODIS,39,61.03,290.2,22.2,D,0
8.111,80.9945,320,2.8,1.6,2024-09-14,0818,Aqua,MODIS,65,61.03,297.7,36.4,D,0
8.097,80.9969,325.2,2.8,1.6,2024-09-14,0818,Aqua,MODIS,73,61.03,296.8,55.8,D,0
6.7222,80.8499,317.3,1.1,1.1,2024-09-15,0857,Aqua,MODIS,64,61.03,300.2,7.5,D,0
6.8256,81.3122,319.5,1.2,1.1,2024-09-15,0857,Aqua,MODIS,69,61.03,295.3,11.4,D,0
6.5376,81.0891,347.9,1.1,1.1,2024-09-15,0857,Aqua,MODIS,71,61.03,304.3,53.4,D,0
6.7025,81.1565,331.7,1.2,1.1,2024-09-15,0857,Aqua,MODIS,83,61.03,303,22.5,D,0
8.8641,80.8798,331.7,1.2,1.1,2024-09-15,0858,Aqua,MODIS,68,61.03,297.7,24.7,D,0
9.009,80.4596,321.1,1.1,1.1,2024-09-15,0858,Aqua,MODIS,63,61.03,301,11.5,D,0
8.3155,80.7007,322.7,1.1,1.1,2024-09-15,0858,Aqua,MODIS,62,61.03,298.2,10.3,D,0
7.09,81.3625,321.9,1.2,1.1,2024-09-15,0858,Aqua,MODIS,64,61.03,301.5,8.9,D,0
7.0885,81.3517,346.7,1.2,1.1,2024-09-15,0858,Aqua,MODIS,93,61.03,301.5,56,D,0
7.2136,81.7394,328.2,1.3,1.1,2024-09-15,0858,Aqua,MODIS,65,61.03,297.9,20.7,D,0
7.552,80.9215,326,1.1,1.1,2024-09-15,0858,Aqua,MODIS,72,61.03,302.4,13.4,D,0
8.1223,80.9815,322.6,1.2,1.1,2024-09-15,0858,Aqua,MODIS,38,61.03,300.4,7.9,D,0
7.9875,79.9487,326.2,1.1,1,2024-09-15,0858,Aqua,MODIS,75,61.03,297.3,17,D,0
8.4007,81.074,327.8,1.2,1.1,2024-09-15,0858,Aqua,MODIS,61,61.03,301.7,16.8,D,0
8.2729,80.1498,321.4,1.1,1,2024-09-15,0858,Aqua,MODIS,59,61.03,298.5,10,D,0
8.3592,80.1699,355.4,1.1,1,2024-09-15,0858,Aqua,MODIS,97,61.03,301.7,70.1,D,0
8.3579,80.1603,320.7,1.1,1,2024-09-15,0858,Aqua,MODIS,42,61.03,300.1,7.4,D,0
8.3951,80.2929,321.4,1.1,1,2024-09-15,0858,Aqua,MODIS,50,61.03,300.4,7.9,D,0
8.4169,80.1812,325.5,1.1,1,2024-09-15,0858,Aqua,MODIS,73,61.03,301.1,13.5,D,0
8.4643,80.3826,321.6,1.1,1,2024-09-15,0858,Aqua,MODIS,47,61.03,299.2,8.9,D,0
8.5725,80.6355,324.6,1.1,1.1,2024-09-15,0858,Aqua,MODIS,58,61.03,301.3,13.4,D,0
8.6124,80.5308,323.6,1.1,1.1,2024-09-15,0858,Aqua,MODIS,49,61.03,300.8,10.3,D,0
8.1212,80.9986,323.1,1.8,1.3,2024-09-16,0442,Terra,MODIS,75,61.03,298.5,22.7,D,0
8.0176,81.0728,318.7,1.8,1.3,2024-09-16,0442,Terra,MODIS,62,61.03,297.8,14.5,D,0
8.4823,80.7693,324.8,1.1,1.1,2024-09-17,0840,Aqua,MODIS,58,61.03,303.3,13.6,D,0
8.9106,80.4212,322.6,1.2,1.1,2024-09-17,0840,Aqua,MODIS,55,61.03,303.1,11.2,D,0
8.1476,80.0656,318.6,1.2,1.1,2024-09-17,0840,Aqua,MODIS,59,61.03,299.3,11.2,D,0
8.4599,81.101,324.4,1.1,1,2024-09-17,0840,Aqua,MODIS,61,61.03,298.4,10.9,D,0
8.0305,80.9468,312.1,1,1,2024-09-17,1608,Terra,MODIS,82,61.03,295.8,8.5,N,0
8.0292,80.9377,321.4,1,1,2024-09-17,1608,Terra,MODIS,100,61.03,296.1,16.9,N,0
7.1727,80.8274,320.5,1,1,2024-09-18,0424,Terra,MODIS,73,61.03,301.5,11.8,D,0
6.9579,81.0959,308.1,1,1,2024-09-18,0424,Terra,MODIS,33,61.03,292.1,4.4,D,0
6.713,81.1273,325.5,1,1,2024-09-18,0424,Terra,MODIS,80,61.03,294.4,17.6,D,0
7.9618,81.1723,322.3,1,1,2024-09-18,0424,Terra,MODIS,61,61.03,306.4,7.7,D,0
8.6584,81.1481,315.7,1,1,2024-09-18,0424,Terra,MODIS,43,61.03,300.6,4.6,D,0
8.4076,80.5231,323.4,1,1,2024-09-18,0424,Terra,MODIS,67,61.03,303.3,10.7,D,0
8.0237,80.9974,325.6,1,1,2024-09-18,0424,Terra,MODIS,74,61.03,303.8,11.7,D,0
7.9918,81.0295,320.8,1,1,2024-09-18,0424,Terra,MODIS,66,61.03,304.1,6.4,D,0
7.7279,80.8172,316.7,1,1,2024-09-18,0424,Terra,MODIS,52,61.03,302.7,5.7,D,0
7.4754,81.2187,319.3,1,1,2024-09-18,0424,Terra,MODIS,49,61.03,304,5.4,D,0
7.4438,81.1155,321.7,1,1,2024-09-18,0424,Terra,MODIS,57,61.03,304.5,8.7,D,0
6.774,81.1063,317.6,1.3,1.1,2024-09-20,0407,Terra,MODIS,71,61.03,291.6,14.1,D,0
7.3279,81.168,335.2,1.4,1.2,2024-09-20,0902,Aqua,MODIS,87,61.03,306.6,29.8,D,0
8.572,80.6286,325.6,1.3,1.1,2024-09-20,0903,Aqua,MODIS,32,61.03,302.4,19.9,D,0
7.0056,80.8932,303,1.6,1.2,2024-09-20,1630,Terra,MODIS,53,61.03,290.2,11,N,0
7.0104,80.9009,304.6,1.6,1.2,2024-09-20,1630,Terra,MODIS,61,61.03,290.9,11.3,N,0
6.2903,81.0557,321.3,1,1,2024-09-22,0844,Aqua,MODIS,74,61.03,303.1,8.6,D,0
8.4401,80.8001,332.6,1,1,2024-09-22,0845,Aqua,MODIS,82,61.03,304.8,19.3,D,0
6.7303,81.3412,324.7,1,1,2024-09-22,0845,Aqua,MODIS,61,61.03,305.2,9.4,D,0
6.737,81.2013,327,1,1,2024-09-22,0845,Aqua,MODIS,80,61.03,300.4,14,D,0
6.758,81.2816,320.2,1,1,2024-09-22,0845,Aqua,MODIS,57,61.03,305.1,6.6,D,0
6.7567,81.2726,328.2,1,1,2024-09-22,0845,Aqua,MODIS,81,61.03,304.9,15.7,D,0
6.7997,81.4413,328.7,1,1,2024-09-22,0845,Aqua,MODIS,75,61.03,307.1,13,D,0
7.2547,81.5259,323.9,1,1,2024-09-22,0845,Aqua,MODIS,64,61.03,305.6,11.1,D,0
7.298,81.5741,324.1,1,1,2024-09-22,0845,Aqua,MODIS,70,61.03,304.7,10.2,D,0
7.2941,81.5473,326.3,1,1,2024-09-22,0845,Aqua,MODIS,55,61.03,309.2,12.1,D,0
7.4228,81.3512,326.8,1,1,2024-09-22,0845,Aqua,MODIS,77,61.03,309.9,10.6,D,0
7.3838,81.0242,328.4,1,1,2024-09-22,0845,Aqua,MODIS,40,61.03,297.7,16.4,D,0
7.3941,81.0321,322.6,1,1,2024-09-22,0845,Aqua,MODIS,64,61.03,295.9,9.4,D,0
7.3928,81.0229,353.5,1,1,2024-09-22,0845,Aqua,MODIS,97,61.03,298.8,62.7,D,0
8.317,81.1553,323,1,1,2024-09-22,0845,Aqua,MODIS,43,61.03,307,8.5,D,0
8.2599,80.1437,320.3,1.1,1,2024-09-22,0845,Aqua,MODIS,56,61.03,298.3,10.6,D,0
8.2584,80.1341,326.8,1.1,1,2024-09-22,0845,Aqua,MODIS,76,61.03,301.3,18.3,D,0
8.3802,80.7681,323.3,1,1,2024-09-22,0845,Aqua,MODIS,71,61.03,300,10.5,D,0
8.4285,80.7831,324.5,1,1,2024-09-22,0845,Aqua,MODIS,56,61.03,305.5,9.9,D,0
8.453,80.6385,326.5,1,1,2024-09-22,0845,Aqua,MODIS,66,61.03,306.1,13.7,D,0
8.4516,80.6292,327.1,1,1,2024-09-22,0845,Aqua,MODIS,66,61.03,305.5,14.3,D,0
8.5028,80.4723,323.9,1.1,1,2024-09-22,0845,Aqua,MODIS,45,61.03,305.3,10,D,0
8.5528,80.7484,335.2,1,1,2024-09-22,0845,Aqua,MODIS,85,61.03,308,20.7,D,0
8.5917,80.4531,344.8,1.1,1,2024-09-22,0845,Aqua,MODIS,92,61.03,296.9,45.5,D,0
8.5903,80.4438,327.5,1.1,1,2024-09-22,0845,Aqua,MODIS,75,61.03,296.6,16.7,D,0
8.8497,80.6317,318.6,1,1,2024-09-22,0845,Aqua,MODIS,66,61.03,291.9,9.6,D,0
9.0394,80.9231,320.9,1,1,2024-09-22,0845,Aqua,MODIS,0,61.03,295.5,11.5,D,0
7.7052,80.7666,306.2,1,1,2024-09-22,1613,Terra,MODIS,67,61.03,292.8,4.3,N,0
7.714,80.7654,307,1,1,2024-09-22,1613,Terra,MODIS,70,61.03,293,4.9,N,0
7.704,80.7578,310.5,1,1,2024-09-22,1613,Terra,MODIS,80,61.03,292.4,7.3,N,0
7.7128,80.7566,314.3,1,1,2024-09-22,1613,Terra,MODIS,89,61.03,292.7,10.3,N,0
6.871,81.0796,300.1,1,1,2024-09-22,2101,Aqua,MODIS,18,61.03,288.1,4,N,0
6.7939,81.2272,303,1,1,2024-09-22,2101,Aqua,MODIS,52,61.03,289.1,5.6,N,0
7.086,81.3585,317.3,1.2,1.1,2024-09-23,0428,Terra,MODIS,75,61.03,282.8,13.7,D,0
7.0765,81.3572,317.1,1.2,1.1,2024-09-23,0428,Terra,MODIS,74,61.03,282.2,13.5,D,0
6.7944,81.2282,306.9,1.2,1.1,2024-09-23,0429,Terra,MODIS,32,61.03,276.3,7.1,D,0
6.8646,81.0286,314.6,2,1.4,2024-09-24,0827,Aqua,MODIS,65,61.03,296.7,20,D,0
8.089,80.9683,323.8,1.9,1.3,2024-09-24,0827,Aqua,MODIS,69,61.03,297,28.4,D,0
7.1289,81.0327,332.2,1.9,1.4,2024-09-24,0827,Aqua,MODIS,84,61.03,297.9,61.5,D,0
6.6926,81.0277,315.2,2,1.4,2024-09-24,0827,Aqua,MODIS,62,61.03,297.6,18.7,D,0
6.6805,81.5542,309.1,1.5,1.2,2024-09-24,1554,Terra,MODIS,76,61.03,294.5,10.1,N,0
7.6989,80.6679,306.3,1.7,1.3,2024-09-24,1555,Terra,MODIS,64,61.03,293.3,9.5,N,0
7.0909,81.0672,303.8,1.6,1.2,2024-09-24,1555,Terra,MODIS,57,61.03,292.1,7.3,N,0
6.9743,80.9777,302.2,1.6,1.2,2024-09-24,1555,Terra,MODIS,47,61.03,291.6,8,N,0
7.6961,80.6782,309.8,1.5,1.2,2024-09-24,2043,Aqua,MODIS,78,61.03,292.5,13.9,N,0
6.9757,81.5642,322.7,1.1,1,2024-09-25,0411,Terra,MODIS,69,61.03,304,7.6,D,0
7.2861,81.1796,324.5,1.2,1.1,2024-09-25,0411,Terra,MODIS,28,61.03,304.7,9.2,D,0
6.5803,81.1169,312.5,1,1,2024-09-27,1616,Terra,MODIS,85,61.03,290.8,10.3,N,0
8.4868,80.3031,318.4,1.7,1.3,2024-09-29,0832,Aqua,MODIS,54,61.03,293.3,19.3,D,0
9.1175,80.7915,315.4,3.1,1.7,2024-10-01,0454,Terra,MODIS,25,61.03,293.7,29.4,D,0
9.7148,79.9578,313.8,4,1.9,2024-10-01,0814,Aqua,MODIS,0,61.03,291.9,49.2,D,0
9.1266,80.7904,314,3.5,1.8,2024-10-01,0814,Aqua,MODIS,27,61.03,292.3,35.3,D,0
8.1423,81.3464,316.9,2,1.4,2024-10-02,0357,Terra,MODIS,43,61.03,292.6,14.9,D,0
6.656,81.2306,317.5,1,1,2024-10-02,0853,Aqua,MODIS,66,61.03,292.8,9.4,D,0
7.7263,80.6587,313,1,1,2024-10-02,0854,Aqua,MODIS,59,61.03,289.6,7.1,D,0
9.3413,80.663,323.4,1,1,2024-10-02,0854,Aqua,MODIS,70,61.03,302,12.5,D,0
8.9482,80.6957,316.4,1,1,2024-10-02,0854,Aqua,MODIS,58,61.03,299.7,6.3,D,0
8.0132,80.0628,315.6,1.6,1.2,2024-10-04,0836,Aqua,MODIS,54,61.03,295,12.4,D,0
9.5414,80.4092,329.3,1,1,2024-10-05,0418,Terra,MODIS,54,61.03,296.1,16.1,D,0
7.165,81.7385,315.2,1,1,2024-10-05,0419,Terra,MODIS,67,61.03,291.9,6,D,0
6.6936,81.1726,324.3,1,1,2024-10-05,0419,Terra,MODIS,77,61.03,298.2,11.9,D,0
7.4089,81.0165,312.8,1,1,2024-10-05,0419,Terra,MODIS,36,61.03,280,5.8,D,0
9.0728,80.1344,314.2,1,1,2024-10-10,0422,Terra,MODIS,49,61.03,294.8,7.3,D,0
9.0715,80.1433,314.7,1,1,2024-10-10,0422,Terra,MODIS,61,61.03,293.5,8,D,0
7.3075,81.3917,316,1,1,2024-10-19,0847,Aqua,MODIS,68,61.03,299.7,6.3,D,0
8.56,80.66,312.1,1.3,1.1,2024-11-05,0840,Aqua,MODIS,56,61.03,298.5,6.6,D,0
7.6941,80.103,312.8,1.4,1.2,2024-11-10,0842,Aqua,MODIS,64,61.03,295.6,9.5,D,0
7.167,79.8922,315,1,1,2024-11-11,0426,Terra,MODIS,57,61.03,299.9,6.5,D,2
7.1684,79.8831,315.7,1,1,2024-11-11,0426,Terra,MODIS,64,61.03,300.8,7.1,D,2
6.4912,80.4314,319.9,1,1,2024-12-25,0901,Aqua,MODIS,73,61.03,298.4,13.2,D,0
6.4899,80.4226,326.5,1,1,2024-12-25,0901,Aqua,MODIS,81,61.03,299.1,20,D,0
