latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.0473,13.5118,300.9,1.1,1.1,2024-01-02,1224,Aqua,MODIS,40,61.03,282.7,7,D,0
41.8358,15.2087,304.4,1.6,1.2,2024-01-04,0901,Terra,MODIS,59,61.03,288.5,12.9,D,0
42.2175,13.9401,300.9,1.9,1.3,2024-01-04,0901,Terra,MODIS,43,61.03,282.9,14.8,D,0
40.5253,17.9675,300.3,1.1,1.1,2024-01-04,1208,Aqua,MODIS,33,61.03,289.1,4.5,D,0
40.2835,16.6136,302.9,1.3,1.1,2024-01-04,1208,Aqua,MODIS,54,61.03,291.5,6.3,D,0
40.5053,16.408,302.9,1.3,1.1,2024-01-04,1208,Aqua,MODIS,54,61.03,292.8,6.9,D,0
40.4215,18.17,301,1.1,1,2024-01-04,1208,Aqua,MODIS,43,61.03,290,4.5,D,0
40.27,18.1471,310.4,1.1,1,2024-01-04,1208,Aqua,MODIS,70,61.03,290.1,11.1,D,0
40.086,18.1599,300.7,1.1,1.1,2024-01-04,1208,Aqua,MODIS,40,61.03,289.6,4.7,D,0
39.9624,18.1478,302.7,1.1,1.1,2024-01-04,1208,Aqua,MODIS,53,61.03,290.8,5.5,D,0
37.506,14.844,306.4,1.8,1.3,2024-01-04,1208,Aqua,MODIS,63,61.03,294.6,11.7,D,0
37.8103,14.7733,326.4,1.8,1.3,2024-01-04,1208,Aqua,MODIS,84,61.03,291.1,56.5,D,0
37.8142,14.7921,307.7,1.8,1.3,2024-01-04,1208,Aqua,MODIS,66,61.03,291.4,17,D,0
40.3606,18.0949,307.7,1.1,1,2024-01-04,1208,Aqua,MODIS,66,61.03,289.8,8.6,D,0
40.2818,16.6041,301.3,1.3,1.1,2024-01-04,1208,Aqua,MODIS,46,61.03,291.3,4.8,D,0
45.144,9.9481,324.8,1,1,2024-01-10,0947,Terra,MODIS,79,61.03,270.5,27.9,D,2
45.1458,9.9358,307.2,1,1,2024-01-10,0947,Terra,MODIS,56,61.03,270.4,12.6,D,2
45.1387,9.9429,312.6,1,1,2024-01-12,1246,Aqua,MODIS,55,61.03,281.4,14.4,D,2
45.1479,9.9476,300.1,1,1,2024-01-12,2037,Terra,MODIS,18,61.03,272.5,9.6,N,2
45.1459,9.9349,303.5,1,1,2024-01-12,2037,Terra,MODIS,56,61.03,272.3,11.6,N,2
40.3959,17.3935,301.6,1.1,1,2024-01-16,1214,Aqua,MODIS,48,61.03,290.5,4.5,D,0
40.4754,17.4296,302.4,1.1,1,2024-01-16,1214,Aqua,MODIS,52,61.03,290.8,5,D,0
45.4775,10.2173,300.9,1.4,1.2,2024-01-20,0215,Aqua,MODIS,35,61.03,270.3,16.2,N,0
45.1455,9.9489,314.5,1.1,1.1,2024-01-20,1000,Terra,MODIS,75,61.03,277.6,21,D,2
37.1235,13.9199,307.5,1.1,1,2024-01-21,0120,Aqua,MODIS,72,61.03,281.3,13.3,N,0
40.8219,14.5562,309.5,1.1,1,2024-01-21,1224,Aqua,MODIS,69,61.03,286.8,11.8,D,0
41.447,14.069,301.8,1.1,1,2024-01-21,1224,Aqua,MODIS,49,61.03,284.5,7.8,D,0
43.2532,13.4595,305.1,1.1,1,2024-01-21,1225,Aqua,MODIS,61,61.03,282.3,10.4,D,0
43.33,13.3032,311.8,1.1,1,2024-01-21,1225,Aqua,MODIS,68,61.03,282,15.5,D,0
43.3322,13.3163,322.9,1.1,1,2024-01-21,1225,Aqua,MODIS,77,61.03,282.1,26.5,D,0
45.1514,9.946,302.9,1,1,2024-01-22,0200,Aqua,MODIS,52,61.03,268,11.6,N,2
45.1448,9.9464,315.6,1,1,2024-01-22,0943,Terra,MODIS,57,61.03,273.9,19.3,D,2
43.3351,13.3223,310.5,1.1,1.1,2024-01-22,0944,Terra,MODIS,66,61.03,279,15.3,D,0
41.4072,13.0389,315.4,1.2,1.1,2024-01-22,0944,Terra,MODIS,71,61.03,283.2,20,D,2
45.1427,9.938,305.3,1.3,1.2,2024-01-22,1307,Aqua,MODIS,40,61.03,270.8,16.8,D,2
45.1428,9.9477,303,1.4,1.2,2024-01-24,0926,Terra,MODIS,41,61.03,277.3,15.4,D,2
37.9985,15.8935,304.3,1.4,1.2,2024-01-24,1249,Aqua,MODIS,58,61.03,288.4,10.3,D,0
37.6732,13.6374,350.1,1.1,1,2024-01-24,1249,Aqua,MODIS,96,61.03,289.5,71.5,D,0
37.6716,13.6252,326.4,1.1,1,2024-01-24,1249,Aqua,MODIS,84,61.03,288.8,28.7,D,0
40.3832,16.7665,300.1,1.7,1.3,2024-01-24,1250,Aqua,MODIS,28,61.03,288.5,7.9,D,0
45.1519,7.318,306.1,1,1,2024-01-24,1251,Aqua,MODIS,63,61.03,287.8,8.3,D,0
45.0233,8.6183,300.2,1.2,1.1,2024-01-25,1007,Terra,MODIS,30,61.03,279.3,8.9,D,0
45.1451,9.9347,307,1.9,1.3,2024-01-25,2113,Terra,MODIS,43,61.03,273.8,30.1,N,2
45.4641,10.4542,302.9,1,1,2024-01-27,0950,Terra,MODIS,54,61.03,279.7,8.4,D,2
40.0585,9.2975,313.3,1,1,2024-01-27,0951,Terra,MODIS,73,61.03,286.7,15,D,0
39.4566,16.0369,321,1.1,1.1,2024-01-28,1218,Aqua,MODIS,73,61.03,282.8,24.9,D,0
45.7712,11.7819,300.5,1.3,1.1,2024-01-28,1220,Aqua,MODIS,37,61.03,282.6,8.9,D,2
41.4529,15.4633,301.2,1.2,1.1,2024-01-29,0933,Terra,MODIS,45,61.03,284.6,7.2,D,0
41.4506,15.4766,302.1,1.2,1.1,2024-01-29,0933,Terra,MODIS,50,61.03,284.6,7.8,D,0
37.1691,14.469,301.9,1.2,1.1,2024-01-29,0935,Terra,MODIS,50,61.03,286.4,7.3,D,0
37.1146,14.2449,310.8,1.2,1.1,2024-01-29,0935,Terra,MODIS,71,61.03,290.2,12.3,D,0
39.9992,9.5786,300.3,1,1,2024-01-29,1300,Aqua,MODIS,33,61.03,289.3,4.5,D,0
39.2049,17.1258,319.5,1.5,1.2,2024-01-30,1203,Aqua,MODIS,0,61.03,282.5,33.7,D,0
45.4534,10.4575,301.3,2.5,1.5,2024-01-30,1205,Aqua,MODIS,46,61.03,281.2,25.6,D,2
45.4574,10.4636,306.9,1.8,1.3,2024-01-31,0916,Terra,MODIS,64,61.03,274.8,27.7,D,2
39.7895,16.301,317.6,1,1,2024-01-31,0917,Terra,MODIS,78,61.03,282.8,18.1,D,0
41.3212,14.5823,302.2,1.1,1.1,2024-01-31,1244,Aqua,MODIS,51,61.03,287.3,6.7,D,0
45.1483,9.9362,311.3,1.4,1.2,2024-01-31,2022,Terra,MODIS,82,61.03,273.3,24.3,N,2
45.4635,10.462,302.1,1,1,2024-02-03,0939,Terra,MODIS,51,61.03,282.7,7,D,2
38.0068,15.0645,303.5,1.6,1.2,2024-02-04,1212,Aqua,MODIS,56,61.03,286.6,13.6,D,0
38.0038,15.0494,317.8,1.6,1.2,2024-02-04,1212,Aqua,MODIS,78,61.03,286.3,34,D,0
38.037,14.9276,324.7,1.6,1.2,2024-02-04,1212,Aqua,MODIS,83,61.03,286.8,48.1,D,0
38.0409,14.9395,304.7,1.6,1.2,2024-02-04,1212,Aqua,MODIS,46,61.03,284.5,12.6,D,0
38.0373,14.9218,318.3,1.6,1.2,2024-02-04,1212,Aqua,MODIS,78,61.03,287.1,33,D,0
40.605,17.8499,313.7,1.1,1,2024-02-04,1213,Aqua,MODIS,70,61.03,290.9,12.5,D,0
40.7595,16.2618,303.7,1.2,1.1,2024-02-04,1213,Aqua,MODIS,57,61.03,291.6,5.9,D,0
40.7571,16.2483,301.7,1.2,1.1,2024-02-04,1213,Aqua,MODIS,42,61.03,290.9,4.4,D,0
45.148,9.9516,312.6,1,1,2024-02-05,0149,Aqua,MODIS,85,61.03,272.2,17.9,N,2
45.1497,9.9387,303.5,1,1,2024-02-05,0149,Aqua,MODIS,55,61.03,271.3,11.5,N,2
37.7525,14.3081,303.1,1,1,2024-02-05,0924,Terra,MODIS,55,61.03,286.5,5.1,D,0
37.7542,14.297,310.1,1,1,2024-02-05,0924,Terra,MODIS,70,61.03,287.1,10,D,0
38.0694,15.444,302,1,1,2024-02-05,0924,Terra,MODIS,47,61.03,286.1,5.7,D,0
39.5176,16.1217,312.5,1.7,1.3,2024-02-05,1254,Aqua,MODIS,54,61.03,285.2,26.1,D,0
42.5361,13.8103,303.2,1.4,1.2,2024-02-05,1255,Aqua,MODIS,55,61.03,293,7.1,D,0
45.1423,9.9382,301.9,1.1,1,2024-02-05,1256,Aqua,MODIS,43,61.03,289,5.4,D,2
45.0882,8.5789,310.3,1,1,2024-02-05,1256,Aqua,MODIS,70,61.03,289.7,10.1,D,0
37.8656,14.4563,304.4,3,1.6,2024-02-06,1157,Aqua,MODIS,53,61.03,290.8,29.2,D,0
37.8578,14.4233,302.4,3,1.6,2024-02-06,1157,Aqua,MODIS,46,61.03,290.6,24.4,D,0
37.8518,14.4547,307.9,3,1.6,2024-02-06,1157,Aqua,MODIS,66,61.03,291.8,39.1,D,0
37.7046,14.9186,304,1,1,2024-02-07,1238,Aqua,MODIS,58,61.03,281.8,7.1,D,1
38.0093,15.0449,308.2,1,1,2024-02-07,1238,Aqua,MODIS,63,61.03,286.3,10.2,D,0
37.9536,15.9746,300.7,1,1,2024-02-09,0119,Aqua,MODIS,32,61.03,280.9,7.9,N,0
37.4455,15.0323,302.8,1.1,1,2024-02-09,0119,Aqua,MODIS,50,61.03,279.1,9.1,N,0
37.4378,15.036,309.5,1.1,1,2024-02-09,0119,Aqua,MODIS,77,61.03,279.6,14.5,N,2
38.015,15.8994,312.8,1.1,1,2024-02-09,1222,Aqua,MODIS,56,61.03,278.4,15.3,D,0
46.1301,12.898,305.9,1.2,1.1,2024-02-13,0951,Terra,MODIS,62,61.03,284.8,11.1,D,0
44.4511,11.9126,303.2,1.2,1.1,2024-02-13,0952,Terra,MODIS,55,61.03,284.6,8.7,D,0
44.5709,11.99,301.4,1.2,1.1,2024-02-13,0952,Terra,MODIS,36,61.03,284.3,6.9,D,0
45.2779,8.4476,302.6,2.3,1.5,2024-02-13,1331,Aqua,MODIS,53,61.03,288,18.5,D,0
45.459,10.4557,304.3,1.3,1.1,2024-02-13,2058,Terra,MODIS,59,61.03,276.1,15.6,N,2
37.3633,13.6408,301.5,1.1,1,2024-02-14,1232,Aqua,MODIS,47,61.03,290.8,4.5,D,0
39.8782,18.2977,300.2,1.1,1.1,2024-02-14,1232,Aqua,MODIS,31,61.03,289,4.7,D,0
39.5334,16.8046,302.2,1,1,2024-02-14,1232,Aqua,MODIS,51,61.03,286.8,5.8,D,0
37.0693,14.5704,303.3,1,1,2024-02-14,1232,Aqua,MODIS,56,61.03,291.9,4.2,D,0
41.7594,13.0639,308.5,1,1,2024-02-14,1233,Aqua,MODIS,67,61.03,289.6,9.5,D,0
45.7894,13.1297,303.1,1,1,2024-02-14,1234,Aqua,MODIS,41,61.03,286.4,5.5,D,0
43.5279,11.4821,304,1.1,1,2024-02-14,1234,Aqua,MODIS,49,61.03,288.3,7.1,D,0
43.3357,11.8921,302.8,1.1,1,2024-02-14,1234,Aqua,MODIS,54,61.03,289.4,5.9,D,0
45.1435,10.3867,309,1.1,1.1,2024-02-14,1234,Aqua,MODIS,68,61.03,288.4,11.3,D,2
45.1397,9.9439,315.6,1.2,1.1,2024-02-14,1234,Aqua,MODIS,66,61.03,288.5,18.7,D,2
45.5507,11.9346,300.4,1,1,2024-02-14,1234,Aqua,MODIS,36,61.03,285.1,4.6,D,2
45.7825,13.1449,303.7,1,1,2024-02-14,1234,Aqua,MODIS,53,61.03,286.9,6.2,D,0
45.7807,13.1324,308,1,1,2024-02-14,1234,Aqua,MODIS,66,61.03,286.7,8.9,D,0
41.9452,14.8882,302.9,1.1,1.1,2024-02-15,0935,Terra,MODIS,54,61.03,288.9,7,D,0
41.8799,15.0955,311.9,1.2,1.1,2024-02-15,0935,Terra,MODIS,72,61.03,287.8,14.5,D,0
37.9483,13.2783,300.8,1.1,1.1,2024-02-15,0936,Terra,MODIS,40,61.03,287.4,6.1,D,0
39.0619,17.0298,311.5,1.6,1.3,2024-02-15,0936,Terra,MODIS,49,61.03,288.6,22.5,D,0
39.1876,17.1108,301.1,4.1,1.9,2024-02-15,1136,Aqua,MODIS,0,61.03,289.6,30.6,D,0
40.3517,16.5547,301.6,4,1.9,2024-02-15,1136,Aqua,MODIS,48,61.03,290,32.3,D,0
38.4492,16.4908,300.5,1.2,1.1,2024-02-16,1216,Aqua,MODIS,38,61.03,290.2,4.6,D,0
40.8037,16.9681,302.7,1.1,1,2024-02-16,1217,Aqua,MODIS,53,61.03,292.3,4,D,0
40.9439,16.1965,317.5,1.1,1.1,2024-02-16,1217,Aqua,MODIS,78,61.03,295.7,14.2,D,0
41.0706,16.7815,300.8,1.1,1,2024-02-16,1217,Aqua,MODIS,37,61.03,290.4,3.4,D,2
41.0685,16.7691,309.6,1.1,1,2024-02-16,1217,Aqua,MODIS,69,61.03,290.8,9.5,D,2
41.3344,14.5946,311.3,1.3,1.1,2024-02-16,1217,Aqua,MODIS,71,61.03,289.5,15.7,D,0
41.1133,15.9262,302.9,1.1,1.1,2024-02-16,1217,Aqua,MODIS,54,61.03,291.8,3.6,D,0
40.6767,16.7655,307.2,1.1,1,2024-02-16,1217,Aqua,MODIS,60,61.03,294.8,5.3,D,0
40.7294,16.6912,310,1.1,1,2024-02-16,1217,Aqua,MODIS,69,61.03,295.8,7.6,D,0
40.3996,16.6584,300.8,1,1,2024-02-17,0919,Terra,MODIS,42,61.03,288.5,4.5,D,0
38.9587,16.6778,300.4,1,1,2024-02-17,0919,Terra,MODIS,37,61.03,287.6,5,D,0
45.1422,9.9493,300.1,1.1,1.1,2024-02-17,1300,Aqua,MODIS,27,61.03,289,3.7,D,2
45.1405,9.9354,303.6,1.1,1,2024-02-17,1300,Aqua,MODIS,0,61.03,288.9,5.9,D,2
45.4206,11.1596,304.1,1.2,1.1,2024-02-18,0958,Terra,MODIS,34,61.03,284.9,7.6,D,2
45.4196,11.1526,317.6,1.2,1.1,2024-02-18,0958,Terra,MODIS,78,61.03,284.9,21.6,D,2
39.4277,16.8117,302.9,1.1,1.1,2024-02-19,0902,Terra,MODIS,54,61.03,287.7,7,D,0
45.1063,7.7172,307.8,1.2,1.1,2024-02-19,1244,Aqua,MODIS,57,61.03,292.1,8.5,D,2
45.1416,9.9408,311.9,1,1,2024-02-19,1244,Aqua,MODIS,68,61.03,291.4,11.1,D,2
44.6173,11.3817,302,1,1,2024-02-19,1244,Aqua,MODIS,50,61.03,289.1,3.7,D,2
44.9188,10.7274,300.6,1,1,2024-02-19,1244,Aqua,MODIS,39,61.03,286.6,4.5,D,0
44.9337,8.8905,309.4,1.1,1,2024-02-19,1244,Aqua,MODIS,68,61.03,291.5,9.5,D,0
45.841,8.6748,303.4,1.1,1,2024-02-19,1244,Aqua,MODIS,56,61.03,291,4.8,D,2
45.6156,9.0613,301.9,1,1,2024-02-19,1244,Aqua,MODIS,50,61.03,290.7,3.8,D,2
45.5534,7.9198,301.6,1.2,1.1,2024-02-20,0941,Terra,MODIS,44,61.03,288.7,6,D,0
45.4479,10.8707,303.5,1,1,2024-02-20,0941,Terra,MODIS,56,61.03,285.2,6.4,D,2
45.5501,7.9131,302.7,1.2,1.1,2024-02-20,0941,Terra,MODIS,35,61.03,289.8,7.5,D,0
45.5993,8.5195,302.9,1.9,1.3,2024-02-20,1325,Aqua,MODIS,54,61.03,290.2,11.8,D,0
45.4208,7.8759,300.6,1.7,1.3,2024-02-20,1325,Aqua,MODIS,40,61.03,290.1,7.3,D,0
38.9171,16.4263,328.9,2,1.4,2024-02-21,0845,Terra,MODIS,82,61.03,288.9,75.8,D,0
42.0226,13.6279,314.6,1.1,1,2024-02-21,1227,Aqua,MODIS,75,61.03,291.3,13.9,D,0
40.4501,17.7733,304.2,1,1,2024-02-21,1227,Aqua,MODIS,58,61.03,293.9,4.6,D,0
42.0513,13.585,304.5,1.1,1,2024-02-21,1227,Aqua,MODIS,59,61.03,289.8,6.1,D,0
42.0204,13.6149,314.7,1.1,1,2024-02-21,1227,Aqua,MODIS,75,61.03,291.2,13.8,D,0
40.4251,16.8139,309.9,1,1,2024-02-21,1227,Aqua,MODIS,51,61.03,295.7,6.9,D,0
45.4775,11.8975,300.8,1.1,1.1,2024-02-21,1228,Aqua,MODIS,42,61.03,286.6,4.4,D,2
45.1436,9.9408,317.3,1.4,1.2,2024-02-21,1228,Aqua,MODIS,67,61.03,289.8,24.4,D,2
45.18,11.0127,304.6,1.2,1.1,2024-02-21,1228,Aqua,MODIS,59,61.03,288.4,7.4,D,2
43.2768,13.2684,305.5,1.1,1,2024-02-21,1228,Aqua,MODIS,62,61.03,294.7,6.3,D,0
39.8643,9.6399,303.8,1.5,1.2,2024-02-23,2109,Terra,MODIS,57,61.03,281.3,17.1,N,0
45.142,9.94,319.9,1,1,2024-02-25,0947,Terra,MODIS,69,61.03,284.8,18.9,D,2
45.1402,9.9524,303.4,1,1,2024-02-25,0947,Terra,MODIS,49,61.03,284.8,6.5,D,2
42.4626,12.1136,305.2,1.2,1.1,2024-02-25,0948,Terra,MODIS,61,61.03,285.4,9.6,D,0
37.4345,15.0322,308.2,1.4,1.2,2024-03-02,0858,Terra,MODIS,50,61.03,286.8,12.2,D,0
40.8307,15.2614,300.4,1.3,1.1,2024-03-03,0937,Terra,MODIS,36,61.03,285.5,8.1,D,0
45.4603,10.455,304.5,1.1,1,2024-03-05,0205,Aqua,MODIS,60,61.03,277.2,12,N,2
45.1458,9.9421,307.5,1.1,1,2024-03-05,0206,Aqua,MODIS,72,61.03,278,13.4,N,2
45.1402,9.9501,311.1,1.6,1.3,2024-03-05,0919,Terra,MODIS,62,61.03,275.5,24,D,2
45.1406,9.9431,314.8,1.6,1.3,2024-03-05,0919,Terra,MODIS,57,61.03,276.6,32,D,2
40.4604,17.4696,305.8,1.1,1.1,2024-03-06,1214,Aqua,MODIS,45,61.03,291.8,5.9,D,0
40.4945,17.4998,302.5,1.1,1.1,2024-03-06,1214,Aqua,MODIS,52,61.03,290.9,4.5,D,0
40.4626,17.4824,304.5,1.1,1.1,2024-03-06,1214,Aqua,MODIS,32,61.03,291.8,5,D,0
40.4095,17.4376,303,1.1,1.1,2024-03-06,1214,Aqua,MODIS,54,61.03,291.9,3.9,D,0
40.5232,17.8159,308.6,1,1,2024-03-07,0903,Terra,MODIS,67,61.03,288.1,9.7,D,0
45.029,7.6068,325.7,1,1,2024-03-07,1257,Aqua,MODIS,84,61.03,292.1,21.3,D,2
45.0202,7.6095,348.1,1,1,2024-03-07,1257,Aqua,MODIS,95,61.03,293.7,56,D,2
45.0221,7.6219,341.8,1,1,2024-03-07,1257,Aqua,MODIS,93,61.03,296.4,43.9,D,2
44.8612,8.803,300.4,1,1,2024-03-07,1257,Aqua,MODIS,36,61.03,287.8,3.4,D,2
45.0309,7.6192,317.5,1,1,2024-03-07,1257,Aqua,MODIS,78,61.03,293.5,12.9,D,2
42.0632,13.2836,301.4,1.2,1.1,2024-03-08,0943,Terra,MODIS,47,61.03,284.7,7.6,D,0
38.0309,14.9457,310.4,1,1,2024-03-09,1239,Aqua,MODIS,70,61.03,286.5,9.8,D,0
45.5508,10.1943,302,1.4,1.2,2024-03-11,1006,Terra,MODIS,43,61.03,285.6,7.4,D,2
45.5475,10.2115,315.2,1.4,1.2,2024-03-11,1006,Terra,MODIS,76,61.03,285.5,22.7,D,2
44.5171,11.5268,303,1.7,1.3,2024-03-11,1006,Terra,MODIS,24,61.03,286.2,11.7,D,0
45.1429,9.9312,301,1.6,1.2,2024-03-11,1225,Aqua,MODIS,33,61.03,286.3,8.5,D,2
45.1411,9.9397,303.7,2.3,1.5,2024-03-12,0909,Terra,MODIS,43,61.03,285.4,22.7,D,2
42.0528,14.7544,300.7,2,1.4,2024-03-12,1305,Aqua,MODIS,34,61.03,288.9,9.8,D,2
45.1451,9.9349,305.8,1.2,1.1,2024-03-12,1306,Aqua,MODIS,54,61.03,294.7,7.9,D,2
45.0192,7.6145,308,1,1,2024-03-12,1306,Aqua,MODIS,64,61.03,296.5,5,D,2
45.7085,11.7831,302,1.1,1,2024-03-13,0949,Terra,MODIS,50,61.03,288.5,4.6,D,2
45.6996,11.5512,300.2,1.1,1,2024-03-13,0949,Terra,MODIS,31,61.03,288.4,4,D,2
45.6229,8.9316,301.1,1,1,2024-03-13,0949,Terra,MODIS,34,61.03,288.2,3.4,D,2
45.6211,8.9441,305,1,1,2024-03-13,0949,Terra,MODIS,60,61.03,288.8,5.5,D,2
40.0057,9.6499,303.5,1.1,1,2024-03-13,0950,Terra,MODIS,56,61.03,290.5,5.6,D,0
45.479,10.2086,311.5,1.3,1.1,2024-03-13,2056,Terra,MODIS,83,61.03,278.9,20.7,N,0
45.0293,7.5973,307.6,2.1,1.4,2024-03-14,1029,Terra,MODIS,62,61.03,288,19.5,D,2
45.0233,7.6162,313.5,2.2,1.4,2024-03-14,1029,Terra,MODIS,74,61.03,288.6,35.4,D,2
45.0233,7.6231,324.3,2.2,1.4,2024-03-14,1029,Terra,MODIS,83,61.03,288.9,64.2,D,2
37.7206,12.5436,311.5,1,1,2024-03-14,1248,Aqua,MODIS,52,61.03,298.8,5.6,D,0
40.2363,9.0118,311,1.1,1.1,2024-03-14,1249,Aqua,MODIS,71,61.03,295.3,9.9,D,2
45.3788,9.1599,304.4,1,1,2024-03-14,1250,Aqua,MODIS,54,61.03,292.2,4.1,D,2
45.0551,9.4144,301.7,1,1,2024-03-14,1250,Aqua,MODIS,49,61.03,285.1,3.4,D,0
45.1147,10.4497,306.3,1,1,2024-03-14,1250,Aqua,MODIS,63,61.03,289.8,5.6,D,0
44.9508,10.5347,305.9,1,1,2024-03-14,1250,Aqua,MODIS,48,61.03,288.8,4.7,D,0
44.9155,10.3513,315.5,1,1,2024-03-14,1250,Aqua,MODIS,76,61.03,291.8,12.7,D,0
44.942,10.5372,313,1,1,2024-03-14,1250,Aqua,MODIS,73,61.03,289.9,10.1,D,2
44.7457,10.6633,306.1,1,1,2024-03-14,1250,Aqua,MODIS,63,61.03,289.2,5.8,D,2
44.5699,11.1241,304.6,1,1,2024-03-14,1250,Aqua,MODIS,59,61.03,289.9,4.6,D,0
43.8494,11.0615,303.4,1,1,2024-03-14,1250,Aqua,MODIS,44,61.03,286.4,4.3,D,2
43.8437,11.1519,301.7,1,1,2024-03-14,1250,Aqua,MODIS,44,61.03,284.4,3.8,D,2
45.7014,9.2636,306.9,1,1,2024-03-14,1250,Aqua,MODIS,64,61.03,290.5,6.4,D,0
45.5694,9.3167,304.1,1,1,2024-03-14,1250,Aqua,MODIS,53,61.03,290.8,3.1,D,2
45.7007,9.1982,304.7,1,1,2024-03-14,1250,Aqua,MODIS,55,61.03,291,4.2,D,2
41.7059,15.8011,307.7,1.5,1.2,2024-03-14,1957,Terra,MODIS,72,61.03,275.2,23.2,N,0
41.1424,16.6329,301.9,1.4,1.2,2024-03-15,0933,Terra,MODIS,50,61.03,289.9,5.6,D,0
45.0624,7.5487,309.1,1.3,1.1,2024-03-16,1012,Terra,MODIS,68,61.03,290.6,10.8,D,2
45.0654,7.5328,302.4,1.3,1.1,2024-03-16,1012,Terra,MODIS,51,61.03,290.1,5.5,D,2
44.8618,8.8129,304.1,1.5,1.2,2024-03-16,1012,Terra,MODIS,58,61.03,289,9.2,D,2
45.1843,7.7364,302.9,1.3,1.1,2024-03-16,1012,Terra,MODIS,54,61.03,290.9,5.8,D,2
45.196,8.0618,308.5,1.4,1.2,2024-03-16,1012,Terra,MODIS,67,61.03,290.4,11.9,D,0
45.1413,9.9388,303.8,1.7,1.3,2024-03-16,1012,Terra,MODIS,0,61.03,288.6,9.7,D,2
45.5181,9.0841,303.2,1.5,1.2,2024-03-16,1012,Terra,MODIS,55,61.03,291.3,6.7,D,2
44.951,7.8093,304.1,1.3,1.1,2024-03-16,1012,Terra,MODIS,58,61.03,289.8,7.6,D,2
45.5472,10.2055,312.2,1.7,1.3,2024-03-16,1012,Terra,MODIS,33,61.03,289.4,19,D,2
45.7097,9.7079,303.3,1.6,1.2,2024-03-16,1012,Terra,MODIS,51,61.03,289.7,8.6,D,2
45.9015,10.8789,300.4,1.8,1.3,2024-03-16,1012,Terra,MODIS,32,61.03,288,10.5,D,2
45.2015,10.8893,302.1,1.9,1.3,2024-03-16,1012,Terra,MODIS,51,61.03,289.6,10.4,D,0
45.4586,10.4588,304.5,1.8,1.3,2024-03-16,1012,Terra,MODIS,59,61.03,289.7,12,D,2
45.7679,9.0586,303.7,1.5,1.2,2024-03-16,1012,Terra,MODIS,57,61.03,290.5,7.7,D,2
45.5446,10.2209,308.9,1.7,1.3,2024-03-16,1012,Terra,MODIS,61,61.03,289.2,16.3,D,2
45.5489,10.2003,321.4,1.7,1.3,2024-03-16,1012,Terra,MODIS,81,61.03,289.6,38.5,D,2
37.3127,13.8646,314.4,1.1,1.1,2024-03-16,1232,Aqua,MODIS,68,61.03,295.7,11.4,D,0
41.8304,12.2911,310.8,1.1,1.1,2024-03-16,1233,Aqua,MODIS,44,61.03,291.7,9.9,D,0
41.7227,13.0804,311.7,1.1,1,2024-03-16,1233,Aqua,MODIS,51,61.03,288,11.4,D,0
45.1114,7.7273,308.8,1.5,1.2,2024-03-16,1234,Aqua,MODIS,41,61.03,296.9,10.1,D,2
45.5896,9.243,314.5,1.3,1.1,2024-03-16,1234,Aqua,MODIS,75,61.03,294,13.4,D,2
45.5493,9.4151,305.5,1.3,1.1,2024-03-16,1234,Aqua,MODIS,62,61.03,293.6,5.6,D,0
45.5266,9.5793,305.8,1.2,1.1,2024-03-16,1234,Aqua,MODIS,62,61.03,292.6,6.1,D,2
45.4258,9.0958,307.3,1.3,1.1,2024-03-16,1234,Aqua,MODIS,62,61.03,294.6,7.1,D,2
45.1076,7.7086,309.7,1.6,1.2,2024-03-16,1234,Aqua,MODIS,53,61.03,296.9,10.7,D,2
45.3832,9.2548,305.7,1.3,1.1,2024-03-16,1234,Aqua,MODIS,54,61.03,293,5.9,D,2
45.1459,9.941,311.8,1.2,1.1,2024-03-16,1234,Aqua,MODIS,67,61.03,296.3,11.7,D,2
44.5164,11.3884,315.9,1.1,1.1,2024-03-16,1234,Aqua,MODIS,76,61.03,292.8,12.4,D,2
44.5187,11.402,313.1,1.1,1.1,2024-03-16,1234,Aqua,MODIS,73,61.03,293.3,9.9,D,2
44.3857,11.3386,304.1,1.1,1.1,2024-03-16,1234,Aqua,MODIS,44,61.03,292.2,5.5,D,0
44.3781,11.7302,308.5,1.1,1,2024-03-16,1234,Aqua,MODIS,67,61.03,293.9,5.9,D,2
38.1537,16.0101,320.4,1.3,1.1,2024-03-18,1216,Aqua,MODIS,80,61.03,289.5,27.7,D,0
45.1422,9.9386,300.9,1.5,1.2,2024-03-18,2102,Terra,MODIS,35,61.03,281.1,12.9,N,2
45.0225,7.621,339.6,1,1,2024-03-19,1259,Aqua,MODIS,92,61.03,299.7,37.4,D,2
45.0294,7.606,314.9,1,1,2024-03-19,1259,Aqua,MODIS,75,61.03,296,8.2,D,2
45.0313,7.6184,310.9,1,1,2024-03-19,1259,Aqua,MODIS,69,61.03,296.8,5.3,D,2
45.0207,7.6086,339.6,1,1,2024-03-19,1259,Aqua,MODIS,92,61.03,297.6,37.3,D,2
44.243,11.9967,301,1,1,2024-03-20,0938,Terra,MODIS,44,61.03,290.2,3.4,D,0
42.8839,13.8256,300.5,1.1,1.1,2024-03-20,0939,Terra,MODIS,35,61.03,289.7,3.7,D,0
