latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-43.8536,171.0884,321,1.2,1.1,2024-08-28,0309,Aqua,MODIS,81,61.03,283.6,25.8,D,0
-42.9958,172.7408,303.2,2.6,1.5,2024-08-29,1121,Terra,MODIS,54,61.03,279.3,36.9,N,0
-43.006,172.7367,300.9,1.6,1.2,2024-08-30,0252,Aqua,MODIS,42,61.03,285.7,11,D,0
-45.8107,168.9688,302,1,1,2024-08-31,0331,Aqua,MODIS,50,61.03,289,5.8,D,0
-45.4968,170.4741,301.8,1,1,2024-08-31,0331,Aqua,MODIS,49,61.03,284.6,6.6,D,0
-45.5638,169.3744,309.5,1.3,1.1,2024-08-31,2210,Terra,MODIS,69,61.03,283.4,16.8,D,0
-42.9949,172.7383,300.3,2.1,1.4,2024-09-01,1340,Aqua,MODIS,24,61.03,282.3,20.5,N,0
-43.0036,172.7347,347.5,1,1,2024-09-02,0315,Aqua,MODIS,95,61.03,289.2,59.3,D,0
-43.0054,172.7226,349.3,1,1,2024-09-02,0315,Aqua,MODIS,96,61.03,288.6,63,D,0
-41.8154,173.9328,300.4,1,1,2024-09-02,0315,Aqua,MODIS,36,61.03,288.9,3.9,D,0
-43.9632,171.8409,305.3,1.1,1,2024-09-04,2133,Terra,MODIS,61,61.03,283.1,10.1,D,0
-45.5717,170.4195,300.1,1.1,1,2024-09-05,0337,Aqua,MODIS,28,61.03,283,6.2,D,0
-45.2802,170.3734,338.3,3.1,1.7,2024-09-06,0417,Aqua,MODIS,86,61.03,282.7,223.3,D,0
-44.7243,170.8469,343.9,1.1,1,2024-09-09,2138,Terra,MODIS,93,61.03,287.1,57.2,D,0
-44.7264,170.8598,333.6,1.1,1,2024-09-09,2138,Terra,MODIS,89,61.03,286.4,39.2,D,0
-38.6126,176.7525,303.7,1.1,1.1,2024-09-11,0246,Aqua,MODIS,57,61.03,290.1,8.1,D,0
-44.1821,170.1086,324,1,1,2024-09-19,2146,Terra,MODIS,83,61.03,278.7,26.4,D,0
-45.1557,170.3647,307.3,1.4,1.2,2024-09-22,2208,Terra,MODIS,65,61.03,284.5,16.5,D,0
-41.8596,173.7514,304,1,1,2024-09-24,0317,Aqua,MODIS,58,61.03,289.3,5.9,D,0
-41.8615,173.7392,306.2,1,1,2024-09-24,0317,Aqua,MODIS,63,61.03,290.8,7.2,D,0
-35.0196,173.7907,319.5,1,1,2024-09-24,2147,Terra,MODIS,67,61.03,290,19,D,0
-44.1824,170.1023,301.7,1,1,2024-09-24,2150,Terra,MODIS,49,61.03,281.3,6.3,D,0
-44.1841,170.1147,329.7,1,1,2024-09-24,2150,Terra,MODIS,82,61.03,283,30.6,D,0
-44.1917,170.1156,314.4,1.2,1.1,2024-09-26,2132,Terra,MODIS,70,61.03,282.5,20.7,D,0
-44.979,168.6036,317.1,1.2,1.1,2024-09-29,0321,Aqua,MODIS,77,61.03,289.3,22,D,0
-42.9743,172.4117,341.3,1,1,2024-09-29,0321,Aqua,MODIS,92,61.03,291,46.4,D,0
-42.9762,172.3996,326.1,1,1,2024-09-29,0321,Aqua,MODIS,84,61.03,289.6,24.9,D,0
-44.9773,168.6195,306.9,1.2,1.1,2024-09-29,0321,Aqua,MODIS,64,61.03,290.4,11.3,D,0
-42.8454,172.8654,303.9,1.2,1.1,2024-09-29,2154,Terra,MODIS,57,61.03,289.3,8.2,D,0
-44.1844,170.1105,305.8,1,1,2024-09-29,2154,Terra,MODIS,62,61.03,288,7.5,D,0
-45.6725,170.3851,313.7,1.1,1,2024-09-29,2155,Terra,MODIS,56,61.03,286.8,15,D,0
-42.5723,172.52,312.2,4.5,1.9,2024-09-30,0223,Aqua,MODIS,53,61.03,289.5,105.5,D,0
-42.5726,172.5163,314.3,4.5,1.9,2024-09-30,0223,Aqua,MODIS,61,61.03,289.5,119.3,D,0
-42.9984,172.4103,301.2,2.7,1.6,2024-09-30,0401,Aqua,MODIS,45,61.03,291,14.6,D,0
-41.6315,173.8321,319.4,1.1,1,2024-10-01,0304,Aqua,MODIS,73,61.03,283.5,18.9,D,0
-42.0528,173.3192,302.6,1.1,1.1,2024-10-01,0304,Aqua,MODIS,52,61.03,286.4,6.3,D,0
-41.6407,173.8347,322,1.1,1,2024-10-01,0304,Aqua,MODIS,81,61.03,283.6,22.2,D,0
-41.6423,173.822,309.9,1.1,1,2024-10-01,0304,Aqua,MODIS,44,61.03,283.3,10.6,D,0
-39.435,175.7829,304.3,1,1,2024-10-01,0304,Aqua,MODIS,53,61.03,288.8,5.5,D,0
-45.4227,170.3562,312.3,2.1,1.4,2024-10-07,2221,Terra,MODIS,54,61.03,286.4,36.5,D,0
-45.4216,170.3509,313.1,2.1,1.4,2024-10-07,2221,Terra,MODIS,57,61.03,286.8,36.2,D,0
-44.1892,170.1098,303.3,1,1,2024-10-11,2144,Terra,MODIS,55,61.03,290,4.9,D,0
-44.1911,170.1222,306.6,1,1,2024-10-11,2144,Terra,MODIS,60,61.03,290.6,6.6,D,0
-38.0576,176.834,307.1,1.5,1.2,2024-10-21,0320,Aqua,MODIS,46,61.03,296.7,10,D,0
-38.1322,178.1967,320.4,1.8,1.3,2024-10-21,0320,Aqua,MODIS,53,61.03,289.9,37.9,D,0
-37.3236,175.1243,332.4,1.3,1.1,2024-10-21,0321,Aqua,MODIS,85,61.03,293.2,44.8,D,0
-37.3234,175.1223,336.7,1.7,1.3,2024-10-21,1047,Terra,MODIS,100,61.03,276.5,90.1,N,0
-37.3198,175.1409,340.7,1.7,1.3,2024-10-21,1047,Terra,MODIS,100,61.03,277.9,104.2,N,0
-37.3171,175.1465,319.9,1.7,1.3,2024-10-21,1047,Terra,MODIS,99,61.03,277.8,44.7,N,0
-37.3208,175.1278,359.3,1.7,1.3,2024-10-21,1047,Terra,MODIS,100,61.03,278.5,191.3,N,0
-42.3265,173.6883,305.5,1.3,1.1,2024-10-21,2151,Terra,MODIS,58,61.03,289.3,8.5,D,0
-42.3248,173.6727,301.6,1.3,1.1,2024-10-21,2151,Terra,MODIS,42,61.03,289.5,5.5,D,0
-44.943,168.7926,312.8,1.4,1.2,2024-10-22,0359,Aqua,MODIS,72,61.03,295.8,14.6,D,0
-41.9874,173.4397,319.1,1.2,1.1,2024-10-23,0301,Aqua,MODIS,77,61.03,293,20.2,D,0
-43.5505,172.5652,306.7,1.3,1.1,2024-10-28,0305,Aqua,MODIS,23,61.03,292.7,5,D,2
-38.9878,174.2912,302.8,1.2,1.1,2024-10-30,1014,Terra,MODIS,51,61.03,282.4,10.7,N,0
-39.0358,177.2374,302.6,2.7,1.6,2024-10-31,1054,Terra,MODIS,50,61.03,282.3,33.2,N,0
-37.7582,175.2473,308.7,1.1,1,2024-11-02,2139,Terra,MODIS,42,61.03,293.4,5.9,D,2
-38.627,177.9274,307.4,1,1,2024-11-04,0251,Aqua,MODIS,63,61.03,296.2,4.1,D,0
-38.0532,176.8351,309.2,1.1,1,2024-11-04,0251,Aqua,MODIS,65,61.03,293.1,9,D,0
-44.1859,170.1104,307.5,1.2,1.1,2024-11-05,2202,Terra,MODIS,59,61.03,292.7,6.9,D,0
-39.1428,173.9902,312.7,1,1,2024-11-07,0312,Aqua,MODIS,73,61.03,291.2,10.6,D,0
-41.9198,173.5317,328.6,1,1,2024-11-12,0314,Aqua,MODIS,86,61.03,289.6,26.2,D,0
-41.9182,173.5437,382.3,1,1,2024-11-12,0314,Aqua,MODIS,100,61.03,295.8,164.7,D,0
-41.9092,173.5416,304.8,1,1,2024-11-12,0314,Aqua,MODIS,40,61.03,290.5,4.9,D,0
-41.9139,173.5308,310.9,1.1,1,2024-11-12,1042,Terra,MODIS,81,61.03,279.7,16.3,N,0
-41.9118,173.544,332.9,1.1,1,2024-11-12,1042,Terra,MODIS,100,61.03,280.8,42.1,N,0
-41.9098,173.548,315.8,1,1,2024-11-12,1418,Aqua,MODIS,92,61.03,279.1,18.4,N,0
-44.3525,171.2447,302.4,1.2,1.1,2024-11-17,0316,Aqua,MODIS,37,61.03,291.9,5.2,D,2
-40.4398,175.2439,312.7,1.4,1.2,2024-11-17,2149,Terra,MODIS,42,61.03,292.7,17.8,D,0
-43.542,172.5526,306.9,1.2,1.1,2024-11-17,2150,Terra,MODIS,22,61.03,291.9,4.1,D,2
-43.5436,172.5671,308,1.2,1.1,2024-11-17,2150,Terra,MODIS,55,61.03,291.8,5.2,D,2
-43.5421,172.6421,307.9,1.2,1.1,2024-11-17,2150,Terra,MODIS,60,61.03,292,5.4,D,2
-43.584,172.3756,305.9,1.2,1.1,2024-11-17,2150,Terra,MODIS,55,61.03,291.3,5.4,D,0
-43.5817,172.3819,303.5,1.2,1.1,2024-11-17,2150,Terra,MODIS,21,61.03,292.2,4.1,D,0
-46.009,168.5919,300.2,1,1,2024-11-17,2151,Terra,MODIS,30,61.03,288.9,3.8,D,0
-38.3043,176.754,302.6,1,1,2024-11-19,0259,Aqua,MODIS,39,61.03,292.1,3.3,D,0
-38.6097,176.5475,302.1,1,1,2024-11-19,0259,Aqua,MODIS,44,61.03,289.6,3.4,D,0
-35.118,173.955,312.8,1.1,1.1,2024-11-19,0300,Aqua,MODIS,53,61.03,285.2,13.6,D,0
-37.6575,176.1996,310.7,1,1,2024-11-24,2133,Terra,MODIS,0,61.03,298.2,6.5,D,2
-34.5532,172.781,312.3,2.3,1.5,2024-11-26,0244,Aqua,MODIS,0,61.03,298.5,28.6,D,2
-35.3724,173.5497,304.8,1.3,1.1,2024-11-27,2154,Terra,MODIS,18,61.03,292,5.2,D,0
-43.1503,171.7171,315.3,1,1,2024-12-04,2140,Terra,MODIS,61,61.03,297.2,10.3,D,0
-43.1592,171.7148,388.1,1,1,2024-12-04,2140,Terra,MODIS,100,61.03,307.3,185.7,D,0
-43.1609,171.727,419.8,1,1,2024-12-04,2140,Terra,MODIS,100,61.03,314.9,390.5,D,0
-43.1626,171.7391,326.6,1,1,2024-12-04,2140,Terra,MODIS,77,61.03,299.3,18.9,D,0
-43.1681,171.7126,325.5,1,1,2024-12-04,2140,Terra,MODIS,68,61.03,299,18.1,D,0
-43.1698,171.7247,357.7,1,1,2024-12-04,2140,Terra,MODIS,99,61.03,299.7,75.4,D,0
-43.1715,171.7369,320.4,1,1,2024-12-04,2140,Terra,MODIS,78,61.03,296.5,12.2,D,0
-43.1521,171.7189,335.1,1.2,1.1,2024-12-05,0344,Aqua,MODIS,83,61.03,301.1,41.3,D,0
-43.1713,171.7264,318.8,1.2,1.1,2024-12-05,0344,Aqua,MODIS,73,61.03,294.9,15.8,D,0
-43.154,171.7648,311.4,1.2,1.1,2024-12-05,0344,Aqua,MODIS,26,61.03,296.4,7.6,D,0
-43.1565,171.7512,360.9,1.2,1.1,2024-12-05,0344,Aqua,MODIS,100,61.03,302.5,113.1,D,0
-43.159,171.7375,391.4,1.2,1.1,2024-12-05,0344,Aqua,MODIS,100,61.03,307.6,270.8,D,0
-43.1617,171.7228,340.9,1.2,1.1,2024-12-05,0344,Aqua,MODIS,91,61.03,301.8,52.7,D,0
-43.1644,171.708,337.4,1.2,1.1,2024-12-05,0344,Aqua,MODIS,89,61.03,300.1,45.1,D,0
-43.1467,171.7485,336.8,1.2,1.1,2024-12-05,0344,Aqua,MODIS,88,61.03,301.9,44.6,D,0
-43.1493,171.734,346.7,1.2,1.1,2024-12-05,0344,Aqua,MODIS,94,61.03,305.6,67.4,D,0
-43.1398,171.7298,313.6,1.2,1.1,2024-12-05,0344,Aqua,MODIS,56,61.03,296.1,10.6,D,0
-43.3306,172.0147,306.9,2.3,1.5,2024-12-05,1115,Terra,MODIS,70,61.03,284.9,33.5,N,0
-38.4483,176.0859,307.7,1.4,1.2,2024-12-06,0247,Aqua,MODIS,36,61.03,293.6,6.8,D,0
-35.0491,173.2395,310.4,1.9,1.3,2024-12-06,0248,Aqua,MODIS,37,61.03,299,13.7,D,0
-39.3956,176.3808,307.9,1,1,2024-12-06,2121,Terra,MODIS,32,61.03,294.4,6.5,D,0
-43.4682,172.3243,328.9,2.5,1.5,2024-12-08,0958,Terra,MODIS,100,61.03,292.9,105.6,N,0
-44.788,170.9188,306.5,3.1,1.7,2024-12-08,0958,Terra,MODIS,46,61.03,290.5,39.6,N,0
-43.4619,172.3169,308,2.5,1.5,2024-12-08,0958,Terra,MODIS,58,61.03,291.1,31.7,N,0
-43.5457,172.5584,318.9,1.4,1.2,2024-12-09,0306,Aqua,MODIS,25,61.03,305.8,8,D,2
-43.5443,172.5623,316.2,1.1,1,2024-12-09,2143,Terra,MODIS,60,61.03,303,4.4,D,2
-43.5839,172.3717,314,1.1,1,2024-12-09,2143,Terra,MODIS,61,61.03,302.3,3.5,D,0
-37.7606,175.0928,308.7,1,1,2024-12-14,0310,Aqua,MODIS,38,61.03,298.2,5.2,D,0
-38.7022,176.4603,304.8,1.5,1.2,2024-12-14,2145,Terra,MODIS,53,61.03,293.9,9.7,D,0
-43.5455,172.5561,307.8,2.1,1.4,2024-12-17,2207,Terra,MODIS,18,61.03,293.7,10.2,D,2
-43.5453,172.5615,308.6,2.1,1.4,2024-12-17,2207,Terra,MODIS,29,61.03,293.5,11.5,D,2
-35.3706,173.9728,308.8,1.1,1.1,2024-12-19,2146,Terra,MODIS,64,61.03,297.4,6.1,D,0
-36.746,174.6938,310.1,1.3,1.1,2024-12-19,2147,Terra,MODIS,19,61.03,296.9,8.3,D,2
-35.5126,173.3612,309,1.1,1,2024-12-19,2147,Terra,MODIS,33,61.03,296.9,6.9,D,0
-36.7476,174.7078,310.8,1.3,1.1,2024-12-19,2147,Terra,MODIS,33,61.03,295.4,9,D,2
-35.8678,174.3719,302.2,1.1,1,2024-12-21,1027,Terra,MODIS,48,61.03,284.9,7.4,N,0
-38.0152,177.2836,305.8,1.1,1.1,2024-12-24,0313,Aqua,MODIS,33,61.03,293.4,3.3,D,0
