latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.525,-59.4634,319.1,1.2,1.1,2024-01-01,1344,Terra,MODIS,52,61.03,299.8,11.4,D,0
2.8686,-59.9362,322.2,1.3,1.1,2024-01-01,1344,Terra,MODIS,73,61.03,302.6,9.8,D,0
2.7619,-59.5547,343.4,1.2,1.1,2024-01-01,1807,Aqua,MODIS,91,61.03,305.6,48,D,0
2.8819,-59.9281,332.3,1.2,1.1,2024-01-01,1807,Aqua,MODIS,56,61.03,307.2,19.7,D,0
2.5052,-59.5056,338,1.2,1.1,2024-01-01,1807,Aqua,MODIS,87,61.03,307.2,27.9,D,0
2.5037,-59.5164,332.1,1.2,1.1,2024-01-01,1807,Aqua,MODIS,82,61.03,308.5,17.3,D,0
2.6034,-59.2398,327.3,1.3,1.1,2024-01-01,1807,Aqua,MODIS,62,61.03,304.6,18,D,0
2.8613,-59.9357,333,1.2,1.1,2024-01-01,1807,Aqua,MODIS,51,61.03,307.9,20.7,D,0
2.7643,-59.5496,336.5,1.2,1.1,2024-01-01,1807,Aqua,MODIS,77,61.03,306.5,31,D,0
2.8628,-59.9254,332.7,1.2,1.1,2024-01-01,1807,Aqua,MODIS,62,61.03,310.1,18,D,0
2.8834,-59.9178,331.2,1.2,1.1,2024-01-01,1807,Aqua,MODIS,44,61.03,309.8,16,D,0
3.5894,-59.7054,315,1.3,1.1,2024-01-02,0206,Terra,MODIS,90,61.03,291.6,17,N,0
3.6643,-59.3097,304.9,1.4,1.2,2024-01-02,0206,Terra,MODIS,62,61.03,292.3,7.6,N,0
3.5878,-59.7171,310.3,1.3,1.1,2024-01-02,0206,Terra,MODIS,80,61.03,291.9,11.5,N,0
3.5777,-59.7157,311.1,1.3,1.1,2024-01-02,0206,Terra,MODIS,82,61.03,292.1,12.2,N,0
3.5302,-59.5344,320,2.6,1.5,2024-01-02,1424,Terra,MODIS,63,61.03,295.7,39.2,D,0
3.5237,-59.5286,320.9,2.6,1.5,2024-01-02,1424,Terra,MODIS,70,61.03,296.2,43,D,0
2.9123,-59.6858,318.3,2.7,1.6,2024-01-03,1327,Terra,MODIS,60,61.03,290,42.5,D,0
2.4426,-59.2691,322.7,1,1,2024-01-03,1751,Aqua,MODIS,48,61.03,300.9,10.2,D,0
3.1245,-59.6507,322.6,1,1,2024-01-03,1751,Aqua,MODIS,48,61.03,302.1,10.8,D,0
3.1115,-59.6769,322.4,1,1,2024-01-03,1751,Aqua,MODIS,62,61.03,303.4,8.9,D,0
2.3301,-59.7882,324.9,1.1,1,2024-01-03,1751,Aqua,MODIS,76,61.03,305.1,9.7,D,0
2.5247,-59.5916,336.7,1,1,2024-01-03,1751,Aqua,MODIS,87,61.03,305.3,28.1,D,0
3.1232,-59.6598,327.5,1,1,2024-01-03,1751,Aqua,MODIS,62,61.03,304.8,15.5,D,0
2.4439,-59.2601,322.6,1,1,2024-01-03,1751,Aqua,MODIS,45,61.03,302,11,D,0
3.5778,-59.2674,322.8,1,1,2024-01-03,1751,Aqua,MODIS,51,61.03,303,11.4,D,0
3.6538,-59.3117,331.4,1,1,2024-01-03,1751,Aqua,MODIS,75,61.03,299.4,20.1,D,0
7.3749,-58.7613,312,1,1,2024-01-03,1752,Aqua,MODIS,40,61.03,298.7,5.5,D,0
7.5365,-59.1083,313.9,1,1,2024-01-03,1752,Aqua,MODIS,66,61.03,299,7.1,D,0
7.627,-58.9904,313.7,1,1,2024-01-03,1752,Aqua,MODIS,65,61.03,299,6.6,D,0
7.3762,-58.7523,311.4,1,1,2024-01-03,1752,Aqua,MODIS,49,61.03,296.1,5.1,D,0
6.7163,-58.404,320.6,1,1,2024-01-03,1752,Aqua,MODIS,69,61.03,289.1,12.1,D,0
4.5019,-59.5649,319.6,1,1,2024-01-03,1752,Aqua,MODIS,57,61.03,306.1,6.5,D,0
3.9744,-59.5152,344.1,1,1,2024-01-03,1752,Aqua,MODIS,91,61.03,307.2,39.7,D,0
3.9757,-59.5063,333.5,1,1,2024-01-03,1752,Aqua,MODIS,79,61.03,308.1,22.1,D,0
7.633,-59.1373,320.9,1,1,2024-01-03,1753,Aqua,MODIS,76,61.03,300,13.1,D,0
7.6317,-59.1462,348.9,1,1,2024-01-03,1753,Aqua,MODIS,95,61.03,300.4,54.9,D,0
3.7338,-59.212,312.5,1,1,2024-01-04,0149,Terra,MODIS,83,61.03,294.2,9.5,N,0
3.6422,-59.3381,319.2,1,1,2024-01-04,0149,Terra,MODIS,98,61.03,294,15.7,N,0
3.6549,-59.3126,305.5,1,1,2024-01-04,0149,Terra,MODIS,58,61.03,294.9,5,N,0
6.1321,-57.4067,313.9,1.6,1.2,2024-01-04,1407,Terra,MODIS,38,61.03,299.9,16,D,0
3.6759,-59.3388,321.3,1.3,1.1,2024-01-04,1407,Terra,MODIS,59,61.03,300.6,13.8,D,0
3.6738,-59.3342,320.8,1.3,1.1,2024-01-04,1407,Terra,MODIS,42,61.03,300.6,12.9,D,0
3.1137,-59.8934,326.9,1.2,1.1,2024-01-04,1407,Terra,MODIS,75,61.03,302.7,21.4,D,0
2.8132,-59.4678,326.2,1.3,1.1,2024-01-04,1407,Terra,MODIS,62,61.03,305.5,14.1,D,0
2.805,-59.4804,322.3,1.3,1.1,2024-01-04,1407,Terra,MODIS,51,61.03,304.4,8.4,D,0
2.8033,-59.4692,324,1.3,1.1,2024-01-04,1407,Terra,MODIS,73,61.03,305.1,11.3,D,0
2.7951,-59.4819,325.3,1.3,1.1,2024-01-04,1407,Terra,MODIS,60,61.03,304,12.8,D,0
2.5808,-59.8334,332.2,1.2,1.1,2024-01-04,1408,Terra,MODIS,84,61.03,305,23,D,0
2.5711,-59.8348,324.1,1.2,1.1,2024-01-04,1408,Terra,MODIS,50,61.03,305.1,9.5,D,0
2.6179,-59.839,318,3.6,1.8,2024-01-04,1832,Aqua,MODIS,45,61.03,293,36.8,D,0
2.7859,-59.9385,326.1,3.5,1.8,2024-01-04,1832,Aqua,MODIS,73,61.03,297.6,90.8,D,0
2.7813,-59.9455,326.4,3.5,1.8,2024-01-04,1832,Aqua,MODIS,78,61.03,297.9,92.5,D,0
3.7676,-59.4977,327,1.7,1.3,2024-01-05,1736,Aqua,MODIS,77,61.03,301.8,20.6,D,0
2.4541,-59.8177,325.8,1.9,1.3,2024-01-05,1736,Aqua,MODIS,45,61.03,293.9,27.8,D,0
2.466,-59.8195,324.1,1.9,1.3,2024-01-05,1736,Aqua,MODIS,41,61.03,295.5,25.5,D,0
2.8808,-59.8798,326.8,1.9,1.3,2024-01-05,1736,Aqua,MODIS,66,61.03,300.8,22.6,D,0
3.0032,-59.6217,338.8,1.8,1.3,2024-01-05,1736,Aqua,MODIS,89,61.03,301.8,57.6,D,0
3.0019,-59.6108,331.7,1.8,1.3,2024-01-05,1736,Aqua,MODIS,75,61.03,302.5,37.3,D,0
2.9996,-59.6262,333.2,1.8,1.3,2024-01-05,1736,Aqua,MODIS,85,61.03,302,41,D,0
3.6031,-59.4455,325,1.7,1.3,2024-01-05,1736,Aqua,MODIS,75,61.03,302.1,15.2,D,0
3.6052,-59.6604,324.9,1.7,1.3,2024-01-05,1736,Aqua,MODIS,70,61.03,303.5,16.2,D,0
3.6029,-59.6757,327.7,1.7,1.3,2024-01-05,1736,Aqua,MODIS,79,61.03,303.6,23.7,D,0
3.6719,-59.293,335.1,1.6,1.3,2024-01-05,1736,Aqua,MODIS,82,61.03,303.8,44.3,D,0
3.6698,-59.3073,339.6,1.6,1.3,2024-01-05,1736,Aqua,MODIS,88,61.03,301.5,59,D,0
3.6676,-59.3217,331.2,1.6,1.3,2024-01-05,1736,Aqua,MODIS,72,61.03,302.2,36.1,D,0
3.7509,-59.46,327.2,1.7,1.3,2024-01-05,1736,Aqua,MODIS,73,61.03,303.9,20.5,D,0
3.7487,-59.4747,337.7,1.7,1.3,2024-01-05,1736,Aqua,MODIS,87,61.03,303.5,50.1,D,0
3.7686,-59.4179,331.1,1.6,1.3,2024-01-05,1736,Aqua,MODIS,74,61.03,302.6,34.9,D,0
3.7665,-59.4325,325,1.7,1.3,2024-01-05,1736,Aqua,MODIS,41,61.03,302,18.2,D,0
3.7497,-59.4649,329.7,1.7,1.3,2024-01-05,1736,Aqua,MODIS,72,61.03,303.7,26.9,D,0
3.7474,-59.4796,328.3,1.7,1.3,2024-01-05,1736,Aqua,MODIS,49,61.03,303.8,21.5,D,0
3.7677,-59.4229,333.2,1.6,1.3,2024-01-05,1736,Aqua,MODIS,80,61.03,303,41.2,D,0
3.8012,-59.354,328.9,1.6,1.3,2024-01-05,1736,Aqua,MODIS,79,61.03,302.8,29.1,D,0
3.799,-59.3684,325.5,1.6,1.3,2024-01-05,1736,Aqua,MODIS,70,61.03,302,21.9,D,0
3.8492,-59.1877,319.3,1.6,1.2,2024-01-05,1736,Aqua,MODIS,54,61.03,300.9,12.5,D,0
3.8407,-59.2437,322.4,1.6,1.2,2024-01-05,1736,Aqua,MODIS,69,61.03,301.9,17.6,D,0
3.8386,-59.2578,319.7,1.6,1.2,2024-01-05,1736,Aqua,MODIS,57,61.03,301.5,12.9,D,0
5.826,-57.4329,313.2,1.1,1.1,2024-01-05,1737,Aqua,MODIS,39,61.03,297.7,7.6,D,0
6.3961,-57.8416,324.3,1.2,1.1,2024-01-05,1737,Aqua,MODIS,79,61.03,299.1,15,D,0
6.4305,-58.0265,316.9,1.2,1.1,2024-01-05,1737,Aqua,MODIS,70,61.03,299.1,11.1,D,0
6.674,-58.2498,330.4,1.2,1.1,2024-01-05,1737,Aqua,MODIS,84,61.03,296.9,30.7,D,0
6.6838,-58.2513,325.2,1.2,1.1,2024-01-05,1737,Aqua,MODIS,80,61.03,295.6,22.4,D,0
3.1182,-59.6496,308,1.8,1.3,2024-01-06,0132,Terra,MODIS,69,61.03,295.4,11.1,N,0
2.5904,-59.4916,321.3,1,1,2024-01-06,1351,Terra,MODIS,49,61.03,297.9,8.6,D,0
2.5827,-59.502,328.4,1,1,2024-01-06,1351,Terra,MODIS,82,61.03,296.6,15.9,D,0
2.5814,-59.4928,328.8,1,1,2024-01-06,1351,Terra,MODIS,83,61.03,298.4,17.2,D,0
3.5142,-59.4846,335.7,1.9,1.4,2024-01-06,1817,Aqua,MODIS,86,61.03,299.1,65.6,D,0
3.5206,-59.4734,328.1,1.9,1.4,2024-01-06,1817,Aqua,MODIS,74,61.03,296.3,37.8,D,0
3.5183,-59.4905,328.2,1.9,1.4,2024-01-06,1817,Aqua,MODIS,74,61.03,299.7,36.8,D,0
4.1343,-59.5459,315.1,1.9,1.4,2024-01-06,1817,Aqua,MODIS,32,61.03,291.5,18.9,D,0
3.7078,-59.3212,303.9,1.9,1.3,2024-01-07,0213,Terra,MODIS,57,61.03,291.5,10.5,N,0
6.0595,-57.8871,314,4.3,1.9,2024-01-07,1430,Terra,MODIS,55,61.03,295.3,51.9,D,0
5.6531,-61.1135,306.7,2.4,1.5,2024-01-07,1430,Terra,MODIS,56,61.03,290.7,17.8,D,0
5.6497,-61.0917,304.6,2.4,1.5,2024-01-07,1430,Terra,MODIS,43,61.03,289.6,14,D,0
5.7302,-57.6961,318.1,2.3,1.5,2024-01-07,1721,Aqua,MODIS,69,61.03,298.1,30.9,D,0
5.7271,-57.7161,313.6,2.3,1.5,2024-01-07,1721,Aqua,MODIS,47,61.03,296.5,21.1,D,0
5.7291,-57.7032,320.2,2.3,1.5,2024-01-07,1721,Aqua,MODIS,76,61.03,298.2,38.3,D,0
5.8517,-57.4246,313.5,2.1,1.4,2024-01-07,1721,Aqua,MODIS,66,61.03,300,18.1,D,0
6.0433,-57.8738,332.7,2.3,1.5,2024-01-07,1721,Aqua,MODIS,86,61.03,300.9,73.8,D,0
6.0401,-57.8941,343.3,2.3,1.5,2024-01-07,1721,Aqua,MODIS,92,61.03,297.8,131.9,D,0
6.0563,-57.8759,322.2,2.3,1.5,2024-01-07,1721,Aqua,MODIS,75,61.03,300,36.3,D,0
6.0531,-57.8962,320.1,2.3,1.5,2024-01-07,1721,Aqua,MODIS,46,61.03,298.4,29.1,D,0
6.0544,-57.8825,326.4,2.3,1.5,2024-01-07,1721,Aqua,MODIS,50,61.03,300,47.5,D,0
6.1696,-57.5775,314.2,2.2,1.4,2024-01-07,1721,Aqua,MODIS,46,61.03,296.5,14.9,D,0
6.1925,-57.6803,317.9,2.2,1.4,2024-01-07,1721,Aqua,MODIS,66,61.03,299.6,28.3,D,0
6.1915,-57.6853,319.5,2.2,1.4,2024-01-07,1721,Aqua,MODIS,65,61.03,299.5,32.9,D,0
6.3946,-57.8107,320.3,2.2,1.5,2024-01-07,1721,Aqua,MODIS,77,61.03,299.8,31,D,0
6.5061,-58.1756,317.1,2.4,1.5,2024-01-07,1721,Aqua,MODIS,70,61.03,296.7,30.2,D,0
6.4546,-57.8478,329.1,1.6,1.2,2024-01-08,1333,Terra,MODIS,83,61.03,301.2,34.5,D,0
6.4527,-57.8336,320.7,1.6,1.2,2024-01-08,1333,Terra,MODIS,59,61.03,301.7,15.7,D,0
6.3219,-57.7144,318.2,1.6,1.2,2024-01-08,1333,Terra,MODIS,51,61.03,299.1,14.1,D,0
6.1274,-57.4781,320.1,1.5,1.2,2024-01-08,1333,Terra,MODIS,43,61.03,297.8,20.4,D,0
6.1167,-57.4795,321.4,1.5,1.2,2024-01-08,1333,Terra,MODIS,58,61.03,295,22.2,D,0
6.0161,-57.9024,332.3,1.6,1.2,2024-01-08,1333,Terra,MODIS,86,61.03,299.3,42.8,D,0
6.0127,-57.8944,324.9,1.6,1.2,2024-01-08,1333,Terra,MODIS,76,61.03,299.7,27.1,D,0
3.587,-59.8476,317,2.1,1.4,2024-01-08,1333,Terra,MODIS,67,61.03,295.8,14.8,D,0
6.0612,-57.8858,327.8,1.4,1.2,2024-01-08,1802,Aqua,MODIS,59,61.03,301.5,19,D,0
2.5625,-59.4967,328.5,1.1,1,2024-01-08,1802,Aqua,MODIS,50,61.03,304.5,13.2,D,0
3.1026,-59.6498,327.4,1.1,1,2024-01-08,1802,Aqua,MODIS,69,61.03,302.4,14.4,D,0
3.1235,-59.6338,334.2,1.1,1,2024-01-08,1802,Aqua,MODIS,84,61.03,299.3,28.6,D,0
3.514,-59.6631,328.7,1.1,1,2024-01-08,1802,Aqua,MODIS,48,61.03,301.7,14.4,D,0
3.6247,-59.7334,346.6,1.1,1,2024-01-08,1802,Aqua,MODIS,91,61.03,307.8,38.6,D,0
3.6234,-59.7427,351.3,1.1,1,2024-01-08,1802,Aqua,MODIS,95,61.03,307.4,49.3,D,0
3.622,-59.7521,328.2,1.1,1,2024-01-08,1802,Aqua,MODIS,42,61.03,306.7,8.5,D,0
4.7301,-59.8632,314.8,1.1,1,2024-01-08,1802,Aqua,MODIS,25,61.03,294.4,7.6,D,0
5.0795,-59.2117,313.8,1.1,1.1,2024-01-08,1802,Aqua,MODIS,38,61.03,295.9,8,D,0
5.475,-58.0668,324.2,1.4,1.2,2024-01-08,1802,Aqua,MODIS,49,61.03,300.9,18.7,D,0
6.0217,-57.8864,355.2,1.4,1.2,2024-01-08,1802,Aqua,MODIS,98,61.03,300.1,101.3,D,0
6.02,-57.8989,350.9,1.4,1.2,2024-01-08,1802,Aqua,MODIS,90,61.03,299,83.1,D,0
5.5966,-61.072,316,1,1,2024-01-08,1802,Aqua,MODIS,46,61.03,301.5,5.3,D,0
6.4567,-57.8363,325,1.4,1.2,2024-01-08,1803,Aqua,MODIS,46,61.03,297,15.5,D,0
6.4549,-57.8491,328.7,1.4,1.2,2024-01-08,1803,Aqua,MODIS,66,61.03,298.1,24.1,D,0
6.4882,-57.9187,321,1.4,1.2,2024-01-08,1803,Aqua,MODIS,50,61.03,296.9,14.1,D,0
6.4987,-57.9202,320.3,1.4,1.2,2024-01-08,1803,Aqua,MODIS,43,61.03,296.4,11.8,D,0
6.5159,-58.0689,318.8,1.4,1.2,2024-01-08,1803,Aqua,MODIS,69,61.03,297.6,14.9,D,0
2.4704,-59.2693,324.4,1.1,1.1,2024-01-10,1746,Aqua,MODIS,44,61.03,301.6,13.9,D,0
2.8379,-59.9,328.5,1.2,1.1,2024-01-10,1746,Aqua,MODIS,38,61.03,301.6,17,D,0
2.8363,-59.9109,329,1.2,1.1,2024-01-10,1746,Aqua,MODIS,64,61.03,298.5,17.5,D,0
2.9579,-59.7814,334.4,1.2,1.1,2024-01-10,1746,Aqua,MODIS,77,61.03,303.6,27.5,D,0
3.1036,-59.6427,322.6,1.2,1.1,2024-01-10,1746,Aqua,MODIS,28,61.03,299.7,14.5,D,0
3.1358,-59.6903,320.3,1.2,1.1,2024-01-10,1746,Aqua,MODIS,33,61.03,299.2,10.4,D,0
3.1343,-59.7005,325.5,1.2,1.1,2024-01-10,1746,Aqua,MODIS,78,61.03,299.9,18.1,D,0
3.5816,-59.3633,324.5,1.1,1.1,2024-01-10,1746,Aqua,MODIS,64,61.03,298.3,16.3,D,0
5.5777,-57.9428,318.6,1,1,2024-01-10,1747,Aqua,MODIS,71,61.03,295.5,10.9,D,0
5.5764,-57.9517,315.2,1,1,2024-01-10,1747,Aqua,MODIS,70,61.03,296.7,7.6,D,0
2.5223,-59.6149,347.3,2.3,1.5,2024-01-12,1731,Aqua,MODIS,94,61.03,299.4,151.6,D,0
2.5192,-59.635,326.4,2.3,1.5,2024-01-12,1731,Aqua,MODIS,75,61.03,298.5,40.7,D,0
2.5198,-59.6194,338.5,2.3,1.5,2024-01-12,1731,Aqua,MODIS,90,61.03,299.1,94.7,D,0
2.5327,-59.6213,323,2.3,1.5,2024-01-12,1731,Aqua,MODIS,48,61.03,299.2,27.8,D,0
2.8266,-59.9396,323.2,2.4,1.5,2024-01-12,1731,Aqua,MODIS,70,61.03,297.6,27.5,D,0
2.8354,-59.9458,325.3,2.4,1.5,2024-01-12,1731,Aqua,MODIS,63,61.03,296,34.7,D,0
6.2907,-57.7266,329.7,1.4,1.2,2024-01-12,1732,Aqua,MODIS,84,61.03,302.2,31.6,D,0
6.3011,-57.7282,327.7,1.4,1.2,2024-01-12,1732,Aqua,MODIS,82,61.03,303.5,27.7,D,0
6.2992,-57.7408,328.9,1.4,1.2,2024-01-12,1732,Aqua,MODIS,83,61.03,301.8,31.6,D,0
6.3317,-58.2275,315.2,1.5,1.2,2024-01-12,1732,Aqua,MODIS,62,61.03,297.8,10.5,D,0
6.4632,-58.1156,316.9,1.5,1.2,2024-01-12,1732,Aqua,MODIS,68,61.03,299.4,13.6,D,0
3.9337,-59.3598,326.5,1.6,1.2,2024-01-13,1812,Aqua,MODIS,59,61.03,295.5,28.7,D,0
3.9426,-59.3754,316.6,1.6,1.2,2024-01-13,1812,Aqua,MODIS,29,61.03,294.2,12.5,D,0
2.7289,-59.442,309.7,1.2,1.1,2024-01-14,0202,Terra,MODIS,75,61.03,295.5,8.6,N,0
2.9988,-59.4123,305.9,1.2,1.1,2024-01-14,0202,Terra,MODIS,60,61.03,294.4,5.6,N,0
3.9533,-59.3735,306.5,1.3,1.1,2024-01-14,0202,Terra,MODIS,63,61.03,294.8,6.4,N,0
5.9373,-57.3279,313.2,3,1.7,2024-01-14,1420,Terra,MODIS,56,61.03,295.3,28,D,0
5.9363,-57.3351,311.9,3,1.7,2024-01-14,1420,Terra,MODIS,44,61.03,294.9,24,D,0
5.5586,-58.0378,310.8,2.7,1.6,2024-01-14,1420,Terra,MODIS,61,61.03,293.7,22,D,0
4.9647,-57.9457,309.3,2.8,1.6,2024-01-14,1420,Terra,MODIS,35,61.03,290.1,21.5,D,0
4.9609,-57.9528,309.3,2.8,1.6,2024-01-14,1420,Terra,MODIS,24,61.03,290.2,20.6,D,0
2.591,-59.294,327.5,4.4,1.9,2024-01-14,1715,Aqua,MODIS,73,61.03,288.8,166.9,D,0
2.5282,-59.6968,313.9,4.8,2,2024-01-14,1715,Aqua,MODIS,71,61.03,289.5,51.6,D,0
2.5998,-59.2631,316.9,4.4,1.9,2024-01-14,1715,Aqua,MODIS,58,61.03,289.3,78.8,D,0
2.5935,-59.3019,326.3,4.4,1.9,2024-01-14,1715,Aqua,MODIS,72,61.03,289.8,156.9,D,0
6.497,-57.9075,317.6,2.9,1.6,2024-01-14,1716,Aqua,MODIS,57,61.03,296.1,31.1,D,0
6.4929,-57.9334,316.3,2.9,1.6,2024-01-14,1716,Aqua,MODIS,49,61.03,295.2,27.1,D,0
6.4993,-57.9151,321.4,2.9,1.6,2024-01-14,1716,Aqua,MODIS,77,61.03,296.5,49.8,D,0
2.3878,-59.6968,328.1,1,1,2024-01-15,1757,Aqua,MODIS,40,61.03,303.8,11.3,D,0
2.5679,-59.6632,324.2,1,1,2024-01-15,1757,Aqua,MODIS,72,61.03,300.7,7.4,D,0
2.5409,-59.9123,338.7,1,1,2024-01-15,1757,Aqua,MODIS,88,61.03,298.8,29.7,D,0
3.5908,-59.3461,316,1,1,2024-01-15,1757,Aqua,MODIS,59,61.03,290.9,11.9,D,0
4.5266,-59.5624,328.1,1,1,2024-01-15,1757,Aqua,MODIS,62,61.03,301.8,17.1,D,0
5.8522,-57.2593,325.2,1.3,1.1,2024-01-15,1757,Aqua,MODIS,78,61.03,301.8,19,D,0
5.8483,-57.4274,319.1,1.2,1.1,2024-01-15,1757,Aqua,MODIS,61,61.03,300.6,11.8,D,0
5.8504,-57.4223,316.4,1.2,1.1,2024-01-15,1757,Aqua,MODIS,34,61.03,300.6,9,D,0
5.9987,-57.5933,327.6,1.2,1.1,2024-01-15,1757,Aqua,MODIS,81,61.03,296.5,23.9,D,0
6.0562,-57.5524,314.7,1.2,1.1,2024-01-15,1757,Aqua,MODIS,28,61.03,293.3,7.8,D,0
6.0659,-57.5537,321,1.2,1.1,2024-01-15,1757,Aqua,MODIS,74,61.03,294.7,15.9,D,0
6.1535,-57.6604,350.3,1.2,1.1,2024-01-15,1757,Aqua,MODIS,95,61.03,300.3,72.9,D,0
6.152,-57.6711,325.3,1.2,1.1,2024-01-15,1757,Aqua,MODIS,76,61.03,297.8,19.7,D,0
6.1908,-57.4673,313.4,1.2,1.1,2024-01-15,1757,Aqua,MODIS,51,61.03,285,7.2,D,0
6.2571,-57.7134,321.7,1.2,1.1,2024-01-15,1757,Aqua,MODIS,31,61.03,301.3,11.6,D,0
6.4442,-58.1403,345.5,1.1,1.1,2024-01-15,1758,Aqua,MODIS,93,61.03,302.9,53.8,D,0
6.4428,-58.1504,328.3,1.1,1.1,2024-01-15,1758,Aqua,MODIS,82,61.03,303.2,20.8,D,0
6.5063,-57.9076,324.4,1.2,1.1,2024-01-15,1758,Aqua,MODIS,50,61.03,305.2,13,D,0
6.2786,-57.7098,305.3,1,1,2024-01-16,0146,Terra,MODIS,63,61.03,294.2,5,N,0
6.4988,-57.9096,308.7,1,1,2024-01-16,0146,Terra,MODIS,75,61.03,295.4,7.4,N,0
6.4369,-57.8332,334.8,1.3,1.1,2024-01-16,1403,Terra,MODIS,88,61.03,299.2,38.2,D,0
5.4493,-58.0816,313,1.3,1.1,2024-01-16,1403,Terra,MODIS,68,61.03,295.4,9.2,D,0
4.0329,-59.3968,323.3,1.3,1.1,2024-01-17,1741,Aqua,MODIS,79,61.03,298,25.4,D,0
3.5986,-59.3992,319,1.1,1.1,2024-01-18,1347,Terra,MODIS,64,61.03,300.6,8.4,D,0
3.677,-59.5925,325.7,2.3,1.5,2024-01-18,1823,Aqua,MODIS,75,61.03,295.5,44.4,D,0
3.673,-59.5972,322.9,2.3,1.5,2024-01-18,1823,Aqua,MODIS,62,61.03,295.8,33.2,D,0
3.8077,-59.3138,310.6,3.1,1.7,2024-01-19,1427,Terra,MODIS,38,61.03,292,26.8,D,0
4.9574,-57.955,315.6,2,1.4,2024-01-19,1726,Aqua,MODIS,63,61.03,300.2,22,D,0
3.6782,-59.3216,321.9,2.7,1.6,2024-01-19,1726,Aqua,MODIS,58,61.03,296.7,53.6,D,0
7.5897,-58.9107,309.7,2.1,1.4,2024-01-19,1727,Aqua,MODIS,61,61.03,297.3,13.5,D,0
2.9075,-59.562,324.8,1.1,1,2024-01-22,1751,Aqua,MODIS,69,61.03,302.1,9.6,D,0
3.1231,-59.7299,331.8,1.1,1,2024-01-22,1751,Aqua,MODIS,73,61.03,300.2,23,D,0
3.1217,-59.7395,331.8,1.1,1,2024-01-22,1751,Aqua,MODIS,79,61.03,302.2,23.4,D,0
2.4343,-59.8968,340.7,1.1,1,2024-01-22,1751,Aqua,MODIS,89,61.03,300.1,33.6,D,0
3.1139,-59.7288,338.6,1.1,1,2024-01-22,1751,Aqua,MODIS,85,61.03,305,31.8,D,0
4.627,-59.5307,331.3,1,1,2024-01-22,1752,Aqua,MODIS,82,61.03,306.6,22.4,D,0
5.5201,-57.8164,328.8,1,1,2024-01-22,1752,Aqua,MODIS,65,61.03,310.5,15.6,D,0
5.6456,-57.5888,320.7,1,1,2024-01-22,1752,Aqua,MODIS,55,61.03,305.4,8.2,D,0
5.6559,-57.5809,331,1,1,2024-01-22,1752,Aqua,MODIS,83,61.03,306.7,20.3,D,0
5.6546,-57.5901,341.4,1,1,2024-01-22,1752,Aqua,MODIS,90,61.03,305.5,37,D,0
5.8627,-57.1631,343.4,1.1,1,2024-01-22,1752,Aqua,MODIS,86,61.03,308.9,44.9,D,0
5.8197,-57.4654,314.3,1.1,1,2024-01-22,1752,Aqua,MODIS,32,61.03,301.9,4.9,D,0
5.8184,-57.4748,315,1.1,1,2024-01-22,1752,Aqua,MODIS,40,61.03,302.9,5.9,D,0
5.8719,-57.1644,328.3,1.1,1,2024-01-22,1752,Aqua,MODIS,75,61.03,305.2,19,D,0
5.8655,-57.4052,334.5,1.1,1,2024-01-22,1752,Aqua,MODIS,83,61.03,305.9,26.8,D,0
5.8642,-57.4146,326.8,1.1,1,2024-01-22,1752,Aqua,MODIS,67,61.03,305.1,16.4,D,0
5.8746,-57.4065,323.8,1.1,1,2024-01-22,1752,Aqua,MODIS,61,61.03,307,13.3,D,0
5.8826,-57.4706,319.5,1.1,1,2024-01-22,1752,Aqua,MODIS,68,61.03,303.3,9.8,D,0
5.9926,-57.7389,322.6,1,1,2024-01-22,1752,Aqua,MODIS,64,61.03,305.4,11.6,D,0
5.9636,-58.0046,374.7,1,1,2024-01-22,1752,Aqua,MODIS,100,61.03,311.2,127.1,D,0
5.9623,-58.0136,344.4,1,1,2024-01-22,1752,Aqua,MODIS,92,61.03,305.8,43.7,D,0
6.1369,-57.5006,327.3,1.1,1,2024-01-22,1752,Aqua,MODIS,78,61.03,308.3,12.9,D,0
6.4454,-57.8537,333.5,1,1,2024-01-22,1752,Aqua,MODIS,62,61.03,311.6,17.5,D,0
6.5171,-57.9362,330,1,1,2024-01-22,1752,Aqua,MODIS,80,61.03,306.7,16.7,D,0
6.4467,-57.8445,331.2,1,1,2024-01-22,1752,Aqua,MODIS,62,61.03,314.4,13.9,D,0
3.3,-59.6537,317.6,1.1,1,2024-01-22,1752,Aqua,MODIS,44,61.03,298.8,9.7,D,0
3.7069,-59.4556,331.2,1,1,2024-01-22,1752,Aqua,MODIS,64,61.03,310,12.5,D,0
3.7159,-59.4569,332,1,1,2024-01-22,1752,Aqua,MODIS,70,61.03,309.5,12,D,0
3.9705,-59.5404,341.7,1,1,2024-01-22,1752,Aqua,MODIS,88,61.03,306.8,31.1,D,0
3.9692,-59.5496,329.4,1,1,2024-01-22,1752,Aqua,MODIS,71,61.03,307.4,11.7,D,0
4.1543,-59.6077,333.7,1,1,2024-01-22,1752,Aqua,MODIS,82,61.03,303.8,26.3,D,0
4.1529,-59.6169,323.6,1,1,2024-01-22,1752,Aqua,MODIS,65,61.03,304.3,13,D,0
4.1475,-59.6538,325.4,1,1,2024-01-22,1752,Aqua,MODIS,71,61.03,300,17,D,0
