latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.3604,-75.5306,301.3,1.2,1.1,2024-01-01,0305,Terra,MODIS,39,61.03,287.4,6.7,N,0
6.3618,-75.5199,300.7,1.2,1.1,2024-01-01,0305,Terra,MODIS,33,61.03,287.1,6.3,N,0
9.9693,-73.9915,314.6,2,1.4,2024-01-01,1520,Terra,MODIS,56,61.03,295.4,17.5,D,0
3.9274,-71.5937,306.1,4,1.9,2024-01-01,1522,Terra,MODIS,57,61.03,281.2,29.8,D,0
5.1661,-70.6256,312.2,4.5,2,2024-01-01,1522,Terra,MODIS,67,61.03,288.4,60.6,D,0
5.1634,-70.6311,313.7,4.5,2,2024-01-01,1522,Terra,MODIS,69,61.03,288.3,72,D,0
4.581,-69.2121,313.8,2.3,1.5,2024-01-01,1807,Aqua,MODIS,69,61.03,283.5,26,D,0
5.9104,-70.176,326.9,2.6,1.5,2024-01-01,1808,Aqua,MODIS,81,61.03,296.6,74,D,0
5.1889,-67.9907,315.8,1.8,1.3,2024-01-01,1808,Aqua,MODIS,46,61.03,288.4,16.5,D,0
4.8571,-69.5322,308.5,2.4,1.5,2024-01-01,1808,Aqua,MODIS,37,61.03,279.9,15.2,D,0
4.8604,-69.5257,307.6,2.4,1.5,2024-01-01,1808,Aqua,MODIS,40,61.03,280.1,14,D,0
4.9747,-68.3851,318.4,1.9,1.4,2024-01-01,1808,Aqua,MODIS,73,61.03,283.9,26.5,D,0
4.9701,-68.3795,322.1,1.9,1.4,2024-01-01,1808,Aqua,MODIS,75,61.03,285.2,34.3,D,0
5.7602,-69.7297,311.2,2.4,1.5,2024-01-01,1808,Aqua,MODIS,56,61.03,285,20,D,0
5.7604,-69.7148,308.4,2.4,1.5,2024-01-01,1808,Aqua,MODIS,28,61.03,283.5,13.1,D,0
6.2767,-67.7999,312.6,1.6,1.3,2024-01-01,1808,Aqua,MODIS,28,61.03,288.4,10.5,D,0
5.9068,-70.1988,329.6,2.6,1.5,2024-01-01,1808,Aqua,MODIS,83,61.03,296.1,88.5,D,0
5.1964,-67.9971,321.9,1.8,1.3,2024-01-01,1808,Aqua,MODIS,62,61.03,288.4,31.1,D,0
5.1865,-68.0065,316.9,1.8,1.3,2024-01-01,1808,Aqua,MODIS,59,61.03,291.2,18.5,D,0
5.161,-70.652,315.5,2.9,1.6,2024-01-01,1808,Aqua,MODIS,68,61.03,293,36.5,D,0
11.124,-72.5802,313.2,3.2,1.7,2024-01-01,1809,Aqua,MODIS,37,61.03,296.2,32.3,D,0
3.4684,-71.9568,301.3,3.6,1.8,2024-01-02,0206,Terra,MODIS,39,61.03,289.6,23.1,N,0
3.4739,-71.9525,305.1,3.6,1.8,2024-01-02,0206,Terra,MODIS,63,61.03,289.4,34.9,N,0
4.8214,-68.5369,311.4,1.2,1.1,2024-01-02,0625,Aqua,MODIS,82,61.03,294.4,11.3,N,0
3.3415,-72.8053,308.5,2.3,1.5,2024-01-02,0626,Aqua,MODIS,75,61.03,291.5,27.4,N,0
4.4325,-68.8652,318,1.2,1.1,2024-01-02,1424,Terra,MODIS,74,61.03,289.9,16,D,0
4.431,-68.855,308.5,1.2,1.1,2024-01-02,1424,Terra,MODIS,39,61.03,289.3,5.8,D,0
5.7518,-69.1392,314.6,1.3,1.1,2024-01-02,1424,Terra,MODIS,63,61.03,292,9,D,0
5.7533,-69.1503,315.6,1.3,1.1,2024-01-02,1424,Terra,MODIS,66,61.03,291.9,10.2,D,0
3.3308,-72.1427,332.1,1,1,2024-01-02,1848,Aqua,MODIS,86,61.03,297.3,24.1,D,0
3.3334,-72.1247,349.8,1,1,2024-01-02,1848,Aqua,MODIS,95,61.03,298.7,54.9,D,0
3.3321,-72.1337,338.1,1,1,2024-01-02,1848,Aqua,MODIS,90,61.03,296.4,32.9,D,0
3.3295,-72.1516,326.1,1,1,2024-01-02,1848,Aqua,MODIS,78,61.03,297.4,17.3,D,0
3.3397,-72.144,325.3,1,1,2024-01-02,1848,Aqua,MODIS,81,61.03,295.9,16.3,D,0
3.3385,-72.1529,330.1,1,1,2024-01-02,1848,Aqua,MODIS,80,61.03,295.4,22.7,D,0
3.4567,-72.1575,319.9,1,1,2024-01-02,1848,Aqua,MODIS,76,61.03,294.3,11.2,D,0
3.5289,-71.9104,320.7,1,1,2024-01-02,1848,Aqua,MODIS,67,61.03,290.3,13.1,D,0
3.5276,-71.9194,325.6,1,1,2024-01-02,1848,Aqua,MODIS,77,61.03,291.4,18.1,D,0
3.3674,-73.1651,308.4,1,1,2024-01-02,1848,Aqua,MODIS,43,61.03,278.4,6.1,D,0
2.2471,-70.0399,320.6,1.2,1.1,2024-01-02,1848,Aqua,MODIS,71,61.03,297,15.5,D,0
2.8917,-72.4293,316.2,1,1,2024-01-02,1848,Aqua,MODIS,72,61.03,294.9,9.4,D,0
3.0732,-72.3231,314.2,1,1,2024-01-02,1848,Aqua,MODIS,57,61.03,294.8,5.4,D,0
3.0924,-72.2532,319.5,1,1,2024-01-02,1848,Aqua,MODIS,74,61.03,295.8,10.9,D,0
3.1129,-72.1743,326.7,1,1,2024-01-02,1848,Aqua,MODIS,82,61.03,296.1,18.5,D,0
3.1116,-72.1832,321.3,1,1,2024-01-02,1848,Aqua,MODIS,76,61.03,295.5,12.4,D,0
3.1861,-72.3098,314.3,1,1,2024-01-02,1848,Aqua,MODIS,36,61.03,295.3,6,D,0
3.1848,-72.3187,322.7,1,1,2024-01-02,1848,Aqua,MODIS,78,61.03,295.3,13.7,D,0
3.1745,-72.3898,314.7,1,1,2024-01-02,1848,Aqua,MODIS,68,61.03,292,7.8,D,0
4.1204,-71.515,323.7,1.1,1,2024-01-02,1849,Aqua,MODIS,75,61.03,285.1,16.9,D,0
4.0109,-72.3388,312.5,1,1,2024-01-02,1849,Aqua,MODIS,56,61.03,286.2,6.1,D,0
4.7534,-70.1697,312.3,1.3,1.1,2024-01-02,1849,Aqua,MODIS,0,61.03,278.1,11.2,D,0
4.9756,-71.9755,328.4,1,1,2024-01-02,1849,Aqua,MODIS,85,61.03,282.2,24.4,D,0
5.0359,-68.225,316.3,1.7,1.3,2024-01-02,1849,Aqua,MODIS,70,61.03,293.3,15.4,D,0
5.0338,-68.2402,314.5,1.7,1.3,2024-01-02,1849,Aqua,MODIS,59,61.03,291.9,12.5,D,0
4.9743,-71.9847,333,1,1,2024-01-02,1849,Aqua,MODIS,87,61.03,282.3,30.8,D,0
5.3095,-69.774,317.8,1.3,1.2,2024-01-02,1849,Aqua,MODIS,68,61.03,289.2,13.6,D,0
4.6562,-74.9425,311.6,1.1,1,2024-01-02,1849,Aqua,MODIS,70,61.03,280.9,9.6,D,0
6.7044,-72.1955,305.4,1.1,1,2024-01-02,1849,Aqua,MODIS,42,61.03,277.4,6.6,D,0
6.9829,-74.1615,307,1,1,2024-01-02,1849,Aqua,MODIS,56,61.03,283.2,4.5,D,0
6.3511,-70.1397,307.4,1.3,1.1,2024-01-02,1849,Aqua,MODIS,32,61.03,281,6.2,D,0
5.7431,-69.891,314.8,1.3,1.1,2024-01-02,1849,Aqua,MODIS,65,61.03,288.7,12,D,0
4.8861,-75.3206,316.4,1.1,1.1,2024-01-02,1849,Aqua,MODIS,58,61.03,282.1,14.9,D,1
3.9377,-71.175,307.6,1.1,1,2024-01-02,1849,Aqua,MODIS,43,61.03,275,7.3,D,0
3.7321,-72.9292,333,1,1,2024-01-02,1849,Aqua,MODIS,65,61.03,271.1,32.1,D,0
3.7308,-72.9381,320.9,1,1,2024-01-02,1849,Aqua,MODIS,58,61.03,271.2,17.9,D,0
4.0109,-71.4453,314.2,1.1,1,2024-01-02,1849,Aqua,MODIS,58,61.03,285.6,8,D,0
6.3677,-70.0215,319.2,1.3,1.1,2024-01-02,1849,Aqua,MODIS,65,61.03,275.5,22.9,D,0
5.693,-68.6989,308.7,1.6,1.3,2024-01-02,1849,Aqua,MODIS,22,61.03,272.9,10.9,D,0
6.3694,-70.0095,312.6,1.3,1.1,2024-01-02,1849,Aqua,MODIS,56,61.03,275,14.3,D,0
6.1669,-71.373,311.3,1.1,1.1,2024-01-02,1849,Aqua,MODIS,55,61.03,289.1,4.8,D,0
6.1852,-70.1584,308,1.3,1.1,2024-01-02,1849,Aqua,MODIS,42,61.03,284.3,6.6,D,0
6.038,-70.0418,305.7,1.3,1.1,2024-01-02,1849,Aqua,MODIS,37,61.03,278.7,6.5,D,0
6.0396,-70.03,310.6,1.3,1.1,2024-01-02,1849,Aqua,MODIS,62,61.03,281.8,11.4,D,0
7.0136,-74.0804,309,1,1,2024-01-02,1850,Aqua,MODIS,46,61.03,284.9,5.9,D,0
7.0978,-74.0018,308.9,1,1,2024-01-02,1850,Aqua,MODIS,62,61.03,288.2,4.7,D,0
7.0965,-74.0107,313.7,1,1,2024-01-02,1850,Aqua,MODIS,71,61.03,286.6,8.5,D,0
8.8062,-74.0542,311.1,1,1,2024-01-02,1850,Aqua,MODIS,55,61.03,283.4,6.8,D,0
9.1856,-74.4242,317.1,1,1,2024-01-02,1850,Aqua,MODIS,51,61.03,298.9,6.2,D,0
10.3797,-74.3205,321.5,1,1,2024-01-02,1850,Aqua,MODIS,65,61.03,300.3,12,D,0
3.2984,-72.1474,330.5,1,1,2024-01-03,0247,Terra,MODIS,100,61.03,286.4,29.9,N,0
3.3009,-72.1291,323.3,1,1,2024-01-03,0247,Terra,MODIS,99,61.03,285.8,20.7,N,0
3.2996,-72.1382,325.5,1,1,2024-01-03,0247,Terra,MODIS,96,61.03,286,22.5,N,0
3.2971,-72.1565,308.9,1,1,2024-01-03,0247,Terra,MODIS,46,61.03,285.8,8.2,N,0
3.3099,-72.1304,323,1,1,2024-01-03,0247,Terra,MODIS,99,61.03,284.4,20.3,N,0
3.3189,-72.1317,310.5,1,1,2024-01-03,0247,Terra,MODIS,43,61.03,284.6,8.8,N,0
3.4637,-72.1492,301.1,1,1,2024-01-03,0247,Terra,MODIS,37,61.03,289.3,3.4,N,0
3.4624,-72.1583,303.1,1,1,2024-01-03,0247,Terra,MODIS,53,61.03,289.5,4.6,N,0
5.3451,-69.196,306.4,1.6,1.2,2024-01-03,0247,Terra,MODIS,68,61.03,285.4,12.3,N,0
3.3116,-72.1191,302.5,1.6,1.2,2024-01-03,0707,Aqua,MODIS,50,61.03,292.1,8.3,N,0
10.3794,-74.3179,323.6,1,1,2024-01-03,1503,Terra,MODIS,77,61.03,279.8,17.3,D,0
10.903,-74.6738,319.7,1,1,2024-01-03,1503,Terra,MODIS,76,61.03,297.9,10.5,D,0
10.9017,-74.6648,314.9,1,1,2024-01-03,1503,Terra,MODIS,70,61.03,299.1,6.3,D,0
6.5768,-70.1285,315,2.1,1.4,2024-01-03,1504,Terra,MODIS,64,61.03,298.1,19.8,D,0
6.2565,-70.6999,314.6,1.9,1.4,2024-01-03,1504,Terra,MODIS,65,61.03,297.7,18.6,D,0
3.463,-72.1581,334.7,1.7,1.3,2024-01-03,1505,Terra,MODIS,88,61.03,298.7,58.8,D,0
3.3469,-72.1511,328.4,1.7,1.3,2024-01-03,1505,Terra,MODIS,84,61.03,298.4,41.3,D,0
4.9026,-70.1016,314,2.3,1.5,2024-01-03,1505,Terra,MODIS,48,61.03,296.9,15.4,D,0
4.9005,-70.0869,315.1,2.3,1.5,2024-01-03,1505,Terra,MODIS,65,61.03,297.3,20.7,D,0
4.762,-71.2359,332.7,1.9,1.3,2024-01-03,1505,Terra,MODIS,86,61.03,298.7,65.9,D,0
4.6942,-70.7935,311.2,2,1.4,2024-01-03,1505,Terra,MODIS,35,61.03,293.6,10,D,0
4.6819,-70.7954,314.9,2,1.4,2024-01-03,1505,Terra,MODIS,66,61.03,293.6,18.2,D,0
4.4117,-70.6692,315.9,2.1,1.4,2024-01-03,1505,Terra,MODIS,67,61.03,298,21.1,D,0
4.8955,-75.3176,321.3,1,1,2024-01-03,1505,Terra,MODIS,79,61.03,288.7,17.5,D,1
4.1795,-71.6429,313.6,1.8,1.3,2024-01-03,1505,Terra,MODIS,53,61.03,294.7,13.4,D,0
4.1772,-71.6273,320.2,1.8,1.3,2024-01-03,1505,Terra,MODIS,74,61.03,296.8,25.9,D,0
4.0081,-70.602,329,2.2,1.4,2024-01-03,1505,Terra,MODIS,83,61.03,291.1,67.4,D,0
3.9546,-71.2935,318.5,1.9,1.3,2024-01-03,1505,Terra,MODIS,73,61.03,298.3,25.4,D,0
3.9167,-71.6528,316.6,1.8,1.3,2024-01-03,1505,Terra,MODIS,71,61.03,298.4,17.2,D,0
4.434,-75.3802,312.5,1,1,2024-01-03,1505,Terra,MODIS,68,61.03,295.5,8.6,D,0
3.7013,-71.6807,320.8,1.8,1.3,2024-01-03,1505,Terra,MODIS,77,61.03,296.9,27.2,D,0
3.5419,-71.9121,313.8,1.7,1.3,2024-01-03,1505,Terra,MODIS,64,61.03,294,12.6,D,0
3.54,-71.9064,317.4,1.7,1.3,2024-01-03,1505,Terra,MODIS,73,61.03,293.9,20.9,D,0
3.4651,-72.1727,314.2,1.7,1.3,2024-01-03,1505,Terra,MODIS,67,61.03,297.1,10.7,D,0
3.4619,-72.9959,315.2,1.4,1.2,2024-01-03,1505,Terra,MODIS,72,61.03,291.1,14.1,D,0
3.46,-72.9832,309,1.4,1.2,2024-01-03,1505,Terra,MODIS,56,61.03,291,6.4,D,0
2.7844,-73.7417,313.8,1.3,1.1,2024-01-03,1505,Terra,MODIS,69,61.03,295,11.2,D,0
2.4495,-72.5341,317,1.6,1.3,2024-01-03,1505,Terra,MODIS,73,61.03,296,19.1,D,0
1.9088,-75.1566,315.1,1.1,1.1,2024-01-03,1506,Terra,MODIS,67,61.03,297.4,8.7,D,2
1.4152,-75.8743,307.8,1.1,1,2024-01-03,1506,Terra,MODIS,29,61.03,291.2,3.5,D,2
6.2991,-67.8294,320.1,3.4,1.7,2024-01-03,1753,Aqua,MODIS,0,61.03,296.9,58.7,D,0
6.301,-67.8063,321.6,3.4,1.7,2024-01-03,1753,Aqua,MODIS,0,61.03,296.9,64.5,D,0
6.494,-69.7679,314.2,4.7,2,2024-01-03,1753,Aqua,MODIS,43,61.03,292.5,70.5,D,0
1.7274,-73.6936,321.2,3.8,1.8,2024-01-03,1929,Aqua,MODIS,75,61.03,289.5,97.2,D,0
3.8881,-72.7623,315,4.8,2,2024-01-03,1930,Aqua,MODIS,69,61.03,295.1,65.6,D,0
6.0017,-69.1652,315.7,4.2,1.9,2024-01-04,0150,Terra,MODIS,91,61.03,294,94.6,N,0
6.0061,-69.1711,307.1,4.2,1.9,2024-01-04,0150,Terra,MODIS,69,61.03,293.8,45.9,N,0
5.985,-69.1625,319.4,4.2,1.9,2024-01-04,0150,Terra,MODIS,99,61.03,294.4,123.3,N,0
5.991,-69.1256,308.4,4.2,1.9,2024-01-04,0150,Terra,MODIS,73,61.03,293.7,50.7,N,0
5.9683,-69.1598,304.1,4.2,1.9,2024-01-04,0150,Terra,MODIS,29,61.03,294.1,30.7,N,0
5.9806,-69.1551,312.1,4.2,1.9,2024-01-04,0150,Terra,MODIS,83,61.03,294.2,72.3,N,0
5.9864,-69.1182,306.1,4.2,1.9,2024-01-04,0150,Terra,MODIS,48,61.03,293.6,37.4,N,0
5.6118,-67.6954,306.4,3.3,1.7,2024-01-04,0150,Terra,MODIS,68,61.03,295.7,22.3,N,0
1.799,-74.0436,320.2,3.7,1.8,2024-01-04,0327,Terra,MODIS,100,61.03,290.4,112,N,0
1.8017,-74.0701,304.2,3.7,1.8,2024-01-04,0327,Terra,MODIS,59,61.03,291.6,34.6,N,0
1.8062,-74.038,324,3.7,1.8,2024-01-04,0327,Terra,MODIS,100,61.03,290.2,142.2,N,0
1.8149,-74.0461,309.3,3.7,1.8,2024-01-04,0327,Terra,MODIS,77,61.03,291.3,55.4,N,0
5.7221,-67.7703,329.2,2,1.4,2024-01-04,1407,Terra,MODIS,83,61.03,302.5,50.3,D,0
4.8726,-69.3348,311.8,2.6,1.6,2024-01-04,1407,Terra,MODIS,57,61.03,297.5,17.8,D,0
4.416,-68.8646,329.2,2.4,1.5,2024-01-04,1407,Terra,MODIS,83,61.03,297,80.1,D,0
5.7186,-67.777,328.1,2,1.4,2024-01-04,1407,Terra,MODIS,82,61.03,301.7,46.7,D,0
5.2086,-69.6541,314.7,2.8,1.6,2024-01-04,1407,Terra,MODIS,65,61.03,298.6,28.1,D,0
5.2013,-69.636,312.8,2.8,1.6,2024-01-04,1407,Terra,MODIS,60,61.03,298.4,21.8,D,0
3.8306,-71.6867,311.3,3.9,1.8,2024-01-04,1408,Terra,MODIS,54,61.03,294.7,30.2,D,0
4.7758,-71.1307,324.5,1.1,1,2024-01-04,1833,Aqua,MODIS,74,61.03,302.6,15.3,D,0
4.7743,-71.1405,348.1,1.1,1,2024-01-04,1833,Aqua,MODIS,94,61.03,303.9,56.6,D,0
4.7729,-71.1503,339.8,1.1,1,2024-01-04,1833,Aqua,MODIS,89,61.03,303.8,38.1,D,0
4.8049,-70.9965,325.4,1.1,1,2024-01-04,1833,Aqua,MODIS,75,61.03,302.9,15.1,D,0
5.0335,-69.4898,321.1,1,1,2024-01-04,1833,Aqua,MODIS,60,61.03,308.7,6.9,D,0
4.8156,-70.9882,326.6,1.1,1,2024-01-04,1833,Aqua,MODIS,76,61.03,303.6,17.3,D,0
4.8142,-70.9978,322.8,1.1,1,2024-01-04,1833,Aqua,MODIS,70,61.03,303.2,12.4,D,0
4.8228,-70.9851,316.4,1.1,1,2024-01-04,1833,Aqua,MODIS,54,61.03,302.7,6.6,D,0
4.9401,-70.4461,318.4,1,1,2024-01-04,1833,Aqua,MODIS,60,61.03,304.4,7.3,D,0
4.8154,-71.3539,319.5,1.1,1.1,2024-01-04,1833,Aqua,MODIS,66,61.03,302.8,9.5,D,0
4.8248,-71.3553,317.1,1.1,1.1,2024-01-04,1833,Aqua,MODIS,51,61.03,302.4,7,D,0
4.8233,-71.3653,318.6,1.1,1.1,2024-01-04,1833,Aqua,MODIS,62,61.03,302.6,8.7,D,0
4.9672,-70.4501,340.8,1,1,2024-01-04,1833,Aqua,MODIS,89,61.03,304.9,37.2,D,0
4.9347,-70.9203,321.1,1.1,1,2024-01-04,1833,Aqua,MODIS,33,61.03,303.3,9.9,D,0
4.8912,-71.599,320.4,1.2,1.1,2024-01-04,1833,Aqua,MODIS,69,61.03,300.8,13,D,0
4.8896,-71.6092,326.3,1.2,1.1,2024-01-04,1833,Aqua,MODIS,78,61.03,301.6,20.8,D,0
5.1166,-70.1252,326.3,1,1,2024-01-04,1833,Aqua,MODIS,75,61.03,305.8,14.8,D,0
5.1152,-70.1343,354.8,1,1,2024-01-04,1833,Aqua,MODIS,97,61.03,306.8,65.2,D,0
4.7572,-72.642,316.3,1.3,1.1,2024-01-04,1833,Aqua,MODIS,66,61.03,300.9,9.6,D,0
4.7545,-72.647,317.3,1.3,1.1,2024-01-04,1833,Aqua,MODIS,68,61.03,300.7,10.8,D,0
4.9871,-71.3106,337,1.1,1.1,2024-01-04,1833,Aqua,MODIS,87,61.03,302.7,36.2,D,0
4.9857,-71.3205,322.4,1.1,1.1,2024-01-04,1833,Aqua,MODIS,72,61.03,302,14.5,D,0
4.0046,-71.0369,317.6,1.1,1.1,2024-01-04,1833,Aqua,MODIS,61,61.03,302.6,8.6,D,0
1.2143,-74.3444,314.7,2,1.4,2024-01-04,1833,Aqua,MODIS,67,61.03,296.1,18.7,D,0
1.2116,-74.3625,316.3,2,1.4,2024-01-04,1833,Aqua,MODIS,69,61.03,297.7,22.8,D,0
1.3094,-74.495,313.1,2.1,1.4,2024-01-04,1833,Aqua,MODIS,63,61.03,296.4,15.3,D,0
1.3067,-74.5134,314.2,2.1,1.4,2024-01-04,1833,Aqua,MODIS,66,61.03,297.4,17.9,D,0
1.7255,-73.7085,317,1.8,1.3,2024-01-04,1833,Aqua,MODIS,70,61.03,297.1,22.3,D,0
1.7337,-73.7165,314,1.8,1.3,2024-01-04,1833,Aqua,MODIS,47,61.03,295.9,13.1,D,0
1.7554,-74.0499,321.4,1.9,1.3,2024-01-04,1833,Aqua,MODIS,12,61.03,297.8,28.4,D,0
1.7648,-74.0683,335.1,1.9,1.3,2024-01-04,1833,Aqua,MODIS,55,61.03,299.2,66.2,D,0
1.7517,-74.1919,312.6,1.9,1.4,2024-01-04,1833,Aqua,MODIS,46,61.03,296.3,12.4,D,0
1.787,-74.0426,323.3,1.9,1.3,2024-01-04,1833,Aqua,MODIS,61,61.03,297.6,29.9,D,0
1.7844,-74.0593,323.4,1.9,1.3,2024-01-04,1833,Aqua,MODIS,60,61.03,296.4,29.5,D,0
2.7799,-67.6071,320,1,1,2024-01-04,1833,Aqua,MODIS,68,61.03,296.2,12,D,0
2.0558,-73.879,319.4,1.8,1.3,2024-01-04,1833,Aqua,MODIS,73,61.03,296.6,26.2,D,0
2.0463,-73.943,319.2,1.8,1.3,2024-01-04,1833,Aqua,MODIS,73,61.03,298.3,25.4,D,0
2.7559,-69.1745,341.6,1,1,2024-01-04,1833,Aqua,MODIS,79,61.03,297.9,40.9,D,0
2.7546,-69.1834,322,1,1,2024-01-04,1833,Aqua,MODIS,71,61.03,298.8,14.3,D,0
2.4193,-73.7492,312,1.7,1.3,2024-01-04,1833,Aqua,MODIS,57,61.03,296.5,13.4,D,0
2.6084,-72.5632,312.2,1.4,1.2,2024-01-04,1833,Aqua,MODIS,31,61.03,294.2,8.4,D,0
2.7236,-71.994,315.7,1.3,1.1,2024-01-04,1833,Aqua,MODIS,65,61.03,298.2,10.2,D,0
2.722,-72.0055,313.6,1.3,1.1,2024-01-04,1833,Aqua,MODIS,49,61.03,299.2,7.1,D,0
2.6172,-72.8324,311.4,1.5,1.2,2024-01-04,1833,Aqua,MODIS,33,61.03,296.1,8,D,0
2.6152,-72.8454,314,1.5,1.2,2024-01-04,1833,Aqua,MODIS,55,61.03,296.7,11.3,D,0
2.447,-74.3392,312.1,1.9,1.4,2024-01-04,1833,Aqua,MODIS,63,61.03,294.9,12.1,D,0
2.4591,-74.341,326,1.9,1.4,2024-01-04,1833,Aqua,MODIS,81,61.03,293.4,46.3,D,0
3.1219,-70.2059,318.4,1.1,1,2024-01-04,1833,Aqua,MODIS,71,61.03,299.1,11.2,D,0
2.9037,-71.7468,315.4,1.2,1.1,2024-01-04,1833,Aqua,MODIS,57,61.03,299.4,10,D,0
3.4828,-67.9726,314.4,1,1,2024-01-04,1833,Aqua,MODIS,34,61.03,298,4.7,D,0
2.8431,-72.6298,312.5,1.4,1.2,2024-01-04,1833,Aqua,MODIS,49,61.03,293.9,8.5,D,0
2.948,-72.6124,317,1.4,1.2,2024-01-04,1833,Aqua,MODIS,68,61.03,297.8,14.4,D,0
3.7488,-67.6643,315.9,1.1,1,2024-01-04,1833,Aqua,MODIS,37,61.03,297.1,6.6,D,0
2.6468,-75.3632,312.7,2.3,1.5,2024-01-04,1833,Aqua,MODIS,66,61.03,294,18.1,D,0
3.8322,-67.7861,314.4,1,1,2024-01-04,1833,Aqua,MODIS,45,61.03,300.2,5.5,D,0
3.8308,-67.7953,318,1,1,2024-01-04,1833,Aqua,MODIS,67,61.03,301.9,9.1,D,0
3.8409,-67.9188,318,1,1,2024-01-04,1833,Aqua,MODIS,36,61.03,300,8.2,D,0
3.8395,-67.9279,333.8,1,1,2024-01-04,1833,Aqua,MODIS,74,61.03,301.6,27.2,D,0
3.2212,-72.4402,314.4,1.4,1.2,2024-01-04,1833,Aqua,MODIS,53,61.03,298.4,6.9,D,0
3.2185,-72.4463,316.7,1.4,1.2,2024-01-04,1833,Aqua,MODIS,66,61.03,297,10.1,D,0
3.6225,-70.3203,314.5,1.1,1,2024-01-04,1833,Aqua,MODIS,51,61.03,302.2,6.3,D,2
3.3567,-72.4854,317,1.4,1.2,2024-01-04,1833,Aqua,MODIS,66,61.03,297.8,12.9,D,0
3.5044,-71.7611,320.4,1.2,1.1,2024-01-04,1833,Aqua,MODIS,66,61.03,299.6,12,D,0
3.5079,-71.7572,316.8,1.2,1.1,2024-01-04,1833,Aqua,MODIS,49,61.03,297.9,7.2,D,0
3.5063,-71.7681,315.8,1.2,1.1,2024-01-04,1833,Aqua,MODIS,33,61.03,299.2,5.7,D,0
3.4978,-71.9572,345.9,1.3,1.1,2024-01-04,1833,Aqua,MODIS,93,61.03,302.6,61.7,D,0
3.5093,-71.9477,322.1,1.3,1.1,2024-01-04,1833,Aqua,MODIS,70,61.03,303.2,15.1,D,0
3.5076,-71.9588,323,1.3,1.1,2024-01-04,1833,Aqua,MODIS,74,61.03,302.6,16.1,D,0
3.5568,-71.8313,359.5,1.2,1.1,2024-01-04,1833,Aqua,MODIS,99,61.03,304.1,104.3,D,0
3.5552,-71.8422,330.1,1.2,1.1,2024-01-04,1833,Aqua,MODIS,82,61.03,302.4,27.8,D,0
3.7021,-71.2064,318.4,1.1,1.1,2024-01-04,1833,Aqua,MODIS,24,61.03,302.3,7.1,D,0
3.7006,-71.2165,335.5,1.1,1.1,2024-01-04,1833,Aqua,MODIS,86,61.03,303.1,31.3,D,0
3.7116,-71.2079,321,1.1,1.1,2024-01-04,1833,Aqua,MODIS,71,61.03,303.1,10.6,D,0
3.7101,-71.2179,324.2,1.1,1.1,2024-01-04,1833,Aqua,MODIS,76,61.03,302.6,14.7,D,0
3.666,-71.5796,317.1,1.2,1.1,2024-01-04,1833,Aqua,MODIS,63,61.03,302.6,8.1,D,0
3.6644,-71.5901,321.3,1.2,1.1,2024-01-04,1833,Aqua,MODIS,72,61.03,303.3,13.3,D,0
3.7363,-71.1706,321.1,1.1,1.1,2024-01-04,1833,Aqua,MODIS,58,61.03,302.1,10.9,D,0
3.7349,-71.1806,332.9,1.1,1.1,2024-01-04,1833,Aqua,MODIS,84,61.03,303.9,27.8,D,0
3.7537,-71.1834,320.2,1.1,1.1,2024-01-04,1833,Aqua,MODIS,51,61.03,303.4,8.7,D,0
3.5588,-72.5771,319,1.4,1.2,2024-01-04,1833,Aqua,MODIS,64,61.03,301.9,11.6,D,0
3.8043,-70.9681,325,1.1,1,2024-01-04,1833,Aqua,MODIS,77,61.03,301.3,17.8,D,0
3.8029,-70.9779,334.6,1.1,1.1,2024-01-04,1833,Aqua,MODIS,86,61.03,303.2,31.5,D,0
3.8292,-71.3668,318.1,1.2,1.1,2024-01-04,1833,Aqua,MODIS,64,61.03,300.7,9.1,D,0
3.8277,-71.377,320.3,1.2,1.1,2024-01-04,1833,Aqua,MODIS,69,61.03,301.3,11.8,D,0
4.3831,-67.7987,326,1.1,1,2024-01-04,1833,Aqua,MODIS,68,61.03,302.1,17.9,D,0
3.9991,-70.8309,319.7,1.1,1,2024-01-04,1833,Aqua,MODIS,68,61.03,303.8,8.8,D,0
3.9155,-71.4691,326.2,1.2,1.1,2024-01-04,1833,Aqua,MODIS,77,61.03,302.3,17.7,D,0
4.0491,-70.6111,318.7,1.1,1,2024-01-04,1833,Aqua,MODIS,65,61.03,303.4,7.4,D,0
3.9546,-71.2424,337.8,1.1,1.1,2024-01-04,1833,Aqua,MODIS,87,61.03,303.8,37,D,0
3.9209,-71.4659,323.4,1.2,1.1,2024-01-04,1833,Aqua,MODIS,72,61.03,302.4,15.6,D,0
4.0399,-70.7358,321.1,1.1,1,2024-01-04,1833,Aqua,MODIS,37,61.03,302.4,9,D,0
4.0569,-70.7481,329.2,1.1,1,2024-01-04,1833,Aqua,MODIS,71,61.03,303.2,19.5,D,0
4.0224,-71.11,317.9,1.1,1.1,2024-01-04,1833,Aqua,MODIS,61,61.03,302.3,8.7,D,0
3.9376,-71.6819,322.3,1.2,1.1,2024-01-04,1833,Aqua,MODIS,71,61.03,302.5,12.3,D,0
