latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.0242,103.3948,311.1,4.4,1.9,2024-01-01,0349,Terra,MODIS,32,61.03,289.6,45.3,D,0
11.0238,103.3925,320,1.8,1.3,2024-01-01,0638,Aqua,MODIS,54,61.03,291.1,25.1,D,0
12.3467,106.243,315.8,1.1,1.1,2024-01-01,0638,Aqua,MODIS,58,61.03,293.8,6.1,D,0
12.3623,106.3446,324,1.1,1.1,2024-01-01,0638,Aqua,MODIS,77,61.03,295.1,14.3,D,0
12.353,106.3461,319.6,1.1,1.1,2024-01-01,0638,Aqua,MODIS,57,61.03,296.3,8.5,D,0
12.3987,106.6446,318.6,1.1,1,2024-01-01,0638,Aqua,MODIS,61,61.03,297.5,8.6,D,0
12.4002,106.6544,316.6,1.1,1,2024-01-01,0638,Aqua,MODIS,50,61.03,295.5,7.1,D,0
12.3525,106.5779,322.4,1.1,1,2024-01-01,0638,Aqua,MODIS,70,61.03,296.4,10.4,D,0
12.3447,106.5893,320.7,1.1,1,2024-01-01,0638,Aqua,MODIS,51,61.03,296.4,9.4,D,0
12.3566,106.668,316.6,1.1,1,2024-01-01,0638,Aqua,MODIS,68,61.03,292.6,8.6,D,0
12.3581,106.6778,335.3,1.1,1,2024-01-01,0638,Aqua,MODIS,87,61.03,294,33,D,0
11.9802,104.4394,321.7,1.5,1.2,2024-01-01,0638,Aqua,MODIS,75,61.03,298,15.6,D,0
12.3153,106.6445,324.1,1.1,1,2024-01-01,0638,Aqua,MODIS,76,61.03,296.3,13.5,D,0
12.2757,106.4476,318,1.1,1.1,2024-01-01,0638,Aqua,MODIS,70,61.03,292.9,7.3,D,0
12.3016,106.6165,324.8,1.1,1,2024-01-01,0638,Aqua,MODIS,79,61.03,295.7,14.7,D,0
12.2697,106.6373,320.5,1.1,1,2024-01-01,0638,Aqua,MODIS,66,61.03,294.5,7.8,D,0
12.2452,106.6008,324.9,1.1,1,2024-01-01,0638,Aqua,MODIS,79,61.03,292.8,14.2,D,0
12.2467,106.6106,348.6,1.1,1,2024-01-01,0638,Aqua,MODIS,95,61.03,295.3,56.1,D,0
11.7959,104.3736,325.2,1.5,1.2,2024-01-01,0638,Aqua,MODIS,79,61.03,295,23.5,D,0
11.9807,105.9256,311.7,1.2,1.1,2024-01-01,0638,Aqua,MODIS,40,61.03,277.6,6.3,D,0
11.9824,105.9363,311.6,1.2,1.1,2024-01-01,0638,Aqua,MODIS,31,61.03,278.1,6,D,0
11.6219,103.8624,319.7,1.6,1.3,2024-01-01,0638,Aqua,MODIS,27,61.03,292.8,20.6,D,0
11.3164,103.5523,322.5,1.7,1.3,2024-01-01,0638,Aqua,MODIS,44,61.03,293.2,25.3,D,0
11.3163,103.5431,337.8,1.8,1.3,2024-01-01,0638,Aqua,MODIS,89,61.03,294,69.7,D,0
11.644,105.6239,317,1.2,1.1,2024-01-01,0638,Aqua,MODIS,70,61.03,289.9,11,D,0
11.0287,103.3967,321.4,1.8,1.3,2024-01-01,0638,Aqua,MODIS,41,61.03,289.8,25.3,D,0
13.9547,104.4595,316.8,1.4,1.2,2024-01-01,0638,Aqua,MODIS,62,61.03,300.6,11.1,D,0
13.6629,102.8048,314.2,1.8,1.3,2024-01-01,0638,Aqua,MODIS,50,61.03,293.1,10.7,D,0
13.6113,102.7128,314.4,1.8,1.3,2024-01-01,0638,Aqua,MODIS,58,61.03,295.7,13.7,D,0
13.8567,104.3744,321.1,1.4,1.2,2024-01-01,0638,Aqua,MODIS,60,61.03,298.4,15.5,D,0
13.8587,104.3868,327.1,1.4,1.2,2024-01-01,0638,Aqua,MODIS,79,61.03,300.8,25,D,0
14.1519,106.219,317.2,1.1,1,2024-01-01,0638,Aqua,MODIS,70,61.03,300.6,7.5,D,0
13.8599,104.3805,334.9,1.4,1.2,2024-01-01,0638,Aqua,MODIS,86,61.03,298.8,42.6,D,0
13.7983,104.3268,314.7,1.4,1.2,2024-01-01,0638,Aqua,MODIS,50,61.03,296.8,10.2,D,0
13.7077,104.3348,318.7,1.4,1.2,2024-01-01,0638,Aqua,MODIS,49,61.03,300.4,13.6,D,0
13.4311,102.7401,322.5,1.8,1.3,2024-01-01,0638,Aqua,MODIS,75,61.03,294.1,30.2,D,0
13.3989,102.763,320.6,1.8,1.3,2024-01-01,0638,Aqua,MODIS,72,61.03,293.3,22.7,D,0
13.4006,102.7525,315.9,1.8,1.3,2024-01-01,0638,Aqua,MODIS,63,61.03,292.3,13.8,D,0
13.7218,105.4575,333.7,1.2,1.1,2024-01-01,0638,Aqua,MODIS,85,61.03,297.9,35,D,0
13.7235,105.4684,328.8,1.2,1.1,2024-01-01,0638,Aqua,MODIS,81,61.03,298.5,26.5,D,0
13.28,102.7962,327.8,1.8,1.3,2024-01-01,0638,Aqua,MODIS,81,61.03,299.5,41.9,D,0
13.7982,106.1379,319.1,1.1,1,2024-01-01,0638,Aqua,MODIS,67,61.03,301.6,9.3,D,0
13.6469,105.5098,320.1,1.2,1.1,2024-01-01,0638,Aqua,MODIS,71,61.03,296.5,15,D,0
13.6121,105.9413,320.1,1.1,1.1,2024-01-01,0638,Aqua,MODIS,65,61.03,298.2,8.8,D,0
13.5997,106.048,319.8,1.1,1.1,2024-01-01,0638,Aqua,MODIS,65,61.03,299.8,7.3,D,0
13.5952,106.1421,327.5,1.1,1.1,2024-01-01,0638,Aqua,MODIS,79,61.03,300.1,17.1,D,0
13.5967,106.1522,328.4,1.1,1.1,2024-01-01,0638,Aqua,MODIS,79,61.03,301.3,18.4,D,0
13.5999,106.1722,319.5,1.1,1,2024-01-01,0638,Aqua,MODIS,21,61.03,300.9,7.8,D,0
13.6014,106.1823,326.6,1.1,1,2024-01-01,0638,Aqua,MODIS,79,61.03,300.9,16.7,D,0
13.5874,106.1537,320.1,1.1,1.1,2024-01-01,0638,Aqua,MODIS,30,61.03,301.3,8.2,D,0
13.5126,105.7728,324.8,1.2,1.1,2024-01-01,0638,Aqua,MODIS,77,61.03,296.4,15.7,D,0
13.5031,105.7744,323.5,1.2,1.1,2024-01-01,0638,Aqua,MODIS,75,61.03,295.5,14.1,D,0
13.5702,106.3367,321.1,1.1,1,2024-01-01,0638,Aqua,MODIS,68,61.03,298.7,15.1,D,0
13.5717,106.3466,314.7,1.1,1,2024-01-01,0638,Aqua,MODIS,38,61.03,296.2,8.5,D,0
13.5593,106.389,317.6,1.1,1,2024-01-01,0638,Aqua,MODIS,49,61.03,297.8,8.1,D,0
13.5328,106.5092,315.9,1.1,1,2024-01-01,0638,Aqua,MODIS,44,61.03,298.6,7,D,0
13.2457,104.9733,342.3,1.3,1.1,2024-01-01,0638,Aqua,MODIS,91,61.03,301,58.5,D,0
13.2476,104.985,317.2,1.3,1.1,2024-01-01,0638,Aqua,MODIS,25,61.03,299.4,9.9,D,0
13.2357,104.9749,333.9,1.3,1.1,2024-01-01,0638,Aqua,MODIS,86,61.03,301.4,39.5,D,0
13.2376,104.9867,318.5,1.3,1.1,2024-01-01,0638,Aqua,MODIS,41,61.03,302.6,12.3,D,0
13.2327,105.0826,325.9,1.3,1.1,2024-01-01,0638,Aqua,MODIS,79,61.03,301.7,20.4,D,0
13.2345,105.0942,326.6,1.3,1.1,2024-01-01,0638,Aqua,MODIS,79,61.03,302.1,20.3,D,0
13.2324,105.0892,335.2,1.3,1.1,2024-01-01,0638,Aqua,MODIS,86,61.03,302.8,38.4,D,0
13.4922,106.8571,321.1,1,1,2024-01-01,0638,Aqua,MODIS,67,61.03,302.2,8.8,D,0
13.1795,104.8822,323.4,1.3,1.1,2024-01-01,0638,Aqua,MODIS,70,61.03,298,22,D,0
13.1814,104.8941,386,1.3,1.1,2024-01-01,0638,Aqua,MODIS,100,61.03,301.7,258,D,0
13.187,104.9295,317.7,1.3,1.1,2024-01-01,0638,Aqua,MODIS,48,61.03,297.8,13.4,D,0
13.1713,104.8957,347.2,1.3,1.1,2024-01-01,0638,Aqua,MODIS,94,61.03,301,73.7,D,0
13.4245,106.593,321.8,1.1,1,2024-01-01,0638,Aqua,MODIS,60,61.03,299.1,11,D,0
13.2133,105.2903,317.3,1.2,1.1,2024-01-01,0638,Aqua,MODIS,66,61.03,297,9,D,0
13.4018,106.5669,318.3,1.1,1,2024-01-01,0638,Aqua,MODIS,55,61.03,299.1,7.4,D,0
13.4033,106.5766,323.8,1.1,1,2024-01-01,0638,Aqua,MODIS,75,61.03,298.4,13.3,D,0
13.4259,106.8483,331.3,1.1,1,2024-01-01,0638,Aqua,MODIS,72,61.03,302.6,21.8,D,0
13.4274,106.8578,325,1,1,2024-01-01,0638,Aqua,MODIS,57,61.03,303.1,13.3,D,0
13.3638,106.5031,322,1.1,1,2024-01-01,0638,Aqua,MODIS,73,61.03,295.8,13.7,D,0
13.4183,106.8592,323.5,1,1,2024-01-01,0638,Aqua,MODIS,75,61.03,304.6,12.9,D,0
13.3419,106.8382,319.1,1.1,1,2024-01-01,0638,Aqua,MODIS,68,61.03,298.8,7.4,D,0
13.3434,106.8477,323.9,1.1,1,2024-01-01,0638,Aqua,MODIS,75,61.03,298.6,12.6,D,0
13.3888,107.1491,323.8,1,1,2024-01-01,0638,Aqua,MODIS,75,61.03,302.1,12.4,D,0
13.3183,106.7441,338.7,1.1,1,2024-01-01,0638,Aqua,MODIS,88,61.03,296.7,36.8,D,0
13.3198,106.7537,339.9,1.1,1,2024-01-01,0638,Aqua,MODIS,89,61.03,297.8,38.5,D,0
13.2798,106.6088,323.6,1.1,1,2024-01-01,0638,Aqua,MODIS,75,61.03,297.2,15.5,D,0
13.3736,107.3007,319,1,1,2024-01-01,0638,Aqua,MODIS,60,61.03,300.6,8.1,D,0
13.375,107.31,317.3,1,1,2024-01-01,0638,Aqua,MODIS,61,61.03,299,7.1,D,0
13.2136,106.3581,317.9,1.1,1,2024-01-01,0638,Aqua,MODIS,57,61.03,300.6,7.1,D,0
13.2151,106.368,319.6,1.1,1,2024-01-01,0638,Aqua,MODIS,69,61.03,301.1,8.9,D,0
13.3154,107.0331,316.6,1,1,2024-01-01,0638,Aqua,MODIS,62,61.03,299.1,7,D,0
13.3721,107.4144,317.3,1,1,2024-01-01,0638,Aqua,MODIS,55,61.03,299.4,8.5,D,0
13.3735,107.4236,314.9,1,1,2024-01-01,0638,Aqua,MODIS,44,61.03,297,6.5,D,0
13.266,106.8277,317.1,1.1,1,2024-01-01,0638,Aqua,MODIS,64,61.03,296.7,8.2,D,0
13.3281,107.2415,322.9,1,1,2024-01-01,0638,Aqua,MODIS,70,61.03,301.3,10.9,D,0
13.2377,106.7637,323.2,1.1,1,2024-01-01,0638,Aqua,MODIS,75,61.03,299.2,14.1,D,0
13.2392,106.7733,317.8,1.1,1,2024-01-01,0638,Aqua,MODIS,65,61.03,298.8,7.9,D,0
13.2421,106.7924,328.4,1.1,1,2024-01-01,0638,Aqua,MODIS,80,61.03,297.8,19.5,D,0
13.2845,107.1339,320,1,1,2024-01-01,0638,Aqua,MODIS,29,61.03,301.7,8.6,D,0
13.2859,107.1433,326.6,1,1,2024-01-01,0638,Aqua,MODIS,79,61.03,300.9,15.9,D,0
13.2915,107.1806,317.9,1,1,2024-01-01,0638,Aqua,MODIS,17,61.03,300.6,7.6,D,0
13.2425,106.9731,324.9,1,1,2024-01-01,0638,Aqua,MODIS,77,61.03,300.2,14.4,D,0
13.2439,106.9826,321.4,1,1,2024-01-01,0638,Aqua,MODIS,56,61.03,300.4,10,D,0
13.1266,106.3267,330.8,1.1,1,2024-01-01,0638,Aqua,MODIS,82,61.03,300.6,22.4,D,0
13.1281,106.3367,322.6,1.1,1,2024-01-01,0638,Aqua,MODIS,73,61.03,302.7,11.1,D,0
13.2337,107.0997,320.4,1,1,2024-01-01,0638,Aqua,MODIS,57,61.03,301.3,8.1,D,0
13.1004,106.2797,323,1.1,1.1,2024-01-01,0638,Aqua,MODIS,61,61.03,300.2,12.3,D,0
13.0911,106.2812,337.5,1.1,1.1,2024-01-01,0638,Aqua,MODIS,88,61.03,300.3,34,D,0
13.0926,106.2912,324.2,1.1,1,2024-01-01,0638,Aqua,MODIS,66,61.03,299.7,12.9,D,0
13.1973,106.9804,317.1,1,1,2024-01-01,0638,Aqua,MODIS,64,61.03,299.9,6.8,D,0
13.2297,107.1961,317.7,1,1,2024-01-01,0638,Aqua,MODIS,54,61.03,297.5,6.8,D,0
13.0601,106.2037,328.5,1.1,1.1,2024-01-01,0638,Aqua,MODIS,80,61.03,299.5,18.9,D,0
13.0616,106.2138,319.7,1.1,1.1,2024-01-01,0638,Aqua,MODIS,67,61.03,300.3,7.4,D,0
13.074,106.3556,322.9,1.1,1,2024-01-01,0638,Aqua,MODIS,71,61.03,302.7,10.3,D,0
13.1887,107.1069,340.2,1,1,2024-01-01,0638,Aqua,MODIS,89,61.03,300.7,35.1,D,0
13.1901,107.1163,332.5,1,1,2024-01-01,0638,Aqua,MODIS,84,61.03,301.6,22.8,D,0
13.1915,107.1256,325.1,1,1,2024-01-01,0638,Aqua,MODIS,77,61.03,300.2,14.1,D,0
13.0907,106.525,319.4,1.1,1,2024-01-01,0638,Aqua,MODIS,68,61.03,298.5,11.4,D,0
13.1782,107.099,357.9,1,1,2024-01-01,0638,Aqua,MODIS,99,61.03,303.5,75,D,0
13.1797,107.1083,380.1,1,1,2024-01-01,0638,Aqua,MODIS,100,61.03,307.1,150.7,D,0
13.1811,107.1177,335.2,1,1,2024-01-01,0638,Aqua,MODIS,86,61.03,304.3,26.9,D,0
13.1825,107.1271,326.5,1,1,2024-01-01,0638,Aqua,MODIS,78,61.03,302.1,15.8,D,0
13.043,106.3876,330.5,1.1,1,2024-01-01,0638,Aqua,MODIS,75,61.03,301.4,19.6,D,0
12.8626,105.2806,319.7,1.3,1.1,2024-01-01,0638,Aqua,MODIS,69,61.03,289.4,14.2,D,0
13.0322,106.3792,323.1,1.1,1,2024-01-01,0638,Aqua,MODIS,11,61.03,300.6,8.2,D,0
13.0337,106.3891,347,1.1,1,2024-01-01,0638,Aqua,MODIS,93,61.03,302.3,50.6,D,0
13.151,107.1673,324.6,1,1,2024-01-01,0638,Aqua,MODIS,76,61.03,300.7,15.7,D,0
13.1523,107.1767,313.3,1,1,2024-01-01,0638,Aqua,MODIS,13,61.03,295.8,4.4,D,0
13.0122,106.3722,322.5,1.1,1,2024-01-01,0638,Aqua,MODIS,36,61.03,301.6,9.5,D,0
13.1552,107.4418,340.3,1,1,2024-01-01,0638,Aqua,MODIS,89,61.03,297.3,35.8,D,0
12.9782,106.3368,318,1.1,1,2024-01-01,0638,Aqua,MODIS,58,61.03,297,7,D,0
13.0086,106.5949,322.8,1.1,1,2024-01-01,0638,Aqua,MODIS,52,61.03,299.3,12.6,D,0
13.0101,106.6046,345.2,1.1,1,2024-01-01,0638,Aqua,MODIS,92,61.03,300.8,48.3,D,0
13.0116,106.6144,333.5,1.1,1,2024-01-01,0638,Aqua,MODIS,84,61.03,299.4,27,D,0
13.0614,106.9408,314.1,1,1,2024-01-01,0638,Aqua,MODIS,26,61.03,295.8,5.3,D,0
12.9501,106.2544,322,1.1,1.1,2024-01-01,0638,Aqua,MODIS,72,61.03,299.4,10.7,D,0
12.9707,106.5162,333,1.1,1,2024-01-01,0638,Aqua,MODIS,84,61.03,300.3,26.6,D,0
12.8973,106.1592,315.3,1.1,1.1,2024-01-01,0638,Aqua,MODIS,57,61.03,290,6.9,D,0
13.0179,106.9534,335.6,1,1,2024-01-01,0638,Aqua,MODIS,86,61.03,301.1,29.7,D,0
12.9188,106.4234,321.2,1.1,1,2024-01-01,0638,Aqua,MODIS,71,61.03,299.5,11,D,0
12.9951,106.9861,317.5,1,1,2024-01-01,0638,Aqua,MODIS,42,61.03,299.7,6.9,D,0
12.92,106.5546,338.9,1.1,1,2024-01-01,0638,Aqua,MODIS,88,61.03,299.2,37.2,D,0
12.8631,106.2479,315,1.1,1.1,2024-01-01,0638,Aqua,MODIS,54,61.03,294.8,5.9,D,0
12.8646,106.258,322.5,1.1,1.1,2024-01-01,0638,Aqua,MODIS,73,61.03,293.8,14.1,D,0
12.9153,106.5854,322.3,1.1,1,2024-01-01,0638,Aqua,MODIS,46,61.03,298,12.4,D,0
12.9183,106.6049,318.3,1.1,1,2024-01-01,0638,Aqua,MODIS,28,61.03,295.2,8,D,0
12.9538,106.8368,321,1.1,1,2024-01-01,0638,Aqua,MODIS,71,61.03,296.4,13.5,D,0
12.9553,106.8464,324.4,1.1,1,2024-01-01,0638,Aqua,MODIS,76,61.03,296.7,17.4,D,0
12.9611,106.8846,320,1.1,1,2024-01-01,0638,Aqua,MODIS,68,61.03,297.5,12,D,0
12.9698,106.9416,318.1,1.1,1,2024-01-01,0638,Aqua,MODIS,51,61.03,299,8.9,D,0
12.9069,106.5834,331.9,1.1,1,2024-01-01,0638,Aqua,MODIS,84,61.03,297.1,24.8,D,0
12.9785,107.0629,328.9,1,1,2024-01-01,0638,Aqua,MODIS,81,61.03,300.5,17.5,D,0
13.0255,107.3801,317.9,1,1,2024-01-01,0638,Aqua,MODIS,68,61.03,299.1,10.5,D,0
12.7786,105.8014,318.8,1.2,1.1,2024-01-01,0638,Aqua,MODIS,64,61.03,290.9,10.1,D,0
12.7802,105.812,319.4,1.2,1.1,2024-01-01,0638,Aqua,MODIS,68,61.03,291.4,11.4,D,0
12.9695,107.0643,319.2,1,1,2024-01-01,0638,Aqua,MODIS,40,61.03,298,7.2,D,0
12.7707,105.8136,317.6,1.2,1.1,2024-01-01,0638,Aqua,MODIS,44,61.03,290.9,8.8,D,0
12.2662,102.7341,313.2,1.9,1.4,2024-01-01,0638,Aqua,MODIS,58,61.03,295.7,18.4,D,0
12.8734,106.5487,332,1.1,1,2024-01-01,0638,Aqua,MODIS,84,61.03,293.9,27.3,D,0
12.8749,106.5585,329.4,1.1,1,2024-01-01,0638,Aqua,MODIS,81,61.03,298.6,23.4,D,0
12.8077,106.1805,329.3,1.1,1.1,2024-01-01,0638,Aqua,MODIS,81,61.03,294.2,21.5,D,0
12.8642,106.5502,334.6,1.1,1,2024-01-01,0638,Aqua,MODIS,86,61.03,298.5,30.8,D,0
12.8657,106.56,343.7,1.1,1,2024-01-01,0638,Aqua,MODIS,92,61.03,299.6,47.3,D,0
12.7983,106.182,322.1,1.1,1.1,2024-01-01,0638,Aqua,MODIS,73,61.03,294,12,D,0
12.8772,106.6979,326.8,1.1,1,2024-01-01,0638,Aqua,MODIS,79,61.03,296.6,20,D,0
12.9433,107.1359,318.6,1,1,2024-01-01,0638,Aqua,MODIS,68,61.03,297.8,10.1,D,0
12.4261,103.979,316.8,1.6,1.2,2024-01-01,0638,Aqua,MODIS,65,61.03,297.3,11.9,D,0
12.9448,107.2694,318.3,1,1,2024-01-01,0638,Aqua,MODIS,68,61.03,299.4,9.8,D,0
12.7283,105.9179,319.1,1.2,1.1,2024-01-01,0638,Aqua,MODIS,68,61.03,293.7,10.3,D,0
12.9359,107.2709,314.9,1,1,2024-01-01,0638,Aqua,MODIS,20,61.03,298.1,6.6,D,0
12.7983,106.4293,319.2,1.1,1,2024-01-01,0638,Aqua,MODIS,61,61.03,298.5,9.2,D,0
12.7974,106.4654,327.6,1.1,1,2024-01-01,0638,Aqua,MODIS,76,61.03,299.6,17.7,D,0
12.7989,106.4753,345.1,1.1,1,2024-01-01,0638,Aqua,MODIS,92,61.03,299.4,49.4,D,0
12.7851,106.447,323.1,1.1,1,2024-01-01,0638,Aqua,MODIS,52,61.03,299.3,11.9,D,0
12.7623,106.3588,319.8,1.1,1.1,2024-01-01,0638,Aqua,MODIS,70,61.03,300.2,9.8,D,0
12.7804,106.4782,320.6,1.1,1,2024-01-01,0638,Aqua,MODIS,72,61.03,297.2,11.3,D,0
12.6871,105.9301,321.8,1.2,1.1,2024-01-01,0638,Aqua,MODIS,73,61.03,292,12.1,D,0
12.7314,106.2191,328.9,1.1,1.1,2024-01-01,0638,Aqua,MODIS,81,61.03,296.5,22,D,0
12.7221,106.2206,325.6,1.1,1.1,2024-01-01,0638,Aqua,MODIS,78,61.03,295.9,17.3,D,0
12.7329,106.2915,316.5,1.1,1.1,2024-01-01,0638,Aqua,MODIS,57,61.03,294.6,6.8,D,0
12.7345,106.3015,322,1.1,1.1,2024-01-01,0638,Aqua,MODIS,73,61.03,296.7,12.9,D,0
12.6971,106.1829,316.5,1.1,1.1,2024-01-01,0638,Aqua,MODIS,64,61.03,293.6,7.7,D,0
12.7675,106.6414,320,1.1,1,2024-01-01,0638,Aqua,MODIS,71,61.03,297.5,11.9,D,0
12.7689,106.6512,315.2,1.1,1,2024-01-01,0638,Aqua,MODIS,61,61.03,296.6,7.2,D,0
12.705,106.296,324.6,1.1,1.1,2024-01-01,0638,Aqua,MODIS,77,61.03,297.9,15.3,D,0
12.7342,106.4857,329.9,1.1,1,2024-01-01,0638,Aqua,MODIS,82,61.03,294.5,22.6,D,0
12.7357,106.4956,384.3,1.1,1,2024-01-01,0638,Aqua,MODIS,100,61.03,301,186.3,D,0
12.7372,106.5055,322.6,1.1,1,2024-01-01,0638,Aqua,MODIS,74,61.03,296.5,13.4,D,0
12.7863,106.8267,314.6,1.1,1,2024-01-01,0638,Aqua,MODIS,60,61.03,295.2,7.8,D,0
12.673,106.2561,326.5,1.1,1.1,2024-01-01,0638,Aqua,MODIS,79,61.03,296.9,17.9,D,0
12.6852,106.3368,318,1.1,1.1,2024-01-01,0638,Aqua,MODIS,53,61.03,295.5,7.7,D,0
12.6867,106.3469,321.2,1.1,1.1,2024-01-01,0638,Aqua,MODIS,73,61.03,295.3,11,D,0
12.6958,106.407,326.6,1.1,1,2024-01-01,0638,Aqua,MODIS,79,61.03,296.8,17.8,D,0
12.602,105.8534,316.1,1.2,1.1,2024-01-01,0638,Aqua,MODIS,61,61.03,286.6,6.8,D,0
12.6636,106.2576,318.8,1.1,1.1,2024-01-01,0638,Aqua,MODIS,51,61.03,297.9,9.1,D,0
12.6835,106.3885,336,1.1,1,2024-01-01,0638,Aqua,MODIS,87,61.03,298,30.7,D,0
12.6511,106.301,321.4,1.1,1.1,2024-01-01,0638,Aqua,MODIS,47,61.03,295.1,10.6,D,0
12.6448,106.3845,325.4,1.1,1.1,2024-01-01,0638,Aqua,MODIS,55,61.03,298.7,13.1,D,0
12.6463,106.3945,324.5,1.1,1,2024-01-01,0638,Aqua,MODIS,42,61.03,299.1,11.5,D,0
12.637,106.396,324.1,1.1,1,2024-01-01,0638,Aqua,MODIS,34,61.03,298,10.6,D,0
12.6416,106.4259,320.9,1.1,1,2024-01-01,0638,Aqua,MODIS,37,61.03,297.8,8.4,D,0
12.6613,106.5546,318.1,1.1,1,2024-01-01,0638,Aqua,MODIS,68,61.03,295.5,9.5,D,0
12.6185,106.3373,319.1,1.1,1.1,2024-01-01,0638,Aqua,MODIS,70,61.03,296.1,8.6,D,0
12.6521,106.5561,317.2,1.1,1,2024-01-01,0638,Aqua,MODIS,65,61.03,295.6,8.6,D,0
12.6534,106.6263,323.1,1.1,1,2024-01-01,0638,Aqua,MODIS,76,61.03,295.7,15.5,D,0
12.5888,106.2697,327.1,1.1,1.1,2024-01-01,0638,Aqua,MODIS,80,61.03,296.8,18,D,0
12.6279,106.5655,316.4,1.1,1,2024-01-01,0638,Aqua,MODIS,34,61.03,295.6,7.3,D,0
12.6558,106.751,320.7,1.1,1,2024-01-01,0638,Aqua,MODIS,73,61.03,295.4,12.6,D,0
12.6716,106.8572,329.9,1.1,1,2024-01-01,0638,Aqua,MODIS,83,61.03,299.2,23.3,D,0
12.6731,106.8668,317.8,1.1,1,2024-01-01,0638,Aqua,MODIS,22,61.03,297.1,8.1,D,0
12.6261,106.6161,318.8,1.1,1,2024-01-01,0638,Aqua,MODIS,47,61.03,297.9,8.8,D,0
12.664,106.8682,327.8,1.1,1,2024-01-01,0638,Aqua,MODIS,81,61.03,298.9,19.4,D,0
12.6654,106.8778,337.3,1.1,1,2024-01-01,0638,Aqua,MODIS,88,61.03,299.6,33.6,D,0
12.6668,106.8874,317.2,1.1,1,2024-01-01,0638,Aqua,MODIS,41,61.03,298,8.3,D,0
12.611,106.5782,332.7,1.1,1,2024-01-01,0638,Aqua,MODIS,85,61.03,296.3,24.7,D,0
12.6107,106.6386,330.9,1.1,1,2024-01-01,0638,Aqua,MODIS,83,61.03,298,23.2,D,0
12.536,106.2733,319.1,1.1,1.1,2024-01-01,0638,Aqua,MODIS,68,61.03,296.3,8.7,D,0
12.5863,106.6024,335.7,1.1,1,2024-01-01,0638,Aqua,MODIS,87,61.03,298.4,27.8,D,0
12.5878,106.6122,336,1.1,1,2024-01-01,0638,Aqua,MODIS,87,61.03,298.3,28.2,D,0
12.5816,106.6332,320.1,1.1,1,2024-01-01,0638,Aqua,MODIS,51,61.03,297.8,9.5,D,0
12.5496,106.5478,318.3,1.1,1,2024-01-01,0638,Aqua,MODIS,45,61.03,297.4,6.4,D,0
12.5557,106.5872,322,1.1,1,2024-01-01,0638,Aqua,MODIS,22,61.03,300.8,9.3,D,0
12.5144,106.4279,330.3,1.1,1,2024-01-01,0638,Aqua,MODIS,83,61.03,296.1,21.1,D,0
12.5175,106.4479,332.3,1.1,1,2024-01-01,0638,Aqua,MODIS,85,61.03,295.6,24.4,D,0
12.519,106.4579,320.3,1.1,1,2024-01-01,0638,Aqua,MODIS,19,61.03,296.3,8.8,D,0
12.4991,106.3893,318.8,1.1,1.1,2024-01-01,0638,Aqua,MODIS,40,61.03,297.3,6.4,D,0
12.5006,106.3994,320.6,1.1,1.1,2024-01-01,0638,Aqua,MODIS,71,61.03,297.8,7.9,D,0
12.5424,106.6763,316.5,1.1,1,2024-01-01,0638,Aqua,MODIS,66,61.03,296.8,8.4,D,0
12.5019,106.4708,321.4,1.1,1,2024-01-01,0638,Aqua,MODIS,27,61.03,296.3,11,D,0
12.5169,106.5698,319.1,1.1,1,2024-01-01,0638,Aqua,MODIS,42,61.03,299,7,D,0
12.5047,106.5516,330.2,1.1,1,2024-01-01,0638,Aqua,MODIS,80,61.03,300.4,20.9,D,0
12.5062,106.5615,331,1.1,1,2024-01-01,0638,Aqua,MODIS,84,61.03,300.5,20.4,D,0
12.5077,106.5713,337.2,1.1,1,2024-01-01,0638,Aqua,MODIS,88,61.03,300.4,31.4,D,0
12.4954,106.5531,338.1,1.1,1,2024-01-01,0638,Aqua,MODIS,89,61.03,298.8,33.5,D,0
12.4615,106.5787,320.4,1.1,1,2024-01-01,0638,Aqua,MODIS,33,61.03,299.1,6.9,D,0
12.4657,106.714,316.9,1.1,1,2024-01-01,0638,Aqua,MODIS,68,61.03,296.5,7.9,D,0
12.4672,106.7238,316.8,1.1,1,2024-01-01,0638,Aqua,MODIS,67,61.03,296.2,8.1,D,0
12.4224,106.489,320.4,1.1,1,2024-01-01,0638,Aqua,MODIS,73,61.03,294.5,10.3,D,0
14.3167,103.4058,317,1.6,1.2,2024-01-01,0639,Aqua,MODIS,65,61.03,294.9,14.1,D,0
14.3178,104.486,321.8,1.3,1.1,2024-01-01,0639,Aqua,MODIS,72,61.03,299.1,16.4,D,0
14.2654,104.8062,316.1,1.3,1.1,2024-01-01,0639,Aqua,MODIS,29,61.03,294.2,10.3,D,0
14.0515,103.617,317.4,1.5,1.2,2024-01-01,0639,Aqua,MODIS,62,61.03,296,15.5,D,0
14.2139,104.8031,312.5,1.3,1.1,2024-01-01,0639,Aqua,MODIS,43,61.03,296.5,4.9,D,0
13.1857,104.895,328.8,1.2,1.1,2024-01-01,1438,Terra,MODIS,100,61.03,291.5,35.4,N,0
13.1743,104.8856,317.5,1.2,1.1,2024-01-01,1438,Terra,MODIS,95,61.03,291.5,19.3,N,0
