latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.0824,40.3387,304,4.2,1.9,2024-01-01,1003,Aqua,MODIS,20,61.03,288.7,38,D,0
37.1446,40.6856,302.1,3.9,1.8,2024-01-01,1003,Aqua,MODIS,51,61.03,289,34.5,D,0
37.098,40.3725,305,4.1,1.9,2024-01-01,1003,Aqua,MODIS,60,61.03,288.7,46.1,D,0
37.0866,40.3289,301.8,4.2,1.9,2024-01-01,1003,Aqua,MODIS,48,61.03,288.4,32,D,0
37.1732,40.3897,302.2,4.1,1.9,2024-01-01,1003,Aqua,MODIS,51,61.03,288,33,D,0
37.1619,40.3911,305.7,4.1,1.9,2024-01-01,1003,Aqua,MODIS,62,61.03,288.5,48.2,D,0
37.2266,39.6454,305.4,4.5,2,2024-01-01,1003,Aqua,MODIS,61,61.03,286.7,59.8,D,0
37.2278,39.6367,300.1,4.5,2,2024-01-01,1003,Aqua,MODIS,17,61.03,286.5,30.3,D,0
37.1024,41.1688,300,3.7,1.8,2024-01-01,1003,Aqua,MODIS,16,61.03,288.8,25.5,D,0
37.0111,40.2872,305.4,4.1,1.9,2024-01-01,1141,Aqua,MODIS,27,61.03,283.7,44.3,D,0
37.0001,40.2798,306.9,4.1,1.9,2024-01-01,1141,Aqua,MODIS,39,61.03,282.4,51.7,D,0
36.9775,40.2897,301,4.1,1.9,2024-01-01,1141,Aqua,MODIS,16,61.03,282.9,31.8,D,0
37.4022,39.5759,304.9,1.1,1.1,2024-01-02,1044,Aqua,MODIS,60,61.03,285.8,8.2,D,0
37.5756,39.1008,303.1,1.2,1.1,2024-01-02,1044,Aqua,MODIS,55,61.03,283.9,7.7,D,0
37.4165,39.3738,304.1,1.2,1.1,2024-01-02,1044,Aqua,MODIS,56,61.03,282.6,9.7,D,0
36.722,39.2943,307.3,1.2,1.1,2024-01-02,1044,Aqua,MODIS,65,61.03,287.8,11.2,D,0
37.2191,39.6501,301.4,1.1,1.1,2024-01-02,1044,Aqua,MODIS,17,61.03,286,5.5,D,0
37.2513,39.6675,314.7,1.1,1.1,2024-01-02,1044,Aqua,MODIS,75,61.03,286.8,15,D,0
37.2492,39.6551,319.7,1.1,1.1,2024-01-02,1044,Aqua,MODIS,80,61.03,287.1,20.8,D,0
37.2999,39.6676,302.5,1.1,1.1,2024-01-02,1044,Aqua,MODIS,50,61.03,285.2,6.3,D,0
37.3068,39.6721,300.9,1.1,1.1,2024-01-02,1044,Aqua,MODIS,42,61.03,285,5.8,D,0
37.3033,39.5948,304.7,1.1,1.1,2024-01-02,1044,Aqua,MODIS,60,61.03,286.8,8.6,D,0
37.3698,39.6424,302.4,1.1,1.1,2024-01-02,1044,Aqua,MODIS,52,61.03,285.8,6,D,0
37.3842,39.6125,300.3,1.1,1.1,2024-01-02,1044,Aqua,MODIS,22,61.03,287,4.6,D,0
39.3693,30.9363,306,1,1,2024-01-03,1126,Aqua,MODIS,63,61.03,276.3,9.3,D,0
36.4275,33.3046,310.9,1.2,1.1,2024-01-05,1110,Aqua,MODIS,71,61.03,287.4,13.2,D,0
38.044,33.0195,303.6,1.1,1.1,2024-01-05,1110,Aqua,MODIS,55,61.03,284.2,8.5,D,0
38.1325,32.4826,302.3,1.2,1.1,2024-01-05,1110,Aqua,MODIS,52,61.03,284.1,8.7,D,0
38.9547,33.6228,309.4,1.1,1,2024-01-05,1111,Aqua,MODIS,68,61.03,282.6,12.4,D,0
37.4018,32.543,302,1.9,1.4,2024-01-06,1152,Aqua,MODIS,50,61.03,287,11.9,D,0
37.4,32.5215,317.9,1.9,1.4,2024-01-06,1152,Aqua,MODIS,74,61.03,287.5,41.3,D,0
37.2005,40.5456,303,1,1,2024-01-07,1054,Aqua,MODIS,55,61.03,290.1,5.5,D,0
37.1975,40.3918,307.4,1,1,2024-01-07,1055,Aqua,MODIS,49,61.03,289.2,7.8,D,0
37.1192,40.2231,304.7,1.2,1.1,2024-01-09,1039,Aqua,MODIS,56,61.03,272.6,13.3,D,0
37.1168,40.2096,301.2,1.2,1.1,2024-01-09,1039,Aqua,MODIS,45,61.03,275.2,10.8,D,0
37.3006,39.6757,303,1.3,1.1,2024-01-09,1039,Aqua,MODIS,43,61.03,284.1,9.7,D,0
37.2589,38.996,312.8,1.4,1.2,2024-01-09,1039,Aqua,MODIS,73,61.03,278.6,23.1,D,0
37.4124,39.2648,300.7,1.4,1.2,2024-01-09,1039,Aqua,MODIS,28,61.03,278.3,8.5,D,0
37.4325,39.2586,305.1,1.4,1.2,2024-01-09,1039,Aqua,MODIS,36,61.03,279.9,11.6,D,0
37.4326,39.2678,306.2,1.4,1.2,2024-01-09,1039,Aqua,MODIS,61,61.03,280.5,13.3,D,0
38.1578,35.4809,309.5,1.1,1.1,2024-01-10,0810,Terra,MODIS,69,61.03,279.4,14.1,D,0
37.7831,38.2072,306.5,1.1,1.1,2024-01-14,1050,Aqua,MODIS,64,61.03,284.1,11.3,D,0
37.4581,32.7145,304.5,1.1,1,2024-01-17,1116,Aqua,MODIS,59,61.03,287.6,7.3,D,0
37.0565,40.5265,301,2.4,1.5,2024-01-18,1019,Aqua,MODIS,44,61.03,290.1,13,D,0
36.9844,40.2682,305,2.5,1.5,2024-01-18,1019,Aqua,MODIS,60,61.03,290,20.9,D,0
36.9581,40.2773,301.5,2.5,1.5,2024-01-18,1019,Aqua,MODIS,41,61.03,290,12.4,D,0
37.0978,40.4791,300.4,2.4,1.5,2024-01-18,1019,Aqua,MODIS,36,61.03,290.1,11.8,D,0
37.1013,40.6165,303.2,2.4,1.5,2024-01-18,1019,Aqua,MODIS,51,61.03,290.3,15.3,D,0
37.1049,40.6199,301.9,2.4,1.5,2024-01-18,1019,Aqua,MODIS,50,61.03,290.3,13.7,D,0
37.0487,40.303,301.6,2.5,1.5,2024-01-18,1019,Aqua,MODIS,47,61.03,290.5,12.8,D,0
37.0505,40.3788,318.4,1,1,2024-01-19,1100,Aqua,MODIS,78,61.03,282,18.3,D,0
37.0137,40.3102,310.7,1,1,2024-01-19,1100,Aqua,MODIS,70,61.03,283.6,11.3,D,0
37.0229,40.3794,305.5,1,1,2024-01-19,1100,Aqua,MODIS,62,61.03,280.8,8.2,D,0
36.9838,40.3638,313.4,1,1,2024-01-19,1100,Aqua,MODIS,74,61.03,279.9,13.6,D,0
36.9853,40.3754,311.1,1,1,2024-01-19,1100,Aqua,MODIS,71,61.03,280.2,11.7,D,0
37.064,40.3404,302.8,1,1,2024-01-19,1100,Aqua,MODIS,54,61.03,280.9,6.3,D,0
37.0122,40.2988,302.7,1,1,2024-01-19,1100,Aqua,MODIS,53,61.03,283.2,5.7,D,0
37.3128,40.0693,304.5,1,1,2024-01-19,1100,Aqua,MODIS,51,61.03,284.9,6.9,D,0
37.2023,40.4847,302,1.1,1,2024-01-19,1100,Aqua,MODIS,50,61.03,284.6,5.9,D,0
37.1463,40.3413,300.2,1,1,2024-01-19,1100,Aqua,MODIS,28,61.03,282.9,4.1,D,0
37.0789,40.2427,302.2,1,1,2024-01-19,1100,Aqua,MODIS,51,61.03,284.1,4.9,D,0
37.0911,40.3347,303.8,1,1,2024-01-19,1100,Aqua,MODIS,57,61.03,283.5,6.7,D,0
37.0458,40.2026,302.6,1,1,2024-01-19,1100,Aqua,MODIS,53,61.03,287.3,4.8,D,0
38.619,31.2038,314.2,1.9,1.3,2024-01-19,1101,Aqua,MODIS,44,61.03,290.4,27.8,D,0
38.625,31.2088,322.9,1.9,1.3,2024-01-19,1101,Aqua,MODIS,62,61.03,290.2,51.7,D,0
37.0532,40.2061,312.1,1.1,1.1,2024-01-21,1044,Aqua,MODIS,72,61.03,288.5,13.1,D,0
37.0702,40.3659,323.7,1.1,1,2024-01-21,1044,Aqua,MODIS,83,61.03,288.7,23.6,D,0
37.0722,40.3779,313.6,1.1,1,2024-01-21,1044,Aqua,MODIS,72,61.03,288.2,12.7,D,0
37.055,40.3321,301.1,1.1,1,2024-01-21,1044,Aqua,MODIS,41,61.03,288,4.5,D,0
37.073,40.4402,301.6,1.1,1,2024-01-21,1044,Aqua,MODIS,48,61.03,288.1,5.1,D,0
37.075,40.4522,304,1.1,1,2024-01-21,1044,Aqua,MODIS,58,61.03,288,6.6,D,0
37.0398,40.2983,301,1.1,1,2024-01-21,1044,Aqua,MODIS,43,61.03,288,4.7,D,0
37.0539,40.3826,327.4,1.1,1,2024-01-21,1044,Aqua,MODIS,74,61.03,289.6,27,D,0
37.0559,40.3946,322.8,1.1,1,2024-01-21,1044,Aqua,MODIS,65,61.03,288.8,21.3,D,0
37.0933,40.621,306,1.1,1,2024-01-21,1044,Aqua,MODIS,63,61.03,288,8.3,D,0
37.0315,40.3634,301.1,1.1,1,2024-01-21,1044,Aqua,MODIS,26,61.03,288.1,4.3,D,0
37.0335,40.3754,309.7,1.1,1,2024-01-21,1044,Aqua,MODIS,33,61.03,288.5,9.2,D,0
37.0085,40.3259,300.9,1.1,1,2024-01-21,1044,Aqua,MODIS,23,61.03,288.2,4.1,D,0
37.0105,40.3379,310.4,1.1,1,2024-01-21,1044,Aqua,MODIS,70,61.03,288.3,10.8,D,0
36.978,40.258,303.2,1.1,1.1,2024-01-21,1044,Aqua,MODIS,55,61.03,288.3,6.5,D,0
36.9961,40.3669,302.6,1.1,1,2024-01-21,1044,Aqua,MODIS,53,61.03,287.6,5.6,D,0
37.2018,40.4884,309,1.1,1,2024-01-21,1044,Aqua,MODIS,68,61.03,285.8,10.4,D,0
37.2437,40.6873,300.5,1.1,1,2024-01-21,1044,Aqua,MODIS,38,61.03,288.1,4.5,D,0
37.1673,40.2213,315.1,1.1,1,2024-01-21,1044,Aqua,MODIS,39,61.03,288,13.4,D,0
37.1806,40.2431,309.1,1.1,1,2024-01-21,1044,Aqua,MODIS,16,61.03,286.9,9,D,0
37.1698,40.1375,309.9,1.1,1.1,2024-01-21,1044,Aqua,MODIS,50,61.03,287.4,10,D,0
37.1943,40.0542,308.7,1.1,1.1,2024-01-21,1044,Aqua,MODIS,64,61.03,285,10,D,0
37.2038,40.5003,306.7,1.1,1,2024-01-21,1044,Aqua,MODIS,64,61.03,286.9,8.7,D,0
37.2293,40.032,305,1.1,1.1,2024-01-21,1044,Aqua,MODIS,60,61.03,287.4,7.9,D,0
37.1534,39.5071,307.8,1.2,1.1,2024-01-21,1044,Aqua,MODIS,58,61.03,285.3,10.6,D,0
37.2433,38.7395,304.1,1.3,1.1,2024-01-21,1044,Aqua,MODIS,57,61.03,280.6,10.6,D,0
37.2313,40.0443,308.9,1.1,1.1,2024-01-21,1044,Aqua,MODIS,68,61.03,287.6,10.4,D,0
37.1428,40.1896,321.3,1.1,1.1,2024-01-21,1044,Aqua,MODIS,71,61.03,288.6,20.1,D,0
37.1449,40.2018,339.1,1.1,1.1,2024-01-21,1044,Aqua,MODIS,91,61.03,289.7,46,D,0
37.159,40.2868,342.3,1.1,1,2024-01-21,1044,Aqua,MODIS,93,61.03,288.1,54.5,D,0
37.161,40.2989,300.6,1.1,1,2024-01-21,1044,Aqua,MODIS,28,61.03,286.2,4.2,D,0
37.169,40.3471,305.5,1.1,1,2024-01-21,1044,Aqua,MODIS,62,61.03,285.2,8,D,0
37.1357,40.2042,336.3,1.1,1.1,2024-01-21,1044,Aqua,MODIS,90,61.03,289.7,40.4,D,0
37.1438,40.2529,320,1.1,1,2024-01-21,1044,Aqua,MODIS,36,61.03,288.1,17.3,D,0
37.2242,40.7413,301.3,1.1,1,2024-01-21,1044,Aqua,MODIS,46,61.03,287.5,5,D,0
37.1587,40.3999,307.4,1.1,1,2024-01-21,1044,Aqua,MODIS,64,61.03,287.8,8.4,D,0
37.026,39.6744,310.3,1.2,1.1,2024-01-21,1044,Aqua,MODIS,70,61.03,287.9,13,D,0
37.1395,40.3423,307.7,1.1,1,2024-01-21,1044,Aqua,MODIS,66,61.03,287.9,8.6,D,2
37.0077,39.6259,302,1.2,1.1,2024-01-21,1044,Aqua,MODIS,49,61.03,287.6,6,D,0
37.1304,40.3447,305.8,1.1,1,2024-01-21,1044,Aqua,MODIS,59,61.03,288.3,7.3,D,0
37.1424,40.4167,307,1.1,1,2024-01-21,1044,Aqua,MODIS,65,61.03,288.6,8.1,D,0
37.1483,40.4526,303,1.1,1,2024-01-21,1044,Aqua,MODIS,55,61.03,288.7,5.6,D,0
37.1503,40.4645,320.3,1.1,1,2024-01-21,1044,Aqua,MODIS,80,61.03,289.3,20.5,D,0
37.1111,40.2868,314.3,1.1,1,2024-01-21,1044,Aqua,MODIS,37,61.03,288.3,12.3,D,0
37.0855,40.1921,308.7,1.1,1.1,2024-01-21,1044,Aqua,MODIS,67,61.03,288,9.9,D,0
37.1596,40.6354,306.1,1.1,1,2024-01-21,1044,Aqua,MODIS,63,61.03,287.5,8.2,D,0
36.9885,39.6498,302.5,1.2,1.1,2024-01-21,1044,Aqua,MODIS,52,61.03,286.8,7,D,0
37.0788,40.1865,308,1.1,1.1,2024-01-21,1044,Aqua,MODIS,57,61.03,288,9,D,0
37.0512,40.1939,305.4,1.1,1.1,2024-01-21,1044,Aqua,MODIS,61,61.03,288.1,7.7,D,0
37.0071,40.2886,306.5,2.2,1.4,2024-01-22,1125,Aqua,MODIS,52,61.03,284,23.6,D,0
37.1415,40.36,300.8,2.3,1.5,2024-01-22,1125,Aqua,MODIS,17,61.03,285.7,14,D,0
37.2461,38.7426,302.6,1,1,2024-01-24,0750,Terra,MODIS,53,61.03,280.2,8.6,D,0
39.2073,33.0383,303.6,1.1,1.1,2024-01-24,1111,Aqua,MODIS,56,61.03,277.8,10,D,0
36.5394,34.1388,302.3,1.1,1.1,2024-01-27,0813,Terra,MODIS,52,61.03,282.1,9,D,0
36.8856,30.8347,301.6,1,1,2024-01-27,0813,Terra,MODIS,48,61.03,283.5,6.3,D,0
36.9306,30.6433,300.4,1,1,2024-01-27,1136,Aqua,MODIS,36,61.03,288.7,4.2,D,2
38.1817,29.7618,301.9,1,1,2024-01-27,1136,Aqua,MODIS,43,61.03,286.2,5.5,D,0
37.5604,29.0017,301.1,1,1,2024-01-27,1136,Aqua,MODIS,41,61.03,285.8,4.4,D,0
37.5482,28.9815,333,1,1,2024-01-27,1136,Aqua,MODIS,88,61.03,288.6,33.5,D,0
38.6522,39.7697,300.6,1.2,1.1,2024-01-31,0001,Aqua,MODIS,30,61.03,266,12.5,N,0
41.3457,34.7583,303.7,1,1,2024-01-31,1106,Aqua,MODIS,31,61.03,282.3,8.3,D,0
37.4417,32.7132,301.1,1.1,1.1,2024-02-01,0819,Terra,MODIS,44,61.03,279.6,7.7,D,0
37.5701,28.9534,311.1,1,1,2024-02-01,0820,Terra,MODIS,71,61.03,283.4,13.1,D,0
36.6979,31.9226,302.2,1.1,1,2024-02-01,0820,Terra,MODIS,51,61.03,284.2,7.4,D,0
37.2095,39.9609,300.2,1.3,1.1,2024-02-02,0722,Terra,MODIS,32,61.03,281.9,9.8,D,0
37.4574,39.4044,301.6,1.5,1.2,2024-02-03,0802,Terra,MODIS,48,61.03,282.5,11.6,D,0
36.7496,29.8397,324.7,1,1,2024-02-03,1130,Aqua,MODIS,79,61.03,287.4,24.4,D,0
37.4102,39.4583,312.5,2.3,1.5,2024-02-03,1130,Aqua,MODIS,73,61.03,285.6,38.2,D,0
36.7425,29.8534,313.6,1,1,2024-02-03,1130,Aqua,MODIS,70,61.03,286.1,13.5,D,0
36.7407,29.8419,310.7,1,1,2024-02-03,1130,Aqua,MODIS,51,61.03,286.9,11,D,0
37.1007,29.7151,301.4,1,1,2024-02-03,1130,Aqua,MODIS,20,61.03,286.5,4.2,D,0
38.7042,27.6289,302,1.2,1.1,2024-02-03,1131,Aqua,MODIS,50,61.03,288.1,6.8,D,0
37.5509,29.0002,304.9,1.1,1,2024-02-03,1131,Aqua,MODIS,33,61.03,287.9,6,D,0
37.5489,28.9883,316.2,1.1,1,2024-02-03,1131,Aqua,MODIS,44,61.03,289.7,14.4,D,0
37.6426,28.932,307.5,1.1,1,2024-02-03,1131,Aqua,MODIS,65,61.03,286.2,10.3,D,0
37.8276,29.2161,304.6,1.1,1,2024-02-03,1131,Aqua,MODIS,49,61.03,286.7,8.6,D,0
41.264,31.4281,300.5,1,1,2024-02-03,1131,Aqua,MODIS,28,61.03,285.9,6,D,2
41.2229,26.3441,303.6,1.2,1.1,2024-02-03,1132,Aqua,MODIS,57,61.03,287,8.6,D,0
37.4575,32.678,303.1,1.1,1.1,2024-02-05,1115,Aqua,MODIS,24,61.03,287.9,5.3,D,0
37.434,32.71,308.4,1.1,1.1,2024-02-05,1115,Aqua,MODIS,67,61.03,289,9.1,D,0
37.4236,32.5329,308.7,1.1,1.1,2024-02-05,1115,Aqua,MODIS,59,61.03,288.4,9.5,D,0
37.464,32.5683,310.8,1.1,1.1,2024-02-05,1115,Aqua,MODIS,70,61.03,290.5,10.5,D,0
37.47,32.4893,307.6,1.1,1.1,2024-02-05,1115,Aqua,MODIS,57,61.03,290.7,8.2,D,0
37.7491,32.6006,302.4,1.1,1.1,2024-02-05,1115,Aqua,MODIS,52,61.03,286.2,5.9,D,0
37.9527,32.7625,317.3,1.1,1,2024-02-05,1115,Aqua,MODIS,77,61.03,288.2,18,D,0
37.9721,32.5921,300.4,1.1,1,2024-02-05,1115,Aqua,MODIS,36,61.03,286.3,4.1,D,0
38.076,32.5461,300.6,1.1,1,2024-02-05,1115,Aqua,MODIS,39,61.03,283.2,5.3,D,0
38.0993,32.6288,311.8,1.1,1,2024-02-05,1115,Aqua,MODIS,72,61.03,285.7,12.8,D,0
38.0827,29.5852,301.2,1.5,1.2,2024-02-05,1115,Aqua,MODIS,46,61.03,288.3,7.3,D,0
41.781,26.5411,308.5,1.1,1.1,2024-02-06,0825,Terra,MODIS,67,61.03,290.9,9.4,D,0
40.351,33.9381,342.6,1.4,1.2,2024-02-06,0825,Terra,MODIS,93,61.03,282.4,78.6,D,0
40.348,33.9538,346.2,1.4,1.2,2024-02-06,0825,Terra,MODIS,71,61.03,280.4,88.4,D,0
40.1148,34.3084,304.5,1.5,1.2,2024-02-06,0825,Terra,MODIS,59,61.03,285.5,11.8,D,0
40.0211,32.5636,304.6,1.2,1.1,2024-02-06,0825,Terra,MODIS,59,61.03,284.7,9,D,0
39.3164,33.4066,300.4,1.4,1.2,2024-02-06,0825,Terra,MODIS,36,61.03,286,6.3,D,0
39.2751,33.4685,303.4,1.4,1.2,2024-02-06,0825,Terra,MODIS,56,61.03,285.4,9.3,D,0
39.2269,32.2474,304.5,1.2,1.1,2024-02-06,0825,Terra,MODIS,59,61.03,285.7,9.1,D,0
39.087,32.0957,300.4,1.2,1.1,2024-02-06,0825,Terra,MODIS,36,61.03,284.7,6.1,D,0
37.7624,31.6728,303.9,1.2,1.1,2024-02-06,0826,Terra,MODIS,50,61.03,288.2,7.6,D,0
38.753,31.0042,302.4,1.1,1,2024-02-06,0826,Terra,MODIS,52,61.03,286.2,6,D,0
38.6516,31.1124,321,1.1,1.1,2024-02-06,0826,Terra,MODIS,0,61.03,288.8,22.4,D,0
38.3841,31.792,317.6,1.2,1.1,2024-02-06,0826,Terra,MODIS,78,61.03,290,18.4,D,0
38.3747,31.7894,317.5,1.2,1.1,2024-02-06,0826,Terra,MODIS,78,61.03,290.6,18.3,D,0
38.3203,32.0963,303.9,1.2,1.1,2024-02-06,0826,Terra,MODIS,57,61.03,286.6,7.9,D,0
38.3189,32.0894,311.2,1.2,1.1,2024-02-06,0826,Terra,MODIS,71,61.03,286.2,14.8,D,0
38.183,31.8755,308.9,1.2,1.1,2024-02-06,0826,Terra,MODIS,68,61.03,283.2,14.3,D,0
38.1642,31.0157,303.2,1.1,1.1,2024-02-06,0826,Terra,MODIS,55,61.03,286.9,6.9,D,0
38.0329,30.8019,301.3,1.1,1,2024-02-06,0826,Terra,MODIS,37,61.03,287.6,5.9,D,0
37.76,31.686,301.1,1.2,1.1,2024-02-06,0826,Terra,MODIS,45,61.03,288.4,5.5,D,0
37.8902,30.5395,303,1.1,1,2024-02-06,0826,Terra,MODIS,54,61.03,288,6.6,D,0
37.8658,30.2919,301.5,1.1,1,2024-02-06,0826,Terra,MODIS,48,61.03,287.3,6.2,D,0
37.4779,31.8134,322.1,1.2,1.1,2024-02-06,0826,Terra,MODIS,71,61.03,283.3,27,D,0
37.1771,33.0735,302.2,1.4,1.2,2024-02-06,0826,Terra,MODIS,49,61.03,289.2,6.7,D,0
37.1392,39.1002,331.6,3.1,1.7,2024-02-06,1018,Aqua,MODIS,87,61.03,284.6,169.3,D,0
39.0366,32.7983,301,2.3,1.5,2024-02-06,1156,Aqua,MODIS,44,61.03,289.8,11.7,D,0
38.6556,31.1144,304.9,1.8,1.3,2024-02-06,1156,Aqua,MODIS,0,61.03,291.4,11.1,D,0
37.5651,28.9995,322.5,1.3,1.1,2024-02-06,1156,Aqua,MODIS,82,61.03,296.3,24.1,D,0
37.5635,28.9849,311.5,1.3,1.1,2024-02-06,1156,Aqua,MODIS,71,61.03,297,9.2,D,0
37.8777,30.007,303.9,1.5,1.2,2024-02-06,1156,Aqua,MODIS,0,61.03,292.9,6.7,D,0
37.6152,27.3449,317,1.1,1.1,2024-02-06,1156,Aqua,MODIS,77,61.03,294,15.4,D,0
38.0734,30.1371,305.9,1.5,1.2,2024-02-06,1156,Aqua,MODIS,62,61.03,295.7,8.8,D,0
38.2094,29.6911,308.4,1.5,1.2,2024-02-06,1156,Aqua,MODIS,51,61.03,295.5,8.1,D,0
38.0638,30.1331,306.5,1.5,1.2,2024-02-06,1156,Aqua,MODIS,64,61.03,295.3,9.5,D,0
41.7208,26.6341,306.7,1.2,1.1,2024-02-06,1157,Aqua,MODIS,64,61.03,293.1,6.5,D,0
41.5291,26.6455,304.5,1.2,1.1,2024-02-06,1157,Aqua,MODIS,59,61.03,291.8,5.3,D,0
41.6263,26.6042,309.3,1.1,1.1,2024-02-06,1157,Aqua,MODIS,65,61.03,292.6,8.3,D,0
41.8021,26.5402,305.1,1.1,1.1,2024-02-06,1157,Aqua,MODIS,60,61.03,294.4,4.2,D,0
39.4186,30.9965,308.4,1.8,1.3,2024-02-06,1157,Aqua,MODIS,67,61.03,292.2,16.9,D,0
39.4132,30.992,309.2,1.8,1.3,2024-02-06,1157,Aqua,MODIS,68,61.03,292.3,17.5,D,0
39.5743,30.7127,313.6,1.7,1.3,2024-02-06,1157,Aqua,MODIS,74,61.03,291.5,24.9,D,0
39.5724,30.6926,316.3,1.7,1.3,2024-02-06,1157,Aqua,MODIS,77,61.03,290.5,30,D,0
39.5703,30.7081,324.5,1.7,1.3,2024-02-06,1157,Aqua,MODIS,83,61.03,291.8,45.6,D,0
40.329,33.7099,302.1,2.7,1.6,2024-02-06,1157,Aqua,MODIS,51,61.03,290.2,15.3,D,0
39.788,26.4252,312.4,1.1,1,2024-02-06,1157,Aqua,MODIS,72,61.03,292.8,11.1,D,0
37.1514,39.1119,306.1,2.5,1.5,2024-02-06,1928,Terra,MODIS,56,61.03,277.5,40.1,N,0
37.1419,39.0915,309,2.5,1.5,2024-02-06,1928,Terra,MODIS,76,61.03,277.9,51,N,0
38.6521,31.1189,321.8,1,1,2024-02-06,1929,Terra,MODIS,100,61.03,272.6,25.8,N,0
37.1525,39.1027,307.8,1,1,2024-02-06,2356,Aqua,MODIS,58,61.03,276.2,12.3,N,0
37.1417,39.1119,306.5,1,1,2024-02-06,2356,Aqua,MODIS,68,61.03,277,12,N,0
37.1506,39.1142,313.8,1,1,2024-02-06,2356,Aqua,MODIS,88,61.03,277.2,16.9,N,0
37.055,37.1169,308.5,1.1,1,2024-02-07,1059,Aqua,MODIS,39,61.03,292,8.9,D,0
37.053,37.105,308.7,1.1,1,2024-02-07,1059,Aqua,MODIS,58,61.03,292.5,8.9,D,0
36.8804,37.4604,304.7,1.1,1,2024-02-07,1059,Aqua,MODIS,0,61.03,286.6,6.1,D,0
38.3489,37.3002,301.7,1,1,2024-02-07,1059,Aqua,MODIS,27,61.03,288.4,4.2,D,0
38.3734,36.8213,307.1,1.1,1,2024-02-07,1059,Aqua,MODIS,57,61.03,293.9,7.2,D,0
38.4348,36.9719,325.7,1.1,1,2024-02-07,1059,Aqua,MODIS,84,61.03,294,23.4,D,0
38.6078,35.8466,307.9,1.2,1.1,2024-02-07,1059,Aqua,MODIS,66,61.03,285.2,11.1,D,0
38.6056,35.8338,301.7,1.2,1.1,2024-02-07,1059,Aqua,MODIS,49,61.03,284.9,6.7,D,0
38.5167,35.1615,303.3,1.2,1.1,2024-02-07,1059,Aqua,MODIS,49,61.03,292,4.8,D,0
38.6605,35.9253,301.3,1.1,1.1,2024-02-07,1059,Aqua,MODIS,46,61.03,288.9,4.8,D,0
38.6506,35.7536,309.2,1.2,1.1,2024-02-07,1059,Aqua,MODIS,68,61.03,284.5,13.4,D,0
38.5351,34.6936,300.7,1.3,1.1,2024-02-07,1059,Aqua,MODIS,41,61.03,286.8,6.1,D,0
38.7091,35.2497,309.8,1.2,1.1,2024-02-07,1059,Aqua,MODIS,69,61.03,293,9.6,D,0
38.8841,35.8306,309.1,1.1,1.1,2024-02-07,1059,Aqua,MODIS,68,61.03,290.8,10.8,D,0
38.8818,35.8176,305,1.1,1.1,2024-02-07,1059,Aqua,MODIS,49,61.03,291.4,7.2,D,0
37.5406,28.9993,307,3,1.6,2024-02-07,1059,Aqua,MODIS,57,61.03,293.7,27.8,D,0
37.533,28.9675,304.9,3,1.6,2024-02-07,1059,Aqua,MODIS,57,61.03,293.5,19.3,D,0
37.5422,28.9913,313.3,3,1.6,2024-02-07,1059,Aqua,MODIS,74,61.03,293.8,48.5,D,0
38.4618,33.0133,305.2,1.6,1.2,2024-02-07,1059,Aqua,MODIS,59,61.03,294.4,9.8,D,0
39.0539,35.9344,306.7,1.1,1.1,2024-02-07,1059,Aqua,MODIS,64,61.03,293,6.9,D,0
39.1092,35.5708,301,1.2,1.1,2024-02-07,1100,Aqua,MODIS,34,61.03,289.8,4.8,D,0
39.725,39.4625,300.4,1,1,2024-02-07,1100,Aqua,MODIS,12,61.03,288.5,3.6,D,0
38.038,29.5084,305.8,2.7,1.6,2024-02-07,1100,Aqua,MODIS,62,61.03,293.5,22.3,D,0
38.6659,31.3728,304.1,2,1.4,2024-02-07,1100,Aqua,MODIS,58,61.03,292.7,10.9,D,0
38.7774,30.3305,305.6,2.3,1.5,2024-02-07,1100,Aqua,MODIS,62,61.03,290.3,19.3,D,0
39.2881,31.1973,315.1,2,1.4,2024-02-07,1100,Aqua,MODIS,75,61.03,291.4,32.4,D,0
39.2966,31.2127,301.1,1.9,1.4,2024-02-07,1100,Aqua,MODIS,44,61.03,289.6,7,D,0
39.2919,31.1911,312.3,2,1.4,2024-02-07,1100,Aqua,MODIS,72,61.03,290.7,26.5,D,0
40.3002,35.9373,301.5,1.1,1,2024-02-07,1100,Aqua,MODIS,47,61.03,286.4,4.1,D,0
39.4117,30.832,306.3,2,1.4,2024-02-07,1100,Aqua,MODIS,63,61.03,292.8,16.2,D,0
39.4138,30.8263,305.4,2,1.4,2024-02-07,1100,Aqua,MODIS,56,61.03,293,15.4,D,0
40.14,33.8747,301.4,1.3,1.1,2024-02-07,1100,Aqua,MODIS,46,61.03,286.8,6.4,D,0
39.9209,31.928,306.1,1.7,1.3,2024-02-07,1100,Aqua,MODIS,63,61.03,292,12,D,0
39.9192,31.9217,304.8,1.7,1.3,2024-02-07,1100,Aqua,MODIS,60,61.03,292.1,11.1,D,0
38.528,27.9788,305.6,1,1,2024-02-08,1141,Aqua,MODIS,62,61.03,291.3,5.4,D,0
41.0545,28.6491,316.2,1,1,2024-02-08,1141,Aqua,MODIS,76,61.03,289.1,14.2,D,2
