latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.0313,107.6052,312.4,1,1,2024-01-01,0638,Aqua,MODIS,51,61.03,291.2,6.3,D,0
10.9385,107.9202,310.1,1,1,2024-01-01,0638,Aqua,MODIS,54,61.03,275,6.6,D,0
13.1154,107.6696,326.3,1,1,2024-01-01,0638,Aqua,MODIS,79,61.03,298.7,16.4,D,0
13.7548,107.63,319.5,1,1,2024-01-01,0638,Aqua,MODIS,62,61.03,296.3,9.6,D,0
13.8472,108.5167,320.9,1,1,2024-01-01,0638,Aqua,MODIS,74,61.03,299.5,11.1,D,0
13.4309,107.7517,335.4,1,1,2024-01-01,0638,Aqua,MODIS,86,61.03,301.6,27.5,D,0
13.4322,107.7608,325.8,1,1,2024-01-01,0638,Aqua,MODIS,78,61.03,301.5,14.9,D,0
13.406,107.6436,325.2,1,1,2024-01-01,0638,Aqua,MODIS,77,61.03,296.5,16.4,D,0
13.1631,107.7461,323.9,1,1,2024-01-01,0638,Aqua,MODIS,76,61.03,301.1,12,D,0
13.1644,107.7552,322.3,1,1,2024-01-01,0638,Aqua,MODIS,74,61.03,301.1,10.4,D,0
21.0146,106.9429,312.4,1,1,2024-01-01,0640,Aqua,MODIS,64,61.03,294.6,7.3,D,0
20.2123,105.7448,307.2,1,1,2024-01-01,0640,Aqua,MODIS,32,61.03,293.2,4.2,D,0
19.5783,105.1606,325.8,1.1,1,2024-01-01,0640,Aqua,MODIS,83,61.03,296.5,21.7,D,0
19.5278,105.0773,313.3,1.1,1,2024-01-01,0640,Aqua,MODIS,69,61.03,295,10.2,D,0
19.5741,105.6806,312.5,1,1,2024-01-01,0640,Aqua,MODIS,61,61.03,294.4,7.1,D,0
19.5651,105.6822,313.1,1,1,2024-01-01,0640,Aqua,MODIS,70,61.03,293.6,7.7,D,0
19.5666,105.6918,310.5,1,1,2024-01-01,0640,Aqua,MODIS,62,61.03,292.7,5.8,D,0
19.407,104.9602,315.8,1.1,1,2024-01-01,0640,Aqua,MODIS,70,61.03,294.2,13.4,D,0
19.4086,104.9703,306.6,1.1,1,2024-01-01,0640,Aqua,MODIS,50,61.03,292.2,5.6,D,0
19.2951,105.0643,313.3,1.1,1,2024-01-01,0640,Aqua,MODIS,70,61.03,294,10.2,D,0
19.3013,105.1045,313.2,1.1,1,2024-01-01,0640,Aqua,MODIS,66,61.03,295.4,9.5,D,0
19.2172,104.8692,310.7,1.1,1,2024-01-01,0640,Aqua,MODIS,46,61.03,290.2,9,D,0
18.9811,104.8856,308.2,1.1,1.1,2024-01-01,0640,Aqua,MODIS,42,61.03,294.5,5.8,D,0
18.9527,105.1791,306.7,1.1,1,2024-01-01,0640,Aqua,MODIS,0,61.03,293.9,4.3,D,0
19.7381,105.3608,307.7,1.1,1,2024-01-01,0640,Aqua,MODIS,59,61.03,294,5,D,0
21.3239,103.3478,315.4,1.2,1.1,2024-01-01,0640,Aqua,MODIS,70,61.03,295.4,15.8,D,0
21.3259,103.3599,309.3,1.2,1.1,2024-01-01,0640,Aqua,MODIS,65,61.03,294.3,9,D,0
21.0163,103.2913,315,1.3,1.1,2024-01-01,0640,Aqua,MODIS,73,61.03,296.8,14.3,D,0
21.0183,103.3034,306.3,1.3,1.1,2024-01-01,0640,Aqua,MODIS,37,61.03,293.2,5.8,D,0
20.9849,103.2852,309.8,1.3,1.1,2024-01-01,0640,Aqua,MODIS,39,61.03,296,8.5,D,0
20.9849,103.2908,314.3,1.3,1.1,2024-01-01,0640,Aqua,MODIS,64,61.03,296,13.9,D,0
21.3613,105.7773,308.4,1,1,2024-01-01,0640,Aqua,MODIS,16,61.03,294.3,4.8,D,0
21.5038,107.2723,309.7,1,1,2024-01-01,0640,Aqua,MODIS,44,61.03,294.9,6.7,D,0
20.935,105.2173,308.1,1,1,2024-01-01,0640,Aqua,MODIS,39,61.03,295,5.7,D,0
22.1959,103.3495,316.8,1.2,1.1,2024-01-01,0641,Aqua,MODIS,72,61.03,294.3,13.5,D,0
21.8293,106.1347,318.7,1,1,2024-01-01,0641,Aqua,MODIS,76,61.03,293.7,12.7,D,0
21.8279,106.1252,364.6,1,1,2024-01-01,0641,Aqua,MODIS,100,61.03,295.6,95.7,D,0
22.3228,106.1655,314.7,1,1,2024-01-01,0641,Aqua,MODIS,62,61.03,292.4,10.7,D,0
21.9517,103.5527,306.6,1.2,1.1,2024-01-01,0641,Aqua,MODIS,61,61.03,296.1,5.2,D,0
22.1986,103.342,311.9,1.2,1.1,2024-01-01,0641,Aqua,MODIS,53,61.03,293.8,9.5,D,0
21.5094,103.0393,309,1.3,1.1,2024-01-01,0641,Aqua,MODIS,43,61.03,296.5,8.2,D,0
21.5072,103.0266,318.6,1.3,1.1,2024-01-01,0641,Aqua,MODIS,78,61.03,298.5,18.8,D,0
21.9155,105.531,310.1,1,1,2024-01-01,0641,Aqua,MODIS,61,61.03,292.3,7.2,D,0
22.0366,106.2914,312,1,1,2024-01-01,0641,Aqua,MODIS,68,61.03,294.3,8,D,0
22.0424,106.1445,314.2,1,1,2024-01-01,0641,Aqua,MODIS,71,61.03,293.6,9.5,D,0
22.041,106.135,321.1,1,1,2024-01-01,0641,Aqua,MODIS,79,61.03,293.5,15.6,D,0
22.0959,106.3885,311.6,1,1,2024-01-01,0641,Aqua,MODIS,60,61.03,293.9,8.2,D,0
22.1064,106.1952,306.9,1,1,2024-01-01,0641,Aqua,MODIS,47,61.03,293.5,4.6,D,0
21.9891,105.4032,309.5,1,1,2024-01-01,0641,Aqua,MODIS,55,61.03,288.2,6.6,D,0
22.1644,106.2827,314.5,1,1,2024-01-01,0641,Aqua,MODIS,64,61.03,294.3,10.1,D,0
22.1586,106.1181,309,1,1,2024-01-01,0641,Aqua,MODIS,50,61.03,291.8,5.5,D,0
22.1773,106.1774,310.9,1,1,2024-01-01,0641,Aqua,MODIS,64,61.03,293.4,7,D,0
22.2299,106.3534,311,1,1,2024-01-01,0641,Aqua,MODIS,66,61.03,290.6,9.2,D,0
22.2845,106.608,317.4,1,1,2024-01-01,0641,Aqua,MODIS,75,61.03,295.4,12.3,D,0
22.2831,106.5984,316.6,1,1,2024-01-01,0641,Aqua,MODIS,74,61.03,295.3,11.6,D,0
11.7586,108.7355,303,1,1,2024-01-01,1437,Terra,MODIS,52,61.03,288.1,5,N,0
11.7599,108.7446,313.2,1,1,2024-01-01,1437,Terra,MODIS,87,61.03,288.6,12,N,0
13.7885,108.4969,300.2,1,1,2024-01-01,1438,Terra,MODIS,22,61.03,279.3,5,N,0
13.5615,108.4133,312.8,1,1,2024-01-01,1852,Aqua,MODIS,86,61.03,290,12.1,N,0
12.5356,107.6728,302.1,1,1,2024-01-01,1852,Aqua,MODIS,47,61.03,286.6,6.1,N,0
19.1008,105.5571,310.1,1.4,1.2,2024-01-02,0249,Terra,MODIS,67,61.03,294.1,10.2,D,0
19.3179,105.102,309.9,1.5,1.2,2024-01-02,0249,Terra,MODIS,63,61.03,293.9,11.7,D,0
14.3027,107.7853,310.2,1,1,2024-01-02,0250,Terra,MODIS,53,61.03,297,4.2,D,0
14.261,107.7606,315.1,1,1,2024-01-02,0251,Terra,MODIS,71,61.03,298.7,8.8,D,0
13.7843,107.4753,312.6,1,1,2024-01-02,0251,Terra,MODIS,60,61.03,298,5.4,D,0
13.7533,107.6299,314.5,1,1,2024-01-02,0251,Terra,MODIS,60,61.03,299.5,5.8,D,0
13.6364,107.8017,313.3,1,1,2024-01-02,0251,Terra,MODIS,62,61.03,297.7,5.8,D,0
13.3922,107.7008,318.5,1,1,2024-01-02,0251,Terra,MODIS,71,61.03,299.4,8.1,D,0
11.0091,106.9479,313.7,1,1,2024-01-02,0251,Terra,MODIS,53,61.03,297.6,4.9,D,0
21.115,103.3885,339.8,2.4,1.5,2024-01-02,0722,Aqua,MODIS,91,61.03,295.2,149.4,D,0
21.725,103.1103,312.1,1.3,1.1,2024-01-03,0329,Terra,MODIS,72,61.03,290.1,14.6,D,0
21.7278,103.405,302.9,1.3,1.1,2024-01-03,0329,Terra,MODIS,54,61.03,291.7,5.3,D,0
12.103,108.0123,314.2,1.5,1.2,2024-01-03,0622,Aqua,MODIS,63,61.03,292.4,17.3,D,0
14.1768,108.3269,311,1.4,1.2,2024-01-03,0623,Aqua,MODIS,53,61.03,296.7,11.9,D,0
13.5087,107.8035,320.4,1.5,1.2,2024-01-03,0623,Aqua,MODIS,64,61.03,303.3,14.9,D,0
13.5281,107.8561,318.4,1.5,1.2,2024-01-03,0623,Aqua,MODIS,69,61.03,302,14,D,0
11.9002,106.4304,333,2,1.4,2024-01-03,0623,Aqua,MODIS,86,61.03,296.3,67,D,0
11.9056,106.4431,320.4,2,1.4,2024-01-03,0623,Aqua,MODIS,58,61.03,296.4,24.3,D,0
13.0065,107.6188,314.2,1.6,1.2,2024-01-03,0623,Aqua,MODIS,63,61.03,295.7,14.3,D,0
13.34,107.9702,314.3,1.5,1.2,2024-01-03,0623,Aqua,MODIS,30,61.03,300.3,10.9,D,0
13.3481,107.8156,337.3,1.5,1.2,2024-01-03,0623,Aqua,MODIS,88,61.03,301.8,58.8,D,0
13.3538,107.8221,333.9,1.5,1.2,2024-01-03,0623,Aqua,MODIS,86,61.03,300.8,48.4,D,0
13.3515,107.8083,327.7,1.5,1.2,2024-01-03,0623,Aqua,MODIS,81,61.03,298.1,33.3,D,0
13.3516,107.6077,318.5,1.6,1.2,2024-01-03,0623,Aqua,MODIS,68,61.03,302.5,15.6,D,0
13.5109,107.8171,325.4,1.5,1.2,2024-01-03,0623,Aqua,MODIS,78,61.03,303.3,25.2,D,0
21.1081,103.4143,302.6,2.3,1.5,2024-01-03,0625,Aqua,MODIS,38,61.03,289.6,11.5,D,0
13.5742,107.742,300.8,1.5,1.2,2024-01-03,1421,Terra,MODIS,34,61.03,290.5,7.1,N,0
13.0824,107.7385,315.3,1.6,1.3,2024-01-04,0234,Terra,MODIS,69,61.03,298.6,11.5,D,0
13.7598,107.6285,312.8,1.7,1.3,2024-01-04,0234,Terra,MODIS,65,61.03,299,12.9,D,0
13.4972,107.802,320.1,1.6,1.3,2024-01-04,0234,Terra,MODIS,75,61.03,299.1,22.3,D,0
13.0842,107.7239,318.2,1.6,1.3,2024-01-04,0234,Terra,MODIS,71,61.03,298.4,17.9,D,0
13.0814,107.7322,324.5,1.6,1.3,2024-01-04,0234,Terra,MODIS,80,61.03,298.8,29,D,0
10.9207,106.89,317.2,1.7,1.3,2024-01-04,0235,Terra,MODIS,68,61.03,296.2,15,D,2
10.7184,106.174,313.3,1.4,1.2,2024-01-04,0703,Aqua,MODIS,49,61.03,295.9,8.7,D,0
10.6451,105.6376,317.7,1.3,1.1,2024-01-04,0703,Aqua,MODIS,63,61.03,298.5,12.8,D,0
10.7313,105.7525,315.5,1.3,1.1,2024-01-04,0703,Aqua,MODIS,51,61.03,299.1,9.7,D,0
10.3022,104.5615,319.1,1.1,1.1,2024-01-04,0703,Aqua,MODIS,53,61.03,304,10.7,D,0
10.5775,105.8965,312.1,1.4,1.2,2024-01-04,0703,Aqua,MODIS,42,61.03,296.5,7.6,D,0
10.6722,105.9889,313.7,1.4,1.2,2024-01-04,0703,Aqua,MODIS,48,61.03,297,8.3,D,0
12.8814,107.6583,312.5,2,1.4,2024-01-04,0704,Aqua,MODIS,43,61.03,297.4,13.6,D,0
12.8914,107.6391,325.5,2,1.4,2024-01-04,0704,Aqua,MODIS,77,61.03,298.3,44.2,D,0
13.1133,107.5213,314,1.9,1.4,2024-01-04,0704,Aqua,MODIS,40,61.03,298.8,14.5,D,0
13.1938,107.6735,330.1,2,1.4,2024-01-04,0704,Aqua,MODIS,82,61.03,300.9,50.1,D,0
13.2004,107.684,321.2,2,1.4,2024-01-04,0704,Aqua,MODIS,69,61.03,301.6,21.8,D,0
13.331,107.9304,313,2.1,1.4,2024-01-04,0704,Aqua,MODIS,43,61.03,298.1,15,D,0
13.234,107.5526,318.5,2,1.4,2024-01-04,0704,Aqua,MODIS,63,61.03,300.5,15.4,D,0
13.3205,107.8306,320.9,2.1,1.4,2024-01-04,0704,Aqua,MODIS,71,61.03,299.3,29.4,D,0
13.3191,107.8361,319.8,2.1,1.4,2024-01-04,0704,Aqua,MODIS,69,61.03,298.9,27.5,D,0
11.3152,106.5964,317.2,1.5,1.2,2024-01-04,0704,Aqua,MODIS,48,61.03,296.4,8.6,D,0
11.326,106.595,317.3,1.5,1.2,2024-01-04,0704,Aqua,MODIS,40,61.03,297.5,8.5,D,0
12.3394,107.91,312.7,2,1.4,2024-01-04,0704,Aqua,MODIS,43,61.03,296.8,15.8,D,0
21.0787,103.2035,312.7,1.3,1.1,2024-01-04,0706,Aqua,MODIS,50,61.03,297.2,9.1,D,0
21.0778,103.2104,311.2,1.3,1.1,2024-01-04,0706,Aqua,MODIS,61,61.03,295.8,8.2,D,0
21.7006,103.0525,320.3,1.3,1.1,2024-01-04,0706,Aqua,MODIS,61,61.03,295.3,18.6,D,0
20.8004,103.7557,322.5,1.4,1.2,2024-01-04,0706,Aqua,MODIS,69,61.03,295.7,26.6,D,0
13.652,108.3595,303.1,2.3,1.5,2024-01-04,1501,Terra,MODIS,53,61.03,289.8,19.9,N,0
13.6543,108.3807,308.7,2.3,1.5,2024-01-04,1501,Terra,MODIS,75,61.03,289.7,32,N,0
12.8644,108.5501,306.1,2.2,1.4,2024-01-05,0314,Terra,MODIS,40,61.03,288,14.8,D,0
13.7708,107.6451,309.9,1.8,1.3,2024-01-05,0314,Terra,MODIS,57,61.03,297.6,9.8,D,0
13.7626,107.6381,312.6,1.8,1.3,2024-01-05,0314,Terra,MODIS,65,61.03,298.3,14,D,0
13.19,107.729,311.3,1.9,1.3,2024-01-05,0314,Terra,MODIS,59,61.03,292.7,10.3,D,0
13.1923,107.7407,311.8,1.9,1.3,2024-01-05,0314,Terra,MODIS,60,61.03,292.7,11,D,0
12.8637,108.5444,309,2.2,1.4,2024-01-05,0314,Terra,MODIS,59,61.03,288,20.8,D,0
13.1757,107.6865,307.4,3.1,1.7,2024-01-05,0607,Aqua,MODIS,42,61.03,279.1,16.7,D,0
13.1758,107.6795,308.4,3.1,1.7,2024-01-05,0607,Aqua,MODIS,47,61.03,278.8,20.5,D,0
10.6664,105.9066,319.7,1,1,2024-01-06,0648,Aqua,MODIS,74,61.03,296.5,9.8,D,0
10.6572,105.8435,315.1,1,1,2024-01-06,0648,Aqua,MODIS,59,61.03,296.3,8.1,D,0
10.6855,105.9071,316.1,1,1,2024-01-06,0648,Aqua,MODIS,61,61.03,297,7,D,0
11.2905,106.5843,325.3,1,1,2024-01-06,0648,Aqua,MODIS,69,61.03,299.6,12.4,D,0
11.6787,107.1159,318.4,1,1,2024-01-06,0648,Aqua,MODIS,70,61.03,300.1,7.7,D,0
13.8048,108.4123,329.3,1.2,1.1,2024-01-06,0649,Aqua,MODIS,81,61.03,298.5,28.1,D,0
13.3122,107.7998,316.6,1.1,1.1,2024-01-06,0649,Aqua,MODIS,48,61.03,299.9,5.6,D,0
13.363,107.6426,322.7,1.1,1,2024-01-06,0649,Aqua,MODIS,68,61.03,303.2,10.4,D,0
13.4143,107.6183,330.4,1.1,1,2024-01-06,0649,Aqua,MODIS,81,61.03,302.6,24,D,0
13.4236,107.6169,325.6,1.1,1,2024-01-06,0649,Aqua,MODIS,76,61.03,300.9,17.2,D,0
13.5319,107.8497,319.8,1.1,1.1,2024-01-06,0649,Aqua,MODIS,62,61.03,301.3,9.1,D,0
16.5048,106.7914,313.4,1.1,1,2024-01-06,0650,Aqua,MODIS,63,61.03,298.3,8.3,D,0
18.9389,105.0382,306.8,1,1,2024-01-06,0650,Aqua,MODIS,39,61.03,290.2,3.9,D,0
19.0711,105.1208,330.8,1,1,2024-01-06,0650,Aqua,MODIS,86,61.03,293.9,27.4,D,0
19.0627,104.8045,310.4,1,1,2024-01-06,0650,Aqua,MODIS,41,61.03,292.8,7,D,0
19.0734,105.0722,322.8,1,1,2024-01-06,0650,Aqua,MODIS,80,61.03,293.5,17.4,D,0
21.0936,103.2852,323.7,1,1,2024-01-06,0651,Aqua,MODIS,81,61.03,299.1,18.4,D,0
22.3021,106.5178,307.3,1.2,1.1,2024-01-06,0651,Aqua,MODIS,60,61.03,292.9,6.2,D,0
22.2863,106.3926,306.3,1.2,1.1,2024-01-06,0651,Aqua,MODIS,57,61.03,292.8,6,D,0
22.283,103.9888,301.6,1,1,2024-01-06,0651,Aqua,MODIS,21,61.03,288.9,2.2,D,0
21.3737,105.7384,308.4,1.1,1,2024-01-06,0651,Aqua,MODIS,58,61.03,292.9,5.6,D,0
21.6833,103.0977,305.6,1,1,2024-01-06,0651,Aqua,MODIS,43,61.03,294.6,3.5,D,0
21.5593,107.8864,303.4,1.4,1.2,2024-01-06,1447,Terra,MODIS,55,61.03,287.2,10.6,N,0
13.571,108.3899,303.5,1.1,1.1,2024-01-06,1902,Aqua,MODIS,56,61.03,290.4,7,N,0
21.3071,107.1531,308.9,1,1,2024-01-07,0255,Terra,MODIS,62,61.03,291.1,7,D,0
21.3405,106.8417,317.9,1.1,1,2024-01-07,0255,Terra,MODIS,76,61.03,294.4,14.1,D,0
21.3092,106.6644,310.4,1.1,1,2024-01-07,0255,Terra,MODIS,65,61.03,294,7.7,D,0
21.3079,106.6744,306.9,1.1,1,2024-01-07,0255,Terra,MODIS,57,61.03,293.5,5.1,D,0
21.0766,107.2168,361.6,1,1,2024-01-07,0255,Terra,MODIS,87,61.03,294.4,90.5,D,0
21.0753,107.2264,350.6,1,1,2024-01-07,0255,Terra,MODIS,96,61.03,293.3,62.2,D,0
21.0677,107.2154,313.2,1,1,2024-01-07,0255,Terra,MODIS,60,61.03,291.5,9.3,D,0
21.0664,107.225,309,1,1,2024-01-07,0255,Terra,MODIS,61,61.03,290.9,5.9,D,0
21.079,106.7997,343.2,1.1,1,2024-01-07,0255,Terra,MODIS,93,61.03,293.7,50.3,D,0
21.0564,106.9664,320.8,1,1,2024-01-07,0255,Terra,MODIS,78,61.03,294,16.9,D,0
21.055,106.9761,315,1,1,2024-01-07,0255,Terra,MODIS,72,61.03,293.1,11,D,0
21.0537,106.9859,336.5,1,1,2024-01-07,0255,Terra,MODIS,89,61.03,294.3,36.4,D,0
21.0297,106.9564,311.8,1,1,2024-01-07,0255,Terra,MODIS,66,61.03,293.3,8.5,D,0
21.0207,106.9552,369.3,1,1,2024-01-07,0255,Terra,MODIS,100,61.03,295.9,117.3,D,0
21.0615,105.1914,307.4,1.2,1.1,2024-01-07,0255,Terra,MODIS,44,61.03,292.3,7,D,0
21.0194,106.9649,326.9,1,1,2024-01-07,0255,Terra,MODIS,83,61.03,293.3,22.9,D,0
21.8211,106.7591,313.7,1.1,1,2024-01-07,0255,Terra,MODIS,73,61.03,291.8,11,D,0
21.7634,106.8467,309,1.1,1,2024-01-07,0255,Terra,MODIS,66,61.03,291.8,7.4,D,0
21.7412,106.8738,303.5,1.1,1,2024-01-07,0255,Terra,MODIS,51,61.03,291.7,3.8,D,0
21.6268,107.1716,305.7,1,1,2024-01-07,0255,Terra,MODIS,58,61.03,291.2,5.7,D,0
21.625,107.0514,312.6,1,1,2024-01-07,0255,Terra,MODIS,71,61.03,292.5,10.3,D,0
21.5742,107.0175,308.4,1,1,2024-01-07,0255,Terra,MODIS,63,61.03,292.1,7.1,D,0
21.5728,107.0272,347.3,1,1,2024-01-07,0255,Terra,MODIS,95,61.03,293.7,58.6,D,0
21.672,106.0093,312.8,1.1,1.1,2024-01-07,0255,Terra,MODIS,71,61.03,290.7,11.1,D,0
21.4517,107.5707,313.1,1,1,2024-01-07,0255,Terra,MODIS,71,61.03,294.1,9.7,D,0
21.4503,107.5804,304.8,1,1,2024-01-07,0255,Terra,MODIS,39,61.03,292.8,4.1,D,0
21.5243,106.7099,310.7,1.1,1,2024-01-07,0255,Terra,MODIS,67,61.03,294,8.2,D,0
21.5229,106.7197,314,1.1,1,2024-01-07,0255,Terra,MODIS,72,61.03,294.6,11.1,D,0
21.3952,107.5748,310.8,1,1,2024-01-07,0255,Terra,MODIS,67,61.03,294.9,7.1,D,0
21.5241,106.2928,305.6,1.1,1,2024-01-07,0255,Terra,MODIS,54,61.03,292.6,4.2,D,0
21.3682,107.4439,305.3,1,1,2024-01-07,0255,Terra,MODIS,53,61.03,293.1,4.2,D,0
21.5183,106.2113,306.6,1.1,1.1,2024-01-07,0255,Terra,MODIS,40,61.03,293.2,5.1,D,0
21.3215,107.3129,312.6,1,1,2024-01-07,0255,Terra,MODIS,69,61.03,291.5,9.8,D,0
21.3084,107.1434,306.9,1,1,2024-01-07,0255,Terra,MODIS,57,61.03,289.9,5.6,D,0
12.9994,107.6,312.1,1,1,2024-01-07,0257,Terra,MODIS,57,61.03,298,5.5,D,0
14.4132,108.0898,308.6,1.1,1,2024-01-07,0257,Terra,MODIS,40,61.03,296.6,5,D,0
13.7069,107.7484,314.6,1,1,2024-01-07,0257,Terra,MODIS,67,61.03,299,7.5,D,0
13.6639,107.6022,319.9,1,1,2024-01-07,0257,Terra,MODIS,75,61.03,299.9,10.5,D,0
13.5775,107.7509,314.8,1,1,2024-01-07,0257,Terra,MODIS,67,61.03,298.7,7.2,D,0
13.4537,108.5011,313.3,1.1,1.1,2024-01-07,0257,Terra,MODIS,30,61.03,299,6.3,D,0
13.4276,107.7634,313.6,1,1,2024-01-07,0257,Terra,MODIS,63,61.03,299.2,5.3,D,0
13.0508,107.8739,332.3,1.1,1,2024-01-07,0257,Terra,MODIS,85,61.03,301.2,26.1,D,0
13.0494,107.8834,333.2,1.1,1,2024-01-07,0257,Terra,MODIS,81,61.03,300.9,27.6,D,0
12.9794,107.5494,319.7,1,1,2024-01-07,0257,Terra,MODIS,73,61.03,297.8,12.8,D,0
12.8558,108.0661,313.3,1.1,1,2024-01-07,0257,Terra,MODIS,65,61.03,297.7,7.9,D,0
12.8777,107.796,316.8,1.1,1,2024-01-07,0257,Terra,MODIS,56,61.03,300.9,8,D,0
12.8687,107.7946,327.6,1.1,1,2024-01-07,0257,Terra,MODIS,82,61.03,299.8,20.2,D,0
11.6621,106.1438,317.2,1,1,2024-01-07,0258,Terra,MODIS,68,61.03,295.2,9.4,D,0
11.37,106.8785,322.7,1,1,2024-01-07,0258,Terra,MODIS,77,61.03,294.3,15,D,0
11.2085,105.9646,315.8,1,1,2024-01-07,0258,Terra,MODIS,56,61.03,295.9,6.4,D,0
11.2072,105.9735,320,1,1,2024-01-07,0258,Terra,MODIS,73,61.03,296,10.7,D,0
21.3696,107.6067,304.8,4.1,1.9,2024-01-07,0554,Aqua,MODIS,40,61.03,288.6,24.8,D,0
22.0664,103.4535,317,1.7,1.3,2024-01-08,0336,Terra,MODIS,58,61.03,293,26,D,0
22.0675,103.4471,311,1.7,1.3,2024-01-08,0336,Terra,MODIS,0,61.03,292.6,14,D,0
12.9836,107.554,314.7,1.1,1.1,2024-01-08,0633,Aqua,MODIS,36,61.03,299.4,6.5,D,0
12.982,107.729,319,1.1,1,2024-01-08,0633,Aqua,MODIS,70,61.03,300.7,10.6,D,0
13.1773,107.736,328.8,1.1,1,2024-01-08,0633,Aqua,MODIS,29,61.03,305.7,16.7,D,0
13.1418,107.6295,327.1,1.1,1,2024-01-08,0633,Aqua,MODIS,67,61.03,306,18.5,D,0
10.8605,107.8427,311.7,1.1,1.1,2024-01-08,0633,Aqua,MODIS,58,61.03,285.5,8.6,D,0
12.7617,107.5978,319.9,1.1,1.1,2024-01-08,0633,Aqua,MODIS,71,61.03,300.8,13.4,D,0
12.7602,107.5877,322.8,1.1,1.1,2024-01-08,0633,Aqua,MODIS,75,61.03,300.8,16.8,D,0
12.8503,107.6396,324.9,1.1,1.1,2024-01-08,0633,Aqua,MODIS,78,61.03,300.2,19.3,D,0
15.0654,107.6399,311.7,1.1,1,2024-01-08,0634,Aqua,MODIS,44,61.03,297.6,8.1,D,0
13.5679,107.6281,319,1.1,1,2024-01-08,0634,Aqua,MODIS,68,61.03,301.3,13.5,D,0
13.6302,108.4164,312.7,1.1,1,2024-01-08,1427,Terra,MODIS,85,61.03,286.6,13.5,N,0
13.6211,107.7971,300.7,1.1,1.1,2024-01-08,1427,Terra,MODIS,31,61.03,288.7,5,N,0
19.5366,105.5252,314.1,2.2,1.4,2024-01-09,0239,Terra,MODIS,73,61.03,292.4,31.5,D,0
14.356,108.863,307.8,1.1,1.1,2024-01-09,0240,Terra,MODIS,60,61.03,295.6,6.2,D,0
14.425,109.1032,323,1.1,1,2024-01-09,0240,Terra,MODIS,66,61.03,295.7,20.2,D,0
14.0841,107.9939,310.3,1.2,1.1,2024-01-09,0240,Terra,MODIS,63,61.03,296.7,6.7,D,0
13.7761,108.457,320.9,1.2,1.1,2024-01-09,0240,Terra,MODIS,76,61.03,299.2,14.8,D,0
13.8619,107.7364,327.4,1.3,1.1,2024-01-09,0240,Terra,MODIS,82,61.03,300.7,26,D,0
13.8604,107.7479,338.6,1.3,1.1,2024-01-09,0240,Terra,MODIS,90,61.03,303,48.3,D,0
13.712,108.2489,312.6,1.2,1.1,2024-01-09,0240,Terra,MODIS,45,61.03,298.1,5.6,D,0
13.7105,108.2596,318.9,1.2,1.1,2024-01-09,0240,Terra,MODIS,73,61.03,299.6,12.3,D,0
13.6122,108.3786,346.4,1.2,1.1,2024-01-09,0240,Terra,MODIS,94,61.03,300.1,59.1,D,0
10.9625,107.9095,307.9,1.1,1.1,2024-01-09,0241,Terra,MODIS,31,61.03,288.5,5.2,D,0
12.8708,107.6592,324.1,1.2,1.1,2024-01-09,0241,Terra,MODIS,79,61.03,298.2,22.9,D,0
12.6287,109.1684,311.9,1.1,1,2024-01-09,0241,Terra,MODIS,64,61.03,296.2,6.1,D,0
11.9646,106.4058,312.5,1.5,1.2,2024-01-09,0241,Terra,MODIS,61,61.03,283.9,12.6,D,0
10.9671,107.9166,314,1.1,1.1,2024-01-09,0241,Terra,MODIS,66,61.03,288.6,10.2,D,0
19.2204,105.5617,318.8,2.7,1.6,2024-01-09,0716,Aqua,MODIS,66,61.03,291.9,52.9,D,2
19.3124,105.7251,311.4,2.7,1.6,2024-01-09,0716,Aqua,MODIS,62,61.03,293.2,26.5,D,0
19.223,105.5868,316.8,2.7,1.6,2024-01-09,0716,Aqua,MODIS,63,61.03,292,46.2,D,0
19.3091,105.7305,311.6,2.7,1.6,2024-01-09,0716,Aqua,MODIS,65,61.03,293,27.7,D,0
18.527,105.3522,309.2,2.5,1.5,2024-01-09,0716,Aqua,MODIS,38,61.03,294.1,16.7,D,0
19.2138,105.5698,326.6,2.7,1.6,2024-01-09,0716,Aqua,MODIS,72,61.03,292,81,D,0
21.2026,103.6682,316.3,2,1.4,2024-01-09,0717,Aqua,MODIS,73,61.03,297.6,24.6,D,0
22.3659,102.6366,308.1,1.8,1.3,2024-01-09,0717,Aqua,MODIS,63,61.03,292.5,16.1,D,0
11.1282,106.031,309.5,1.9,1.4,2024-01-09,1507,Terra,MODIS,78,61.03,293.7,19.8,N,0
10.9429,107.5511,300.2,2.5,1.5,2024-01-09,1507,Terra,MODIS,23,61.03,287.1,14.4,N,0
11.1229,106.0383,310.2,1.9,1.4,2024-01-09,1507,Terra,MODIS,79,61.03,293.6,19.5,N,0
21.1512,103.5598,317.2,1,1,2024-01-10,0319,Terra,MODIS,58,61.03,289.1,12.6,D,0
13.3188,107.6084,316.7,2.5,1.5,2024-01-10,0321,Terra,MODIS,65,61.03,297.2,28.6,D,0
13.3923,107.7188,314.2,2.5,1.5,2024-01-10,0321,Terra,MODIS,61,61.03,298,19.7,D,0
10.7271,107.6352,314.3,2.8,1.6,2024-01-10,0322,Terra,MODIS,52,61.03,294.5,33.6,D,0
