latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.8437,29.9914,309.3,1.2,1.1,2024-06-28,1922,Terra,MODIS,77,61.03,291.6,12.5,N,2
52.849,29.9934,303,1,1,2024-06-29,0059,Aqua,MODIS,52,61.03,289.3,6.6,N,2
51.8913,29.3474,317.9,1.3,1.1,2024-06-29,0852,Terra,MODIS,54,61.03,301.3,12.9,D,2
52.8446,29.9973,318,1.3,1.1,2024-06-29,0852,Terra,MODIS,46,61.03,300.7,13.3,D,2
51.8949,29.3291,320.3,1.3,1.1,2024-06-29,0852,Terra,MODIS,62,61.03,304.1,16.1,D,2
52.8429,29.9781,314,3,1.6,2024-06-29,1032,Aqua,MODIS,59,61.03,299.4,31.8,D,2
52.8456,29.9841,319.3,1.1,1.1,2024-06-30,1112,Aqua,MODIS,63,61.03,299.5,12.6,D,2
53.8093,27.6946,317.5,1.3,1.1,2024-06-30,1113,Aqua,MODIS,64,61.03,304.2,11.9,D,2
53.5844,31.1969,310,1,1,2024-06-30,1113,Aqua,MODIS,30,61.03,298.1,5.3,D,0
52.8492,29.9877,307.3,1,1,2024-06-30,1905,Terra,MODIS,71,61.03,294.6,6.9,N,2
52.8528,29.9882,302.3,1.1,1.1,2024-07-01,0042,Aqua,MODIS,48,61.03,291.4,6.6,N,2
52.8508,30.0043,301.5,1.1,1.1,2024-07-01,0042,Aqua,MODIS,42,61.03,290.6,6.1,N,2
51.8912,29.3397,327.8,1,1,2024-07-01,0834,Terra,MODIS,75,61.03,306,17.6,D,2
51.8891,29.3455,313.2,2.4,1.5,2024-07-02,0914,Terra,MODIS,40,61.03,294.2,23.9,D,2
51.8926,29.3428,313.5,2.4,1.5,2024-07-02,0914,Terra,MODIS,68,61.03,294.4,28.4,D,2
51.8892,29.3365,302.3,1,1,2024-07-05,1909,Terra,MODIS,48,61.03,288.3,6.2,N,2
52.8456,29.9893,304.2,1,1,2024-07-05,1910,Terra,MODIS,59,61.03,286.8,8,N,2
51.8929,29.3324,314.3,1.1,1,2024-07-06,0839,Terra,MODIS,55,61.03,299.4,9.6,D,2
51.8904,29.3473,311.6,1.1,1,2024-07-06,0839,Terra,MODIS,46,61.03,296.1,7.6,D,2
51.8881,29.3387,318,1.6,1.2,2024-07-06,1200,Aqua,MODIS,74,61.03,298.9,21.2,D,2
51.8932,29.3324,300.2,2.3,1.5,2024-07-06,1950,Terra,MODIS,19,61.03,288.8,16.3,N,2
51.8855,29.3327,309.6,2.7,1.6,2024-07-07,0742,Terra,MODIS,64,61.03,296.4,24.7,D,2
54.1862,25.4633,315.6,1.6,1.2,2024-07-07,0919,Terra,MODIS,70,61.03,297.5,17.2,D,0
51.8882,29.3383,305.8,1.1,1.1,2024-07-07,1852,Terra,MODIS,66,61.03,292,8.5,N,2
52.8493,29.9968,303.1,1.1,1,2024-07-07,1852,Terra,MODIS,53,61.03,290.3,6.6,N,2
52.8467,29.9816,307.4,1.1,1,2024-07-07,1852,Terra,MODIS,71,61.03,290.9,9.7,N,2
52.5076,27.491,311.4,1.2,1.1,2024-07-08,0822,Terra,MODIS,43,61.03,293.3,8.4,D,0
53.315,26.5081,312,1.2,1.1,2024-07-09,0902,Terra,MODIS,66,61.03,297.1,10.3,D,0
51.8978,29.3409,311.3,1.7,1.3,2024-07-09,0902,Terra,MODIS,33,61.03,295.4,11.1,D,2
51.8869,29.3347,312.5,1.7,1.3,2024-07-09,0902,Terra,MODIS,41,61.03,295.3,13.6,D,2
51.5879,29.4923,311.4,1.8,1.3,2024-07-09,0902,Terra,MODIS,62,61.03,297.4,15.7,D,0
51.662,30.2059,312.8,1.3,1.1,2024-07-10,0804,Terra,MODIS,64,61.03,298.5,11.6,D,0
51.661,30.198,317,1,1,2024-07-10,1126,Aqua,MODIS,49,61.03,302.3,9.5,D,0
51.7459,30.3806,317.4,1,1,2024-07-10,1126,Aqua,MODIS,53,61.03,302.3,7.6,D,0
51.8882,29.3412,316.5,1.2,1.1,2024-07-11,0844,Terra,MODIS,56,61.03,298.6,9.7,D,2
53.8119,27.6938,315.2,1,1,2024-07-11,0844,Terra,MODIS,55,61.03,303.8,7.1,D,2
52.3925,28.6545,316.4,1.1,1,2024-07-11,0844,Terra,MODIS,32,61.03,302.9,9.4,D,0
51.894,29.3275,304,2.7,1.6,2024-07-11,1817,Terra,MODIS,58,61.03,293.9,16.5,N,2
52.5173,27.4865,313.8,2.5,1.5,2024-07-12,0924,Terra,MODIS,63,61.03,298.1,26.6,D,0
51.5839,29.4908,311.6,1.3,1.1,2024-07-12,1109,Aqua,MODIS,45,61.03,293.8,7.6,D,0
51.8828,29.3363,322,1.3,1.1,2024-07-12,1109,Aqua,MODIS,47,61.03,303.4,14.9,D,2
51.8957,29.3394,301,1.1,1,2024-07-12,1857,Terra,MODIS,36,61.03,284.2,4.5,N,2
51.8963,29.3448,302.1,1.2,1.1,2024-07-13,0040,Aqua,MODIS,47,61.03,291.5,5.9,N,2
53.0647,30.5634,313.2,1,1,2024-07-13,0826,Terra,MODIS,60,61.03,299.3,6.5,D,0
51.6627,30.2091,322.9,1,1,2024-07-13,0827,Terra,MODIS,74,61.03,309.8,12.2,D,0
51.8914,29.3371,325.3,1,1,2024-07-13,0827,Terra,MODIS,68,61.03,305.8,13.7,D,2
52.8432,29.9836,323.1,1.3,1.1,2024-07-13,1150,Aqua,MODIS,57,61.03,307,17,D,2
51.8914,29.3463,321.8,1.2,1.1,2024-07-13,1150,Aqua,MODIS,37,61.03,305.5,10.4,D,2
51.8895,29.329,327.2,1.2,1.1,2024-07-13,1150,Aqua,MODIS,69,61.03,309,18.1,D,2
54.5244,29.0072,314.9,1.3,1.1,2024-07-13,1151,Aqua,MODIS,53,61.03,298.7,9.2,D,0
55.5164,28.5517,310.7,1.4,1.2,2024-07-14,0906,Terra,MODIS,47,61.03,298.9,10.4,D,2
53.9701,28.3858,313.9,1.6,1.2,2024-07-14,0906,Terra,MODIS,70,61.03,298.8,15.8,D,0
53.9687,28.3792,314.7,1.6,1.2,2024-07-14,0906,Terra,MODIS,54,61.03,299.9,15.5,D,0
51.8962,29.3344,313.5,2,1.4,2024-07-14,0907,Terra,MODIS,57,61.03,296.2,16.5,D,2
51.8906,29.3396,316.2,2,1.4,2024-07-14,1053,Aqua,MODIS,63,61.03,297.9,20,D,2
53.8235,30.3428,316.7,1.6,1.2,2024-07-14,1053,Aqua,MODIS,62,61.03,299.6,15,D,2
54.192,28.6492,308.2,1.8,1.3,2024-07-14,1053,Aqua,MODIS,24,61.03,292.2,10.1,D,0
52.848,29.9914,302,1,1,2024-07-16,0103,Aqua,MODIS,46,61.03,291.1,5.6,N,2
52.6064,29.7771,315.6,1.3,1.1,2024-07-16,0849,Terra,MODIS,34,61.03,303,10.3,D,2
52.6261,24.5875,312.2,1,1,2024-07-16,0849,Terra,MODIS,57,61.03,300,5.2,D,0
53.9703,28.3835,316,1.1,1,2024-07-16,0849,Terra,MODIS,71,61.03,305.7,11.8,D,0
51.5843,29.4853,313.7,1.3,1.1,2024-07-16,0849,Terra,MODIS,61,61.03,300.7,10.5,D,0
52.5098,27.4896,312.8,2.5,1.5,2024-07-17,0751,Terra,MODIS,35,61.03,297,26.5,D,0
52.516,27.4829,312.5,2.5,1.5,2024-07-17,0751,Terra,MODIS,26,61.03,297,25.3,D,0
52.5155,27.4892,315.7,2.8,1.6,2024-07-17,0929,Terra,MODIS,72,61.03,299.6,41.8,D,0
53.9708,28.3752,316.4,1.1,1.1,2024-07-17,1117,Aqua,MODIS,43,61.03,302.5,12.2,D,0
54.3888,28.3632,308.3,1.1,1.1,2024-07-17,1117,Aqua,MODIS,13,61.03,292.3,5,D,0
51.664,30.2001,318.9,1,1,2024-07-18,0832,Terra,MODIS,72,61.03,303.5,11.1,D,0
52.8509,29.9893,305.9,1.2,1.1,2024-07-19,1844,Terra,MODIS,66,61.03,290.8,9.9,N,2
52.848,30.0008,302,1.5,1.2,2024-07-20,0029,Aqua,MODIS,46,61.03,285.9,12.1,N,2
52.8461,29.9928,303.1,1.5,1.2,2024-07-20,0029,Aqua,MODIS,53,61.03,285.9,13.8,N,2
52.8459,29.9927,314.8,1.1,1.1,2024-07-20,0814,Terra,MODIS,35,61.03,299.1,10.3,D,2
51.5466,28.6246,311.9,1,1,2024-07-20,1140,Aqua,MODIS,60,61.03,299.2,4.9,D,0
52.192,28.6645,309.3,1,1,2024-07-20,1140,Aqua,MODIS,32,61.03,294.3,4.1,D,0
53.6607,25.5726,306,1,1,2024-07-20,1140,Aqua,MODIS,22,61.03,291.6,4.2,D,0
53.8238,26.1992,306.9,1,1,2024-07-20,1140,Aqua,MODIS,29,61.03,293.1,5.1,D,0
53.8669,27.3902,307.9,1.1,1.1,2024-07-21,0854,Terra,MODIS,9,61.03,292.7,4.9,D,0
53.8803,30.4025,309.3,1.4,1.2,2024-07-21,0854,Terra,MODIS,30,61.03,293.2,12,D,2
53.9681,28.3754,307.7,1.2,1.1,2024-07-21,0854,Terra,MODIS,63,61.03,295.4,7.4,D,0
54.559,29.7688,306.2,1,1,2024-07-22,1123,Aqua,MODIS,50,61.03,292.5,3.4,D,0
52.8479,29.9872,303.4,1,1,2024-07-22,1907,Terra,MODIS,55,61.03,288.6,6.8,N,2
52.8491,29.9973,310.2,1,1,2024-07-23,0053,Aqua,MODIS,79,61.03,286.8,11.9,N,2
52.3934,28.673,310.3,1,1,2024-07-23,0836,Terra,MODIS,48,61.03,296.3,6.6,D,0
52.6598,28.1543,311.3,1,1,2024-07-23,0836,Terra,MODIS,46,61.03,297.4,6,D,0
55.0171,27.9648,311.6,1.6,1.2,2024-07-23,1204,Aqua,MODIS,36,61.03,296.7,12.6,D,0
53.4452,27.795,310.4,1.5,1.2,2024-07-23,1204,Aqua,MODIS,29,61.03,294.7,8.5,D,0
52.5097,27.4938,310.4,2.1,1.4,2024-07-24,0916,Terra,MODIS,29,61.03,295.2,16.3,D,0
53.1767,31.9551,306.6,1.1,1.1,2024-07-24,1106,Aqua,MODIS,19,61.03,293.7,4.8,D,0
52.8462,29.9867,318.7,1.3,1.1,2024-07-24,1106,Aqua,MODIS,76,61.03,303,17.9,D,2
52.506,27.5093,312.5,1.7,1.3,2024-07-24,1106,Aqua,MODIS,28,61.03,299.1,14.2,D,0
52.8475,29.9933,301.9,1.1,1,2024-07-24,1849,Terra,MODIS,45,61.03,289.7,6.1,N,2
53.2654,27.669,312.1,1.1,1,2024-07-25,1147,Aqua,MODIS,35,61.03,298,5.7,D,0
55.9032,28.8172,304.5,1,1,2024-07-27,1130,Aqua,MODIS,27,61.03,292.5,3,D,0
52.8417,29.9956,319.2,1,1,2024-07-27,1130,Aqua,MODIS,48,61.03,300.8,10,D,2
52.8396,29.9813,322.3,1,1,2024-07-27,1130,Aqua,MODIS,64,61.03,304.8,13.5,D,2
52.8475,29.9879,303,1,1,2024-07-28,0059,Aqua,MODIS,53,61.03,287.5,6.9,N,2
54.7435,30.6815,305.4,1.1,1,2024-07-28,0841,Terra,MODIS,24,61.03,287.1,5.5,D,0
52.8493,29.9857,305.2,1.7,1.3,2024-07-30,1934,Terra,MODIS,63,61.03,286.2,16.8,N,2
55.6579,28.2308,302.4,1.7,1.3,2024-07-31,1057,Aqua,MODIS,34,61.03,289.9,7.6,D,0
51.8952,29.3396,311.4,1.3,1.1,2024-08-01,0806,Terra,MODIS,50,61.03,298.6,10,D,2
52.7624,28.5523,304.4,1,1,2024-08-01,1136,Aqua,MODIS,36,61.03,292.5,3.6,D,0
53.8161,28.7585,308.1,1,1,2024-08-01,1136,Aqua,MODIS,32,61.03,296,5.5,D,0
54.1861,27.4303,302.3,1,1,2024-08-02,0846,Terra,MODIS,33,61.03,286.5,4.4,D,0
55.5481,28.5709,301,1.1,1,2024-08-03,1120,Aqua,MODIS,8,61.03,289.3,2.5,D,0
52.8489,29.9848,303.2,1,1,2024-08-03,1859,Terra,MODIS,54,61.03,286.8,7.2,N,2
52.8496,29.9935,312.8,1.1,1,2024-08-04,0049,Aqua,MODIS,86,61.03,285,15.7,N,2
51.8918,29.3428,308.1,1,1,2024-08-04,0828,Terra,MODIS,33,61.03,296,5,D,2
52.8492,29.9957,317.6,1,1,2024-08-04,0828,Terra,MODIS,75,61.03,300.6,11.4,D,2
52.2718,26.203,310.4,1.1,1,2024-08-04,0829,Terra,MODIS,41,61.03,297.1,8,D,0
52.4405,26.3767,308.5,1.2,1.1,2024-08-04,1200,Aqua,MODIS,23,61.03,295.9,5.2,D,0
52.4363,26.0892,313.6,1.1,1.1,2024-08-04,1200,Aqua,MODIS,24,61.03,298.5,7.5,D,0
52.6157,27.3151,308.2,1.2,1.1,2024-08-04,1200,Aqua,MODIS,40,61.03,296.2,7.3,D,0
51.8959,29.3377,306.8,1.4,1.2,2024-08-07,0851,Terra,MODIS,57,61.03,293.4,8.4,D,2
54.341,29.8693,303,1,1,2024-08-08,1126,Aqua,MODIS,13,61.03,290.7,2.9,D,0
54.7389,30.6731,304.6,1,1,2024-08-09,0832,Terra,MODIS,57,61.03,294,4.2,D,0
53.9695,28.3833,309.6,1,1,2024-08-09,0833,Terra,MODIS,50,61.03,296.2,7.5,D,0
52.0845,27.7249,315.6,1,1,2024-08-11,1149,Aqua,MODIS,72,61.03,296.8,9.7,D,0
52.8513,29.9879,300.2,1,1,2024-08-13,1908,Terra,MODIS,20,61.03,285.3,6.4,N,2
52.8476,29.9912,315.9,1,1,2024-08-14,0101,Aqua,MODIS,92,61.03,284,17.4,N,2
52.8433,29.9928,311.7,1.1,1,2024-08-14,0837,Terra,MODIS,66,61.03,294,9.8,D,2
54.7472,30.6771,303.1,1.1,1,2024-08-14,0837,Terra,MODIS,47,61.03,291.8,4.7,D,0
53.2438,29.5123,308.2,1.1,1,2024-08-14,0837,Terra,MODIS,54,61.03,295.6,4.8,D,0
54.1652,28.0406,301.1,3.3,1.7,2024-08-14,1035,Aqua,MODIS,17,61.03,289,16.5,D,0
52.508,27.5245,308.1,2.2,1.4,2024-08-15,0918,Terra,MODIS,49,61.03,294.3,18,D,0
52.1379,31.1704,305.5,1.1,1,2024-08-15,1114,Aqua,MODIS,21,61.03,293.3,4.8,D,0
52.2506,29.6003,309,1.2,1.1,2024-08-15,1114,Aqua,MODIS,20,61.03,298,6.5,D,0
52.8427,29.9916,316.7,1.2,1.1,2024-08-15,1114,Aqua,MODIS,55,61.03,303,12.2,D,2
54.5335,31.051,306,1,1,2024-08-15,1115,Aqua,MODIS,0,61.03,294.3,5.6,D,0
53.5416,28.8307,305.9,1.2,1.1,2024-08-15,1115,Aqua,MODIS,16,61.03,294.6,4.6,D,0
53.5858,28.9906,306.4,1.2,1.1,2024-08-15,1115,Aqua,MODIS,23,61.03,295.9,4,D,0
53.8201,28.6151,305.8,1.2,1.1,2024-08-15,1115,Aqua,MODIS,22,61.03,293.9,4.6,D,0
54.2352,28.8974,307.3,1.2,1.1,2024-08-15,1115,Aqua,MODIS,47,61.03,295.9,6.3,D,0
54.3401,28.9455,303.4,1.2,1.1,2024-08-15,1115,Aqua,MODIS,20,61.03,289.5,4.7,D,0
55.4289,29.7486,302,1.1,1,2024-08-15,1115,Aqua,MODIS,30,61.03,291.6,2.9,D,0
52.8508,29.9978,301.5,1.4,1.2,2024-08-17,0124,Aqua,MODIS,41,61.03,285.5,11.6,N,2
52.2334,24.2309,316.3,1.1,1,2024-08-17,0900,Terra,MODIS,59,61.03,303.2,7.1,D,0
52.848,29.9864,305.9,1.5,1.2,2024-08-17,1833,Terra,MODIS,66,61.03,290.8,13.1,N,2
51.8884,29.3381,312.5,1.4,1.2,2024-08-18,0802,Terra,MODIS,28,61.03,299.7,8.7,D,2
53.9705,28.3817,314.7,1,1,2024-08-18,1138,Aqua,MODIS,48,61.03,299.8,8.5,D,0
54.7557,27.5438,311.4,1,1,2024-08-18,1138,Aqua,MODIS,59,61.03,297,5.8,D,0
52.8455,29.9944,301.8,1.1,1,2024-08-18,1912,Terra,MODIS,44,61.03,290.3,5.5,N,2
52.8514,29.997,308.4,1,1,2024-08-19,0107,Aqua,MODIS,74,61.03,289.9,10.7,N,2
52.6777,27.2467,318.5,1,1,2024-08-19,0842,Terra,MODIS,56,61.03,305.8,10,D,0
52.513,27.5127,320.7,1,1,2024-08-19,0842,Terra,MODIS,50,61.03,307.9,12.3,D,0
51.8904,29.3408,316.8,1.2,1.1,2024-08-19,0842,Terra,MODIS,55,61.03,302.1,9.9,D,2
52.5921,24.1721,316.2,1,1,2024-08-19,0842,Terra,MODIS,67,61.03,301.7,8.3,D,0
52.8479,29.9894,316.5,2.2,1.4,2024-08-20,0744,Terra,MODIS,57,61.03,293.2,30.3,D,2
52.8437,29.9858,320,1.1,1,2024-08-20,1120,Aqua,MODIS,75,61.03,299.7,10.9,D,2
52.8464,29.9862,316,1,1,2024-08-21,0824,Terra,MODIS,58,61.03,301.8,7.8,D,2
52.041,29.1015,318.4,1.4,1.2,2024-08-21,1200,Aqua,MODIS,60,61.03,302.6,11.9,D,0
52.8508,29.9946,301.5,1.6,1.2,2024-08-22,0130,Aqua,MODIS,42,61.03,288.1,12.5,N,2
53.7525,29.1256,305.1,1.1,1,2024-08-23,1144,Aqua,MODIS,30,61.03,292.8,3.5,D,0
53.9642,27.6267,306.2,1,1,2024-08-23,1144,Aqua,MODIS,20,61.03,292.1,3.7,D,2
52.8465,29.9938,317.8,1.3,1.1,2024-08-24,0846,Terra,MODIS,77,61.03,300.3,17,D,2
51.8931,29.3405,309.8,1.3,1.1,2024-08-24,0847,Terra,MODIS,28,61.03,297.9,7.6,D,2
52.1102,27.6984,314.4,1.1,1.1,2024-08-24,0847,Terra,MODIS,63,61.03,298.6,9.3,D,0
52.8455,29.9901,319.1,1,1,2024-08-25,1126,Aqua,MODIS,70,61.03,308.2,9.5,D,2
53.1294,25.8367,323.5,1.3,1.1,2024-08-25,1126,Aqua,MODIS,78,61.03,301.2,22.4,D,0
53.1259,25.8188,315.2,1.3,1.1,2024-08-25,1126,Aqua,MODIS,66,61.03,300.4,11.7,D,0
53.4467,26.2591,307.3,1.1,1,2024-08-26,0829,Terra,MODIS,53,61.03,295.6,4.7,D,0
52.8498,29.9852,319.4,1,1,2024-08-26,0829,Terra,MODIS,72,61.03,305.3,11,D,2
52.8476,29.9996,317.5,1,1,2024-08-26,0829,Terra,MODIS,68,61.03,302.9,9,D,2
51.8909,29.3622,307.2,4.1,1.9,2024-08-26,2358,Aqua,MODIS,70,61.03,289,72.5,N,2
51.9021,29.3584,312.2,4.1,1.9,2024-08-26,2358,Aqua,MODIS,84,61.03,288.6,100.3,N,2
51.9001,29.3375,304.5,1.8,1.3,2024-08-27,0136,Aqua,MODIS,60,61.03,289.1,18.9,N,2
51.8943,29.3623,306.8,1.8,1.3,2024-08-27,0136,Aqua,MODIS,69,61.03,288.9,22.2,N,2
51.8941,29.3589,317.6,3.4,1.7,2024-08-27,0731,Terra,MODIS,72,61.03,294.6,71.8,D,2
51.8953,29.3102,311.5,3.4,1.7,2024-08-27,0731,Terra,MODIS,62,61.03,295.3,44.1,D,2
51.8826,29.3504,315,3.4,1.7,2024-08-27,0731,Terra,MODIS,63,61.03,294.4,55.4,D,2
52.8436,29.9858,313.6,2.2,1.5,2024-08-27,0908,Terra,MODIS,62,61.03,301.3,20.2,D,2
55.4816,28.5989,315,1.6,1.2,2024-08-27,0908,Terra,MODIS,73,61.03,291.3,21.4,D,0
51.8839,29.3323,314.8,1.5,1.2,2024-08-27,1109,Aqua,MODIS,50,61.03,303.1,10.9,D,2
52.85,29.9932,303.5,1.2,1.1,2024-08-27,1841,Terra,MODIS,56,61.03,292.5,7.8,N,2
55.4839,28.5926,302.7,1.4,1.2,2024-08-28,0810,Terra,MODIS,39,61.03,292.5,4.9,D,0
51.8924,29.3397,313.7,1.4,1.2,2024-08-29,0851,Terra,MODIS,54,61.03,301.1,10.6,D,2
53.0592,26.8829,309.7,1.1,1.1,2024-08-29,0851,Terra,MODIS,47,61.03,298.7,5.4,D,0
51.6434,27.3966,311.5,1.1,1,2024-08-30,1131,Aqua,MODIS,29,61.03,299.6,3.6,D,0
52.8875,30.3891,324.8,1,1,2024-08-30,1132,Aqua,MODIS,80,61.03,301.7,15.4,D,0
52.8854,30.3746,321.7,1,1,2024-08-30,1132,Aqua,MODIS,77,61.03,302.7,11.9,D,0
54.6285,30.3284,312.3,1,1,2024-08-30,1132,Aqua,MODIS,49,61.03,299.8,5.6,D,0
54.6264,30.3132,317.2,1,1,2024-08-30,1132,Aqua,MODIS,73,61.03,299.6,10.1,D,0
52.8487,29.9841,302.7,1,1,2024-08-30,1903,Terra,MODIS,51,61.03,289.9,6.1,N,2
55.4902,28.6163,307.2,1.1,1,2024-08-31,0101,Aqua,MODIS,71,61.03,287.9,9.9,N,0
55.4923,28.6001,315.7,1.1,1,2024-08-31,0101,Aqua,MODIS,92,61.03,287.8,16.8,N,0
52.8516,29.9987,307.7,1,1,2024-08-31,0101,Aqua,MODIS,72,61.03,287.6,10.6,N,2
52.8473,29.9847,316.5,1,1,2024-08-31,0833,Terra,MODIS,66,61.03,305,9.1,D,2
55.5234,28.5404,303.8,1.8,1.3,2024-09-01,0912,Terra,MODIS,19,61.03,291.2,10.5,D,2
52.2028,23.6592,315.8,1,1,2024-09-03,0855,Terra,MODIS,64,61.03,300.5,7.4,D,0
52.2005,23.6736,317.6,1,1,2024-09-03,0855,Terra,MODIS,71,61.03,301.2,9.4,D,0
51.9409,23.7288,317,3.6,1.8,2024-09-03,1057,Aqua,MODIS,67,61.03,297.8,63.1,D,0
51.963,23.7612,310.9,3.6,1.8,2024-09-03,1057,Aqua,MODIS,50,61.03,296.5,32.8,D,0
51.9489,23.7142,311.7,3.6,1.8,2024-09-03,1057,Aqua,MODIS,57,61.03,296.9,34.5,D,0
52.4134,26.567,308.4,3.3,1.7,2024-09-04,0935,Terra,MODIS,57,61.03,294.3,31.5,D,0
51.8884,29.3413,314.2,1,1,2024-09-04,1137,Aqua,MODIS,38,61.03,300.9,6.3,D,2
52.005,27.4747,317.2,1,1,2024-09-04,1137,Aqua,MODIS,69,61.03,299.9,9.2,D,0
52.0027,27.4603,317.4,1,1,2024-09-04,1137,Aqua,MODIS,71,61.03,299.7,9.6,D,0
52.7383,30.027,316,1,1,2024-09-04,1137,Aqua,MODIS,69,61.03,300.4,8,D,0
52.8451,29.9903,316.7,1,1,2024-09-04,1137,Aqua,MODIS,71,61.03,302.9,8.8,D,2
52.4124,26.5855,317.1,1.1,1,2024-09-04,1137,Aqua,MODIS,71,61.03,298.8,11.4,D,0
52.4099,26.5706,308.5,1.1,1,2024-09-04,1137,Aqua,MODIS,20,61.03,297.1,3.7,D,0
55.4615,28.7371,305.9,1,1,2024-09-05,0836,Terra,MODIS,35,61.03,294.4,4.2,D,2
53.6389,31.5122,304.7,1.2,1.1,2024-09-05,0837,Terra,MODIS,45,61.03,293.2,4.9,D,0
53.645,31.4784,304,1.2,1.1,2024-09-05,0837,Terra,MODIS,36,61.03,292.6,4.2,D,0
52.8468,29.9939,312.5,1.1,1,2024-09-05,0837,Terra,MODIS,69,61.03,297.5,9,D,2
55.4681,30.7088,305,2.1,1.4,2024-09-05,1040,Aqua,MODIS,60,61.03,293.4,15.9,D,0
51.7847,27.075,316.8,1.7,1.3,2024-09-05,1217,Aqua,MODIS,57,61.03,296.4,24,D,0
52.3149,23.5138,314.6,1.2,1.1,2024-09-05,1217,Aqua,MODIS,54,61.03,300.6,7.1,D,0
52.313,23.4961,321.7,1.2,1.1,2024-09-05,1217,Aqua,MODIS,76,61.03,300.9,16.3,D,0
52.1077,27.5474,309.1,1.4,1.2,2024-09-06,1119,Aqua,MODIS,41,61.03,297.5,6.9,D,0
52.1012,27.5558,311.1,1.4,1.2,2024-09-06,1119,Aqua,MODIS,58,61.03,297.9,8,D,0
51.9557,23.7422,321.8,2,1.4,2024-09-06,1120,Aqua,MODIS,67,61.03,298.9,42.8,D,0
52.8414,29.9907,317.9,1.1,1,2024-09-06,1120,Aqua,MODIS,74,61.03,302.7,12.7,D,2
51.9539,23.7672,314.4,2,1.4,2024-09-06,1120,Aqua,MODIS,64,61.03,295.8,24.1,D,0
55.1578,30.2379,321.4,1,1,2024-09-06,1120,Aqua,MODIS,80,61.03,300,15.6,D,2
52.8477,29.985,309.4,1.1,1,2024-09-06,1850,Terra,MODIS,77,61.03,287.4,12.3,N,2
52.8493,29.9961,303.4,1.1,1,2024-09-07,0049,Aqua,MODIS,55,61.03,282.9,10.1,N,2
52.8458,29.9839,313,1,1,2024-09-07,0819,Terra,MODIS,68,61.03,302.1,8.2,D,2
51.7369,30.6057,307.9,1,1,2024-09-07,0819,Terra,MODIS,0,61.03,296.8,4.8,D,0
51.9589,23.7494,310.7,1.6,1.2,2024-09-07,0820,Terra,MODIS,44,61.03,298.6,11.4,D,0
51.9571,23.7718,311.8,1.6,1.2,2024-09-07,0820,Terra,MODIS,55,61.03,295.3,13.6,D,0
51.9718,23.7516,319.5,1,1,2024-09-07,1200,Aqua,MODIS,28,61.03,299.2,12.1,D,0
52.0209,27.2151,315.7,1.2,1.1,2024-09-07,1200,Aqua,MODIS,69,61.03,303.4,9.7,D,0
52.019,27.1986,313.4,1.2,1.1,2024-09-07,1200,Aqua,MODIS,63,61.03,302.8,7.6,D,0
52.0985,27.6438,325.7,1.2,1.1,2024-09-07,1200,Aqua,MODIS,81,61.03,302.5,21.9,D,0
52.0966,27.6267,336.2,1.2,1.1,2024-09-07,1200,Aqua,MODIS,88,61.03,305.6,39.7,D,0
52.1062,27.6239,341.5,1.2,1.1,2024-09-07,1200,Aqua,MODIS,86,61.03,304.1,52.6,D,0
52.1043,27.6068,320.1,1.2,1.1,2024-09-07,1200,Aqua,MODIS,75,61.03,300.9,16.3,D,0
51.9456,23.7615,324.9,1,1,2024-09-07,1200,Aqua,MODIS,50,61.03,301.1,17.3,D,0
51.9543,23.7582,332.5,1,1,2024-09-07,1200,Aqua,MODIS,56,61.03,302.4,25.3,D,0
51.963,23.7549,347.8,1,1,2024-09-07,1200,Aqua,MODIS,94,61.03,303.8,50.9,D,0
52.772,27.359,314.9,1.2,1.1,2024-09-07,1200,Aqua,MODIS,68,61.03,301.3,10,D,0
53.27,27.7329,332.5,1.2,1.1,2024-09-07,1200,Aqua,MODIS,86,61.03,299.5,39.3,D,0
52.851,27.491,310.7,1.4,1.2,2024-09-08,0859,Terra,MODIS,45,61.03,299.5,7.2,D,0
52.8471,27.5106,315.6,1.4,1.2,2024-09-08,0859,Terra,MODIS,63,61.03,298.7,14,D,2
52.0995,27.6124,311.1,1.5,1.2,2024-09-08,0859,Terra,MODIS,55,61.03,298.4,10,D,0
52.0953,27.6327,316.7,1.5,1.2,2024-09-08,0859,Terra,MODIS,74,61.03,298.7,17.2,D,0
52.1017,27.6297,320,1.5,1.2,2024-09-08,0859,Terra,MODIS,77,61.03,300.8,22.7,D,0
51.972,23.7528,320.1,1.1,1,2024-09-08,0900,Terra,MODIS,43,61.03,304,13.7,D,0
51.9695,23.768,319.3,1.1,1,2024-09-08,0900,Terra,MODIS,38,61.03,299.2,12.9,D,0
51.8126,30.4576,311,1.6,1.2,2024-09-08,1102,Aqua,MODIS,63,61.03,300,9.7,D,0
52.6195,30.5186,313.3,1.5,1.2,2024-09-08,1102,Aqua,MODIS,68,61.03,299.8,12.2,D,0
52.0972,27.6375,313.4,2.1,1.4,2024-09-08,1102,Aqua,MODIS,39,61.03,299.8,18.5,D,0
52.0903,27.6092,315.9,2.1,1.4,2024-09-08,1102,Aqua,MODIS,62,61.03,300.8,23.6,D,0
52.102,27.6015,321,2.1,1.4,2024-09-08,1102,Aqua,MODIS,77,61.03,298.9,39.4,D,0
