latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.8464,20.7847,361.3,1,1,2024-10-29,1222,Aqua,MODIS,100,61.03,283.2,89.8,D,0
44.59,22.6822,310,1.2,1.1,2024-10-31,0825,Terra,MODIS,66,61.03,291.9,11.1,D,0
43.5394,21.6734,300.3,1.3,1.1,2024-10-31,1204,Aqua,MODIS,11,61.03,285.2,5.7,D,0
43.8857,20.5972,309.7,1.5,1.2,2024-10-31,1204,Aqua,MODIS,60,61.03,288.2,16.8,D,0
44.142,22.4545,303.6,1.6,1.3,2024-11-01,1244,Aqua,MODIS,56,61.03,290.6,10.6,D,0
44.1417,22.449,301.3,1.6,1.3,2024-11-01,1244,Aqua,MODIS,46,61.03,290.3,7.6,D,0
44.4925,19.4707,302,1.2,1.1,2024-11-01,1244,Aqua,MODIS,50,61.03,290.8,4.9,D,0
44.5829,19.6615,301.3,1.2,1.1,2024-11-01,1244,Aqua,MODIS,44,61.03,290.6,4.4,D,0
45.0232,20.418,300.5,1,1,2024-11-03,1226,Aqua,MODIS,38,61.03,279.5,5.4,D,0
45.2157,19.4706,300.2,1,1,2024-11-03,1226,Aqua,MODIS,30,61.03,275.2,5.6,D,0
44.2306,22.6006,327.8,3.6,1.8,2024-11-04,1128,Aqua,MODIS,80,61.03,290.1,166.5,D,0
44.2195,22.5595,309.1,3.6,1.8,2024-11-04,1128,Aqua,MODIS,68,61.03,289.3,59.3,D,0
44.2257,22.5998,328.5,3.6,1.8,2024-11-04,1128,Aqua,MODIS,86,61.03,289.6,164.5,D,0
45.0296,19.6591,302.3,2.3,1.5,2024-11-04,1305,Aqua,MODIS,52,61.03,288.1,17,D,0
44.385,22.4553,328.9,1.1,1.1,2024-11-05,0828,Terra,MODIS,86,61.03,284.4,33.3,D,0
44.3834,22.4687,363.7,1.1,1.1,2024-11-05,0828,Terra,MODIS,100,61.03,290.1,114.9,D,0
44.3817,22.4822,317,1.1,1,2024-11-05,0828,Terra,MODIS,58,61.03,285.6,19.1,D,0
44.2651,22.4501,328.9,1.1,1,2024-11-05,0828,Terra,MODIS,86,61.03,284.4,34.7,D,0
44.0236,22.2881,317.6,1.1,1.1,2024-11-05,1207,Aqua,MODIS,78,61.03,286.6,20.8,D,0
44.0212,22.2743,309.4,1.1,1.1,2024-11-05,1207,Aqua,MODIS,68,61.03,287.1,13,D,0
44.2646,22.4458,323.8,1.1,1.1,2024-11-05,1207,Aqua,MODIS,83,61.03,287.2,27.3,D,0
44.2623,22.4324,307.5,1.1,1.1,2024-11-05,1207,Aqua,MODIS,66,61.03,286.9,10.7,D,0
44.3769,22.4453,315.4,1.1,1.1,2024-11-05,1207,Aqua,MODIS,41,61.03,286,15.5,D,0
44.3651,22.3775,308.3,1.1,1.1,2024-11-05,1207,Aqua,MODIS,52,61.03,284.9,10.7,D,0
44.3906,22.4686,321.6,1.1,1.1,2024-11-05,1207,Aqua,MODIS,35,61.03,288.5,21.1,D,0
44.3883,22.4554,357.3,1.1,1.1,2024-11-05,1207,Aqua,MODIS,99,61.03,290.8,92.4,D,0
44.386,22.4423,338.3,1.1,1.1,2024-11-05,1207,Aqua,MODIS,91,61.03,287.3,46.6,D,0
44.3789,22.4012,316,1.1,1.1,2024-11-05,1207,Aqua,MODIS,75,61.03,286.2,17.4,D,0
45.2464,20.4478,300.3,1.3,1.1,2024-11-05,1207,Aqua,MODIS,33,61.03,289,6.1,D,0
45.5933,19.2603,304.4,1.4,1.2,2024-11-05,1208,Aqua,MODIS,59,61.03,289.6,10.3,D,0
44.3809,22.4165,300.2,1.8,1.3,2024-11-06,1247,Aqua,MODIS,15,61.03,284.6,10.9,D,0
44.3792,22.3955,304.5,1.8,1.3,2024-11-06,1247,Aqua,MODIS,52,61.03,285.7,16.8,D,0
44.5921,20.9806,305.1,1.5,1.2,2024-11-06,1247,Aqua,MODIS,61,61.03,289,12.4,D,2
44.5953,20.9744,306.7,1.5,1.2,2024-11-06,1247,Aqua,MODIS,64,61.03,289.1,13.5,D,2
44.851,20.7761,300.7,1.5,1.2,2024-11-06,1247,Aqua,MODIS,40,61.03,290.1,5.7,D,0
45.0881,20.4613,314.8,1.4,1.2,2024-11-06,1247,Aqua,MODIS,0,61.03,288.5,20.9,D,0
45.0931,20.4549,310.8,1.4,1.2,2024-11-06,1247,Aqua,MODIS,0,61.03,287.4,15.7,D,0
44.2729,22.4545,303.5,1.8,1.3,2024-11-07,1149,Aqua,MODIS,56,61.03,285.3,17.5,D,0
44.3746,22.4311,316.1,1.8,1.3,2024-11-07,1149,Aqua,MODIS,76,61.03,285.4,38.3,D,0
45.4461,20.0574,300.6,2.3,1.5,2024-11-07,1149,Aqua,MODIS,39,61.03,290.1,14.1,D,0
45.728,20.5007,303.2,2.1,1.4,2024-11-07,1149,Aqua,MODIS,55,61.03,288.4,16,D,0
42.753,22.242,304.5,1.1,1.1,2024-11-08,0850,Terra,MODIS,59,61.03,285.1,9.7,D,0
42.7507,22.255,308,1.1,1.1,2024-11-08,0850,Terra,MODIS,66,61.03,285.3,12.5,D,0
42.7413,22.2531,301.9,1.1,1.1,2024-11-08,0850,Terra,MODIS,34,61.03,283.8,7.6,D,0
42.7446,22.2556,305.3,1,1,2024-11-08,1228,Aqua,MODIS,61,61.03,286.8,9.2,D,0
42.743,22.2437,318.2,1,1,2024-11-08,1228,Aqua,MODIS,78,61.03,288.6,19.4,D,0
43.1396,22.5265,301.7,1.1,1,2024-11-08,1228,Aqua,MODIS,48,61.03,291.5,4.6,D,0
44.3621,22.4391,301.8,1.1,1,2024-11-08,1228,Aqua,MODIS,49,61.03,287,6.3,D,0
45.2214,21.2375,303.3,1,1,2024-11-08,1229,Aqua,MODIS,55,61.03,285.7,6.5,D,0
44.3615,22.4111,300.4,1.1,1,2024-11-10,0832,Terra,MODIS,36,61.03,278.7,6,D,0
44.3598,22.4239,300.9,1.1,1,2024-11-10,0832,Terra,MODIS,42,61.03,280,6.4,D,0
