latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-9.1222,141.9246,318,1.5,1.2,2024-01-01,0453,Aqua,MODIS,38,61.03,289.9,15.1,D,0
-8.9571,141.3448,340,1.4,1.2,2024-01-01,0453,Aqua,MODIS,89,61.03,293.3,57.2,D,0
-8.9552,141.357,318.9,1.4,1.2,2024-01-01,0453,Aqua,MODIS,61,61.03,292.4,14.8,D,0
-8.9674,141.3465,333.5,1.4,1.2,2024-01-01,0453,Aqua,MODIS,74,61.03,294.9,40.2,D,0
-6.2293,155.566,311.6,1.1,1.1,2024-01-01,2339,Terra,MODIS,34,61.03,296.6,6.1,D,2
-8.0133,147.6585,311.4,1.5,1.2,2024-01-02,0357,Aqua,MODIS,48,61.03,291.3,12.9,D,0
-5.9373,147.0596,318,1.5,1.2,2024-01-02,0357,Aqua,MODIS,49,61.03,299.3,15.9,D,0
-7.0817,146.9245,310.3,1.6,1.3,2024-01-02,0357,Aqua,MODIS,67,61.03,292.1,12.4,D,0
-6.1764,145.5871,315.8,1.2,1.1,2024-01-03,0019,Terra,MODIS,74,61.03,295.1,14.7,D,0
-5.5035,145.9055,314.2,1.2,1.1,2024-01-03,0019,Terra,MODIS,68,61.03,298.6,8.5,D,0
-8.7471,142.2162,315.1,1,1,2024-01-03,0020,Terra,MODIS,41,61.03,296.5,7.9,D,0
-3.9115,143.0587,320.2,1.2,1.1,2024-01-03,0439,Aqua,MODIS,60,61.03,297.7,11.3,D,0
-3.9099,143.0692,372,1.2,1.1,2024-01-03,0439,Aqua,MODIS,94,61.03,297.9,146.1,D,0
-5.51,143.5295,310,1.2,1.1,2024-01-03,0439,Aqua,MODIS,49,61.03,293.3,7.9,D,0
-3.8749,141.8054,311.9,1,1,2024-01-03,0439,Aqua,MODIS,55,61.03,291,5.2,D,0
-3.8615,143.0339,314.3,1.2,1.1,2024-01-03,0439,Aqua,MODIS,59,61.03,297,5.9,D,0
-3.9019,143.0573,326.8,1.2,1.1,2024-01-03,0439,Aqua,MODIS,75,61.03,295.4,19.9,D,0
-3.8735,141.8147,311.3,1,1,2024-01-03,0439,Aqua,MODIS,52,61.03,292.5,4.6,D,0
-8.0931,147.4229,312.2,3.2,1.7,2024-01-04,0341,Aqua,MODIS,45,61.03,286.3,41.7,D,0
-8.0908,147.4411,314,3.2,1.7,2024-01-04,0341,Aqua,MODIS,60,61.03,286.2,52.5,D,0
-4.0997,145.0645,319.3,1.2,1.1,2024-01-05,0002,Terra,MODIS,0,61.03,297,13.6,D,1
-5.1126,141.51,310.2,1.3,1.1,2024-01-05,0423,Aqua,MODIS,66,61.03,296,9.2,D,0
-5.9089,142.759,303.8,1.1,1.1,2024-01-05,0423,Aqua,MODIS,0,61.03,286.3,3,D,0
-4.0601,145.0598,314.1,1,1,2024-01-05,0424,Aqua,MODIS,37,61.03,293.5,7.4,D,1
-4.0967,145.0617,314.4,1,1,2024-01-05,0424,Aqua,MODIS,0,61.03,294.9,8.7,D,1
-3.9093,143.4283,323.9,1,1,2024-01-05,0424,Aqua,MODIS,78,61.03,299,15.6,D,0
-3.9002,143.427,331.4,1,1,2024-01-05,0424,Aqua,MODIS,84,61.03,298.8,23.8,D,0
-3.8921,142.0563,345.3,1.2,1.1,2024-01-05,0424,Aqua,MODIS,93,61.03,295,57.7,D,0
-3.8935,142.0459,326,1.2,1.1,2024-01-05,0424,Aqua,MODIS,80,61.03,297,21.7,D,0
-3.8825,142.0549,316.5,1.2,1.1,2024-01-05,0424,Aqua,MODIS,64,61.03,294.8,9.6,D,0
-3.4759,143.3627,312.1,1,1,2024-01-05,0424,Aqua,MODIS,65,61.03,297.1,6.1,D,0
-9.1134,141.3085,314.7,1.6,1.3,2024-01-06,0044,Terra,MODIS,34,61.03,288.2,18.4,D,0
-8.8914,141.0077,312.7,2,1.4,2024-01-06,0504,Aqua,MODIS,55,61.03,283.3,14.9,D,0
-3.9595,143.1995,340.4,1.8,1.3,2024-01-08,0449,Aqua,MODIS,86,61.03,288.7,86,D,0
-3.9503,143.1819,384.6,1.8,1.3,2024-01-08,0449,Aqua,MODIS,100,61.03,291.7,386.6,D,0
-3.9606,143.209,323.2,1.8,1.3,2024-01-08,0449,Aqua,MODIS,0,61.03,285.3,32.2,D,0
-3.9629,143.1931,341.8,1.8,1.3,2024-01-08,0449,Aqua,MODIS,86,61.03,290.4,91.3,D,0
-3.9513,143.1913,353.1,1.8,1.3,2024-01-08,0449,Aqua,MODIS,91,61.03,289.2,141,D,0
-3.9396,143.1895,347.5,1.8,1.3,2024-01-08,0449,Aqua,MODIS,89,61.03,289.5,113.7,D,0
-6.1356,155.1974,301.2,1,1,2024-01-08,1534,Aqua,MODIS,38,61.03,289.7,4.4,N,1
-4.0954,145.0543,312.9,1,1,2024-01-10,0009,Terra,MODIS,34,61.03,294.9,7.1,D,1
-4.0967,145.0629,314.8,1,1,2024-01-10,0009,Terra,MODIS,0,61.03,297,8.8,D,1
-8.42,151.0964,311.9,2.1,1.4,2024-01-11,0336,Aqua,MODIS,35,61.03,293.6,18.5,D,0
-8.1711,148.0103,313.8,1,1,2024-01-12,0417,Aqua,MODIS,52,61.03,291.7,6.3,D,0
-6.9904,146.6291,317.3,1,1,2024-01-12,0418,Aqua,MODIS,62,61.03,296,6.9,D,0
-4.0892,143.4026,310.7,1.2,1.1,2024-01-12,0419,Aqua,MODIS,26,61.03,291.5,4.6,D,0
-4.0851,143.4071,311.1,1.2,1.1,2024-01-12,0419,Aqua,MODIS,61,61.03,290.9,5.1,D,0
-3.8594,142.9874,313.7,1.2,1.1,2024-01-12,0419,Aqua,MODIS,55,61.03,293.9,7,D,0
-3.933,142.1109,325.6,1.4,1.2,2024-01-12,0419,Aqua,MODIS,81,61.03,292,33.2,D,0
-5.5022,145.9003,312.3,1.5,1.2,2024-01-14,0403,Aqua,MODIS,44,61.03,293.6,11.8,D,0
-6.3446,147.7896,330.3,2.2,1.4,2024-01-16,0347,Aqua,MODIS,63,61.03,282.6,81.7,D,0
-6.3853,144.1485,309.1,1.4,1.2,2024-01-25,0029,Terra,MODIS,68,61.03,286.2,10.1,D,0
-6.3956,144.1472,305.7,1.4,1.2,2024-01-25,0029,Terra,MODIS,57,61.03,286,6.5,D,0
-9.9892,147.8789,322.9,1.1,1.1,2024-01-26,0406,Aqua,MODIS,78,61.03,296,14.5,D,0
-3.6108,144.5927,311.3,1,1,2024-01-27,0011,Terra,MODIS,48,61.03,295.9,6.6,D,3
-9.99,147.8442,319.9,1,1,2024-01-31,0416,Aqua,MODIS,34,61.03,283.5,11.2,D,0
-9.9913,147.8352,324.7,1,1,2024-01-31,0416,Aqua,MODIS,49,61.03,288.2,16,D,0
-9.752,147.7719,329.3,1,1,2024-01-31,0417,Aqua,MODIS,83,61.03,297,19.4,D,0
-5.9392,147.0642,317.2,1,1,2024-01-31,0418,Aqua,MODIS,32,61.03,298.2,7.8,D,0
-3.9833,143.5513,312.5,1.2,1.1,2024-01-31,0418,Aqua,MODIS,43,61.03,286,7.3,D,0
-3.972,143.5606,314.6,1.2,1.1,2024-01-31,0418,Aqua,MODIS,67,61.03,288.8,9.4,D,0
-3.9735,143.5499,326.7,1.2,1.1,2024-01-31,0418,Aqua,MODIS,78,61.03,288.4,25.3,D,0
-3.9122,142.031,324.4,1.5,1.2,2024-01-31,0418,Aqua,MODIS,74,61.03,286.1,31.6,D,0
-3.8996,142.0428,335.5,1.5,1.2,2024-01-31,0418,Aqua,MODIS,89,61.03,288.5,55.7,D,0
-9.94,147.9611,312.3,1.9,1.3,2024-02-01,0019,Terra,MODIS,61,61.03,292.5,12.1,D,0
-9.9453,147.9539,312.6,1.9,1.3,2024-02-01,0019,Terra,MODIS,63,61.03,293.2,12.9,D,0
-10.6215,150.3727,314.8,1,1,2024-02-02,0401,Aqua,MODIS,62,61.03,296.1,6.9,D,0
-10.6229,150.3632,321.1,1,1,2024-02-02,0401,Aqua,MODIS,73,61.03,296.3,13.1,D,0
-4.5602,144.194,317,2.1,1.4,2024-02-02,0402,Aqua,MODIS,71,61.03,279.2,41,D,0
-9.856,147.8879,321.2,1,1,2024-02-03,0002,Terra,MODIS,75,61.03,295.9,13.4,D,0
-8.7737,143.6723,314.8,1.2,1.1,2024-02-03,0442,Aqua,MODIS,57,61.03,296.9,11,D,3
-3.8363,142.256,333,1.2,1.1,2024-02-03,0444,Aqua,MODIS,86,61.03,294.4,34.6,D,0
-3.755,141.8047,317.4,1.5,1.2,2024-02-04,0041,Terra,MODIS,73,61.03,293.7,17.4,D,0
-10.0134,147.7683,307.8,1.1,1.1,2024-02-05,1200,Terra,MODIS,73,61.03,272.2,10.7,N,0
-10.09,148.0252,316.5,1,1,2024-02-07,0411,Aqua,MODIS,55,61.03,294.9,6.6,D,0
-10.0887,148.0345,316.3,1,1,2024-02-07,0411,Aqua,MODIS,24,61.03,296.4,5.9,D,0
-10.0977,148.0358,325.6,1,1,2024-02-07,0411,Aqua,MODIS,75,61.03,296.9,14.5,D,0
-10.0142,147.9135,319.9,1,1,2024-02-07,0411,Aqua,MODIS,69,61.03,298.7,8.6,D,0
-8.0035,147.0376,316.6,1.1,1,2024-02-07,0411,Aqua,MODIS,45,61.03,281.3,14.6,D,0
-7.7118,147.0117,341.4,1.1,1,2024-02-07,0411,Aqua,MODIS,91,61.03,280.7,48.8,D,0
-7.7026,147.0106,342.8,1.1,1,2024-02-07,0411,Aqua,MODIS,91,61.03,282.1,50,D,0
-7.7104,147.0215,325,1.1,1,2024-02-07,0411,Aqua,MODIS,74,61.03,273.7,23,D,0
-7.9958,147.0261,314.2,1.1,1,2024-02-07,0411,Aqua,MODIS,30,61.03,282.5,12.4,D,0
-7.9944,147.0359,339.6,1.1,1,2024-02-07,0411,Aqua,MODIS,90,61.03,283.5,45.9,D,0
-9.9681,148.4324,315.8,1,1,2024-02-07,0411,Aqua,MODIS,67,61.03,294.9,6.1,D,0
-9.9527,147.9552,318.6,1,1,2024-02-07,0411,Aqua,MODIS,73,61.03,297.1,7.6,D,0
-7.1967,146.1749,316.4,1.1,1.1,2024-02-07,0412,Aqua,MODIS,76,61.03,281.3,16.7,D,0
-6.9685,146.6989,312.3,1,1,2024-02-08,0007,Terra,MODIS,72,61.03,278.9,10.4,D,0
-6.9673,146.69,317.7,1,1,2024-02-08,0007,Terra,MODIS,78,61.03,280.3,14.4,D,0
-5.4425,142.5235,311.9,1,1,2024-02-10,0438,Aqua,MODIS,69,61.03,292.4,7.9,D,0
-6.6521,146.4391,318.8,1,1,2024-02-12,0422,Aqua,MODIS,71,61.03,298.7,7.4,D,0
-6.6502,145.9402,322.4,1,1,2024-02-12,0422,Aqua,MODIS,74,61.03,299.1,12.9,D,0
-4.322,143.6912,319.7,1.1,1,2024-02-12,0422,Aqua,MODIS,74,61.03,297.7,11.4,D,0
-6.5455,146.4715,315.7,1,1,2024-02-12,0422,Aqua,MODIS,68,61.03,296.5,5.1,D,0
-6.4468,146.3961,323,1,1,2024-02-12,0422,Aqua,MODIS,37,61.03,298.6,7.9,D,0
-4.0346,141.321,311.6,1.5,1.2,2024-02-12,0423,Aqua,MODIS,60,61.03,296.4,9.1,D,0
-3.676,142.0432,311.7,2.5,1.5,2024-02-13,0504,Aqua,MODIS,48,61.03,281.9,30,D,0
-7.8293,146.9444,300.4,1.7,1.3,2024-02-13,1230,Terra,MODIS,25,61.03,282.2,11.7,N,0
-7.8253,146.9453,304.2,1.7,1.3,2024-02-13,1549,Aqua,MODIS,59,61.03,279.4,18.6,N,0
-9.6555,148.6372,319.5,1.1,1,2024-02-14,0405,Aqua,MODIS,71,61.03,292.1,11.7,D,0
-7.599,146.9573,312.8,1.3,1.1,2024-02-14,0406,Aqua,MODIS,49,61.03,293.3,12.1,D,0
-7.4071,146.7922,318.3,1.3,1.1,2024-02-14,0406,Aqua,MODIS,49,61.03,292.6,17.8,D,0
-7.619,146.9599,309.6,1.3,1.1,2024-02-14,0406,Aqua,MODIS,29,61.03,292.3,8.3,D,0
-7.7036,147.0093,319.2,1.3,1.1,2024-02-14,0406,Aqua,MODIS,53,61.03,301.9,17.1,D,0
-7.8093,146.987,312.8,1.3,1.1,2024-02-14,0406,Aqua,MODIS,55,61.03,295.4,11.4,D,0
-4.365,143.0718,331.4,1.5,1.2,2024-02-15,0448,Aqua,MODIS,80,61.03,282.8,45.9,D,0
-6.7354,147.3289,314.9,2.3,1.5,2024-02-16,0350,Aqua,MODIS,0,61.03,291.8,23.8,D,0
-6.7325,147.3337,313.1,2.3,1.5,2024-02-16,0350,Aqua,MODIS,0,61.03,291.6,20.9,D,0
-6.0825,146.0107,310.1,1.2,1.1,2024-02-17,0432,Aqua,MODIS,66,61.03,282.2,7.8,D,0
-5.2534,142.5675,314.5,1,1,2024-02-17,0432,Aqua,MODIS,73,61.03,296.8,7.2,D,0
-5.2521,142.5767,318.5,1,1,2024-02-17,0432,Aqua,MODIS,77,61.03,295.5,10.8,D,0
-6.1454,146.2671,304.2,1.4,1.2,2024-02-18,0020,Terra,MODIS,52,61.03,289.5,4.8,D,0
-6.5716,146.3837,311.9,1.5,1.2,2024-02-18,0020,Terra,MODIS,25,61.03,295.4,7.9,D,0
-5.1239,144.1203,320.9,1.3,1.1,2024-02-19,0416,Aqua,MODIS,79,61.03,294.3,20.3,D,0
-4.6535,144.1919,316.1,1.2,1.1,2024-02-19,0416,Aqua,MODIS,65,61.03,292.1,11.7,D,0
-4.652,144.2029,313.1,1.2,1.1,2024-02-19,0416,Aqua,MODIS,41,61.03,292.5,7.3,D,0
-8.0413,141.6326,319.8,1,1,2024-02-22,0441,Aqua,MODIS,69,61.03,298.5,9.3,D,0
-6.386,142.4566,309.6,1.3,1.1,2024-02-28,0033,Terra,MODIS,44,61.03,293.9,6.4,D,0
-6.9021,146.3784,311.8,1,1,2024-03-02,0419,Aqua,MODIS,43,61.03,286.3,7.1,D,0
-4.3285,142.7962,311.2,1.4,1.2,2024-03-02,0420,Aqua,MODIS,42,61.03,292.3,6.8,D,0
-3.9005,142.6427,314.2,1.4,1.2,2024-03-02,0420,Aqua,MODIS,69,61.03,293.6,11.4,D,0
-6.3294,147.7937,317.7,1,1,2024-03-09,0413,Aqua,MODIS,26,61.03,294.3,8.6,D,0
-6.6269,147.8431,313,1,1,2024-03-09,0413,Aqua,MODIS,35,61.03,293.3,4.7,D,0
-6.6282,147.8341,319.4,1,1,2024-03-09,0413,Aqua,MODIS,71,61.03,293,10.8,D,0
-6.4341,147.8396,316.2,1,1,2024-03-09,0413,Aqua,MODIS,66,61.03,291.6,8.7,D,0
-6.6782,147.8044,315.1,1,1,2024-03-09,0413,Aqua,MODIS,41,61.03,294.9,6,D,0
-6.135,155.1982,302.9,1,1,2024-03-10,1539,Aqua,MODIS,52,61.03,288.7,5.3,N,1
-6.6326,147.8315,314.9,1.7,1.3,2024-03-11,0357,Aqua,MODIS,59,61.03,290.5,16.3,D,0
-9.8226,147.6861,312.7,1.3,1.1,2024-03-16,0405,Aqua,MODIS,69,61.03,286.9,8.5,D,0
-9.9194,147.9489,312.4,1.3,1.1,2024-03-16,0405,Aqua,MODIS,68,61.03,289.4,7.9,D,0
-7.1148,146.0885,345.6,1.1,1,2024-03-19,0431,Aqua,MODIS,81,61.03,291.6,56.3,D,0
-6.0442,146.788,311.4,1,1,2024-03-25,0006,Terra,MODIS,54,61.03,298.4,6.9,D,0
-7.4095,146.8004,312.5,1.1,1,2024-03-25,0006,Terra,MODIS,69,61.03,294.5,7.7,D,0
-6.6791,147.7923,316.6,1.1,1,2024-03-26,0424,Aqua,MODIS,47,61.03,298.6,7,D,0
-8.7844,148.3234,314.9,1.1,1,2024-03-26,0424,Aqua,MODIS,68,61.03,297.2,6.5,D,0
-9.9554,147.6449,314.9,1,1,2024-03-26,0424,Aqua,MODIS,66,61.03,298,5.7,D,0
-6.0886,145.9036,314.5,1,1,2024-03-26,0425,Aqua,MODIS,70,61.03,299.6,5.2,D,0
-6.294,147.3346,312.8,1.1,1,2024-03-26,0425,Aqua,MODIS,58,61.03,297.7,8.3,D,0
-6.2926,147.344,313.7,1.1,1,2024-03-26,0425,Aqua,MODIS,64,61.03,297.3,9,D,0
-5.3814,144.2215,314,1.1,1,2024-03-26,0425,Aqua,MODIS,57,61.03,296.4,6.4,D,0
-6.3005,147.3518,318.3,1.1,1,2024-03-26,0425,Aqua,MODIS,61,61.03,297.1,13.3,D,0
-5.3801,144.2309,313.8,1.1,1,2024-03-26,0425,Aqua,MODIS,44,61.03,296.2,6.3,D,0
-5.7393,144.5555,309.8,1,1,2024-03-26,0425,Aqua,MODIS,45,61.03,295.4,5.9,D,0
-5.9137,145.8385,318.7,1,1,2024-03-26,0425,Aqua,MODIS,74,61.03,299.9,8.6,D,0
-3.8513,142.2318,315.6,1.3,1.1,2024-03-26,0425,Aqua,MODIS,70,61.03,295.4,9.5,D,0
-5.5378,144.1659,316.5,1.1,1,2024-03-26,0425,Aqua,MODIS,73,61.03,297.4,10.2,D,0
-6.3264,147.7822,316.2,1.1,1,2024-03-26,2349,Terra,MODIS,47,61.03,292.5,8.1,D,0
-9.3971,149.1577,311.9,1,1,2024-03-26,2350,Terra,MODIS,65,61.03,295.8,4.6,D,0
-6.524,146.2883,314.2,1.4,1.2,2024-03-28,0409,Aqua,MODIS,70,61.03,298.6,8,D,0
-4.1141,143.6729,314.1,2,1.4,2024-03-28,0409,Aqua,MODIS,68,61.03,292.9,18.5,D,0
-4.106,143.6789,312.1,2,1.4,2024-03-28,0409,Aqua,MODIS,59,61.03,292.3,14.9,D,0
-5.98,144.7401,307.5,1.8,1.3,2024-03-28,0409,Aqua,MODIS,25,61.03,291.5,10.3,D,0
-6.7009,145.6648,314,1.5,1.2,2024-03-28,0409,Aqua,MODIS,70,61.03,295.6,16,D,0
-6.5318,146.5489,305.6,1.1,1,2024-03-31,2355,Terra,MODIS,39,61.03,279.5,3.9,D,0
-7.2512,145.989,303.1,1.1,1,2024-03-31,2355,Terra,MODIS,27,61.03,282.2,3.8,D,0
-6.1487,146.0579,318.9,1.6,1.2,2024-04-05,0442,Aqua,MODIS,74,61.03,294.9,18.2,D,0
-5.9568,141.0969,313.5,1,1,2024-04-05,0443,Aqua,MODIS,38,61.03,296.2,5.4,D,0
-3.895,142.281,323.8,1,1,2024-04-05,0443,Aqua,MODIS,78,61.03,295.9,17,D,0
-4.0601,145.06,314.3,1.1,1.1,2024-04-06,0000,Terra,MODIS,28,61.03,294.2,7.1,D,1
-4.2239,143.6494,320.5,1.1,1,2024-04-07,0427,Aqua,MODIS,76,61.03,294.2,12.9,D,0
-3.4106,143.2875,310.5,1.1,1,2024-04-07,0427,Aqua,MODIS,53,61.03,295,4.9,D,0
-3.9836,142.9492,313.1,1.1,1.1,2024-04-07,0427,Aqua,MODIS,55,61.03,295.6,6.6,D,0
-3.8926,143.1866,329.5,1,1,2024-04-12,0436,Aqua,MODIS,74,61.03,289.1,24.9,D,0
-6.3784,155.4079,312.7,1.1,1,2024-04-14,2332,Terra,MODIS,39,61.03,296.8,6.8,D,2
-6.0665,145.3219,312.8,1,1,2024-04-19,0428,Aqua,MODIS,70,61.03,299.3,6.1,D,0
-6.054,145.284,311.5,1,1,2024-04-19,0428,Aqua,MODIS,56,61.03,297.8,6.3,D,0
-5.3067,144.2644,314.8,1,1,2024-04-19,0428,Aqua,MODIS,70,61.03,298.3,7.1,D,0
-4.5832,145.5033,316.2,1,1,2024-04-19,0428,Aqua,MODIS,67,61.03,299.3,8,D,0
-6.4431,145.9603,315.7,1,1,2024-04-19,0428,Aqua,MODIS,66,61.03,298,8.7,D,0
-6.452,145.9616,313.4,1,1,2024-04-19,0428,Aqua,MODIS,43,61.03,297.4,6.7,D,0
-6.4533,145.9527,315.2,1,1,2024-04-19,0428,Aqua,MODIS,57,61.03,298.4,8,D,0
-6.4444,145.9514,316.3,1,1,2024-04-19,0428,Aqua,MODIS,72,61.03,298.3,9.1,D,0
-6.3427,145.586,312.7,1,1,2024-04-19,0428,Aqua,MODIS,68,61.03,298.7,6.1,D,0
-6.3532,145.3099,312.7,1,1,2024-04-19,0428,Aqua,MODIS,63,61.03,297.8,7.4,D,0
-6.3545,145.3011,317.4,1,1,2024-04-19,0428,Aqua,MODIS,74,61.03,296.9,11.5,D,0
-6.3674,145.2124,316.7,1,1,2024-04-19,0428,Aqua,MODIS,73,61.03,298.1,8.9,D,0
-6.2945,145.5904,327.9,1,1,2024-04-19,0428,Aqua,MODIS,84,61.03,300.5,20.4,D,0
-6.1724,145.6752,313.3,1,1,2024-04-19,0428,Aqua,MODIS,68,61.03,298.6,7.9,D,0
-6.1314,145.3192,316.6,1,1,2024-04-19,0428,Aqua,MODIS,74,61.03,297,10.4,D,0
-7.231,145.9981,309.7,1.4,1.2,2024-04-21,0411,Aqua,MODIS,59,61.03,296.2,7.9,D,0
-5.4934,145.9409,312.3,1.3,1.1,2024-04-21,0412,Aqua,MODIS,64,61.03,298.8,8.2,D,0
-6.6916,145.679,310.1,1.5,1.2,2024-04-21,0412,Aqua,MODIS,54,61.03,295.5,8.5,D,0
-6.6874,145.6715,312.4,1.5,1.2,2024-04-21,0412,Aqua,MODIS,62,61.03,297,9.2,D,0
-6.6925,145.6352,310.9,1.5,1.2,2024-04-21,0412,Aqua,MODIS,39,61.03,296.6,11,D,0
-6.6149,145.3766,311.1,1.5,1.2,2024-04-21,0412,Aqua,MODIS,66,61.03,292.3,14.3,D,0
-6.6166,145.364,306.5,1.5,1.2,2024-04-21,0412,Aqua,MODIS,51,61.03,290.9,9,D,0
-6.3375,145.2361,317.3,1.5,1.2,2024-04-21,0412,Aqua,MODIS,75,61.03,300.9,17.9,D,0
-6.2683,145.5788,314.1,1.5,1.2,2024-04-21,0412,Aqua,MODIS,60,61.03,296,14.5,D,0
-6.2161,145.4448,312.4,1.5,1.2,2024-04-21,0412,Aqua,MODIS,54,61.03,296.9,9.1,D,0
-6.2179,145.4316,320.4,1.5,1.2,2024-04-21,0412,Aqua,MODIS,78,61.03,298.3,21.6,D,0
-6.2345,145.2328,312.9,1.5,1.2,2024-04-21,0412,Aqua,MODIS,63,61.03,296.8,14.1,D,0
-6.1893,145.4817,314.8,1.5,1.2,2024-04-21,0412,Aqua,MODIS,72,61.03,296.5,13.5,D,0
-6.1018,145.8872,313.6,1.4,1.2,2024-04-21,0412,Aqua,MODIS,34,61.03,297.7,10,D,0
-5.9362,147.0631,317.4,1.2,1.1,2024-04-21,0412,Aqua,MODIS,33,61.03,301.2,12.5,D,0
-6.1056,145.8825,316.6,1.4,1.2,2024-04-21,0412,Aqua,MODIS,62,61.03,297.8,13.4,D,0
-6.1268,145.5073,312.3,1.5,1.2,2024-04-21,0412,Aqua,MODIS,69,61.03,298.5,10.8,D,0
-5.9384,145.7382,316.6,1.4,1.2,2024-04-21,0412,Aqua,MODIS,75,61.03,298.6,12.7,D,0
-5.9413,145.7459,316.3,1.4,1.2,2024-04-21,0412,Aqua,MODIS,75,61.03,298.4,11.3,D,0
-5.8338,144.1448,306,1.8,1.3,2024-04-21,0412,Aqua,MODIS,55,61.03,291.5,9.2,D,0
-3.9988,142.6492,319.5,2.2,1.5,2024-04-21,0412,Aqua,MODIS,76,61.03,295.1,39.4,D,0
-4.0015,142.6293,318.7,2.3,1.5,2024-04-21,0412,Aqua,MODIS,75,61.03,295.3,36.4,D,0
-4.0003,142.6444,319.5,2.2,1.5,2024-04-21,0412,Aqua,MODIS,43,61.03,295.2,34.8,D,0
-3.7872,143.4363,320.2,1.9,1.4,2024-04-21,0412,Aqua,MODIS,65,61.03,293.3,35.7,D,0
-3.84,141.7543,312,2.6,1.6,2024-04-21,0412,Aqua,MODIS,54,61.03,295.3,26.5,D,0
-6.2203,145.4882,318.2,2.2,1.4,2024-04-22,0452,Aqua,MODIS,65,61.03,296.5,29.9,D,0
-6.1976,144.0723,316.1,1.7,1.3,2024-04-22,0453,Aqua,MODIS,73,61.03,297.5,23,D,0
-3.9342,142.0897,325.6,1.3,1.1,2024-04-22,0453,Aqua,MODIS,80,61.03,281.1,31.7,D,0
-3.7499,141.8905,317.9,1.3,1.1,2024-04-22,0453,Aqua,MODIS,48,61.03,294.2,13.3,D,0
-4.1543,143.5985,314.6,1.7,1.3,2024-04-22,0453,Aqua,MODIS,63,61.03,299.1,11.2,D,0
-5.9786,147.4269,313.8,1,1,2024-04-23,0001,Terra,MODIS,70,61.03,294.7,6.7,D,0
-5.9641,147.3261,313.5,1,1,2024-04-23,0001,Terra,MODIS,59,61.03,295.2,6.6,D,0
-5.9332,145.0118,311.3,1,1,2024-04-23,0002,Terra,MODIS,70,61.03,286.5,9.6,D,0
-6.1051,144.9264,305.4,1,1,2024-04-23,0002,Terra,MODIS,58,61.03,291.2,4.3,D,0
-7.1952,146.1936,311.5,1,1,2024-04-23,0002,Terra,MODIS,37,61.03,293,8.7,D,0
-6.3268,145.6932,308.3,3,1.6,2024-04-23,0355,Aqua,MODIS,58,61.03,289,27.7,D,0
-6.1391,146.051,312.4,2.8,1.6,2024-04-23,0355,Aqua,MODIS,57,61.03,293.3,25,D,0
-6.1467,146.0347,310.4,2.8,1.6,2024-04-23,0355,Aqua,MODIS,61,61.03,293.2,21.6,D,0
-6.3788,155.4075,316.7,1.1,1,2024-04-23,0355,Aqua,MODIS,40,61.03,299.7,9.1,D,2
-6.3285,145.7004,307.2,3,1.6,2024-04-23,0355,Aqua,MODIS,48,61.03,288.6,24.4,D,0
-6.0937,147.5875,312.7,2.1,1.4,2024-04-23,0355,Aqua,MODIS,0,61.03,290.9,16.3,D,0
-5.8707,146.837,309.3,2.4,1.5,2024-04-23,0356,Aqua,MODIS,61,61.03,292.5,13.5,D,0
-5.0728,144.0161,304.4,1,1,2024-04-23,1219,Terra,MODIS,14,61.03,282.9,6.8,N,0
-5.0626,144.024,302.3,1,1,2024-04-23,1219,Terra,MODIS,25,61.03,283.9,5.1,N,0
-5.0639,144.0149,303.3,1,1,2024-04-23,1219,Terra,MODIS,19,61.03,281.2,6.1,N,0
-4.0273,141.3239,307.6,1.7,1.3,2024-04-24,0041,Terra,MODIS,38,61.03,293,11,D,0
-6.0486,147.5317,317.4,1.5,1.2,2024-04-24,0436,Aqua,MODIS,55,61.03,295.8,12.4,D,0
-7.1467,146.6412,314,1.3,1.1,2024-04-24,0436,Aqua,MODIS,59,61.03,292.5,7.2,D,0
-6.9412,146.7113,311.8,1.3,1.1,2024-04-24,0436,Aqua,MODIS,33,61.03,293.7,7.4,D,0
-6.5495,146.5194,315.1,1.3,1.1,2024-04-24,0436,Aqua,MODIS,69,61.03,296.2,8.7,D,0
-6.38,145.6193,310.6,1.1,1.1,2024-04-24,0436,Aqua,MODIS,61,61.03,293.1,8.1,D,0
-6.3332,145.8003,308.8,1.2,1.1,2024-04-24,0436,Aqua,MODIS,56,61.03,290.6,5.9,D,0
-6.3348,145.7899,309.8,1.2,1.1,2024-04-24,0436,Aqua,MODIS,42,61.03,293.4,7.1,D,0
-6.0507,147.518,329.7,1.5,1.2,2024-04-24,0436,Aqua,MODIS,84,61.03,296.3,37.1,D,0
-6.3157,145.6862,310.9,1.2,1.1,2024-04-24,0436,Aqua,MODIS,54,61.03,293.6,6.6,D,0
-6.1738,146.0908,314.6,1.2,1.1,2024-04-24,0436,Aqua,MODIS,63,61.03,294.1,8.7,D,0
-6.1097,145.509,312.4,1.1,1.1,2024-04-24,0436,Aqua,MODIS,29,61.03,294.8,7.9,D,0
-6.0064,145.9771,312.9,1.2,1.1,2024-04-24,0436,Aqua,MODIS,55,61.03,293.9,6.2,D,0
-6.0079,145.9666,315.4,1.2,1.1,2024-04-24,0436,Aqua,MODIS,72,61.03,295.2,8.2,D,0
