latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.0332,-85.224,327,1.1,1.1,2024-05-09,1543,Terra,MODIS,72,61.03,303.1,13.6,D,0
10.0725,-85.5467,324.9,1.1,1,2024-05-09,1543,Terra,MODIS,76,61.03,301.3,16.8,D,0
10.0711,-85.5372,314.9,1.1,1,2024-05-09,1543,Terra,MODIS,24,61.03,298.8,5.3,D,0
10.77,-84.6659,313.8,1,1,2024-05-16,1531,Terra,MODIS,0,61.03,274.4,10.2,D,0
8.9354,-83.2447,317.5,1.1,1,2024-05-18,1929,Aqua,MODIS,74,61.03,293.3,9.8,D,0
10.428,-85.488,318.3,1.6,1.2,2024-05-19,1554,Terra,MODIS,59,61.03,298.2,14,D,0
10.4891,-85.3293,321.3,2.4,1.5,2024-05-19,2010,Aqua,MODIS,61,61.03,296.1,30.5,D,0
11.0477,-84.6912,314.3,1,1,2024-05-21,1537,Terra,MODIS,30,61.03,283.8,7.1,D,0
10.7822,-84.9245,311.2,1.3,1.1,2024-05-21,1954,Aqua,MODIS,28,61.03,281.8,9,D,0
9.9747,-84.8316,310.7,1.3,1.1,2024-05-23,1520,Terra,MODIS,41,61.03,297.8,7.8,D,3
10.0433,-84.7018,320,1,1,2024-05-23,1937,Aqua,MODIS,72,61.03,297,11.1,D,0
10.8832,-84.6432,323.4,1,1,2024-05-23,1937,Aqua,MODIS,62,61.03,302.1,9.5,D,0
10.8823,-85.1396,320.7,1,1,2024-05-23,1937,Aqua,MODIS,47,61.03,299.9,9.8,D,0
11.0488,-84.677,316.2,2.3,1.5,2024-05-24,1559,Terra,MODIS,56,61.03,296.9,25.4,D,0
10.1725,-83.2716,323,1.4,1.2,2024-05-25,1920,Aqua,MODIS,77,61.03,296.3,24.2,D,0
10.1705,-83.2842,355.3,1.4,1.2,2024-05-25,1920,Aqua,MODIS,98,61.03,297.6,113.3,D,0
11.0003,-84.5105,317.5,1.7,1.3,2024-05-25,1921,Aqua,MODIS,66,61.03,298.1,11.1,D,0
10.9978,-84.5255,318.4,1.7,1.3,2024-05-25,1921,Aqua,MODIS,69,61.03,299,12.5,D,0
10.8624,-84.8157,305.7,1.2,1.1,2024-05-28,0310,Terra,MODIS,65,61.03,285.2,7.8,N,0
11.028,-84.6813,300.5,1.2,1.1,2024-05-28,0310,Terra,MODIS,28,61.03,285.5,4.2,N,0
11.1275,-85.4454,307.8,1.3,1.1,2024-05-28,0310,Terra,MODIS,72,61.03,293.7,7.4,N,0
11.1258,-85.4568,307.2,1.3,1.1,2024-05-28,0310,Terra,MODIS,70,61.03,293.7,6.9,N,0
10.63,-85.1559,322.6,1,1,2024-05-28,1945,Aqua,MODIS,70,61.03,293.4,13.5,D,0
10.6287,-85.1649,318.1,1,1,2024-05-28,1945,Aqua,MODIS,48,61.03,291.1,9,D,0
9.9748,-84.7265,313.6,1.4,1.2,2024-05-31,1548,Terra,MODIS,24,61.03,292.7,9.6,D,2
9.9108,-84.5231,316.2,1,1,2024-06-02,1530,Terra,MODIS,71,61.03,300.3,7.5,D,2
10.5103,-84.504,322.3,1.1,1,2024-06-04,1936,Aqua,MODIS,48,61.03,297.3,12.1,D,0
10.1499,-85.4535,313.1,1.1,1,2024-06-12,1541,Terra,MODIS,47,61.03,295.1,6.6,D,2
9.9065,-83.6831,310.9,1.7,1.3,2024-06-17,1546,Terra,MODIS,46,61.03,292,13.3,D,2
10.2119,-83.7914,317.6,1,1,2024-06-21,1941,Aqua,MODIS,40,61.03,295.8,8.7,D,0
10.0948,-83.5124,314.9,1.1,1.1,2024-06-28,1931,Aqua,MODIS,30,61.03,296.7,7.9,D,2
10.6306,-85.434,315.6,1.2,1.1,2024-07-04,1543,Terra,MODIS,24,61.03,296.2,8.2,D,2
10.097,-83.5081,309.2,1.6,1.2,2024-07-04,1543,Terra,MODIS,55,61.03,289.3,10.1,D,2
9.9067,-83.6855,309.4,1.6,1.2,2024-07-04,1544,Terra,MODIS,47,61.03,291.5,10.8,D,0
10.1423,-85.4527,312.2,1.2,1.1,2024-07-04,1544,Terra,MODIS,32,61.03,295.3,7.1,D,2
10.4286,-85.0918,309.7,1,1,2024-07-16,1536,Terra,MODIS,58,61.03,287.6,5.4,D,2
10.43,-85.0911,311.3,1,1,2024-08-02,1533,Terra,MODIS,58,61.03,291.5,6.1,D,2
10.098,-83.503,314.3,1,1,2024-08-09,1520,Terra,MODIS,43,61.03,296,6.3,D,2
10.4349,-85.5394,316.8,1.4,1.2,2024-08-17,1546,Terra,MODIS,73,61.03,296,14,D,0
10.4244,-85.541,313.1,1.4,1.2,2024-08-17,1546,Terra,MODIS,32,61.03,295.8,8.4,D,0
10.1004,-83.5057,311.7,2.1,1.4,2024-08-17,1546,Terra,MODIS,49,61.03,294.1,15.7,D,2
9.9712,-84.8372,311.4,1,1,2024-08-28,1951,Aqua,MODIS,49,61.03,298.5,5.7,D,3
10.0953,-83.4982,311,1.8,1.3,2024-09-03,1542,Terra,MODIS,36,61.03,293.1,11.3,D,2
10.0263,-83.2917,306.7,1,1,2024-09-04,1939,Aqua,MODIS,50,61.03,277.5,4.7,D,0
10.1488,-85.4543,312.8,1.3,1.1,2024-09-04,1939,Aqua,MODIS,41,61.03,296.4,11.2,D,2
9.9001,-83.678,317.5,1,1,2024-09-05,1524,Terra,MODIS,41,61.03,300.1,7.8,D,2
10.0839,-84.4705,309.5,1,1,2024-09-10,1528,Terra,MODIS,22,61.03,287.9,5.6,D,2
8.6483,-82.9432,311,1.2,1.1,2024-09-10,1528,Terra,MODIS,58,61.03,296.4,6.8,D,2
9.9718,-84.8333,311.4,1,1,2024-09-14,1949,Aqua,MODIS,48,61.03,297,5.5,D,3
10.424,-85.0944,319.7,1,1,2024-09-14,1949,Aqua,MODIS,59,61.03,301.3,9.3,D,2
10.2597,-85.5854,315.7,1,1,2024-09-15,1532,Terra,MODIS,67,61.03,299,7.4,D,2
10.0713,-84.3124,315.1,1.1,1.1,2024-09-15,1532,Terra,MODIS,68,61.03,299.4,8.3,D,2
10.0856,-84.471,319.4,1.1,1,2024-09-15,1532,Terra,MODIS,53,61.03,301.7,11.4,D,2
10.3867,-84.2676,312.4,1,1,2024-10-02,1527,Terra,MODIS,62,61.03,295.1,5.3,D,0
10.1543,-85.4529,311.1,1,1,2024-10-02,1527,Terra,MODIS,26,61.03,295.2,5.2,D,0
10.1454,-85.4541,312.3,1,1,2024-10-02,1527,Terra,MODIS,49,61.03,296.7,6.3,D,2
10.6365,-85.4345,314,1.8,1.3,2024-10-05,1548,Terra,MODIS,41,61.03,297.2,14.1,D,2
10.6404,-85.4396,313.4,1.8,1.3,2024-10-05,1548,Terra,MODIS,64,61.03,297.3,13.7,D,2
9.9771,-84.7223,312.1,2.1,1.4,2024-10-05,1549,Terra,MODIS,51,61.03,293.6,17.4,D,2
10.101,-83.5094,314.6,1.2,1.1,2024-10-07,1531,Terra,MODIS,44,61.03,296.4,8.7,D,2
9.9791,-84.7334,312.2,1.1,1,2024-10-07,1531,Terra,MODIS,31,61.03,290.9,6.5,D,2
9.9776,-84.7238,313.5,1.1,1,2024-10-07,1531,Terra,MODIS,55,61.03,291.2,8.3,D,2
9.8393,-83.8694,314,1.2,1.1,2024-10-07,1531,Terra,MODIS,37,61.03,295.6,9,D,2
10.1419,-85.4496,311.6,1.1,1,2024-10-12,1534,Terra,MODIS,50,61.03,289.9,6.8,D,2
9.9103,-84.5247,312.7,1.3,1.1,2024-10-18,1939,Aqua,MODIS,66,61.03,296.9,8.5,D,2
10.7543,-84.3813,314.4,1.2,1.1,2024-10-18,1939,Aqua,MODIS,68,61.03,291.6,11.6,D,0
10.6262,-85.4416,316.5,1.5,1.2,2024-10-18,1939,Aqua,MODIS,51,61.03,296.5,13.6,D,2
10.8216,-84.6045,314,1.3,1.1,2024-10-18,1939,Aqua,MODIS,59,61.03,295.7,7.3,D,0
9.9813,-83.045,313.4,1.2,1.1,2024-10-29,1527,Terra,MODIS,25,61.03,294.2,7.6,D,2
9.9056,-83.685,310,1,1,2024-11-15,1519,Terra,MODIS,47,61.03,293.2,5.2,D,2
10.5165,-84.2827,310.7,1.4,1.2,2024-11-19,1939,Aqua,MODIS,53,61.03,293.8,10.1,D,0
10.0954,-83.5058,310,1.1,1,2024-11-20,1522,Terra,MODIS,59,61.03,295,5.5,D,2
9.9047,-83.9904,306.9,2.3,1.5,2024-12-11,1929,Aqua,MODIS,29,61.03,291.9,13.1,D,2
9.9728,-84.7236,313,1,1,2024-12-17,1518,Terra,MODIS,64,61.03,300.3,7.1,D,2
10.6648,-85.537,327.6,1.2,1.1,2024-12-19,1951,Aqua,MODIS,83,61.03,303.5,22.1,D,0
10.6644,-85.5213,314.8,3.9,1.8,2024-12-23,1600,Terra,MODIS,62,61.03,292.9,64.3,D,0
10.673,-85.5269,317.3,3.9,1.8,2024-12-23,1600,Terra,MODIS,68,61.03,293.1,80.3,D,0
10.4151,-85.2716,310.4,1.1,1,2024-12-24,1953,Aqua,MODIS,53,61.03,296,5.2,D,0
10.3898,-85.5493,319.1,1.1,1.1,2024-12-24,1953,Aqua,MODIS,74,61.03,297.9,11.4,D,0
10.6697,-85.5289,316.8,1.1,1.1,2024-12-24,1953,Aqua,MODIS,55,61.03,299.4,9.3,D,0
