latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.387,19.3367,323.9,3,1.6,2024-08-13,0938,Terra,MODIS,64,61.03,304.3,47.4,D,0
42.3852,19.33,321.9,3,1.6,2024-08-13,0938,Terra,MODIS,64,61.03,304.8,39.5,D,0
42.4625,19.031,319.9,2.7,1.6,2024-08-13,1307,Aqua,MODIS,52,61.03,306,30.2,D,0
42.2709,18.9443,318.9,1.3,1.1,2024-08-14,1210,Aqua,MODIS,51,61.03,304.8,11.3,D,0
42.2736,18.9589,319.1,1.3,1.1,2024-08-14,1210,Aqua,MODIS,53,61.03,304.3,11,D,0
42.4739,19.026,329.5,1.3,1.1,2024-08-14,1210,Aqua,MODIS,80,61.03,308.6,25,D,0
42.471,19.0104,337,1.3,1.1,2024-08-14,1210,Aqua,MODIS,87,61.03,310.3,41.7,D,0
42.4764,19.0002,317.4,1.1,1.1,2024-08-14,1946,Terra,MODIS,95,61.03,295.2,16.5,N,0
42.4786,19.0136,307.3,1.1,1.1,2024-08-14,1946,Terra,MODIS,24,61.03,296,6.6,N,0
42.4809,19.0267,316.5,1.1,1.1,2024-08-14,1946,Terra,MODIS,93,61.03,296.5,14.4,N,0
42.4831,19.0077,304.1,1.2,1.1,2024-08-15,0145,Aqua,MODIS,49,61.03,292.7,7.1,N,0
42.4834,18.9958,323.6,1.6,1.2,2024-08-15,0921,Terra,MODIS,73,61.03,303.8,26.4,D,0
42.4781,19.0221,328.9,1.5,1.2,2024-08-15,1250,Aqua,MODIS,51,61.03,309.1,23.9,D,0
42.4763,19.004,328.3,1.5,1.2,2024-08-15,1250,Aqua,MODIS,36,61.03,310.1,23.6,D,0
42.7479,19.2085,327.7,1.6,1.2,2024-08-15,1250,Aqua,MODIS,77,61.03,306.1,33.1,D,0
42.4818,19.0328,311.5,1.8,1.3,2024-08-15,2026,Terra,MODIS,83,61.03,296.8,18.4,N,0
43.3037,19.4436,306.3,2,1.4,2024-08-15,2026,Terra,MODIS,68,61.03,291.1,19.1,N,0
42.48,19.0098,306.5,1.8,1.3,2024-08-15,2026,Terra,MODIS,58,61.03,295.8,10.6,N,0
42.483,18.9965,324.6,2.3,1.5,2024-08-16,1152,Aqua,MODIS,68,61.03,306.3,42.4,D,0
42.4763,19.0262,321.7,2.3,1.5,2024-08-16,1152,Aqua,MODIS,42,61.03,307.3,28.2,D,0
42.4842,19.0032,324.6,2.3,1.5,2024-08-16,1152,Aqua,MODIS,33,61.03,306.2,38.9,D,0
42.4831,19.0128,305.9,1.9,1.3,2024-08-16,1928,Terra,MODIS,62,61.03,293.9,10.7,N,0
42.4893,19.0051,312,1.9,1.3,2024-08-16,1928,Terra,MODIS,84,61.03,292.7,23.4,N,0
42.7171,19.4716,302.5,1.7,1.3,2024-08-16,1928,Terra,MODIS,41,61.03,290.9,8.8,N,0
42.7137,19.4804,301.8,1,1,2024-08-17,0127,Aqua,MODIS,44,61.03,283.1,5.9,N,0
42.712,19.4922,303.5,1,1,2024-08-17,0127,Aqua,MODIS,55,61.03,282,7.1,N,0
42.7239,19.2168,315.1,1,1,2024-08-17,0903,Terra,MODIS,55,61.03,297,8.4,D,0
42.7546,19.1997,316.2,1,1,2024-08-17,0903,Terra,MODIS,32,61.03,297.2,10.5,D,0
42.7526,19.2119,317.1,1,1,2024-08-17,0903,Terra,MODIS,51,61.03,295.1,11.4,D,0
42.3881,19.2185,320.4,1.9,1.3,2024-08-21,1158,Aqua,MODIS,76,61.03,302.7,18.8,D,2
43.1766,19.3395,315.2,1.5,1.2,2024-08-26,1204,Aqua,MODIS,62,61.03,297.6,13.4,D,0
43.2247,19.3022,349.9,1.5,1.2,2024-08-26,1204,Aqua,MODIS,95,61.03,300.6,101.9,D,0
43.1729,19.3458,344.2,1.5,1.2,2024-08-26,1204,Aqua,MODIS,87,61.03,299.1,80.1,D,0
43.166,19.3422,328.7,1.5,1.2,2024-08-26,1204,Aqua,MODIS,78,61.03,300,38.6,D,0
43.1784,19.3474,304.8,1.3,1.1,2024-08-26,1937,Terra,MODIS,61,61.03,283.8,11.2,N,0
43.1685,19.3498,302.1,1.3,1.1,2024-08-26,1937,Terra,MODIS,47,61.03,282.6,8.8,N,0
43.1775,19.3434,328.4,1.3,1.1,2024-08-27,0911,Terra,MODIS,83,61.03,296.3,30.3,D,0
43.1747,19.3588,327.5,1.3,1.1,2024-08-27,0911,Terra,MODIS,82,61.03,296.4,29.4,D,0
43.1677,19.3413,313.8,1.3,1.1,2024-08-27,0911,Terra,MODIS,63,61.03,296.5,11.8,D,0
43.165,19.3562,313.3,1.3,1.1,2024-08-27,0911,Terra,MODIS,65,61.03,297.5,11.9,D,0
42.8939,19.874,333.2,1.4,1.2,2024-08-27,1244,Aqua,MODIS,0,61.03,295.6,41.6,D,0
42.0939,19.2272,309.7,2.1,1.4,2024-09-02,1923,Terra,MODIS,78,61.03,290.7,25.9,N,0
42.0895,19.2071,322.3,2.1,1.4,2024-09-02,1923,Terra,MODIS,100,61.03,289.9,58.6,N,0
42.0958,19.2206,305.1,2.1,1.4,2024-09-02,1923,Terra,MODIS,46,61.03,290.3,15.3,N,0
42.0911,19.2229,313.9,1,1,2024-09-03,0127,Aqua,MODIS,88,61.03,280.1,14.6,N,0
42.0871,19.2244,335.8,1,1,2024-09-03,0858,Terra,MODIS,90,61.03,289.7,35.2,D,0
42.6529,19.1685,329.6,1,1,2024-09-03,0858,Terra,MODIS,84,61.03,295.5,25.2,D,0
42.0889,19.2123,325,1,1,2024-09-03,0858,Terra,MODIS,83,61.03,289.9,20.9,D,0
43.1668,19.4794,313.2,1,1,2024-09-03,1232,Aqua,MODIS,47,61.03,294.7,10.5,D,0
43.3029,18.9542,304.1,1.1,1,2024-09-03,2003,Terra,MODIS,48,61.03,290.1,7.2,N,0
42.6473,19.1542,300.6,1.1,1,2024-09-03,2003,Terra,MODIS,31,61.03,287.9,5.1,N,0
42.6487,19.1661,319,1.1,1,2024-09-03,2003,Terra,MODIS,98,61.03,288.4,19.7,N,0
42.644,19.169,339.9,1.2,1.1,2024-09-05,1215,Aqua,MODIS,90,61.03,298.1,50.7,D,0
42.6413,19.1538,314.9,1.2,1.1,2024-09-05,1215,Aqua,MODIS,68,61.03,298.9,11.7,D,0
42.6492,19.1666,305.9,1.1,1,2024-09-05,1945,Terra,MODIS,66,61.03,284.9,9.8,N,0
42.6401,19.1654,319.5,1.1,1,2024-09-08,1238,Aqua,MODIS,72,61.03,302.3,12.4,D,0
43.2873,18.9708,322.3,1.1,1,2024-09-08,1238,Aqua,MODIS,75,61.03,303.4,15.3,D,0
42.6438,19.1681,302.4,1.1,1.1,2024-09-08,2007,Terra,MODIS,49,61.03,286.8,7.5,N,0
42.6453,19.1813,300.8,1.1,1.1,2024-09-08,2007,Terra,MODIS,33,61.03,286.5,6.4,N,0
42.9977,19.3173,312.1,1.1,1,2024-10-27,1240,Aqua,MODIS,72,61.03,287.6,12.2,D,0
42.5511,19.9779,300.6,1,1,2024-11-08,1228,Aqua,MODIS,36,61.03,283.4,6,D,0
42.5529,19.9898,323.7,1,1,2024-11-08,1228,Aqua,MODIS,83,61.03,285.4,24.2,D,0
42.568,18.5755,305.3,1,1,2024-11-13,1231,Aqua,MODIS,61,61.03,284.7,10.4,D,0
