latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.2965,37.5678,325.3,1,1,2024-12-16,1852,Terra,MODIS,100,61.03,293.5,23.2,N,0
14.3068,37.5759,312.1,1,1,2024-12-16,1852,Terra,MODIS,68,61.03,292.1,10.1,N,0
14.3055,37.5664,319.9,1,1,2024-12-16,1852,Terra,MODIS,99,61.03,291.3,17.3,N,0
14.3198,37.5819,321.1,1.1,1.1,2024-12-17,0704,Terra,MODIS,39,61.03,304.9,11.1,D,0
14.3038,37.5586,332.6,1.1,1.1,2024-12-17,0704,Terra,MODIS,81,61.03,305.7,27.1,D,0
14.3047,37.6004,347,1.3,1.1,2024-12-17,1158,Aqua,MODIS,92,61.03,310.1,58,D,0
14.3228,37.5864,335.1,1.3,1.1,2024-12-17,1158,Aqua,MODIS,81,61.03,310.8,30.5,D,0
14.3145,37.5989,344.3,1.3,1.1,2024-12-17,1158,Aqua,MODIS,90,61.03,308,52,D,0
14.313,37.5876,344,1.3,1.1,2024-12-17,1158,Aqua,MODIS,89,61.03,313.2,49.5,D,0
14.3032,37.589,369.2,1.3,1.1,2024-12-17,1158,Aqua,MODIS,100,61.03,315.9,136.9,D,0
14.3198,37.564,323.7,1.3,1.1,2024-12-17,1158,Aqua,MODIS,40,61.03,312.1,11,D,0
14.3052,37.615,306.3,3.4,1.7,2024-12-17,1931,Terra,MODIS,68,61.03,292.7,41,N,0
14.3016,37.6101,306.2,3.4,1.7,2024-12-17,1931,Terra,MODIS,67,61.03,292.9,38.1,N,0
14.3147,37.5504,307.3,1.1,1,2024-12-18,0010,Aqua,MODIS,71,61.03,288.1,10.2,N,0
14.3132,37.5601,304.7,1.1,1,2024-12-18,0010,Aqua,MODIS,61,61.03,287.8,8.4,N,0
14.319,37.5476,318.6,2.8,1.6,2024-12-18,0743,Terra,MODIS,57,61.03,304.2,37,D,0
14.2167,37.4951,327,1.1,1,2024-12-19,1139,Aqua,MODIS,70,61.03,311.9,14.2,D,0
14.3705,37.0193,305.5,1.4,1.2,2024-12-19,1913,Terra,MODIS,61,61.03,292.8,8.7,N,0
14.2449,37.4912,314.1,1.5,1.2,2024-12-19,1913,Terra,MODIS,89,61.03,292.1,21.7,N,0
14.2433,37.4781,323.9,1.5,1.2,2024-12-19,1913,Terra,MODIS,100,61.03,292.9,37.8,N,0
14.3602,37.0208,313.7,1.4,1.2,2024-12-19,1913,Terra,MODIS,47,61.03,294.9,16.8,N,0
14.3587,37.0085,317.6,1.4,1.2,2024-12-19,1913,Terra,MODIS,95,61.03,294.6,21.9,N,0
14.3689,37.0069,306.8,1.4,1.2,2024-12-19,1913,Terra,MODIS,69,61.03,293.4,9.9,N,0
14.3806,37.0175,310.1,1.4,1.2,2024-12-19,1913,Terra,MODIS,52,61.03,292.6,12.7,N,0
14.3791,37.0052,321.4,1.4,1.2,2024-12-19,1913,Terra,MODIS,100,61.03,294.3,27.7,N,0
14.2564,37.4935,329.7,1,1,2024-12-21,1854,Terra,MODIS,100,61.03,295.7,28.2,N,0
14.2551,37.4844,321.3,1,1,2024-12-21,1854,Terra,MODIS,100,61.03,293.7,18.8,N,0
16.0572,37.3676,313.8,1.1,1.1,2024-12-22,0706,Terra,MODIS,46,61.03,298.7,5.8,D,0
14.9779,36.8894,332.5,1.2,1.1,2024-12-22,1200,Aqua,MODIS,53,61.03,310.6,21.9,D,0
14.989,36.8989,327.6,1.2,1.1,2024-12-22,1200,Aqua,MODIS,41,61.03,308.6,13.9,D,0
14.9875,36.888,349.1,1.2,1.1,2024-12-22,1200,Aqua,MODIS,93,61.03,313.6,60.5,D,0
14.9861,36.8771,332.7,1.2,1.1,2024-12-22,1200,Aqua,MODIS,74,61.03,312.7,21.6,D,0
14.9972,36.8867,348.6,1.2,1.1,2024-12-22,1200,Aqua,MODIS,93,61.03,313,57.4,D,0
15.4625,37.8521,315.3,3.6,1.8,2024-12-28,0748,Terra,MODIS,53,61.03,299.3,40.1,D,0
14.4599,36.8411,322.6,1,1,2024-12-31,1859,Terra,MODIS,100,61.03,295.6,19.9,N,0
14.4714,36.8423,310.5,1,1,2024-12-31,1859,Terra,MODIS,80,61.03,294.5,9.6,N,0
14.4702,36.8332,320.7,1,1,2024-12-31,1859,Terra,MODIS,100,61.03,294.4,18.1,N,0
