latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.4398,4.9021,313.9,2.2,1.4,2024-08-24,1027,Terra,MODIS,0,61.03,297.8,17.8,D,2
47.323,1.7955,308.4,1.2,1.1,2024-08-24,1027,Terra,MODIS,31,61.03,296.2,6,D,0
47.7098,1.516,316.5,1.2,1.1,2024-08-24,1027,Terra,MODIS,70,61.03,299.6,9.2,D,0
47.5665,1.432,311.9,1.2,1.1,2024-08-24,1027,Terra,MODIS,56,61.03,297.2,7.9,D,0
47.2804,1.6966,312.6,1.2,1.1,2024-08-24,1027,Terra,MODIS,55,61.03,296.7,8.5,D,0
47.2783,1.6901,311.4,1.2,1.1,2024-08-24,1027,Terra,MODIS,48,61.03,297.1,7.2,D,0
46.9869,1.2148,317.6,1.2,1.1,2024-08-24,1027,Terra,MODIS,67,61.03,298.9,11.2,D,0
46.8747,1.3957,313.9,1.2,1.1,2024-08-24,1027,Terra,MODIS,35,61.03,297.9,7.9,D,0
46.4115,1.3011,316.2,1.2,1.1,2024-08-24,1027,Terra,MODIS,65,61.03,299.7,9.1,D,0
43.4426,4.9,303.9,1.5,1.2,2024-08-25,0930,Terra,MODIS,0,61.03,286.3,7.1,D,2
45.8264,4.9898,306,1.3,1.1,2024-08-25,1303,Aqua,MODIS,28,61.03,292.9,5.4,D,2
46.4141,4.0129,312.8,1.4,1.2,2024-08-25,1303,Aqua,MODIS,72,61.03,298.8,12.4,D,0
51.036,2.2904,308,1,1,2024-08-26,1008,Terra,MODIS,34,61.03,290.8,6.8,D,2
49.2351,6.2233,311,1.1,1.1,2024-08-26,1008,Terra,MODIS,64,61.03,297.7,8.4,D,2
47.6216,6.1341,311.9,1.2,1.1,2024-08-26,1009,Terra,MODIS,48,61.03,300.4,10.1,D,2
46.7501,5.7508,311.1,1.2,1.1,2024-08-26,1009,Terra,MODIS,56,61.03,289.6,11,D,0
46.7381,5.762,314,1.2,1.1,2024-08-26,1009,Terra,MODIS,70,61.03,286.3,14.1,D,0
46.2386,5.5705,313.7,1.2,1.1,2024-08-26,1009,Terra,MODIS,74,61.03,292.9,14.2,D,0
46.2038,5.5417,308.3,1.2,1.1,2024-08-26,1009,Terra,MODIS,62,61.03,294.6,8.2,D,0
45.81,5.036,305.2,1.2,1.1,2024-08-26,1009,Terra,MODIS,52,61.03,294.1,5.5,D,2
45.6417,5.1225,310.6,1.2,1.1,2024-08-26,1009,Terra,MODIS,37,61.03,298.8,7,D,2
42.6491,1.796,305,1,1,2024-08-26,1010,Terra,MODIS,24,61.03,292.8,5.2,D,0
46.6555,3.0813,319.7,1.2,1.1,2024-08-26,1343,Aqua,MODIS,74,61.03,300.8,14.4,D,0
44.5418,1.6802,315.8,1,1,2024-08-26,1343,Aqua,MODIS,59,61.03,305.6,6,D,0
46.8406,1.8358,318.9,2.4,1.5,2024-08-27,1049,Terra,MODIS,76,61.03,300.5,38,D,0
47.9614,-4.1368,308.2,1.2,1.1,2024-08-27,1049,Terra,MODIS,51,61.03,294.7,7,D,0
51.0437,2.2919,322.4,2,1.4,2024-08-27,1247,Aqua,MODIS,0,61.03,295.9,38.6,D,2
43.2661,3.2583,320.5,2.7,1.6,2024-08-27,2018,Terra,MODIS,100,61.03,293.1,79.5,N,0
51.0416,2.2888,302.6,1.8,1.3,2024-08-27,2020,Terra,MODIS,50,61.03,289.7,13.6,N,2
43.2687,3.2593,304.5,1.2,1.1,2024-08-28,0220,Aqua,MODIS,60,61.03,291.7,8.6,N,0
43.4499,4.8954,301.8,1.1,1,2024-08-28,0220,Aqua,MODIS,45,61.03,291.7,4.5,N,2
47.7711,7.4216,315.5,1,1,2024-08-28,0951,Terra,MODIS,32,61.03,303.4,7.9,D,2
47.7183,2.8658,310.4,1.2,1.1,2024-08-28,0951,Terra,MODIS,34,61.03,300,5.5,D,0
43.4427,4.8998,322.8,1,1,2024-08-28,0952,Terra,MODIS,55,61.03,303.7,9.7,D,2
43.2653,0.6635,326.4,1.2,1.1,2024-08-28,1325,Aqua,MODIS,79,61.03,301.8,21.3,D,0
43.4978,1.258,317.5,1.2,1.1,2024-08-28,1325,Aqua,MODIS,66,61.03,304.3,5.8,D,0
43.5225,5.1559,326.1,1,1,2024-08-28,1325,Aqua,MODIS,77,61.03,304.1,11.8,D,0
43.2621,0.6544,317.5,1.2,1.1,2024-08-28,1325,Aqua,MODIS,53,61.03,301.4,9.8,D,0
46.1841,0.331,315.7,1.1,1.1,2024-08-28,1326,Aqua,MODIS,52,61.03,302.7,5.9,D,0
47.0006,2.2002,324.2,1,1,2024-08-28,1326,Aqua,MODIS,67,61.03,306.9,12.9,D,0
44.9267,1.4599,319.8,1.1,1,2024-08-28,1326,Aqua,MODIS,70,61.03,304.5,9.8,D,0
44.6956,-0.9925,323.5,1.4,1.2,2024-08-28,1326,Aqua,MODIS,74,61.03,295.7,26.7,D,0
45.1511,1.0755,340.2,1.1,1.1,2024-08-28,1326,Aqua,MODIS,90,61.03,306.4,40.3,D,0
45.1488,1.0619,339.9,1.1,1.1,2024-08-28,1326,Aqua,MODIS,89,61.03,304.4,40,D,0
44.8956,-0.5534,361.4,1.3,1.1,2024-08-28,1326,Aqua,MODIS,0,61.03,299.8,118.8,D,2
44.9054,-0.5571,361.1,1.3,1.1,2024-08-28,1326,Aqua,MODIS,0,61.03,297.9,119.8,D,0
45.2036,0.6212,316.4,1.2,1.1,2024-08-28,1326,Aqua,MODIS,45,61.03,300.4,8,D,0
45.2154,0.6322,314.6,1.2,1.1,2024-08-28,1326,Aqua,MODIS,41,61.03,300.4,6.6,D,0
45.2116,0.3055,318.6,1.2,1.1,2024-08-28,1326,Aqua,MODIS,68,61.03,301.5,9.6,D,0
45.3764,0.8163,315.6,1.1,1.1,2024-08-28,1326,Aqua,MODIS,58,61.03,302.6,6.6,D,0
45.388,0.8271,317.1,1.1,1.1,2024-08-28,1326,Aqua,MODIS,65,61.03,302.1,8,D,0
45.54,0.4596,324.7,1.2,1.1,2024-08-28,1326,Aqua,MODIS,77,61.03,298.8,18.3,D,0
45.6837,0.3795,336,1.2,1.1,2024-08-28,1326,Aqua,MODIS,86,61.03,301.6,35.3,D,0
45.6811,0.3652,328.3,1.2,1.1,2024-08-28,1326,Aqua,MODIS,80,61.03,302.8,22.3,D,0
45.676,0.3364,315.1,1.2,1.1,2024-08-28,1326,Aqua,MODIS,40,61.03,302.6,6,D,0
45.7166,0.3978,326,1.2,1.1,2024-08-28,1326,Aqua,MODIS,78,61.03,301.4,17.4,D,0
45.7141,0.3835,319.5,1.2,1.1,2024-08-28,1326,Aqua,MODIS,68,61.03,301.1,10.1,D,0
45.7234,0.38,333.7,1.2,1.1,2024-08-28,1326,Aqua,MODIS,85,61.03,303.8,29.8,D,0
45.7402,0.4196,324,1.2,1.1,2024-08-28,1326,Aqua,MODIS,75,61.03,304.7,14.8,D,0
45.8223,0.162,316.8,1.2,1.1,2024-08-28,1326,Aqua,MODIS,44,61.03,301.4,7.7,D,0
45.8197,0.1474,320.9,1.2,1.1,2024-08-28,1326,Aqua,MODIS,69,61.03,299.8,12.7,D,0
45.8757,0.1264,316.5,1.2,1.1,2024-08-28,1326,Aqua,MODIS,52,61.03,301.3,6.4,D,0
43.4462,4.9033,303.9,1,1,2024-08-28,2057,Terra,MODIS,57,61.03,293.4,4.8,N,2
51.0377,2.287,301.8,1,1,2024-08-28,2100,Terra,MODIS,30,61.03,291.3,4.5,N,2
51.0387,2.2954,303.2,1.1,1,2024-08-29,0258,Aqua,MODIS,54,61.03,288.5,6.6,N,2
51.0443,2.3208,315.7,1.2,1.1,2024-08-29,1030,Terra,MODIS,0,61.03,296.6,10.8,D,2
47.917,7.213,311.1,2.4,1.5,2024-08-29,1030,Terra,MODIS,46,61.03,294.6,22,D,0
41.5582,9.2381,311.7,2.9,1.6,2024-08-29,1227,Aqua,MODIS,36,61.03,294.6,39.1,D,0
43.4425,4.8953,303.4,1.1,1.1,2024-08-30,2040,Terra,MODIS,55,61.03,292.2,5.7,N,2
51.0413,2.2925,319.6,1,1,2024-08-31,1012,Terra,MODIS,0,61.03,294.2,12.1,D,2
50.661,2.9748,322.8,1,1,2024-08-31,1012,Terra,MODIS,80,61.03,293.5,16.5,D,2
46.7438,5.7437,307.4,1.3,1.1,2024-08-31,1013,Terra,MODIS,61,61.03,288.8,8.1,D,0
45.1997,3.4914,313.2,1.2,1.1,2024-08-31,1014,Terra,MODIS,66,61.03,300.2,5.8,D,0
43.5215,3.5738,317.5,1.2,1.1,2024-08-31,1014,Terra,MODIS,70,61.03,301.4,10.3,D,0
43.52,3.5676,316.1,1.2,1.1,2024-08-31,1014,Terra,MODIS,66,61.03,301,8.3,D,0
44.0263,3.0697,314.7,1.2,1.1,2024-08-31,1014,Terra,MODIS,55,61.03,301.2,6.1,D,0
44.7241,-0.8082,313,1,1,2024-08-31,1014,Terra,MODIS,66,61.03,297.6,7.2,D,0
44.5826,4.4356,318.8,1.3,1.1,2024-08-31,1014,Terra,MODIS,75,61.03,303.3,11.6,D,0
44.7258,-0.8206,313.1,1,1,2024-08-31,1014,Terra,MODIS,66,61.03,296.5,7.5,D,0
51.0438,2.3035,300.3,1.4,1.2,2024-09-02,0223,Aqua,MODIS,25,61.03,288.7,7.4,N,2
47.509,6.8213,315.7,1,1,2024-09-02,0955,Terra,MODIS,70,61.03,298.3,8.7,D,2
44.3167,0.3802,316.6,1.1,1,2024-09-02,1331,Aqua,MODIS,72,61.03,297.5,10.9,D,0
43.1517,0.767,315.7,1.1,1,2024-09-02,1331,Aqua,MODIS,57,61.03,297.8,10.1,D,0
43.1495,0.7538,317.3,1.1,1,2024-09-02,1331,Aqua,MODIS,67,61.03,297.7,11.7,D,0
43.1608,0.7639,313.2,1.1,1,2024-09-02,1331,Aqua,MODIS,43,61.03,297.2,7.7,D,0
43.1586,0.7507,320.9,1.1,1,2024-09-02,1331,Aqua,MODIS,76,61.03,298,15.6,D,0
43.2653,0.0837,317.8,1.2,1.1,2024-09-02,1331,Aqua,MODIS,62,61.03,296,12.5,D,0
44.3114,0.3872,312.7,1.1,1,2024-09-02,1331,Aqua,MODIS,41,61.03,297.1,6.8,D,0
44.319,0.3935,311.9,1.1,1,2024-09-02,1331,Aqua,MODIS,65,61.03,296.3,6.5,D,0
44.3848,0.329,313.4,1.1,1,2024-09-02,1331,Aqua,MODIS,41,61.03,298.1,7.5,D,0
45.54,4.871,310,1.1,1,2024-09-02,1331,Aqua,MODIS,23,61.03,295.3,3.6,D,2
51.0413,2.2964,304.2,1.3,1.1,2024-09-03,1034,Terra,MODIS,0,61.03,283.6,8.4,D,2
47.0829,-1.0737,309,1.2,1.1,2024-09-03,1035,Terra,MODIS,67,61.03,292.9,8.4,D,0
43.4426,4.8968,311,1.6,1.3,2024-09-05,1018,Terra,MODIS,0,61.03,295.5,13.8,D,2
43.289,2.2385,317.5,1.2,1.1,2024-09-05,1018,Terra,MODIS,78,61.03,291.1,19.4,D,0
43.2807,1.9483,304.8,1.2,1.1,2024-09-05,1018,Terra,MODIS,60,61.03,290.1,6.5,D,0
42.6478,2.7315,310.3,1.3,1.1,2024-09-05,1019,Terra,MODIS,70,61.03,296.6,7.7,D,0
42.4661,2.0706,303.1,1.2,1.1,2024-09-05,1019,Terra,MODIS,27,61.03,290.9,7.4,D,0
47.7747,7.4335,307.1,1.1,1.1,2024-09-07,0959,Terra,MODIS,33,61.03,290.8,5.1,D,2
43.4497,4.8993,316.2,1.1,1,2024-09-07,1000,Terra,MODIS,51,61.03,299.3,8.3,D,2
43.4408,4.8966,315.3,1.1,1,2024-09-07,1000,Terra,MODIS,0,61.03,299.5,6.8,D,2
43.375,5.0164,316.9,1.1,1,2024-09-07,1000,Terra,MODIS,0,61.03,298.5,9.5,D,2
51.0428,2.3034,308.4,1.1,1.1,2024-09-07,1338,Aqua,MODIS,21,61.03,291.6,4.6,D,2
51.0409,2.288,309.5,1.1,1.1,2024-09-07,1338,Aqua,MODIS,0,61.03,290.9,4.9,D,2
43.4489,4.9004,301,1.2,1.1,2024-09-09,0213,Aqua,MODIS,27,61.03,286.8,7.2,N,2
43.447,4.8946,300.2,1.2,1.1,2024-09-09,0213,Aqua,MODIS,12,61.03,286.7,6.4,N,2
43.5041,5.1925,306.4,1.1,1,2024-09-09,0942,Terra,MODIS,46,61.03,294.2,4,D,2
42.9277,2.6213,300.6,1.3,1.1,2024-09-09,1318,Aqua,MODIS,8,61.03,288.1,2.5,D,0
43.5248,3.5664,308.2,1.1,1.1,2024-09-09,1318,Aqua,MODIS,58,61.03,293.4,6.5,D,0
51.0405,2.2866,309.5,1,1,2024-09-09,2050,Terra,MODIS,66,61.03,280.1,11.5,N,2
51.0425,2.3004,329.7,1,1,2024-09-09,2050,Terra,MODIS,100,61.03,281.5,31.3,N,2
46.8154,1.7753,306.4,1.1,1.1,2024-09-10,1022,Terra,MODIS,63,61.03,287.5,6.3,D,0
43.1563,2.9747,317.9,1.6,1.3,2024-09-10,1359,Aqua,MODIS,71,61.03,299.9,20.6,D,2
43.1544,2.9542,313.9,1.6,1.3,2024-09-10,1359,Aqua,MODIS,66,61.03,299.6,14.4,D,0
43.1674,2.9727,393.5,1.6,1.3,2024-09-10,1359,Aqua,MODIS,100,61.03,303.8,435.9,D,2
43.1656,2.9524,398.4,1.6,1.3,2024-09-10,1359,Aqua,MODIS,100,61.03,307.3,491.2,D,0
43.4819,3.3474,309,2.2,1.4,2024-09-11,0924,Terra,MODIS,67,61.03,292.7,16.1,D,0
51.0431,2.3239,306.1,1.1,1,2024-09-12,1002,Terra,MODIS,0,61.03,282.5,8.3,D,2
42.6024,2.6955,308.4,1,1,2024-09-12,1341,Aqua,MODIS,44,61.03,291.4,5.8,D,0
42.6113,2.6931,426.1,1,1,2024-09-12,1341,Aqua,MODIS,100,61.03,303.4,466.8,D,0
42.6097,2.6808,423.4,1,1,2024-09-12,1341,Aqua,MODIS,100,61.03,312.3,441.9,D,0
42.608,2.6684,318.4,1,1,2024-09-12,1341,Aqua,MODIS,63,61.03,294,14.3,D,0
42.6202,2.691,419.3,1,1,2024-09-12,1341,Aqua,MODIS,100,61.03,300.9,404.7,D,0
42.6186,2.6786,438.2,1,1,2024-09-12,1341,Aqua,MODIS,100,61.03,315.3,594,D,0
42.6169,2.6663,361.2,1,1,2024-09-12,1341,Aqua,MODIS,100,61.03,296.3,90.4,D,0
44.1126,0.2921,307.4,1,1,2024-09-12,1341,Aqua,MODIS,65,61.03,291.2,7.6,D,0
43.5756,6.9495,308.7,1,1,2024-09-14,0946,Terra,MODIS,63,61.03,298.1,5.2,D,2
42.0448,9.4323,312.9,1.2,1.1,2024-09-14,1323,Aqua,MODIS,40,61.03,299.2,8.7,D,0
42.0431,9.4181,325,1.2,1.1,2024-09-14,1323,Aqua,MODIS,78,61.03,299.9,23.8,D,0
42.5507,2.8966,316.4,1.1,1.1,2024-09-14,1323,Aqua,MODIS,55,61.03,301.3,11.6,D,0
42.9595,2.2789,306.9,1.2,1.1,2024-09-14,1323,Aqua,MODIS,64,61.03,295.7,6.9,D,0
43.3036,1.5317,308.6,1.2,1.1,2024-09-14,1323,Aqua,MODIS,67,61.03,296.1,7.4,D,0
44.0775,1.4206,307.4,1.2,1.1,2024-09-14,1324,Aqua,MODIS,65,61.03,295.2,7.1,D,0
46.9674,0.8392,306.4,1.1,1.1,2024-09-14,1324,Aqua,MODIS,35,61.03,286.3,7.6,D,0
47.6174,-0.4557,307.3,1.2,1.1,2024-09-14,1325,Aqua,MODIS,59,61.03,292.9,9,D,0
48.4292,-4.3376,303,1.8,1.3,2024-09-14,1325,Aqua,MODIS,41,61.03,291.5,9.8,D,0
49.2705,-0.643,311.1,1.2,1.1,2024-09-14,1325,Aqua,MODIS,71,61.03,290.4,11.2,D,0
43.4459,4.8917,318.6,1.8,1.3,2024-09-15,0258,Aqua,MODIS,97,61.03,284.1,46.3,N,2
49.1003,1.4117,305.6,1.1,1.1,2024-09-15,1025,Terra,MODIS,62,61.03,291.1,7.1,D,0
48.9852,1.7564,305.1,1.1,1.1,2024-09-15,1025,Terra,MODIS,41,61.03,293.2,6.7,D,2
48.1742,1.6391,321.7,1.2,1.1,2024-09-15,1025,Terra,MODIS,81,61.03,292.4,22.4,D,0
47.3542,0.6488,311.7,1.1,1.1,2024-09-15,1025,Terra,MODIS,72,61.03,292.8,10.8,D,2
49.9167,2.2914,308.5,1.2,1.1,2024-09-15,1025,Terra,MODIS,67,61.03,292.3,7.8,D,0
44.3382,-0.5551,324.6,1.1,1.1,2024-09-15,1026,Terra,MODIS,83,61.03,290.8,26.1,D,0
46.9144,0.5925,306.8,1.1,1.1,2024-09-15,1026,Terra,MODIS,64,61.03,291.9,7.2,D,0
46.8353,0.6779,307.8,1.1,1.1,2024-09-15,1026,Terra,MODIS,66,61.03,289.4,8.5,D,0
46.7474,0.474,302.6,1.1,1.1,2024-09-15,1026,Terra,MODIS,48,61.03,292,4.7,D,0
46.4524,0.6662,305.8,1.2,1.1,2024-09-15,1026,Terra,MODIS,62,61.03,291.6,7.5,D,0
45.7984,3.1127,303.2,1.5,1.2,2024-09-15,1026,Terra,MODIS,38,61.03,290.8,7.3,D,2
45.8976,-0.4758,307.8,1.1,1,2024-09-15,1026,Terra,MODIS,34,61.03,291.6,5.9,D,0
44.7933,-0.2566,301,1.1,1.1,2024-09-15,1026,Terra,MODIS,43,61.03,290.7,3.9,D,0
43.5318,5.1873,307.2,2.2,1.4,2024-09-15,1026,Terra,MODIS,43,61.03,293.8,16.4,D,0
44.5261,-0.7142,303.4,1.1,1,2024-09-15,1026,Terra,MODIS,56,61.03,291.2,6.1,D,0
44.5239,-0.7009,310.2,1.1,1,2024-09-15,1026,Terra,MODIS,70,61.03,292.7,11,D,0
44.3474,-0.5521,361.3,1.1,1.1,2024-09-15,1026,Terra,MODIS,100,61.03,292.2,104.9,D,0
44.345,-0.5386,390.3,1.1,1.1,2024-09-15,1026,Terra,MODIS,100,61.03,294.2,236.3,D,0
44.3359,-0.5416,347.2,1.1,1.1,2024-09-15,1026,Terra,MODIS,95,61.03,292.1,66.5,D,0
44.1653,-0.5814,302.1,1.1,1.1,2024-09-15,1026,Terra,MODIS,50,61.03,290.9,5.4,D,0
44.0361,-0.6931,307.2,1.1,1.1,2024-09-15,1026,Terra,MODIS,65,61.03,290.2,9.5,D,0
44.0338,-0.6796,319.8,1.1,1.1,2024-09-15,1026,Terra,MODIS,80,61.03,291.1,21.4,D,0
43.9458,-0.4845,321.2,1.1,1.1,2024-09-15,1026,Terra,MODIS,46,61.03,292.1,20.7,D,0
43.9389,-0.5012,324.8,1.1,1.1,2024-09-15,1026,Terra,MODIS,83,61.03,291.2,25.8,D,0
43.9366,-0.4875,319.2,1.1,1.1,2024-09-15,1026,Terra,MODIS,74,61.03,290.3,18.9,D,0
43.9159,-0.5375,302.9,1.1,1.1,2024-09-15,1026,Terra,MODIS,45,61.03,292.3,5.6,D,0
51.042,2.2944,303.4,1.2,1.1,2024-09-16,1308,Aqua,MODIS,0,61.03,289,4.7,D,2
51.0361,2.2852,318.2,1.1,1,2024-09-17,0238,Aqua,MODIS,96,61.03,285.5,19.9,N,2
51.0433,2.3031,304.7,1.1,1,2024-09-17,0238,Aqua,MODIS,61,61.03,285.9,8.9,N,2
51.0308,2.2732,305.2,1,1,2024-09-17,1007,Terra,MODIS,37,61.03,289.2,4.5,D,2
51.0289,2.2873,308.5,1,1,2024-09-17,1007,Terra,MODIS,39,61.03,292.9,6.8,D,2
43.4484,4.8934,311.8,1.3,1.1,2024-09-17,1008,Terra,MODIS,31,61.03,298.3,8.4,D,2
43.3447,3.1555,312.2,1.1,1,2024-09-17,1009,Terra,MODIS,69,61.03,298.5,5.4,D,0
47.9964,-0.4558,306.2,1,1,2024-09-17,1347,Aqua,MODIS,56,61.03,295.4,3.7,D,0
51.0427,2.3056,305.5,1.9,1.3,2024-09-18,1046,Terra,MODIS,0,61.03,287.9,7.8,D,2
51.0237,2.2809,307.7,1.9,1.4,2024-09-18,1250,Aqua,MODIS,44,61.03,294.1,14.3,D,2
51.0344,2.2959,309.1,1.9,1.4,2024-09-18,1250,Aqua,MODIS,51,61.03,293.4,18.4,D,2
51.0285,2.2705,306.5,1.9,1.4,2024-09-18,1250,Aqua,MODIS,55,61.03,293.7,14.5,D,2
51.0432,2.3025,308.2,1.8,1.3,2024-09-18,2018,Terra,MODIS,66,61.03,288.7,20.4,N,2
51.0466,2.3069,303.9,1.8,1.3,2024-09-18,2018,Terra,MODIS,50,61.03,288.7,14.8,N,2
51.0335,2.2851,308.5,1.4,1.2,2024-09-19,0949,Terra,MODIS,35,61.03,294.7,8.8,D,2
51.0419,2.3067,310.5,1.4,1.2,2024-09-19,0949,Terra,MODIS,52,61.03,293.4,10.2,D,2
43.8702,6.036,312.1,1,1,2024-09-19,0950,Terra,MODIS,72,61.03,293,9.4,D,0
43.8273,4.7424,307.7,1,1,2024-09-19,0951,Terra,MODIS,63,61.03,295.2,3.9,D,0
43.8116,6.1207,310.4,1,1,2024-09-19,0951,Terra,MODIS,69,61.03,290.8,8.6,D,0
43.3799,5.0188,306.1,1,1,2024-09-19,0951,Terra,MODIS,49,61.03,291.7,4,D,2
43.6183,4.9133,304.6,1,1,2024-09-19,0951,Terra,MODIS,40,61.03,290.5,3,D,0
43.8098,6.1328,304.7,1,1,2024-09-19,0951,Terra,MODIS,56,61.03,291.7,4.5,D,0
43.6607,5.9517,307.1,1,1,2024-09-19,0951,Terra,MODIS,61,61.03,291.6,6.3,D,0
43.8327,0.5126,310.2,1.2,1.1,2024-09-19,1328,Aqua,MODIS,61,61.03,298.1,5.7,D,0
42.9746,2.2262,312.6,1.1,1,2024-09-19,1328,Aqua,MODIS,72,61.03,297.6,7.4,D,0
43.8718,6.0304,306.8,1.1,1,2024-09-19,1328,Aqua,MODIS,51,61.03,292.6,5.6,D,0
43.8702,6.0176,319.9,1.1,1,2024-09-19,1328,Aqua,MODIS,72,61.03,292.4,16.5,D,0
43.8306,0.5186,311.4,1.2,1.1,2024-09-19,1328,Aqua,MODIS,64,61.03,298.5,6.3,D,0
43.8377,-0.3018,308.3,1.3,1.1,2024-09-19,1328,Aqua,MODIS,56,61.03,294.8,8.3,D,0
46.8414,-0.3139,308.9,1.1,1.1,2024-09-19,1329,Aqua,MODIS,59,61.03,296.1,5.9,D,0
44.3365,-0.5378,345.9,1.3,1.1,2024-09-19,1329,Aqua,MODIS,94,61.03,296.9,74,D,0
44.3336,-0.5534,338.3,1.3,1.1,2024-09-19,1329,Aqua,MODIS,90,61.03,295.2,54.8,D,0
44.3463,-0.5415,305.5,1.3,1.1,2024-09-19,1329,Aqua,MODIS,35,61.03,294.4,4.3,D,0
44.968,-0.7333,309.4,1.3,1.1,2024-09-19,1329,Aqua,MODIS,60,61.03,296.6,8.5,D,0
44.9747,-0.7525,307.2,1.3,1.1,2024-09-19,1329,Aqua,MODIS,52,61.03,296.9,6.9,D,0
45.8937,-0.4718,323.7,1.2,1.1,2024-09-19,1329,Aqua,MODIS,79,61.03,298.8,19.1,D,0
47.7694,7.4338,301.9,1.3,1.1,2024-09-19,1329,Aqua,MODIS,21,61.03,289.5,3.4,D,2
51.0486,2.316,310,1,1,2024-09-19,1330,Aqua,MODIS,43,61.03,293.6,5.6,D,2
48.4578,1.0563,334.3,1,1,2024-09-19,1330,Aqua,MODIS,88,61.03,293.2,32.8,D,0
48.0907,-2.8249,303.8,1.4,1.2,2024-09-19,1330,Aqua,MODIS,44,61.03,293.6,4.7,D,0
51.0437,2.2963,315.3,1,1,2024-09-19,2058,Terra,MODIS,91,61.03,289.4,15.1,N,2
51.044,2.3002,318.5,1.2,1.1,2024-09-20,1029,Terra,MODIS,0,61.03,293,17.6,D,2
48.8866,-0.4973,306.4,1.1,1,2024-09-20,1029,Terra,MODIS,63,61.03,291.4,6.7,D,0
45.8672,-0.8663,310.2,1.1,1.1,2024-09-20,1030,Terra,MODIS,61,61.03,297.4,6.6,D,0
45.2801,-1.0044,308.8,1.2,1.1,2024-09-20,1030,Terra,MODIS,66,61.03,292.6,9.1,D,0
45.9014,-0.4673,307.8,1.2,1.1,2024-09-20,1030,Terra,MODIS,58,61.03,294.6,5.2,D,0
46.8474,-0.3161,306.6,1.2,1.1,2024-09-20,1030,Terra,MODIS,58,61.03,294.1,4.9,D,0
45.9834,0.6976,310,1.3,1.1,2024-09-20,1030,Terra,MODIS,66,61.03,292.3,10.8,D,0
46.0688,-0.7464,310.9,1.1,1.1,2024-09-20,1030,Terra,MODIS,66,61.03,296.5,6.2,D,0
45.8788,-0.8771,340.1,1.1,1.1,2024-09-20,1030,Terra,MODIS,91,61.03,298,47.9,D,0
45.8764,-0.863,310.7,1.1,1.1,2024-09-20,1030,Terra,MODIS,60,61.03,296.7,6.9,D,0
43.4779,3.2484,308.6,1.5,1.2,2024-09-21,1311,Aqua,MODIS,62,61.03,291.7,10.1,D,0
43.4745,3.2313,311.7,1.5,1.2,2024-09-21,1311,Aqua,MODIS,68,61.03,292.5,14.1,D,0
46.6453,4.2908,304.7,1.1,1.1,2024-09-21,1311,Aqua,MODIS,57,61.03,289.4,5.2,D,0
46.6647,4.3446,302.6,1.1,1.1,2024-09-21,1311,Aqua,MODIS,34,61.03,288.1,2.6,D,2
47.5489,5.1195,302.5,1.1,1,2024-09-21,1312,Aqua,MODIS,34,61.03,289.3,3.2,D,0
51.0343,2.2861,313.5,1.1,1.1,2024-09-21,1313,Aqua,MODIS,49,61.03,297.1,9.1,D,2
43.5136,5.1554,307.3,2,1.4,2024-09-23,1253,Aqua,MODIS,57,61.03,294.3,11.9,D,2
51.0434,2.3228,303.1,1.6,1.2,2024-09-23,2023,Terra,MODIS,53,61.03,284.8,13.9,N,2
51.0405,2.2946,310.5,1.6,1.2,2024-09-23,2023,Terra,MODIS,11,61.03,285.9,19.9,N,2
43.9502,-0.9788,315.9,1.2,1.1,2024-09-24,1333,Aqua,MODIS,76,61.03,291.6,18.2,D,0
43.9598,-0.9822,328.6,1.2,1.1,2024-09-24,1333,Aqua,MODIS,86,61.03,291.3,34.6,D,0
43.6306,-0.5626,304.1,1.2,1.1,2024-09-24,1333,Aqua,MODIS,54,61.03,293.5,4.8,D,0
43.8339,-0.7538,308.4,1.2,1.1,2024-09-24,1333,Aqua,MODIS,66,61.03,291.9,9.2,D,0
43.7899,-1.285,303.8,1.3,1.1,2024-09-24,1333,Aqua,MODIS,53,61.03,291.2,6.1,D,0
44.0341,-0.6826,303.9,1.2,1.1,2024-09-24,1333,Aqua,MODIS,49,61.03,289.6,6.1,D,0
44.1711,-0.5753,302,1.2,1.1,2024-09-24,1333,Aqua,MODIS,30,61.03,291.2,5,D,0
44.1685,-0.5895,315.7,1.2,1.1,2024-09-24,1333,Aqua,MODIS,76,61.03,291.5,16.8,D,0
46.4559,-1.4939,304.9,1.2,1.1,2024-09-24,1334,Aqua,MODIS,60,61.03,292.4,5.9,D,0
47.2071,-1.4428,303.9,1.1,1.1,2024-09-24,1334,Aqua,MODIS,54,61.03,292.7,4.3,D,0
43.4517,4.8962,301.1,1.1,1,2024-09-24,2100,Terra,MODIS,38,61.03,286.1,7,N,2
51.0299,2.2798,329,1.3,1.1,2024-09-25,1033,Terra,MODIS,82,61.03,287.4,41.7,D,2
51.0312,2.2673,311.2,1.3,1.1,2024-09-25,1033,Terra,MODIS,38,61.03,286.6,15.2,D,2
51.0277,2.2853,329.7,1.3,1.1,2024-09-25,1033,Terra,MODIS,78,61.03,286.4,43.1,D,2
43.8552,4.8343,306.3,1.8,1.3,2024-09-28,1257,Aqua,MODIS,63,61.03,291.7,13.4,D,0
