latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.3586,-11.7907,320.9,1,1,2024-01-27,1446,Aqua,MODIS,53,61.03,308.7,8.5,D,0
9.4095,-11.4975,324.5,1,1,2024-01-27,1446,Aqua,MODIS,71,61.03,305.9,15.6,D,0
9.3376,-12.0007,323.8,1,1,2024-01-27,1446,Aqua,MODIS,70,61.03,308.2,10.7,D,0
9.2975,-12.2799,325.2,1,1,2024-01-27,1446,Aqua,MODIS,73,61.03,313.9,9.3,D,0
9.2962,-12.2888,324.6,1,1,2024-01-27,1446,Aqua,MODIS,66,61.03,312.3,8.7,D,0
9.273,-12.45,330.4,1,1,2024-01-27,1446,Aqua,MODIS,80,61.03,310.7,17,D,0
9.2818,-12.4513,328.2,1,1,2024-01-27,1446,Aqua,MODIS,77,61.03,310.6,14.6,D,0
9.4104,-11.6204,317.9,1,1,2024-01-27,1446,Aqua,MODIS,49,61.03,306.3,7.9,D,0
9.5209,-10.8996,318.3,1.1,1,2024-01-27,1446,Aqua,MODIS,33,61.03,307,6.1,D,0
9.378,-11.9207,348.5,1,1,2024-01-27,1446,Aqua,MODIS,94,61.03,310.4,45.2,D,0
9.2917,-12.5233,324.1,1,1,2024-01-27,1446,Aqua,MODIS,51,61.03,308.5,9.6,D,0
9.2878,-12.5501,323.9,1,1,2024-01-27,1446,Aqua,MODIS,38,61.03,307.7,8.8,D,0
9.5261,-10.9301,319.2,1.1,1,2024-01-27,1446,Aqua,MODIS,38,61.03,307.4,6,D,0
9.5248,-10.9399,326.3,1.1,1,2024-01-27,1446,Aqua,MODIS,73,61.03,308.4,13.9,D,0
9.4755,-11.2941,333.6,1.1,1,2024-01-27,1446,Aqua,MODIS,82,61.03,306.1,27,D,0
9.3869,-11.922,331.8,1,1,2024-01-27,1446,Aqua,MODIS,47,61.03,308.5,16.7,D,0
9.3508,-12.1751,320.1,1,1,2024-01-27,1446,Aqua,MODIS,62,61.03,308.5,7.1,D,0
9.3122,-12.4442,321,1,1,2024-01-27,1446,Aqua,MODIS,65,61.03,308.3,7,D,0
9.5071,-11.1341,320.2,1.1,1,2024-01-27,1446,Aqua,MODIS,43,61.03,307.3,7.7,D,0
9.5058,-11.1436,321.8,1.1,1,2024-01-27,1446,Aqua,MODIS,54,61.03,306.7,9.8,D,0
9.4898,-11.2577,319.6,1.1,1,2024-01-27,1446,Aqua,MODIS,40,61.03,305.8,7.6,D,0
9.4885,-11.2671,325.1,1.1,1,2024-01-27,1446,Aqua,MODIS,71,61.03,306.6,13.8,D,0
9.3791,-12.0412,324.3,1,1,2024-01-27,1446,Aqua,MODIS,71,61.03,308.4,11.8,D,0
9.3301,-12.3829,330.1,1,1,2024-01-27,1446,Aqua,MODIS,80,61.03,310.2,17.4,D,0
9.4752,-11.4282,341.8,1,1,2024-01-27,1446,Aqua,MODIS,89,61.03,307.6,39.4,D,0
9.388,-12.0425,323.8,1,1,2024-01-27,1446,Aqua,MODIS,70,61.03,309.5,11,D,0
9.5552,-10.9245,318.5,1.1,1,2024-01-27,1446,Aqua,MODIS,44,61.03,307.4,6.5,D,0
9.4842,-11.4295,327,1,1,2024-01-27,1446,Aqua,MODIS,74,61.03,308,17.1,D,0
9.4684,-11.5412,319,1,1,2024-01-27,1446,Aqua,MODIS,55,61.03,305.7,9,D,0
9.4671,-11.5504,318.4,1,1,2024-01-27,1446,Aqua,MODIS,52,61.03,305.1,8,D,0
9.4215,-11.8717,320.7,1,1,2024-01-27,1446,Aqua,MODIS,63,61.03,306.6,8.8,D,0
9.3349,-12.475,320.5,1,1,2024-01-27,1446,Aqua,MODIS,38,61.03,307.8,5.9,D,0
9.5549,-10.9937,322,1.1,1,2024-01-27,1446,Aqua,MODIS,46,61.03,308.2,9.1,D,0
9.3399,-12.5031,320.8,1,1,2024-01-27,1446,Aqua,MODIS,41,61.03,306.7,6.5,D,0
9.4186,-12.0193,321.1,1,1,2024-01-27,1446,Aqua,MODIS,65,61.03,307.1,7.9,D,0
9.3501,-12.4955,324,1,1,2024-01-27,1446,Aqua,MODIS,54,61.03,307.4,9.7,D,0
9.3488,-12.5045,329.7,1,1,2024-01-27,1446,Aqua,MODIS,79,61.03,307.1,16.8,D,0
9.5719,-11.0061,322.2,1.1,1,2024-01-27,1446,Aqua,MODIS,27,61.03,308.5,9.2,D,0
9.5866,-10.9687,349.8,1.1,1,2024-01-27,1446,Aqua,MODIS,94,61.03,308.3,57.9,D,0
9.5852,-10.9785,359.7,1.1,1,2024-01-27,1446,Aqua,MODIS,99,61.03,309.6,84,D,0
9.5716,-11.0749,318.9,1.1,1,2024-01-27,1446,Aqua,MODIS,50,61.03,307.4,7.6,D,0
9.4612,-11.8496,321.5,1,1,2024-01-27,1446,Aqua,MODIS,65,61.03,307.6,10.3,D,0
9.4599,-11.8587,325,1,1,2024-01-27,1446,Aqua,MODIS,72,61.03,306.7,13.9,D,0
9.4196,-12.1394,321.1,1,1,2024-01-27,1446,Aqua,MODIS,47,61.03,307.4,8.2,D,0
9.4183,-12.1484,328.3,1,1,2024-01-27,1446,Aqua,MODIS,77,61.03,306.1,16.3,D,0
9.5442,-11.3329,318.2,1.1,1,2024-01-27,1446,Aqua,MODIS,49,61.03,305.9,7.4,D,0
9.5429,-11.3424,320.9,1.1,1,2024-01-27,1446,Aqua,MODIS,62,61.03,306.2,10.6,D,0
9.4832,-11.7596,318.9,1,1,2024-01-27,1446,Aqua,MODIS,56,61.03,306.1,8.3,D,0
9.4285,-12.1407,320.2,1,1,2024-01-27,1446,Aqua,MODIS,58,61.03,306.9,7.8,D,0
9.4272,-12.1497,318.8,1,1,2024-01-27,1446,Aqua,MODIS,49,61.03,305.3,6.4,D,0
9.4063,-12.3632,325.5,1,1,2024-01-27,1446,Aqua,MODIS,47,61.03,307.7,11.3,D,0
9.5775,-11.218,338.9,1.1,1,2024-01-27,1446,Aqua,MODIS,87,61.03,308.5,33.8,D,0
9.8424,-11.9369,308.4,1.2,1.1,2024-01-27,2225,Terra,MODIS,74,61.03,294.3,11.3,N,0
9.6376,-12.0063,313.5,1.2,1.1,2024-01-27,2225,Terra,MODIS,87,61.03,293.6,15.6,N,0
9.6131,-12.4412,307.4,1.3,1.1,2024-01-27,2225,Terra,MODIS,71,61.03,294.4,10.8,N,0
9.6703,-12.2013,308.2,1.3,1.1,2024-01-27,2225,Terra,MODIS,74,61.03,292.4,12.2,N,0
9.6686,-12.2126,309.8,1.3,1.1,2024-01-27,2225,Terra,MODIS,78,61.03,292.6,13.7,N,0
9.7152,-12.1039,315.6,1.3,1.1,2024-01-27,2225,Terra,MODIS,92,61.03,294.5,19.5,N,0
9.7268,-12.094,316.3,1.3,1.1,2024-01-27,2225,Terra,MODIS,93,61.03,295.1,19.6,N,0
9.725,-12.1057,317,1.3,1.1,2024-01-27,2225,Terra,MODIS,94,61.03,293.8,20.7,N,0
9.7868,-12.0414,309.2,1.2,1.1,2024-01-27,2225,Terra,MODIS,77,61.03,293,12.2,N,0
9.844,-11.9261,305.6,1.2,1.1,2024-01-27,2225,Terra,MODIS,65,61.03,293.5,8.8,N,0
9.6393,-11.9949,322.1,1.2,1.1,2024-01-27,2225,Terra,MODIS,100,61.03,296.4,26.8,N,0
9.8242,-12.1271,308,1.3,1.1,2024-01-27,2225,Terra,MODIS,73,61.03,294.4,11.6,N,0
9.539,-11.8488,304.9,1.2,1.1,2024-01-27,2225,Terra,MODIS,62,61.03,292.6,9,N,0
9.5406,-11.8382,309.6,1.2,1.1,2024-01-27,2225,Terra,MODIS,78,61.03,293,13,N,0
9.5551,-11.5824,306.4,1.2,1.1,2024-01-27,2225,Terra,MODIS,68,61.03,294,9.6,N,0
9.5638,-11.4558,300.9,1.2,1.1,2024-01-27,2225,Terra,MODIS,35,61.03,290.3,5.6,N,0
9.5738,-11.3205,307,1.1,1.1,2024-01-27,2225,Terra,MODIS,70,61.03,291.6,10.5,N,0
9.5753,-11.3103,308,1.1,1.1,2024-01-27,2225,Terra,MODIS,73,61.03,291.1,11.2,N,0
9.499,-11.4353,345.5,1.2,1.1,2024-01-27,2225,Terra,MODIS,100,61.03,291.7,67.9,N,0
9.5005,-11.4248,310.2,1.2,1.1,2024-01-27,2225,Terra,MODIS,79,61.03,291.2,13.1,N,0
9.3475,-11.4746,307.5,1.2,1.1,2024-01-27,2225,Terra,MODIS,72,61.03,290.4,11,N,0
9.349,-11.464,301.4,1.2,1.1,2024-01-27,2225,Terra,MODIS,41,61.03,291,6.5,N,0
9.2445,-11.6135,309.2,1.2,1.1,2024-01-27,2225,Terra,MODIS,77,61.03,292.8,11.7,N,0
9.3033,-11.1466,319.2,1.1,1.1,2024-01-27,2225,Terra,MODIS,98,61.03,295,20.7,N,0
9.294,-11.145,307.1,1.1,1.1,2024-01-27,2225,Terra,MODIS,70,61.03,292.5,9.5,N,0
9.3008,-11.034,302.1,1.1,1.1,2024-01-27,2225,Terra,MODIS,33,61.03,291.6,5.9,N,0
9.0871,-12.3961,325.2,1.3,1.1,2024-01-27,2225,Terra,MODIS,100,61.03,294.6,35,N,0
9.1281,-11.9136,305.5,1.3,1.1,2024-01-27,2225,Terra,MODIS,59,61.03,294.5,6.9,N,0
9.1814,-11.4155,304.3,1.2,1.1,2024-01-27,2225,Terra,MODIS,59,61.03,290.7,7.9,N,0
9.277,-10.6941,305.2,1.1,1,2024-01-27,2225,Terra,MODIS,63,61.03,295.1,6.8,N,0
9.4982,-12.1856,302.9,1.3,1.1,2024-01-27,2225,Terra,MODIS,52,61.03,292.2,7.8,N,0
8.9781,-11.9647,310.3,1.3,1.1,2024-01-27,2225,Terra,MODIS,80,61.03,293.7,13.4,N,0
9.1235,-10.9849,305.6,1.1,1.1,2024-01-27,2225,Terra,MODIS,65,61.03,291.6,8.5,N,0
8.9211,-10.735,303.7,1.1,1,2024-01-27,2225,Terra,MODIS,57,61.03,293.3,5.9,N,0
9.8232,-12.1201,306.9,1.1,1,2024-01-28,0301,Aqua,MODIS,70,61.03,290.9,9.6,N,0
9.3017,-11.1458,307.5,1.2,1.1,2024-01-28,0301,Aqua,MODIS,72,61.03,291.9,12.4,N,0
9.7181,-12.0942,318.8,1.1,1,2024-01-28,0301,Aqua,MODIS,97,61.03,288.8,18.6,N,0
9.7195,-12.1036,308.9,1.1,1,2024-01-28,0301,Aqua,MODIS,63,61.03,286.7,9.9,N,0
9.8502,-11.929,308.7,1.1,1,2024-01-28,0301,Aqua,MODIS,75,61.03,292.2,11.1,N,0
9.7272,-12.0928,308.7,1.1,1,2024-01-28,0301,Aqua,MODIS,57,61.03,291.3,9.6,N,0
8.3069,-11.8095,309.1,1.1,1.1,2024-01-28,0302,Aqua,MODIS,76,61.03,294.7,10.1,N,0
8.2974,-11.8108,321.1,1.1,1.1,2024-01-28,0302,Aqua,MODIS,100,61.03,293.9,21.8,N,0
9.1991,-11.8505,311.9,1.1,1,2024-01-28,1040,Terra,MODIS,59,61.03,299.7,6.8,D,0
9.8188,-11.1479,313.1,1,1,2024-01-28,1040,Terra,MODIS,58,61.03,300.1,6.7,D,0
9.8853,-11.8232,311.9,1.1,1,2024-01-28,1040,Terra,MODIS,52,61.03,299.6,6.7,D,0
9.884,-11.8135,317.5,1.1,1,2024-01-28,1040,Terra,MODIS,68,61.03,299.3,11.8,D,0
9.8974,-12.0287,313.1,1.1,1.1,2024-01-28,1040,Terra,MODIS,46,61.03,302.2,6.6,D,0
9.8451,-11.9255,312.1,1.1,1,2024-01-28,1040,Terra,MODIS,53,61.03,301.1,7.3,D,0
9.8271,-12.1163,313.1,1.1,1.1,2024-01-28,1040,Terra,MODIS,49,61.03,300,7,D,0
9.8177,-12.1175,313,1.1,1.1,2024-01-28,1040,Terra,MODIS,49,61.03,300.2,7,D,0
9.6482,-10.9882,312.1,1,1,2024-01-28,1040,Terra,MODIS,51,61.03,301,5.3,D,0
9.649,-11.3166,322.8,1,1,2024-01-28,1040,Terra,MODIS,76,61.03,299.9,16.7,D,0
9.6477,-11.3072,312.5,1,1,2024-01-28,1040,Terra,MODIS,57,61.03,298.2,7,D,0
9.7698,-12.4315,320,1.2,1.1,2024-01-28,1040,Terra,MODIS,73,61.03,301.8,13.2,D,0
9.7213,-12.0863,325.2,1.1,1.1,2024-01-28,1040,Terra,MODIS,50,61.03,301.6,18.5,D,0
9.7618,-12.4432,314.2,1.2,1.1,2024-01-28,1040,Terra,MODIS,38,61.03,301.3,6.5,D,0
9.7134,-12.0975,332.9,1.1,1.1,2024-01-28,1040,Terra,MODIS,83,61.03,304.4,30.2,D,0
9.6383,-11.6313,326.6,1.1,1,2024-01-28,1040,Terra,MODIS,80,61.03,301.3,20.3,D,0
9.637,-11.6218,325.4,1.1,1,2024-01-28,1040,Terra,MODIS,79,61.03,300.4,19.1,D,0
9.5843,-11.3795,311.1,1,1,2024-01-28,1040,Terra,MODIS,52,61.03,299.4,5.6,D,0
9.5764,-11.3237,313.6,1,1,2024-01-28,1040,Terra,MODIS,61,61.03,298.8,7.8,D,0
9.5751,-11.3144,317.5,1,1,2024-01-28,1040,Terra,MODIS,69,61.03,299.5,11.4,D,0
9.5939,-11.5793,318.1,1.1,1,2024-01-28,1040,Terra,MODIS,70,61.03,300,11.5,D,0
9.6256,-11.9944,312.2,1.1,1,2024-01-28,1040,Terra,MODIS,54,61.03,302,5.8,D,0
9.6276,-12.0749,314.6,1.1,1.1,2024-01-28,1040,Terra,MODIS,64,61.03,301.4,8.6,D,0
9.5576,-11.5808,310.6,1.1,1,2024-01-28,1040,Terra,MODIS,50,61.03,300,4.8,D,0
9.5436,-11.6794,311,1.1,1,2024-01-28,1040,Terra,MODIS,48,61.03,300.7,5.2,D,0
9.5077,-11.4248,310.2,1,1,2024-01-28,1040,Terra,MODIS,47,61.03,298.8,5.1,D,0
9.4894,-11.3609,316,1,1,2024-01-28,1040,Terra,MODIS,67,61.03,298.2,11,D,0
9.6102,-12.2921,313.8,1.1,1.1,2024-01-28,1040,Terra,MODIS,62,61.03,299.7,8.4,D,0
9.539,-11.8469,320.6,1.1,1,2024-01-28,1040,Terra,MODIS,74,61.03,301.3,14.7,D,0
9.5377,-11.8373,315.2,1.1,1,2024-01-28,1040,Terra,MODIS,65,61.03,300.4,9.6,D,0
9.4861,-11.6005,310.1,1.1,1,2024-01-28,1040,Terra,MODIS,47,61.03,299.8,5.1,D,0
9.4782,-11.5438,311.2,1.1,1,2024-01-28,1040,Terra,MODIS,53,61.03,299.4,6.2,D,0
9.4094,-11.1246,336.5,1,1,2024-01-28,1040,Terra,MODIS,88,61.03,300.5,34.1,D,0
9.4081,-11.1155,311.7,1,1,2024-01-28,1040,Terra,MODIS,57,61.03,299.2,5.6,D,0
9.3755,-10.8883,322.8,1,1,2024-01-28,1040,Terra,MODIS,77,61.03,301.5,15.2,D,0
9.4653,-11.8439,315.9,1.1,1,2024-01-28,1040,Terra,MODIS,67,61.03,300.2,10.3,D,0
9.357,-11.1413,309.1,1,1,2024-01-28,1040,Terra,MODIS,33,61.03,298,4.6,D,0
9.4933,-12.1813,315.1,1.1,1.1,2024-01-28,1040,Terra,MODIS,65,61.03,300.6,8.4,D,0
9.2835,-10.6899,312.5,1,1,2024-01-28,1040,Terra,MODIS,21,61.03,298.3,5.2,D,0
9.3703,-11.365,310.8,1,1,2024-01-28,1040,Terra,MODIS,47,61.03,299.4,4.7,D,0
9.4285,-11.8491,316.8,1.1,1,2024-01-28,1040,Terra,MODIS,69,61.03,299.9,11.2,D,0
9.4272,-11.8393,315.9,1.1,1,2024-01-28,1040,Terra,MODIS,67,61.03,299.9,10.1,D,0
9.269,-10.7898,315.2,1,1,2024-01-28,1040,Terra,MODIS,66,61.03,298.7,8.1,D,0
9.3032,-11.155,327.6,1,1,2024-01-28,1040,Terra,MODIS,81,61.03,299.5,21.9,D,0
9.2943,-11.1561,326.2,1,1,2024-01-28,1040,Terra,MODIS,80,61.03,299.5,19.8,D,0
9.2929,-11.1469,311.6,1,1,2024-01-28,1040,Terra,MODIS,50,61.03,299.3,5.9,D,0
9.2684,-11.0386,311.7,1,1,2024-01-28,1040,Terra,MODIS,41,61.03,299.8,5.3,D,0
9.2671,-11.0297,351.1,1,1,2024-01-28,1040,Terra,MODIS,96,61.03,302.7,61.5,D,0
9.2582,-11.0309,327.1,1,1,2024-01-28,1040,Terra,MODIS,81,61.03,299.4,20.5,D,0
9.2726,-11.1967,326.5,1,1,2024-01-28,1040,Terra,MODIS,80,61.03,301,20.3,D,0
9.2563,-11.9352,315.7,1.1,1,2024-01-28,1040,Terra,MODIS,67,61.03,301.7,7.3,D,0
9.234,-11.9645,315.5,1.1,1,2024-01-28,1040,Terra,MODIS,67,61.03,301.8,7.7,D,0
9.2326,-11.9547,315.8,1.1,1,2024-01-28,1040,Terra,MODIS,68,61.03,301,7.6,D,0
9.1717,-11.5254,321.5,1.1,1,2024-01-28,1040,Terra,MODIS,71,61.03,301.2,13.3,D,0
9.1703,-11.5159,323.1,1.1,1,2024-01-28,1040,Terra,MODIS,76,61.03,301.2,15.5,D,0
9.0438,-10.6331,330.4,1,1,2024-01-28,1040,Terra,MODIS,84,61.03,302.4,22.6,D,0
9.0555,-10.7774,318.4,1,1,2024-01-28,1040,Terra,MODIS,72,61.03,300.7,11.6,D,0
8.2901,-11.8075,312.2,1.1,1,2024-01-28,1041,Terra,MODIS,35,61.03,299.9,5.2,D,0
8.2239,-12.0557,315.9,1.1,1,2024-01-28,1041,Terra,MODIS,69,61.03,298.7,9,D,0
9.0925,-11.3561,312.2,1,1,2024-01-28,1041,Terra,MODIS,59,61.03,301.8,6.6,D,0
9.019,-10.9021,316.4,1,1,2024-01-28,1041,Terra,MODIS,68,61.03,300.3,8.7,D,0
8.9747,-10.6677,325.3,1,1,2024-01-28,1041,Terra,MODIS,80,61.03,300.9,17.6,D,0
8.9969,-10.8841,325.1,1,1,2024-01-28,1041,Terra,MODIS,80,61.03,300.4,17.1,D,0
9.1348,-11.9148,319.6,1.1,1,2024-01-28,1041,Terra,MODIS,50,61.03,305.1,10.8,D,0
9.1336,-11.9057,321.9,1.1,1,2024-01-28,1041,Terra,MODIS,76,61.03,303.6,12.9,D,0
9.01,-11.0389,313.9,1,1,2024-01-28,1041,Terra,MODIS,64,61.03,298.2,8.9,D,0
9.127,-11.9259,356,1.1,1,2024-01-28,1041,Terra,MODIS,98,61.03,307.1,76,D,0
9.1257,-11.9166,369.7,1.1,1,2024-01-28,1041,Terra,MODIS,100,61.03,308.6,120,D,0
9.1244,-11.9072,325.1,1.1,1,2024-01-28,1041,Terra,MODIS,56,61.03,301.4,15.7,D,0
9.1135,-11.8298,317,1.1,1,2024-01-28,1041,Terra,MODIS,68,61.03,302.5,9.8,D,0
9.1179,-11.9277,325,1.1,1,2024-01-28,1041,Terra,MODIS,78,61.03,301.7,17.4,D,0
9.1166,-11.9181,324.8,1.1,1,2024-01-28,1041,Terra,MODIS,79,61.03,300.9,16.9,D,0
9.0812,-12.3924,325.9,1.1,1.1,2024-01-28,1041,Terra,MODIS,81,61.03,303.1,19.3,D,0
8.8472,-10.7374,311.9,1,1,2024-01-28,1041,Terra,MODIS,39,61.03,300.7,4.6,D,0
8.8422,-10.7656,323.2,1,1,2024-01-28,1041,Terra,MODIS,78,61.03,301.6,13.6,D,0
8.2253,-12.0653,312.2,1.1,1,2024-01-28,1041,Terra,MODIS,61,61.03,298.5,5.4,D,0
8.841,-10.7567,316.4,1,1,2024-01-28,1041,Terra,MODIS,62,61.03,300.8,7.1,D,0
8.9757,-11.9601,327.2,1.1,1,2024-01-28,1041,Terra,MODIS,82,61.03,299.4,23.2,D,0
8.9743,-11.9505,316.9,1.1,1,2024-01-28,1041,Terra,MODIS,71,61.03,298.1,11.6,D,0
8.6769,-10.7103,312.4,1,1,2024-01-28,1041,Terra,MODIS,40,61.03,299.8,5.2,D,0
8.6735,-10.8752,329.8,1,1,2024-01-28,1041,Terra,MODIS,84,61.03,302.8,21.9,D,0
8.731,-11.9968,309.8,1.1,1,2024-01-28,1041,Terra,MODIS,56,61.03,299.1,4.6,D,0
8.3005,-11.8156,312.8,1.1,1,2024-01-28,1041,Terra,MODIS,35,61.03,300.3,6.1,D,0
9.0332,-12.4736,319.7,4.7,2,2024-01-28,1527,Aqua,MODIS,72,61.03,300.8,85.7,D,0
9.0347,-12.4816,322.1,4.7,2,2024-01-28,1527,Aqua,MODIS,75,61.03,300.8,107.7,D,0
9.0281,-12.5151,315.3,4.6,2,2024-01-28,1527,Aqua,MODIS,61,61.03,301.2,53.9,D,0
8.8834,-12.5348,311.2,4.6,2,2024-01-28,1527,Aqua,MODIS,47,61.03,299.6,36.1,D,0
9.2579,-12.6919,311.4,2.8,1.6,2024-01-29,1121,Terra,MODIS,61,61.03,294.4,25.7,D,0
9.2888,-12.0663,330.8,3.1,1.7,2024-01-29,1121,Terra,MODIS,85,61.03,297.7,129,D,0
9.3367,-12.163,314.1,3.1,1.7,2024-01-29,1121,Terra,MODIS,68,61.03,298.1,32.2,D,0
9.2535,-12.6979,312.5,2.8,1.6,2024-01-29,1121,Terra,MODIS,64,61.03,294.2,30.1,D,0
9.4477,-11.5519,317.7,1.2,1.1,2024-01-29,1430,Aqua,MODIS,58,61.03,302.8,11,D,0
7.0887,-11.5553,316.6,1.3,1.1,2024-01-29,1430,Aqua,MODIS,68,61.03,296,13.4,D,0
8.0237,-11.5381,320.3,1.3,1.1,2024-01-29,1430,Aqua,MODIS,72,61.03,302.8,14.8,D,0
8.0736,-11.9453,315.4,1.3,1.2,2024-01-29,1430,Aqua,MODIS,63,61.03,301.9,9.3,D,0
8.0772,-12.1138,318.3,1.4,1.2,2024-01-29,1430,Aqua,MODIS,69,61.03,299.4,13.5,D,0
8.0875,-12.1155,319.4,1.4,1.2,2024-01-29,1430,Aqua,MODIS,71,61.03,301.2,14.9,D,0
8.2997,-11.2147,316,1.2,1.1,2024-01-29,1430,Aqua,MODIS,66,61.03,293.4,12.7,D,0
8.3094,-11.2158,337.9,1.2,1.1,2024-01-29,1430,Aqua,MODIS,89,61.03,292.1,46.3,D,0
8.2473,-12.0837,316.8,1.4,1.2,2024-01-29,1430,Aqua,MODIS,65,61.03,302.5,8.4,D,0
8.2454,-12.096,331.1,1.4,1.2,2024-01-29,1430,Aqua,MODIS,84,61.03,302.9,32.8,D,0
8.2934,-11.9131,317.4,1.3,1.1,2024-01-29,1430,Aqua,MODIS,63,61.03,303.2,9.2,D,0
8.3266,-11.9671,324.1,1.3,1.1,2024-01-29,1430,Aqua,MODIS,78,61.03,305.1,17.5,D,0
8.3367,-11.9687,335,1.3,1.1,2024-01-29,1430,Aqua,MODIS,87,61.03,304.2,38.8,D,0
8.3349,-11.9807,319,1.3,1.1,2024-01-29,1430,Aqua,MODIS,36,61.03,304.4,10,D,0
8.6173,-10.6002,325.3,1.1,1.1,2024-01-29,1430,Aqua,MODIS,70,61.03,303.9,17.4,D,0
8.6158,-10.6101,346.5,1.1,1.1,2024-01-29,1430,Aqua,MODIS,94,61.03,303.6,55.3,D,0
8.6424,-10.6237,321.4,1.1,1.1,2024-01-29,1430,Aqua,MODIS,76,61.03,304.6,12.3,D,0
8.6885,-10.6172,317.9,1.1,1.1,2024-01-29,1430,Aqua,MODIS,27,61.03,298.1,8.4,D,0
8.7231,-10.7045,314.9,1.1,1.1,2024-01-29,1430,Aqua,MODIS,67,61.03,294.3,11.1,D,0
8.7207,-12.7085,324.5,1.5,1.2,2024-01-29,1430,Aqua,MODIS,74,61.03,304.1,22.5,D,0
8.7186,-12.7218,335.3,1.5,1.2,2024-01-29,1430,Aqua,MODIS,86,61.03,304.6,46.5,D,0
8.8212,-12.1435,316.6,1.4,1.2,2024-01-29,1430,Aqua,MODIS,59,61.03,303.8,7.4,D,0
8.7314,-12.7101,324.1,1.5,1.2,2024-01-29,1430,Aqua,MODIS,73,61.03,303.3,22,D,0
8.8448,-12.3991,332.6,1.4,1.2,2024-01-29,1430,Aqua,MODIS,85,61.03,304.9,36.4,D,0
9.0078,-11.4737,330.6,1.2,1.1,2024-01-29,1430,Aqua,MODIS,83,61.03,303.3,30.3,D,0
8.9971,-11.6067,316.3,1.2,1.1,2024-01-29,1430,Aqua,MODIS,63,61.03,302.3,7.7,D,0
8.9249,-12.4047,319.3,1.4,1.2,2024-01-29,1430,Aqua,MODIS,24,61.03,305.1,10.7,D,0
8.9506,-12.307,336,1.4,1.2,2024-01-29,1430,Aqua,MODIS,87,61.03,306.2,41.6,D,0
8.9487,-12.3194,324.1,1.4,1.2,2024-01-29,1430,Aqua,MODIS,76,61.03,305.9,16.9,D,0
8.943,-12.3565,319.1,1.4,1.2,2024-01-29,1430,Aqua,MODIS,68,61.03,304.2,11,D,0
8.9353,-12.4063,323.9,1.4,1.2,2024-01-29,1430,Aqua,MODIS,75,61.03,306.3,19,D,0
8.9334,-12.4189,319.6,1.4,1.2,2024-01-29,1430,Aqua,MODIS,40,61.03,304.7,12.2,D,0
9.1004,-11.3884,319,1.2,1.1,2024-01-29,1430,Aqua,MODIS,58,61.03,304.5,9.7,D,0
9.0988,-11.3992,320.7,1.2,1.1,2024-01-29,1430,Aqua,MODIS,65,61.03,303.2,12.4,D,0
9.1029,-11.3954,319.9,1.2,1.1,2024-01-29,1430,Aqua,MODIS,41,61.03,303.9,10.4,D,0
8.9987,-12.1225,325.3,1.3,1.1,2024-01-29,1430,Aqua,MODIS,77,61.03,304.7,22.4,D,0
8.966,-12.3288,319.6,1.4,1.2,2024-01-29,1430,Aqua,MODIS,67,61.03,304.9,9.8,D,0
9.0089,-12.1241,319.1,1.3,1.1,2024-01-29,1430,Aqua,MODIS,68,61.03,303.4,12.9,D,0
9.1402,-11.3463,317.2,1.2,1.1,2024-01-29,1430,Aqua,MODIS,64,61.03,302.7,9.5,D,0
9.1076,-11.6878,319.1,1.3,1.1,2024-01-29,1430,Aqua,MODIS,59,61.03,302.6,11,D,0
9.1034,-11.7809,322.9,1.3,1.1,2024-01-29,1430,Aqua,MODIS,74,61.03,303.1,16.1,D,0
9.1017,-11.7923,330.8,1.3,1.1,2024-01-29,1430,Aqua,MODIS,82,61.03,304.9,30.3,D,0
9.1289,-11.6804,320,1.3,1.1,2024-01-29,1430,Aqua,MODIS,16,61.03,302.7,10.7,D,0
9.1133,-11.7823,326.8,1.3,1.1,2024-01-29,1430,Aqua,MODIS,78,61.03,303.3,21.5,D,0
9.1116,-11.7936,345.8,1.3,1.1,2024-01-29,1430,Aqua,MODIS,93,61.03,306.1,64.1,D,0
9.0221,-12.3758,325,1.4,1.2,2024-01-29,1430,Aqua,MODIS,76,61.03,305.8,19.2,D,0
9.0457,-12.2913,335.5,1.4,1.2,2024-01-29,1430,Aqua,MODIS,86,61.03,306.4,40.2,D,0
9.2818,-10.797,316.3,1.1,1.1,2024-01-29,1430,Aqua,MODIS,59,61.03,303.2,6.5,D,0
9.1486,-11.6838,327.6,1.3,1.1,2024-01-29,1430,Aqua,MODIS,79,61.03,304.3,23.2,D,0
9.1469,-11.6951,323.9,1.3,1.1,2024-01-29,1430,Aqua,MODIS,68,61.03,303.3,18.1,D,0
9.1486,-11.6894,326.4,1.3,1.1,2024-01-29,1430,Aqua,MODIS,77,61.03,304.1,22,D,0
9.3176,-10.7873,318.8,1.1,1.1,2024-01-29,1430,Aqua,MODIS,65,61.03,304.2,9.2,D,0
9.1189,-12.0739,322.5,1.3,1.1,2024-01-29,1430,Aqua,MODIS,72,61.03,305,17.1,D,0
9.1115,-12.1212,319.8,1.3,1.1,2024-01-29,1430,Aqua,MODIS,51,61.03,304,12.1,D,0
9.3344,-10.7391,316.2,1.1,1.1,2024-01-29,1430,Aqua,MODIS,33,61.03,302.8,6,D,0
