latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.6109,61.6112,309.4,1,1,2024-10-15,0557,Terra,MODIS,47,61.03,293.6,5.2,D,0
37.5956,61.528,310.6,1,1,2024-10-15,0557,Terra,MODIS,37,61.03,294.4,4.8,D,0
37.5101,61.0173,309.7,1,1,2024-10-15,0557,Terra,MODIS,57,61.03,295.3,5.4,D,0
38.4871,62.7673,381,1.1,1,2024-10-15,0933,Aqua,MODIS,100,61.03,302.4,170.2,D,0
38.4891,62.7793,318.1,1.1,1,2024-10-15,0933,Aqua,MODIS,71,61.03,297.3,9.7,D,0
41.7909,59.9289,308.3,1.3,1.1,2024-10-15,0934,Aqua,MODIS,30,61.03,292.3,7.1,D,0
39.405,53.189,302.4,1,1,2024-10-15,2310,Aqua,MODIS,48,61.03,280.8,8.9,N,2
39.0354,54.2463,314.8,1,1,2024-10-16,1013,Aqua,MODIS,69,61.03,297.5,6.3,D,0
39.0371,54.2576,312.5,1,1,2024-10-16,1013,Aqua,MODIS,65,61.03,297.5,4.5,D,0
39.0445,54.248,303.2,1,1,2024-10-16,1740,Terra,MODIS,54,61.03,282.1,8.7,N,0
38.6004,64.7566,310.9,1.1,1,2024-10-17,0538,Terra,MODIS,55,61.03,296.4,6,D,0
39.0386,54.25,316.8,1.1,1,2024-10-18,0619,Terra,MODIS,70,61.03,300.7,7.9,D,0
42.5003,58.7203,302.8,1,1,2024-10-18,0956,Aqua,MODIS,38,61.03,286.6,3.6,D,0
39.3991,53.1903,300,1.3,1.1,2024-10-18,2332,Aqua,MODIS,13,61.03,280.4,9.7,N,2
39.0394,54.2561,314,1.4,1.2,2024-10-19,1035,Aqua,MODIS,66,61.03,300,7.6,D,0
38.1843,65.838,301.7,1.1,1.1,2024-10-19,2234,Aqua,MODIS,43,61.03,286,8.8,N,0
38.1819,65.8315,322.1,1.4,1.2,2024-10-20,0600,Terra,MODIS,70,61.03,310.3,11.4,D,0
37.7128,59.0871,307.1,1,1,2024-10-20,0601,Terra,MODIS,49,61.03,294,4.7,D,0
42.5511,58.8845,305.5,1.2,1.1,2024-10-20,0938,Aqua,MODIS,51,61.03,288.8,8.2,D,0
39.3953,53.1885,309.8,1.1,1,2024-10-23,0622,Terra,MODIS,47,61.03,285.8,9.8,D,2
39.0469,54.2571,308.4,1,1,2024-10-23,0622,Terra,MODIS,61,61.03,293.7,4.4,D,0
39.0379,54.2552,311.1,1,1,2024-10-23,0622,Terra,MODIS,69,61.03,293.2,6.6,D,0
37.1217,62.3584,308.1,2,1.4,2024-10-23,0622,Terra,MODIS,41,61.03,290.5,10.3,D,0
37.697,61.4875,311,1.1,1.1,2024-10-23,0958,Aqua,MODIS,66,61.03,296.1,6.9,D,0
38.1634,65.7986,320.2,1.3,1.1,2024-10-24,0524,Terra,MODIS,77,61.03,294.4,20.2,D,0
39.3973,53.1792,310,2,1.4,2024-10-24,0702,Terra,MODIS,50,61.03,293.4,13.2,D,2
39.4004,53.1905,301.1,1.8,1.3,2024-10-24,1805,Terra,MODIS,38,61.03,277.1,19.5,N,2
39.4001,53.1932,307.9,1.2,1.1,2024-10-26,0644,Terra,MODIS,46,61.03,292,6,D,2
39.0409,54.2455,311.4,1.3,1.1,2024-10-26,0644,Terra,MODIS,69,61.03,297.4,6.3,D,0
39.0394,54.2538,316.5,1.3,1.1,2024-10-26,0644,Terra,MODIS,76,61.03,297.6,12.6,D,0
39.0414,54.2537,304.3,1.2,1.1,2024-10-26,1747,Terra,MODIS,59,61.03,283.9,11.4,N,0
39.0392,54.2508,316.7,1,1,2024-10-28,0626,Terra,MODIS,76,61.03,294.5,11,D,0
39.0429,54.2478,315.4,1.2,1.1,2024-10-28,1002,Aqua,MODIS,69,61.03,301.2,8.8,D,0
37.1173,62.3623,302.8,1.8,1.3,2024-10-29,0528,Terra,MODIS,54,61.03,286.2,9.5,D,0
41.1691,61.3407,306.5,1,1,2024-10-30,0944,Aqua,MODIS,46,61.03,288.2,6.4,D,0
39.4025,53.1891,318,1,1,2024-10-30,2320,Aqua,MODIS,96,61.03,280.9,21.2,N,2
39.4002,53.187,305.3,1.3,1.1,2024-10-31,0647,Terra,MODIS,43,61.03,289,4.9,D,2
39.3913,53.1794,310.4,1.2,1.1,2024-11-02,1005,Aqua,MODIS,40,61.03,297,6.3,D,2
39.0402,54.253,315.7,1.1,1.1,2024-11-02,1005,Aqua,MODIS,68,61.03,301.4,7.7,D,0
39.4013,53.184,312.2,1,1,2024-11-02,1733,Terra,MODIS,84,61.03,285.2,14.7,N,2
38.0581,65.3078,316.5,1.2,1.1,2024-11-04,0946,Aqua,MODIS,69,61.03,301.3,9.2,D,0
37.5945,61.6524,315.6,1,1,2024-11-04,0946,Aqua,MODIS,71,61.03,296.4,10.4,D,0
39.0406,54.2556,307.8,1.1,1,2024-11-05,1027,Aqua,MODIS,0,61.03,291.1,6.6,D,0
39.3971,53.1874,336.1,1,1,2024-11-07,0633,Terra,MODIS,84,61.03,293,35.4,D,2
39.0411,54.2505,311.7,1,1,2024-11-07,0633,Terra,MODIS,70,61.03,291.8,9,D,0
38.7621,59.785,311.2,1.2,1.1,2024-11-07,1008,Aqua,MODIS,70,61.03,287.3,12,D,0
37.4798,60.0538,321.2,1,1,2024-11-09,0949,Aqua,MODIS,81,61.03,294.2,17.6,D,0
39.0373,54.2464,303.6,1.8,1.3,2024-11-09,0950,Aqua,MODIS,35,61.03,290.2,13.4,D,0
39.3984,53.1803,302.9,2.1,1.4,2024-11-09,0950,Aqua,MODIS,24,61.03,291.5,8.1,D,2
39.4027,53.184,305.1,1.6,1.2,2024-11-10,0654,Terra,MODIS,52,61.03,289.9,8.2,D,2
39.3921,53.1869,310.9,1.1,1,2024-11-10,1030,Aqua,MODIS,49,61.03,294.2,8.3,D,2
37.3498,65.0964,311.6,1,1,2024-11-11,0931,Aqua,MODIS,66,61.03,293.1,8.9,D,0
37.112,62.3591,302.5,1.3,1.1,2024-11-11,0931,Aqua,MODIS,31,61.03,292,4.4,D,0
37.1698,60.6737,303.8,1.6,1.2,2024-11-11,0931,Aqua,MODIS,57,61.03,290.9,10,D,0
37.1707,60.6684,304.9,1.6,1.2,2024-11-11,0931,Aqua,MODIS,60,61.03,290.9,10.8,D,0
37.6053,60.5069,307.9,1.6,1.2,2024-11-11,0931,Aqua,MODIS,66,61.03,293.3,13.4,D,0
39.0382,54.2506,306.2,1,1,2024-11-12,1011,Aqua,MODIS,63,61.03,289.9,5.6,D,0
39.0425,54.2444,300.7,1.1,1,2024-11-14,0618,Terra,MODIS,41,61.03,285.9,4,D,0
39.3899,53.1804,304.7,1.9,1.4,2024-11-14,0953,Aqua,MODIS,0,61.03,290.4,11.8,D,2
39.0414,54.2517,301.3,1.2,1.1,2024-11-14,1721,Terra,MODIS,40,61.03,274.9,12.3,N,0
39.3955,53.184,300.6,1.8,1.3,2024-11-15,0657,Terra,MODIS,30,61.03,286.2,7.6,D,2
39.3906,53.1892,307.4,1.1,1.1,2024-11-15,1032,Aqua,MODIS,0,61.03,290.7,6.9,D,2
39.3999,53.1872,327.4,1.1,1.1,2024-11-15,1032,Aqua,MODIS,80,61.03,290.1,28.6,D,2
39.3983,53.1745,311.6,1.1,1.1,2024-11-15,1032,Aqua,MODIS,71,61.03,290.7,10.8,D,2
38.1498,64.6946,301.2,1,1,2024-11-16,0933,Aqua,MODIS,35,61.03,287.5,4.1,D,0
37.58,59.6198,313.3,1.3,1.1,2024-11-17,1013,Aqua,MODIS,72,61.03,295.9,11.6,D,0
37.1859,60.662,313.5,1.4,1.2,2024-11-17,1013,Aqua,MODIS,73,61.03,294.2,17.2,D,0
37.5675,59.6147,309.1,1.3,1.1,2024-11-17,1013,Aqua,MODIS,24,61.03,294.3,6.6,D,0
39.0445,54.2491,303.7,1.1,1,2024-11-17,1742,Terra,MODIS,57,61.03,277.7,11.5,N,0
39.3991,53.1863,305.7,1.8,1.3,2024-11-19,0955,Aqua,MODIS,28,61.03,290.8,9.2,D,2
39.3955,53.183,308.2,1.8,1.3,2024-11-19,0955,Aqua,MODIS,48,61.03,291.1,14.2,D,2
39.3951,53.1823,302,1.2,1.1,2024-11-19,1724,Terra,MODIS,46,61.03,278.8,11.9,N,2
39.0375,54.2501,306.3,1.3,1.1,2024-11-20,1035,Aqua,MODIS,63,61.03,289.9,8.5,D,0
37.7683,60.8254,300.3,1.3,1.1,2024-11-21,0936,Aqua,MODIS,15,61.03,286.1,7,D,0
38.4921,64.0849,304.1,1,1,2024-11-21,0936,Aqua,MODIS,56,61.03,289.1,5,D,0
38.5167,64.1199,301.9,1,1,2024-11-21,0936,Aqua,MODIS,46,61.03,289.2,3.6,D,0
38.515,64.1086,302.7,1,1,2024-11-21,0936,Aqua,MODIS,50,61.03,289.3,4,D,0
39.4026,62.8477,301.5,1.1,1,2024-11-21,0936,Aqua,MODIS,47,61.03,289.5,3.6,D,0
39.3997,53.192,312.3,1,1,2024-11-21,2313,Aqua,MODIS,84,61.03,279.4,16.4,N,2
39.0418,54.2543,300,1,1,2024-11-21,2313,Aqua,MODIS,11,61.03,278.5,8.3,N,0
39.3974,53.1889,310.1,1.2,1.1,2024-11-22,0642,Terra,MODIS,62,61.03,288.1,10.8,D,2
39.0465,54.253,303.4,1.3,1.1,2024-11-22,0642,Terra,MODIS,53,61.03,289.7,5,D,0
37.1191,60.631,305.7,1.5,1.2,2024-11-22,1015,Aqua,MODIS,62,61.03,290.3,10.5,D,0
39.0369,54.2513,315.9,1,1,2024-11-22,1016,Aqua,MODIS,75,61.03,297.2,10.4,D,0
39.393,53.1938,303.8,1,1,2024-11-22,1016,Aqua,MODIS,38,61.03,291,3.7,D,2
39.3911,53.1821,311.3,1,1,2024-11-22,1016,Aqua,MODIS,46,61.03,292.5,9,D,2
37.1232,62.4142,322,1.1,1,2024-11-23,0544,Terra,MODIS,81,61.03,285.9,21.5,D,0
37.7654,60.8329,306.6,2.5,1.5,2024-11-23,0917,Aqua,MODIS,61,61.03,290.6,20.5,D,0
37.7601,60.8278,303.5,2.5,1.5,2024-11-23,0917,Aqua,MODIS,48,61.03,290.6,14,D,0
39.0389,54.2549,307,1,1,2024-11-24,0624,Terra,MODIS,65,61.03,286.3,7.7,D,0
37.7647,60.8348,302.9,1.8,1.3,2024-11-24,0624,Terra,MODIS,34,61.03,288.2,9.5,D,0
37.7535,60.8312,303.9,1.8,1.3,2024-11-24,0624,Terra,MODIS,52,61.03,288.4,10.8,D,0
37.3675,60.4172,312.5,1.7,1.3,2024-11-24,0624,Terra,MODIS,73,61.03,289.3,24.9,D,0
37.1574,60.4934,306.7,1,1,2024-11-24,0957,Aqua,MODIS,64,61.03,281.2,8.8,D,0
37.7385,64.6783,304.6,1.4,1.2,2024-11-24,0957,Aqua,MODIS,59,61.03,291,8.8,D,0
39.0373,54.2566,307.3,1.5,1.2,2024-11-24,0957,Aqua,MODIS,65,61.03,294.1,8.1,D,0
38.687,60.7996,311.8,1,1,2024-11-24,0957,Aqua,MODIS,70,61.03,292.6,9.2,D,0
37.092,60.6156,303.2,1,1,2024-11-24,0957,Aqua,MODIS,55,61.03,287.7,5,D,0
42.6545,58.7052,300.1,1,1,2024-11-24,0958,Aqua,MODIS,27,61.03,282.1,6.1,D,2
42.5946,58.739,326.7,1,1,2024-11-24,0958,Aqua,MODIS,85,61.03,282.8,27.3,D,0
37.1143,62.3565,316.5,1.7,1.3,2024-11-24,1726,Terra,MODIS,93,61.03,279.8,38.5,N,0
37.1159,62.3749,303.6,1.7,1.3,2024-11-24,1726,Terra,MODIS,56,61.03,278.7,19.2,N,0
37.1148,62.363,316.8,1.7,1.3,2024-11-24,1726,Terra,MODIS,94,61.03,280,38.1,N,0
37.1255,62.3549,303.3,1.7,1.3,2024-11-24,1726,Terra,MODIS,54,61.03,279.1,19.1,N,0
37.1254,62.3692,301.2,3.3,1.7,2024-11-24,2156,Aqua,MODIS,39,61.03,279.3,49.8,N,0
37.1148,62.36,306.1,1.1,1.1,2024-11-26,0938,Aqua,MODIS,48,61.03,295.7,4.5,D,0
37.3772,62.1631,303.2,1.1,1.1,2024-11-26,0938,Aqua,MODIS,42,61.03,293.2,4.3,D,0
38.1905,64.7329,302.5,1,1,2024-11-26,0938,Aqua,MODIS,28,61.03,291.3,4.2,D,0
39.2849,63.0166,301.2,1,1,2024-11-26,0939,Aqua,MODIS,30,61.03,290.1,3.2,D,0
39.2628,63.29,302.7,1,1,2024-11-26,0939,Aqua,MODIS,50,61.03,287,5.4,D,0
39.3864,53.1756,304.9,3.2,1.7,2024-11-26,0939,Aqua,MODIS,0,61.03,291.1,17.6,D,2
39.0934,56.5231,317.9,1.1,1,2024-11-27,1018,Aqua,MODIS,78,61.03,288.5,18,D,0
39.1147,53.8207,310.6,1.4,1.2,2024-12-01,0608,Terra,MODIS,41,61.03,281.6,19.1,D,0
39.3985,53.1875,311,3,1.7,2024-12-01,0941,Aqua,MODIS,53,61.03,280.6,57.1,D,2
39.3997,53.1794,315.6,3,1.7,2024-12-01,0941,Aqua,MODIS,0,61.03,280.6,75.6,D,2
39.0404,54.2554,304.2,1,1,2024-12-02,1021,Aqua,MODIS,58,61.03,283.3,7.5,D,0
39.0388,54.2441,302.6,1,1,2024-12-02,1021,Aqua,MODIS,53,61.03,283.6,6.6,D,0
38.8532,54.238,300.2,1,1,2024-12-04,0630,Terra,MODIS,32,61.03,279.2,6.1,D,2
39.046,54.2512,308.3,1,1,2024-12-04,0630,Terra,MODIS,67,61.03,280.4,10.8,D,0
37.6348,61.6573,304.4,1.1,1.1,2024-12-04,1001,Aqua,MODIS,59,61.03,286.7,8.1,D,0
39.0346,54.2517,304.6,1.3,1.1,2024-12-04,1002,Aqua,MODIS,59,61.03,285.5,9.9,D,0
39.0445,54.2486,300.7,1.3,1.1,2024-12-04,1002,Aqua,MODIS,41,61.03,285.6,6.3,D,0
39.4016,53.1847,310.8,1,1,2024-12-04,1733,Terra,MODIS,81,61.03,274.1,15.8,N,2
39.0376,54.2405,300.2,1.5,1.2,2024-12-05,1041,Aqua,MODIS,30,61.03,284.1,9.2,D,0
39.0446,54.259,301.2,1.2,1.1,2024-12-06,0611,Terra,MODIS,46,61.03,278.6,8.3,D,0
39.0355,54.2517,308.8,1,1,2024-12-07,1023,Aqua,MODIS,68,61.03,284.8,9.7,D,0
37.746,59.373,300.9,1.3,1.1,2024-12-11,0944,Aqua,MODIS,42,61.03,283.9,9.2,D,0
37.1023,60.8431,302,1.1,1.1,2024-12-11,0944,Aqua,MODIS,50,61.03,283.8,7.8,D,0
37.6046,59.7357,330.4,1.3,1.1,2024-12-11,0944,Aqua,MODIS,87,61.03,284.8,42.9,D,0
39.0401,54.251,311.9,1,1,2024-12-12,1024,Aqua,MODIS,72,61.03,289.8,11.1,D,0
39.0425,54.2561,305.7,1.2,1.1,2024-12-13,2303,Aqua,MODIS,65,61.03,276.6,14.4,N,0
39.0416,54.2536,304.1,1,1,2024-12-14,1738,Terra,MODIS,59,61.03,268.4,12.6,N,0
38.2157,65.5105,302.2,1.1,1,2024-12-18,0927,Aqua,MODIS,51,61.03,283.6,6.9,D,0
37.1187,62.3587,300.6,1,1,2024-12-18,1700,Terra,MODIS,31,61.03,275.1,8.9,N,0
39.0373,54.2544,306.8,1.2,1.1,2024-12-19,1007,Aqua,MODIS,64,61.03,284.2,10.6,D,0
42.1755,58.9129,300.4,1.1,1,2024-12-19,1008,Aqua,MODIS,36,61.03,276.4,8.3,D,0
37.0314,62.4301,311.7,2.1,1.4,2024-12-21,0620,Terra,MODIS,72,61.03,279.3,39.8,D,0
39.0386,54.2542,301.2,2.5,1.5,2024-12-22,0659,Terra,MODIS,45,61.03,279.1,21.6,D,0
38.1878,58.7954,307.8,1.7,1.3,2024-12-22,1027,Aqua,MODIS,66,61.03,280.4,22,D,0
38.1867,58.7903,305.8,1.7,1.3,2024-12-22,1027,Aqua,MODIS,62,61.03,280.5,18.3,D,0
37.0237,60.9626,303.5,1.9,1.3,2024-12-23,0929,Aqua,MODIS,56,61.03,285.3,17.3,D,0
37.115,62.366,323.2,1.4,1.2,2024-12-24,1008,Aqua,MODIS,82,61.03,288.6,33.6,D,0
37.1134,62.351,310.1,1.4,1.2,2024-12-24,1008,Aqua,MODIS,70,61.03,287.7,15.2,D,0
37.5882,59.7745,302,1.1,1,2024-12-24,1008,Aqua,MODIS,50,61.03,286.6,5.9,D,0
37.971,59.1128,300.2,1,1,2024-12-24,1008,Aqua,MODIS,32,61.03,283.5,5.3,D,0
39.3946,53.1805,301.5,1.6,1.2,2024-12-25,1048,Aqua,MODIS,34,61.03,284.8,10.6,D,2
39.0392,54.2385,300.5,1.8,1.3,2024-12-25,1048,Aqua,MODIS,38,61.03,285.2,10.2,D,0
37.7984,62.429,301.9,1,1,2024-12-26,0949,Aqua,MODIS,50,61.03,283.7,6.5,D,0
39.0405,54.2506,306.5,1,1,2024-12-26,1725,Terra,MODIS,68,61.03,274.5,13.4,N,0
37.0985,60.7364,305,2.2,1.4,2024-12-27,1029,Aqua,MODIS,60,61.03,288,21.9,D,0
37.0965,60.7121,310.2,2.2,1.4,2024-12-27,1029,Aqua,MODIS,70,61.03,287.9,32.9,D,0
37.2371,60.8564,303.7,2.3,1.5,2024-12-27,1029,Aqua,MODIS,57,61.03,287.6,19.2,D,0
37.7746,61.9234,301.5,1.5,1.2,2024-12-28,0930,Aqua,MODIS,48,61.03,288.6,9.1,D,0
37.3211,61.1782,321.9,1.8,1.3,2024-12-28,0930,Aqua,MODIS,81,61.03,288.8,43,D,0
37.7529,62.5185,307.3,1.4,1.2,2024-12-28,0930,Aqua,MODIS,65,61.03,287.3,14.8,D,0
37.7779,61.9402,302,1.5,1.2,2024-12-28,0930,Aqua,MODIS,50,61.03,288.6,9.7,D,0
37.4904,65.3499,308.8,2.3,1.5,2024-12-29,0505,Terra,MODIS,68,61.03,280,37.3,D,0
37.1204,62.3641,302,1.4,1.2,2024-12-29,1009,Aqua,MODIS,50,61.03,290,5.6,D,0
37.1106,60.5825,307.6,1.2,1.1,2024-12-29,1009,Aqua,MODIS,66,61.03,287.9,10.8,D,0
37.5769,62.3691,303.4,1.4,1.2,2024-12-29,1010,Aqua,MODIS,56,61.03,288.7,8.9,D,0
37.7062,64.8497,301,1,1,2024-12-30,0545,Terra,MODIS,44,61.03,282.4,6.3,D,0
37.1175,62.3604,306.3,1,1,2024-12-30,0545,Terra,MODIS,63,61.03,281.4,9.5,D,0
37.1159,62.3621,301.7,1.2,1.1,2024-12-30,1647,Terra,MODIS,43,61.03,275.4,12.2,N,0
38.412,58.8785,303,1.2,1.1,2024-12-31,0951,Aqua,MODIS,54,61.03,285.7,6.5,D,0
