latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.9981,37.4599,332.9,1.5,1.2,2024-06-13,0800,Terra,MODIS,61,61.03,317.7,14.4,D,0
37.0092,41.6135,345.5,1,1,2024-06-13,1103,Aqua,MODIS,87,61.03,325.4,22.9,D,0
35.423,36.3544,341.3,1.4,1.2,2024-06-13,1103,Aqua,MODIS,91,61.03,316.7,32.5,D,2
36.555,40.5534,345.6,1,1,2024-06-13,1103,Aqua,MODIS,87,61.03,324.4,26.7,D,0
36.6516,40.26,337.7,1,1,2024-06-13,1103,Aqua,MODIS,54,61.03,325.1,10.5,D,0
36.9388,42.1221,341.4,1.1,1,2024-06-13,1103,Aqua,MODIS,72,61.03,323.6,15.2,D,0
36.9727,41.8966,355.3,1,1,2024-06-13,1103,Aqua,MODIS,96,61.03,326.3,42.4,D,0
36.9712,41.8851,346.6,1,1,2024-06-13,1103,Aqua,MODIS,52,61.03,327.5,22.6,D,0
36.9801,41.8833,350.8,1,1,2024-06-13,1103,Aqua,MODIS,79,61.03,328,30.9,D,0
36.7556,40.219,336.3,1,1,2024-06-13,1103,Aqua,MODIS,73,61.03,322.9,11.3,D,0
36.7644,40.217,335.2,1,1,2024-06-13,1103,Aqua,MODIS,62,61.03,322.4,9.5,D,0
36.6297,39.1445,334.2,1,1,2024-06-13,1103,Aqua,MODIS,67,61.03,317.5,11.3,D,0
37.0077,41.6022,365.8,1,1,2024-06-13,1103,Aqua,MODIS,100,61.03,326.9,74.9,D,0
37.0181,41.6116,339.2,1,1,2024-06-13,1103,Aqua,MODIS,78,61.03,325.7,12,D,0
37.0166,41.6003,339.6,1,1,2024-06-13,1103,Aqua,MODIS,76,61.03,326.9,12.8,D,0
36.8937,40.2087,335,1,1,2024-06-13,1103,Aqua,MODIS,69,61.03,322.3,11.1,D,0
35.3593,36.3343,320,1,1,2024-06-13,1902,Terra,MODIS,100,61.03,301.3,13.1,N,0
36.1861,37.7058,310.8,1.1,1.1,2024-06-13,1902,Terra,MODIS,75,61.03,289.1,9.7,N,0
36.3434,39.0793,328.7,1.3,1.1,2024-06-13,1902,Terra,MODIS,100,61.03,297.6,34.8,N,0
36.3229,38.9835,305.1,1.3,1.1,2024-06-13,1902,Terra,MODIS,47,61.03,293.6,4.6,N,0
36.3244,38.9973,316.1,1.3,1.1,2024-06-13,1902,Terra,MODIS,91,61.03,295.7,16.2,N,0
36.2878,39.0318,307.5,1.3,1.1,2024-06-13,1902,Terra,MODIS,63,61.03,296.1,7.3,N,0
36.1774,37.2636,308.2,1.1,1,2024-06-13,1902,Terra,MODIS,14,61.03,294.3,5.1,N,0
36.1305,37.7162,306.8,1.1,1.1,2024-06-13,1902,Terra,MODIS,55,61.03,291.5,5.9,N,0
36.2647,38.9092,315.5,1.3,1.1,2024-06-13,1902,Terra,MODIS,90,61.03,291.2,15.1,N,0
36.2662,38.9229,306,1.3,1.1,2024-06-13,1902,Terra,MODIS,47,61.03,292,5.3,N,0
36.264,38.9152,316.1,1.3,1.1,2024-06-13,1902,Terra,MODIS,91,61.03,290.8,16,N,0
36.0013,37.0262,309.2,1.1,1,2024-06-13,1902,Terra,MODIS,67,61.03,298.2,6.2,N,0
35.8809,37.9853,310.1,1.1,1.1,2024-06-13,1902,Terra,MODIS,69,61.03,297.6,7.4,N,0
35.9096,39.1116,307,1.3,1.1,2024-06-13,1902,Terra,MODIS,55,61.03,291.9,7.2,N,0
35.4865,36.325,312.7,1,1,2024-06-13,1902,Terra,MODIS,79,61.03,301.4,6.7,N,0
35.4879,36.3359,315.3,1,1,2024-06-13,1902,Terra,MODIS,88,61.03,303,8.7,N,0
35.3539,39.421,309.2,1.3,1.1,2024-06-13,1902,Terra,MODIS,65,61.03,296.9,7.6,N,0
35.4026,36.3084,326.1,1,1,2024-06-13,1902,Terra,MODIS,100,61.03,301.7,19.6,N,0
36.888,40.2448,308.2,1.5,1.2,2024-06-13,1902,Terra,MODIS,66,61.03,295.3,11,N,0
37.2293,42.3485,337.2,1.5,1.2,2024-06-14,0702,Terra,MODIS,82,61.03,316.5,27.7,D,0
36.6704,38.5613,329.9,2.5,1.5,2024-06-14,0702,Terra,MODIS,69,61.03,312.6,35.8,D,0
36.1351,39.0113,346.2,2.3,1.5,2024-06-14,0703,Terra,MODIS,89,61.03,312.7,124.2,D,0
36.8343,41.7059,336.1,4.6,2,2024-06-14,1006,Aqua,MODIS,84,61.03,317.8,131.1,D,2
36.8354,41.7019,337,4.6,2,2024-06-14,1006,Aqua,MODIS,85,61.03,317.7,146.9,D,2
36.8484,41.7498,343.4,4.6,2,2024-06-14,1006,Aqua,MODIS,90,61.03,319.4,237.8,D,0
36.8509,41.6989,333.2,4.6,2,2024-06-14,1006,Aqua,MODIS,79,61.03,318.7,96.5,D,0
36.8471,41.7539,340.7,4.6,2,2024-06-14,1006,Aqua,MODIS,88,61.03,319.4,192.5,D,0
35.4567,36.2935,338.5,1.6,1.3,2024-06-14,1143,Aqua,MODIS,63,61.03,319.4,28.5,D,0
35.3942,36.3442,343.1,1.6,1.3,2024-06-14,1143,Aqua,MODIS,84,61.03,315.7,49,D,0
35.4054,36.3426,337,1.6,1.3,2024-06-14,1143,Aqua,MODIS,55,61.03,318.7,26.4,D,0
36.8499,41.7479,334.7,3.8,1.8,2024-06-14,1144,Aqua,MODIS,69,61.03,319.5,83.5,D,0
36.0968,37.6337,336.6,2,1.4,2024-06-14,1144,Aqua,MODIS,59,61.03,317.5,32.8,D,0
36.0988,37.6284,336.7,2,1.4,2024-06-14,1144,Aqua,MODIS,69,61.03,318,34.1,D,0
36.8414,41.7569,333.7,3.8,1.8,2024-06-14,1144,Aqua,MODIS,48,61.03,319.3,70.4,D,0
36.8392,41.7146,336.3,3.8,1.8,2024-06-14,1144,Aqua,MODIS,72,61.03,319,96.2,D,0
36.0687,39.8298,310.2,3,1.7,2024-06-14,1804,Terra,MODIS,72,61.03,298.7,33.2,N,0
36.941,42.1183,310.8,2.1,1.4,2024-06-14,1804,Terra,MODIS,80,61.03,298.7,19.9,N,0
35.9862,38.8618,308.6,3.5,1.8,2024-06-14,1804,Terra,MODIS,66,61.03,296.3,34.7,N,0
35.9218,36.9577,308.8,4.6,2,2024-06-14,1805,Terra,MODIS,67,61.03,297.7,39.5,N,0
37.2562,42.1583,314.7,2,1.4,2024-06-14,1805,Terra,MODIS,90,61.03,299.5,25.9,N,0
37.2601,42.1518,321.2,2,1.4,2024-06-14,1805,Terra,MODIS,100,61.03,299.5,42.3,N,0
37.2518,42.1369,318.1,2,1.4,2024-06-14,1805,Terra,MODIS,96,61.03,299.8,34,N,0
35.5224,36.2937,303.7,3.7,1.8,2024-06-14,1942,Terra,MODIS,11,61.03,283.1,25.8,N,0
37.2664,42.1481,311.7,1,1,2024-06-14,2344,Aqua,MODIS,83,61.03,296.5,8.5,N,0
35.4766,36.3914,309.8,1.7,1.3,2024-06-14,2345,Aqua,MODIS,78,61.03,297.6,14.6,N,0
35.4653,36.3894,309.5,1.7,1.3,2024-06-14,2345,Aqua,MODIS,77,61.03,297.4,14.2,N,0
37.2716,42.1676,336.8,1.5,1.2,2024-06-15,0742,Terra,MODIS,81,61.03,320.2,25.2,D,0
36.6864,38.7206,347.8,1.1,1,2024-06-15,0743,Terra,MODIS,90,61.03,317.4,36.3,D,0
36.6846,38.7321,343.5,1.1,1,2024-06-15,0743,Terra,MODIS,85,61.03,317,26,D,0
36.2393,38.9599,332,1.1,1,2024-06-15,0743,Terra,MODIS,57,61.03,316.1,8.1,D,0
36.2025,37.7163,332.6,1,1,2024-06-15,0743,Terra,MODIS,65,61.03,316.4,9.6,D,0
36.1666,37.6515,338.6,1,1,2024-06-15,0743,Terra,MODIS,79,61.03,316.3,17.9,D,0
36.165,37.6624,340.2,1,1,2024-06-15,0743,Terra,MODIS,81,61.03,315.8,20.1,D,0
36.1578,37.6495,332,1,1,2024-06-15,0743,Terra,MODIS,64,61.03,316.1,9.1,D,0
36.1561,37.6604,331.7,1,1,2024-06-15,0743,Terra,MODIS,62,61.03,315.6,8.5,D,0
36.0946,37.5157,333.1,1,1,2024-06-15,0743,Terra,MODIS,65,61.03,317.3,10,D,2
36.0432,36.9936,336,1,1,2024-06-15,0743,Terra,MODIS,75,61.03,315.8,15.3,D,0
35.9251,37.0336,331.9,1,1,2024-06-15,0743,Terra,MODIS,34,61.03,316.8,6.9,D,0
34.831,36.5585,331.5,1,1,2024-06-15,0743,Terra,MODIS,66,61.03,317.5,9.5,D,0
35.3638,36.3812,336.1,1,1,2024-06-15,0743,Terra,MODIS,72,61.03,318,13.3,D,2
35.5398,36.3674,339.7,2.5,1.5,2024-06-15,1046,Aqua,MODIS,79,61.03,315.4,74.5,D,0
35.242,37.9196,347.8,2,1.4,2024-06-15,1046,Aqua,MODIS,90,61.03,324.3,69.6,D,0
35.2337,36.3264,343.7,2.5,1.5,2024-06-15,1046,Aqua,MODIS,80,61.03,312.4,142.3,D,0
35.6332,36.8529,338.1,2.3,1.5,2024-06-15,1046,Aqua,MODIS,75,61.03,318.8,43.8,D,0
35.6227,36.8048,336.4,2.3,1.5,2024-06-15,1046,Aqua,MODIS,46,61.03,319.7,35.5,D,0
35.5879,36.2899,348.6,2.5,1.5,2024-06-15,1046,Aqua,MODIS,82,61.03,313.5,154.2,D,0
36.17,38.8608,337.6,1.7,1.3,2024-06-15,1046,Aqua,MODIS,76,61.03,319.2,31.8,D,0
36.1665,38.8428,349.9,1.7,1.3,2024-06-15,1046,Aqua,MODIS,92,61.03,317.8,79.2,D,0
36.2349,38.9473,335.2,1.6,1.3,2024-06-15,1046,Aqua,MODIS,70,61.03,318.5,21.3,D,0
36.4213,39.07,333.2,1.6,1.2,2024-06-15,1046,Aqua,MODIS,57,61.03,316.3,16.2,D,0
36.0954,37.1278,334.8,2.2,1.4,2024-06-15,1046,Aqua,MODIS,70,61.03,315.5,32.7,D,0
37.257,42.1617,339.9,1.1,1,2024-06-15,1046,Aqua,MODIS,42,61.03,319.3,17,D,0
36.6357,38.6676,343.7,1.7,1.3,2024-06-15,1046,Aqua,MODIS,85,61.03,321.4,44.8,D,0
36.6344,38.6632,338.7,1.7,1.3,2024-06-15,1046,Aqua,MODIS,78,61.03,321,29.2,D,0
36.6454,38.6599,344.2,1.7,1.3,2024-06-15,1046,Aqua,MODIS,86,61.03,320.4,48.8,D,0
36.3034,36.97,331.4,2.2,1.4,2024-06-15,1046,Aqua,MODIS,57,61.03,315.9,25.4,D,0
36.6472,36.759,329.9,2.2,1.4,2024-06-15,1047,Aqua,MODIS,44,61.03,311.3,26.9,D,0
36.6524,36.783,329.9,2.2,1.4,2024-06-15,1047,Aqua,MODIS,44,61.03,310.9,26.2,D,0
35.8327,37.0211,309.1,1.1,1.1,2024-06-15,1844,Terra,MODIS,69,61.03,298.5,6.2,N,2
35.939,38.8905,308.1,1,1,2024-06-15,1844,Terra,MODIS,51,61.03,292.8,6.2,N,2
35.5124,36.3575,310.2,1.2,1.1,2024-06-15,1844,Terra,MODIS,74,61.03,299,7.9,N,0
35.847,38.7704,313.8,1,1,2024-06-15,1844,Terra,MODIS,84,61.03,298.2,8.3,N,0
35.3088,36.4903,318.2,1.2,1.1,2024-06-15,1844,Terra,MODIS,96,61.03,298.7,16.5,N,0
36.0099,38.0127,309.9,1.1,1,2024-06-15,1844,Terra,MODIS,70,61.03,296.6,7.2,N,0
36.3766,37.1564,310.4,1.1,1.1,2024-06-15,1845,Terra,MODIS,72,61.03,297.5,7.8,N,0
36.7934,36.7633,305,1.1,1.1,2024-06-15,1845,Terra,MODIS,48,61.03,294.6,5.4,N,0
37.2444,42.1516,308.4,1.1,1.1,2024-06-15,1845,Terra,MODIS,74,61.03,298,6.4,N,0
37.2459,42.1643,318.2,1.1,1.1,2024-06-15,1845,Terra,MODIS,96,61.03,298.4,15.9,N,0
36.4595,37.1544,312.2,1.1,1,2024-06-15,1845,Terra,MODIS,79,61.03,295.6,10.1,N,0
36.8764,40.1742,314.5,1,1,2024-06-15,1845,Terra,MODIS,87,61.03,297.4,10.1,N,0
36.8779,40.1852,310.6,1,1,2024-06-15,1845,Terra,MODIS,76,61.03,298.4,6.9,N,0
36.7961,36.7611,301.7,1.3,1.1,2024-06-16,0025,Aqua,MODIS,43,61.03,290.6,7.2,N,0
36.7918,36.7505,340.3,1.1,1,2024-06-16,1127,Aqua,MODIS,81,61.03,317.5,25.1,D,0
35.5684,36.3262,340.5,1,1,2024-06-16,1127,Aqua,MODIS,79,61.03,323.4,19.6,D,0
35.5669,36.3149,340.1,1,1,2024-06-16,1127,Aqua,MODIS,73,61.03,320.4,20.5,D,0
35.5759,36.3131,345.7,1,1,2024-06-16,1127,Aqua,MODIS,86,61.03,322.9,29,D,0
35.7176,36.2715,372.8,1,1,2024-06-16,1127,Aqua,MODIS,100,61.03,318.2,113.3,D,0
35.716,36.2595,371.3,1,1,2024-06-16,1127,Aqua,MODIS,100,61.03,315.3,109.5,D,0
36.1387,37.694,348.4,1.2,1.1,2024-06-16,1127,Aqua,MODIS,90,61.03,323.2,42,D,2
36.8286,41.7726,340.2,2,1.4,2024-06-16,1127,Aqua,MODIS,82,61.03,318.4,51.8,D,0
36.8267,41.7501,341.4,2,1.4,2024-06-16,1127,Aqua,MODIS,83,61.03,319.6,57.3,D,0
36.8303,41.7673,341.2,2,1.4,2024-06-16,1127,Aqua,MODIS,83,61.03,318.6,56.2,D,0
36.9879,41.3831,334.6,1.9,1.4,2024-06-16,1127,Aqua,MODIS,71,61.03,319.5,26.8,D,0
36.7933,36.7622,332.2,1.1,1,2024-06-16,1127,Aqua,MODIS,60,61.03,317.5,10.2,D,0
35.6865,36.2641,319,1.9,1.3,2024-06-16,1925,Terra,MODIS,98,61.03,295.5,41,N,0
35.6843,36.2383,306,1.9,1.3,2024-06-16,1925,Terra,MODIS,67,61.03,293.6,15.6,N,0
35.3836,36.2704,300.9,1.9,1.3,2024-06-16,1925,Terra,MODIS,24,61.03,289.7,9.8,N,0
35.687,36.2699,310.1,3.3,1.7,2024-06-16,2328,Aqua,MODIS,65,61.03,293.5,53.1,N,0
35.7028,36.2491,305.3,3.3,1.7,2024-06-16,2328,Aqua,MODIS,56,61.03,291.8,38.7,N,0
35.686,36.2732,309.2,3.3,1.7,2024-06-16,2328,Aqua,MODIS,77,61.03,293.2,52.5,N,0
37.0261,41.9951,340,1,1,2024-06-17,0725,Terra,MODIS,80,61.03,323.9,16.8,D,0
36.1605,38.9544,334.6,1.1,1,2024-06-17,0725,Terra,MODIS,71,61.03,316.5,18.1,D,0
36.8261,40.4809,339.4,1,1,2024-06-17,0725,Terra,MODIS,79,61.03,320.9,17.1,D,0
36.835,40.4828,334.7,1,1,2024-06-17,0725,Terra,MODIS,69,61.03,318.7,9.6,D,0
37.0803,41.5651,337,1,1,2024-06-17,0725,Terra,MODIS,71,61.03,325.2,10.4,D,0
37.0244,42.0061,335.7,1,1,2024-06-17,0725,Terra,MODIS,72,61.03,324.6,9.8,D,0
35.8841,38.1257,335.9,1.2,1.1,2024-06-17,0725,Terra,MODIS,76,61.03,317.7,20.8,D,0
35.9298,38.0685,341.5,1.2,1.1,2024-06-17,0725,Terra,MODIS,84,61.03,316.3,32.8,D,0
35.9313,38.0556,363.1,1.2,1.1,2024-06-17,0725,Terra,MODIS,100,61.03,318.8,95.9,D,0
36.0266,38.7822,340.9,1.1,1,2024-06-17,0725,Terra,MODIS,83,61.03,317.3,28.8,D,0
36.159,38.9663,330.8,1.1,1,2024-06-17,0725,Terra,MODIS,56,61.03,316.3,11.9,D,0
35.3665,36.3793,329.8,1.4,1.2,2024-06-17,0726,Terra,MODIS,53,61.03,316.6,13.6,D,2
36.0517,37.9454,330.1,3.6,1.8,2024-06-17,1030,Aqua,MODIS,31,61.03,319.5,53.7,D,0
36.7764,41.6264,342.2,2,1.4,2024-06-17,1030,Aqua,MODIS,84,61.03,326.3,39.9,D,0
36.9335,41.1945,320.5,1.1,1.1,2024-06-17,1827,Terra,MODIS,100,61.03,296.2,19.5,N,0
35.6631,36.2496,312.3,2.2,1.5,2024-06-17,1827,Terra,MODIS,55,61.03,296.6,30.4,N,0
35.663,36.2454,309,2.2,1.5,2024-06-17,1827,Terra,MODIS,73,61.03,295.8,25.3,N,0
35.6758,36.2432,305.4,2.2,1.5,2024-06-17,1827,Terra,MODIS,25,61.03,294.1,16.8,N,0
36.1799,37.6124,308.1,1.8,1.3,2024-06-17,1827,Terra,MODIS,72,61.03,296.9,14.3,N,0
36.1534,37.3539,314.9,1.9,1.3,2024-06-17,1827,Terra,MODIS,90,61.03,296.4,28.2,N,0
36.1485,37.3489,312,1.9,1.3,2024-06-17,1827,Terra,MODIS,83,61.03,296,22.3,N,0
36.9243,41.1968,310.7,1.1,1.1,2024-06-17,1827,Terra,MODIS,79,61.03,297.7,9.9,N,0
36.9355,41.2067,323.6,1.1,1.1,2024-06-17,1827,Terra,MODIS,100,61.03,297.2,23.3,N,0
37.0283,41.7306,310.4,1.1,1,2024-06-17,1827,Terra,MODIS,78,61.03,298.4,7.8,N,0
37.0264,41.7188,307.8,1.1,1,2024-06-17,1827,Terra,MODIS,69,61.03,297.5,6,N,0
37.1734,42.3101,309.5,1,1,2024-06-17,1827,Terra,MODIS,76,61.03,295.7,8.1,N,0
37.0852,41.5632,309.1,1.1,1,2024-06-17,1827,Terra,MODIS,74,61.03,294.3,8.5,N,0
36.9154,40.3809,304.1,1.2,1.1,2024-06-17,1827,Terra,MODIS,51,61.03,292.7,7,N,0
36.657,38.9392,304.1,1.5,1.2,2024-06-17,1827,Terra,MODIS,55,61.03,294,7.7,N,0
36.9786,40.46,317.5,1.2,1.1,2024-06-17,1827,Terra,MODIS,95,61.03,294,19.1,N,0
36.9881,40.4574,304.7,1.2,1.1,2024-06-17,1827,Terra,MODIS,55,61.03,294.5,7,N,0
37.102,40.8752,309.3,1.2,1.1,2024-06-17,1827,Terra,MODIS,74,61.03,295.4,9.5,N,0
37.1143,40.8327,306.9,1.2,1.1,2024-06-17,1827,Terra,MODIS,65,61.03,295.4,7.3,N,0
36.1673,37.7702,331.6,1.9,1.3,2024-06-18,0805,Terra,MODIS,67,61.03,317.2,29.4,D,0
35.9386,38.8872,340.9,2.2,1.4,2024-06-18,0805,Terra,MODIS,62,61.03,314.2,86.1,D,2
36.1832,37.6298,331,1.8,1.3,2024-06-18,0805,Terra,MODIS,66,61.03,316.2,25.7,D,0
36.091,36.8513,333.3,1.6,1.3,2024-06-18,0805,Terra,MODIS,58,61.03,318.7,21.5,D,0
36.1455,37.4695,330.3,1.8,1.3,2024-06-18,0805,Terra,MODIS,61,61.03,315.8,21.8,D,0
36.2727,39.0194,335.7,2.2,1.4,2024-06-18,0805,Terra,MODIS,73,61.03,320.2,43.9,D,0
35.9384,38.8926,337.7,2.2,1.4,2024-06-18,0805,Terra,MODIS,73,61.03,313.8,72.4,D,2
36.7178,40.3665,334.6,2.6,1.6,2024-06-18,0805,Terra,MODIS,37,61.03,323.5,33.2,D,0
36.1213,37.525,343.2,1,1,2024-06-18,1110,Aqua,MODIS,84,61.03,328.2,19.6,D,0
35.7171,36.8003,349.2,1.1,1,2024-06-18,1110,Aqua,MODIS,91,61.03,328.9,28.7,D,0
35.6298,36.3364,361.5,1.1,1.1,2024-06-18,1110,Aqua,MODIS,100,61.03,328.7,65.3,D,0
35.9732,38.9309,335.4,1,1,2024-06-18,1110,Aqua,MODIS,61,61.03,322.8,9.3,D,0
35.3693,36.3334,340.7,1.1,1.1,2024-06-18,1110,Aqua,MODIS,80,61.03,323.3,18.7,D,0
36.9867,41.5359,357.7,1.2,1.1,2024-06-18,1110,Aqua,MODIS,98,61.03,325.5,61.5,D,0
37.0562,41.517,348.9,1.2,1.1,2024-06-18,1110,Aqua,MODIS,91,61.03,326.8,34.2,D,0
37.0546,41.5043,344.9,1.2,1.1,2024-06-18,1110,Aqua,MODIS,86,61.03,327.8,24.8,D,0
37.0694,41.3399,354.8,1.1,1.1,2024-06-18,1110,Aqua,MODIS,96,61.03,328,51.2,D,0
36.6924,38.1023,345.6,1,1,2024-06-18,1110,Aqua,MODIS,0,61.03,323,25.8,D,0
35.9239,37.9806,348.3,1,1,2024-06-18,1110,Aqua,MODIS,90,61.03,327.4,30.2,D,0
36.5375,38.9358,342.8,1,1,2024-06-18,1110,Aqua,MODIS,84,61.03,329.7,16.6,D,0
36.6114,39.183,338,1,1,2024-06-18,1110,Aqua,MODIS,75,61.03,325.1,10,D,0
36.9273,41.4439,344.4,1.1,1.1,2024-06-18,1110,Aqua,MODIS,86,61.03,328.4,24.7,D,0
36.5621,38.5296,345.4,1,1,2024-06-18,1110,Aqua,MODIS,87,61.03,328.1,22,D,0
35.3818,36.3564,305,1.1,1,2024-06-18,1907,Terra,MODIS,56,61.03,294.7,5.2,N,0
35.4407,36.2241,316.3,1.1,1,2024-06-18,1907,Terra,MODIS,92,61.03,298.7,14.6,N,0
35.439,36.2109,313.8,1.1,1,2024-06-18,1907,Terra,MODIS,87,61.03,296,12.4,N,0
37.0373,41.5328,335.5,1.3,1.1,2024-06-19,0707,Terra,MODIS,71,61.03,324.1,16.6,D,2
36.786,40.2984,338.2,1.6,1.2,2024-06-19,0708,Terra,MODIS,56,61.03,319.8,25.8,D,0
36.9805,40.3748,331.3,4.3,1.9,2024-06-19,1013,Aqua,MODIS,62,61.03,313.6,72.2,D,0
35.0399,37.8244,344,2.6,1.6,2024-06-19,1151,Aqua,MODIS,80,61.03,321.1,81.8,D,0
35.033,37.8171,340.9,2.6,1.6,2024-06-19,1151,Aqua,MODIS,68,61.03,323.7,61.2,D,0
35.0469,37.8161,341,2.6,1.6,2024-06-19,1151,Aqua,MODIS,67,61.03,320.9,60.8,D,0
36.1179,37.7575,335.8,2.7,1.6,2024-06-19,1151,Aqua,MODIS,71,61.03,320.5,44.8,D,0
35.0377,37.7965,345.4,2.6,1.6,2024-06-19,1151,Aqua,MODIS,86,61.03,324.5,91,D,0
35.5985,37.2734,311.9,3.7,1.8,2024-06-19,1810,Terra,MODIS,77,61.03,300.6,41.3,N,0
35.5742,37.2891,313.4,3.7,1.8,2024-06-19,1810,Terra,MODIS,82,61.03,300.8,49.8,N,0
35.5894,37.2834,313.1,3.7,1.8,2024-06-19,1810,Terra,MODIS,81,61.03,300.7,47.1,N,0
35.6046,37.2777,312.1,3.7,1.8,2024-06-19,1810,Terra,MODIS,78,61.03,300.6,41.6,N,0
35.5909,37.2882,305.6,1.2,1.1,2024-06-19,2352,Aqua,MODIS,65,61.03,294.8,7.4,N,0
36.8205,40.3491,335.1,1.4,1.2,2024-06-20,0748,Terra,MODIS,30,61.03,321.7,14.1,D,0
36.9276,40.4881,335.9,1.4,1.2,2024-06-20,0748,Terra,MODIS,72,61.03,322.3,19.8,D,0
36.1522,37.4003,331.7,1.1,1,2024-06-20,0748,Terra,MODIS,71,61.03,318.4,8.2,D,0
36.0548,36.369,330.1,1,1,2024-06-20,0748,Terra,MODIS,65,61.03,314.8,11.2,D,0
35.3209,36.5623,333.2,1,1,2024-06-20,0748,Terra,MODIS,74,61.03,319,10.6,D,0
36.1647,37.4394,331.1,1.1,1,2024-06-20,0748,Terra,MODIS,68,61.03,317.9,6.8,D,0
35.266,36.404,350,2,1.4,2024-06-20,1053,Aqua,MODIS,92,61.03,319.2,98.6,D,2
35.4398,36.3374,346.1,2,1.4,2024-06-20,1053,Aqua,MODIS,88,61.03,319.6,74.2,D,0
35.4355,36.3168,338,2,1.4,2024-06-20,1053,Aqua,MODIS,70,61.03,320,36.4,D,0
36.8495,38.4423,339.9,1.4,1.2,2024-06-20,1054,Aqua,MODIS,68,61.03,325.2,17.3,D,0
36.9122,41.4511,342.5,1,1,2024-06-20,1054,Aqua,MODIS,74,61.03,329.1,10.2,D,0
36.914,41.4624,352.1,1,1,2024-06-20,1054,Aqua,MODIS,94,61.03,328.7,30.5,D,0
36.9917,42.1388,363.1,1,1,2024-06-20,1054,Aqua,MODIS,100,61.03,330.2,58.4,D,0
36.9934,42.1498,347.5,1,1,2024-06-20,1054,Aqua,MODIS,88,61.03,328.9,20.3,D,0
36.9829,42.1409,346.6,1,1,2024-06-20,1054,Aqua,MODIS,71,61.03,330.5,18.5,D,0
36.9846,42.1519,365.1,1,1,2024-06-20,1054,Aqua,MODIS,100,61.03,332,65.3,D,0
36.9742,42.1486,346,1,1,2024-06-20,1054,Aqua,MODIS,63,61.03,327.2,17.4,D,2
36.0331,37.0083,339.7,1.7,1.3,2024-06-20,1054,Aqua,MODIS,79,61.03,317.9,35.7,D,2
36.0367,37.0266,340.6,1.7,1.3,2024-06-20,1054,Aqua,MODIS,81,61.03,318.9,39.1,D,0
36.9339,42.1239,341.8,1,1,2024-06-20,1054,Aqua,MODIS,82,61.03,327.9,10.5,D,0
36.8512,42.0128,356.8,1,1,2024-06-20,1054,Aqua,MODIS,97,61.03,331.3,42.8,D,0
36.8529,42.0239,348.9,1,1,2024-06-20,1054,Aqua,MODIS,91,61.03,328.5,24.4,D,2
36.8568,38.4246,340.2,1.4,1.2,2024-06-20,1054,Aqua,MODIS,66,61.03,325.6,18.9,D,0
36.8595,38.4394,356,1.4,1.2,2024-06-20,1054,Aqua,MODIS,97,61.03,324.3,71.5,D,0
36.6549,38.6706,322,1,1,2024-06-20,1850,Terra,MODIS,100,61.03,303.4,14,N,0
35.9935,39.5131,319.8,1,1,2024-06-20,1850,Terra,MODIS,99,61.03,302,12.8,N,0
36.318,38.828,313.5,1,1,2024-06-20,1850,Terra,MODIS,80,61.03,301.4,7.5,N,0
36.1401,37.5011,312.8,1,1,2024-06-20,1850,Terra,MODIS,79,61.03,299.5,8.6,N,0
36.1409,37.4445,314.3,1,1,2024-06-20,1850,Terra,MODIS,84,61.03,299.6,9.7,N,0
36.0988,37.1016,320.2,1,1,2024-06-20,1850,Terra,MODIS,100,61.03,300.9,14.7,N,0
36.7935,42.0424,308.3,1.3,1.1,2024-06-20,1850,Terra,MODIS,14,61.03,296.4,7.8,N,0
36.8046,42.0488,314.1,1.3,1.1,2024-06-20,1850,Terra,MODIS,87,61.03,297.4,13.5,N,0
36.4805,38.9455,313.7,1,1,2024-06-20,1850,Terra,MODIS,81,61.03,301.2,7.6,N,0
36.479,38.9345,319.4,1,1,2024-06-20,1850,Terra,MODIS,98,61.03,301.1,12.6,N,0
36.9963,42.1352,310.4,1.3,1.1,2024-06-20,1850,Terra,MODIS,77,61.03,296.8,10.8,N,0
37.0064,42.1335,307.3,1.3,1.1,2024-06-20,1850,Terra,MODIS,66,61.03,296.4,8,N,0
36.8402,40.3974,323.5,1.1,1,2024-06-20,1850,Terra,MODIS,100,61.03,301.4,19.4,N,0
36.8387,40.3854,353.7,1.1,1,2024-06-20,1850,Terra,MODIS,100,61.03,303.1,76.3,N,0
36.6564,38.6816,339.7,1,1,2024-06-20,1850,Terra,MODIS,100,61.03,303.7,37.5,N,0
36.8782,38.1363,314,1,1,2024-06-20,1850,Terra,MODIS,84,61.03,302.7,7.9,N,0
36.8869,38.1343,312.5,1,1,2024-06-20,1850,Terra,MODIS,80,61.03,302.2,6.6,N,0
36.6549,38.706,332.4,4.7,2,2024-06-21,0828,Terra,MODIS,75,61.03,318.4,83.5,D,0
35.5183,36.3645,329.2,3.6,1.8,2024-06-21,0828,Terra,MODIS,72,61.03,310.6,55.8,D,0
36.6419,38.7552,334.3,4.7,2,2024-06-21,0828,Terra,MODIS,81,61.03,319.4,107.9,D,0
35.512,36.3684,331.9,3.6,1.8,2024-06-21,0828,Terra,MODIS,80,61.03,310.4,75.2,D,0
36.6422,38.7479,335.1,4.7,2,2024-06-21,0828,Terra,MODIS,82,61.03,319.3,120.2,D,0
