latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.3691,26.4794,317.8,1,1,2024-01-07,0802,Terra,MODIS,56,61.03,301.3,6.9,D,2
-18.8253,32.6628,319.6,1,1,2024-01-09,1202,Aqua,MODIS,65,61.03,295.5,11,D,0
-18.8267,32.6534,316.2,1,1,2024-01-09,1202,Aqua,MODIS,47,61.03,291.2,7.4,D,0
-18.7887,32.7241,316,1,1,2024-01-09,1202,Aqua,MODIS,53,61.03,292,9.4,D,0
-18.7901,32.7147,316.2,1,1,2024-01-09,1202,Aqua,MODIS,54,61.03,290.1,9.6,D,0
-18.8185,32.6567,371.9,1.3,1.1,2024-01-11,1147,Aqua,MODIS,100,61.03,295.9,168.1,D,0
-19.5625,32.8113,340.5,1.3,1.1,2024-01-11,1147,Aqua,MODIS,89,61.03,295.1,58.1,D,0
-19.8044,32.8289,312.8,4.6,2,2024-01-17,0816,Terra,MODIS,56,61.03,292.7,77.5,D,0
-19.8002,32.7917,321.2,4.6,2,2024-01-17,0816,Terra,MODIS,74,61.03,292.8,140.4,D,0
-19.8008,32.7843,318.3,4.6,2,2024-01-17,0816,Terra,MODIS,69,61.03,292.4,116.7,D,0
-18.3658,26.4748,303,1.3,1.1,2024-01-22,2032,Terra,MODIS,42,61.03,292.3,5.1,N,2
-18.7242,32.8811,333.7,1.1,1,2024-01-23,1152,Aqua,MODIS,86,61.03,297.7,35,D,0
-18.7228,32.8914,314.2,1.1,1,2024-01-23,1152,Aqua,MODIS,54,61.03,297.2,9.6,D,0
-18.368,26.4803,318.4,1.1,1,2024-01-24,0805,Terra,MODIS,61,61.03,303.9,8.6,D,2
-18.3681,26.4799,305.9,1,1,2024-01-26,0007,Aqua,MODIS,66,61.03,294.6,6.5,N,2
-18.3717,26.4786,322.8,1.2,1.1,2024-01-26,0748,Terra,MODIS,63,61.03,308,13.1,D,2
-18.445,26.5283,321.5,1.3,1.1,2024-01-29,0811,Terra,MODIS,57,61.03,303.9,14.8,D,0
-21.7629,29.6229,318,2.4,1.5,2024-01-29,0812,Terra,MODIS,64,61.03,296,25.1,D,0
-18.6851,32.8167,316,1.3,1.1,2024-01-30,1146,Aqua,MODIS,65,61.03,299.4,17.5,D,0
-20.0145,32.6896,314.5,1.4,1.2,2024-01-30,1146,Aqua,MODIS,48,61.03,297.6,14.2,D,0
-19.8442,32.9761,330.5,1.3,1.2,2024-01-30,1146,Aqua,MODIS,83,61.03,295.7,39.6,D,0
-18.7141,32.897,337.1,1.3,1.1,2024-01-30,1146,Aqua,MODIS,88,61.03,301.5,49.3,D,0
-18.7156,32.885,332.1,1.3,1.1,2024-01-30,1146,Aqua,MODIS,84,61.03,301.9,38.9,D,0
-18.7169,32.892,338.5,1.3,1.1,2024-01-30,1146,Aqua,MODIS,89,61.03,303.8,53.4,D,0
-18.3697,26.4787,305.6,1.4,1.2,2024-01-31,2005,Terra,MODIS,55,61.03,295.6,6.5,N,2
-18.3697,26.4776,310.1,1.1,1.1,2024-02-03,2028,Terra,MODIS,79,61.03,296.6,9,N,2
-17.2496,30.611,319.9,1.2,1.1,2024-02-04,1157,Aqua,MODIS,67,61.03,304.9,12.3,D,2
-18.3707,26.4772,328.7,1,1,2024-02-05,0801,Terra,MODIS,73,61.03,308.2,15.5,D,2
-18.9442,30.6072,312.9,1.7,1.3,2024-02-05,0801,Terra,MODIS,41,61.03,297.8,10.4,D,0
-18.3695,26.4822,307.6,1.1,1,2024-02-05,2011,Terra,MODIS,70,61.03,297.4,5.4,N,2
-18.364,26.4751,306.7,1.1,1,2024-02-05,2011,Terra,MODIS,66,61.03,296.5,5.3,N,2
-18.3661,26.4783,310.3,1.1,1,2024-02-07,0012,Aqua,MODIS,80,61.03,295.4,8.5,N,2
-19.1615,29.6598,344.6,1,1,2024-02-07,0744,Terra,MODIS,92,61.03,303,42.8,D,0
-19.1629,29.6691,331.6,1,1,2024-02-07,0744,Terra,MODIS,82,61.03,301.1,22.7,D,0
-21.0358,31.7616,316.9,1.1,1.1,2024-02-07,0744,Terra,MODIS,57,61.03,300.1,10.2,D,0
-21.0372,31.7725,317.3,1.1,1.1,2024-02-07,0744,Terra,MODIS,59,61.03,300.1,10,D,0
-18.3713,26.4794,326.5,1,1,2024-02-07,1222,Aqua,MODIS,46,61.03,307.4,8.2,D,2
-18.0001,32.7584,329.4,3.3,1.7,2024-02-08,1125,Aqua,MODIS,81,61.03,297.3,121.7,D,0
-18.0046,32.7522,327.7,3.3,1.7,2024-02-08,1125,Aqua,MODIS,79,61.03,297.4,108.1,D,0
-18.0008,32.7873,344.4,3.3,1.7,2024-02-08,1125,Aqua,MODIS,92,61.03,298.3,255.9,D,0
-17.9968,32.7913,337.1,3.3,1.7,2024-02-08,1125,Aqua,MODIS,87,61.03,297.3,186.2,D,0
-18.0155,32.7605,314,3.3,1.7,2024-02-08,1125,Aqua,MODIS,30,61.03,295.7,35,D,0
-18.0123,32.7921,319.9,3.3,1.7,2024-02-08,1125,Aqua,MODIS,69,61.03,296.9,69.4,D,0
-18.5262,32.6484,322.3,3.4,1.7,2024-02-08,1125,Aqua,MODIS,74,61.03,295.5,89.9,D,0
-18.5206,32.6524,325.9,3.4,1.7,2024-02-08,1125,Aqua,MODIS,78,61.03,295.2,113.6,D,0
-18.3674,26.4707,306.2,1.4,1.2,2024-02-08,2034,Terra,MODIS,67,61.03,294.9,7.3,N,2
-18.3664,26.4841,307.7,1.1,1.1,2024-02-08,2356,Aqua,MODIS,69,61.03,292.7,8,N,2
-18.7774,32.7272,340.8,1,1,2024-02-09,1206,Aqua,MODIS,88,61.03,301.4,38.2,D,0
-18.7789,32.7175,349.3,1,1,2024-02-09,1206,Aqua,MODIS,94,61.03,305.1,54.8,D,0
-18.3991,32.6677,321.8,1,1,2024-02-09,1206,Aqua,MODIS,64,61.03,303.2,12.6,D,0
-18.0033,32.7845,319.8,1.1,1,2024-02-09,1207,Aqua,MODIS,52,61.03,298.2,11.9,D,0
-18.3673,26.4777,323.9,1.2,1.1,2024-02-10,0807,Terra,MODIS,62,61.03,305.1,11.5,D,2
-18.3707,26.4804,313.5,1,1,2024-02-10,2017,Terra,MODIS,87,61.03,298.2,8.6,N,2
-18.0038,32.7841,316.3,1.2,1.1,2024-02-11,1151,Aqua,MODIS,32,61.03,298.7,12.5,D,0
-18.3694,26.4802,306.6,1.5,1.2,2024-02-12,0021,Aqua,MODIS,69,61.03,293,9.5,N,2
-18.3689,26.4748,321.4,1.1,1,2024-02-12,0750,Terra,MODIS,57,61.03,302.9,8.8,D,2
-18.435,26.4891,321.4,1.1,1,2024-02-12,0750,Terra,MODIS,66,61.03,303.7,9.8,D,2
-18.3662,26.4767,307.3,1,1,2024-02-14,0006,Aqua,MODIS,71,61.03,294.8,7,N,2
-20.2751,28.6918,316.4,1.3,1.1,2024-02-14,0733,Terra,MODIS,45,61.03,302.4,8.7,D,0
-18.6694,31.1307,326.7,1.1,1,2024-02-14,1216,Aqua,MODIS,67,61.03,313.1,8.3,D,0
-21.3294,30.629,340.7,1,1,2024-02-14,1216,Aqua,MODIS,87,61.03,308.2,31.7,D,0
-21.3309,30.6193,338,1,1,2024-02-14,1216,Aqua,MODIS,77,61.03,308,27.3,D,0
-21.3204,30.6274,331.5,1,1,2024-02-14,1216,Aqua,MODIS,70,61.03,311.8,19.1,D,0
-21.3219,30.6177,327.1,1,1,2024-02-14,1216,Aqua,MODIS,48,61.03,309.5,13.8,D,0
-18.1459,30.8776,344.6,1.1,1,2024-02-14,1216,Aqua,MODIS,90,61.03,312.3,40.2,D,0
-19.0402,32.8215,317,4.5,1.9,2024-02-15,1119,Aqua,MODIS,64,61.03,294.3,89.4,D,0
-19.0393,32.8181,318.3,4.5,1.9,2024-02-15,1119,Aqua,MODIS,66,61.03,294.2,99.3,D,0
-18.2941,32.9842,320.3,1,1,2024-02-16,1201,Aqua,MODIS,42,61.03,304.6,8.6,D,0
-18.1398,32.9662,323.4,1,1,2024-02-16,1201,Aqua,MODIS,58,61.03,306.8,10.7,D,0
-18.3163,27.0585,321,1,1,2024-02-17,0756,Terra,MODIS,46,61.03,307.1,6.5,D,0
-18.3705,26.4813,331.2,1,1,2024-02-17,0756,Terra,MODIS,77,61.03,312,16.2,D,2
-21.1392,31.7059,317.6,1.8,1.3,2024-02-17,0757,Terra,MODIS,58,61.03,300.9,17.5,D,0
-18.3663,26.4744,312.5,1.2,1.1,2024-02-17,2007,Terra,MODIS,83,61.03,299.2,10.1,N,2
-18.8087,29.7766,305.1,1.4,1.2,2024-02-19,1949,Terra,MODIS,63,61.03,292.5,9.6,N,0
-21.0395,31.7443,315.8,1.2,1.1,2024-02-21,0723,Terra,MODIS,43,61.03,303.5,8.4,D,0
-18.3912,32.6756,327.7,1.1,1,2024-02-21,1210,Aqua,MODIS,72,61.03,307.6,21.7,D,0
-19.3959,30.4501,328.3,1,1,2024-02-21,1210,Aqua,MODIS,64,61.03,313.5,9.1,D,0
-19.3973,30.4407,328.4,1,1,2024-02-21,1210,Aqua,MODIS,64,61.03,313.2,9.1,D,0
-18.4355,26.4872,327.2,1.1,1,2024-02-22,0802,Terra,MODIS,72,61.03,313.5,13.8,D,2
-18.3711,26.4831,326.3,1.1,1,2024-02-22,0802,Terra,MODIS,67,61.03,311.8,11.9,D,2
-19.3743,28.0264,326.8,2.5,1.5,2024-02-22,1251,Aqua,MODIS,61,61.03,311.7,32.6,D,0
-18.3727,26.4797,311.7,1,1,2024-02-22,2013,Terra,MODIS,81,61.03,299.9,7.6,N,2
-18.365,26.4727,308.8,1,1,2024-02-22,2013,Terra,MODIS,71,61.03,298.4,6.1,N,2
-18.3661,26.4824,305.9,1.7,1.3,2024-02-22,2344,Aqua,MODIS,66,61.03,295.6,11.8,N,2
-19.7634,32.9489,300.7,1.1,1,2024-02-22,2344,Aqua,MODIS,32,61.03,288.4,5.3,N,0
-19.7689,32.9333,319.9,1.1,1.1,2024-02-23,1154,Aqua,MODIS,50,61.03,302.8,12.5,D,0
-19.7675,32.9436,359.4,1.1,1,2024-02-23,1154,Aqua,MODIS,99,61.03,307,90.5,D,0
-19.6928,29.2374,326.2,1.9,1.3,2024-02-23,1154,Aqua,MODIS,62,61.03,309.8,27.3,D,0
-18.3674,26.482,325.5,1.2,1.1,2024-02-24,0745,Terra,MODIS,64,61.03,310.2,12.5,D,2
-18.9494,29.7403,319.6,1,1,2024-02-24,0745,Terra,MODIS,62,61.03,302.1,10.1,D,0
-18.4342,26.4821,310.3,1.6,1.2,2024-02-25,2036,Terra,MODIS,77,61.03,298.7,11.5,N,2
-18.3648,26.4791,308.8,1.6,1.2,2024-02-25,2036,Terra,MODIS,72,61.03,297.9,9.8,N,2
-18.3621,26.4831,306.6,1,1,2024-02-26,0009,Aqua,MODIS,68,61.03,295.1,4.9,N,2
-18.3711,26.4817,307.6,1,1,2024-02-26,0009,Aqua,MODIS,72,61.03,295.9,5.3,N,2
-18.4366,26.4852,308.9,1,1,2024-02-26,0009,Aqua,MODIS,76,61.03,297.4,6.2,N,2
-18.4359,26.4875,301,1,1,2024-02-27,2019,Terra,MODIS,36,61.03,281.6,4.4,N,2
-18.3692,26.483,320.1,1,1,2024-02-29,0752,Terra,MODIS,63,61.03,304.6,9.4,D,2
-18.4353,26.4921,318.8,1,1,2024-02-29,0752,Terra,MODIS,60,61.03,305.7,7.9,D,2
-18.3684,26.4799,309.2,1.3,1.1,2024-03-02,0019,Aqua,MODIS,77,61.03,294.3,11.5,N,2
-18.3686,26.4783,320.5,1.8,1.3,2024-03-02,0735,Terra,MODIS,64,61.03,303.9,15.5,D,2
-21.5574,30.7392,322.8,1,1,2024-03-02,0735,Terra,MODIS,72,61.03,303.9,11.2,D,0
-18.4383,26.4861,327.6,1,1,2024-03-02,1230,Aqua,MODIS,38,61.03,307.4,10.3,D,2
-18.3631,26.4779,311.4,1,1,2024-03-04,0003,Aqua,MODIS,82,61.03,296.5,8.6,N,2
-18.4387,26.4872,323,1,1,2024-03-05,0758,Terra,MODIS,56,61.03,306.8,8,D,2
-19.0592,27.3972,333.2,2.5,1.5,2024-03-05,1255,Aqua,MODIS,80,61.03,303.7,74.1,D,0
-18.3656,26.4838,308.7,1.6,1.2,2024-03-05,2347,Aqua,MODIS,75,61.03,295.3,12,N,2
-18.3653,26.4771,306,1.6,1.2,2024-03-05,2347,Aqua,MODIS,66,61.03,294.9,9.4,N,2
-18.3383,32.2867,333.8,1.1,1,2024-03-06,1158,Aqua,MODIS,81,61.03,304.4,24.5,D,0
-18.7267,32.8809,335.5,1,1,2024-03-06,1158,Aqua,MODIS,83,61.03,303.4,30.4,D,0
-18.8355,31.2972,319,1.2,1.1,2024-03-06,1158,Aqua,MODIS,9,61.03,304.5,6.3,D,0
-18.4008,32.7213,310.2,1.2,1.1,2024-03-07,0741,Terra,MODIS,17,61.03,292.4,7.5,D,0
-21.0389,31.7714,315.2,1.1,1.1,2024-03-07,0741,Terra,MODIS,26,61.03,298.4,5.5,D,0
-21.0375,31.7608,321,1.1,1.1,2024-03-07,0741,Terra,MODIS,68,61.03,298.3,12.3,D,0
-18.4118,32.7309,313.1,1.2,1.1,2024-03-07,0741,Terra,MODIS,56,61.03,291.2,10.3,D,0
-18.4022,32.732,311.6,1.2,1.1,2024-03-07,0741,Terra,MODIS,43,61.03,290.7,9,D,0
-20.1124,32.6286,319,1.9,1.3,2024-03-08,1141,Aqua,MODIS,60,61.03,297.5,26.6,D,0
-20.1168,32.6342,317.5,1.9,1.3,2024-03-08,1141,Aqua,MODIS,52,61.03,297.9,23.6,D,0
-21.0399,31.7393,326.8,1.3,1.1,2024-03-09,1222,Aqua,MODIS,63,61.03,305.8,17,D,0
-20.5629,27.9543,325,1,1,2024-03-09,1223,Aqua,MODIS,24,61.03,306.6,9.7,D,0
-18.3701,26.4782,332.4,1,1,2024-03-09,1223,Aqua,MODIS,66,61.03,309.4,17.4,D,2
-18.9981,30.2381,313.5,2,1.4,2024-03-10,0804,Terra,MODIS,53,61.03,297,15.2,D,0
-18.3663,26.4785,325.6,1.1,1.1,2024-03-10,0804,Terra,MODIS,67,61.03,307.9,13.8,D,2
-18.3656,26.4775,317.4,1,1,2024-03-10,2015,Terra,MODIS,95,61.03,299.4,12,N,2
-18.3711,26.484,309.1,1.1,1.1,2024-03-10,2357,Aqua,MODIS,77,61.03,297.8,7.7,N,2
-17.8882,30.9666,320.4,1.1,1.1,2024-03-12,0747,Terra,MODIS,71,61.03,303.2,8.9,D,2
-18.3738,26.4821,325.3,1.1,1.1,2024-03-12,0747,Terra,MODIS,70,61.03,306.5,11.4,D,2
-17.9913,29.2462,318.1,1,1,2024-03-12,0747,Terra,MODIS,47,61.03,302,5.7,D,0
-19.8239,29.7474,301.3,2.9,1.6,2024-03-13,2037,Terra,MODIS,37,61.03,287.1,20,N,0
-18.3703,26.4798,319.2,1.4,1.2,2024-03-15,0810,Terra,MODIS,59,61.03,293.4,15,D,2
-18.9479,29.7325,320.2,2.4,1.5,2024-03-15,0811,Terra,MODIS,74,61.03,297.6,38.3,D,0
-18.9587,29.7472,313.2,2.4,1.5,2024-03-15,0811,Terra,MODIS,62,61.03,296.8,17,D,0
-18.9564,29.7247,314.4,2.4,1.5,2024-03-15,0811,Terra,MODIS,65,61.03,296.9,21.3,D,0
-18.3648,26.4796,307.4,1,1,2024-03-15,2021,Terra,MODIS,67,61.03,295,5.2,N,2
-18.3717,26.4763,328.6,1,1,2024-03-17,0753,Terra,MODIS,76,61.03,308.6,14.5,D,2
-18.3685,26.4717,308.9,1.3,1.1,2024-03-17,2004,Terra,MODIS,73,61.03,297.9,7.8,N,2
-18.3639,26.4809,306.6,1.5,1.2,2024-03-17,2350,Aqua,MODIS,68,61.03,296.4,9.3,N,2
-19.4746,32.7421,329.9,1,1,2024-03-18,1200,Aqua,MODIS,81,61.03,300.7,25.1,D,0
-19.4732,32.7519,313.9,1,1,2024-03-18,1200,Aqua,MODIS,46,61.03,298.3,8.9,D,0
-18.3141,25.805,331.2,1.2,1.1,2024-03-19,1242,Aqua,MODIS,69,61.03,315.4,10.4,D,0
-21.322,30.6405,315.9,4.1,1.9,2024-03-20,0817,Terra,MODIS,43,61.03,297.7,46.1,D,0
-18.3724,26.4806,321.1,1.8,1.3,2024-03-20,0817,Terra,MODIS,64,61.03,306.7,18.2,D,2
-19.4679,32.7585,321,1.7,1.3,2024-03-20,1144,Aqua,MODIS,66,61.03,296.4,33.1,D,0
-21.323,30.6144,320.8,2.6,1.5,2024-03-20,1144,Aqua,MODIS,60,61.03,303.2,31.7,D,0
-18.3647,26.4732,307.5,1.2,1.1,2024-03-20,2027,Terra,MODIS,71,61.03,297.3,7.1,N,2
-18.3692,26.4787,311.4,1.1,1.1,2024-03-21,0015,Aqua,MODIS,82,61.03,297.4,10.1,N,2
-17.2736,28.6101,326.2,1.1,1,2024-03-21,1226,Aqua,MODIS,41,61.03,310.8,7.6,D,0
-18.3694,26.4773,331.8,1,1,2024-03-21,1226,Aqua,MODIS,61,61.03,315.9,12.6,D,2
-17.2827,28.6117,328.8,1.1,1,2024-03-21,1226,Aqua,MODIS,68,61.03,312.5,11,D,0
-18.369,26.475,323.7,1,1,2024-03-22,0800,Terra,MODIS,70,61.03,306.8,10.8,D,2
-19.3684,30.6092,300.1,1.1,1.1,2024-03-22,2010,Terra,MODIS,15,61.03,286.7,6.5,N,0
-18.3684,26.482,320.2,1.3,1.1,2024-03-24,0742,Terra,MODIS,61,61.03,303,10.7,D,2
-17.4019,30.2263,316.4,1.7,1.3,2024-03-25,1154,Aqua,MODIS,55,61.03,295.7,18.6,D,0
-18.3648,26.4786,309.4,1,1,2024-03-27,2016,Terra,MODIS,75,61.03,296.9,5.6,N,2
-18.3737,26.48,309.1,1,1,2024-03-27,2016,Terra,MODIS,74,61.03,297.7,5.3,N,2
-18.3678,26.476,311.2,1,1,2024-03-28,0008,Aqua,MODIS,82,61.03,295.6,8.3,N,2
-18.4337,26.4875,306,1,1,2024-03-28,0008,Aqua,MODIS,67,61.03,295.8,4.8,N,2
-18.3692,26.4854,308.6,1,1,2024-03-28,0008,Aqua,MODIS,75,61.03,295.5,6.5,N,2
-19.7409,29.3825,323.7,1,1,2024-03-28,1219,Aqua,MODIS,41,61.03,304.4,10.5,D,0
-18.7003,30.956,314.2,1.2,1.1,2024-03-29,0748,Terra,MODIS,47,61.03,298.1,6.4,D,0
-21.3189,30.6298,315,1.3,1.1,2024-03-29,0749,Terra,MODIS,54,61.03,297.9,9.9,D,0
-21.3176,30.6236,320.3,1.3,1.1,2024-03-29,0749,Terra,MODIS,72,61.03,298.1,17,D,0
-21.3174,30.6177,312,1.3,1.1,2024-03-29,0749,Terra,MODIS,30,61.03,296.7,6.6,D,0
-18.4383,26.483,306.8,1.1,1,2024-04-01,2022,Terra,MODIS,31,61.03,293.4,8,N,2
-17.0447,30.858,310.2,2,1.4,2024-04-02,0714,Terra,MODIS,51,61.03,293.5,12.6,D,0
-17.0479,30.8504,325.7,2,1.4,2024-04-02,0714,Terra,MODIS,80,61.03,294.2,51.5,D,0
-18.5121,32.7146,358.7,1.9,1.3,2024-04-02,1228,Aqua,MODIS,93,61.03,292.3,199.5,D,0
-18.3766,26.4745,332.1,1,1,2024-04-02,1228,Aqua,MODIS,49,61.03,312.9,14.7,D,2
-18.5054,32.7188,351.4,1.9,1.3,2024-04-02,1228,Aqua,MODIS,96,61.03,291.3,155,D,0
-18.5084,32.7017,390.6,1.9,1.3,2024-04-02,1228,Aqua,MODIS,100,61.03,293.9,491.9,D,0
-18.5151,32.6972,351.5,1.9,1.3,2024-04-02,1228,Aqua,MODIS,83,61.03,291.7,155.4,D,0
-18.0699,30.0613,315.1,1.3,1.1,2024-04-03,0754,Terra,MODIS,47,61.03,298.6,8.2,D,0
-18.0714,30.0737,323.3,1.3,1.1,2024-04-03,0754,Terra,MODIS,64,61.03,297.9,20.4,D,0
-21.3249,30.6241,318.7,1.6,1.2,2024-04-03,0755,Terra,MODIS,68,61.03,298.2,25.6,D,0
-18.3706,26.4763,327.2,1,1,2024-04-03,0755,Terra,MODIS,76,61.03,303.5,14.6,D,2
-18.4373,26.4883,319.6,1,1,2024-04-03,0755,Terra,MODIS,52,61.03,302.3,6.6,D,2
-21.3246,30.63,314.4,1.6,1.2,2024-04-03,0755,Terra,MODIS,57,61.03,297.8,18.7,D,0
-18.3681,26.4784,315,1.1,1,2024-04-04,0001,Aqua,MODIS,90,61.03,294.8,13.4,N,2
-18.3728,26.4735,326.9,1.6,1.2,2024-04-04,1212,Aqua,MODIS,74,61.03,307.4,17.9,D,2
-18.6881,32.7502,343.3,1.1,1,2024-04-04,1212,Aqua,MODIS,91,61.03,296.3,49,D,0
-17.6695,30.2274,325.5,1,1,2024-04-04,1212,Aqua,MODIS,65,61.03,303,13.3,D,0
-17.5299,30.8076,319.6,1,1,2024-04-04,1212,Aqua,MODIS,58,61.03,302.8,7.5,D,0
-18.3706,26.471,300.5,2.5,1.5,2024-04-04,2045,Terra,MODIS,25,61.03,283.2,13.7,N,2
-18.3644,32.6488,314.7,1.1,1,2024-04-05,0737,Terra,MODIS,63,61.03,296.6,10.6,D,0
-18.3714,26.4805,319.9,1.5,1.2,2024-04-05,0737,Terra,MODIS,50,61.03,297.8,15.4,D,2
-18.367,26.4802,303.1,1.9,1.3,2024-04-05,2345,Aqua,MODIS,53,61.03,287.1,11.8,N,2
-16.5926,30.8486,321.4,1.4,1.2,2024-04-06,1156,Aqua,MODIS,43,61.03,302,17.1,D,0
-17.2654,31.075,317.1,1.1,1,2024-04-10,0743,Terra,MODIS,64,61.03,299.3,6.9,D,0
-17.2667,31.085,316.7,1.1,1,2024-04-10,0743,Terra,MODIS,63,61.03,299,6.5,D,0
-18.3662,26.4679,301.4,1.6,1.2,2024-04-11,2034,Terra,MODIS,41,61.03,291,6.9,N,0
-18.3683,26.4834,308.9,1.2,1.1,2024-04-14,0019,Aqua,MODIS,76,61.03,291,11.8,N,2
-18.5409,30.9329,307.7,1.3,1.1,2024-04-15,0749,Terra,MODIS,50,61.03,293.2,5,D,0
-21.7573,29.6298,355.1,1.2,1.1,2024-04-15,0750,Terra,MODIS,85,61.03,303.9,85.5,D,0
-18.3947,31.8635,310,3.5,1.8,2024-04-15,1132,Aqua,MODIS,55,61.03,294.5,24.5,D,0
-18.992,30.9706,306,1,1,2024-04-15,1959,Terra,MODIS,66,61.03,286.6,8.3,N,0
-18.9831,30.9692,307.1,1,1,2024-04-15,1959,Terra,MODIS,70,61.03,286.3,9.1,N,0
-18.3733,26.4701,302.2,1.4,1.2,2024-04-15,2000,Terra,MODIS,48,61.03,291.9,7.4,N,2
-18.3644,26.4812,312.1,1.1,1,2024-04-16,0003,Aqua,MODIS,84,61.03,292.1,12.2,N,2
-21.7609,29.639,325.5,1.1,1,2024-04-16,1212,Aqua,MODIS,0,61.03,299.4,16.5,D,0
-21.7623,29.6286,333.5,1.1,1,2024-04-16,1212,Aqua,MODIS,74,61.03,304.3,28.2,D,0
-19.3807,30.7646,314.6,1,1,2024-04-16,1213,Aqua,MODIS,32,61.03,300.2,5.5,D,0
-19.3532,30.5716,321.5,1,1,2024-04-16,1213,Aqua,MODIS,72,61.03,301.2,12.5,D,0
-19.3429,30.5796,313.9,1,1,2024-04-16,1213,Aqua,MODIS,31,61.03,299.7,5.8,D,0
-19.3443,30.5701,351,1,1,2024-04-16,1213,Aqua,MODIS,95,61.03,300.4,57.9,D,0
-18.3204,32.2603,317.4,1.1,1,2024-04-16,1213,Aqua,MODIS,62,61.03,300.8,8,D,0
-18.3687,26.4721,302.9,2.1,1.4,2024-04-16,2040,Terra,MODIS,52,61.03,291.1,13.1,N,2
-19.1604,29.6534,311.3,2.9,1.6,2024-04-18,0813,Terra,MODIS,58,61.03,297.1,28.3,D,0
-19.158,29.6606,315.2,2.9,1.6,2024-04-18,0813,Terra,MODIS,67,61.03,297.1,40.9,D,0
-18.9965,30.966,320.1,1.4,1.2,2024-04-18,1157,Aqua,MODIS,63,61.03,306.2,14,D,0
-19.1643,29.6656,322.3,1.8,1.3,2024-04-18,1157,Aqua,MODIS,68,61.03,304.2,25.8,D,0
-19.1664,29.6487,318.7,1.8,1.3,2024-04-18,1157,Aqua,MODIS,48,61.03,302.7,15.7,D,0
-19.3453,30.893,325.6,1.5,1.2,2024-04-18,1157,Aqua,MODIS,76,61.03,305.3,21.2,D,0
-19.1731,29.6548,322.6,1.8,1.3,2024-04-18,1157,Aqua,MODIS,71,61.03,303.7,26.1,D,0
-18.3688,26.479,313.7,1.1,1,2024-04-18,2023,Terra,MODIS,88,61.03,296.6,12.9,N,2
-18.4304,26.5209,317.4,1,1,2024-04-20,0755,Terra,MODIS,55,61.03,305.1,6,D,0
-18.3686,26.4791,325.8,1,1,2024-04-20,0755,Terra,MODIS,73,61.03,306.9,14.9,D,2
-21.1717,27.8706,365.4,1.2,1.1,2024-04-20,0756,Terra,MODIS,100,61.03,306.5,116.3,D,0
-21.1702,27.8596,337,1.2,1.1,2024-04-20,0756,Terra,MODIS,87,61.03,303.1,38.3,D,0
-18.3771,31.897,311.2,2.4,1.5,2024-04-20,1141,Aqua,MODIS,43,61.03,300.7,16.6,D,0
-18.3797,31.8743,320.7,2.4,1.5,2024-04-20,1141,Aqua,MODIS,69,61.03,300.4,47.1,D,0
-18.3743,31.8784,323,2.4,1.5,2024-04-20,1141,Aqua,MODIS,72,61.03,300.1,55.8,D,0
-16.8322,30.8828,316.7,2.8,1.6,2024-04-20,1141,Aqua,MODIS,65,61.03,301.2,32.5,D,0
-16.8429,30.8795,320.6,2.8,1.6,2024-04-20,1141,Aqua,MODIS,73,61.03,301.4,48.8,D,0
-16.8464,30.8843,315.9,2.8,1.6,2024-04-20,1141,Aqua,MODIS,58,61.03,301.6,28.1,D,0
-18.3647,26.4735,308.5,1.1,1.1,2024-04-20,2006,Terra,MODIS,75,61.03,294.3,9.4,N,2
-18.3657,26.4817,314.2,1,1,2024-04-21,0011,Aqua,MODIS,89,61.03,294.4,13.3,N,2
-21.0596,31.6556,323.1,1.1,1.1,2024-04-21,1221,Aqua,MODIS,55,61.03,305.9,12.8,D,0
-21.1256,31.6955,323.6,1.1,1.1,2024-04-21,1221,Aqua,MODIS,66,61.03,304.7,15.2,D,0
-21.1589,31.3295,323.9,1.1,1,2024-04-21,1221,Aqua,MODIS,60,61.03,312.4,10.7,D,0
-20.0072,32.5057,315.7,1.3,1.1,2024-04-21,1221,Aqua,MODIS,47,61.03,303.6,10.5,D,0
-17.8629,31.426,321.5,1.2,1.1,2024-04-21,1222,Aqua,MODIS,61,61.03,311.2,10.6,D,0
-18.6541,30.9778,324.9,1.1,1.1,2024-04-21,1222,Aqua,MODIS,72,61.03,312.7,11.6,D,0
-18.6481,30.9817,323.3,1.1,1.1,2024-04-21,1222,Aqua,MODIS,69,61.03,312.6,10.5,D,0
-18.2346,32.8583,325.9,1.4,1.2,2024-04-21,1222,Aqua,MODIS,78,61.03,297.3,35.7,D,0
-17.6907,31.2258,325.8,1.2,1.1,2024-04-21,1222,Aqua,MODIS,74,61.03,308.7,18,D,0
-17.6867,31.2307,319.4,1.2,1.1,2024-04-21,1222,Aqua,MODIS,59,61.03,306.8,10.3,D,0
-17.6884,31.2198,317.4,1.2,1.1,2024-04-21,1222,Aqua,MODIS,55,61.03,307.4,7.7,D,0
-18.3702,26.4783,328.4,1.1,1.1,2024-04-21,1222,Aqua,MODIS,70,61.03,315.9,14.5,D,2
-17.5183,30.4021,326.8,1.1,1,2024-04-21,1222,Aqua,MODIS,75,61.03,307.4,17.2,D,0
