latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.9299,2.3248,324.9,1.1,1.1,2024-01-21,1354,Aqua,MODIS,36,61.03,313.1,8.9,D,0
8.8522,1.7711,325,1.1,1,2024-01-21,1354,Aqua,MODIS,54,61.03,314.8,8.1,D,0
8.8761,1.8746,327,1.1,1,2024-01-21,1354,Aqua,MODIS,63,61.03,312.2,11.9,D,0
8.8863,1.8147,326.8,1.1,1,2024-01-21,1354,Aqua,MODIS,51,61.03,314.1,9.5,D,0
8.9867,2.3411,325.2,1.1,1.1,2024-01-21,1354,Aqua,MODIS,39,61.03,313.4,9.1,D,0
8.9256,1.9,326.2,1.1,1,2024-01-21,1354,Aqua,MODIS,23,61.03,314.3,9.4,D,0
8.9083,1.7759,328.6,1.1,1,2024-01-21,1354,Aqua,MODIS,66,61.03,314,12.1,D,0
8.9413,1.8782,330,1.1,1,2024-01-21,1354,Aqua,MODIS,64,61.03,314.3,12.9,D,0
9.0063,2.0065,327.1,1.1,1,2024-01-21,1354,Aqua,MODIS,61,61.03,314.1,11.2,D,0
9.0391,2.1713,328,1.1,1,2024-01-21,1354,Aqua,MODIS,64,61.03,313.7,11.8,D,0
9.0615,2.1523,326.5,1.1,1,2024-01-21,1354,Aqua,MODIS,57,61.03,314.4,10,D,0
9.1508,2.7304,326.5,1.2,1.1,2024-01-21,1354,Aqua,MODIS,53,61.03,315.3,9.3,D,0
9.0694,2.1412,324.7,1.1,1,2024-01-21,1354,Aqua,MODIS,26,61.03,313.4,6.9,D,0
9.1209,2.3059,327.7,1.1,1.1,2024-01-21,1354,Aqua,MODIS,58,61.03,316.4,7.9,D,0
9.0597,1.7383,324.3,1.1,1,2024-01-21,1354,Aqua,MODIS,32,61.03,312.6,6.2,D,0
9.1471,2.0335,327.1,1.1,1,2024-01-21,1354,Aqua,MODIS,59,61.03,316,9.5,D,0
9.2913,2.2076,326.5,1.1,1.1,2024-01-21,1354,Aqua,MODIS,52,61.03,313.8,8.7,D,0
9.3284,2.3357,326.1,1.1,1.1,2024-01-21,1354,Aqua,MODIS,22,61.03,312.3,8.8,D,0
9.3378,2.3342,328.4,1.1,1.1,2024-01-21,1354,Aqua,MODIS,50,61.03,314,12.9,D,0
9.3359,1.865,328.6,1.1,1,2024-01-21,1354,Aqua,MODIS,65,61.03,314.3,11.1,D,0
9.5467,2.3993,335.1,1.1,1.1,2024-01-21,1354,Aqua,MODIS,78,61.03,315.5,22.4,D,0
9.5561,2.398,327.4,1.1,1.1,2024-01-21,1354,Aqua,MODIS,26,61.03,315.7,9.2,D,0
9.5713,2.2304,330.1,1.1,1.1,2024-01-21,1354,Aqua,MODIS,55,61.03,315.4,14.2,D,0
9.6368,2.3914,331.1,1.1,1.1,2024-01-21,1354,Aqua,MODIS,62,61.03,315.9,15,D,0
9.9131,3.2981,330.8,1.3,1.1,2024-01-21,1354,Aqua,MODIS,67,61.03,316,17,D,0
9.9611,3.4964,328.9,1.3,1.1,2024-01-21,1354,Aqua,MODIS,60,61.03,317.5,11.9,D,0
9.8016,2.2513,330.7,1.1,1.1,2024-01-21,1354,Aqua,MODIS,60,61.03,318.8,12.8,D,0
10.0615,1.9905,328.4,1.1,1,2024-01-21,1354,Aqua,MODIS,51,61.03,317.4,9.3,D,0
10.1974,2.529,330.4,1.2,1.1,2024-01-21,1354,Aqua,MODIS,64,61.03,316.4,13.9,D,0
10.207,2.5276,327.5,1.2,1.1,2024-01-21,1354,Aqua,MODIS,44,61.03,316.6,9.2,D,0
10.3774,3.5688,329.2,1.4,1.2,2024-01-21,1354,Aqua,MODIS,58,61.03,316.8,14.4,D,0
10.2387,2.5448,374.7,1.2,1.1,2024-01-21,1354,Aqua,MODIS,100,61.03,320.4,145.9,D,0
10.2373,2.5342,347.2,1.2,1.1,2024-01-21,1354,Aqua,MODIS,90,61.03,317.9,48,D,0
10.3877,3.5674,329.1,1.4,1.2,2024-01-21,1354,Aqua,MODIS,57,61.03,316.9,14,D,0
10.2498,2.5541,328.3,1.2,1.1,2024-01-21,1354,Aqua,MODIS,55,61.03,317,10.5,D,0
10.2483,2.5434,338.5,1.2,1.1,2024-01-21,1354,Aqua,MODIS,81,61.03,318.1,28.8,D,0
10.2213,2.2081,332,1.1,1.1,2024-01-21,1354,Aqua,MODIS,68,61.03,317.8,15.8,D,0
10.1922,1.8651,327.9,1.1,1,2024-01-21,1354,Aqua,MODIS,44,61.03,317.1,7.9,D,0
10.2947,2.1392,328.1,1.1,1.1,2024-01-21,1354,Aqua,MODIS,53,61.03,317.2,8.3,D,0
10.5802,3.4786,335.6,1.4,1.2,2024-01-21,1354,Aqua,MODIS,77,61.03,314.9,34.2,D,0
10.5786,3.4664,336.2,1.4,1.2,2024-01-21,1354,Aqua,MODIS,78,61.03,314.8,35.4,D,0
10.4019,1.9982,353.2,1.1,1.1,2024-01-21,1354,Aqua,MODIS,95,61.03,319.1,58.4,D,0
10.4006,1.9882,337.3,1.1,1.1,2024-01-21,1354,Aqua,MODIS,79,61.03,318,22.9,D,0
10.6303,3.5525,335.6,1.4,1.2,2024-01-21,1354,Aqua,MODIS,76,61.03,316.3,29,D,0
10.4839,2.4585,328.3,1.2,1.1,2024-01-21,1354,Aqua,MODIS,58,61.03,316.4,10.1,D,0
10.6423,3.5634,333.6,1.4,1.2,2024-01-21,1354,Aqua,MODIS,73,61.03,316.5,23.5,D,0
10.6407,3.551,333.2,1.4,1.2,2024-01-21,1354,Aqua,MODIS,72,61.03,317.7,23.2,D,0
10.6291,3.2332,327.7,1.3,1.1,2024-01-21,1354,Aqua,MODIS,31,61.03,316,13,D,0
10.6392,3.2318,327.6,1.3,1.1,2024-01-21,1354,Aqua,MODIS,40,61.03,316.3,13.2,D,0
10.6376,3.22,332.3,1.3,1.1,2024-01-21,1354,Aqua,MODIS,70,61.03,316.5,22.9,D,0
10.3454,1.1233,332.7,1,1,2024-01-21,1354,Aqua,MODIS,67,61.03,321.4,10.5,D,0
10.4715,1.7702,340.9,1.1,1,2024-01-21,1354,Aqua,MODIS,83,61.03,318.4,28.7,D,0
10.4701,1.7604,329.5,1.1,1,2024-01-21,1354,Aqua,MODIS,58,61.03,316.7,9.8,D,0
10.6933,3.3398,338.5,1.3,1.1,2024-01-21,1354,Aqua,MODIS,81,61.03,317.9,32.9,D,0
10.6558,3.0578,334.2,1.3,1.1,2024-01-21,1354,Aqua,MODIS,74,61.03,315.8,25.9,D,0
10.4848,1.7983,334.6,1.1,1,2024-01-21,1354,Aqua,MODIS,74,61.03,317.4,17.6,D,0
10.7331,3.4824,328.6,1.4,1.2,2024-01-21,1354,Aqua,MODIS,56,61.03,318,13.1,D,0
10.7291,3.2982,331.1,1.3,1.1,2024-01-21,1354,Aqua,MODIS,66,61.03,320.3,15.4,D,0
10.4128,0.8252,336,1,1,2024-01-21,1354,Aqua,MODIS,74,61.03,321.9,14.7,D,0
10.5767,1.9303,328.5,1.1,1.1,2024-01-21,1354,Aqua,MODIS,50,61.03,317.1,10.3,D,0
10.4544,0.9814,329.9,1,1,2024-01-21,1354,Aqua,MODIS,51,61.03,319.7,7.5,D,0
10.4531,0.9722,331.5,1,1,2024-01-21,1354,Aqua,MODIS,61,61.03,320.6,9,D,0
10.6273,2.1604,328.3,1.1,1.1,2024-01-21,1354,Aqua,MODIS,49,61.03,317.4,9.1,D,0
10.4745,0.8002,335.8,1,1,2024-01-21,1354,Aqua,MODIS,73,61.03,323.7,12.2,D,0
10.5975,1.5371,334.3,1.1,1,2024-01-21,1354,Aqua,MODIS,72,61.03,318.7,18.3,D,0
10.8398,3.2036,327.2,1.3,1.1,2024-01-21,1354,Aqua,MODIS,39,61.03,316.5,11.4,D,0
10.6777,2.039,330.8,1.1,1.1,2024-01-21,1354,Aqua,MODIS,64,61.03,317.9,11.8,D,0
10.6833,2.0427,329,1.1,1.1,2024-01-21,1354,Aqua,MODIS,55,61.03,318.4,10.1,D,0
10.8615,3.1468,336.9,1.3,1.1,2024-01-21,1354,Aqua,MODIS,78,61.03,317.5,31.8,D,0
10.5795,1.0899,368.6,1,1,2024-01-21,1354,Aqua,MODIS,100,61.03,322.2,93.6,D,0
10.8795,3.2044,329,1.3,1.1,2024-01-21,1354,Aqua,MODIS,58,61.03,316.9,15.1,D,0
10.8375,2.892,328.9,1.3,1.1,2024-01-21,1354,Aqua,MODIS,57,61.03,317.9,11.2,D,0
10.5886,1.0886,334.8,1,1,2024-01-21,1354,Aqua,MODIS,72,61.03,321.6,13.6,D,0
10.6124,0.7956,335.5,1,1,2024-01-21,1354,Aqua,MODIS,72,61.03,322.6,13.5,D,0
10.78,1.7265,333,1.1,1,2024-01-21,1354,Aqua,MODIS,69,61.03,318.9,14.6,D,0
10.7704,1.6582,339,1.1,1,2024-01-21,1354,Aqua,MODIS,80,61.03,318.2,25.4,D,0
10.6482,0.7903,336.3,1,1,2024-01-21,1354,Aqua,MODIS,74,61.03,321.5,15.3,D,0
10.7797,1.6569,333,1.1,1,2024-01-21,1354,Aqua,MODIS,69,61.03,316.9,15.6,D,0
10.8734,2.2609,332.3,1.2,1.1,2024-01-21,1354,Aqua,MODIS,68,61.03,318.7,15.2,D,0
11.0415,3.3337,328.6,1.3,1.2,2024-01-21,1354,Aqua,MODIS,55,61.03,318.4,12.3,D,0
11.0397,3.3406,328.1,1.4,1.2,2024-01-21,1354,Aqua,MODIS,43,61.03,317.5,10.9,D,0
11.0752,3.1405,326.7,1.3,1.1,2024-01-21,1354,Aqua,MODIS,25,61.03,314.3,14.3,D,0
11.1084,3.2331,335,1.3,1.1,2024-01-21,1354,Aqua,MODIS,75,61.03,315.3,28.9,D,0
11.1063,3.1416,328.7,1.3,1.1,2024-01-21,1354,Aqua,MODIS,27,61.03,314.3,13.7,D,0
11.1258,3.2115,332.2,1.3,1.1,2024-01-21,1354,Aqua,MODIS,69,61.03,316.6,21.8,D,0
11.1164,3.1402,331.5,1.3,1.1,2024-01-21,1354,Aqua,MODIS,47,61.03,316.9,18.3,D,0
10.8535,1.069,331.7,1,1,2024-01-21,1354,Aqua,MODIS,61,61.03,321.4,7.5,D,0
10.9701,1.8385,340.3,1.1,1.1,2024-01-21,1354,Aqua,MODIS,82,61.03,319.6,27.1,D,0
10.9687,1.8286,330,1.1,1.1,2024-01-21,1354,Aqua,MODIS,57,61.03,318.2,9.7,D,0
11.0079,1.9048,332.7,1.1,1.1,2024-01-21,1354,Aqua,MODIS,68,61.03,320.3,14.4,D,0
11.2963,3.4179,335.8,1.4,1.2,2024-01-21,1354,Aqua,MODIS,77,61.03,317.8,27.5,D,0
11.093,1.9283,329.7,1.1,1.1,2024-01-21,1354,Aqua,MODIS,50,61.03,319.1,7.9,D,0
11.1038,1.9372,332.7,1.1,1.1,2024-01-21,1354,Aqua,MODIS,67,61.03,319.9,12.4,D,0
11.1024,1.927,350.3,1.1,1.1,2024-01-21,1354,Aqua,MODIS,92,61.03,318.5,48.6,D,0
11.1629,2.2228,333.5,1.2,1.1,2024-01-21,1354,Aqua,MODIS,70,61.03,319.8,16.9,D,0
11.1622,2.0365,334.9,1.1,1.1,2024-01-21,1354,Aqua,MODIS,73,61.03,319.2,17.8,D,0
11.1924,2.1164,335.7,1.2,1.1,2024-01-21,1354,Aqua,MODIS,75,61.03,316.1,21.5,D,0
11.1299,1.3937,358.2,1.1,1,2024-01-21,1354,Aqua,MODIS,98,61.03,319.7,64.8,D,0
11.1285,1.3841,336.8,1.1,1,2024-01-21,1354,Aqua,MODIS,76,61.03,319.9,16.7,D,0
12.0137,3.0633,337.2,1.3,1.1,2024-01-21,1355,Aqua,MODIS,79,61.03,318.5,28.6,D,0
12.0122,3.0513,331.4,1.3,1.1,2024-01-21,1355,Aqua,MODIS,67,61.03,317.8,16.2,D,0
12.0506,3.1073,338,1.3,1.1,2024-01-21,1355,Aqua,MODIS,80,61.03,318.3,31.6,D,0
11.6327,3.111,328.5,1.3,1.1,2024-01-21,1355,Aqua,MODIS,58,61.03,317.7,14.9,D,0
11.7332,2.4992,332.8,1.2,1.1,2024-01-21,1355,Aqua,MODIS,69,61.03,317.8,18.4,D,0
12.0035,3.0593,356.6,1.3,1.1,2024-01-21,1355,Aqua,MODIS,97,61.03,318.2,86.8,D,0
12.0137,3.0578,341.7,1.3,1.1,2024-01-21,1355,Aqua,MODIS,85,61.03,317.8,39.1,D,0
10.2873,1.0098,309.2,1.1,1,2024-01-21,2138,Terra,MODIS,77,61.03,298.9,7.7,N,0
11.0033,3.6064,303.2,1,1,2024-01-21,2138,Terra,MODIS,54,61.03,288.9,6.9,N,0
11.164,1.9203,302.3,1,1,2024-01-21,2138,Terra,MODIS,48,61.03,288.1,5.7,N,0
11.0045,3.6157,304.5,1,1,2024-01-21,2138,Terra,MODIS,60,61.03,288.8,7.8,N,0
8.4253,1.9734,301.8,1,1,2024-01-21,2138,Terra,MODIS,44,61.03,291.3,5.5,N,0
11.7419,2.3116,323.6,1,1,2024-01-22,0952,Terra,MODIS,63,61.03,309.6,8.5,D,0
11.0112,1.1025,332.7,1,1,2024-01-22,0953,Terra,MODIS,78,61.03,311.5,17.4,D,0
10.9473,1.6126,345,1,1,2024-01-22,0953,Terra,MODIS,90,61.03,310.8,41.3,D,0
10.946,1.6216,325.3,1,1,2024-01-22,0953,Terra,MODIS,62,61.03,309.8,10.6,D,0
10.7061,3.262,331.3,1,1,2024-01-22,0953,Terra,MODIS,78,61.03,314.2,17.9,D,0
11.3201,3.4167,324.9,1,1,2024-01-22,0953,Terra,MODIS,66,61.03,312.1,9.9,D,0
11.3699,2.2688,323.4,1,1,2024-01-22,0953,Terra,MODIS,58,61.03,310.8,8,D,0
10.9486,1.6036,328,1,1,2024-01-22,0953,Terra,MODIS,71,61.03,308.8,15,D,0
11.3279,2.0467,334.7,1,1,2024-01-22,0953,Terra,MODIS,81,61.03,313,19.8,D,0
11.3266,2.0556,338.3,1,1,2024-01-22,0953,Terra,MODIS,85,61.03,313.2,24.9,D,0
11.172,1.9111,321.9,1,1,2024-01-22,0953,Terra,MODIS,45,61.03,311,5.2,D,0
11.1707,1.9201,329.7,1,1,2024-01-22,0953,Terra,MODIS,74,61.03,310.6,14.3,D,0
10.9403,3.3634,333.9,1,1,2024-01-22,0953,Terra,MODIS,81,61.03,311,22.8,D,0
10.9161,3.3407,340.7,1,1,2024-01-22,0953,Terra,MODIS,87,61.03,312.7,33.3,D,0
11.0767,2.119,321.5,1,1,2024-01-22,0953,Terra,MODIS,48,61.03,310.3,6.2,D,0
11.0265,1.1234,340.2,1,1,2024-01-22,0953,Terra,MODIS,86,61.03,312,28.7,D,0
10.7288,3.1709,331.8,1,1,2024-01-22,0953,Terra,MODIS,78,61.03,311.9,19.7,D,0
11.0175,1.1221,343.6,1,1,2024-01-22,0953,Terra,MODIS,89,61.03,313.4,35,D,0
11.0162,1.1313,325.8,1,1,2024-01-22,0953,Terra,MODIS,51,61.03,313.6,7.8,D,0
11.1551,3.2847,326.3,1,1,2024-01-22,0953,Terra,MODIS,68,61.03,312,12.4,D,0
10.1507,1.8315,323.2,1,1,2024-01-22,0953,Terra,MODIS,61,61.03,311.5,8.7,D,0
10.1473,2.3016,321.9,1,1,2024-01-22,0953,Terra,MODIS,59,61.03,311.4,7.7,D,0
10.2098,2.4295,324,1,1,2024-01-22,0953,Terra,MODIS,66,61.03,311.3,9.5,D,0
10.359,1.4023,324.9,1,1,2024-01-22,0953,Terra,MODIS,65,61.03,311.1,10.6,D,0
10.4229,1.0285,327.6,1,1,2024-01-22,0953,Terra,MODIS,71,61.03,313.6,11.4,D,0
10.3068,1.9029,322.8,1,1,2024-01-22,0953,Terra,MODIS,61,61.03,309.7,8.1,D,0
10.4836,0.7923,330.6,1,1,2024-01-22,0953,Terra,MODIS,76,61.03,314.1,13.4,D,0
10.4849,0.783,326.6,1,1,2024-01-22,0953,Terra,MODIS,64,61.03,314.5,8.1,D,0
10.3393,1.9894,331.1,1,1,2024-01-22,0953,Terra,MODIS,78,61.03,311.4,16.7,D,0
10.3406,1.9805,323.4,1,1,2024-01-22,0953,Terra,MODIS,51,61.03,310.6,7.8,D,0
10.4778,1.0269,322.4,1,1,2024-01-22,0953,Terra,MODIS,54,61.03,312.2,6.2,D,0
10.3481,1.9907,329.5,1,1,2024-01-22,0953,Terra,MODIS,75,61.03,310.9,14.3,D,0
10.3949,1.9311,335.9,1,1,2024-01-22,0953,Terra,MODIS,83,61.03,310.5,25.8,D,0
10.4079,2.1515,324.2,1,1,2024-01-22,0953,Terra,MODIS,65,61.03,311.4,10,D,0
10.2708,3.2705,325.8,1,1,2024-01-22,0953,Terra,MODIS,70,61.03,311.1,12.6,D,0
10.3823,2.6477,331,1,1,2024-01-22,0953,Terra,MODIS,78,61.03,312,18.1,D,0
10.4845,1.9501,323.8,1,1,2024-01-22,0953,Terra,MODIS,63,61.03,309.1,10.1,D,0
10.5561,1.6414,321,1,1,2024-01-22,0953,Terra,MODIS,50,61.03,308.1,7.3,D,0
10.5995,1.5286,321.4,1,1,2024-01-22,0953,Terra,MODIS,52,61.03,309.6,7.3,D,0
10.5395,2.329,322.5,1,1,2024-01-22,0953,Terra,MODIS,60,61.03,310,8.4,D,0
10.7152,1.5668,323,1,1,2024-01-22,0953,Terra,MODIS,58,61.03,311,7.8,D,0
10.785,1.5217,321.5,1,1,2024-01-22,0953,Terra,MODIS,50,61.03,310.8,7,D,0
10.6784,2.5173,324.1,1,1,2024-01-22,0953,Terra,MODIS,63,61.03,311,8.9,D,0
10.6798,2.5084,333.3,1,1,2024-01-22,0953,Terra,MODIS,80,61.03,311.3,20.5,D,0
10.6886,2.5097,324.9,1,1,2024-01-22,0953,Terra,MODIS,67,61.03,311.5,10,D,0
11.0099,1.1117,395.3,1,1,2024-01-22,0953,Terra,MODIS,100,61.03,319.6,219.1,D,0
11.0086,1.1208,373.2,1,1,2024-01-22,0953,Terra,MODIS,100,61.03,316.8,115.5,D,0
10.6155,3.4971,320.6,1.1,1,2024-01-22,0953,Terra,MODIS,47,61.03,309.7,9,D,0
10.725,2.57,322.4,1,1,2024-01-22,0953,Terra,MODIS,59,61.03,311.7,6.7,D,0
8.1523,1.9238,318.7,1,1,2024-01-22,0953,Terra,MODIS,54,61.03,307.5,7.8,D,0
8.3851,2.287,319.7,1,1,2024-01-22,0953,Terra,MODIS,59,61.03,308.6,6.3,D,0
8.3864,2.278,327.5,1,1,2024-01-22,0953,Terra,MODIS,76,61.03,309.5,14.8,D,0
8.7927,2.4691,321.9,1,1,2024-01-22,0953,Terra,MODIS,67,61.03,309.7,8.4,D,0
8.794,2.4601,322.6,1,1,2024-01-22,0953,Terra,MODIS,68,61.03,309.7,9.2,D,0
9.1006,2.8837,322.1,1,1,2024-01-22,0953,Terra,MODIS,64,61.03,309.2,9.7,D,0
9.1436,2.906,320,1,1,2024-01-22,0953,Terra,MODIS,56,61.03,309.6,7.3,D,0
9.2221,2.9991,319.4,1,1,2024-01-22,0953,Terra,MODIS,52,61.03,308.5,7.1,D,0
9.346,2.9105,320.6,1,1,2024-01-22,0953,Terra,MODIS,57,61.03,310.4,6.1,D,0
9.3473,2.9014,320.8,1,1,2024-01-22,0953,Terra,MODIS,58,61.03,310.7,6.3,D,0
9.7367,2.2013,320.8,1,1,2024-01-22,0953,Terra,MODIS,55,61.03,309.1,8.8,D,0
10.0586,1.4411,324.3,1,1,2024-01-22,0953,Terra,MODIS,63,61.03,311.3,9.2,D,0
9.8705,2.7941,326.2,1,1,2024-01-22,0953,Terra,MODIS,71,61.03,310.7,12.5,D,0
10.0531,2.2389,325,1,1,2024-01-22,0953,Terra,MODIS,67,61.03,310.8,10.9,D,0
11.0606,3.4184,323.2,4.7,2,2024-01-22,1258,Aqua,MODIS,36,61.03,312.5,66.2,D,0
9.4037,2.164,328.3,1.1,1,2024-01-23,1338,Aqua,MODIS,68,61.03,312.2,13.5,D,0
9.4052,2.1738,323.7,1.1,1,2024-01-23,1338,Aqua,MODIS,45,61.03,311.4,7.8,D,0
9.3218,2.1732,328.3,1.1,1,2024-01-23,1338,Aqua,MODIS,68,61.03,316.3,11,D,0
8.9575,2.1424,324.8,1.1,1.1,2024-01-23,1338,Aqua,MODIS,61,61.03,309.2,11.6,D,0
8.713,2.2894,326.7,1.1,1,2024-01-23,1338,Aqua,MODIS,67,61.03,311.4,10.2,D,0
8.7219,2.3484,327.5,1.1,1,2024-01-23,1338,Aqua,MODIS,68,61.03,314.4,10.5,D,0
8.6458,2.3968,323.4,1.1,1,2024-01-23,1338,Aqua,MODIS,53,61.03,308.3,7.7,D,0
8.3064,2.3561,328.3,1.1,1.1,2024-01-23,1338,Aqua,MODIS,71,61.03,310.8,12.8,D,0
8.3079,2.366,323.4,1.1,1.1,2024-01-23,1338,Aqua,MODIS,51,61.03,308.9,6.7,D,0
8.3005,2.3635,325.8,1.1,1.1,2024-01-23,1338,Aqua,MODIS,48,61.03,307.3,8.7,D,0
8.2609,2.4803,324.7,1.1,1,2024-01-23,1338,Aqua,MODIS,61,61.03,308.7,8.1,D,0
9.7222,3.311,333.3,1,1,2024-01-23,1338,Aqua,MODIS,75,61.03,316.2,15.3,D,0
7.9936,2.1253,327.3,1.1,1.1,2024-01-23,1338,Aqua,MODIS,65,61.03,310.7,11.4,D,0
7.9952,2.1355,326.8,1.1,1.1,2024-01-23,1338,Aqua,MODIS,59,61.03,308.4,11.1,D,0
7.9899,2.1315,336.9,1.1,1.1,2024-01-23,1338,Aqua,MODIS,84,61.03,309.7,26.5,D,0
7.8271,2.4053,322.5,1.1,1.1,2024-01-23,1338,Aqua,MODIS,55,61.03,304.3,9.1,D,0
7.1946,2.4327,329.7,1.1,1.1,2024-01-23,1338,Aqua,MODIS,73,61.03,305.1,19.8,D,0
6.9703,2.2293,320.8,1.2,1.1,2024-01-23,1338,Aqua,MODIS,43,61.03,302.6,11.7,D,0
6.8367,2.4018,324.1,1.1,1.1,2024-01-23,1338,Aqua,MODIS,72,61.03,303.3,14.6,D,0
6.8305,2.399,328.7,1.1,1.1,2024-01-23,1338,Aqua,MODIS,79,61.03,303.8,19.9,D,0
6.832,2.4092,330.4,1.1,1.1,2024-01-23,1338,Aqua,MODIS,80,61.03,304.1,22.6,D,0
6.4086,2.5601,318.2,1.1,1.1,2024-01-23,1338,Aqua,MODIS,43,61.03,301.6,8.2,D,0
6.4101,2.5701,317,1.1,1.1,2024-01-23,1338,Aqua,MODIS,28,61.03,301.3,7,D,0
7.997,1.8275,329.7,1.2,1.1,2024-01-23,1338,Aqua,MODIS,76,61.03,308.1,18.9,D,0
10.2233,3.3275,327,1,1,2024-01-23,1339,Aqua,MODIS,51,61.03,316.9,6.8,D,0
10.0125,2.0472,327.5,1.1,1,2024-01-23,1339,Aqua,MODIS,49,61.03,314.8,10,D,0
10.0599,2.4707,332,1.1,1,2024-01-23,1339,Aqua,MODIS,71,61.03,318.7,14.1,D,0
10.0698,3.538,326.7,1,1,2024-01-23,1339,Aqua,MODIS,52,61.03,316.6,8.2,D,0
9.8717,2.8194,330.4,1,1,2024-01-23,1339,Aqua,MODIS,69,61.03,317.1,12.3,D,0
9.892,3.522,328.4,1,1,2024-01-23,1339,Aqua,MODIS,50,61.03,316.6,8.9,D,0
9.8832,3.5234,332.6,1,1,2024-01-23,1339,Aqua,MODIS,73,61.03,316.7,14.8,D,0
9.709,2.4169,335.8,1.1,1,2024-01-23,1339,Aqua,MODIS,79,61.03,318.2,21.7,D,0
9.829,3.2175,327.3,1,1,2024-01-23,1339,Aqua,MODIS,59,61.03,315.4,9,D,0
10.5528,3.4981,332.2,1,1,2024-01-23,1339,Aqua,MODIS,65,61.03,316.4,15.4,D,0
12.0645,2.9318,330.2,1,1,2024-01-23,1339,Aqua,MODIS,36,61.03,316.7,10.4,D,0
12.0481,2.9437,331.8,1,1,2024-01-23,1339,Aqua,MODIS,45,61.03,319.4,11.3,D,0
12.0231,2.8358,337.2,1,1,2024-01-23,1339,Aqua,MODIS,77,61.03,315.2,22.3,D,0
12.0244,2.8449,343.2,1,1,2024-01-23,1339,Aqua,MODIS,85,61.03,316.9,31.3,D,0
12.0258,2.854,349.8,1,1,2024-01-23,1339,Aqua,MODIS,92,61.03,318,44.5,D,0
12.0271,2.8631,334.7,1,1,2024-01-23,1339,Aqua,MODIS,72,61.03,317.4,16.8,D,0
11.745,2.5151,330.9,1,1,2024-01-23,1339,Aqua,MODIS,59,61.03,319.4,10.9,D,0
11.7358,2.5127,331.9,1,1,2024-01-23,1339,Aqua,MODIS,37,61.03,319.3,11,D,0
11.7371,2.522,333,1,1,2024-01-23,1339,Aqua,MODIS,50,61.03,316.3,13.2,D,0
11.7268,2.5141,335.1,1,1,2024-01-23,1339,Aqua,MODIS,52,61.03,318.6,15.7,D,0
11.6404,2.6193,352.4,1,1,2024-01-23,1339,Aqua,MODIS,94,61.03,320,50.4,D,0
11.5149,2.3299,344,1,1,2024-01-23,1339,Aqua,MODIS,86,61.03,319.3,31.6,D,0
11.5163,2.3393,335.8,1,1,2024-01-23,1339,Aqua,MODIS,74,61.03,319.1,17.2,D,0
11.6572,3.3576,330.9,1,1,2024-01-23,1339,Aqua,MODIS,63,61.03,319.4,11.1,D,0
11.5446,2.7154,331.1,1,1,2024-01-23,1339,Aqua,MODIS,61,61.03,317.6,12.7,D,0
11.6062,3.3193,329.1,1,1,2024-01-23,1339,Aqua,MODIS,54,61.03,317.4,10.1,D,0
11.3525,1.8008,339.6,1.1,1,2024-01-23,1339,Aqua,MODIS,80,61.03,322.8,20.1,D,0
11.35,2.1586,337.2,1.1,1,2024-01-23,1339,Aqua,MODIS,77,61.03,321.7,20.4,D,0
11.401,2.8062,336.8,1,1,2024-01-23,1339,Aqua,MODIS,77,61.03,322.3,19.4,D,0
11.4023,2.8153,332.4,1,1,2024-01-23,1339,Aqua,MODIS,68,61.03,318.8,13.3,D,0
11.4225,2.9524,344.8,1,1,2024-01-23,1339,Aqua,MODIS,88,61.03,319.7,30.2,D,0
11.1545,1.4155,333,1.1,1.1,2024-01-23,1339,Aqua,MODIS,29,61.03,317.4,15.1,D,0
11.3998,3.3696,328.9,1,1,2024-01-23,1339,Aqua,MODIS,52,61.03,317.6,9.8,D,0
11.2031,2.2233,332,1.1,1,2024-01-23,1339,Aqua,MODIS,65,61.03,318.8,12.1,D,0
11.1551,2.1525,337,1.1,1,2024-01-23,1339,Aqua,MODIS,77,61.03,319.2,21.3,D,0
11.3394,3.4525,338.7,1,1,2024-01-23,1339,Aqua,MODIS,80,61.03,319,20.8,D,0
11.3407,3.4615,331.8,1,1,2024-01-23,1339,Aqua,MODIS,66,61.03,319.2,10.6,D,0
11.1145,2.0562,330.7,1.1,1,2024-01-23,1339,Aqua,MODIS,61,61.03,316.5,12.7,D,0
11.116,2.0659,337.2,1.1,1,2024-01-23,1339,Aqua,MODIS,78,61.03,315.1,23.4,D,0
11.0613,2.0151,349.1,1.1,1,2024-01-23,1339,Aqua,MODIS,92,61.03,318.7,46.1,D,0
11.0897,2.5136,338.4,1,1,2024-01-23,1339,Aqua,MODIS,80,61.03,319.8,22.4,D,0
10.8538,1.0725,336.9,1.2,1.1,2024-01-23,1339,Aqua,MODIS,81,61.03,322.1,18.6,D,0
11.1579,3.2251,332.2,1,1,2024-01-23,1339,Aqua,MODIS,68,61.03,316.3,14.8,D,0
11.1024,3.0947,330.7,1,1,2024-01-23,1339,Aqua,MODIS,63,61.03,316.6,12.4,D,0
10.7531,1.3338,338.3,1.2,1.1,2024-01-23,1339,Aqua,MODIS,82,61.03,321.3,22.3,D,0
11.0392,3.3505,330.4,1,1,2024-01-23,1339,Aqua,MODIS,62,61.03,319,9.5,D,0
