latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-4.0654,29.8709,331.3,1.1,1,2024-09-15,1212,Aqua,MODIS,76,61.03,309.1,20.4,D,0
-4.1013,29.579,329.1,1.1,1.1,2024-09-15,1212,Aqua,MODIS,74,61.03,308.4,19.6,D,0
-4.0831,29.6379,324.2,1.1,1.1,2024-09-15,1212,Aqua,MODIS,63,61.03,309.4,10.9,D,0
-4.0673,29.6152,327.2,1.1,1.1,2024-09-15,1212,Aqua,MODIS,68,61.03,309.2,15.5,D,0
-4.0105,29.6783,335.6,1.1,1.1,2024-09-15,1212,Aqua,MODIS,82,61.03,309,28.7,D,0
-4.0119,29.6684,333.5,1.1,1.1,2024-09-15,1212,Aqua,MODIS,80,61.03,308.5,25.2,D,0
-3.9919,29.628,320.9,1.1,1.1,2024-09-15,1212,Aqua,MODIS,26,61.03,304.2,8.4,D,0
-3.9839,29.6167,320.6,1.1,1.1,2024-09-15,1212,Aqua,MODIS,12,61.03,302.6,9.9,D,0
-3.8201,29.7891,344.4,1.1,1.1,2024-09-15,1212,Aqua,MODIS,90,61.03,315.6,42.3,D,0
-3.8215,29.7791,331.3,1.1,1.1,2024-09-15,1212,Aqua,MODIS,77,61.03,314,18.6,D,0
-3.8108,29.7875,364,1.1,1.1,2024-09-15,1212,Aqua,MODIS,100,61.03,308,96.4,D,0
-3.8122,29.7777,352,1.1,1.1,2024-09-15,1212,Aqua,MODIS,95,61.03,310.4,60.8,D,0
-3.7794,29.7565,326.2,1.1,1.1,2024-09-15,1212,Aqua,MODIS,58,61.03,309.7,13.4,D,0
-3.7395,29.7707,333.7,1.1,1.1,2024-09-15,1212,Aqua,MODIS,80,61.03,308.8,24.5,D,0
-3.7409,29.761,331.5,1.1,1.1,2024-09-15,1212,Aqua,MODIS,77,61.03,309.3,21.3,D,0
-3.7372,29.7204,322.9,1.1,1.1,2024-09-15,1212,Aqua,MODIS,59,61.03,309,8.9,D,0
-3.7386,29.7106,323.9,1.1,1.1,2024-09-15,1212,Aqua,MODIS,62,61.03,310.1,9.5,D,0
-3.7683,29.5018,338.7,1.1,1.1,2024-09-15,1212,Aqua,MODIS,86,61.03,307.5,37.7,D,0
-3.7697,29.4919,336,1.1,1.1,2024-09-15,1212,Aqua,MODIS,83,61.03,306.5,33.1,D,0
-3.7261,29.6234,324.6,1.1,1.1,2024-09-15,1212,Aqua,MODIS,67,61.03,309.9,12.7,D,0
-3.6969,29.759,328.8,1.1,1.1,2024-09-15,1212,Aqua,MODIS,74,61.03,311,16.4,D,0
-3.6983,29.7492,363.6,1.1,1.1,2024-09-15,1212,Aqua,MODIS,100,61.03,312.1,96.9,D,0
-3.7211,29.5925,321.5,1.1,1.1,2024-09-15,1212,Aqua,MODIS,57,61.03,305.7,9.7,D,0
-3.6754,29.4437,327.5,1.1,1.1,2024-09-15,1212,Aqua,MODIS,74,61.03,301.4,21.8,D,0
-3.6856,29.3709,324.2,1.2,1.1,2024-09-15,1212,Aqua,MODIS,62,61.03,301.1,16.3,D,0
-3.5016,30.2101,327.6,1.1,1,2024-09-15,1212,Aqua,MODIS,63,61.03,311.8,10.9,D,0
-3.5029,30.2007,341.9,1.1,1,2024-09-15,1212,Aqua,MODIS,88,61.03,315.8,34.3,D,0
-3.4938,30.1994,387.9,1.1,1,2024-09-15,1212,Aqua,MODIS,100,61.03,317.4,189.4,D,0
-3.4689,30.123,323.7,1.1,1,2024-09-15,1212,Aqua,MODIS,39,61.03,310.2,6.4,D,0
-3.4194,30.4,330.9,1,1,2024-09-15,1212,Aqua,MODIS,74,61.03,313.6,14.2,D,0
-3.4612,30.1122,322.9,1.1,1,2024-09-15,1212,Aqua,MODIS,40,61.03,309.7,5.5,D,0
-3.3157,30.2844,330.5,1.1,1,2024-09-15,1212,Aqua,MODIS,75,61.03,311.9,14.4,D,0
-3.2408,29.4592,325,1.1,1.1,2024-09-15,1212,Aqua,MODIS,69,61.03,308.6,12.7,D,0
-2.995,30.6571,324.2,1,1,2024-09-15,1212,Aqua,MODIS,48,61.03,311.3,6.2,D,0
-3.003,30.5387,333.6,1,1,2024-09-15,1212,Aqua,MODIS,78,61.03,314.9,17.9,D,0
-2.994,30.5373,330.6,1,1,2024-09-15,1212,Aqua,MODIS,72,61.03,312.4,13.3,D,0
-2.8462,29.2706,320,1.1,1.1,2024-09-15,1212,Aqua,MODIS,63,61.03,304.8,7.9,D,0
-2.8138,29.1612,327.6,1.2,1.1,2024-09-15,1212,Aqua,MODIS,77,61.03,309.7,14.4,D,0
-2.5772,30.4179,322.7,1,1,2024-09-15,1212,Aqua,MODIS,57,61.03,306.1,4.8,D,0
-2.7012,29.2334,319,1.1,1.1,2024-09-15,1212,Aqua,MODIS,54,61.03,297.9,9.4,D,0
-4.0896,29.5773,303.8,1,1,2024-09-15,1940,Terra,MODIS,57,61.03,287.7,7.2,N,0
-4.1115,29.5516,303.5,1,1,2024-09-15,1940,Terra,MODIS,46,61.03,293.2,5.4,N,0
-2.8755,30.3582,313.5,1,1,2024-09-15,1941,Terra,MODIS,87,61.03,289.2,13,N,0
-3.3634,30.4369,316.7,1,1,2024-09-15,1941,Terra,MODIS,94,61.03,289.1,15.9,N,0
-3.3622,30.4457,300.8,1,1,2024-09-15,1941,Terra,MODIS,34,61.03,289,4.9,N,0
-2.5481,30.4008,310.4,1,1,2024-09-15,1941,Terra,MODIS,80,61.03,287.9,10.8,N,0
-2.8555,29.2441,306.4,1,1,2024-09-15,1941,Terra,MODIS,68,61.03,289.8,8.5,N,0
-2.8768,30.3494,302.3,1,1,2024-09-15,1941,Terra,MODIS,48,61.03,289.2,5.4,N,0
-3.3781,30.3315,313.9,1,1,2024-09-15,1941,Terra,MODIS,88,61.03,288.4,14.2,N,0
-3.4754,30.4227,310.4,1,1,2024-09-15,1941,Terra,MODIS,80,61.03,289.8,10.5,N,0
-3.6855,29.3688,306.4,1,1,2024-09-15,1941,Terra,MODIS,68,61.03,289.2,7.5,N,0
-3.7795,29.755,303.6,1,1,2024-09-15,1941,Terra,MODIS,56,61.03,282.4,8.1,N,0
-3.3456,30.4453,312,1.8,1.3,2024-09-16,0034,Aqua,MODIS,83,61.03,287.6,30.7,N,0
-3.3406,30.4388,302.3,1.8,1.3,2024-09-16,0034,Aqua,MODIS,37,61.03,286.2,15.5,N,0
-3.3523,30.4373,313.4,1.8,1.3,2024-09-16,0034,Aqua,MODIS,87,61.03,287.6,32.8,N,0
-3.3641,30.4369,301,1.8,1.3,2024-09-16,0034,Aqua,MODIS,11,61.03,286.8,12.8,N,0
-3.8317,29.9946,325.7,2.1,1.4,2024-09-16,0802,Terra,MODIS,79,61.03,302.6,42,D,0
-3.3563,30.4421,321.4,2.2,1.4,2024-09-16,0802,Terra,MODIS,73,61.03,301.2,33.3,D,0
-3.4267,30.2885,318.8,2.2,1.4,2024-09-16,0802,Terra,MODIS,70,61.03,302.9,26.9,D,0
-3.7753,29.7632,324.5,2,1.4,2024-09-16,0802,Terra,MODIS,78,61.03,305.4,38.5,D,0
-3.8193,29.9964,323,2.1,1.4,2024-09-16,0802,Terra,MODIS,76,61.03,301.7,35.4,D,0
-3.767,29.4344,315.7,1.9,1.3,2024-09-16,0802,Terra,MODIS,56,61.03,295.8,17.6,D,0
-3.769,29.4488,342.6,1.9,1.3,2024-09-16,0802,Terra,MODIS,92,61.03,300.7,104,D,0
-3.779,29.4339,312.7,1.9,1.3,2024-09-16,0802,Terra,MODIS,32,61.03,298.2,12.3,D,0
-3.781,29.4486,315.7,1.9,1.3,2024-09-16,0802,Terra,MODIS,63,61.03,299.5,17.7,D,0
-3.7736,29.4539,324.1,2.9,1.6,2024-09-16,1252,Aqua,MODIS,72,61.03,299.2,60,D,0
-3.777,29.4325,326.3,2.9,1.6,2024-09-16,1252,Aqua,MODIS,75,61.03,301,71.7,D,0
-3.7842,29.4502,324.5,2.9,1.6,2024-09-16,1252,Aqua,MODIS,73,61.03,300.3,57.9,D,0
-3.7702,29.4459,324.8,2.9,1.6,2024-09-16,1252,Aqua,MODIS,74,61.03,298.9,61.5,D,0
-3.3551,30.4431,320.8,3.6,1.8,2024-09-16,1252,Aqua,MODIS,65,61.03,303.5,38.5,D,0
-3.3135,30.3377,319.7,3.5,1.8,2024-09-16,1252,Aqua,MODIS,65,61.03,303,33.7,D,0
-3.1938,30.1495,316.3,3.4,1.7,2024-09-17,0704,Terra,MODIS,56,61.03,298.4,34.3,D,0
-3.3672,30.29,314.7,3.3,1.7,2024-09-17,0705,Terra,MODIS,56,61.03,289.9,45.8,D,0
-3.2183,30.3563,303.2,1,1,2024-09-18,0016,Aqua,MODIS,54,61.03,287.4,6.9,N,0
-2.9809,30.3819,300.4,1,1,2024-09-18,0016,Aqua,MODIS,26,61.03,288.2,5,N,0
-4.0216,29.6731,306.1,1,1,2024-09-18,0017,Aqua,MODIS,67,61.03,287,9,N,0
-3.0742,29.8571,317.6,1,1,2024-09-18,0744,Terra,MODIS,67,61.03,300.2,6.7,D,0
-4.0701,30.1143,320,1.1,1,2024-09-18,0745,Terra,MODIS,53,61.03,302.7,7,D,0
-4.0687,30.1048,325.2,1.1,1,2024-09-18,0745,Terra,MODIS,75,61.03,302.8,13.5,D,0
-4.0893,29.5668,323.3,1.3,1.1,2024-09-18,1234,Aqua,MODIS,54,61.03,300.4,13.5,D,0
-3.3849,30.0318,327.4,1.5,1.2,2024-09-18,1235,Aqua,MODIS,34,61.03,305.7,19.9,D,0
-3.2979,30.3944,309.5,1.9,1.3,2024-09-18,2003,Terra,MODIS,77,61.03,271.3,31.9,N,0
-3.63,30.1154,331.8,1.2,1.1,2024-09-20,0727,Terra,MODIS,85,61.03,300.2,28.4,D,0
-2.9702,30.3744,321.9,1.2,1.1,2024-09-23,0749,Terra,MODIS,73,61.03,302,13.8,D,0
-3.0537,30.525,325,1.3,1.1,2024-09-23,0749,Terra,MODIS,77,61.03,303.1,20,D,0
-3.0999,30.4962,316.4,1.3,1.1,2024-09-23,0749,Terra,MODIS,49,61.03,302.1,6.1,D,0
-3.1559,30.1551,338.1,1.2,1.1,2024-09-23,0749,Terra,MODIS,88,61.03,300.8,44.5,D,0
-3.1574,30.1655,345.4,1.2,1.1,2024-09-23,0749,Terra,MODIS,93,61.03,301.5,61.2,D,0
-3.7164,30.3018,313.1,1.3,1.1,2024-09-23,0749,Terra,MODIS,51,61.03,298.8,6.3,D,0
-3.0483,30.5201,327.9,2,1.4,2024-09-23,1239,Aqua,MODIS,66,61.03,304.9,37,D,0
-3.3948,30.2591,309.5,2.3,1.5,2024-09-23,2007,Terra,MODIS,78,61.03,286.4,36.9,N,0
-3.3302,30.338,318.4,3.8,1.8,2024-09-24,1142,Aqua,MODIS,37,61.03,291.1,55,D,0
-3.3382,30.3367,320.3,3.8,1.8,2024-09-24,1142,Aqua,MODIS,50,61.03,293.4,71,D,0
-3.1227,30.2007,325.8,1.1,1,2024-09-25,0731,Terra,MODIS,74,61.03,303,14.1,D,0
-3.124,30.2102,321.4,1.1,1,2024-09-25,0731,Terra,MODIS,66,61.03,304.6,8.6,D,0
-3.1887,30.5278,319,1.1,1,2024-09-25,0731,Terra,MODIS,55,61.03,303.2,5.8,D,0
-3.1952,30.3867,323.5,1.1,1,2024-09-25,0731,Terra,MODIS,69,61.03,303.9,10,D,0
-3.2954,30.6286,341.4,1,1,2024-09-25,0731,Terra,MODIS,89,61.03,306.3,35.8,D,0
-3.3355,30.3324,317.8,1.1,1,2024-09-25,0731,Terra,MODIS,51,61.03,301.9,7.7,D,0
-3.3368,30.3418,320.7,1.1,1,2024-09-25,0731,Terra,MODIS,63,61.03,301.4,10.9,D,0
-3.6841,29.9498,359.1,1.1,1,2024-09-25,0731,Terra,MODIS,99,61.03,303.1,86.2,D,0
-3.6854,29.9592,325.5,1.1,1,2024-09-25,0731,Terra,MODIS,76,61.03,301.7,16.8,D,0
-3.8714,29.8411,324.2,1.1,1.1,2024-09-25,0731,Terra,MODIS,75,61.03,301.6,15.6,D,0
-3.2052,29.2721,327.2,1,1,2024-09-25,1222,Aqua,MODIS,37,61.03,307.2,12.4,D,0
-3.4959,30.4963,320.8,1.1,1.1,2024-09-25,1949,Terra,MODIS,100,61.03,290.7,22.9,N,0
-3.4945,30.5064,303.9,1.1,1.1,2024-09-25,1949,Terra,MODIS,58,61.03,289.7,7.2,N,0
-3.2766,30.3643,303.2,1.1,1.1,2024-09-25,1949,Terra,MODIS,54,61.03,288.1,8.2,N,0
-3.4865,30.4949,310.3,1.1,1.1,2024-09-25,1949,Terra,MODIS,80,61.03,289.7,11.7,N,0
-3.1179,30.6043,315.4,3.5,1.8,2024-09-26,0811,Terra,MODIS,52,61.03,298.4,30.2,D,0
-3.7022,29.748,315.2,2.3,1.5,2024-09-27,0713,Terra,MODIS,62,61.03,297.8,17.2,D,0
-3.8373,29.8117,343.7,1.5,1.2,2024-09-27,1204,Aqua,MODIS,91,61.03,305.9,75.3,D,0
-3.8392,29.798,323.4,1.6,1.2,2024-09-27,1204,Aqua,MODIS,63,61.03,304.3,21.8,D,0
-3.5782,30.0788,342.1,1.5,1.2,2024-09-27,1204,Aqua,MODIS,90,61.03,305.7,62.5,D,0
-3.5845,30.0719,323,1.5,1.2,2024-09-27,1204,Aqua,MODIS,63,61.03,306.9,17.1,D,0
-3.5827,30.0847,331.7,1.5,1.2,2024-09-27,1204,Aqua,MODIS,82,61.03,305.3,33,D,0
-3.3011,30.6001,302.8,1.1,1.1,2024-09-27,1931,Terra,MODIS,52,61.03,289.8,6.8,N,0
-3.4589,30.0166,302.7,1.2,1.1,2024-09-27,1931,Terra,MODIS,38,61.03,288.8,7.8,N,0
-3.4493,30.015,303.8,1.2,1.1,2024-09-27,1931,Terra,MODIS,34,61.03,287,9.1,N,0
-3.3321,30.4425,303.5,1.2,1.1,2024-09-27,1931,Terra,MODIS,56,61.03,285.9,7.4,N,0
-3.3214,30.4511,301.7,1.2,1.1,2024-09-27,1931,Terra,MODIS,23,61.03,286.7,6.2,N,0
-3.6731,29.4128,304.6,1.1,1,2024-09-28,0026,Aqua,MODIS,61,61.03,274,11.1,N,0
-3.9108,29.8346,301.4,1.2,1.1,2024-09-28,0026,Aqua,MODIS,41,61.03,279.2,9.7,N,0
-3.4128,30.4086,303.3,1.2,1.1,2024-09-28,0026,Aqua,MODIS,54,61.03,281,10,N,0
-3.4143,30.4191,324.5,1.2,1.1,2024-09-28,0026,Aqua,MODIS,100,61.03,280.9,33.9,N,0
-3.7933,29.7948,317.1,1.4,1.2,2024-09-28,0753,Terra,MODIS,63,61.03,299.9,9.7,D,0
-3.795,29.8068,323.1,1.4,1.2,2024-09-28,0753,Terra,MODIS,76,61.03,299,19.2,D,0
-3.7639,29.9411,326.3,1.4,1.2,2024-09-28,0753,Terra,MODIS,80,61.03,295.4,29,D,0
-2.9604,30.3811,333.1,1.1,1.1,2024-09-30,1226,Aqua,MODIS,54,61.03,299.4,23.8,D,0
-3.0874,30.6093,327.1,1.3,1.1,2024-10-05,1230,Aqua,MODIS,71,61.03,302.9,21.2,D,0
-2.7101,29.1155,327.4,1.1,1,2024-10-05,1231,Aqua,MODIS,57,61.03,301,17.7,D,0
-3.8692,30.0227,327.9,1.1,1.1,2024-10-07,1212,Aqua,MODIS,80,61.03,291.2,21.7,D,0
-3.5517,30.2504,313.9,1.9,1.4,2024-10-14,1158,Aqua,MODIS,67,61.03,291.4,17.6,D,0
-3.5447,30.2546,314.1,1.9,1.4,2024-10-14,1158,Aqua,MODIS,67,61.03,291.9,17.4,D,0
-3.2769,30.5824,303.5,1.3,1.1,2024-10-14,1925,Terra,MODIS,56,61.03,289.1,9.2,N,0
-2.9895,30.597,320.2,1.2,1.1,2024-10-29,1209,Aqua,MODIS,43,61.03,300.2,12.2,D,0
-2.9047,29.8285,305.5,2.2,1.4,2024-11-04,0801,Terra,MODIS,19,61.03,285.2,10.7,D,0
-3.9711,29.634,309.6,1.1,1,2024-11-13,1218,Aqua,MODIS,48,61.03,296.3,4.8,D,0
-3.4997,30.0909,308.8,1.1,1,2024-11-13,1218,Aqua,MODIS,31,61.03,291.6,8.6,D,0
-3.2949,29.351,309.5,1.4,1.2,2024-11-21,0752,Terra,MODIS,27,61.03,285.8,5.7,D,0
-3.9805,29.4434,311.1,1,1,2024-11-28,0737,Terra,MODIS,34,61.03,294.7,5,D,0
-3.2899,29.3188,314.8,1.5,1.2,2024-12-15,1212,Aqua,MODIS,50,61.03,296,9.7,D,0
-2.905,29.8378,309.2,1.4,1.2,2024-12-18,0748,Terra,MODIS,62,61.03,292.1,8.3,D,0
-3.472,29.3549,309.1,1.7,1.3,2024-12-28,0754,Terra,MODIS,39,61.03,293.8,10.1,D,0
-2.9023,29.8348,310.4,1,1,2024-12-30,0735,Terra,MODIS,51,61.03,297,5,D,0
