latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.9455,13.4902,313.2,2,1.4,2024-01-13,0843,Terra,MODIS,45,61.03,301.3,13,D,0
7.8053,14.2726,315.6,1.8,1.3,2024-01-13,0843,Terra,MODIS,59,61.03,299.8,17,D,0
7.6698,14.7691,315.7,1.6,1.2,2024-01-13,0843,Terra,MODIS,58,61.03,301.4,14.5,D,0
7.8351,13.0505,315.6,2.2,1.4,2024-01-13,0843,Terra,MODIS,56,61.03,303.3,14.5,D,0
7.8248,13.0299,331.6,2.2,1.4,2024-01-13,0843,Terra,MODIS,83,61.03,302.5,70.2,D,0
7.8224,13.049,332.6,2.2,1.4,2024-01-13,0843,Terra,MODIS,84,61.03,302.8,73.2,D,0
7.8347,13.0447,316,2.2,1.4,2024-01-13,0843,Terra,MODIS,57,61.03,303.3,17.1,D,0
7.8246,13.024,314.9,2.2,1.4,2024-01-13,0843,Terra,MODIS,44,61.03,302,16.5,D,0
7.822,13.0432,338.8,2.2,1.4,2024-01-13,0843,Terra,MODIS,89,61.03,302.6,103.9,D,0
7.759,13.2306,313.4,2.1,1.4,2024-01-13,0843,Terra,MODIS,40,61.03,300,16.3,D,0
7.7566,13.249,313.7,2.1,1.4,2024-01-13,0843,Terra,MODIS,28,61.03,299.7,16.1,D,0
7.7464,13.2296,317.9,2.1,1.4,2024-01-13,0843,Terra,MODIS,67,61.03,299.9,28.4,D,0
7.7487,13.1127,318,2.2,1.4,2024-01-13,0843,Terra,MODIS,68,61.03,302.5,27.2,D,0
7.5143,14.7434,313,1.6,1.2,2024-01-13,0843,Terra,MODIS,48,61.03,300.2,11.2,D,0
7.7452,13.1252,316.1,2.1,1.4,2024-01-13,0843,Terra,MODIS,50,61.03,301.4,21.7,D,0
7.5413,13.8257,315.2,1.9,1.3,2024-01-13,0843,Terra,MODIS,62,61.03,303.8,13.5,D,0
5.8362,14.5012,310.5,1.6,1.2,2024-01-13,0843,Terra,MODIS,57,61.03,299.5,8.8,D,0
5.8343,14.5152,317.6,1.6,1.2,2024-01-13,0843,Terra,MODIS,72,61.03,300.2,19.4,D,0
5.8184,12.4811,306.8,2.3,1.5,2024-01-13,0843,Terra,MODIS,52,61.03,295.2,13.2,D,0
5.1705,14.1601,308.8,1.6,1.3,2024-01-13,0843,Terra,MODIS,57,61.03,298.1,8.2,D,0
4.6905,12.6816,311,2.1,1.4,2024-01-13,0844,Terra,MODIS,64,61.03,294.9,18.9,D,0
4.6951,12.6704,310.6,2.1,1.4,2024-01-13,0844,Terra,MODIS,63,61.03,295.2,19.9,D,0
5.1454,12.155,323.6,1.1,1.1,2024-01-13,1316,Aqua,MODIS,77,61.03,302.6,16,D,0
5.4602,14.4313,316.1,1.6,1.2,2024-01-13,1316,Aqua,MODIS,62,61.03,304.1,11.5,D,0
5.4104,14.1464,319.3,1.5,1.2,2024-01-13,1316,Aqua,MODIS,70,61.03,303.7,15.5,D,0
5.4105,14.2281,322.9,1.5,1.2,2024-01-13,1316,Aqua,MODIS,75,61.03,303.2,21.1,D,0
5.4044,14.1404,320.5,1.5,1.2,2024-01-13,1316,Aqua,MODIS,70,61.03,303.6,16.8,D,0
5.0932,12.0375,320.5,1.1,1.1,2024-01-13,1316,Aqua,MODIS,73,61.03,301.4,9.4,D,0
5.405,14.2218,316.7,1.5,1.2,2024-01-13,1316,Aqua,MODIS,64,61.03,303.5,11.8,D,0
5.4069,14.2353,321.4,1.5,1.2,2024-01-13,1316,Aqua,MODIS,73,61.03,303.6,19.8,D,0
4.9098,11.0184,313.1,1,1,2024-01-13,1316,Aqua,MODIS,61,61.03,296.3,6.2,D,0
5.3508,14.1479,314.6,1.5,1.2,2024-01-13,1316,Aqua,MODIS,59,61.03,302.5,8.7,D,0
5.1956,13.253,312.5,1.3,1.1,2024-01-13,1316,Aqua,MODIS,44,61.03,301.6,8.4,D,0
4.937,11.6525,323.5,1.1,1,2024-01-13,1316,Aqua,MODIS,78,61.03,298.8,15.9,D,0
4.9384,11.662,314.1,1.1,1,2024-01-13,1316,Aqua,MODIS,53,61.03,297.8,5.8,D,0
5.3077,14.2551,317.7,1.5,1.2,2024-01-13,1316,Aqua,MODIS,67,61.03,304,13.2,D,0
4.9962,12.1987,328.9,1.1,1.1,2024-01-13,1316,Aqua,MODIS,82,61.03,300.8,24.3,D,0
4.9976,12.2087,316,1.1,1.1,2024-01-13,1316,Aqua,MODIS,52,61.03,302.2,8.8,D,0
4.8629,11.3297,313.4,1,1,2024-01-13,1316,Aqua,MODIS,62,61.03,299.4,5.5,D,0
4.8642,11.339,315.6,1,1,2024-01-13,1316,Aqua,MODIS,66,61.03,299.2,7.4,D,0
5.1929,14.0223,318.3,1.5,1.2,2024-01-13,1316,Aqua,MODIS,69,61.03,300.8,15.8,D,0
4.7585,11.2481,318.6,1,1,2024-01-13,1316,Aqua,MODIS,67,61.03,301.3,8.3,D,0
5.1782,14.3078,316.8,1.5,1.2,2024-01-13,1316,Aqua,MODIS,65,61.03,302.1,12.5,D,0
4.8593,12.2614,315.8,1.1,1.1,2024-01-13,1316,Aqua,MODIS,60,61.03,299,8.4,D,0
4.6406,10.937,311.9,1,1,2024-01-13,1316,Aqua,MODIS,36,61.03,295.5,6.6,D,0
4.8383,12.3155,333.7,1.1,1.1,2024-01-13,1316,Aqua,MODIS,86,61.03,301.1,34.8,D,0
4.8397,12.3256,320,1.1,1.1,2024-01-13,1316,Aqua,MODIS,74,61.03,298,15.2,D,0
5.1261,14.3484,318.5,1.5,1.2,2024-01-13,1316,Aqua,MODIS,68,61.03,301,16.3,D,0
5.1357,14.4167,316.7,1.6,1.2,2024-01-13,1316,Aqua,MODIS,64,61.03,302.9,12.1,D,0
4.8237,12.3484,310.6,1.1,1.1,2024-01-13,1316,Aqua,MODIS,19,61.03,297.7,5.4,D,0
4.8251,12.3586,313,1.1,1.1,2024-01-13,1316,Aqua,MODIS,61,61.03,298.6,8.2,D,0
4.7749,12.0712,319.6,1.1,1,2024-01-13,1316,Aqua,MODIS,46,61.03,298.6,10.9,D,0
5.0591,14.2626,314.2,1.5,1.2,2024-01-13,1316,Aqua,MODIS,58,61.03,299.4,10.9,D,0
5.0067,14.2361,312.4,1.5,1.2,2024-01-13,1316,Aqua,MODIS,51,61.03,298.4,9.7,D,0
4.9527,14.0823,312.1,1.5,1.2,2024-01-13,1316,Aqua,MODIS,50,61.03,296.7,8.2,D,0
4.6988,12.3939,312.7,1.1,1.1,2024-01-13,1316,Aqua,MODIS,60,61.03,300.4,7,D,0
4.6952,12.4,315,1.1,1.1,2024-01-13,1316,Aqua,MODIS,61,61.03,300,7.9,D,0
4.5697,11.8562,314.7,1.1,1,2024-01-13,1316,Aqua,MODIS,65,61.03,298.9,7.5,D,0
4.9004,14.2837,318.1,1.5,1.2,2024-01-13,1316,Aqua,MODIS,68,61.03,298.5,17,D,0
4.868,14.3223,313.5,1.5,1.2,2024-01-13,1316,Aqua,MODIS,53,61.03,298.8,10.9,D,0
4.5355,12.1346,316.1,1.1,1.1,2024-01-13,1316,Aqua,MODIS,50,61.03,300.5,6.1,D,0
4.4688,11.7995,315.7,1.1,1,2024-01-13,1316,Aqua,MODIS,67,61.03,298.7,8,D,0
4.1602,9.7836,311.7,1,1,2024-01-13,1316,Aqua,MODIS,62,61.03,291.8,5,D,0
4.5975,13.1388,319.8,1.3,1.1,2024-01-13,1316,Aqua,MODIS,72,61.03,300.1,16,D,0
4.7052,14.1226,316.4,1.5,1.2,2024-01-13,1316,Aqua,MODIS,42,61.03,298.8,12.4,D,0
4.3074,11.6335,337.9,1.1,1,2024-01-13,1316,Aqua,MODIS,89,61.03,298.1,35.8,D,0
4.3354,11.9576,312.2,1.1,1,2024-01-13,1316,Aqua,MODIS,59,61.03,297.8,6.2,D,0
4.2746,11.9273,312,1.1,1,2024-01-13,1316,Aqua,MODIS,42,61.03,297.8,5.3,D,0
4.51,13.7418,318.8,1.4,1.2,2024-01-13,1316,Aqua,MODIS,71,61.03,296.3,15.3,D,0
4.5117,13.754,313.3,1.4,1.2,2024-01-13,1316,Aqua,MODIS,60,61.03,296.5,8.1,D,0
4.6165,14.4861,317.6,1.5,1.2,2024-01-13,1316,Aqua,MODIS,62,61.03,297.5,15.5,D,0
3.8474,11.8928,311.2,1.1,1,2024-01-13,1316,Aqua,MODIS,60,61.03,294.1,5.6,D,0
4.1352,14.5722,316.9,1.5,1.2,2024-01-13,1316,Aqua,MODIS,68,61.03,294.5,17.6,D,0
4.1371,14.5858,313.5,1.5,1.2,2024-01-13,1316,Aqua,MODIS,45,61.03,296.6,12.8,D,0
4.1426,15.0341,314.5,1.7,1.3,2024-01-13,1316,Aqua,MODIS,59,61.03,297.4,12.4,D,0
4.1444,15.0394,312.7,1.7,1.3,2024-01-13,1316,Aqua,MODIS,57,61.03,297.3,10.3,D,0
5.4395,13.7363,315.6,1.4,1.2,2024-01-13,1316,Aqua,MODIS,62,61.03,301.8,11.4,D,0
3.7856,13.1206,308.9,1.2,1.1,2024-01-13,1316,Aqua,MODIS,52,61.03,295.8,6.2,D,0
3.3575,11.5025,310.8,1,1,2024-01-13,1316,Aqua,MODIS,61,61.03,294.7,6,D,0
2.8168,9.9266,319.8,1,1,2024-01-13,1316,Aqua,MODIS,75,61.03,295.9,12.2,D,0
2.8181,9.9355,311,1,1,2024-01-13,1316,Aqua,MODIS,61,61.03,295.2,4.4,D,0
2.8054,9.9738,317.5,1,1,2024-01-13,1316,Aqua,MODIS,73,61.03,295.2,10.3,D,0
1.9553,15.3083,311.1,1.6,1.3,2024-01-13,1316,Aqua,MODIS,0,61.03,295.5,8.5,D,0
3.4252,10.1818,326.3,1,1,2024-01-13,1316,Aqua,MODIS,71,61.03,283.8,21,D,0
5.1431,12.0037,320.7,1.1,1.1,2024-01-13,1316,Aqua,MODIS,72,61.03,301.5,10.5,D,0
6.4152,14.2014,325.6,1.6,1.2,2024-01-13,1317,Aqua,MODIS,55,61.03,310.7,18,D,0
5.9468,10.7934,313.8,1,1,2024-01-13,1317,Aqua,MODIS,55,61.03,301.1,5.8,D,0
6.4206,14.1582,319.4,1.6,1.2,2024-01-13,1317,Aqua,MODIS,34,61.03,306.1,10.8,D,0
6.1184,11.9471,318.7,1.1,1.1,2024-01-13,1317,Aqua,MODIS,64,61.03,301.9,8.7,D,0
6.0718,11.6138,315.2,1.1,1,2024-01-13,1317,Aqua,MODIS,39,61.03,298.7,7.1,D,0
6.3128,13.2833,318.1,1.4,1.2,2024-01-13,1317,Aqua,MODIS,56,61.03,305.8,9.1,D,0
6.1278,11.9458,330.3,1.1,1.1,2024-01-13,1317,Aqua,MODIS,81,61.03,303.1,23.3,D,0
6.1669,12.1566,326.5,1.2,1.1,2024-01-13,1317,Aqua,MODIS,77,61.03,304.2,19.5,D,0
6.3808,13.5479,316.7,1.4,1.2,2024-01-13,1317,Aqua,MODIS,49,61.03,305.4,9.4,D,0
6.1853,12.0811,316,1.1,1.1,2024-01-13,1317,Aqua,MODIS,51,61.03,300.6,6.6,D,0
6.3324,13.0525,323.6,1.3,1.1,2024-01-13,1317,Aqua,MODIS,72,61.03,307.5,14.1,D,0
6.0464,11.0407,316.6,1,1,2024-01-13,1317,Aqua,MODIS,62,61.03,303.8,7.3,D,0
6.5326,14.402,319.8,1.6,1.3,2024-01-13,1317,Aqua,MODIS,62,61.03,306.9,15.2,D,0
6.5068,14.2173,320.5,1.6,1.2,2024-01-13,1317,Aqua,MODIS,33,61.03,308.1,12.7,D,0
6.1401,11.5644,324.4,1.1,1,2024-01-13,1317,Aqua,MODIS,75,61.03,299.1,14,D,0
6.5108,14.2242,324.9,1.6,1.2,2024-01-13,1317,Aqua,MODIS,66,61.03,309.2,19.7,D,0
6.3187,12.7248,318.9,1.2,1.1,2024-01-13,1317,Aqua,MODIS,63,61.03,303.7,12.8,D,0
6.1537,11.5364,322.5,1.1,1,2024-01-13,1317,Aqua,MODIS,72,61.03,301,12.9,D,0
5.9916,10.3943,326.7,1,1,2024-01-13,1317,Aqua,MODIS,80,61.03,302.2,16.3,D,0
5.9827,10.3319,324.1,1,1,2024-01-13,1317,Aqua,MODIS,77,61.03,305,13,D,0
6.4011,13.2512,322.2,1.3,1.2,2024-01-13,1317,Aqua,MODIS,69,61.03,307.6,13,D,0
6.4708,13.6836,324.3,1.4,1.2,2024-01-13,1317,Aqua,MODIS,72,61.03,306.3,21.4,D,0
6.5566,14.2318,325.8,1.6,1.2,2024-01-13,1317,Aqua,MODIS,74,61.03,310.1,20.7,D,0
6.1198,11.0989,322.8,1,1,2024-01-13,1317,Aqua,MODIS,74,61.03,304.1,12.2,D,0
6.6012,14.4753,316.9,1.7,1.3,2024-01-13,1317,Aqua,MODIS,49,61.03,305.5,13.3,D,0
6.4486,13.3683,321.5,1.4,1.2,2024-01-13,1317,Aqua,MODIS,68,61.03,306,13.9,D,0
6.1074,10.8839,317.4,1,1,2024-01-13,1317,Aqua,MODIS,65,61.03,305.7,6.9,D,0
6.0346,10.3148,317.8,1,1,2024-01-13,1317,Aqua,MODIS,68,61.03,299.4,9.3,D,0
6.5436,13.8191,317.9,1.5,1.2,2024-01-13,1317,Aqua,MODIS,56,61.03,306.4,11.1,D,0
6.5235,13.6765,318.2,1.4,1.2,2024-01-13,1317,Aqua,MODIS,50,61.03,304.9,10.7,D,0
6.5468,13.8129,320.6,1.5,1.2,2024-01-13,1317,Aqua,MODIS,60,61.03,307.2,14.1,D,0
6.1685,11.0578,320.8,1,1,2024-01-13,1317,Aqua,MODIS,71,61.03,306.5,9.6,D,0
6.1972,11.1959,319.1,1.1,1,2024-01-13,1317,Aqua,MODIS,67,61.03,304.8,9.7,D,0
6.1959,11.1866,315.8,1.1,1,2024-01-13,1317,Aqua,MODIS,49,61.03,304.5,6.6,D,0
6.1788,11.0657,333.6,1,1,2024-01-13,1317,Aqua,MODIS,85,61.03,304.9,25.4,D,0
6.1775,11.0564,351,1,1,2024-01-13,1317,Aqua,MODIS,95,61.03,305.5,58.4,D,0
6.1694,10.9346,315.7,1,1,2024-01-13,1317,Aqua,MODIS,61,61.03,301.8,7.3,D,0
6.2447,11.4007,314.3,1.1,1,2024-01-13,1317,Aqua,MODIS,50,61.03,301.4,7.1,D,0
6.5752,13.6245,320.3,1.4,1.2,2024-01-13,1317,Aqua,MODIS,64,61.03,306.1,12.9,D,0
6.6262,13.6825,319.9,1.5,1.2,2024-01-13,1317,Aqua,MODIS,38,61.03,308.2,10.2,D,0
6.1041,10.0365,319.4,1,1,2024-01-13,1317,Aqua,MODIS,72,61.03,300,10.5,D,0
6.0988,9.8588,314.1,1,1,2024-01-13,1317,Aqua,MODIS,62,61.03,300,6.8,D,0
6.2516,10.86,318.8,1,1,2024-01-13,1317,Aqua,MODIS,52,61.03,303.2,8.2,D,0
6.1294,10.008,317.8,1,1,2024-01-13,1317,Aqua,MODIS,69,61.03,301.7,8.8,D,0
6.1281,9.9992,335.8,1,1,2024-01-13,1317,Aqua,MODIS,87,61.03,304.1,29.7,D,0
6.2606,10.8585,317.6,1,1,2024-01-13,1317,Aqua,MODIS,32,61.03,303.1,6.6,D,0
6.8261,14.8659,319.1,1.8,1.3,2024-01-13,1317,Aqua,MODIS,57,61.03,306.7,14.8,D,0
6.737,14.2089,340.5,1.6,1.2,2024-01-13,1317,Aqua,MODIS,88,61.03,308.9,62.6,D,0
6.7351,14.1949,335.6,1.6,1.2,2024-01-13,1317,Aqua,MODIS,85,61.03,309.9,47.2,D,0
6.769,14.2775,318.3,1.6,1.2,2024-01-13,1317,Aqua,MODIS,43,61.03,305.5,12.6,D,0
6.6581,13.4019,322.4,1.4,1.2,2024-01-13,1317,Aqua,MODIS,69,61.03,308,13.8,D,0
6.1789,10.0371,312.7,1,1,2024-01-13,1317,Aqua,MODIS,45,61.03,298.2,5.5,D,0
6.8115,14.42,318.1,1.7,1.3,2024-01-13,1317,Aqua,MODIS,53,61.03,305.6,14.4,D,0
6.6913,13.5627,322.3,1.4,1.2,2024-01-13,1317,Aqua,MODIS,45,61.03,308.1,12.5,D,0
6.6895,13.5499,326.4,1.4,1.2,2024-01-13,1317,Aqua,MODIS,73,61.03,307.9,20.5,D,0
6.3095,10.8798,320.1,1,1,2024-01-13,1317,Aqua,MODIS,62,61.03,307.4,9.5,D,0
6.3028,10.8331,316.6,1,1,2024-01-13,1317,Aqua,MODIS,55,61.03,302.4,5.9,D,0
6.1839,10.0091,314.3,1,1,2024-01-13,1317,Aqua,MODIS,60,61.03,301.6,6.2,D,0
6.7383,13.8196,322.9,1.5,1.2,2024-01-13,1317,Aqua,MODIS,23,61.03,308.1,15.6,D,0
6.8101,14.4145,318.7,1.7,1.3,2024-01-13,1317,Aqua,MODIS,55,61.03,305.6,13.7,D,0
6.7097,13.6585,318.3,1.5,1.2,2024-01-13,1317,Aqua,MODIS,46,61.03,305.5,8.9,D,0
6.696,13.5564,325.3,1.4,1.2,2024-01-13,1317,Aqua,MODIS,68,61.03,308,17.8,D,0
6.3275,10.8146,316.6,1,1,2024-01-13,1317,Aqua,MODIS,43,61.03,304.5,6.1,D,0
6.2005,9.9286,310.6,1,1,2024-01-13,1317,Aqua,MODIS,31,61.03,299.2,3.6,D,0
6.7538,13.8253,324.3,1.5,1.2,2024-01-13,1317,Aqua,MODIS,72,61.03,307.6,19.9,D,0
6.4371,11.5255,322,1.1,1,2024-01-13,1317,Aqua,MODIS,71,61.03,305.7,12.5,D,0
6.2273,10.0516,313.7,1,1,2024-01-13,1317,Aqua,MODIS,51,61.03,300.9,6.1,D,0
6.2206,9.8804,314.4,1,1,2024-01-13,1317,Aqua,MODIS,60,61.03,299.8,7.2,D,0
6.2024,9.6298,313.3,1,1,2024-01-13,1317,Aqua,MODIS,54,61.03,302.5,6.8,D,0
6.2011,9.6208,321.1,1,1,2024-01-13,1317,Aqua,MODIS,74,61.03,302.6,14,D,0
6.7313,13.2734,326.8,1.4,1.2,2024-01-13,1317,Aqua,MODIS,76,61.03,304.9,25.3,D,0
6.2678,10.0185,313.9,1,1,2024-01-13,1317,Aqua,MODIS,58,61.03,300.4,6,D,0
6.8274,13.8831,318.5,1.5,1.2,2024-01-13,1317,Aqua,MODIS,54,61.03,306.3,10,D,0
6.7212,13.1276,317.5,1.3,1.1,2024-01-13,1317,Aqua,MODIS,35,61.03,305.5,8,D,0
6.2304,9.698,320.5,1,1,2024-01-13,1317,Aqua,MODIS,70,61.03,305.2,11.2,D,0
6.7868,13.5178,322.4,1.4,1.2,2024-01-13,1317,Aqua,MODIS,68,61.03,307,15.5,D,0
6.3603,10.5333,320.5,1,1,2024-01-13,1317,Aqua,MODIS,58,61.03,303,9.6,D,0
6.359,10.5243,317.6,1,1,2024-01-13,1317,Aqua,MODIS,20,61.03,304.4,6.8,D,0
6.2508,9.7764,315.7,1,1,2024-01-13,1317,Aqua,MODIS,55,61.03,302.1,7.6,D,0
6.8313,13.8757,318.9,1.5,1.2,2024-01-13,1317,Aqua,MODIS,53,61.03,306.1,10.8,D,0
6.3699,10.5253,319,1,1,2024-01-13,1317,Aqua,MODIS,68,61.03,302.1,10.4,D,0
6.2802,9.9014,314.4,1,1,2024-01-13,1317,Aqua,MODIS,33,61.03,301.8,6.1,D,0
6.2674,9.8127,311.1,1,1,2024-01-13,1317,Aqua,MODIS,10,61.03,300.3,4.8,D,0
6.7224,12.9882,317.2,1.3,1.1,2024-01-13,1317,Aqua,MODIS,53,61.03,306,8.3,D,0
6.2582,9.6874,321,1,1,2024-01-13,1317,Aqua,MODIS,65,61.03,301.4,12.3,D,0
6.7732,13.2856,328.1,1.4,1.2,2024-01-13,1317,Aqua,MODIS,77,61.03,307.1,24.5,D,0
6.5668,11.7898,317,1.1,1.1,2024-01-13,1317,Aqua,MODIS,56,61.03,305,6.1,D,0
6.2684,9.6949,316.5,1,1,2024-01-13,1317,Aqua,MODIS,46,61.03,301.5,8.1,D,0
6.2671,9.6861,324,1,1,2024-01-13,1317,Aqua,MODIS,77,61.03,302.6,15.2,D,0
6.4043,10.5753,321.3,1,1,2024-01-13,1317,Aqua,MODIS,70,61.03,303.4,9.7,D,0
6.3452,10.1636,323.2,1,1,2024-01-13,1317,Aqua,MODIS,75,61.03,300.3,13,D,0
6.344,10.1547,317.1,1,1,2024-01-13,1317,Aqua,MODIS,61,61.03,301.5,7.2,D,0
6.2914,9.7911,322,1,1,2024-01-13,1317,Aqua,MODIS,74,61.03,300.4,14.2,D,0
6.2901,9.7822,317.7,1,1,2024-01-13,1317,Aqua,MODIS,67,61.03,300.4,9.8,D,0
6.6138,11.9885,326.7,1.1,1.1,2024-01-13,1317,Aqua,MODIS,76,61.03,308.1,17.4,D,0
6.9401,14.27,320.1,1.6,1.3,2024-01-13,1317,Aqua,MODIS,61,61.03,307.1,14.3,D,0
6.4209,10.5637,318.9,1,1,2024-01-13,1317,Aqua,MODIS,46,61.03,304.6,7.4,D,0
6.3579,10.1254,319.1,1,1,2024-01-13,1317,Aqua,MODIS,70,61.03,301.9,9.6,D,0
6.2988,9.7176,323,1,1,2024-01-13,1317,Aqua,MODIS,75,61.03,301.2,15.4,D,0
6.2976,9.7087,312.3,1,1,2024-01-13,1317,Aqua,MODIS,51,61.03,300.8,6,D,0
6.9983,14.6111,322.1,1.7,1.3,2024-01-13,1317,Aqua,MODIS,65,61.03,304.3,23,D,0
6.9116,13.8229,318.1,1.5,1.2,2024-01-13,1317,Aqua,MODIS,55,61.03,306.7,10.9,D,0
7.0654,14.8415,318.7,1.8,1.3,2024-01-13,1317,Aqua,MODIS,48,61.03,305.3,13.8,D,0
6.505,10.8324,317.5,1,1,2024-01-13,1317,Aqua,MODIS,56,61.03,305.1,6.2,D,0
6.663,11.8931,316.7,1.1,1.1,2024-01-13,1317,Aqua,MODIS,52,61.03,303.4,6.9,D,0
6.5218,10.8867,324.9,1,1,2024-01-13,1317,Aqua,MODIS,75,61.03,305.5,14.6,D,0
6.3702,9.8281,315.6,1,1,2024-01-13,1317,Aqua,MODIS,61,61.03,302.3,7.5,D,0
7.0743,14.8511,317.4,1.8,1.3,2024-01-13,1317,Aqua,MODIS,35,61.03,305,12.1,D,0
6.4098,9.9763,339.4,1,1,2024-01-13,1317,Aqua,MODIS,89,61.03,303.1,37,D,0
6.4085,9.9674,333.3,1,1,2024-01-13,1317,Aqua,MODIS,85,61.03,304.2,27.3,D,0
6.8993,13.3876,323.1,1.4,1.2,2024-01-13,1317,Aqua,MODIS,49,61.03,305.9,14.4,D,0
6.8019,12.6821,321.4,1.3,1.1,2024-01-13,1317,Aqua,MODIS,66,61.03,307.2,13.4,D,0
6.4314,10.0636,314.7,1,1,2024-01-13,1317,Aqua,MODIS,58,61.03,301.5,6.2,D,0
6.9356,13.4966,321.6,1.4,1.2,2024-01-13,1317,Aqua,MODIS,66,61.03,307.3,14.1,D,0
7.1366,14.8724,317.1,1.8,1.3,2024-01-13,1317,Aqua,MODIS,22,61.03,304.8,12,D,0
6.766,12.214,317.6,1.2,1.1,2024-01-13,1317,Aqua,MODIS,53,61.03,304,6.8,D,0
6.7572,12.1513,333.4,1.2,1.1,2024-01-13,1317,Aqua,MODIS,83,61.03,308.6,26.1,D,0
6.7557,12.141,332,1.2,1.1,2024-01-13,1317,Aqua,MODIS,82,61.03,308.1,23.9,D,0
6.6995,11.7447,317.8,1.1,1.1,2024-01-13,1317,Aqua,MODIS,43,61.03,304.2,6.5,D,0
7.1483,14.8705,318.7,1.8,1.3,2024-01-13,1317,Aqua,MODIS,47,61.03,305.6,15.2,D,0
6.7667,12.1499,321.8,1.2,1.1,2024-01-13,1317,Aqua,MODIS,64,61.03,307.5,9.9,D,0
6.589,10.9055,322.8,1,1,2024-01-13,1317,Aqua,MODIS,70,61.03,303.3,13,D,0
6.4927,10.2367,316.2,1,1,2024-01-13,1317,Aqua,MODIS,42,61.03,302.5,6.7,D,0
6.4374,9.8545,316.9,1,1,2024-01-13,1317,Aqua,MODIS,54,61.03,302.2,7.6,D,0
6.3834,9.482,315.1,1,1,2024-01-13,1317,Aqua,MODIS,57,61.03,303.1,6.4,D,0
6.499,10.2175,318.2,1,1,2024-01-13,1317,Aqua,MODIS,66,61.03,304.4,9,D,0
6.4527,9.8975,314.4,1,1,2024-01-13,1317,Aqua,MODIS,52,61.03,302.6,5.4,D,0
7.1447,14.8641,323.8,1.8,1.3,2024-01-13,1317,Aqua,MODIS,68,61.03,305.9,26.1,D,0
6.4577,9.854,321.8,1,1,2024-01-13,1317,Aqua,MODIS,72,61.03,305,12.3,D,0
6.4564,9.8451,315,1,1,2024-01-13,1317,Aqua,MODIS,57,61.03,303.6,6,D,0
7.2175,15.1432,321.2,1.9,1.3,2024-01-13,1317,Aqua,MODIS,59,61.03,308.1,20,D,0
5.8765,13.1475,316.3,1.3,1.1,2024-01-13,1317,Aqua,MODIS,36,61.03,303.6,8.4,D,0
6.8961,12.5492,316.3,1.2,1.1,2024-01-13,1317,Aqua,MODIS,38,61.03,305.1,6.3,D,0
6.597,10.4433,334.8,1,1,2024-01-13,1317,Aqua,MODIS,85,61.03,305.7,24.8,D,0
6.5957,10.4343,346.1,1,1,2024-01-13,1317,Aqua,MODIS,93,61.03,306.5,44.1,D,0
6.5764,10.3,317.1,1,1,2024-01-13,1317,Aqua,MODIS,45,61.03,305,6.9,D,0
6.5751,10.2911,320,1,1,2024-01-13,1317,Aqua,MODIS,66,61.03,303.2,10.2,D,0
6.6767,10.9343,318.9,1,1,2024-01-13,1317,Aqua,MODIS,64,61.03,304.1,8.6,D,0
7.0083,13.1284,317,1.3,1.2,2024-01-13,1317,Aqua,MODIS,49,61.03,306.1,8.5,D,0
6.8811,12.2334,319.5,1.2,1.1,2024-01-13,1317,Aqua,MODIS,62,61.03,303.6,10.4,D,0
6.5605,10.0016,312.8,1,1,2024-01-13,1317,Aqua,MODIS,34,61.03,301.2,5.1,D,0
6.8833,12.2272,318.6,1.2,1.1,2024-01-13,1317,Aqua,MODIS,58,61.03,303.4,9.1,D,0
6.5773,10.048,318.9,1,1,2024-01-13,1317,Aqua,MODIS,56,61.03,304.8,8.2,D,0
6.5273,9.7021,312.8,1,1,2024-01-13,1317,Aqua,MODIS,30,61.03,302.4,5,D,0
6.6156,10.2519,314,1,1,2024-01-13,1317,Aqua,MODIS,46,61.03,300.5,5.4,D,0
6.6144,10.2431,320.4,1,1,2024-01-13,1317,Aqua,MODIS,69,61.03,301,11.5,D,0
6.6028,10.1628,323.1,1,1,2024-01-13,1317,Aqua,MODIS,74,61.03,302,14.8,D,0
6.5734,9.9579,325.2,1,1,2024-01-13,1317,Aqua,MODIS,76,61.03,301.9,16.4,D,0
6.7268,10.9685,315.8,1,1,2024-01-13,1317,Aqua,MODIS,53,61.03,302.7,6.3,D,0
6.5872,9.8654,316.8,1,1,2024-01-13,1317,Aqua,MODIS,61,61.03,301.4,8.7,D,0
7.2895,14.8239,320.4,1.8,1.3,2024-01-13,1317,Aqua,MODIS,60,61.03,304.1,21.1,D,0
6.7485,10.8612,315.2,1,1,2024-01-13,1317,Aqua,MODIS,50,61.03,302.3,8.2,D,0
6.7232,10.5572,327.5,1,1,2024-01-13,1317,Aqua,MODIS,78,61.03,307.2,15.7,D,0
6.7219,10.5482,323.4,1,1,2024-01-13,1317,Aqua,MODIS,73,61.03,305.5,11.4,D,0
6.9504,12.0783,317.4,1.2,1.1,2024-01-13,1317,Aqua,MODIS,54,61.03,301.9,8.4,D,0
7.0349,12.5844,318.1,1.2,1.1,2024-01-13,1317,Aqua,MODIS,54,61.03,305.4,9.2,D,0
7.132,13.2224,319.8,1.4,1.2,2024-01-13,1317,Aqua,MODIS,60,61.03,308,11.4,D,0
