latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.8354,1.0786,300.4,2.1,1.4,2024-01-01,0225,Aqua,MODIS,27,61.03,290.4,12.9,N,0
9.0298,0.8848,334.2,2.4,1.5,2024-01-01,1024,Terra,MODIS,85,61.03,296.2,97.3,D,0
9.0264,0.9054,325.8,2.4,1.5,2024-01-01,1024,Terra,MODIS,77,61.03,295.4,60.5,D,0
9.0166,0.8829,338,2.4,1.5,2024-01-01,1024,Terra,MODIS,88,61.03,295.7,120.1,D,0
9.0132,0.9038,318.1,2.4,1.5,2024-01-01,1024,Terra,MODIS,64,61.03,295,34.5,D,0
9.9339,0.9049,324.5,2.3,1.5,2024-01-01,1024,Terra,MODIS,73,61.03,305.5,38.6,D,0
8.5439,0.6395,324.9,2.3,1.5,2024-01-01,1025,Terra,MODIS,76,61.03,293.2,60.4,D,0
8.5419,0.6444,328.5,2.3,1.5,2024-01-01,1025,Terra,MODIS,80,61.03,293,74.9,D,0
9.9399,0.8767,326.4,3.8,1.8,2024-01-01,1313,Aqua,MODIS,73,61.03,300.8,83.8,D,0
9.9378,0.9069,321.6,3.7,1.8,2024-01-01,1313,Aqua,MODIS,63,61.03,300.3,53.5,D,0
9.9319,0.8739,324.7,3.8,1.8,2024-01-01,1313,Aqua,MODIS,70,61.03,301.5,78.1,D,0
8.829,0.8345,317.1,2.8,1.6,2024-01-02,0927,Terra,MODIS,67,61.03,299.4,37.4,D,0
8.8258,0.8609,313.3,2.8,1.6,2024-01-02,0927,Terra,MODIS,51,61.03,297.1,24.6,D,0
8.8222,0.8531,318.1,2.8,1.6,2024-01-02,0927,Terra,MODIS,64,61.03,298,41.8,D,0
8.6919,1.3202,312.7,2.6,1.5,2024-01-02,0927,Terra,MODIS,56,61.03,296.8,22.1,D,0
8.1708,1.1322,324.9,1,1,2024-01-02,1353,Aqua,MODIS,69,61.03,311,8.1,D,0
8.2523,0.799,318.8,1,1,2024-01-02,1353,Aqua,MODIS,44,61.03,302.6,7.5,D,0
6.6694,1.0084,325.1,1,1,2024-01-02,1353,Aqua,MODIS,72,61.03,305,12,D,0
6.7329,0.9444,326.3,1,1,2024-01-02,1353,Aqua,MODIS,74,61.03,305.7,12.5,D,0
6.8328,1.5032,320,1,1,2024-01-02,1353,Aqua,MODIS,39,61.03,300.1,8,D,0
6.8315,1.494,322.3,1,1,2024-01-02,1353,Aqua,MODIS,60,61.03,298.4,10.3,D,0
7.097,1.6119,321.5,1,1,2024-01-02,1353,Aqua,MODIS,60,61.03,303,8.5,D,0
7.0282,0.8126,318.5,1,1,2024-01-02,1353,Aqua,MODIS,49,61.03,303.6,6.1,D,0
7.542,0.7968,326.4,1,1,2024-01-02,1353,Aqua,MODIS,74,61.03,302.7,16.7,D,0
7.7834,1.0004,325.4,1,1,2024-01-02,1353,Aqua,MODIS,71,61.03,305.1,12.7,D,0
7.7923,0.9991,318.7,1,1,2024-01-02,1353,Aqua,MODIS,49,61.03,305.4,6.1,D,0
7.8844,0.7403,318.8,1,1,2024-01-02,1353,Aqua,MODIS,49,61.03,301.3,7.4,D,0
8.1721,1.1414,335,1,1,2024-01-02,1353,Aqua,MODIS,83,61.03,310,21.6,D,0
8.1333,0.8693,318.7,1,1,2024-01-02,1353,Aqua,MODIS,41,61.03,305,7.3,D,0
8.9723,0.4881,321,1,1,2024-01-02,1354,Aqua,MODIS,46,61.03,307,7,D,0
9.0394,1.2122,324.7,1,1,2024-01-02,1354,Aqua,MODIS,66,61.03,306.3,12.6,D,0
9.0381,1.2029,322.6,1,1,2024-01-02,1354,Aqua,MODIS,60,61.03,307.3,10,D,0
9.0493,0.8957,331.8,1,1,2024-01-02,1354,Aqua,MODIS,78,61.03,307.7,17.7,D,0
9.2451,1.1038,320.6,1,1,2024-01-02,1354,Aqua,MODIS,50,61.03,305.6,8,D,0
9.2562,0.7972,323.3,1,1,2024-01-02,1354,Aqua,MODIS,43,61.03,308.9,7.4,D,0
9.27,0.7025,336.2,1,1,2024-01-02,1354,Aqua,MODIS,83,61.03,310.2,23.5,D,0
9.279,0.7011,323,1,1,2024-01-02,1354,Aqua,MODIS,58,61.03,309.7,6.9,D,0
9.3207,0.8556,321.5,1,1,2024-01-02,1354,Aqua,MODIS,47,61.03,308.2,6.3,D,0
9.5652,0.6994,327.3,1,1,2024-01-02,1354,Aqua,MODIS,57,61.03,312.3,10,D,0
9.5754,0.7072,330.6,1,1,2024-01-02,1354,Aqua,MODIS,73,61.03,313.1,13.9,D,0
9.8245,1.2342,329.7,1.1,1,2024-01-02,1354,Aqua,MODIS,71,61.03,313.2,12,D,0
9.9473,0.7305,327.9,1,1,2024-01-02,1354,Aqua,MODIS,51,61.03,313.8,8.3,D,0
10.2216,0.9132,336.5,1,1,2024-01-02,1354,Aqua,MODIS,81,61.03,314.2,20.2,D,0
10.2324,0.5949,333,1,1,2024-01-02,1354,Aqua,MODIS,75,61.03,314.5,14.1,D,0
10.2414,0.5936,327.4,1,1,2024-01-02,1354,Aqua,MODIS,53,61.03,313.4,6.5,D,0
10.4158,0.3327,333.6,1,1,2024-01-02,1354,Aqua,MODIS,75,61.03,313.9,16.8,D,0
10.4145,0.3236,335.1,1,1,2024-01-02,1354,Aqua,MODIS,77,61.03,312.6,18.7,D,0
8.4188,0.9285,323.5,1,1,2024-01-02,1354,Aqua,MODIS,65,61.03,309.6,7.6,D,0
8.8256,1.1333,341.7,1,1,2024-01-02,1354,Aqua,MODIS,89,61.03,309.8,36.1,D,0
8.8243,1.1241,332.7,1,1,2024-01-02,1354,Aqua,MODIS,80,61.03,307.6,21.2,D,0
8.8162,0.9383,336,1,1,2024-01-02,1354,Aqua,MODIS,83,61.03,305.4,26.9,D,0
8.8149,0.9292,322.6,1,1,2024-01-02,1354,Aqua,MODIS,61,61.03,305.1,9.7,D,0
8.8274,0.8255,328.2,1,1,2024-01-02,1354,Aqua,MODIS,73,61.03,309.6,12.4,D,0
8.813,0.6616,326.1,1,1,2024-01-02,1354,Aqua,MODIS,69,61.03,308.2,11.8,D,0
8.8718,0.9431,321.2,1,1,2024-01-02,1354,Aqua,MODIS,22,61.03,302.9,7.3,D,0
8.8884,0.9314,323.3,1,1,2024-01-02,1354,Aqua,MODIS,22,61.03,305,8.8,D,0
8.928,0.8885,321.4,1,1,2024-01-02,1354,Aqua,MODIS,54,61.03,307.3,5.9,D,0
8.9356,0.8781,327.6,1,1,2024-01-02,1354,Aqua,MODIS,72,61.03,307.5,12.1,D,0
8.9579,0.8962,321.3,1,1,2024-01-02,1354,Aqua,MODIS,45,61.03,306.6,6.8,D,0
8.9566,0.887,328.3,1,1,2024-01-02,1354,Aqua,MODIS,73,61.03,307.5,14.4,D,0
8.9269,0.6786,323.2,1,1,2024-01-02,1354,Aqua,MODIS,56,61.03,307.9,8.3,D,0
9.011,1.2071,320.1,1,1,2024-01-02,1354,Aqua,MODIS,45,61.03,306.5,6.9,D,0
10.7029,-0.0887,312.1,1,1,2024-01-02,2153,Terra,MODIS,84,61.03,293.8,10.6,N,0
10.1001,0.8181,307.8,1.1,1,2024-01-02,2153,Terra,MODIS,72,61.03,292.4,8.3,N,0
8.7665,0.7079,303.5,1.1,1.1,2024-01-03,0209,Aqua,MODIS,55,61.03,293.3,6.5,N,0
10.8981,0.7339,325.1,1.1,1.1,2024-01-03,1007,Terra,MODIS,70,61.03,307.8,11.7,D,0
10.8206,0.5748,321.3,1.1,1,2024-01-03,1007,Terra,MODIS,59,61.03,307.7,7.8,D,0
10.8114,0.5734,321.2,1.1,1,2024-01-03,1007,Terra,MODIS,58,61.03,308,7.8,D,0
9.9629,1.2828,318.3,1.2,1.1,2024-01-03,1007,Terra,MODIS,53,61.03,306.2,7.2,D,0
9.7769,1.1371,320.6,1.2,1.1,2024-01-03,1007,Terra,MODIS,58,61.03,307.8,9,D,0
9.8066,0.8122,322.1,1.2,1.1,2024-01-03,1007,Terra,MODIS,67,61.03,303.3,13.1,D,0
9.6893,1.172,318.5,1.2,1.1,2024-01-03,1007,Terra,MODIS,46,61.03,305.3,9.4,D,0
9.6989,1.0429,317.4,1.2,1.1,2024-01-03,1007,Terra,MODIS,45,61.03,305.8,6.1,D,0
10.43,0.7128,324.3,1.1,1.1,2024-01-03,1007,Terra,MODIS,69,61.03,306.1,12.3,D,0
10.9074,0.7354,333.6,1.1,1.1,2024-01-03,1007,Terra,MODIS,82,61.03,308.4,23.9,D,0
10.9059,0.7453,323.7,1.1,1.1,2024-01-03,1007,Terra,MODIS,67,61.03,307.9,9.6,D,0
9.0605,0.797,339.1,1.2,1.1,2024-01-03,1008,Terra,MODIS,88,61.03,303.6,39.4,D,0
9.051,0.7956,322.7,1.2,1.1,2024-01-03,1008,Terra,MODIS,72,61.03,303.2,12.6,D,0
8.4147,0.7938,317.9,1.2,1.1,2024-01-03,1008,Terra,MODIS,62,61.03,303.2,10.9,D,0
6.9072,0.9082,323.3,1.3,1.1,2024-01-04,1338,Aqua,MODIS,62,61.03,302.3,16.2,D,0
9.5895,0.7538,324.1,1.3,1.1,2024-01-04,1338,Aqua,MODIS,61,61.03,305.9,12.3,D,0
9.5887,0.7607,327.9,1.3,1.1,2024-01-04,1338,Aqua,MODIS,71,61.03,306.6,17.2,D,0
9.4984,0.3716,326.1,1.3,1.1,2024-01-04,1338,Aqua,MODIS,66,61.03,309.6,14.2,D,0
9.5144,0.738,325,1.3,1.1,2024-01-04,1338,Aqua,MODIS,64,61.03,311.1,12.7,D,0
9.5023,1.3136,324.9,1.2,1.1,2024-01-04,1338,Aqua,MODIS,39,61.03,309.4,11.7,D,0
9.1337,0.7301,321,1.3,1.1,2024-01-04,1338,Aqua,MODIS,57,61.03,306.8,8.5,D,0
9.1355,0.7414,322.6,1.3,1.1,2024-01-04,1338,Aqua,MODIS,63,61.03,307,10.5,D,0
9.1363,0.8108,327.5,1.3,1.1,2024-01-04,1338,Aqua,MODIS,74,61.03,307.7,15.3,D,0
9.1349,0.8049,328.1,1.3,1.1,2024-01-04,1338,Aqua,MODIS,75,61.03,308.3,16,D,0
9.1366,0.8162,323.3,1.3,1.1,2024-01-04,1338,Aqua,MODIS,40,61.03,307.4,8.3,D,0
9.0567,0.7589,327.8,1.3,1.1,2024-01-04,1338,Aqua,MODIS,74,61.03,304.1,16,D,0
9.0449,0.7491,325.6,1.3,1.1,2024-01-04,1338,Aqua,MODIS,70,61.03,304.6,12.3,D,0
9.0467,0.7605,321.6,1.3,1.1,2024-01-04,1338,Aqua,MODIS,59,61.03,304.2,6.6,D,0
8.9626,0.8156,323.2,1.3,1.1,2024-01-04,1338,Aqua,MODIS,50,61.03,296.7,14.8,D,0
8.8569,0.7921,323.7,1.3,1.1,2024-01-04,1338,Aqua,MODIS,55,61.03,301,12.1,D,0
8.8586,0.8032,368.6,1.3,1.1,2024-01-04,1338,Aqua,MODIS,100,61.03,305.2,141.3,D,0
8.8604,0.8144,333,1.3,1.1,2024-01-04,1338,Aqua,MODIS,81,61.03,305.7,26.4,D,0
8.8568,0.7984,366.3,1.3,1.1,2024-01-04,1338,Aqua,MODIS,100,61.03,302.9,131.4,D,0
8.8585,0.8096,365,1.3,1.1,2024-01-04,1338,Aqua,MODIS,100,61.03,306,124.4,D,0
8.8239,0.6491,325.7,1.3,1.1,2024-01-04,1338,Aqua,MODIS,71,61.03,309.2,15.4,D,0
8.8469,0.8003,332.7,1.3,1.1,2024-01-04,1338,Aqua,MODIS,79,61.03,302.1,27.4,D,0
8.8486,0.8112,358.8,1.3,1.1,2024-01-04,1338,Aqua,MODIS,99,61.03,304.5,100,D,0
8.8386,0.8129,323,1.3,1.1,2024-01-04,1338,Aqua,MODIS,48,61.03,302.7,11.2,D,0
8.7893,0.558,324.9,1.3,1.1,2024-01-04,1338,Aqua,MODIS,69,61.03,310.4,12.9,D,0
8.7143,0.7336,325.6,1.3,1.1,2024-01-04,1338,Aqua,MODIS,71,61.03,300.1,23.3,D,0
8.6789,0.9088,320.2,1.3,1.1,2024-01-04,1338,Aqua,MODIS,57,61.03,304.7,9.5,D,0
8.6056,0.5631,325.9,1.3,1.1,2024-01-04,1338,Aqua,MODIS,71,61.03,307.3,18.4,D,0
8.6353,0.823,323.3,1.3,1.1,2024-01-04,1338,Aqua,MODIS,66,61.03,305,15.2,D,0
8.6371,0.8344,320.7,1.3,1.1,2024-01-04,1338,Aqua,MODIS,58,61.03,305.2,11.5,D,0
8.5909,0.6021,323.1,1.3,1.1,2024-01-04,1338,Aqua,MODIS,64,61.03,303.2,16.3,D,0
8.6615,1.3163,320.9,1.2,1.1,2024-01-04,1338,Aqua,MODIS,58,61.03,304.4,9.6,D,0
8.5363,0.6416,318.1,1.3,1.1,2024-01-04,1338,Aqua,MODIS,32,61.03,299.8,12.6,D,0
8.5126,1.0276,327.4,1.3,1.1,2024-01-04,1338,Aqua,MODIS,74,61.03,308.4,16.7,D,0
8.5143,1.0388,327.4,1.3,1.1,2024-01-04,1338,Aqua,MODIS,74,61.03,308.9,16.5,D,0
8.3891,0.756,322.2,1.3,1.1,2024-01-04,1338,Aqua,MODIS,47,61.03,303.6,15.2,D,0
8.4161,0.9274,325.9,1.3,1.1,2024-01-04,1338,Aqua,MODIS,31,61.03,306.6,15,D,0
8.3908,0.7613,318.8,1.3,1.1,2024-01-04,1338,Aqua,MODIS,14,61.03,301.9,10.9,D,0
8.4167,0.9328,326.3,1.3,1.1,2024-01-04,1338,Aqua,MODIS,14,61.03,305.8,15.7,D,0
8.2136,0.7485,334.1,1.3,1.1,2024-01-04,1338,Aqua,MODIS,83,61.03,300.5,39.6,D,0
8.1128,0.6244,318.7,1.3,1.2,2024-01-04,1338,Aqua,MODIS,53,61.03,300.4,16.1,D,0
8.1146,0.6359,326.9,1.3,1.1,2024-01-04,1338,Aqua,MODIS,74,61.03,301,28.9,D,0
7.8336,0.8021,318.1,1.3,1.1,2024-01-04,1338,Aqua,MODIS,47,61.03,299.4,11.6,D,0
7.8382,1.2312,319.8,1.2,1.1,2024-01-04,1338,Aqua,MODIS,59,61.03,304.6,6.4,D,0
7.6872,0.8561,318.4,1.3,1.1,2024-01-04,1338,Aqua,MODIS,59,61.03,302.3,13.2,D,0
7.689,0.8678,316.8,1.3,1.1,2024-01-04,1338,Aqua,MODIS,51,61.03,301.5,11.3,D,0
7.6106,1.0923,318,1.3,1.1,2024-01-04,1338,Aqua,MODIS,54,61.03,302.2,8.9,D,0
7.5467,0.8056,317,1.3,1.1,2024-01-04,1338,Aqua,MODIS,55,61.03,297.5,13.2,D,0
7.5617,0.9714,321.2,1.3,1.1,2024-01-04,1338,Aqua,MODIS,67,61.03,301.3,16.7,D,0
7.5625,1.1103,318.2,1.3,1.1,2024-01-04,1338,Aqua,MODIS,53,61.03,303,7,D,0
7.5161,0.9426,320,1.3,1.1,2024-01-04,1338,Aqua,MODIS,58,61.03,300.6,14.9,D,0
7.5854,1.3907,320,1.2,1.1,2024-01-04,1338,Aqua,MODIS,52,61.03,300.7,6.1,D,0
7.2345,0.7736,326.4,1.4,1.2,2024-01-04,1338,Aqua,MODIS,76,61.03,301.9,24.6,D,0
7.2336,1.5028,317.2,1.2,1.1,2024-01-04,1338,Aqua,MODIS,48,61.03,300.5,5.3,D,0
6.9091,0.9201,323.8,1.3,1.1,2024-01-04,1338,Aqua,MODIS,75,61.03,300.8,16.1,D,0
6.8776,0.8514,322.5,1.4,1.2,2024-01-04,1338,Aqua,MODIS,53,61.03,299.5,15.2,D,0
6.833,0.8336,318.5,1.4,1.2,2024-01-04,1338,Aqua,MODIS,11,61.03,300,8.6,D,0
6.4948,0.76,319.7,1.4,1.2,2024-01-04,1338,Aqua,MODIS,57,61.03,301.1,12.4,D,0
6.374,1.0388,321.8,1.3,1.1,2024-01-04,1338,Aqua,MODIS,63,61.03,296.5,15.3,D,0
10.0289,1.2325,324.4,1.2,1.1,2024-01-04,1339,Aqua,MODIS,56,61.03,307.7,12.2,D,0
9.8556,0.4947,324.4,1.3,1.1,2024-01-04,1339,Aqua,MODIS,58,61.03,307.5,8.9,D,0
10.0454,1.2445,323,1.2,1.1,2024-01-04,1339,Aqua,MODIS,40,61.03,308.2,9.1,D,0
9.7814,1.0117,327.4,1.2,1.1,2024-01-04,1339,Aqua,MODIS,70,61.03,306,17.2,D,0
9.7797,1.0009,326.4,1.2,1.1,2024-01-04,1339,Aqua,MODIS,68,61.03,304.5,15.7,D,0
9.812,1.0177,320.5,1.2,1.1,2024-01-04,1339,Aqua,MODIS,24,61.03,302.3,8.6,D,0
9.8162,1.0215,326.3,1.2,1.1,2024-01-04,1339,Aqua,MODIS,66,61.03,303.2,16.7,D,0
9.8975,0.8913,338.8,1.2,1.1,2024-01-04,1339,Aqua,MODIS,85,61.03,301.5,40.1,D,0
9.9628,0.7157,326.9,1.3,1.1,2024-01-04,1339,Aqua,MODIS,65,61.03,311.6,13.2,D,0
10.2111,0.8672,328.2,1.2,1.1,2024-01-04,1339,Aqua,MODIS,16,61.03,313.2,9.5,D,0
10.2095,0.8563,328.4,1.2,1.1,2024-01-04,1339,Aqua,MODIS,67,61.03,314.4,11.4,D,0
10.2078,0.8454,332,1.2,1.1,2024-01-04,1339,Aqua,MODIS,75,61.03,314.5,18.1,D,0
10.2242,0.8875,344.7,1.2,1.1,2024-01-04,1339,Aqua,MODIS,89,61.03,315.6,42.5,D,0
10.2006,0.7338,329.4,1.2,1.1,2024-01-04,1339,Aqua,MODIS,70,61.03,314.1,13.7,D,0
10.2236,0.7527,328.3,1.2,1.1,2024-01-04,1339,Aqua,MODIS,66,61.03,314,12,D,0
10.2927,0.7362,328.7,1.2,1.1,2024-01-04,1339,Aqua,MODIS,68,61.03,314,12.5,D,0
10.3651,0.6037,328.8,1.3,1.1,2024-01-04,1339,Aqua,MODIS,68,61.03,315.5,11.7,D,0
10.4323,0.2451,334.8,1.3,1.1,2024-01-04,1339,Aqua,MODIS,78,61.03,312.6,26.8,D,0
10.433,0.2507,329.5,1.3,1.1,2024-01-04,1339,Aqua,MODIS,64,61.03,312.2,16.3,D,0
10.4311,0.2389,327.6,1.3,1.1,2024-01-04,1339,Aqua,MODIS,55,61.03,312.5,13.2,D,0
10.5219,0.5547,329.8,1.3,1.1,2024-01-04,1339,Aqua,MODIS,68,61.03,312.6,17.4,D,0
10.6004,0.2064,330.8,1.3,1.1,2024-01-04,1339,Aqua,MODIS,69,61.03,315.1,18.8,D,0
10.8448,0.7904,328.7,1.2,1.1,2024-01-04,1339,Aqua,MODIS,65,61.03,315,11,D,0
10.8074,0.5488,325.1,1.2,1.1,2024-01-04,1339,Aqua,MODIS,32,61.03,313.4,8.3,D,0
10.7882,0.4249,328.9,1.3,1.1,2024-01-04,1339,Aqua,MODIS,64,61.03,315.8,12.7,D,0
10.7758,0.214,333.9,1.3,1.1,2024-01-04,1339,Aqua,MODIS,75,61.03,311.3,25.9,D,0
10.8934,0.5051,328.5,1.3,1.1,2024-01-04,1339,Aqua,MODIS,62,61.03,314.4,13.1,D,0
8.6695,0.694,303.4,1.1,1,2024-01-05,0154,Aqua,MODIS,55,61.03,290.1,6.9,N,0
9.8628,0.888,334.1,1.1,1,2024-01-05,0950,Terra,MODIS,83,61.03,309,25.9,D,0
10.7164,0.6443,321.5,1.1,1.1,2024-01-05,0950,Terra,MODIS,60,61.03,308.4,7.7,D,0
10.5054,0.7683,349.3,1.1,1.1,2024-01-05,0950,Terra,MODIS,94,61.03,310.9,57.8,D,0
9.9318,1.2443,336.5,1.1,1,2024-01-05,0950,Terra,MODIS,85,61.03,308,28.9,D,0
9.9305,1.2538,330.6,1.1,1,2024-01-05,0950,Terra,MODIS,79,61.03,306.6,19.6,D,0
9.9228,1.2467,324.1,1.1,1,2024-01-05,0950,Terra,MODIS,70,61.03,308.4,12.2,D,0
9.9279,1.0129,321.3,1.1,1,2024-01-05,0950,Terra,MODIS,61,61.03,308.7,6.6,D,0
9.881,1.2796,327.4,1.1,1,2024-01-05,0950,Terra,MODIS,75,61.03,307.2,15.7,D,0
9.828,1.2656,319.9,1.1,1,2024-01-05,0950,Terra,MODIS,60,61.03,308.8,6.8,D,0
9.8172,1.3409,329.2,1.1,1,2024-01-05,0950,Terra,MODIS,78,61.03,308.3,17.8,D,0
9.834,0.8241,322.1,1.1,1,2024-01-05,0950,Terra,MODIS,65,61.03,307.7,10.6,D,0
9.7885,1.0167,322.6,1.1,1,2024-01-05,0950,Terra,MODIS,67,61.03,309.2,9,D,0
9.7906,0.8122,319.4,1.1,1,2024-01-05,0950,Terra,MODIS,56,61.03,307.5,7.3,D,0
9.3571,0.62,324.8,1.1,1.1,2024-01-05,0951,Terra,MODIS,73,61.03,304.4,14.7,D,0
9.3585,0.6102,325.4,1.1,1.1,2024-01-05,0951,Terra,MODIS,73,61.03,305.1,15.3,D,0
8.7724,0.9083,318.2,1.1,1,2024-01-05,0951,Terra,MODIS,61,61.03,304.1,8.7,D,0
8.8916,0.9078,319,1.1,1,2024-01-05,0951,Terra,MODIS,64,61.03,305.9,7.4,D,0
6.8114,0.8947,319.7,2.4,1.5,2024-01-05,1419,Aqua,MODIS,57,61.03,298.6,24.4,D,0
6.5073,0.7454,325.3,2.3,1.5,2024-01-05,1419,Aqua,MODIS,78,61.03,297.5,45.5,D,0
6.6574,0.9059,316.6,2.4,1.5,2024-01-05,1419,Aqua,MODIS,33,61.03,295.7,21.2,D,0
6.8035,0.9008,319.3,2.4,1.5,2024-01-05,1419,Aqua,MODIS,56,61.03,298.6,24.1,D,0
9.6776,0.7608,323,2.6,1.6,2024-01-05,1420,Aqua,MODIS,48,61.03,310.2,22.7,D,0
9.8349,0.956,323.4,2.8,1.6,2024-01-05,1420,Aqua,MODIS,19,61.03,310,25.7,D,0
10.432,0.2387,326.2,2.5,1.5,2024-01-05,1420,Aqua,MODIS,62,61.03,311,28.7,D,0
8.9574,0.8311,335.6,2.6,1.6,2024-01-05,1420,Aqua,MODIS,82,61.03,308.5,92.3,D,0
9.1819,0.7848,320.5,2.6,1.6,2024-01-05,1420,Aqua,MODIS,32,61.03,306.3,23.9,D,0
8.9544,0.8078,325.3,2.6,1.5,2024-01-05,1420,Aqua,MODIS,67,61.03,308.7,35.9,D,0
9.6413,0.6939,327.3,2.6,1.6,2024-01-05,1420,Aqua,MODIS,67,61.03,309.8,42.1,D,0
8.9912,0.82,318.3,3.3,1.7,2024-01-06,1031,Terra,MODIS,47,61.03,301.5,33.8,D,0
10.8651,0.7938,323.4,3,1.6,2024-01-06,1031,Terra,MODIS,73,61.03,306.7,45.7,D,0
9.6461,0.6668,319.2,3.1,1.7,2024-01-06,1031,Terra,MODIS,51,61.03,301.3,36.2,D,0
8.9946,0.7977,343.5,3.2,1.7,2024-01-06,1031,Terra,MODIS,91,61.03,302.1,214.7,D,0
8.996,0.7912,336.1,3.2,1.7,2024-01-06,1031,Terra,MODIS,85,61.03,302.2,149.7,D,0
8.9811,0.7884,318.2,3.2,1.7,2024-01-06,1031,Terra,MODIS,50,61.03,301.2,33.6,D,0
7.2435,0.7869,321.5,2.7,1.6,2024-01-06,1322,Aqua,MODIS,73,61.03,296.1,59.6,D,0
6.8829,1.4702,315.8,2.4,1.5,2024-01-06,1322,Aqua,MODIS,42,61.03,293.6,27.9,D,0
6.8302,1.4641,324,2.4,1.5,2024-01-06,1322,Aqua,MODIS,78,61.03,294.2,53.5,D,0
6.5457,0.7478,321.1,2.8,1.6,2024-01-06,1322,Aqua,MODIS,27,61.03,295.6,45.3,D,0
6.4569,0.7372,316.2,2.8,1.6,2024-01-06,1322,Aqua,MODIS,26,61.03,296.3,38.7,D,0
6.4536,0.7425,317.7,2.8,1.6,2024-01-06,1322,Aqua,MODIS,46,61.03,296.7,46.3,D,0
9.1771,0.7983,324.2,2.5,1.5,2024-01-06,1323,Aqua,MODIS,67,61.03,307.2,35.5,D,0
9.2735,0.6631,325.5,2.5,1.5,2024-01-06,1323,Aqua,MODIS,70,61.03,308.3,40.9,D,0
10.833,0.7086,328.8,2.3,1.5,2024-01-06,1323,Aqua,MODIS,74,61.03,312,36.2,D,0
9.6354,0.4592,323.8,2.6,1.5,2024-01-06,1323,Aqua,MODIS,63,61.03,310,31.7,D,0
10.2795,0.8628,329.7,2.3,1.5,2024-01-06,1323,Aqua,MODIS,76,61.03,315.2,36.6,D,0
10.4554,0.7343,332.8,2.4,1.5,2024-01-06,1323,Aqua,MODIS,79,61.03,313.9,53.6,D,0
10.8295,0.6879,328.2,2.3,1.5,2024-01-06,1323,Aqua,MODIS,73,61.03,312.9,34.7,D,0
8.5418,0.7703,317.7,2.5,1.5,2024-01-06,1323,Aqua,MODIS,53,61.03,302.8,23.6,D,0
8.9772,0.8674,322.7,2.5,1.5,2024-01-06,1323,Aqua,MODIS,64,61.03,307.5,30,D,0
9.1126,0.8843,333.7,2.4,1.5,2024-01-06,1323,Aqua,MODIS,82,61.03,308.4,77.7,D,0
9.109,0.8626,326.3,2.4,1.5,2024-01-06,1323,Aqua,MODIS,72,61.03,307.9,40.7,D,0
9.2601,0.6654,324.1,2.5,1.5,2024-01-06,1323,Aqua,MODIS,67,61.03,306.9,35.1,D,0
9.8185,0.9294,303.5,2.5,1.5,2024-01-06,2119,Terra,MODIS,56,61.03,292.5,20,N,0
10.0213,1.156,317.5,2,1.4,2024-01-07,0933,Terra,MODIS,43,61.03,304.9,14.3,D,0
10.025,1.1625,319.4,2,1.4,2024-01-07,0933,Terra,MODIS,58,61.03,304.6,18.9,D,0
9.1138,0.9036,325.6,2.1,1.4,2024-01-07,0934,Terra,MODIS,76,61.03,304.3,41.5,D,0
9.1162,0.8851,324.3,2.1,1.4,2024-01-07,0934,Terra,MODIS,74,61.03,304.7,36.2,D,0
6.5429,0.8062,328,1.2,1.1,2024-01-07,1403,Aqua,MODIS,63,61.03,300.7,21.2,D,0
9.755,0.754,332.2,1.3,1.1,2024-01-07,1404,Aqua,MODIS,53,61.03,316.9,18.6,D,0
10.283,0.8928,346.7,1.4,1.2,2024-01-07,1404,Aqua,MODIS,90,61.03,317.1,56.2,D,0
10.2291,0.9452,328.1,1.4,1.2,2024-01-07,1404,Aqua,MODIS,62,61.03,316.1,10.4,D,0
10.1826,0.9135,333,1.4,1.2,2024-01-07,1404,Aqua,MODIS,74,61.03,314.9,21.4,D,0
10.0137,1.0257,334.9,1.4,1.2,2024-01-07,1404,Aqua,MODIS,75,61.03,312.8,28.2,D,0
9.9984,0.9893,336.3,1.4,1.2,2024-01-07,1404,Aqua,MODIS,80,61.03,316.5,29.5,D,0
10,1.0018,332.4,1.4,1.2,2024-01-07,1404,Aqua,MODIS,73,61.03,315.9,20.4,D,0
9.9929,0.9956,343.2,1.4,1.2,2024-01-07,1404,Aqua,MODIS,88,61.03,316.4,46.6,D,0
10.0068,1.0968,331.2,1.4,1.2,2024-01-07,1404,Aqua,MODIS,52,61.03,311.8,20,D,0
9.998,1.189,324.9,1.4,1.2,2024-01-07,1404,Aqua,MODIS,47,61.03,310.2,13.3,D,0
9.9379,1.2222,327.2,1.4,1.2,2024-01-07,1404,Aqua,MODIS,61,61.03,310.7,15.9,D,0
9.8734,1.0316,329.3,1.4,1.2,2024-01-07,1404,Aqua,MODIS,62,61.03,314.9,15.5,D,0
9.8364,0.8357,326.8,1.4,1.2,2024-01-07,1404,Aqua,MODIS,57,61.03,313.1,10.4,D,0
9.8381,0.8479,332.9,1.4,1.2,2024-01-07,1404,Aqua,MODIS,74,61.03,314.8,22.2,D,0
9.863,1.033,330.7,1.4,1.2,2024-01-07,1404,Aqua,MODIS,71,61.03,313.2,19.2,D,0
9.7751,0.8247,333.8,1.4,1.2,2024-01-07,1404,Aqua,MODIS,76,61.03,312.5,27.3,D,0
