latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.1643,-12.0107,303.3,2.8,1.6,2024-01-01,0224,Aqua,MODIS,54,61.03,291.1,29.7,N,0
12.9901,-12.9691,328.5,2.9,1.6,2024-01-01,1024,Terra,MODIS,81,61.03,300.3,98.6,D,0
13.0869,-15.1884,309.4,4.3,1.9,2024-01-01,1024,Terra,MODIS,39,61.03,292,34.9,D,0
12.9931,-12.9953,313.4,2.9,1.6,2024-01-01,1024,Terra,MODIS,43,61.03,299.8,28,D,0
12.5624,-12.7857,317.6,2.8,1.6,2024-01-01,1024,Terra,MODIS,69,61.03,301.6,37.2,D,0
12.558,-12.793,315.1,2.8,1.6,2024-01-01,1024,Terra,MODIS,64,61.03,301.9,27.5,D,0
12.5445,-11.7163,314.1,2.3,1.5,2024-01-01,1024,Terra,MODIS,49,61.03,302.8,16.7,D,0
12.5548,-11.7223,324.8,1.3,1.1,2024-01-01,1452,Aqua,MODIS,44,61.03,311.6,10.4,D,0
12.5839,-11.5803,325.7,1.3,1.1,2024-01-01,1452,Aqua,MODIS,67,61.03,311.1,14.3,D,0
12.5337,-12.1057,333.3,1.2,1.1,2024-01-01,1452,Aqua,MODIS,80,61.03,308,25.8,D,0
12.5322,-12.1169,325.7,1.2,1.1,2024-01-01,1452,Aqua,MODIS,64,61.03,307.9,12.9,D,0
12.6412,-11.533,328.7,1.3,1.2,2024-01-01,1452,Aqua,MODIS,70,61.03,311.1,20.3,D,0
12.719,-11.4182,329.8,1.4,1.2,2024-01-01,1452,Aqua,MODIS,74,61.03,311.5,20.9,D,0
12.6168,-12.2486,325.8,1.2,1.1,2024-01-01,1452,Aqua,MODIS,69,61.03,309.4,10.5,D,0
12.553,-12.7823,322.5,1.1,1.1,2024-01-01,1452,Aqua,MODIS,64,61.03,302.4,10,D,0
12.5582,-12.7781,318.1,1.1,1.1,2024-01-01,1452,Aqua,MODIS,30,61.03,300.5,5,D,0
12.5568,-12.7885,325.4,1.1,1.1,2024-01-01,1452,Aqua,MODIS,71,61.03,300.3,14.4,D,0
12.6471,-12.2586,326.1,1.2,1.1,2024-01-01,1452,Aqua,MODIS,70,61.03,310.5,12.5,D,0
12.6081,-12.5502,334.4,1.2,1.1,2024-01-01,1452,Aqua,MODIS,82,61.03,302.6,27.8,D,0
12.6067,-12.5609,333.4,1.2,1.1,2024-01-01,1452,Aqua,MODIS,81,61.03,303.6,26.4,D,0
12.6163,-12.5622,351.1,1.2,1.1,2024-01-01,1452,Aqua,MODIS,95,61.03,301.1,67.7,D,0
12.6622,-12.2944,332.9,1.2,1.1,2024-01-01,1452,Aqua,MODIS,80,61.03,308.2,24.2,D,0
12.6508,-12.5238,327.8,1.2,1.1,2024-01-01,1452,Aqua,MODIS,30,61.03,287.6,18.3,D,0
12.5771,-13.0607,319.3,1.1,1.1,2024-01-01,1452,Aqua,MODIS,47,61.03,303.3,7.5,D,0
12.6589,-12.5358,325.1,1.2,1.1,2024-01-01,1452,Aqua,MODIS,48,61.03,280.1,18.4,D,0
12.8173,-11.8258,324.3,1.3,1.1,2024-01-01,1452,Aqua,MODIS,62,61.03,308.3,11.3,D,0
12.7393,-13.2187,356.3,1.1,1,2024-01-01,1452,Aqua,MODIS,98,61.03,309.8,71.2,D,0
12.7379,-13.2286,323.9,1.1,1,2024-01-01,1452,Aqua,MODIS,54,61.03,307.8,8.9,D,0
12.7964,-13.0123,331.4,1.1,1.1,2024-01-01,1452,Aqua,MODIS,77,61.03,303.3,23.4,D,0
12.9238,-12.1807,326.2,1.2,1.1,2024-01-01,1452,Aqua,MODIS,71,61.03,298.1,15.5,D,0
12.4771,-11.6211,345.4,1.3,1.1,2024-01-01,1452,Aqua,MODIS,91,61.03,312.5,59,D,0
12.4755,-11.633,328.5,1.3,1.1,2024-01-01,1452,Aqua,MODIS,73,61.03,310.5,19,D,0
12.5164,-11.7112,328.5,1.3,1.1,2024-01-01,1452,Aqua,MODIS,73,61.03,310.9,18.7,D,0
12.5148,-11.7231,324.2,1.3,1.1,2024-01-01,1452,Aqua,MODIS,58,61.03,309.8,9.9,D,0
12.5246,-11.718,334.4,1.3,1.1,2024-01-01,1452,Aqua,MODIS,72,61.03,310.9,27.9,D,0
12.5463,-11.7089,325,1.3,1.1,2024-01-01,1452,Aqua,MODIS,48,61.03,311,10.9,D,0
13.1115,-15.4673,330.1,1,1,2024-01-01,1452,Aqua,MODIS,73,61.03,302.6,16.8,D,0
13.4379,-13.2161,335.3,1.1,1.1,2024-01-01,1452,Aqua,MODIS,82,61.03,299.1,25.6,D,0
13.4365,-13.2262,354.9,1.1,1.1,2024-01-01,1452,Aqua,MODIS,97,61.03,300.2,70,D,0
13.4458,-13.2276,349.8,1.1,1.1,2024-01-01,1452,Aqua,MODIS,94,61.03,298.9,58,D,0
13.4444,-13.2376,325.9,1.1,1.1,2024-01-01,1452,Aqua,MODIS,53,61.03,296.5,13.7,D,0
13.1451,-15.3614,324.9,1,1,2024-01-01,1452,Aqua,MODIS,65,61.03,302.5,9.8,D,0
13.451,-13.2591,323.2,1.1,1,2024-01-01,1452,Aqua,MODIS,61,61.03,297.2,12.8,D,0
13.4496,-13.2692,321.1,1.1,1,2024-01-01,1452,Aqua,MODIS,50,61.03,296.6,10.9,D,0
13.4603,-13.2605,326.2,1.1,1,2024-01-01,1452,Aqua,MODIS,69,61.03,295.6,15.8,D,0
13.4589,-13.2705,326.4,1.1,1,2024-01-01,1452,Aqua,MODIS,69,61.03,296,16.6,D,0
13.4767,-13.4156,325.2,1.1,1,2024-01-01,1452,Aqua,MODIS,67,61.03,301.8,12.6,D,0
13.4698,-13.465,322.4,1.1,1,2024-01-01,1452,Aqua,MODIS,58,61.03,295.8,11.4,D,0
13.4848,-13.4134,321.6,1.1,1,2024-01-01,1452,Aqua,MODIS,56,61.03,299.9,9.4,D,0
13.6035,-12.6736,325.4,1.2,1.1,2024-01-01,1452,Aqua,MODIS,66,61.03,308.5,12.7,D,0
13.5338,-13.4003,322.2,1.1,1,2024-01-01,1452,Aqua,MODIS,59,61.03,298.2,9.6,D,0
13.5324,-13.4102,319.4,1.1,1,2024-01-01,1452,Aqua,MODIS,28,61.03,297.6,6.5,D,0
13.2168,-15.6294,320,1,1,2024-01-01,1452,Aqua,MODIS,60,61.03,296.5,7.6,D,0
13.7422,-12.465,325.2,1.2,1.1,2024-01-01,1452,Aqua,MODIS,67,61.03,301.8,12.9,D,0
13.7407,-12.4761,319.5,1.2,1.1,2024-01-01,1452,Aqua,MODIS,25,61.03,301.5,5.3,D,0
13.343,-15.7172,321.5,1,1,2024-01-01,1452,Aqua,MODIS,62,61.03,299.8,9.4,D,0
13.3417,-15.7263,331.5,1,1,2024-01-01,1452,Aqua,MODIS,81,61.03,298.5,21.2,D,0
13.8838,-13.0655,327.1,1.1,1.1,2024-01-01,1452,Aqua,MODIS,74,61.03,301.1,17,D,0
13.679,-14.5283,323.5,1,1,2024-01-01,1452,Aqua,MODIS,67,61.03,305.1,9.6,D,0
13.6777,-14.5375,333.6,1,1,2024-01-01,1452,Aqua,MODIS,82,61.03,303.6,22.6,D,0
13.6764,-14.5467,338.4,1,1,2024-01-01,1452,Aqua,MODIS,87,61.03,301.5,30.2,D,0
13.688,-14.5296,358.8,1,1,2024-01-01,1452,Aqua,MODIS,99,61.03,305,72.6,D,0
13.6867,-14.5389,367.9,1,1,2024-01-01,1452,Aqua,MODIS,100,61.03,305.2,100.1,D,0
13.6853,-14.5481,358.4,1,1,2024-01-01,1452,Aqua,MODIS,99,61.03,301.8,72.6,D,0
13.9244,-13.9649,327.9,1.1,1,2024-01-01,1452,Aqua,MODIS,73,61.03,306.8,13,D,0
14.3445,-12.1552,322.6,1.3,1.1,2024-01-01,1452,Aqua,MODIS,57,61.03,304.5,7.9,D,0
14.3206,-12.4118,328.1,1.3,1.1,2024-01-01,1452,Aqua,MODIS,73,61.03,304.6,17.6,D,0
14.368,-14.8041,337.3,1,1,2024-01-01,1452,Aqua,MODIS,83,61.03,310.5,24,D,0
14.3667,-14.8133,345.8,1,1,2024-01-01,1452,Aqua,MODIS,91,61.03,308.8,39,D,0
14.3769,-14.8054,332,1,1,2024-01-01,1452,Aqua,MODIS,76,61.03,306.3,17,D,0
14.3756,-14.8146,358.2,1,1,2024-01-01,1452,Aqua,MODIS,99,61.03,307.1,68,D,0
14.3743,-14.8238,328.7,1,1,2024-01-01,1452,Aqua,MODIS,67,61.03,303.9,13.1,D,0
14.4955,-15.4679,332.4,1,1,2024-01-01,1452,Aqua,MODIS,77,61.03,311.7,14.6,D,0
13.0522,-11.75,340.7,1.3,1.1,2024-01-01,1452,Aqua,MODIS,88,61.03,302,47.3,D,0
13.0506,-11.762,357,1.3,1.1,2024-01-01,1452,Aqua,MODIS,98,61.03,302,98,D,0
13.0132,-12.1128,321.3,1.3,1.1,2024-01-01,1452,Aqua,MODIS,57,61.03,302.2,8.3,D,0
12.7075,-14.3678,342.2,1,1,2024-01-01,1452,Aqua,MODIS,90,61.03,304.9,38.8,D,0
12.7062,-14.377,328.5,1,1,2024-01-01,1452,Aqua,MODIS,78,61.03,305,17.6,D,0
12.6794,-14.819,320.9,1,1,2024-01-01,1452,Aqua,MODIS,65,61.03,307.7,6.4,D,0
12.6781,-14.828,331.7,1,1,2024-01-01,1452,Aqua,MODIS,82,61.03,308.4,19.2,D,0
12.9472,-13.0465,325,1.1,1.1,2024-01-01,1452,Aqua,MODIS,72,61.03,307.7,9.6,D,0
12.9521,-13.4092,327.7,1.1,1,2024-01-01,1452,Aqua,MODIS,61,61.03,305.3,15.1,D,0
12.9508,-13.419,329.9,1.1,1,2024-01-01,1452,Aqua,MODIS,79,61.03,307.6,18.1,D,0
12.9494,-13.4287,321.7,1.1,1,2024-01-01,1452,Aqua,MODIS,38,61.03,306.2,7.4,D,0
12.8396,-14.3473,319.8,1,1,2024-01-01,1452,Aqua,MODIS,61,61.03,301.7,8.1,D,0
12.8368,-14.4312,320.9,1,1,2024-01-01,1452,Aqua,MODIS,65,61.03,304.2,7.6,D,0
13.2443,-11.9872,320.4,1.3,1.1,2024-01-01,1452,Aqua,MODIS,62,61.03,289.3,15.5,D,0
13.2543,-11.9887,331.6,1.3,1.1,2024-01-01,1452,Aqua,MODIS,81,61.03,289.8,33.6,D,0
13.075,-13.4528,325.4,1.1,1,2024-01-01,1452,Aqua,MODIS,58,61.03,305.8,12.2,D,0
13.0829,-13.4639,331.5,1.1,1,2024-01-01,1452,Aqua,MODIS,80,61.03,305.7,21.3,D,0
13.0815,-13.4737,326.2,1.1,1,2024-01-01,1452,Aqua,MODIS,57,61.03,304.9,13.8,D,0
13.2669,-12.2698,319.2,1.2,1.1,2024-01-01,1452,Aqua,MODIS,46,61.03,298.5,9,D,0
13.2345,-12.6836,328.7,1.2,1.1,2024-01-01,1452,Aqua,MODIS,76,61.03,308.2,15.8,D,0
13.2331,-12.6942,326.4,1.2,1.1,2024-01-01,1452,Aqua,MODIS,70,61.03,306.3,12.3,D,0
13.0409,-14.0967,325.7,1,1,2024-01-01,1452,Aqua,MODIS,71,61.03,305.6,14.2,D,0
13.1613,-13.432,321.5,1.1,1,2024-01-01,1452,Aqua,MODIS,61,61.03,305.4,7.9,D,0
13.1828,-13.3445,333.1,1.1,1,2024-01-01,1452,Aqua,MODIS,81,61.03,304.8,27.6,D,0
13.1814,-13.3545,321,1.1,1,2024-01-01,1452,Aqua,MODIS,59,61.03,305.4,10.4,D,0
13.3895,-12.0498,324.5,1.3,1.1,2024-01-01,1452,Aqua,MODIS,68,61.03,302.8,13.8,D,0
13.39,-12.0436,324.9,1.3,1.1,2024-01-01,1452,Aqua,MODIS,65,61.03,302.2,14.3,D,0
13.4,-12.045,331.9,1.3,1.1,2024-01-01,1452,Aqua,MODIS,79,61.03,303,26,D,0
12.9848,-15.195,320.8,1,1,2024-01-01,1452,Aqua,MODIS,60,61.03,305.9,8.7,D,0
13.0615,-14.7254,323.2,1,1,2024-01-01,1452,Aqua,MODIS,67,61.03,307,9.1,D,0
13.0615,-15.0404,332.9,1,1,2024-01-01,1452,Aqua,MODIS,82,61.03,301.9,19.9,D,0
13.0248,-15.2936,339.7,1,1,2024-01-01,1452,Aqua,MODIS,88,61.03,303.8,31.6,D,0
13.0235,-15.3027,320.9,1,1,2024-01-01,1452,Aqua,MODIS,63,61.03,300.6,7.3,D,0
13.063,-15.4819,320.4,1,1,2024-01-01,1452,Aqua,MODIS,62,61.03,303.3,6.9,D,0
13.1331,-15.1873,323.8,1,1,2024-01-01,1452,Aqua,MODIS,65,61.03,299,9,D,0
13.0883,-15.4951,326.4,1,1,2024-01-01,1452,Aqua,MODIS,74,61.03,303.5,13,D,0
13.4285,-13.2148,334.6,1.1,1.1,2024-01-01,1452,Aqua,MODIS,62,61.03,300.7,24.4,D,0
13.4272,-13.2249,332.4,1.1,1.1,2024-01-01,1452,Aqua,MODIS,58,61.03,299,21.3,D,0
13.1128,-15.4583,324.3,1,1,2024-01-01,1452,Aqua,MODIS,34,61.03,303,9.4,D,0
13.0214,-13.0672,301.8,1.1,1,2024-01-02,0305,Aqua,MODIS,44,61.03,283.9,6.6,N,0
13.017,-12.9783,304.6,1.1,1,2024-01-02,0305,Aqua,MODIS,61,61.03,282.2,8.5,N,0
12.5079,-12.0095,328.1,1.3,1.1,2024-01-02,1104,Terra,MODIS,80,61.03,303.7,24.4,D,0
14.2491,-12.1184,346.1,1.2,1.1,2024-01-02,1104,Terra,MODIS,92,61.03,312.4,54.3,D,0
14.2474,-12.1074,329.1,1.2,1.1,2024-01-02,1104,Terra,MODIS,79,61.03,311.8,18.1,D,0
14.1958,-14.2683,326.6,1,1,2024-01-02,1104,Terra,MODIS,74,61.03,309.8,12.3,D,0
13.2913,-11.965,316,1.3,1.1,2024-01-02,1104,Terra,MODIS,56,61.03,293.3,12.1,D,0
13.2108,-11.6498,321.1,1.4,1.2,2024-01-02,1104,Terra,MODIS,73,61.03,305.5,11.6,D,0
13.1478,-11.8993,320.5,1.3,1.1,2024-01-02,1104,Terra,MODIS,68,61.03,301.4,14.7,D,0
13.372,-13.458,348.5,1.1,1,2024-01-02,1104,Terra,MODIS,94,61.03,306.5,54.3,D,0
13.3705,-13.4482,350.1,1.1,1,2024-01-02,1104,Terra,MODIS,95,61.03,307.1,58.7,D,0
13.0633,-11.5673,345.5,1.4,1.2,2024-01-02,1104,Terra,MODIS,93,61.03,303.9,70.7,D,0
13.3298,-13.7267,336.2,1.1,1,2024-01-02,1104,Terra,MODIS,87,61.03,307.1,29.7,D,0
13.2416,-13.2123,312.9,1.1,1.1,2024-01-02,1104,Terra,MODIS,50,61.03,299.1,6.2,D,0
13.0122,-12.1467,314,1.3,1.1,2024-01-02,1104,Terra,MODIS,38,61.03,294.8,7.3,D,0
12.8456,-11.8085,323.6,1.3,1.1,2024-01-02,1104,Terra,MODIS,73,61.03,307,15,D,0
12.8437,-11.7965,352.2,1.3,1.1,2024-01-02,1104,Terra,MODIS,96,61.03,307.5,86.3,D,0
12.8418,-11.7845,322.1,1.3,1.1,2024-01-02,1104,Terra,MODIS,67,61.03,305.8,12.3,D,0
13.0207,-12.9797,315.5,1.1,1.1,2024-01-02,1104,Terra,MODIS,52,61.03,291.3,11.1,D,0
13.0272,-13.0831,319,1.1,1.1,2024-01-02,1104,Terra,MODIS,37,61.03,297.1,12.1,D,0
13.0204,-13.0803,324.3,1.1,1.1,2024-01-02,1104,Terra,MODIS,75,61.03,298.1,19.6,D,0
13.0111,-13.0817,333,1.1,1.1,2024-01-02,1104,Terra,MODIS,84,61.03,297.2,30.9,D,0
13.0096,-13.0716,325.8,1.1,1.1,2024-01-02,1104,Terra,MODIS,77,61.03,298.3,20,D,0
12.841,-11.9736,323.3,1.3,1.1,2024-01-02,1104,Terra,MODIS,73,61.03,303.5,18,D,0
12.9125,-12.9776,326.1,1.1,1.1,2024-01-02,1104,Terra,MODIS,77,61.03,290.6,23.7,D,0
13.0716,-14.3452,317.2,1,1,2024-01-02,1104,Terra,MODIS,37,61.03,304.7,5.6,D,0
13.0641,-14.3558,319.5,1,1,2024-01-02,1104,Terra,MODIS,57,61.03,306.8,7.4,D,0
12.8926,-13.52,319.8,1.1,1,2024-01-02,1104,Terra,MODIS,69,61.03,303.6,11.5,D,0
12.8835,-13.5214,315.3,1.1,1,2024-01-02,1104,Terra,MODIS,40,61.03,302.6,5.8,D,0
12.5687,-11.4796,331.6,1.4,1.2,2024-01-02,1104,Terra,MODIS,83,61.03,304.6,37.5,D,0
13.1189,-15.4813,325,1,1,2024-01-02,1104,Terra,MODIS,14,61.03,305.2,12.3,D,0
13.1314,-15.4427,338.1,1,1,2024-01-02,1104,Terra,MODIS,88,61.03,305.4,29.2,D,0
12.9597,-14.775,315.8,1,1,2024-01-02,1104,Terra,MODIS,58,61.03,305,4.5,D,0
12.7802,-15.1181,315.6,1,1,2024-01-02,1105,Terra,MODIS,47,61.03,303.7,5.7,D,0
12.7789,-15.1091,333.2,1,1,2024-01-02,1105,Terra,MODIS,65,61.03,304.1,25.2,D,0
12.9988,-15.3363,323.8,4.3,1.9,2024-01-02,1533,Aqua,MODIS,77,61.03,307,96.4,D,0
13.0006,-15.3414,323.9,4.3,1.9,2024-01-02,1533,Aqua,MODIS,77,61.03,307.1,94.4,D,0
12.5722,-12.8322,325.8,1.1,1,2024-01-03,1436,Aqua,MODIS,67,61.03,312.3,9.5,D,0
12.3922,-12.1298,364.2,1,1,2024-01-03,1436,Aqua,MODIS,100,61.03,311.5,86.9,D,0
12.4016,-12.1274,323.4,1,1,2024-01-03,1436,Aqua,MODIS,49,61.03,312.5,6,D,0
12.3747,-12.4289,329.9,1,1,2024-01-03,1436,Aqua,MODIS,74,61.03,313.5,17.2,D,0
12.441,-12.1715,323.2,1,1,2024-01-03,1436,Aqua,MODIS,47,61.03,312.4,6.1,D,0
12.5626,-11.4702,323.7,1,1,2024-01-03,1436,Aqua,MODIS,39,61.03,309.7,8.2,D,0
12.5427,-11.6061,323.9,1,1,2024-01-03,1436,Aqua,MODIS,49,61.03,311,9.2,D,0
12.523,-11.9362,324.7,1,1,2024-01-03,1436,Aqua,MODIS,55,61.03,312.9,8,D,0
12.5279,-12.2109,324.2,1,1,2024-01-03,1436,Aqua,MODIS,39,61.03,312,6.6,D,0
12.5713,-12.1039,326.2,1,1,2024-01-03,1436,Aqua,MODIS,48,61.03,314.6,8.7,D,0
12.57,-12.1132,326.4,1,1,2024-01-03,1436,Aqua,MODIS,48,61.03,312.2,9.3,D,0
12.4965,-12.6698,328.8,1.1,1,2024-01-03,1436,Aqua,MODIS,68,61.03,311.9,13.7,D,0
12.5384,-12.5062,327,1.1,1,2024-01-03,1436,Aqua,MODIS,68,61.03,315.8,9.6,D,0
12.716,-11.6823,328.9,1,1,2024-01-03,1436,Aqua,MODIS,69,61.03,314.4,10.9,D,0
12.7364,-11.6669,325.4,1,1,2024-01-03,1436,Aqua,MODIS,49,61.03,312.7,6.1,D,0
12.5853,-12.6893,339.7,1.1,1,2024-01-03,1436,Aqua,MODIS,86,61.03,311.8,30.8,D,0
12.5737,-12.8225,328.8,1.1,1,2024-01-03,1436,Aqua,MODIS,73,61.03,312.3,13.3,D,0
12.5436,-13.0183,324.6,1.1,1,2024-01-03,1436,Aqua,MODIS,66,61.03,313.6,9.7,D,0
12.6419,-12.5585,338.7,1.1,1,2024-01-03,1436,Aqua,MODIS,85,61.03,314.3,28,D,0
12.6405,-12.568,365.5,1.1,1,2024-01-03,1436,Aqua,MODIS,100,61.03,315.8,94.7,D,0
12.639,-12.5775,321.8,1.1,1,2024-01-03,1436,Aqua,MODIS,21,61.03,310.3,6,D,0
12.812,-11.7224,331.5,1,1,2024-01-03,1436,Aqua,MODIS,74,61.03,313.6,14.1,D,0
12.7733,-12.1723,325.8,1,1,2024-01-03,1436,Aqua,MODIS,48,61.03,312.8,9.8,D,0
12.8335,-11.89,330,1,1,2024-01-03,1436,Aqua,MODIS,71,61.03,315.5,12.4,D,0
12.8322,-11.8992,326.3,1,1,2024-01-03,1436,Aqua,MODIS,58,61.03,314,8.5,D,0
12.8343,-11.9463,330.9,1,1,2024-01-03,1436,Aqua,MODIS,73,61.03,312.8,13.7,D,0
12.833,-11.9555,358.5,1,1,2024-01-03,1436,Aqua,MODIS,99,61.03,317.4,67.4,D,0
12.8316,-11.9646,328.9,1,1,2024-01-03,1436,Aqua,MODIS,35,61.03,314.9,10.8,D,0
12.8419,-11.9569,355.2,1,1,2024-01-03,1436,Aqua,MODIS,97,61.03,311.9,58.3,D,0
12.7834,-12.4124,325.1,1,1,2024-01-03,1436,Aqua,MODIS,57,61.03,314.2,8.2,D,0
12.8856,-11.9075,332.2,1,1,2024-01-03,1436,Aqua,MODIS,75,61.03,313.3,16.1,D,0
12.8582,-12.1638,325.9,1,1,2024-01-03,1436,Aqua,MODIS,46,61.03,315.4,9.8,D,0
12.7699,-12.7475,333.7,1.1,1,2024-01-03,1436,Aqua,MODIS,79,61.03,312.5,20.9,D,0
12.909,-11.9458,325.5,1,1,2024-01-03,1436,Aqua,MODIS,56,61.03,311.5,8.6,D,0
12.8233,-12.58,333.4,1.1,1,2024-01-03,1436,Aqua,MODIS,78,61.03,311.2,19.6,D,0
12.8218,-12.5895,329.7,1.1,1,2024-01-03,1436,Aqua,MODIS,73,61.03,314.8,15.5,D,0
12.7888,-12.8693,351.9,1.1,1,2024-01-03,1436,Aqua,MODIS,95,61.03,310.9,57.7,D,0
12.765,-13.0258,332.5,1.1,1,2024-01-03,1436,Aqua,MODIS,79,61.03,311.2,20.6,D,0
13.0061,-11.5328,324.6,1,1,2024-01-03,1436,Aqua,MODIS,40,61.03,313.5,7,D,0
12.9468,-11.9986,323.5,1,1,2024-01-03,1436,Aqua,MODIS,34,61.03,312.8,7,D,0
12.7092,-13.6411,320.1,1.2,1.1,2024-01-03,1436,Aqua,MODIS,51,61.03,308.4,8.9,D,0
12.7264,-13.6818,319.4,1.2,1.1,2024-01-03,1436,Aqua,MODIS,44,61.03,307,8.5,D,0
13.0341,-11.7191,327.2,1,1,2024-01-03,1436,Aqua,MODIS,47,61.03,315.6,7,D,0
13.0286,-11.9421,325.6,1,1,2024-01-03,1436,Aqua,MODIS,55,61.03,314.8,8,D,0
13.0272,-11.9512,326.5,1,1,2024-01-03,1436,Aqua,MODIS,59,61.03,314.5,8.9,D,0
13.02,-12.1855,327.4,1,1,2024-01-03,1436,Aqua,MODIS,53,61.03,315.7,9.8,D,0
13.0426,-12.0945,325.2,1,1,2024-01-03,1436,Aqua,MODIS,45,61.03,314,7.8,D,0
12.8328,-13.4962,324.4,1.1,1.1,2024-01-03,1436,Aqua,MODIS,55,61.03,311.2,12.1,D,0
12.8312,-13.5064,327.4,1.1,1.1,2024-01-03,1436,Aqua,MODIS,64,61.03,310.8,15.7,D,0
12.9216,-12.9626,354.1,1.1,1,2024-01-03,1436,Aqua,MODIS,96,61.03,313.1,65,D,0
12.92,-12.9724,340.8,1.1,1,2024-01-03,1436,Aqua,MODIS,87,61.03,316.4,34.4,D,0
12.8392,-13.4933,336.3,1.1,1.1,2024-01-03,1436,Aqua,MODIS,83,61.03,311.4,28.7,D,0
12.8376,-13.5035,338,1.1,1.1,2024-01-03,1436,Aqua,MODIS,85,61.03,312.8,33.4,D,0
12.836,-13.5138,328.6,1.1,1.1,2024-01-03,1436,Aqua,MODIS,50,61.03,310.7,15.9,D,0
12.9307,-12.9641,357.2,1.1,1,2024-01-03,1436,Aqua,MODIS,98,61.03,310.3,73.7,D,0
12.9292,-12.9739,380.1,1.1,1,2024-01-03,1436,Aqua,MODIS,100,61.03,316.2,157.1,D,0
12.9277,-12.9836,324.7,1.1,1,2024-01-03,1436,Aqua,MODIS,46,61.03,312.9,9,D,0
14.7098,-13.8385,337.7,1.1,1.1,2024-01-03,1437,Aqua,MODIS,84,61.03,314.2,26.5,D,0
13.3597,-12.6341,347,1,1,2024-01-03,1437,Aqua,MODIS,91,61.03,313.5,44.1,D,0
13.3583,-12.6435,331.3,1,1,2024-01-03,1437,Aqua,MODIS,74,61.03,314.6,16.1,D,0
13.3568,-12.653,351.3,1,1,2024-01-03,1437,Aqua,MODIS,94,61.03,316.6,52.5,D,0
13.354,-12.672,328.8,1,1,2024-01-03,1437,Aqua,MODIS,69,61.03,313.2,11.1,D,0
13.2711,-13.2148,336.6,1.1,1,2024-01-03,1437,Aqua,MODIS,82,61.03,314.7,25.3,D,0
13.3587,-12.7019,338.3,1.1,1,2024-01-03,1437,Aqua,MODIS,83,61.03,314.2,26.2,D,0
13.3573,-12.7115,348,1.1,1,2024-01-03,1437,Aqua,MODIS,92,61.03,315.5,46,D,0
13.3558,-12.721,326.1,1.1,1,2024-01-03,1437,Aqua,MODIS,56,61.03,312,9.9,D,0
13.2478,-13.427,324,1.1,1.1,2024-01-03,1437,Aqua,MODIS,48,61.03,311.9,9.4,D,0
13.2463,-13.4371,324.6,1.1,1.1,2024-01-03,1437,Aqua,MODIS,58,61.03,312.1,9.5,D,0
13.0743,-14.7248,323.8,1.3,1.1,2024-01-03,1437,Aqua,MODIS,69,61.03,309.9,13.8,D,0
13.2456,-13.7547,322.8,1.2,1.1,2024-01-03,1437,Aqua,MODIS,55,61.03,309.9,10.3,D,0
13.244,-13.7652,330.3,1.2,1.1,2024-01-03,1437,Aqua,MODIS,75,61.03,308.9,21.1,D,0
13.2647,-13.6934,321.6,1.2,1.1,2024-01-03,1437,Aqua,MODIS,39,61.03,310.2,8.1,D,0
13.0244,-15.3405,327.7,1.5,1.2,2024-01-03,1437,Aqua,MODIS,67,61.03,308.1,21.5,D,0
13.0897,-15.3384,333.1,1.5,1.2,2024-01-03,1437,Aqua,MODIS,67,61.03,309.8,32.4,D,0
13.0982,-15.3533,339.1,1.5,1.2,2024-01-03,1437,Aqua,MODIS,65,61.03,308.9,46.8,D,0
13.0399,-15.7408,316,1.6,1.2,2024-01-03,1437,Aqua,MODIS,22,61.03,302.3,11.1,D,0
13.5204,-12.9761,330.8,1.1,1,2024-01-03,1437,Aqua,MODIS,72,61.03,315.1,13.6,D,0
13.5189,-12.9858,342.3,1.1,1,2024-01-03,1437,Aqua,MODIS,88,61.03,314.9,33.5,D,0
13.4369,-13.5223,328.9,1.1,1.1,2024-01-03,1437,Aqua,MODIS,73,61.03,315.8,12,D,0
13.1409,-15.4627,323.8,1.5,1.2,2024-01-03,1437,Aqua,MODIS,70,61.03,311.5,10.2,D,0
14.068,-15.507,333.3,1.4,1.2,2024-01-03,1437,Aqua,MODIS,80,61.03,312.4,30.5,D,0
13.3611,-12.6247,325,1,1,2024-01-03,1437,Aqua,MODIS,33,61.03,311,8.1,D,0
12.8516,-13.5375,326.9,1.1,1.1,2024-01-03,1437,Aqua,MODIS,40,61.03,307.5,14.5,D,0
12.85,-13.5478,352.2,1.1,1.1,2024-01-03,1437,Aqua,MODIS,95,61.03,311,66.8,D,0
12.8484,-13.5582,335.6,1.1,1.1,2024-01-03,1437,Aqua,MODIS,83,61.03,310.4,28.1,D,0
12.9005,-13.2841,368.6,1.1,1.1,2024-01-03,1437,Aqua,MODIS,100,61.03,314.6,113,D,0
12.8989,-13.2941,366.3,1.1,1.1,2024-01-03,1437,Aqua,MODIS,100,61.03,314.2,105,D,0
13.1457,-11.7151,335.4,1,1,2024-01-03,1437,Aqua,MODIS,79,61.03,314.7,19.1,D,0
12.9098,-13.2857,323.9,1.1,1.1,2024-01-03,1437,Aqua,MODIS,33,61.03,311.6,6.9,D,0
13.1278,-11.8987,331.9,1,1,2024-01-03,1437,Aqua,MODIS,74,61.03,314.2,14.6,D,0
