latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.9855,16.8939,327.4,1.6,1.2,2024-01-01,0854,Terra,MODIS,52,61.03,310.5,12.4,D,2
-23.4959,18.7627,373.9,1,1,2024-01-01,1303,Aqua,MODIS,100,61.03,330.6,101.8,D,0
-23.904,18.9377,319.2,1.1,1,2024-01-01,2102,Terra,MODIS,98,61.03,297.8,16.6,N,0
-23.4882,18.7651,306.9,1.1,1,2024-01-01,2102,Terra,MODIS,70,61.03,296.2,6.2,N,0
-17.7234,24.979,328.6,1.2,1.1,2024-01-07,1218,Aqua,MODIS,42,61.03,308,10,D,0
-22.4897,18.591,319.8,1.4,1.2,2024-01-08,0844,Terra,MODIS,63,61.03,300.2,11.3,D,0
-21.1633,17.2348,331.7,1.1,1,2024-01-10,0827,Terra,MODIS,80,61.03,308.4,14.8,D,0
-20.4974,16.4108,314.8,1,1,2024-01-15,0833,Terra,MODIS,27,61.03,284.2,6.1,D,0
-21.5537,17.6375,318.6,1,1,2024-01-15,0833,Terra,MODIS,39,61.03,295.3,6.8,D,0
-21.5448,17.639,321.9,1,1,2024-01-15,0833,Terra,MODIS,66,61.03,296.3,9.9,D,0
-24.662,17.9334,342,2.5,1.5,2024-01-16,1334,Aqua,MODIS,83,61.03,317.6,62.4,D,0
-24.6617,17.918,310.6,1.8,1.3,2024-01-16,2122,Terra,MODIS,81,61.03,297,19,N,0
-24.6584,17.9359,316.3,1.8,1.3,2024-01-16,2122,Terra,MODIS,93,61.03,296.5,30.5,N,0
-24.6596,17.9334,311.6,1,1,2024-01-17,0030,Aqua,MODIS,83,61.03,293.6,10.4,N,0
-24.6612,17.9432,303.2,1,1,2024-01-17,0030,Aqua,MODIS,48,61.03,292.9,5.1,N,0
-21.559,17.6455,323.1,2.1,1.4,2024-01-18,0857,Terra,MODIS,67,61.03,307.2,18,D,0
-23.4984,18.7742,326.8,2.7,1.6,2024-01-18,0857,Terra,MODIS,63,61.03,312.8,31.1,D,0
-17.758,25.0608,321.2,3.8,1.8,2024-01-23,1152,Aqua,MODIS,43,61.03,303,61.4,D,0
-17.75,25.0527,322.4,3.8,1.8,2024-01-23,1152,Aqua,MODIS,61,61.03,301.9,67.2,D,0
-17.7613,25.0257,320,3.8,1.8,2024-01-23,1152,Aqua,MODIS,44,61.03,303.8,46.4,D,0
-17.5878,24.9693,335.6,1,1,2024-01-24,1234,Aqua,MODIS,84,61.03,311.5,19.2,D,0
-17.5864,24.9787,348.7,1,1,2024-01-24,1234,Aqua,MODIS,81,61.03,309.4,43.1,D,0
-17.5967,24.8169,302.6,1.2,1.1,2024-01-24,2016,Terra,MODIS,50,61.03,290.2,7,N,0
-19.2205,17.7239,304.2,1,1,2024-01-25,2056,Terra,MODIS,59,61.03,293.6,4.8,N,0
-17.779,25.1226,327.1,1.3,1.1,2024-01-26,1218,Aqua,MODIS,42,61.03,309.1,13.1,D,0
-21.7045,20.5332,341.8,1.1,1,2024-01-27,1258,Aqua,MODIS,72,61.03,312.2,27.5,D,0
-21.7137,20.5348,346,1.1,1,2024-01-27,1258,Aqua,MODIS,83,61.03,318.9,37,D,0
-21.7121,20.545,337.5,1.1,1,2024-01-27,1258,Aqua,MODIS,52,61.03,312.9,20,D,0
-21.7029,20.5433,339.7,1.1,1,2024-01-27,1258,Aqua,MODIS,71,61.03,312.2,23.5,D,0
-17.5872,24.9069,335.9,2.3,1.5,2024-01-27,1259,Aqua,MODIS,82,61.03,312,69.5,D,0
-21.8064,14.7074,332.6,1.4,1.2,2024-01-27,1259,Aqua,MODIS,85,61.03,309.3,17.5,D,0
-21.817,14.7091,338.6,1.4,1.2,2024-01-27,1259,Aqua,MODIS,89,61.03,310.3,32.4,D,0
-21.813,14.7011,346.5,1.4,1.2,2024-01-27,1259,Aqua,MODIS,93,61.03,310.3,55.7,D,0
-21.8113,14.7149,337.6,1.4,1.2,2024-01-27,1259,Aqua,MODIS,88,61.03,310,28.7,D,0
-17.5828,24.9111,332.2,2.3,1.5,2024-01-27,1259,Aqua,MODIS,77,61.03,311.5,51,D,0
-17.6339,24.8482,323.4,2.5,1.5,2024-01-28,1203,Aqua,MODIS,59,61.03,305.4,21.8,D,0
-17.6295,24.8288,325.3,2.5,1.5,2024-01-28,1203,Aqua,MODIS,71,61.03,304.8,29.6,D,0
-17.7192,25.0561,343.8,1.1,1,2024-02-05,1238,Aqua,MODIS,80,61.03,312.8,30.2,D,0
-21.863,17.6699,323.7,1.2,1.1,2024-02-06,0842,Terra,MODIS,74,61.03,298.4,18.3,D,0
-21.864,17.6633,318.7,1.2,1.1,2024-02-06,0842,Terra,MODIS,65,61.03,298,11.4,D,0
-17.6645,25.0186,331.2,1,1,2024-02-10,0807,Terra,MODIS,66,61.03,307.4,12.9,D,0
-18.723,15.5646,330.3,1.8,1.3,2024-02-10,1248,Aqua,MODIS,0,61.03,304.5,25.1,D,0
-18.7111,15.563,333.5,1.8,1.3,2024-02-10,1248,Aqua,MODIS,67,61.03,307.1,34.4,D,0
-17.6241,24.9459,319,4.2,1.9,2024-02-11,1151,Aqua,MODIS,30,61.03,292.3,63.9,D,0
-17.6236,24.845,339.8,1,1,2024-02-12,1232,Aqua,MODIS,76,61.03,310.1,24.3,D,0
-17.6223,24.8543,335.5,1,1,2024-02-12,1232,Aqua,MODIS,59,61.03,309.7,17.4,D,0
-19.1981,17.7257,343.3,1,1,2024-02-13,0831,Terra,MODIS,90,61.03,308.9,35.4,D,0
-23.4915,18.7688,345.2,1.1,1,2024-02-13,0832,Terra,MODIS,89,61.03,312.3,37.4,D,0
-23.4856,18.7756,328.3,1.1,1,2024-02-13,0832,Terra,MODIS,64,61.03,310,8.3,D,0
-23.4842,18.7652,334,1.1,1,2024-02-13,0832,Terra,MODIS,76,61.03,311,16.6,D,0
-17.5919,24.7428,334.3,1.5,1.2,2024-02-14,1217,Aqua,MODIS,78,61.03,318.8,20.4,D,0
-17.5936,24.7293,338.9,1.5,1.2,2024-02-14,1217,Aqua,MODIS,84,61.03,318.6,32.7,D,0
-17.5859,24.925,336.6,1.4,1.2,2024-02-14,1217,Aqua,MODIS,48,61.03,318.6,19.7,D,0
-17.7172,25.0285,335.5,1.4,1.2,2024-02-14,1217,Aqua,MODIS,72,61.03,316.5,18.5,D,0
-17.7343,24.9777,353.6,1.4,1.2,2024-02-14,1217,Aqua,MODIS,96,61.03,320.7,71.7,D,0
-22.6276,17.081,327.2,1.2,1.1,2024-02-15,1257,Aqua,MODIS,16,61.03,309.3,8.1,D,0
-21.521,17.8216,332.5,1.1,1,2024-02-15,1257,Aqua,MODIS,61,61.03,315.1,13.4,D,0
-17.7589,25.0127,337.5,2.1,1.4,2024-02-15,1258,Aqua,MODIS,58,61.03,319.3,36.4,D,0
-17.5845,24.8852,336.8,2.1,1.4,2024-02-15,1258,Aqua,MODIS,70,61.03,316.9,41.2,D,0
-17.6986,25.0429,331,2.7,1.6,2024-02-16,1201,Aqua,MODIS,43,61.03,311.6,48.3,D,0
-19.2356,17.7043,331,3.3,1.7,2024-02-16,1339,Aqua,MODIS,69,61.03,313,76.9,D,2
-21.694,18.1637,345.2,1.7,1.3,2024-02-17,1241,Aqua,MODIS,88,61.03,319.5,72.5,D,0
-21.6921,18.1801,331.6,1.7,1.3,2024-02-17,1241,Aqua,MODIS,63,61.03,316.6,24.7,D,0
-17.7513,25.0314,342.4,1.2,1.1,2024-02-17,1242,Aqua,MODIS,48,61.03,318.5,24.1,D,0
-17.6155,24.8697,336.7,1.1,1.1,2024-02-17,1242,Aqua,MODIS,32,61.03,313.4,20,D,0
-21.5133,16.5836,327.1,1,1,2024-02-18,0838,Terra,MODIS,73,61.03,305.6,11.7,D,0
-17.6746,25.0482,356.6,1.1,1,2024-02-19,1226,Aqua,MODIS,86,61.03,320.5,57.5,D,0
-17.7988,24.8088,337,1.1,1,2024-02-19,1226,Aqua,MODIS,77,61.03,314.6,17.6,D,0
-17.7494,24.9643,354.8,1.1,1,2024-02-19,1226,Aqua,MODIS,93,61.03,322.6,51.7,D,0
-17.5944,24.959,357.6,1.1,1,2024-02-19,1227,Aqua,MODIS,93,61.03,320.8,56.9,D,0
-17.6114,24.9716,343.3,1.1,1,2024-02-19,1227,Aqua,MODIS,49,61.03,320.7,21.3,D,0
-17.7698,24.8843,321.4,1.4,1.2,2024-02-20,0819,Terra,MODIS,64,61.03,306.9,8.1,D,0
-17.742,24.9741,339.1,3.2,1.7,2024-02-20,1307,Aqua,MODIS,81,61.03,316.8,100.9,D,0
-18.2766,23.5511,335.9,2.4,1.5,2024-02-20,1307,Aqua,MODIS,72,61.03,311.5,72.2,D,0
-17.7476,24.9451,338.3,3.1,1.7,2024-02-20,1307,Aqua,MODIS,80,61.03,312.2,93.9,D,0
-17.6126,24.8276,334,1.9,1.3,2024-02-21,1211,Aqua,MODIS,67,61.03,318.6,31.6,D,0
-17.7116,24.9699,343.3,1.8,1.3,2024-02-21,1211,Aqua,MODIS,88,61.03,319.4,53.2,D,0
-17.6599,24.9144,329.8,1,1,2024-02-22,0802,Terra,MODIS,75,61.03,316.3,10,D,0
-17.6486,24.8876,355.1,1.6,1.2,2024-02-22,1252,Aqua,MODIS,84,61.03,324,89.7,D,0
-17.6389,24.8927,346.6,1.6,1.2,2024-02-22,1252,Aqua,MODIS,66,61.03,321.7,54.2,D,0
-17.6461,24.9023,340.8,1.6,1.2,2024-02-22,1252,Aqua,MODIS,51,61.03,325.3,33.9,D,0
-17.663,24.8005,335.6,1.6,1.2,2024-02-22,1252,Aqua,MODIS,54,61.03,322.3,18.3,D,0
-17.6627,25.0191,346.5,1.6,1.2,2024-02-22,1252,Aqua,MODIS,79,61.03,329.9,57.9,D,0
-17.705,24.7708,334,1.5,1.2,2024-02-22,1252,Aqua,MODIS,69,61.03,320.5,16.3,D,0
-17.6499,24.8948,351.7,1.6,1.2,2024-02-22,1252,Aqua,MODIS,88,61.03,325.5,75.3,D,0
-17.6525,24.8802,337.8,1.6,1.2,2024-02-22,1252,Aqua,MODIS,45,61.03,320.3,22.4,D,0
-17.665,24.8078,344.8,1.6,1.2,2024-02-22,1252,Aqua,MODIS,87,61.03,324.3,48.3,D,0
-18.2588,23.8819,303.9,1.4,1.2,2024-02-22,2013,Terra,MODIS,58,61.03,291.2,10,N,0
-18.1277,24.0015,328.5,4.4,1.9,2024-02-23,1155,Aqua,MODIS,72,61.03,308.9,111,D,0
-18.1265,23.9975,325.6,4.4,1.9,2024-02-23,1155,Aqua,MODIS,57,61.03,309,78.2,D,0
-18.0094,24.3109,343.2,4.2,1.9,2024-02-23,1155,Aqua,MODIS,89,61.03,310.4,249.5,D,0
-18.0053,24.3024,337.7,4.2,1.9,2024-02-23,1155,Aqua,MODIS,84,61.03,309.5,174.9,D,0
-18.1239,24.0428,337.8,4.4,1.9,2024-02-23,1155,Aqua,MODIS,84,61.03,306.4,219.7,D,0
-18.1224,24.0387,336.3,4.4,1.9,2024-02-23,1155,Aqua,MODIS,83,61.03,306.2,197.3,D,0
-19.5607,20.2085,336.5,3.8,1.8,2024-02-23,1332,Aqua,MODIS,82,61.03,309.6,131.8,D,0
-19.5456,20.2341,335,3.8,1.8,2024-02-23,1332,Aqua,MODIS,80,61.03,309.8,117.8,D,0
-19.5526,20.1989,329.2,3.8,1.8,2024-02-23,1332,Aqua,MODIS,70,61.03,309.6,65.4,D,0
-17.7484,24.8039,331.9,1,1,2024-02-24,1236,Aqua,MODIS,50,61.03,316.4,4.8,D,0
-17.6267,24.7525,342.1,1,1,2024-02-24,1236,Aqua,MODIS,83,61.03,319.1,18.9,D,0
-17.6619,24.9466,336.3,1,1,2024-02-24,1236,Aqua,MODIS,56,61.03,320.5,9.7,D,0
-17.6752,24.7378,300.9,2.4,1.5,2024-02-24,1956,Terra,MODIS,35,61.03,289.7,13.7,N,0
-19.3134,17.0831,326.1,1.1,1,2024-02-25,0826,Terra,MODIS,68,61.03,309.8,10,D,0
-19.2267,17.7276,325.9,1,1,2024-02-25,0826,Terra,MODIS,65,61.03,310.7,9.3,D,0
-21.4821,18.0203,340,1,1,2024-02-25,0827,Terra,MODIS,88,61.03,307.6,30.4,D,2
-21.4807,18.0108,342.4,1,1,2024-02-25,0827,Terra,MODIS,89,61.03,308,34.3,D,0
-17.6132,24.8905,328,4.7,2,2024-02-25,1317,Aqua,MODIS,68,61.03,300,103.1,D,0
-17.6118,24.8949,328.1,4.7,2,2024-02-25,1317,Aqua,MODIS,60,61.03,300.5,100.3,D,0
-17.6901,24.8682,326.1,4.6,2,2024-02-25,1317,Aqua,MODIS,33,61.03,302.7,66.4,D,0
-19.221,17.7243,309.8,1.5,1.2,2024-02-25,2036,Terra,MODIS,70,61.03,292.6,14.7,N,2
-24.6816,17.9198,370.2,1.1,1,2024-02-27,1300,Aqua,MODIS,100,61.03,325.7,94.7,D,0
-24.6802,17.9302,367.1,1.1,1,2024-02-27,1300,Aqua,MODIS,100,61.03,322.2,83.7,D,0
-17.6213,24.9278,338.2,1,1,2024-03-02,1230,Aqua,MODIS,52,61.03,316.8,19.3,D,0
-17.67,24.9742,343.8,1,1,2024-03-02,1230,Aqua,MODIS,27,61.03,318.7,32.9,D,0
-17.7271,24.8376,333.9,1.7,1.3,2024-03-04,1214,Aqua,MODIS,69,61.03,312.9,29,D,0
-23.2048,18.6924,326.5,1.4,1.2,2024-03-06,0840,Terra,MODIS,68,61.03,306.6,16.3,D,0
-23.2175,18.6838,404.4,2.7,1.6,2024-03-06,1335,Aqua,MODIS,100,61.03,323.6,1091.6,D,0
-23.2125,18.6747,353.4,2.7,1.6,2024-03-06,1335,Aqua,MODIS,95,61.03,319,200,D,0
-23.2124,18.7091,351.2,2.7,1.6,2024-03-06,1335,Aqua,MODIS,93,61.03,318.1,183.2,D,0
-23.2075,18.7004,349.3,2.7,1.6,2024-03-06,1335,Aqua,MODIS,92,61.03,318.6,163.6,D,0
-23.2047,18.6858,306.4,1,1,2024-03-06,2048,Terra,MODIS,68,61.03,296.2,5.3,N,0
-23.2137,18.6873,313.2,1,1,2024-03-06,2048,Terra,MODIS,86,61.03,296.6,10.2,N,0
-17.6502,24.9068,340.7,1,1,2024-03-07,1239,Aqua,MODIS,85,61.03,313.6,22.1,D,0
-17.6517,24.8971,341.9,1,1,2024-03-07,1239,Aqua,MODIS,84,61.03,313.3,25.2,D,0
-17.6382,24.9246,333,1,1,2024-03-07,1239,Aqua,MODIS,62,61.03,312.4,9.3,D,0
-21.5176,17.8162,324,1.1,1,2024-03-08,0822,Terra,MODIS,62,61.03,306.3,10.7,D,0
-21.1761,18.5388,321.3,1,1,2024-03-08,0822,Terra,MODIS,57,61.03,304.7,7.8,D,0
-17.6271,24.7618,327.9,1.1,1.1,2024-03-10,2015,Terra,MODIS,100,61.03,293.6,31,N,0
-17.5018,14.5318,320.5,1,1,2024-03-11,0845,Terra,MODIS,58,61.03,301.6,7,D,0
-17.698,24.7621,337,2.3,1.5,2024-03-11,1208,Aqua,MODIS,84,61.03,311.6,60.6,D,0
-17.6948,24.7666,336.9,2.3,1.5,2024-03-11,1208,Aqua,MODIS,84,61.03,310.3,57.3,D,0
-17.6301,24.7755,335.6,2.3,1.5,2024-03-11,1208,Aqua,MODIS,83,61.03,309.4,53,D,0
-19.223,17.7237,308.6,1,1,2024-03-11,2055,Terra,MODIS,75,61.03,294.7,6.7,N,2
-17.6008,24.8362,337.4,1,1,2024-03-14,1233,Aqua,MODIS,74,61.03,319.6,12.7,D,0
-18.1253,24.047,358.3,1,1,2024-03-14,1233,Aqua,MODIS,99,61.03,312.4,68.4,D,0
-17.7899,24.8486,341.9,1.1,1,2024-03-19,1242,Aqua,MODIS,85,61.03,319.1,27.9,D,0
-17.7914,24.8386,332.7,1.1,1,2024-03-19,1242,Aqua,MODIS,72,61.03,318.3,11.5,D,0
-17.6302,24.9326,345.2,1.1,1,2024-03-19,1242,Aqua,MODIS,83,61.03,313.5,42.5,D,0
-17.6182,24.9361,336,1.1,1.1,2024-03-21,1226,Aqua,MODIS,78,61.03,317.9,13.9,D,0
-17.7123,24.7729,336.3,1.1,1.1,2024-03-21,1226,Aqua,MODIS,79,61.03,315.2,18,D,0
-17.7109,24.7836,350.2,1.1,1.1,2024-03-21,1226,Aqua,MODIS,93,61.03,317.8,48.4,D,0
-17.7844,24.7794,334.8,1.1,1.1,2024-03-21,1226,Aqua,MODIS,76,61.03,316.4,15,D,0
-18.1153,24.0424,351.7,1.3,1.1,2024-03-21,1226,Aqua,MODIS,94,61.03,311.1,67.3,D,0
-18.1137,24.0542,334.1,1.3,1.1,2024-03-21,1226,Aqua,MODIS,68,61.03,306.9,24.5,D,0
-18.1161,24.036,337,1.3,1.1,2024-03-21,1226,Aqua,MODIS,55,61.03,312,28.9,D,0
-18.1146,24.0478,361.2,1.3,1.1,2024-03-21,1226,Aqua,MODIS,100,61.03,309,101.1,D,0
-17.6196,24.9257,333.1,1.1,1.1,2024-03-21,1226,Aqua,MODIS,58,61.03,319.5,9.6,D,0
-19.2949,17.1249,339.4,1.1,1.1,2024-03-23,0840,Terra,MODIS,87,61.03,307.1,36.2,D,0
-26.587,18.145,322.6,1.6,1.2,2024-03-23,0842,Terra,MODIS,66,61.03,303,16.1,D,2
-17.6697,24.7271,330.5,2.1,1.4,2024-03-23,1210,Aqua,MODIS,65,61.03,310.8,28.5,D,0
-17.686,24.8346,320.9,1.6,1.3,2024-03-24,0742,Terra,MODIS,64,61.03,301.8,12.5,D,0
-17.6886,24.8498,335.1,1.6,1.3,2024-03-24,0742,Terra,MODIS,85,61.03,302.1,48.1,D,0
-17.6967,24.8277,343.9,1.4,1.2,2024-03-24,1251,Aqua,MODIS,90,61.03,314.5,44,D,0
-17.6354,24.8496,306,1.2,1.1,2024-03-25,2033,Terra,MODIS,67,61.03,291.6,9.2,N,0
-17.6257,24.8479,304.3,1.2,1.1,2024-03-25,2033,Terra,MODIS,59,61.03,291.3,7.9,N,0
-17.4862,24.3907,335.5,1,1,2024-03-26,1235,Aqua,MODIS,79,61.03,309.9,20.9,D,0
-17.6498,24.9136,340.6,1,1,2024-03-26,1235,Aqua,MODIS,78,61.03,314,23,D,0
-19.5107,14.843,318.7,1.1,1,2024-03-28,0847,Terra,MODIS,65,61.03,300.7,6,D,0
-18.1042,24.0576,338.2,2.5,1.5,2024-04-03,1309,Aqua,MODIS,88,61.03,298.3,106.9,D,0
-18.1121,24.0665,326.6,2.5,1.5,2024-04-03,1309,Aqua,MODIS,56,61.03,300.6,46,D,0
-18.1164,24.0433,342.8,2.5,1.5,2024-04-03,1309,Aqua,MODIS,91,61.03,297.3,133.6,D,0
-18.1084,24.0345,331.5,2.5,1.5,2024-04-03,1309,Aqua,MODIS,81,61.03,293.8,66.4,D,0
-21.5261,17.8251,309.4,1.1,1,2024-04-06,0819,Terra,MODIS,32,61.03,295.4,5.4,D,0
-19.3213,17.0814,325,1.2,1.1,2024-04-09,0841,Terra,MODIS,77,61.03,304.3,17.6,D,0
-21.5211,17.8188,310.6,1.4,1.2,2024-04-09,0842,Terra,MODIS,51,61.03,299.5,8.3,D,0
-19.8062,16.8235,313.8,1.1,1,2024-04-11,0824,Terra,MODIS,56,61.03,300.5,6,D,0
-21.5163,17.8157,316.3,1,1,2024-04-11,0825,Terra,MODIS,66,61.03,299.6,8.5,D,0
-21.2605,18.6452,303.6,1.4,1.2,2024-04-11,2034,Terra,MODIS,56,61.03,288.4,10.9,N,0
-19.2233,17.7272,305.4,1.1,1,2024-04-12,0035,Aqua,MODIS,64,61.03,289.8,8.3,N,0
-21.5182,17.8205,311.2,1.6,1.2,2024-04-13,0808,Terra,MODIS,43,61.03,298.9,8.7,D,0
-21.5156,17.8058,311.3,1.6,1.2,2024-04-13,0808,Terra,MODIS,44,61.03,298.4,8.8,D,0
-19.1477,17.7304,324.7,1,1,2024-04-15,1310,Aqua,MODIS,72,61.03,304.8,11.8,D,0
-22.4706,18.3489,317.2,1.1,1,2024-04-16,0831,Terra,MODIS,65,61.03,302.3,9,D,0
-20.5298,16.3865,318.4,3.7,1.8,2024-04-17,0911,Terra,MODIS,52,61.03,301.8,51.8,D,0
-20.5375,16.3924,321.3,3.7,1.8,2024-04-17,0911,Terra,MODIS,64,61.03,302.1,66.9,D,0
-17.7062,24.7703,329.4,1.5,1.2,2024-04-17,1254,Aqua,MODIS,77,61.03,308.6,21,D,0
-18.2369,23.8869,319.6,4.8,2,2024-04-18,1157,Aqua,MODIS,53,61.03,295.5,111,D,0
-21.6313,17.6983,323.1,1.2,1.1,2024-04-20,1318,Aqua,MODIS,60,61.03,311,10.1,D,0
-19.1512,17.7348,321.9,1.1,1.1,2024-04-21,0836,Terra,MODIS,69,61.03,304.4,12.4,D,0
-19.1405,17.7258,323.7,1.1,1.1,2024-04-21,0836,Terra,MODIS,72,61.03,305.2,15.4,D,0
-19.1419,17.7362,317.7,1.1,1.1,2024-04-21,0836,Terra,MODIS,58,61.03,304,8.3,D,0
-19.1498,17.7245,325.5,1.1,1.1,2024-04-21,0836,Terra,MODIS,75,61.03,304.9,17.1,D,0
-21.2185,16.172,319.3,1,1,2024-04-21,0837,Terra,MODIS,60,61.03,306.3,6.8,D,0
-21.2199,16.1817,320.4,1,1,2024-04-21,0837,Terra,MODIS,64,61.03,306.1,7.9,D,0
-21.6173,17.7044,324.1,1.2,1.1,2024-04-21,0837,Terra,MODIS,75,61.03,305.3,17.2,D,2
-21.6269,17.703,320.7,1.2,1.1,2024-04-21,0837,Terra,MODIS,70,61.03,303.5,12.9,D,2
-17.7508,24.8346,334.8,1.4,1.2,2024-04-21,1222,Aqua,MODIS,78,61.03,314.5,30.3,D,0
-17.611,24.7177,325,1.4,1.2,2024-04-21,1222,Aqua,MODIS,52,61.03,312.3,12,D,0
-17.6031,24.7231,324.3,1.4,1.2,2024-04-21,1222,Aqua,MODIS,60,61.03,312.9,11.9,D,0
-19.1653,18.6872,300.7,1,1,2024-04-21,2046,Terra,MODIS,33,61.03,289.9,4.9,N,0
-19.2268,17.7222,327.6,1,1,2024-04-22,1303,Aqua,MODIS,69,61.03,315.3,12.8,D,2
-19.3004,17.126,327,1.2,1.1,2024-04-23,0819,Terra,MODIS,77,61.03,307.7,20.1,D,0
-17.5263,24.0845,322.2,3.2,1.7,2024-04-23,1206,Aqua,MODIS,66,61.03,308.7,48.9,D,0
-17.524,24.1067,323.1,3.1,1.7,2024-04-23,1206,Aqua,MODIS,69,61.03,309.7,53.6,D,0
-21.4472,16.6407,319.8,2.5,1.5,2024-04-24,0900,Terra,MODIS,62,61.03,306.4,25.2,D,0
-17.6976,24.9031,331.2,1.2,1.1,2024-04-24,1247,Aqua,MODIS,75,61.03,316.7,14.9,D,0
-17.9331,22.6956,327.5,1,1,2024-04-24,1247,Aqua,MODIS,67,61.03,315.6,11.4,D,0
-17.9231,22.6979,337,1,1,2024-04-24,1247,Aqua,MODIS,83,61.03,314.2,23.7,D,0
-17.9244,22.6886,344.9,1,1,2024-04-24,1247,Aqua,MODIS,90,61.03,316.6,37.9,D,0
-17.7791,23.3639,325.5,1,1,2024-04-24,1247,Aqua,MODIS,61,61.03,314.9,8.4,D,0
-18.0134,22.6,316.7,1.1,1,2024-04-25,0801,Terra,MODIS,58,61.03,305.8,6.8,D,0
-22.6413,16.987,316.2,2.1,1.4,2024-04-25,0803,Terra,MODIS,61,61.03,304.3,19.3,D,0
-21.6176,17.7092,316.4,1.4,1.2,2024-04-26,0842,Terra,MODIS,58,61.03,304.9,10.9,D,0
-23.1259,17.1782,320.5,1.4,1.2,2024-04-26,0843,Terra,MODIS,63,61.03,306.7,14.3,D,0
-17.9962,22.5933,322.1,1.4,1.2,2024-04-26,1231,Aqua,MODIS,58,61.03,311.2,11.1,D,0
-18.0822,24.0827,343.5,1.2,1.1,2024-04-26,1231,Aqua,MODIS,89,61.03,311.9,44.6,D,0
-18.0837,24.0717,337,1.2,1.1,2024-04-26,1231,Aqua,MODIS,83,61.03,310.5,29.7,D,0
-18.0726,24.0813,335.1,1.2,1.1,2024-04-26,1231,Aqua,MODIS,77,61.03,310.3,27.8,D,0
-18.0741,24.0703,337.8,1.2,1.1,2024-04-26,1231,Aqua,MODIS,83,61.03,309.5,31.6,D,0
-18.0704,24.0755,327,1.2,1.1,2024-04-26,1231,Aqua,MODIS,60,61.03,308.2,14.3,D,0
-19.2248,17.7202,301.2,1,1,2024-04-26,2052,Terra,MODIS,36,61.03,290.9,4,N,2
-18.0774,24.0934,300.9,4.3,1.9,2024-04-27,0101,Aqua,MODIS,34,61.03,285.9,50,N,0
-18.0816,24.0986,318,1.6,1.2,2024-04-27,0744,Terra,MODIS,70,61.03,299.6,18.4,D,0
-18.0926,24.0966,315.1,1.6,1.2,2024-04-27,0744,Terra,MODIS,53,61.03,299.6,12.3,D,0
-18.1001,24.0885,322.8,2.6,1.6,2024-04-27,1311,Aqua,MODIS,68,61.03,304.3,39.4,D,0
-18.0864,24.0856,323.4,2.6,1.6,2024-04-27,1311,Aqua,MODIS,72,61.03,305,43.3,D,0
-18.0935,24.0794,325.6,2.6,1.6,2024-04-27,1311,Aqua,MODIS,61,61.03,304.6,48.5,D,0
-18.088,24.099,322.1,1.8,1.3,2024-04-28,0824,Terra,MODIS,75,61.03,302.8,28.9,D,0
-18.1048,22.1951,314.5,1.3,1.1,2024-04-28,0824,Terra,MODIS,60,61.03,301.3,8.8,D,0
-18.1043,22.2012,315.8,1.3,1.1,2024-04-28,0824,Terra,MODIS,64,61.03,301.5,10.3,D,0
-21.4774,18.1915,315.3,1,1,2024-04-28,0825,Terra,MODIS,67,61.03,298.4,8.4,D,0
-21.6269,17.6995,318,1,1,2024-04-28,0825,Terra,MODIS,71,61.03,297.8,10.5,D,0
-17.8044,22.7951,319,2.8,1.6,2024-04-28,1214,Aqua,MODIS,69,61.03,303.1,40.3,D,0
-19.2452,17.3554,312.5,3.4,1.7,2024-04-29,0905,Terra,MODIS,34,61.03,300.4,28.8,D,0
-19.2412,17.3493,313.3,3.4,1.7,2024-04-29,0905,Terra,MODIS,46,61.03,300.7,32.4,D,0
-21.3601,18.3853,317.5,1.2,1.1,2024-04-29,1254,Aqua,MODIS,46,61.03,304.9,7.6,D,0
-21.3586,18.3969,320,1.2,1.1,2024-04-29,1254,Aqua,MODIS,60,61.03,305.8,10.4,D,0
-17.6883,25.0071,328.8,1.5,1.2,2024-04-29,1255,Aqua,MODIS,79,61.03,310,24.2,D,0
-17.7116,24.7387,326.6,1.5,1.2,2024-04-29,1255,Aqua,MODIS,76,61.03,309.3,19.7,D,0
-17.644,24.9404,325.4,1.5,1.2,2024-04-29,1255,Aqua,MODIS,70,61.03,306,19.8,D,0
-17.6424,24.9345,321.9,1.5,1.2,2024-04-29,1255,Aqua,MODIS,64,61.03,305.7,15.1,D,0
-18.0924,21.1799,319.7,1,1,2024-04-29,1255,Aqua,MODIS,52,61.03,308.2,6.6,D,0
-18.0938,21.1705,319.9,1,1,2024-04-29,1255,Aqua,MODIS,54,61.03,308.4,6.8,D,0
-17.6129,24.7953,321.3,1.1,1,2024-04-30,0807,Terra,MODIS,68,61.03,307.2,9.7,D,0
-17.6229,24.6629,323.5,1.1,1,2024-04-30,0807,Terra,MODIS,75,61.03,305.4,12.9,D,0
-23.8166,18.8949,315.1,1.2,1.1,2024-04-30,0808,Terra,MODIS,54,61.03,299.8,7.7,D,0
-17.6983,24.7407,326.7,4.1,1.9,2024-04-30,1158,Aqua,MODIS,78,61.03,308.3,102.5,D,0
-17.6858,24.7432,322.5,4.1,1.9,2024-04-30,1158,Aqua,MODIS,66,61.03,307,63.2,D,0
