latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.9207,-0.3202,349.8,1.2,1.1,2024-01-16,1344,Aqua,MODIS,92,61.03,321.6,53.4,D,0
9.7094,-1.5562,341,1.5,1.2,2024-01-16,1344,Aqua,MODIS,84,61.03,315,46.9,D,0
9.6988,-1.5544,332.4,1.5,1.2,2024-01-16,1344,Aqua,MODIS,71,61.03,316.1,25.1,D,0
9.7009,-1.5413,335.2,1.5,1.2,2024-01-16,1344,Aqua,MODIS,76,61.03,316.1,30.5,D,0
9.5262,-2.5653,330.4,1.8,1.3,2024-01-16,1344,Aqua,MODIS,71,61.03,314,25.9,D,0
9.4967,-2.528,331.1,1.8,1.3,2024-01-16,1344,Aqua,MODIS,72,61.03,315.8,27.3,D,0
9.4993,-2.5122,336.4,1.8,1.3,2024-01-16,1344,Aqua,MODIS,80,61.03,315.5,44.3,D,0
9.8209,-0.5102,337.4,1.3,1.1,2024-01-16,1344,Aqua,MODIS,78,61.03,322.3,21.7,D,0
9.9043,0.0883,340.1,1.2,1.1,2024-01-16,1344,Aqua,MODIS,82,61.03,318.6,28.3,D,0
9.9059,0.0987,332,1.2,1.1,2024-01-16,1344,Aqua,MODIS,51,61.03,316.8,12,D,0
9.691,-1.1966,331.6,1.4,1.2,2024-01-16,1344,Aqua,MODIS,36,61.03,318.3,17.5,D,0
9.8915,0.0689,357.9,1.2,1.1,2024-01-16,1344,Aqua,MODIS,98,61.03,317.4,77.8,D,0
9.8931,0.0794,365.1,1.2,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,321.9,99.7,D,0
9.8948,0.0898,344.1,1.2,1.1,2024-01-16,1344,Aqua,MODIS,85,61.03,321.3,36,D,0
9.4882,-2.5197,331.2,1.8,1.3,2024-01-16,1344,Aqua,MODIS,72,61.03,315.2,24.6,D,0
9.695,-1.1907,331.2,1.4,1.2,2024-01-16,1344,Aqua,MODIS,50,61.03,317.3,14.2,D,0
9.8862,0.0657,346.9,1.2,1.1,2024-01-16,1344,Aqua,MODIS,90,61.03,314.5,47.6,D,0
9.8878,0.0761,350.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,93,61.03,319.8,55.5,D,0
9.8894,0.0866,351.4,1.2,1.1,2024-01-16,1344,Aqua,MODIS,94,61.03,321.7,54.6,D,0
9.6303,-1.4694,332,1.5,1.2,2024-01-16,1344,Aqua,MODIS,70,61.03,319.7,18.1,D,0
9.7911,-0.4297,339.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,82,61.03,323.5,27.2,D,0
9.8183,-0.2524,334.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,72,61.03,319,21,D,0
9.795,-0.3388,342.1,1.2,1.1,2024-01-16,1344,Aqua,MODIS,85,61.03,320.6,36.1,D,0
9.7967,-0.3277,333.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,71,61.03,319.3,17.9,D,0
9.5899,-1.4496,335.6,1.5,1.2,2024-01-16,1344,Aqua,MODIS,77,61.03,320,25.8,D,0
9.7016,-0.7441,337.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,79,61.03,320.9,23.4,D,0
9.7034,-0.7324,343.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,87,61.03,322.4,38.2,D,0
9.7198,-0.6278,364.5,1.3,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,322.4,109.8,D,0
9.7216,-0.6163,336.3,1.3,1.1,2024-01-16,1344,Aqua,MODIS,77,61.03,323.4,19.8,D,0
9.4049,-2.522,344.7,1.8,1.3,2024-01-16,1344,Aqua,MODIS,89,61.03,315.8,78.7,D,0
9.4075,-2.5062,327.9,1.8,1.3,2024-01-16,1344,Aqua,MODIS,64,61.03,315.4,18.1,D,0
9.7506,-0.366,338.9,1.2,1.1,2024-01-16,1344,Aqua,MODIS,27,61.03,320.5,26.5,D,0
9.444,-2.2131,328.5,1.7,1.3,2024-01-16,1344,Aqua,MODIS,50,61.03,317.7,14.8,D,0
9.7214,-0.4876,333.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,69,61.03,321.6,16.4,D,0
9.7232,-0.4764,333.6,1.3,1.1,2024-01-16,1344,Aqua,MODIS,71,61.03,321,15.9,D,0
9.6235,-1.0391,335.9,1.4,1.2,2024-01-16,1344,Aqua,MODIS,70,61.03,318.7,22.7,D,0
9.7275,-0.3851,339.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,23,61.03,317.3,26.7,D,0
9.7292,-0.374,347.9,1.2,1.1,2024-01-16,1344,Aqua,MODIS,80,61.03,317.8,49.4,D,0
9.3973,-2.5155,341.1,1.8,1.3,2024-01-16,1344,Aqua,MODIS,86,61.03,316,61.8,D,0
9.6255,-1.0465,336,1.4,1.2,2024-01-16,1344,Aqua,MODIS,75,61.03,319.5,23.7,D,0
9.6274,-1.0342,334.9,1.4,1.2,2024-01-16,1344,Aqua,MODIS,70,61.03,319.8,22.2,D,0
9.6893,-0.629,334.5,1.3,1.1,2024-01-16,1344,Aqua,MODIS,74,61.03,322.7,16.8,D,0
9.7255,-0.3907,332.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,61,61.03,315.4,17.5,D,0
9.7272,-0.3796,348.8,1.2,1.1,2024-01-16,1344,Aqua,MODIS,91,61.03,317.9,55.2,D,0
9.7289,-0.3684,349.8,1.2,1.1,2024-01-16,1344,Aqua,MODIS,92,61.03,316.6,57.4,D,0
9.4342,-2.2065,333.2,1.7,1.3,2024-01-16,1344,Aqua,MODIS,75,61.03,317.8,25.8,D,0
9.6881,-0.5701,332.4,1.3,1.1,2024-01-16,1344,Aqua,MODIS,69,61.03,321.9,12,D,0
9.7037,-0.4676,348.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,91,61.03,318.6,52,D,0
9.6144,-0.9819,331.6,1.4,1.2,2024-01-16,1344,Aqua,MODIS,68,61.03,320.9,14.7,D,0
9.6939,-0.466,354,1.3,1.1,2024-01-16,1344,Aqua,MODIS,96,61.03,318.6,69.4,D,0
9.6956,-0.4547,338,1.3,1.1,2024-01-16,1344,Aqua,MODIS,45,61.03,318.3,26.4,D,0
9.6413,-0.7409,340,1.3,1.1,2024-01-16,1344,Aqua,MODIS,83,61.03,320.9,31.6,D,0
9.6431,-0.7292,333.2,1.3,1.1,2024-01-16,1344,Aqua,MODIS,71,61.03,321.1,16.1,D,0
9.7097,-0.2971,331.1,1.2,1.1,2024-01-16,1344,Aqua,MODIS,46,61.03,320.1,13.2,D,0
9.7114,-0.2861,337.9,1.2,1.1,2024-01-16,1344,Aqua,MODIS,74,61.03,321.3,24.1,D,0
9.7181,-0.242,333.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,38,61.03,320.2,14.2,D,0
9.6953,-0.2609,336.4,1.2,1.1,2024-01-16,1344,Aqua,MODIS,47,61.03,321.7,17.4,D,0
9.6239,-0.6543,340.3,1.3,1.1,2024-01-16,1344,Aqua,MODIS,83,61.03,320.8,34.4,D,0
9.6139,-0.6526,340.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,83,61.03,316.6,34.5,D,0
9.5891,-0.7444,337,1.3,1.1,2024-01-16,1344,Aqua,MODIS,78,61.03,319.7,26.3,D,0
9.6997,-0.04,343.9,1.2,1.1,2024-01-16,1344,Aqua,MODIS,87,61.03,317.8,37.5,D,0
9.7014,-0.0294,341,1.2,1.1,2024-01-16,1344,Aqua,MODIS,79,61.03,318.1,30.5,D,0
9.6884,-0.0491,332.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,65,61.03,319.5,16.4,D,0
9.5647,-0.7702,328.4,1.3,1.1,2024-01-16,1344,Aqua,MODIS,55,61.03,317.7,10.6,D,0
9.6727,-0.0619,352.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,95,61.03,316.7,61.1,D,0
9.6743,-0.0513,371.4,1.2,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,319.9,129.4,D,0
9.6759,-0.0407,336.1,1.2,1.1,2024-01-16,1344,Aqua,MODIS,32,61.03,318.6,18.3,D,0
9.6248,-0.3109,329.7,1.2,1.1,2024-01-16,1344,Aqua,MODIS,45,61.03,317.3,10.9,D,0
9.5962,-0.4321,331.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,65,61.03,319.2,13.4,D,0
9.6151,-0.3093,328.1,1.2,1.1,2024-01-16,1344,Aqua,MODIS,25,61.03,317.8,7.4,D,0
9.6452,-0.1127,345.3,1.2,1.1,2024-01-16,1344,Aqua,MODIS,88,61.03,318.2,46.3,D,0
9.6468,-0.1019,334.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,74,61.03,318.6,21.7,D,0
9.4536,-1.2823,333.2,1.4,1.2,2024-01-16,1344,Aqua,MODIS,73,61.03,321.4,16.9,D,0
9.4636,-1.2185,337.8,1.4,1.2,2024-01-16,1344,Aqua,MODIS,80,61.03,321.9,26.2,D,0
9.6374,-0.0345,339,1.2,1.1,2024-01-16,1344,Aqua,MODIS,81,61.03,319,27.7,D,0
9.639,-0.0239,356.7,1.2,1.1,2024-01-16,1344,Aqua,MODIS,97,61.03,320.9,73.7,D,0
9.201,-2.6407,326.8,1.8,1.3,2024-01-16,1344,Aqua,MODIS,64,61.03,314.3,19.2,D,0
9.2063,-2.6083,325.3,1.8,1.3,2024-01-16,1344,Aqua,MODIS,42,61.03,313.6,15.9,D,0
9.3672,-1.6195,334.5,1.5,1.2,2024-01-16,1344,Aqua,MODIS,76,61.03,316,30.4,D,0
9.4302,-1.2262,335.5,1.4,1.2,2024-01-16,1344,Aqua,MODIS,77,61.03,322.2,21.7,D,0
9.62,0.0442,328.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,40,61.03,317.1,8.8,D,0
9.3456,-1.6162,328.1,1.5,1.2,2024-01-16,1344,Aqua,MODIS,45,61.03,315.5,14,D,0
9.2548,-0.5237,426,1.3,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,329,621.5,D,0
9.2529,-0.5353,369.2,1.3,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,321.2,136.9,D,0
9.2475,-0.57,333.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,69,61.03,314.3,23.1,D,0
9.2456,-0.5816,339.6,1.3,1.1,2024-01-16,1344,Aqua,MODIS,83,61.03,315.9,37.3,D,0
9.2684,-0.5023,341.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,77,61.03,316.8,36.7,D,0
9.2666,-0.5138,341.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,85,61.03,320.6,37.7,D,0
9.2575,-0.5716,344.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,88,61.03,319.5,46.2,D,0
9.2557,-0.5832,343.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,87,61.03,319.6,43.6,D,0
9.2108,-0.8677,336.1,1.4,1.2,2024-01-16,1344,Aqua,MODIS,78,61.03,319,25.1,D,0
9.2089,-0.8798,332.6,1.4,1.2,2024-01-16,1344,Aqua,MODIS,69,61.03,318.7,16.3,D,0
9.1264,-1.3986,329.2,1.5,1.2,2024-01-16,1344,Aqua,MODIS,64,61.03,318.1,13.7,D,0
9.3031,-0.3448,332.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,71,61.03,318.7,15.5,D,0
9.2783,-0.5039,335.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,63,61.03,316.1,25.3,D,0
9.2765,-0.5154,338.8,1.3,1.1,2024-01-16,1344,Aqua,MODIS,78,61.03,318.5,30.7,D,0
9.221,-0.8694,359.8,1.4,1.2,2024-01-16,1344,Aqua,MODIS,99,61.03,316.8,98.9,D,0
9.2191,-0.8815,390.2,1.4,1.2,2024-01-16,1344,Aqua,MODIS,100,61.03,322.7,278.5,D,0
9.0578,-1.8954,327.7,1.6,1.3,2024-01-16,1344,Aqua,MODIS,63,61.03,314.6,17.5,D,0
9.388,0.0768,336.7,1.2,1.1,2024-01-16,1344,Aqua,MODIS,79,61.03,318.4,22.9,D,0
9.3864,0.0662,331,1.2,1.1,2024-01-16,1344,Aqua,MODIS,42,61.03,317.2,12.2,D,0
9.3593,-0.3078,341.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,85,61.03,319.5,35.5,D,0
9.3691,-0.3093,330.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,35,61.03,316.7,12.6,D,0
9.1717,-1.688,326,1.6,1.2,2024-01-16,1344,Aqua,MODIS,48,61.03,314.6,12.1,D,0
9.3706,-0.5005,340.6,1.3,1.1,2024-01-16,1344,Aqua,MODIS,84,61.03,318.3,36.6,D,0
9.3688,-0.512,336.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,78,61.03,316.5,27.8,D,0
9.2044,-1.5532,327.6,1.5,1.2,2024-01-16,1344,Aqua,MODIS,57,61.03,315.7,14,D,0
9.3535,-0.6761,341.5,1.3,1.1,2024-01-16,1344,Aqua,MODIS,67,61.03,320.8,34.8,D,0
9.3027,-1.0007,338.3,1.4,1.2,2024-01-16,1344,Aqua,MODIS,81,61.03,320.1,28.2,D,0
9.1365,-2.0473,328.9,1.7,1.3,2024-01-16,1344,Aqua,MODIS,67,61.03,318.1,17.3,D,0
9.3635,-0.6777,358.2,1.3,1.1,2024-01-16,1344,Aqua,MODIS,98,61.03,321.8,84.6,D,0
9.504,0.1716,340.7,1.2,1.1,2024-01-16,1344,Aqua,MODIS,67,61.03,319.3,28.6,D,0
9.5024,0.1612,355.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,97,61.03,317.3,69,D,0
9.5008,0.1508,371.7,1.2,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,316.9,132.3,D,0
9.5167,0.1909,335.8,1.2,1.1,2024-01-16,1344,Aqua,MODIS,50,61.03,318.3,19.5,D,0
9.5135,0.1701,359.7,1.2,1.1,2024-01-16,1344,Aqua,MODIS,99,61.03,321.7,78.8,D,0
9.512,0.1597,394.7,1.2,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,324.3,254.9,D,0
9.5104,0.1492,355.5,1.2,1.1,2024-01-16,1344,Aqua,MODIS,97,61.03,316.6,71.6,D,0
9.3837,-0.6809,339.6,1.3,1.1,2024-01-16,1344,Aqua,MODIS,82,61.03,320.3,29.8,D,0
9.3819,-0.6927,330.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,48,61.03,318.7,10.1,D,0
9.5231,0.1686,364,1.2,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,320,93.8,D,0
9.5215,0.1582,337.8,1.2,1.1,2024-01-16,1344,Aqua,MODIS,60,61.03,316.2,23.6,D,0
9.4878,-0.0646,332.1,1.2,1.1,2024-01-16,1344,Aqua,MODIS,69,61.03,318.5,16.1,D,0
9.3552,-0.9338,339.1,1.4,1.2,2024-01-16,1344,Aqua,MODIS,78,61.03,319.1,33.1,D,0
9.4355,-0.4757,350.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,93,61.03,319.9,59.4,D,0
9.4338,-0.4872,339,1.3,1.1,2024-01-16,1344,Aqua,MODIS,82,61.03,316.4,30.5,D,0
9.4375,-0.471,335.3,1.3,1.1,2024-01-16,1344,Aqua,MODIS,76,61.03,320.5,21.6,D,0
9.4357,-0.4824,345.2,1.3,1.1,2024-01-16,1344,Aqua,MODIS,88,61.03,318.2,47,D,0
9.3646,-0.9294,331,1.4,1.2,2024-01-16,1344,Aqua,MODIS,67,61.03,318.8,14.3,D,0
9.5214,0.0003,335,1.2,1.1,2024-01-16,1344,Aqua,MODIS,75,61.03,318.5,19.2,D,0
9.5198,-0.0103,329,1.2,1.1,2024-01-16,1344,Aqua,MODIS,49,61.03,317.2,8.9,D,0
9.511,-0.1302,348.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,91,61.03,316.5,53.9,D,0
9.5257,-0.0993,335.3,1.2,1.1,2024-01-16,1344,Aqua,MODIS,76,61.03,318.4,21.9,D,0
9.5241,-0.1101,341.3,1.2,1.1,2024-01-16,1344,Aqua,MODIS,84,61.03,319.7,35.6,D,0
9.5224,-0.1209,335.3,1.2,1.1,2024-01-16,1344,Aqua,MODIS,62,61.03,317.6,21,D,0
9.5089,-0.2079,332.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,64,61.03,317.5,15.2,D,0
9.5072,-0.2189,345.8,1.2,1.1,2024-01-16,1344,Aqua,MODIS,89,61.03,319.4,44.8,D,0
9.517,-0.2204,331.5,1.2,1.1,2024-01-16,1344,Aqua,MODIS,62,61.03,320.8,14.1,D,0
9.2827,-1.7133,326.2,1.6,1.2,2024-01-16,1344,Aqua,MODIS,35,61.03,315.2,10.4,D,0
9.367,-1.2499,331.9,1.4,1.2,2024-01-16,1344,Aqua,MODIS,68,61.03,319.5,13.5,D,0
9.3342,-1.4581,330.1,1.5,1.2,2024-01-16,1344,Aqua,MODIS,66,61.03,315.9,19.1,D,0
9.1788,-2.5821,324.5,1.8,1.3,2024-01-16,1344,Aqua,MODIS,55,61.03,312.8,15.9,D,0
9.441,-0.9791,328.7,1.4,1.2,2024-01-16,1344,Aqua,MODIS,60,61.03,317.6,12,D,0
9.3432,-1.6106,336.4,1.5,1.2,2024-01-16,1344,Aqua,MODIS,79,61.03,315.7,36.9,D,0
9.6016,0.0092,333.4,1.2,1.1,2024-01-16,1344,Aqua,MODIS,68,61.03,319.4,17.2,D,0
9.6054,0.0139,331.1,1.2,1.1,2024-01-16,1344,Aqua,MODIS,58,61.03,318.7,10.8,D,0
9.4474,-0.9857,328.6,1.4,1.2,2024-01-16,1344,Aqua,MODIS,58,61.03,317.4,12.2,D,0
9.3478,-1.6027,327.9,1.5,1.2,2024-01-16,1344,Aqua,MODIS,43,61.03,315.4,13.4,D,0
8.2535,0.5697,322.4,1.2,1.1,2024-01-16,1344,Aqua,MODIS,35,61.03,309.7,10.9,D,0
8.2519,0.5591,323.7,1.2,1.1,2024-01-16,1344,Aqua,MODIS,52,61.03,310.1,10.9,D,0
8.1502,-0.1065,332.6,1.3,1.1,2024-01-16,1344,Aqua,MODIS,79,61.03,311.6,24.6,D,0
7.9922,-1.1236,338.8,1.5,1.2,2024-01-16,1344,Aqua,MODIS,86,61.03,312.9,44,D,0
7.9901,-1.1367,325.3,1.5,1.2,2024-01-16,1344,Aqua,MODIS,70,61.03,311.8,12.2,D,0
8.1601,-0.1081,331,1.3,1.1,2024-01-16,1344,Aqua,MODIS,77,61.03,312.9,22.6,D,0
8.0069,-1.0991,325.4,1.5,1.2,2024-01-16,1344,Aqua,MODIS,70,61.03,311.5,13.1,D,0
7.9907,-1.2732,320.7,1.5,1.2,2024-01-16,1344,Aqua,MODIS,54,61.03,308.1,9.8,D,0
7.9887,-1.2866,320.5,1.5,1.2,2024-01-16,1344,Aqua,MODIS,56,61.03,309.4,10.5,D,0
7.9323,-1.7208,318.8,1.6,1.3,2024-01-16,1344,Aqua,MODIS,56,61.03,307,15.5,D,0
8.2883,0.5427,324.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,63,61.03,311.2,10.8,D,0
8.0307,-1.1567,326,1.5,1.2,2024-01-16,1344,Aqua,MODIS,71,61.03,311.1,15,D,0
8.2114,-0.036,328.5,1.2,1.1,2024-01-16,1344,Aqua,MODIS,45,61.03,310.2,16.1,D,0
8.208,-0.0584,331.5,1.3,1.1,2024-01-16,1344,Aqua,MODIS,75,61.03,311.7,22.7,D,0
8.2063,-0.0695,343.8,1.3,1.1,2024-01-16,1344,Aqua,MODIS,90,61.03,313.1,51.1,D,0
8.209,-0.0651,342.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,88,61.03,313,44.4,D,0
8.2987,0.4495,325.9,1.2,1.1,2024-01-16,1344,Aqua,MODIS,56,61.03,312.8,14.2,D,0
8.2066,-0.1451,331,1.3,1.1,2024-01-16,1344,Aqua,MODIS,76,61.03,313.5,21.3,D,0
8.0886,-0.8948,332.8,1.4,1.2,2024-01-16,1344,Aqua,MODIS,80,61.03,314.8,27,D,0
8.0866,-0.9074,336.3,1.4,1.2,2024-01-16,1344,Aqua,MODIS,84,61.03,314.2,36.6,D,0
8.0971,-0.909,349.6,1.4,1.2,2024-01-16,1344,Aqua,MODIS,94,61.03,311.7,77.1,D,0
8.321,0.4673,334.9,1.2,1.1,2024-01-16,1344,Aqua,MODIS,81,61.03,313.7,25.1,D,0
8.2787,0.1264,332,1.2,1.1,2024-01-16,1344,Aqua,MODIS,77,61.03,314.7,19.4,D,0
8.262,0.0175,328.3,1.2,1.1,2024-01-16,1344,Aqua,MODIS,71,61.03,312.9,14,D,0
8.0864,-1.2539,323,1.5,1.2,2024-01-16,1344,Aqua,MODIS,58,61.03,310.6,11,D,0
7.9918,-1.859,334.3,1.7,1.3,2024-01-16,1344,Aqua,MODIS,83,61.03,309.7,49.4,D,0
8.3512,0.4091,330,1.2,1.1,2024-01-16,1344,Aqua,MODIS,72,61.03,313.4,17.8,D,0
8.2149,-0.4892,332.3,1.3,1.1,2024-01-16,1344,Aqua,MODIS,0,61.03,313.4,22.1,D,0
8.1435,-0.9553,321.2,1.4,1.2,2024-01-16,1344,Aqua,MODIS,56,61.03,309.5,9.6,D,0
8.0031,-1.8608,326,1.7,1.3,2024-01-16,1344,Aqua,MODIS,73,61.03,309.9,27,D,0
8.3623,0.4181,339.4,1.2,1.1,2024-01-16,1344,Aqua,MODIS,85,61.03,313.6,33.3,D,0
8.3608,0.4076,330.4,1.2,1.1,2024-01-16,1344,Aqua,MODIS,67,61.03,313.5,17.8,D,0
8.159,-1.0287,323.8,1.4,1.2,2024-01-16,1344,Aqua,MODIS,59,61.03,309.8,11.8,D,0
8.1696,-1.0304,327.1,1.4,1.2,2024-01-16,1344,Aqua,MODIS,71,61.03,309.7,17.6,D,0
8.1236,-1.3201,323.8,1.5,1.2,2024-01-16,1344,Aqua,MODIS,64,61.03,310.1,16.2,D,0
8.1214,-1.3335,341,1.5,1.2,2024-01-16,1344,Aqua,MODIS,88,61.03,311,61.2,D,0
8.4049,0.4167,324.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,51,61.03,312.1,7.2,D,0
8.4287,0.5087,323.9,1.2,1.1,2024-01-16,1344,Aqua,MODIS,46,61.03,312.7,8.3,D,0
8.1966,-0.9954,335.4,1.4,1.2,2024-01-16,1344,Aqua,MODIS,82,61.03,311.6,34.9,D,0
8.128,-1.4319,323.6,1.6,1.2,2024-01-16,1344,Aqua,MODIS,65,61.03,309.2,18,D,0
8.2249,-0.8831,327.8,1.4,1.2,2024-01-16,1344,Aqua,MODIS,72,61.03,312.3,18.8,D,0
8.2071,-0.9971,325.2,1.4,1.2,2024-01-16,1344,Aqua,MODIS,67,61.03,313.2,12.1,D,0
8.0666,-1.8922,328.8,1.7,1.3,2024-01-16,1344,Aqua,MODIS,76,61.03,313.3,28.9,D,0
8.023,-2.1672,331.1,1.8,1.3,2024-01-16,1344,Aqua,MODIS,80,61.03,313.4,35.2,D,0
8.0205,-2.1827,325.5,1.8,1.3,2024-01-16,1344,Aqua,MODIS,72,61.03,312.5,20,D,0
8.1687,-1.3137,351.7,1.5,1.2,2024-01-16,1344,Aqua,MODIS,95,61.03,310.7,95.6,D,0
8.1497,-1.4355,354.5,1.6,1.2,2024-01-16,1344,Aqua,MODIS,97,61.03,313.4,114,D,0
8.1475,-1.4495,340.2,1.6,1.2,2024-01-16,1344,Aqua,MODIS,87,61.03,310,60.5,D,0
8.0684,-1.9542,326.4,1.7,1.3,2024-01-16,1344,Aqua,MODIS,66,61.03,314.6,21.1,D,0
8.3,-0.5326,327.8,1.3,1.1,2024-01-16,1344,Aqua,MODIS,57,61.03,314,13,D,0
8.0863,-1.9882,338.5,1.7,1.3,2024-01-16,1344,Aqua,MODIS,86,61.03,313.1,53,D,0
8.084,-2.0033,333.7,1.7,1.3,2024-01-16,1344,Aqua,MODIS,82,61.03,313.9,37.8,D,0
8.49,0.594,322.3,1.1,1.1,2024-01-16,1344,Aqua,MODIS,37,61.03,309.3,9.9,D,0
8.1366,-1.7379,326.4,1.6,1.3,2024-01-16,1344,Aqua,MODIS,50,61.03,314.3,19,D,0
8.0848,-1.9948,333,1.7,1.3,2024-01-16,1344,Aqua,MODIS,77,61.03,313.8,36,D,0
8.1393,-1.7303,324.5,1.6,1.3,2024-01-16,1344,Aqua,MODIS,51,61.03,313.8,15.3,D,0
8.0866,-2.2007,324.7,1.8,1.3,2024-01-16,1344,Aqua,MODIS,65,61.03,313,17.1,D,0
8.4534,-0.0021,324.1,1.2,1.1,2024-01-16,1344,Aqua,MODIS,56,61.03,314,8.7,D,0
8.3045,-0.9673,327.9,1.4,1.2,2024-01-16,1344,Aqua,MODIS,71,61.03,314.8,16.2,D,0
8.3025,-0.98,335,1.4,1.2,2024-01-16,1344,Aqua,MODIS,81,61.03,313.3,31.3,D,0
8.3884,-0.4925,347.6,1.3,1.1,2024-01-16,1344,Aqua,MODIS,92,61.03,318.7,56.5,D,0
8.239,-1.4573,322.3,1.6,1.2,2024-01-16,1344,Aqua,MODIS,58,61.03,309.3,15.9,D,0
8.1335,-2.1286,328.8,1.7,1.3,2024-01-16,1344,Aqua,MODIS,76,61.03,313.3,28.1,D,0
8.5296,0.3692,325.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,62,61.03,314,10.2,D,0
8.4827,-0.0068,326.1,1.2,1.1,2024-01-16,1344,Aqua,MODIS,64,61.03,313.7,11.8,D,0
8.2986,-1.2865,328.6,1.5,1.2,2024-01-16,1344,Aqua,MODIS,73,61.03,311.6,18,D,0
8.2436,-1.6445,324.6,1.6,1.2,2024-01-16,1344,Aqua,MODIS,50,61.03,312.8,14.1,D,0
8.1751,-2.088,325.9,1.7,1.3,2024-01-16,1344,Aqua,MODIS,61,61.03,314.5,17.7,D,0
8.3015,-1.2924,326.9,1.5,1.2,2024-01-16,1344,Aqua,MODIS,69,61.03,312.1,15,D,0
8.2201,-1.8689,330,1.7,1.3,2024-01-16,1344,Aqua,MODIS,76,61.03,315.1,26.7,D,0
8.4189,-0.6864,328.4,1.4,1.2,2024-01-16,1344,Aqua,MODIS,68,61.03,311,19.1,D,0
8.4169,-0.6985,325.6,1.4,1.2,2024-01-16,1344,Aqua,MODIS,56,61.03,309.3,14.6,D,0
8.3667,-1.0874,326.6,1.5,1.2,2024-01-16,1344,Aqua,MODIS,67,61.03,315.1,12.8,D,0
8.3568,-1.2195,327.3,1.5,1.2,2024-01-16,1344,Aqua,MODIS,70,61.03,315.4,14.8,D,0
8.468,-0.5712,349.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,93,61.03,317.8,62.6,D,0
8.4662,-0.5831,330.4,1.3,1.1,2024-01-16,1344,Aqua,MODIS,74,61.03,316.3,15.3,D,0
8.2122,-2.2104,333.7,1.8,1.3,2024-01-16,1344,Aqua,MODIS,81,61.03,313.3,44,D,0
8.2097,-2.2259,344.3,1.8,1.3,2024-01-16,1344,Aqua,MODIS,90,61.03,314,84,D,0
8.5075,-0.5167,339.4,1.3,1.1,2024-01-16,1344,Aqua,MODIS,85,61.03,317.5,33.4,D,0
8.4691,-0.7693,323.7,1.4,1.2,2024-01-16,1344,Aqua,MODIS,0,61.03,311.5,11.6,D,0
8.508,-0.5111,330.3,1.3,1.1,2024-01-16,1344,Aqua,MODIS,73,61.03,317,14.2,D,0
8.5061,-0.5229,328.8,1.3,1.1,2024-01-16,1344,Aqua,MODIS,70,61.03,317.5,11.7,D,0
8.4764,-0.7768,326.4,1.4,1.2,2024-01-16,1344,Aqua,MODIS,0,61.03,311.4,15.5,D,0
8.5084,-0.707,338.4,1.4,1.2,2024-01-16,1344,Aqua,MODIS,84,61.03,314,36.3,D,0
