latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.7711,31.1916,313,1.3,1.1,2024-12-11,0757,Terra,MODIS,36,61.03,299.6,7.4,D,0
22.7673,31.2155,362.4,1.3,1.1,2024-12-11,0757,Terra,MODIS,100,61.03,305.8,122.9,D,0
22.7594,31.2017,314.8,1.3,1.1,2024-12-11,0757,Terra,MODIS,60,61.03,299.7,9,D,0
22.7575,31.2136,326.2,1.3,1.1,2024-12-11,0757,Terra,MODIS,79,61.03,301.3,25.2,D,0
31.0282,29.763,300.3,1.4,1.2,2024-12-12,0102,Aqua,MODIS,24,61.03,287.2,9.9,N,2
22.7165,31.1971,320.2,1,1,2024-12-13,0739,Terra,MODIS,73,61.03,296.4,13.7,D,0
22.7178,31.1872,329,1,1,2024-12-13,0739,Terra,MODIS,82,61.03,296.6,23.2,D,0
31.0304,29.7583,319.9,1,1,2024-12-14,0043,Aqua,MODIS,99,61.03,288.2,19.8,N,2
25.0522,32.8104,314.4,1.5,1.2,2024-12-14,1140,Aqua,MODIS,57,61.03,297.6,14.7,D,0
25.0465,32.8183,318.9,1.5,1.2,2024-12-14,1140,Aqua,MODIS,69,61.03,297.1,21,D,0
31.0262,29.7576,300.5,1,1,2024-12-14,1915,Terra,MODIS,29,61.03,286.6,6.3,N,2
22.7032,31.1333,320.4,1.3,1.1,2024-12-15,1219,Aqua,MODIS,70,61.03,302.8,16,D,0
31.0715,28.2455,300.2,1,1,2024-12-16,0758,Terra,MODIS,0,61.03,289.1,3.2,D,0
29.016,31.2096,303.7,1.1,1.1,2024-12-16,0758,Terra,MODIS,56,61.03,292.2,4.5,D,0
22.7806,31.1941,333.7,1.4,1.2,2024-12-16,0800,Terra,MODIS,86,61.03,299.1,47.2,D,0
22.7704,31.192,320,1.4,1.2,2024-12-16,0800,Terra,MODIS,74,61.03,297.9,20.5,D,0
22.7682,31.2033,324.7,4.7,2,2024-12-16,1121,Aqua,MODIS,74,61.03,300.9,145,D,0
22.7692,31.1992,323.3,4.7,2,2024-12-16,1121,Aqua,MODIS,73,61.03,300.9,132.2,D,0
22.7044,31.1603,323.8,1.1,1,2024-12-17,1200,Aqua,MODIS,76,61.03,304.6,14.5,D,0
26.8957,31.3481,307.5,1,1,2024-12-17,1201,Aqua,MODIS,22,61.03,291.9,5,D,0
26.8884,31.3595,310.5,1,1,2024-12-17,1201,Aqua,MODIS,61,61.03,290.8,7.4,D,0
26.887,31.3497,312.9,1,1,2024-12-17,1201,Aqua,MODIS,66,61.03,292.5,9.3,D,0
29.0173,31.2042,305.9,1,1,2024-12-17,1202,Aqua,MODIS,54,61.03,291.8,3.1,D,0
29.6906,32.317,302.1,1,1,2024-12-18,0739,Terra,MODIS,37,61.03,288.8,2.6,D,2
22.7144,31.143,319.7,1,1,2024-12-18,0741,Terra,MODIS,71,61.03,289.7,13.3,D,0
30.602,30.5249,302.1,1,1,2024-12-19,0045,Aqua,MODIS,47,61.03,281.7,8.5,N,0
31.0342,29.7563,300.3,1,1,2024-12-19,0045,Aqua,MODIS,23,61.03,285.9,6,N,2
27.1928,30.9882,303.6,1,1,2024-12-19,1916,Terra,MODIS,56,61.03,284.9,8.2,N,0
30.6938,26.972,300.7,1.1,1.1,2024-12-19,1917,Terra,MODIS,33,61.03,280.6,8.8,N,0
31.0249,29.7579,302.8,1,1,2024-12-21,0800,Terra,MODIS,54,61.03,290.7,5,D,2
27.3119,31.0696,316.5,1.3,1.1,2024-12-21,0801,Terra,MODIS,75,61.03,291.1,20.7,D,0
31.0281,29.7547,301.6,1.4,1.2,2024-12-21,1859,Terra,MODIS,43,61.03,286.4,11.1,N,2
30.24,31.7683,374.4,1,1,2024-12-22,1204,Aqua,MODIS,100,61.03,295.6,137.8,D,0
30.2386,31.7578,350.2,1,1,2024-12-22,1204,Aqua,MODIS,96,61.03,296.3,64.3,D,2
30.249,31.7667,308.7,1,1,2024-12-22,1204,Aqua,MODIS,55,61.03,294.7,7.6,D,0
29.0201,31.2022,303.1,1,1,2024-12-23,0742,Terra,MODIS,55,61.03,291.2,3.7,D,0
30.7098,26.9789,314.2,1.1,1.1,2024-12-27,0107,Aqua,MODIS,89,61.03,276,21,N,0
30.7474,29.973,304,1,1,2024-12-27,1206,Aqua,MODIS,58,61.03,290.4,5.1,D,0
30.3482,31.5923,306.1,1,1,2024-12-28,0744,Terra,MODIS,63,61.03,288.5,6.8,D,0
