latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.249,35.5177,315.2,3.3,1.7,2024-01-01,0707,Terra,MODIS,48,61.03,300.1,28.3,D,0
11.8056,36.2129,317.7,2.9,1.6,2024-01-01,0707,Terra,MODIS,64,61.03,300.6,37.6,D,0
11.8025,36.2063,317.2,2.9,1.6,2024-01-01,0707,Terra,MODIS,63,61.03,300.2,36.4,D,0
10.0332,41.6911,323.6,1.1,1.1,2024-01-01,0707,Terra,MODIS,68,61.03,298.7,12,D,0
10.0318,41.7009,338.1,1.1,1.1,2024-01-01,0707,Terra,MODIS,86,61.03,300.1,34.1,D,0
10.5628,37.1556,311.6,2.3,1.5,2024-01-01,0707,Terra,MODIS,43,61.03,295.6,15.2,D,0
10.5602,37.1764,325.5,2.3,1.5,2024-01-01,0707,Terra,MODIS,79,61.03,297.8,59,D,0
10.3069,37.1071,327.9,2.3,1.5,2024-01-01,0707,Terra,MODIS,81,61.03,298.8,61.2,D,0
10.309,37.1,327.2,2.3,1.5,2024-01-01,0707,Terra,MODIS,80,61.03,298.7,58.8,D,0
10.3063,37.1217,315.7,2.3,1.5,2024-01-01,0707,Terra,MODIS,52,61.03,298,20.8,D,0
10.2703,37.0924,313.4,2.3,1.5,2024-01-01,0707,Terra,MODIS,37,61.03,298,14.9,D,0
9.9399,37.4409,321.2,2.2,1.4,2024-01-01,0707,Terra,MODIS,75,61.03,298.4,35.2,D,0
9.9376,37.4599,319.5,2.1,1.4,2024-01-01,0707,Terra,MODIS,73,61.03,297.6,29.2,D,0
10.0351,34.5132,314.6,3.7,1.8,2024-01-01,0707,Terra,MODIS,68,61.03,294.3,60.9,D,0
10.019,34.5122,309.6,3.7,1.8,2024-01-01,0707,Terra,MODIS,37,61.03,294.5,33.2,D,0
10.026,34.5044,322.2,3.7,1.8,2024-01-01,0707,Terra,MODIS,78,61.03,295,102.7,D,0
9.1656,40.0385,315.7,1.3,1.1,2024-01-01,0707,Terra,MODIS,60,61.03,295.3,10.4,D,0
8.7712,39.8519,331.5,1.4,1.2,2024-01-01,0707,Terra,MODIS,83,61.03,300.6,33.1,D,0
8.7736,39.8462,320.2,1.4,1.2,2024-01-01,0707,Terra,MODIS,70,61.03,300.7,14.1,D,0
8.7719,39.8582,320.1,1.4,1.2,2024-01-01,0707,Terra,MODIS,70,61.03,299.2,14.4,D,0
8.7973,39.5992,319.6,1.4,1.2,2024-01-01,0707,Terra,MODIS,64,61.03,293.8,15.8,D,0
8.543,41.3508,316.8,1.1,1.1,2024-01-01,0707,Terra,MODIS,57,61.03,301.7,7.7,D,0
8.5351,41.3394,314.7,1.1,1.1,2024-01-01,0707,Terra,MODIS,29,61.03,301.5,5.6,D,0
8.5337,41.3497,328.7,1.1,1.1,2024-01-01,0707,Terra,MODIS,79,61.03,304.1,22,D,0
12.2467,35.5234,317.9,3.3,1.7,2024-01-01,0707,Terra,MODIS,64,61.03,300.6,42.6,D,0
12.2315,35.5218,327,3.3,1.7,2024-01-01,0707,Terra,MODIS,78,61.03,302.3,92.2,D,0
12.2337,35.5161,326.7,3.3,1.7,2024-01-01,0707,Terra,MODIS,78,61.03,301.9,91.5,D,0
8.3643,41.4989,318.8,1.1,1,2024-01-01,0708,Terra,MODIS,63,61.03,300.5,9.6,D,0
8.2483,37.5044,313.9,2,1.4,2024-01-01,0708,Terra,MODIS,52,61.03,296.1,14,D,0
7.2635,39.3844,313.1,1.4,1.2,2024-01-01,0708,Terra,MODIS,57,61.03,297,7.1,D,0
9.103,34.3143,314.8,1,1,2024-01-01,1133,Aqua,MODIS,57,61.03,299.3,7.5,D,0
9.1044,34.3234,312.2,1,1,2024-01-01,1133,Aqua,MODIS,16,61.03,299.5,5,D,0
9.0879,34.3352,317.1,1,1,2024-01-01,1133,Aqua,MODIS,64,61.03,298.3,9.1,D,0
9.4609,36.9404,343.5,1.1,1,2024-01-01,1133,Aqua,MODIS,91,61.03,299.1,49.7,D,0
9.3424,36.1622,312.9,1,1,2024-01-01,1133,Aqua,MODIS,19,61.03,300.4,4,D,0
9.0337,34.3498,312.2,1,1,2024-01-01,1133,Aqua,MODIS,43,61.03,298.2,5.4,D,0
9.0456,34.4312,311.3,1,1,2024-01-01,1133,Aqua,MODIS,28,61.03,297,4.6,D,0
9.2688,36.0386,312.1,1,1,2024-01-01,1133,Aqua,MODIS,33,61.03,299,5.4,D,0
9.2183,35.813,314,1,1,2024-01-01,1133,Aqua,MODIS,54,61.03,300.7,6.2,D,0
9.2097,36.1375,315.3,1,1,2024-01-01,1133,Aqua,MODIS,33,61.03,301.2,5.5,D,0
9.193,36.1491,318.4,1,1,2024-01-01,1133,Aqua,MODIS,62,61.03,302.2,7.6,D,0
8.8328,34.1057,331,1,1,2024-01-01,1133,Aqua,MODIS,83,61.03,302.8,19.1,D,0
8.8224,34.1043,348.1,1,1,2024-01-01,1133,Aqua,MODIS,94,61.03,303.4,49,D,0
8.8237,34.1135,386.5,1,1,2024-01-01,1133,Aqua,MODIS,100,61.03,303.7,178.2,D,0
8.8134,34.1056,319.8,1,1,2024-01-01,1133,Aqua,MODIS,46,61.03,301.5,6.4,D,0
8.8148,34.1148,342.8,1,1,2024-01-01,1133,Aqua,MODIS,91,61.03,300.3,38.3,D,0
8.7259,34.1341,320.3,1,1,2024-01-01,1133,Aqua,MODIS,53,61.03,300.8,8.1,D,0
8.7272,34.1432,333.8,1,1,2024-01-01,1133,Aqua,MODIS,81,61.03,299.9,25.3,D,0
8.7075,34.2584,328.4,1,1,2024-01-01,1133,Aqua,MODIS,81,61.03,299.7,16.8,D,0
8.7089,34.2675,319,1,1,2024-01-01,1133,Aqua,MODIS,63,61.03,300.4,6.6,D,0
8.6945,34.2324,324.4,1,1,2024-01-01,1133,Aqua,MODIS,77,61.03,301.6,10.8,D,0
8.6771,34.3003,333.7,1,1,2024-01-01,1133,Aqua,MODIS,86,61.03,300.9,24.3,D,0
8.6785,34.3094,339.2,1,1,2024-01-01,1133,Aqua,MODIS,89,61.03,301.4,33.8,D,0
8.6275,34.2209,323.9,1,1,2024-01-01,1133,Aqua,MODIS,63,61.03,305.4,9.6,D,0
8.6289,34.2301,363.1,1,1,2024-01-01,1133,Aqua,MODIS,100,61.03,304.3,86,D,0
8.6302,34.2392,328.3,1,1,2024-01-01,1133,Aqua,MODIS,73,61.03,299.5,15.4,D,0
8.6306,34.3044,372.9,1,1,2024-01-01,1133,Aqua,MODIS,100,61.03,304.3,119.8,D,0
8.632,34.3135,371.4,1,1,2024-01-01,1133,Aqua,MODIS,100,61.03,302.3,114.2,D,0
8.5759,34.182,320.7,1,1,2024-01-01,1133,Aqua,MODIS,47,61.03,299.7,8,D,0
8.5786,34.2003,323.4,1,1,2024-01-01,1133,Aqua,MODIS,76,61.03,298.9,10.1,D,0
8.5859,34.4377,312,1,1,2024-01-01,1133,Aqua,MODIS,49,61.03,298.6,4.6,D,0
8.5028,34.2456,334.8,1,1,2024-01-01,1133,Aqua,MODIS,86,61.03,299,26.9,D,0
8.5042,34.2547,322.2,1,1,2024-01-01,1133,Aqua,MODIS,75,61.03,298.4,10.9,D,0
8.5038,34.3758,316.8,1,1,2024-01-01,1133,Aqua,MODIS,61,61.03,298.5,5.9,D,0
8.4717,34.2287,327.2,1,1,2024-01-01,1133,Aqua,MODIS,68,61.03,304.1,13.5,D,0
8.4614,34.2209,323.9,1,1,2024-01-01,1133,Aqua,MODIS,63,61.03,301.7,9.8,D,0
8.4628,34.2301,332.4,1,1,2024-01-01,1133,Aqua,MODIS,84,61.03,304.9,20.9,D,0
8.4855,34.3851,320.1,1,1,2024-01-01,1133,Aqua,MODIS,43,61.03,299.4,8.8,D,0
8.4489,34.2603,329.7,1,1,2024-01-01,1133,Aqua,MODIS,82,61.03,302.2,17,D,0
8.5529,34.9719,314.4,1,1,2024-01-01,1133,Aqua,MODIS,31,61.03,299.8,5.2,D,0
8.5441,34.9732,313.7,1,1,2024-01-01,1133,Aqua,MODIS,13,61.03,299.1,4.6,D,0
6.3123,36.0528,312.3,1,1,2024-01-01,1133,Aqua,MODIS,62,61.03,293.4,5.9,D,0
6.311,36.0439,310.8,1,1,2024-01-01,1133,Aqua,MODIS,58,61.03,293.3,4.6,D,0
6.6852,38.1559,334.4,1.2,1.1,2024-01-01,1133,Aqua,MODIS,86,61.03,309.8,24.5,D,0
6.6941,37.2357,315.3,1.1,1,2024-01-01,1133,Aqua,MODIS,49,61.03,291.3,7,D,0
6.6552,36.8982,324.4,1,1,2024-01-01,1133,Aqua,MODIS,78,61.03,295.1,16.8,D,0
6.4962,35.0296,321.4,1,1,2024-01-01,1133,Aqua,MODIS,21,61.03,299.2,7.9,D,0
7.0923,39.1087,325.5,1.4,1.2,2024-01-01,1133,Aqua,MODIS,74,61.03,307,16.4,D,0
6.5224,34.8973,340.5,1,1,2024-01-01,1133,Aqua,MODIS,85,61.03,296.6,39,D,0
6.6007,34.8607,315.2,1,1,2024-01-01,1133,Aqua,MODIS,61,61.03,298.4,5.7,D,0
6.6107,34.8038,319.1,1,1,2024-01-01,1133,Aqua,MODIS,71,61.03,302.7,8.3,D,0
6.8899,34.5052,328.3,1,1,2024-01-01,1133,Aqua,MODIS,81,61.03,300.6,20,D,0
8.3802,41.4791,319.6,2.2,1.4,2024-01-01,1133,Aqua,MODIS,37,61.03,297.1,22.1,D,0
7.515,34.369,316.7,1,1,2024-01-01,1133,Aqua,MODIS,69,61.03,297.7,7.7,D,0
7.5136,34.3598,316.5,1,1,2024-01-01,1133,Aqua,MODIS,69,61.03,299.1,7.6,D,0
8.0483,37.5789,322.4,1.1,1.1,2024-01-01,1133,Aqua,MODIS,50,61.03,291.8,14.5,D,0
7.6133,34.2818,318.7,1,1,2024-01-01,1133,Aqua,MODIS,46,61.03,300.5,8.3,D,0
8.1347,37.6137,317.5,1.2,1.1,2024-01-01,1133,Aqua,MODIS,45,61.03,291,8.5,D,0
7.8694,35.5947,311.9,1,1,2024-01-01,1133,Aqua,MODIS,63,61.03,295.3,6.6,D,0
8.2373,37.6863,317.6,1.2,1.1,2024-01-01,1133,Aqua,MODIS,44,61.03,294.6,8.5,D,0
7.8544,34.2933,318.2,1,1,2024-01-01,1133,Aqua,MODIS,37,61.03,300.4,6,D,0
8.3141,37.4401,352.6,1.1,1.1,2024-01-01,1133,Aqua,MODIS,96,61.03,298.6,70.8,D,0
8.3235,37.439,333.6,1.1,1.1,2024-01-01,1133,Aqua,MODIS,85,61.03,298.4,28.3,D,0
7.8773,34.2617,323.3,1,1,2024-01-01,1133,Aqua,MODIS,74,61.03,304.3,11.1,D,0
7.9434,34.5868,312.9,1,1,2024-01-01,1133,Aqua,MODIS,37,61.03,295.6,4.5,D,0
7.9757,34.3619,318.3,1,1,2024-01-01,1133,Aqua,MODIS,55,61.03,299.3,8,D,0
8.7882,39.5926,326.4,1.6,1.2,2024-01-01,1133,Aqua,MODIS,74,61.03,301.2,20.5,D,0
8.081,34.5168,322.8,1,1,2024-01-01,1133,Aqua,MODIS,76,61.03,299.3,12.5,D,0
8.0797,34.5077,315.9,1,1,2024-01-01,1133,Aqua,MODIS,66,61.03,299.6,5.8,D,0
8.1154,34.5024,316.6,1,1,2024-01-01,1133,Aqua,MODIS,67,61.03,296.9,7,D,0
8.1436,34.5074,315,1,1,2024-01-01,1133,Aqua,MODIS,36,61.03,299.7,5,D,0
8.1193,34.2719,316.9,1,1,2024-01-01,1133,Aqua,MODIS,67,61.03,299.9,7.7,D,0
8.1179,34.2627,322.1,1,1,2024-01-01,1133,Aqua,MODIS,75,61.03,300.3,13,D,0
8.2432,34.4893,317.3,1,1,2024-01-01,1133,Aqua,MODIS,61,61.03,300.4,6.4,D,0
8.228,34.3245,320.1,1,1,2024-01-01,1133,Aqua,MODIS,72,61.03,301.5,9.1,D,0
8.3953,35.3439,313.6,1,1,2024-01-01,1133,Aqua,MODIS,56,61.03,296.6,7.1,D,0
8.394,35.335,311.3,1,1,2024-01-01,1133,Aqua,MODIS,40,61.03,297,5.5,D,0
8.2843,34.5201,322,1,1,2024-01-01,1133,Aqua,MODIS,75,61.03,301.3,9.8,D,0
8.2772,34.4101,320.1,1,1,2024-01-01,1133,Aqua,MODIS,72,61.03,301,10.2,D,0
8.2602,34.1698,316.9,1,1,2024-01-01,1133,Aqua,MODIS,60,61.03,299.9,6.4,D,0
8.4254,35.2395,336.4,1,1,2024-01-01,1133,Aqua,MODIS,87,61.03,296.7,32.1,D,0
8.4009,35.0705,346.1,1,1,2024-01-01,1133,Aqua,MODIS,93,61.03,302.3,46.4,D,0
8.3724,34.8746,310.7,1,1,2024-01-01,1133,Aqua,MODIS,43,61.03,296.8,4.6,D,0
8.3292,34.578,316.7,1,1,2024-01-01,1133,Aqua,MODIS,51,61.03,300.6,4.7,D,0
8.4343,35.2382,314.1,1,1,2024-01-01,1133,Aqua,MODIS,59,61.03,297.4,6.9,D,0
8.4321,34.8955,324.2,1,1,2024-01-01,1133,Aqua,MODIS,77,61.03,298.9,15.5,D,0
8.3353,34.2363,328.5,1,1,2024-01-01,1133,Aqua,MODIS,81,61.03,304.5,14,D,0
8.3618,34.3537,317.3,1,1,2024-01-01,1133,Aqua,MODIS,67,61.03,300,5.9,D,0
8.355,34.3081,353.2,1,1,2024-01-01,1133,Aqua,MODIS,97,61.03,303.3,60.2,D,0
8.3537,34.299,320.7,1,1,2024-01-01,1133,Aqua,MODIS,48,61.03,302.4,7.2,D,0
8.4292,34.375,320.6,1,1,2024-01-01,1133,Aqua,MODIS,69,61.03,298.7,9.4,D,0
8.4278,34.3659,319.6,1,1,2024-01-01,1133,Aqua,MODIS,61,61.03,300.8,8.2,D,0
8.4457,34.3632,328.9,1,1,2024-01-01,1133,Aqua,MODIS,82,61.03,298.5,18,D,0
8.5352,34.9745,315.4,1,1,2024-01-01,1133,Aqua,MODIS,51,61.03,299.3,6.1,D,0
9.594,34.1377,325.3,1,1,2024-01-01,1133,Aqua,MODIS,73,61.03,305.3,14.6,D,0
9.6043,34.3307,318.8,1,1,2024-01-01,1133,Aqua,MODIS,59,61.03,302.8,9.6,D,0
10.0468,37.5719,333.1,1.2,1.1,2024-01-01,1133,Aqua,MODIS,82,61.03,311.5,21.7,D,0
9.7636,35.632,316.4,1,1,2024-01-01,1133,Aqua,MODIS,58,61.03,303.1,5.3,D,0
9.8003,35.9526,312.3,1,1,2024-01-01,1133,Aqua,MODIS,33,61.03,298.5,4.4,D,0
9.4954,34.3503,314.6,1,1,2024-01-01,1133,Aqua,MODIS,39,61.03,301,7,D,0
9.7295,36.0343,314.1,1,1,2024-01-01,1133,Aqua,MODIS,50,61.03,301.9,5.1,D,0
9.7308,36.0435,321.7,1,1,2024-01-01,1133,Aqua,MODIS,72,61.03,302.8,12.6,D,0
9.6743,36.0331,318,1,1,2024-01-01,1133,Aqua,MODIS,64,61.03,304.5,7.3,D,0
9.3914,34.3361,315,1,1,2024-01-01,1133,Aqua,MODIS,49,61.03,300.5,7.7,D,0
9.6358,36.092,338.1,1,1,2024-01-01,1133,Aqua,MODIS,88,61.03,302.2,34.7,D,0
9.6371,36.1013,319.1,1,1,2024-01-01,1133,Aqua,MODIS,67,61.03,302.2,9.5,D,0
9.6594,36.2588,316.2,1,1,2024-01-01,1133,Aqua,MODIS,51,61.03,302.2,7,D,0
9.6164,36.0199,324,1,1,2024-01-01,1133,Aqua,MODIS,75,61.03,304.3,13.8,D,0
9.6177,36.0292,316.6,1,1,2024-01-01,1133,Aqua,MODIS,52,61.03,303,6.1,D,0
9.6402,36.3188,324.8,1.1,1,2024-01-01,1133,Aqua,MODIS,76,61.03,300.4,15.3,D,0
9.2988,34.0797,411.1,1,1,2024-01-01,1133,Aqua,MODIS,100,61.03,311.1,327.7,D,0
9.3002,34.0888,334.7,1,1,2024-01-01,1133,Aqua,MODIS,85,61.03,300.1,26.6,D,0
9.2899,34.081,349,1,1,2024-01-01,1133,Aqua,MODIS,94,61.03,303,51.1,D,0
9.5883,36.1461,317.2,1,1,2024-01-01,1133,Aqua,MODIS,63,61.03,303,7,D,0
9.7421,37.3621,320.1,1.2,1.1,2024-01-01,1133,Aqua,MODIS,51,61.03,303.1,13.2,D,0
9.4887,35.8943,329.2,1,1,2024-01-01,1133,Aqua,MODIS,81,61.03,302,20.4,D,0
9.1878,34.2671,318.5,1,1,2024-01-01,1133,Aqua,MODIS,37,61.03,303.4,7.2,D,0
9.4979,36.4193,325.4,1.1,1,2024-01-01,1133,Aqua,MODIS,76,61.03,299.4,17.8,D,0
9.4077,35.9128,313.6,1,1,2024-01-01,1133,Aqua,MODIS,47,61.03,300.1,5.8,D,0
9.157,34.4294,324.8,1,1,2024-01-01,1133,Aqua,MODIS,76,61.03,303.4,16.3,D,0
9.1583,34.4385,331,1,1,2024-01-01,1133,Aqua,MODIS,82,61.03,301.6,24.1,D,0
9.4471,36.5095,333.7,1.1,1,2024-01-01,1133,Aqua,MODIS,84,61.03,306.4,25.5,D,0
9.4485,36.519,323.7,1.1,1,2024-01-01,1133,Aqua,MODIS,72,61.03,303.5,11.3,D,0
10.7326,35.0556,322.5,1,1,2024-01-01,1134,Aqua,MODIS,63,61.03,307.9,6.7,D,0
10.0975,37.4816,337.7,1.2,1.1,2024-01-01,1134,Aqua,MODIS,86,61.03,309.5,30.9,D,0
10.096,37.4708,335.9,1.2,1.1,2024-01-01,1134,Aqua,MODIS,85,61.03,311,28.1,D,0
10.1219,37.5874,347.5,1.2,1.1,2024-01-01,1134,Aqua,MODIS,93,61.03,313.6,54.8,D,0
10.1204,37.5766,337,1.2,1.1,2024-01-01,1134,Aqua,MODIS,86,61.03,311.8,29.6,D,0
9.6496,34.268,337,1,1,2024-01-01,1134,Aqua,MODIS,86,61.03,305.4,29.9,D,0
9.6483,34.259,321.1,1,1,2024-01-01,1134,Aqua,MODIS,63,61.03,305.3,9.5,D,0
10.1197,37.4999,323.1,1.2,1.1,2024-01-01,1134,Aqua,MODIS,42,61.03,308.9,9.5,D,0
10.1293,37.4984,325.4,1.2,1.1,2024-01-01,1134,Aqua,MODIS,71,61.03,309.3,14,D,0
10.0646,36.9677,323.6,1.1,1.1,2024-01-01,1134,Aqua,MODIS,34,61.03,300.8,17.6,D,0
10.0706,36.9715,328.1,1.1,1.1,2024-01-01,1134,Aqua,MODIS,68,61.03,298,24.5,D,0
10.0692,36.9615,322.9,1.1,1.1,2024-01-01,1134,Aqua,MODIS,40,61.03,301.4,17,D,0
9.8646,35.4942,320,1,1,2024-01-01,1134,Aqua,MODIS,69,61.03,302.2,11,D,0
9.6851,34.2572,322.2,1,1,2024-01-01,1134,Aqua,MODIS,53,61.03,303.3,11.8,D,0
10.1193,37.2585,326.3,1.2,1.1,2024-01-01,1134,Aqua,MODIS,64,61.03,308.6,10.2,D,0
9.6712,34.1017,352.2,1,1,2024-01-01,1134,Aqua,MODIS,96,61.03,306.6,57.4,D,0
9.934,35.8549,326.1,1,1,2024-01-01,1134,Aqua,MODIS,74,61.03,302.1,16.3,D,0
10.1299,37.1944,329,1.2,1.1,2024-01-01,1134,Aqua,MODIS,53,61.03,309.1,17.2,D,0
9.943,35.8535,319,1,1,2024-01-01,1134,Aqua,MODIS,49,61.03,301.1,9.7,D,0
10.1406,37.2023,326.9,1.2,1.1,2024-01-01,1134,Aqua,MODIS,48,61.03,307.9,13.9,D,0
9.9091,35.4877,313.3,1,1,2024-01-01,1134,Aqua,MODIS,48,61.03,302.2,5,D,0
10.1877,37.3324,322.6,1.2,1.1,2024-01-01,1134,Aqua,MODIS,63,61.03,305.6,11,D,0
10.1762,37.2498,320.8,1.2,1.1,2024-01-01,1134,Aqua,MODIS,34,61.03,306,6.6,D,0
9.9709,35.7286,318.1,1,1,2024-01-01,1134,Aqua,MODIS,66,61.03,300.9,8.3,D,0
9.9696,35.7194,321.2,1,1,2024-01-01,1134,Aqua,MODIS,68,61.03,300.9,11.2,D,0
9.7563,34.246,320.2,1,1,2024-01-01,1134,Aqua,MODIS,53,61.03,306.8,7.2,D,0
9.755,34.237,321.8,1,1,2024-01-01,1134,Aqua,MODIS,63,61.03,306.7,8.4,D,0
10.1605,37.0005,318,1.1,1.1,2024-01-01,1134,Aqua,MODIS,41,61.03,304.2,8.3,D,0
9.9774,35.5077,325,1,1,2024-01-01,1134,Aqua,MODIS,76,61.03,301.6,16.1,D,0
9.9515,35.2633,319,1,1,2024-01-01,1134,Aqua,MODIS,56,61.03,303.8,9,D,0
9.7881,34.1419,324.5,1,1,2024-01-01,1134,Aqua,MODIS,71,61.03,309,10.1,D,0
10.0211,35.6864,318.1,1,1,2024-01-01,1134,Aqua,MODIS,65,61.03,302.4,7.5,D,0
10.2182,36.9547,324.4,1.1,1.1,2024-01-01,1134,Aqua,MODIS,74,61.03,302.3,15.9,D,0
10.2154,36.9347,321.8,1.1,1.1,2024-01-01,1134,Aqua,MODIS,69,61.03,302,13.4,D,0
10.0807,35.9769,320.1,1,1,2024-01-01,1134,Aqua,MODIS,68,61.03,298.6,12.1,D,0
10.2666,37.0952,340.1,1.1,1.1,2024-01-01,1134,Aqua,MODIS,87,61.03,312.2,34.6,D,0
10.2652,37.0849,333.3,1.1,1.1,2024-01-01,1134,Aqua,MODIS,67,61.03,310.3,23.2,D,0
10.262,37.0271,324.8,1.1,1.1,2024-01-01,1134,Aqua,MODIS,64,61.03,308.6,13.7,D,0
10.0883,35.708,318.6,1,1,2024-01-01,1134,Aqua,MODIS,65,61.03,303.7,8.6,D,0
10.2961,37.1355,330.9,1.1,1.1,2024-01-01,1134,Aqua,MODIS,81,61.03,305.4,21.2,D,0
10.3,37.0936,329.5,1.1,1.1,2024-01-01,1134,Aqua,MODIS,21,61.03,308.7,13.5,D,0
10.3095,37.0929,328.4,1.1,1.1,2024-01-01,1134,Aqua,MODIS,49,61.03,309.4,13.1,D,0
10.3052,36.8555,324.4,1.1,1.1,2024-01-01,1134,Aqua,MODIS,58,61.03,304.5,10.8,D,0
10.1092,35.3446,321.2,1,1,2024-01-01,1134,Aqua,MODIS,63,61.03,302.6,9.8,D,0
10.1127,35.2914,322.9,1,1,2024-01-01,1134,Aqua,MODIS,38,61.03,307.6,10.4,D,0
9.9997,34.2642,328,1,1,2024-01-01,1134,Aqua,MODIS,73,61.03,309.5,10.5,D,0
10.3873,36.8474,331.5,1.1,1.1,2024-01-01,1134,Aqua,MODIS,81,61.03,309.8,16.9,D,0
10.386,36.838,336.3,1.1,1.1,2024-01-01,1134,Aqua,MODIS,86,61.03,311,25.4,D,0
10.2867,36.0008,314.9,1,1,2024-01-01,1134,Aqua,MODIS,48,61.03,299.2,6.7,D,0
10.3215,36.0558,326,1,1,2024-01-01,1134,Aqua,MODIS,76,61.03,299.1,19.6,D,0
10.3202,36.0466,317.4,1,1,2024-01-01,1134,Aqua,MODIS,58,61.03,300.1,10.4,D,0
10.415,36.4588,321.2,1.1,1,2024-01-01,1134,Aqua,MODIS,53,61.03,304.7,7.5,D,0
10.4137,36.4495,323.3,1.1,1,2024-01-01,1134,Aqua,MODIS,56,61.03,305.1,10.5,D,0
10.3168,35.634,316.5,1,1,2024-01-01,1134,Aqua,MODIS,49,61.03,303.7,5.4,D,0
10.5095,36.6061,330,1.1,1,2024-01-01,1134,Aqua,MODIS,80,61.03,307,17.3,D,0
10.5188,36.6052,323.9,1.1,1,2024-01-01,1134,Aqua,MODIS,65,61.03,306.2,9.8,D,0
10.3473,35.2627,316.3,1,1,2024-01-01,1134,Aqua,MODIS,42,61.03,303.7,4.4,D,0
10.5667,36.6779,348.8,1.1,1,2024-01-01,1134,Aqua,MODIS,94,61.03,309.6,52,D,0
10.5389,36.4142,322.6,1.1,1,2024-01-01,1134,Aqua,MODIS,63,61.03,307.2,8.6,D,0
10.4073,35.3586,317.7,1,1,2024-01-01,1134,Aqua,MODIS,50,61.03,304.3,5.8,D,0
10.4583,35.4616,315.9,1,1,2024-01-01,1134,Aqua,MODIS,48,61.03,301.1,6.9,D,0
10.3743,34.8772,317.3,1,1,2024-01-01,1134,Aqua,MODIS,47,61.03,302.7,7.1,D,0
10.4283,35.1256,352.9,1,1,2024-01-01,1134,Aqua,MODIS,96,61.03,306.5,58.9,D,0
10.4738,35.1122,327.8,1,1,2024-01-01,1134,Aqua,MODIS,77,61.03,306.8,14.1,D,0
10.6249,35.9167,313.6,1,1,2024-01-01,1134,Aqua,MODIS,23,61.03,301.7,6.5,D,0
10.5364,35.2959,319.1,1,1,2024-01-01,1134,Aqua,MODIS,61,61.03,303.5,7.9,D,0
10.5644,35.3009,319.8,1,1,2024-01-01,1134,Aqua,MODIS,63,61.03,303.6,8.7,D,0
10.5631,35.2919,318.5,1,1,2024-01-01,1134,Aqua,MODIS,59,61.03,304.5,7.5,D,0
10.6193,35.4256,320.4,1,1,2024-01-01,1134,Aqua,MODIS,66,61.03,301,11.6,D,0
10.5548,34.9753,322.4,1,1,2024-01-01,1134,Aqua,MODIS,49,61.03,306.8,7.5,D,0
10.5377,34.7947,322.1,1,1,2024-01-01,1134,Aqua,MODIS,59,61.03,308.2,6.3,D,0
10.4725,34.3464,343.5,1,1,2024-01-01,1134,Aqua,MODIS,90,61.03,311.1,35,D,0
10.4711,34.3374,330.6,1,1,2024-01-01,1134,Aqua,MODIS,77,61.03,310.5,14.6,D,0
10.6255,35.3415,316,1,1,2024-01-01,1134,Aqua,MODIS,32,61.03,301.6,6,D,0
10.6242,35.3324,315.9,1,1,2024-01-01,1134,Aqua,MODIS,33,61.03,303.4,5.3,D,0
10.5699,34.9547,320.9,1,1,2024-01-01,1134,Aqua,MODIS,51,61.03,306.1,7,D,0
10.6562,35.4294,322,1,1,2024-01-01,1134,Aqua,MODIS,69,61.03,300.5,13.3,D,0
10.6549,35.4203,326.2,1,1,2024-01-01,1134,Aqua,MODIS,76,61.03,300.2,18,D,0
10.6057,35.0777,332.7,1,1,2024-01-01,1134,Aqua,MODIS,82,61.03,307.5,21,D,0
10.6045,35.0687,347.9,1,1,2024-01-01,1134,Aqua,MODIS,93,61.03,309.6,46.7,D,0
10.5859,34.8149,334.1,1,1,2024-01-01,1134,Aqua,MODIS,83,61.03,308.2,21.8,D,0
10.6077,34.8875,321.8,1,1,2024-01-01,1134,Aqua,MODIS,64,61.03,306.8,7.6,D,0
10.6618,35.2005,323.3,1,1,2024-01-01,1134,Aqua,MODIS,70,61.03,304.2,11.5,D,0
10.5344,34.3213,349.1,1,1,2024-01-01,1134,Aqua,MODIS,93,61.03,311.5,45.4,D,0
10.6423,35.0014,319,1,1,2024-01-01,1134,Aqua,MODIS,56,61.03,306.4,6.4,D,0
10.641,34.9924,324.2,1,1,2024-01-01,1134,Aqua,MODIS,70,61.03,306.5,11.8,D,0
10.832,35.8213,318.3,1,1,2024-01-01,1134,Aqua,MODIS,63,61.03,302.1,8.6,D,0
10.8307,35.812,332.8,1,1,2024-01-01,1134,Aqua,MODIS,83,61.03,302.9,26.1,D,0
10.7339,35.0646,321.4,1,1,2024-01-01,1134,Aqua,MODIS,63,61.03,308.4,6,D,0
10.7555,35.0889,330,1,1,2024-01-01,1134,Aqua,MODIS,74,61.03,308.4,16.5,D,0
10.7477,35.035,323.8,1,1,2024-01-01,1134,Aqua,MODIS,69,61.03,307.2,9.5,D,0
10.8083,35.3946,328.9,1,1,2024-01-01,1134,Aqua,MODIS,78,61.03,303.4,19.1,D,0
10.8172,35.3933,327.7,1,1,2024-01-01,1134,Aqua,MODIS,77,61.03,302.7,17,D,0
10.7756,35.04,320.2,1,1,2024-01-01,1134,Aqua,MODIS,59,61.03,307.3,6.9,D,0
10.7523,34.8783,343.4,1,1,2024-01-01,1134,Aqua,MODIS,90,61.03,306.4,34.9,D,0
