latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.1966,-2.8325,309.9,1.2,1.1,2024-01-01,0225,Aqua,MODIS,79,61.03,292.6,12.6,N,0
9.1921,-3.9658,302.4,1,1,2024-01-01,0225,Aqua,MODIS,49,61.03,287.9,6.7,N,0
7.9923,-7.2664,306,1.1,1,2024-01-01,0225,Aqua,MODIS,63,61.03,291.6,7.6,N,0
8.4052,-8.2345,300.2,1.2,1.1,2024-01-01,0225,Aqua,MODIS,20,61.03,286,7.5,N,0
10.3862,-6.6257,317.6,1,1,2024-01-01,1024,Terra,MODIS,54,61.03,304.8,7,D,0
7.965,-7.1081,327.4,1,1,2024-01-01,1025,Terra,MODIS,81,61.03,300.7,21.5,D,0
7.9873,-7.2632,314.3,1,1,2024-01-01,1025,Terra,MODIS,63,61.03,301.3,6.9,D,0
7.974,-7.1004,328.1,1,1,2024-01-01,1025,Terra,MODIS,82,61.03,302.6,20.1,D,0
8.0097,-7.0954,317.8,1,1,2024-01-01,1025,Terra,MODIS,51,61.03,300.6,8.9,D,0
8.0356,-7.2126,322.9,1,1,2024-01-01,1025,Terra,MODIS,77,61.03,300,14.9,D,0
8.0522,-7.2009,316.4,1,1,2024-01-01,1025,Terra,MODIS,27,61.03,303.3,7.4,D,0
7.8861,-3.8712,310.5,1.1,1.1,2024-01-01,1025,Terra,MODIS,56,61.03,299.7,5.7,D,0
8.2964,-2.5993,317.3,1.3,1.1,2024-01-01,1025,Terra,MODIS,61,61.03,304,10.1,D,0
8.4077,-2.5884,316.2,1.3,1.1,2024-01-01,1025,Terra,MODIS,53,61.03,304.4,7.1,D,0
8.7952,-3.7767,318.5,1.1,1.1,2024-01-01,1025,Terra,MODIS,65,61.03,302.8,10.7,D,0
8.7967,-3.7868,325.1,1.1,1.1,2024-01-01,1025,Terra,MODIS,76,61.03,304,18.1,D,0
8.9203,-3.8034,318.5,1.1,1.1,2024-01-01,1025,Terra,MODIS,54,61.03,304.4,6.2,D,0
8.8312,-3.2143,318,1.2,1.1,2024-01-01,1025,Terra,MODIS,61,61.03,305.9,8,D,0
8.9032,-3.8161,317.8,1.1,1.1,2024-01-01,1025,Terra,MODIS,44,61.03,305.4,6.8,D,0
8.8869,-4.0069,330,1.1,1,2024-01-01,1025,Terra,MODIS,82,61.03,305.9,24.7,D,0
9.1502,-3.9787,317.1,1.1,1,2024-01-01,1025,Terra,MODIS,57,61.03,306.3,5.5,D,0
9.1488,-3.969,316,1.1,1,2024-01-01,1025,Terra,MODIS,49,61.03,305.2,5,D,0
9.005,-4.0662,333.4,1.1,1,2024-01-01,1025,Terra,MODIS,84,61.03,305.3,27.5,D,0
9.5859,-5.297,320.4,1,1,2024-01-01,1025,Terra,MODIS,67,61.03,304,10.1,D,0
9.5846,-5.2881,388.7,1,1,2024-01-01,1025,Terra,MODIS,100,61.03,318.5,186.3,D,0
9.5833,-5.2791,336.5,1,1,2024-01-01,1025,Terra,MODIS,86,61.03,306.3,29.3,D,0
9.2763,-4.0273,317.5,1.1,1,2024-01-01,1025,Terra,MODIS,52,61.03,307,4.9,D,0
9.2748,-4.0175,327.9,1.1,1,2024-01-01,1025,Terra,MODIS,78,61.03,306.9,17.7,D,0
9.1979,-3.9951,322.1,1.1,1,2024-01-01,1025,Terra,MODIS,54,61.03,304,12.3,D,0
9.1964,-3.9854,335.6,1.1,1,2024-01-01,1025,Terra,MODIS,85,61.03,304.4,31.1,D,0
9.1949,-3.9757,400.7,1.1,1,2024-01-01,1025,Terra,MODIS,100,61.03,313.5,285.4,D,0
8.8854,-3.997,325.4,1.1,1,2024-01-01,1025,Terra,MODIS,77,61.03,306,18.7,D,0
9.1934,-3.9659,352,1.1,1,2024-01-01,1025,Terra,MODIS,96,61.03,307.5,66.5,D,0
9.2031,-4.2079,317.3,1.1,1,2024-01-01,1025,Terra,MODIS,54,61.03,303.3,7.6,D,0
9.2016,-4.1983,330.2,1.1,1,2024-01-01,1025,Terra,MODIS,81,61.03,303.9,23.2,D,0
9.1939,-4.2093,332.1,1.1,1,2024-01-01,1025,Terra,MODIS,83,61.03,305.2,26,D,0
9.1925,-4.1997,329,1.1,1,2024-01-01,1025,Terra,MODIS,80,61.03,304.7,21.4,D,0
8.9621,-3.8276,317.5,1.1,1.1,2024-01-01,1025,Terra,MODIS,52,61.03,303.6,8.9,D,0
9.0035,-4.0565,321.8,1.1,1,2024-01-01,1025,Terra,MODIS,71,61.03,303.8,11.8,D,0
7.4395,-4.4587,311.4,1.1,1,2024-01-01,1025,Terra,MODIS,57,61.03,298.2,5.9,D,0
7.8653,-7.1839,314.7,1,1,2024-01-01,1025,Terra,MODIS,59,61.03,299.9,6.4,D,0
7.8666,-7.193,317.8,1,1,2024-01-01,1025,Terra,MODIS,71,61.03,302.2,9.2,D,0
7.9783,-7.2644,312.5,1,1,2024-01-01,1025,Terra,MODIS,48,61.03,300.5,5.3,D,0
7.9982,-7.121,317.7,2.5,1.5,2024-01-01,1450,Aqua,MODIS,47,61.03,303.4,21.8,D,0
8.9656,-3.9489,319.5,4.5,2,2024-01-01,1450,Aqua,MODIS,66,61.03,303.7,67.6,D,0
8.9654,-3.9437,318.6,4.5,2,2024-01-01,1450,Aqua,MODIS,31,61.03,303.7,54,D,0
8.4369,-7.6811,319.5,2.3,1.5,2024-01-01,1450,Aqua,MODIS,68,61.03,304.1,28,D,0
8.8038,-3.7912,325.4,4.6,2,2024-01-01,1450,Aqua,MODIS,76,61.03,304.4,122.5,D,0
8.7512,-3.785,322.8,4.6,2,2024-01-01,1450,Aqua,MODIS,72,61.03,304.4,100.1,D,0
8.8045,-3.7865,326.9,4.6,2,2024-01-01,1450,Aqua,MODIS,78,61.03,304.3,137.4,D,0
8.7518,-3.7805,323.7,4.6,2,2024-01-01,1450,Aqua,MODIS,74,61.03,304.3,109.7,D,0
8.6371,-3.675,318,4.7,2,2024-01-01,1450,Aqua,MODIS,60,61.03,304.9,63,D,0
8.6383,-3.6704,319.8,4.7,2,2024-01-01,1450,Aqua,MODIS,58,61.03,304.8,72,D,0
8.0871,-7.359,316.9,2.4,1.5,2024-01-01,1450,Aqua,MODIS,63,61.03,303.3,23.8,D,0
8.0384,-7.1264,316.1,2.5,1.5,2024-01-01,1450,Aqua,MODIS,54,61.03,303.7,19.5,D,0
8.3232,-4.6316,313.7,3.9,1.8,2024-01-01,1450,Aqua,MODIS,48,61.03,301.6,34.6,D,0
8.001,-7.099,320.5,2.5,1.5,2024-01-01,1450,Aqua,MODIS,64,61.03,303.7,31.7,D,0
7.9609,-7.1335,321.2,2.4,1.5,2024-01-01,1450,Aqua,MODIS,53,61.03,302.2,30.1,D,0
7.9447,-7.1534,325.8,2.4,1.5,2024-01-01,1450,Aqua,MODIS,73,61.03,302.5,51.2,D,0
7.9475,-7.1316,378.8,2.4,1.5,2024-01-01,1450,Aqua,MODIS,100,61.03,305.4,508.4,D,0
7.9504,-7.1097,341.1,2.5,1.5,2024-01-01,1450,Aqua,MODIS,90,61.03,303.5,127.6,D,0
7.9323,-6.5386,316.5,2.7,1.6,2024-01-01,1450,Aqua,MODIS,63,61.03,301.8,23.7,D,0
7.5516,-7.4631,321.5,2.3,1.5,2024-01-01,1450,Aqua,MODIS,73,61.03,302.5,39.1,D,0
9.2271,-4.0411,320.3,4.5,2,2024-01-01,1451,Aqua,MODIS,67,61.03,304.8,60.7,D,0
9.1123,-3.9329,320.5,4.6,2,2024-01-01,1451,Aqua,MODIS,68,61.03,305.8,69.7,D,0
9.1122,-3.9379,320.1,4.6,2,2024-01-01,1451,Aqua,MODIS,67,61.03,306.1,65.9,D,0
8.7228,-7.3772,313.9,2.4,1.5,2024-01-01,1451,Aqua,MODIS,38,61.03,303.2,17.4,D,0
9.2242,-4.0328,323.2,4.5,2,2024-01-01,1451,Aqua,MODIS,68,61.03,304.5,82.2,D,0
9.2319,-4.001,318.4,4.5,2,2024-01-01,1451,Aqua,MODIS,56,61.03,305.5,43.4,D,0
6.8289,-4.6134,312.6,1.8,1.3,2024-01-02,1353,Aqua,MODIS,52,61.03,296.6,11.7,D,0
6.5259,-4.9258,314.1,1.9,1.3,2024-01-02,1353,Aqua,MODIS,61,61.03,296,13.1,D,0
6.8293,-4.6225,320.2,1.8,1.3,2024-01-02,1353,Aqua,MODIS,72,61.03,297,25.5,D,0
6.8264,-4.6288,314.7,1.8,1.3,2024-01-02,1353,Aqua,MODIS,60,61.03,296.7,15.3,D,0
8.361,-2.5688,323.8,1.2,1.1,2024-01-02,1354,Aqua,MODIS,70,61.03,309,9.7,D,0
9.704,-4.5149,324.4,1.5,1.2,2024-01-02,1354,Aqua,MODIS,67,61.03,310.1,17.7,D,0
9.7,-4.523,320.7,1.6,1.2,2024-01-02,1354,Aqua,MODIS,37,61.03,309.1,10.1,D,0
8.8803,-7.3978,314.4,2.7,1.6,2024-01-02,1354,Aqua,MODIS,46,61.03,302.1,24.4,D,0
8.8489,-6.6526,318.1,2.3,1.5,2024-01-02,1354,Aqua,MODIS,63,61.03,305.1,27.6,D,0
9.2265,-4.2472,323.9,1.5,1.2,2024-01-02,1354,Aqua,MODIS,65,61.03,307.7,15.5,D,0
9.2475,-4.1147,325.7,1.5,1.2,2024-01-02,1354,Aqua,MODIS,65,61.03,310.2,14.7,D,0
9.3713,-3.3263,322.4,1.3,1.1,2024-01-02,1354,Aqua,MODIS,56,61.03,309,11.5,D,0
9.2535,-4.0087,328.8,1.4,1.2,2024-01-02,1354,Aqua,MODIS,75,61.03,309.4,21.1,D,0
9.2555,-3.996,337.2,1.4,1.2,2024-01-02,1354,Aqua,MODIS,85,61.03,311.1,40.4,D,0
9.2072,-4.2302,340.5,1.5,1.2,2024-01-02,1354,Aqua,MODIS,88,61.03,307.8,55.6,D,0
9.2094,-4.2169,371.2,1.5,1.2,2024-01-02,1354,Aqua,MODIS,100,61.03,312.2,193.5,D,0
9.1965,-4.2285,330.2,1.5,1.2,2024-01-02,1354,Aqua,MODIS,78,61.03,307,30.6,D,0
9.1987,-4.2152,322.3,1.5,1.2,2024-01-02,1354,Aqua,MODIS,38,61.03,306.4,13.4,D,0
9.2051,-4.1753,342.3,1.5,1.2,2024-01-02,1354,Aqua,MODIS,89,61.03,307.1,60.5,D,0
9.2072,-4.162,332.6,1.5,1.2,2024-01-02,1354,Aqua,MODIS,80,61.03,307.2,31.8,D,0
9.2018,-4.1692,333.1,1.5,1.2,2024-01-02,1354,Aqua,MODIS,81,61.03,306.2,34.9,D,0
9.3244,-3.3014,322.2,1.3,1.1,2024-01-02,1354,Aqua,MODIS,54,61.03,307.7,11.6,D,0
9.2069,-3.9959,339.9,1.4,1.2,2024-01-02,1354,Aqua,MODIS,87,61.03,308,49.8,D,0
9.1964,-3.9941,325.2,1.4,1.2,2024-01-02,1354,Aqua,MODIS,52,61.03,311.6,15.3,D,0
9.1436,-3.9198,327.3,1.4,1.2,2024-01-02,1354,Aqua,MODIS,50,61.03,309.8,17.8,D,0
9.1063,-4.1878,321.5,1.5,1.2,2024-01-02,1354,Aqua,MODIS,60,61.03,308.2,13.8,D,0
9.0635,-4.1807,342.1,1.5,1.2,2024-01-02,1354,Aqua,MODIS,89,61.03,307.6,66.8,D,0
9.0656,-4.1674,331.8,1.5,1.2,2024-01-02,1354,Aqua,MODIS,80,61.03,306.3,37.8,D,0
9.094,-3.9184,327,1.4,1.2,2024-01-02,1354,Aqua,MODIS,57,61.03,308.5,21.2,D,0
9.096,-3.9056,334,1.4,1.2,2024-01-02,1354,Aqua,MODIS,82,61.03,308.1,38.8,D,0
9.0547,-3.451,322.2,1.3,1.1,2024-01-02,1354,Aqua,MODIS,59,61.03,310.9,12.4,D,0
8.945,-4.0064,326.7,1.5,1.2,2024-01-02,1354,Aqua,MODIS,59,61.03,306.8,19.2,D,0
8.947,-3.9943,330.1,1.5,1.2,2024-01-02,1354,Aqua,MODIS,78,61.03,309.2,26.8,D,0
8.9506,-4.0013,329.6,1.5,1.2,2024-01-02,1354,Aqua,MODIS,57,61.03,307.9,24.7,D,0
8.9401,-3.9995,326.6,1.5,1.2,2024-01-02,1354,Aqua,MODIS,56,61.03,308.2,18.6,D,0
8.9149,-4.0218,333.7,1.5,1.2,2024-01-02,1354,Aqua,MODIS,82,61.03,306.2,37.4,D,0
8.9363,-3.8156,326,1.4,1.2,2024-01-02,1354,Aqua,MODIS,66,61.03,310.3,14,D,0
8.9383,-3.803,339.1,1.4,1.2,2024-01-02,1354,Aqua,MODIS,87,61.03,310.3,44.5,D,0
8.7805,-4.5183,325.9,1.6,1.2,2024-01-02,1354,Aqua,MODIS,73,61.03,305.2,29.4,D,0
8.7828,-4.504,322.1,1.6,1.2,2024-01-02,1354,Aqua,MODIS,66,61.03,305.1,21.1,D,0
8.7801,-4.513,334.2,1.6,1.2,2024-01-02,1354,Aqua,MODIS,83,61.03,305.5,49.5,D,0
8.1375,-7.9841,314.4,3.1,1.7,2024-01-02,1354,Aqua,MODIS,52,61.03,301.6,25.5,D,0
8.1228,-7.9815,313.2,3.1,1.7,2024-01-02,1354,Aqua,MODIS,45,61.03,301,21.4,D,0
8.1274,-7.9545,315.2,3.1,1.7,2024-01-02,1354,Aqua,MODIS,58,61.03,302.2,29.2,D,0
8.137,-7.9766,322.4,3.1,1.7,2024-01-02,1354,Aqua,MODIS,74,61.03,301.8,62.6,D,0
8.7538,-3.7354,320.8,1.4,1.2,2024-01-02,1354,Aqua,MODIS,46,61.03,307.9,10.8,D,0
8.7616,-3.6854,321.5,1.4,1.2,2024-01-02,1354,Aqua,MODIS,52,61.03,309.6,11.8,D,0
8.7294,-3.8223,322,1.4,1.2,2024-01-02,1354,Aqua,MODIS,61,61.03,307,12.3,D,0
8.7434,-3.7337,328.3,1.4,1.2,2024-01-02,1354,Aqua,MODIS,76,61.03,308.1,24.1,D,0
8.111,-7.3412,316.3,2.7,1.6,2024-01-02,1354,Aqua,MODIS,62,61.03,300.8,31.1,D,0
8.702,-3.7918,323.5,1.4,1.2,2024-01-02,1354,Aqua,MODIS,34,61.03,307.4,14.9,D,0
8.6846,-3.7967,322.9,1.4,1.2,2024-01-02,1354,Aqua,MODIS,53,61.03,306.7,14.1,D,0
8.1068,-7.3359,316.1,2.7,1.6,2024-01-02,1354,Aqua,MODIS,62,61.03,301,31.2,D,0
8.7082,-3.5072,324.7,1.4,1.2,2024-01-02,1354,Aqua,MODIS,62,61.03,308.6,13.2,D,0
8.4512,-5.0632,315.8,1.8,1.3,2024-01-02,1354,Aqua,MODIS,39,61.03,303.1,12.9,D,0
8.698,-3.5056,321.9,1.4,1.2,2024-01-02,1354,Aqua,MODIS,37,61.03,308.6,8.7,D,0
8.6027,-3.5213,321.8,1.4,1.2,2024-01-02,1354,Aqua,MODIS,54,61.03,308.4,8.9,D,0
8.6046,-3.509,334.8,1.4,1.2,2024-01-02,1354,Aqua,MODIS,84,61.03,308.9,33.6,D,0
8.7256,-2.7277,328.8,1.2,1.1,2024-01-02,1354,Aqua,MODIS,75,61.03,311.9,17.6,D,0
7.8248,-8.1088,311.7,3.2,1.7,2024-01-02,1354,Aqua,MODIS,40,61.03,300.2,23.8,D,0
8.6407,-2.9463,330.1,1.3,1.1,2024-01-02,1354,Aqua,MODIS,78,61.03,307.1,23.7,D,0
8.6424,-2.9351,321.7,1.3,1.1,2024-01-02,1354,Aqua,MODIS,62,61.03,308,9.9,D,0
8.6308,-2.9447,320.6,1.3,1.1,2024-01-02,1354,Aqua,MODIS,59,61.03,306.6,8.9,D,0
7.9394,-7.15,321.3,2.7,1.6,2024-01-02,1354,Aqua,MODIS,51,61.03,302.9,40.3,D,0
7.9472,-7.1033,319.7,2.6,1.6,2024-01-02,1354,Aqua,MODIS,22,61.03,304.2,29.7,D,0
8.3948,-2.6072,322.1,1.2,1.1,2024-01-02,1354,Aqua,MODIS,67,61.03,307.3,9.3,D,0
9.7688,-4.1816,321.5,1.5,1.2,2024-01-02,1354,Aqua,MODIS,55,61.03,310.6,11.6,D,0
8.0264,-3.8068,313.3,1.5,1.2,2024-01-02,1354,Aqua,MODIS,41,61.03,301.3,8.2,D,0
7.8551,-4.8272,316.4,1.8,1.3,2024-01-02,1354,Aqua,MODIS,63,61.03,300.3,14.9,D,0
8.0153,-3.7386,313.3,1.5,1.2,2024-01-02,1354,Aqua,MODIS,40,61.03,301.4,8.8,D,0
8.1558,-2.7025,317.5,1.2,1.1,2024-01-02,1354,Aqua,MODIS,50,61.03,304.3,8,D,0
7.6413,-5.7655,322.7,2.1,1.4,2024-01-02,1354,Aqua,MODIS,75,61.03,301.7,35.3,D,0
7.637,-5.7786,314.8,2.1,1.4,2024-01-02,1354,Aqua,MODIS,60,61.03,300.9,15.5,D,0
7.6399,-5.7601,318.3,2.1,1.4,2024-01-02,1354,Aqua,MODIS,68,61.03,301.9,24.8,D,0
8.1029,-2.7111,320.2,1.2,1.1,2024-01-02,1354,Aqua,MODIS,66,61.03,303.3,13.2,D,0
8.1045,-2.7,314.5,1.2,1.1,2024-01-02,1354,Aqua,MODIS,34,61.03,302.2,6,D,0
7.4879,-4.7441,323.5,1.8,1.3,2024-01-02,1354,Aqua,MODIS,76,61.03,303.8,25.9,D,0
9.7123,-4.6016,323.5,1.6,1.2,2024-01-02,1354,Aqua,MODIS,66,61.03,308.4,17.2,D,0
9.71,-4.6156,325.4,1.6,1.2,2024-01-02,1354,Aqua,MODIS,70,61.03,309.3,21.9,D,0
9.9632,-7.4426,319.2,2.6,1.5,2024-01-02,1354,Aqua,MODIS,59,61.03,305,32.1,D,0
9.9592,-7.4653,323.1,2.6,1.5,2024-01-02,1354,Aqua,MODIS,69,61.03,306.2,47.1,D,0
8.7168,-3.5137,312.8,1.3,1.1,2024-01-02,2152,Terra,MODIS,86,61.03,291.5,16.7,N,0
8.7068,-3.7877,309.6,1.3,1.1,2024-01-02,2152,Terra,MODIS,78,61.03,291.3,14.5,N,0
8.7732,-3.6827,322.4,1.3,1.1,2024-01-02,2152,Terra,MODIS,100,61.03,290,31.4,N,0
8.7679,-3.718,305.4,1.3,1.1,2024-01-02,2152,Terra,MODIS,64,61.03,289.9,10.6,N,0
8.8635,-3.9723,313.2,1.4,1.2,2024-01-02,2152,Terra,MODIS,86,61.03,291.5,18.7,N,0
8.8617,-3.9844,301.9,1.4,1.2,2024-01-02,2152,Terra,MODIS,45,61.03,291,6.5,N,0
9.1592,-3.9126,301.7,1.4,1.2,2024-01-02,2152,Terra,MODIS,44,61.03,290.6,7.1,N,0
9.1574,-3.9245,301.4,1.4,1.2,2024-01-02,2152,Terra,MODIS,41,61.03,291.3,6.8,N,0
9.2313,-4.2377,300.4,1.4,1.2,2024-01-02,2152,Terra,MODIS,27,61.03,289.6,6.6,N,0
9.2776,-4.1427,303.5,1.4,1.2,2024-01-02,2152,Terra,MODIS,55,61.03,291.1,9.1,N,0
6.6177,-4.9125,306,1.8,1.3,2024-01-02,2152,Terra,MODIS,67,61.03,293.6,12.8,N,0
6.6173,-4.9031,308.4,1.7,1.3,2024-01-02,2152,Terra,MODIS,74,61.03,293.5,15.5,N,0
8.2655,-2.6301,304,1.2,1.1,2024-01-02,2152,Terra,MODIS,58,61.03,292.3,7.3,N,0
8.3514,-2.607,303,1.2,1.1,2024-01-02,2152,Terra,MODIS,53,61.03,291.5,6.8,N,0
8.8726,-3.966,326.1,1.2,1.1,2024-01-03,0210,Aqua,MODIS,100,61.03,291.6,31.5,N,0
8.871,-3.9554,315.5,1.2,1.1,2024-01-03,0210,Aqua,MODIS,91,61.03,291.3,18.5,N,0
8.8629,-3.9674,326.4,1.2,1.1,2024-01-03,0210,Aqua,MODIS,100,61.03,291.9,31.8,N,0
8.8614,-3.9567,313.6,1.2,1.1,2024-01-03,0210,Aqua,MODIS,87,61.03,291.1,16.5,N,0
8.8562,-3.99,306.1,1.2,1.1,2024-01-03,0210,Aqua,MODIS,67,61.03,291.4,9.3,N,0
8.8547,-3.9793,305.2,1.2,1.1,2024-01-03,0210,Aqua,MODIS,63,61.03,291.2,8.8,N,0
8.912,-3.3622,320.3,1.1,1,2024-01-03,1008,Terra,MODIS,65,61.03,307.4,6.6,D,0
9.1757,-5.3667,323.7,1.4,1.2,2024-01-03,1008,Terra,MODIS,75,61.03,301.8,23.9,D,0
9.174,-5.3542,324.9,1.4,1.2,2024-01-03,1008,Terra,MODIS,77,61.03,303,26.1,D,0
9.1889,-4.2442,333.6,1.2,1.1,2024-01-03,1008,Terra,MODIS,84,61.03,305.1,31.2,D,0
8.9655,-3.8145,328.8,1.1,1.1,2024-01-03,1008,Terra,MODIS,79,61.03,304.5,21.1,D,0
8.9641,-3.8044,331.6,1.1,1.1,2024-01-03,1008,Terra,MODIS,82,61.03,304.1,25.4,D,0
8.9547,-3.8057,318.7,1.1,1.1,2024-01-03,1008,Terra,MODIS,44,61.03,305.8,7.5,D,0
8.9556,-4.0605,319,1.2,1.1,2024-01-03,1008,Terra,MODIS,66,61.03,304.1,9.6,D,0
8.9461,-4.0617,328.8,1.2,1.1,2024-01-03,1008,Terra,MODIS,80,61.03,304.8,22,D,0
8.8861,-3.976,325.1,1.1,1.1,2024-01-03,1008,Terra,MODIS,57,61.03,304.3,15.2,D,0
8.8879,-4.0591,317.4,1.2,1.1,2024-01-03,1008,Terra,MODIS,49,61.03,305,6.5,D,0
8.8739,-3.957,322.2,1.1,1.1,2024-01-03,1008,Terra,MODIS,39,61.03,303.2,11.6,D,0
8.8596,-3.965,323.4,1.1,1.1,2024-01-03,1008,Terra,MODIS,56,61.03,306.3,12.9,D,0
8.8531,-3.9865,326.6,1.1,1.1,2024-01-03,1008,Terra,MODIS,69,61.03,305.7,17.3,D,0
8.6035,-2.6779,318.4,1,1,2024-01-03,1008,Terra,MODIS,54,61.03,306,6.2,D,0
8.6022,-2.6688,328.4,1,1,2024-01-03,1008,Terra,MODIS,77,61.03,306.5,17.2,D,0
8.7674,-3.9636,326.5,1.1,1.1,2024-01-03,1008,Terra,MODIS,78,61.03,302.5,18.7,D,0
8.7353,-3.8042,316.5,1.1,1.1,2024-01-03,1008,Terra,MODIS,20,61.03,301.4,6.3,D,0
8.726,-3.8054,317.6,1.1,1.1,2024-01-03,1008,Terra,MODIS,64,61.03,302.1,8.1,D,0
8.7246,-3.7955,321.3,1.1,1.1,2024-01-03,1008,Terra,MODIS,71,61.03,302.3,12.2,D,0
8.6335,-4.0087,315.7,1.1,1.1,2024-01-03,1008,Terra,MODIS,62,61.03,300.6,8.9,D,0
8.3313,-2.9082,318.1,1,1,2024-01-03,1008,Terra,MODIS,67,61.03,303.9,7.8,D,0
8.2916,-2.886,313.5,1,1,2024-01-03,1008,Terra,MODIS,54,61.03,302,4.9,D,0
8.1978,-2.6834,320.8,1,1,2024-01-03,1008,Terra,MODIS,37,61.03,299.5,10.3,D,0
8.1774,-2.6678,331.5,1,1,2024-01-03,1008,Terra,MODIS,57,61.03,299.4,20.8,D,0
8.1748,-2.6498,337.7,1,1,2024-01-03,1008,Terra,MODIS,88,61.03,300.3,31.3,D,0
8.1735,-2.6408,323,1,1,2024-01-03,1008,Terra,MODIS,73,61.03,301,12.7,D,0
8.1672,-2.66,322.6,1,1,2024-01-03,1008,Terra,MODIS,23,61.03,299.5,9.8,D,0
8.1659,-2.651,348.8,1,1,2024-01-03,1008,Terra,MODIS,94,61.03,301.6,51,D,0
8.1646,-2.642,338.4,1,1,2024-01-03,1008,Terra,MODIS,89,61.03,301.8,31.9,D,0
8.1622,-2.6884,331.1,1,1,2024-01-03,1008,Terra,MODIS,83,61.03,299.6,22,D,0
8.1596,-2.6703,327.4,1,1,2024-01-03,1008,Terra,MODIS,65,61.03,299.6,15.9,D,0
8.1583,-2.6612,335.6,1,1,2024-01-03,1008,Terra,MODIS,82,61.03,301.1,26,D,0
8.157,-2.6522,335.8,1,1,2024-01-03,1008,Terra,MODIS,80,61.03,302,27.3,D,0
8.3054,-3.9555,314.4,1.1,1.1,2024-01-03,1008,Terra,MODIS,59,61.03,296.1,9.1,D,0
8.0987,-4.518,317.9,1.2,1.1,2024-01-03,1008,Terra,MODIS,71,61.03,296.8,13,D,0
9.164,-3.919,324.7,1.1,1.1,2024-01-03,1008,Terra,MODIS,66,61.03,303.8,16.6,D,0
9.3104,-4.2434,326.2,1.2,1.1,2024-01-03,1008,Terra,MODIS,76,61.03,306.9,17.7,D,0
9.2853,-3.9904,331.4,1.2,1.1,2024-01-03,1008,Terra,MODIS,82,61.03,305.5,23.2,D,0
9.2867,-4.0007,320.9,1.2,1.1,2024-01-03,1008,Terra,MODIS,67,61.03,306.5,8.5,D,0
9.4346,-4.2635,319.4,1.2,1.1,2024-01-03,1008,Terra,MODIS,64,61.03,306.1,7.9,D,0
9.5036,-3.9583,329.9,1.2,1.1,2024-01-03,1008,Terra,MODIS,80,61.03,305.6,24.3,D,0
6.924,-4.8539,314.4,1.8,1.3,2024-01-03,1435,Aqua,MODIS,58,61.03,295.4,12.6,D,0
7.2687,-4.5074,314.9,1.9,1.3,2024-01-03,1435,Aqua,MODIS,59,61.03,296.5,14.9,D,0
7.2223,-4.8487,313.7,1.8,1.3,2024-01-03,1435,Aqua,MODIS,55,61.03,295.4,11.4,D,0
7.2081,-5.2111,313,1.7,1.3,2024-01-03,1435,Aqua,MODIS,50,61.03,295,8.2,D,0
7.3369,-4.7746,315.6,1.8,1.3,2024-01-03,1435,Aqua,MODIS,61,61.03,297,15,D,0
7.6175,-4.8145,315.8,1.8,1.3,2024-01-03,1435,Aqua,MODIS,61,61.03,297.9,15.2,D,0
7.6161,-4.8046,316.2,1.8,1.3,2024-01-03,1435,Aqua,MODIS,58,61.03,297.5,14.7,D,0
7.8764,-4.9076,315.2,1.8,1.3,2024-01-03,1435,Aqua,MODIS,55,61.03,298.8,13.3,D,0
8.0545,-4.6207,318.6,1.9,1.3,2024-01-03,1435,Aqua,MODIS,65,61.03,301.3,18.2,D,0
8.0756,-4.5535,317.8,1.9,1.4,2024-01-03,1435,Aqua,MODIS,54,61.03,302,17.1,D,0
8.0981,-4.7013,317.4,1.9,1.3,2024-01-03,1435,Aqua,MODIS,60,61.03,300.3,17.5,D,0
7.9161,-6.6359,320.3,1.3,1.2,2024-01-03,1435,Aqua,MODIS,68,61.03,301.2,13.2,D,0
7.9313,-7.1174,328.1,1.3,1.1,2024-01-03,1435,Aqua,MODIS,77,61.03,304.9,20,D,0
8.5494,-3.0218,321,2.6,1.5,2024-01-03,1435,Aqua,MODIS,67,61.03,303.2,38.1,D,0
8.6161,-2.6137,330.1,2.8,1.6,2024-01-03,1435,Aqua,MODIS,80,61.03,304.4,75.5,D,0
8.4364,-4.0876,316.5,2.1,1.4,2024-01-03,1435,Aqua,MODIS,15,61.03,302,15.6,D,0
7.9326,-7.7591,317.8,1.2,1.1,2024-01-03,1435,Aqua,MODIS,64,61.03,302.4,8.9,D,0
8.0252,-7.1707,330.8,1.3,1.1,2024-01-03,1435,Aqua,MODIS,82,61.03,305.9,27.9,D,0
8.6237,-2.5968,323,2.8,1.6,2024-01-03,1435,Aqua,MODIS,70,61.03,305.4,37.4,D,0
8.6206,-2.622,323.2,2.8,1.6,2024-01-03,1435,Aqua,MODIS,70,61.03,303.3,39.6,D,0
7.9556,-7.8424,323.8,1.1,1.1,2024-01-03,1435,Aqua,MODIS,75,61.03,301.8,17.2,D,0
7.9542,-7.8527,320.8,1.1,1.1,2024-01-03,1435,Aqua,MODIS,70,61.03,301.3,13.6,D,0
8.6476,-3.2941,335.2,2.5,1.5,2024-01-03,1435,Aqua,MODIS,85,61.03,306.7,88.8,D,0
8.752,-2.6124,322.4,2.8,1.6,2024-01-03,1435,Aqua,MODIS,66,61.03,304.4,36.8,D,0
