latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.1826,1.7149,331.3,1.1,1.1,2024-11-03,1356,Aqua,MODIS,53,61.03,316.1,13.1,D,0
15.181,1.7047,335.7,1.1,1.1,2024-11-03,1356,Aqua,MODIS,77,61.03,315.6,20.9,D,0
15.1794,1.6945,338.4,1.1,1.1,2024-11-03,1356,Aqua,MODIS,62,61.03,314.3,25.1,D,0
15.2606,1.8616,335.9,1.1,1.1,2024-11-03,1356,Aqua,MODIS,71,61.03,314.1,24,D,0
15.2683,1.8501,340.6,1.1,1.1,2024-11-03,1356,Aqua,MODIS,86,61.03,314.7,32.2,D,0
15.2572,1.7794,336.3,1.1,1.1,2024-11-03,1356,Aqua,MODIS,81,61.03,314,23,D,0
15.2556,1.7692,335,1.1,1.1,2024-11-03,1356,Aqua,MODIS,57,61.03,313.1,19.2,D,0
15.254,1.7591,335.3,1.1,1.1,2024-11-03,1356,Aqua,MODIS,72,61.03,312.8,20.5,D,0
15.2524,1.7489,332.4,1.1,1.1,2024-11-03,1356,Aqua,MODIS,35,61.03,314.9,15.4,D,0
15.2775,1.8485,330.7,1.1,1.1,2024-11-03,1356,Aqua,MODIS,52,61.03,311.9,15,D,0
15.2759,1.8385,339.2,1.1,1.1,2024-11-03,1356,Aqua,MODIS,84,61.03,314.2,28.7,D,0
15.2632,1.7575,365.7,1.1,1.1,2024-11-03,1356,Aqua,MODIS,100,61.03,314.7,96.6,D,0
15.2616,1.7473,368.4,1.1,1.1,2024-11-03,1356,Aqua,MODIS,100,61.03,315.2,105.6,D,0
15.2836,1.8268,337.8,1.1,1.1,2024-11-03,1356,Aqua,MODIS,81,61.03,312.9,26.3,D,0
15.282,1.8168,335.8,1.1,1.1,2024-11-03,1356,Aqua,MODIS,81,61.03,313.8,22.4,D,0
15.2725,1.756,340.1,1.1,1.1,2024-11-03,1356,Aqua,MODIS,58,61.03,313,24.8,D,0
15.2709,1.7458,349.3,1.1,1.1,2024-11-03,1356,Aqua,MODIS,93,61.03,312.7,44.9,D,0
15.2693,1.7356,338.2,1.1,1.1,2024-11-03,1356,Aqua,MODIS,68,61.03,310.7,21.4,D,0
15.2677,1.7254,343.9,1.1,1.1,2024-11-03,1356,Aqua,MODIS,89,61.03,312.1,34,D,0
15.2549,1.6436,325.3,1.1,1.1,2024-11-03,1356,Aqua,MODIS,54,61.03,312.6,8.3,D,0
15.2912,1.8152,346.8,1.1,1.1,2024-11-03,1356,Aqua,MODIS,91,61.03,312.5,45.9,D,0
15.2897,1.8051,334.9,1.1,1.1,2024-11-03,1356,Aqua,MODIS,80,61.03,312.1,22.3,D,0
15.2881,1.795,326.9,1.1,1.1,2024-11-03,1356,Aqua,MODIS,55,61.03,312,9.8,D,0
15.2786,1.734,361,1.1,1.1,2024-11-03,1356,Aqua,MODIS,100,61.03,311.8,79.9,D,0
15.277,1.7238,384.7,1.1,1.1,2024-11-03,1356,Aqua,MODIS,100,61.03,313.9,181.5,D,0
15.2754,1.7137,377.7,1.1,1.1,2024-11-03,1356,Aqua,MODIS,100,61.03,314.3,149.8,D,0
15.2958,1.7833,333.3,1.1,1.1,2024-11-03,1356,Aqua,MODIS,67,61.03,311.9,18.9,D,0
15.2942,1.7731,334.7,1.1,1.1,2024-11-03,1356,Aqua,MODIS,76,61.03,312.3,21.2,D,0
15.2878,1.7325,341.4,1.1,1.1,2024-11-03,1356,Aqua,MODIS,45,61.03,312.7,31.8,D,0
15.2863,1.7223,402,1.1,1.1,2024-11-03,1356,Aqua,MODIS,100,61.03,319.8,294.9,D,0
15.2847,1.7121,413.1,1.1,1.1,2024-11-03,1356,Aqua,MODIS,100,61.03,319.9,387.6,D,0
15.2831,1.7019,339,1.1,1.1,2024-11-03,1356,Aqua,MODIS,62,61.03,309.3,29,D,0
15.2815,1.6917,359.1,1.1,1.1,2024-11-03,1356,Aqua,MODIS,99,61.03,310.7,79.5,D,0
15.2799,1.6815,342.6,1.1,1.1,2024-11-03,1356,Aqua,MODIS,88,61.03,309.2,36.7,D,0
15.2955,1.7207,352.4,1.1,1.1,2024-11-03,1356,Aqua,MODIS,95,61.03,309.5,61.7,D,0
15.294,1.7106,326.2,1.1,1.1,2024-11-03,1356,Aqua,MODIS,38,61.03,307.5,11.8,D,0
15.2876,1.6697,331.6,1.1,1.1,2024-11-03,1356,Aqua,MODIS,68,61.03,308.3,18.7,D,0
15.4049,8.0002,327.9,2.3,1.5,2024-11-03,2123,Terra,MODIS,100,61.03,285.7,88.6,N,0
15.4026,7.9796,301.9,2.3,1.5,2024-11-03,2123,Terra,MODIS,15,61.03,282.9,17.1,N,0
15.4072,8.0208,314.6,2.3,1.5,2024-11-03,2123,Terra,MODIS,57,61.03,285.9,44.3,N,0
14.0445,0.3738,303,1,1,2024-11-03,2123,Terra,MODIS,7,61.03,292.7,4.6,N,0
15.2863,1.8562,314.9,1,1,2024-11-03,2123,Terra,MODIS,39,61.03,296,11.2,N,0
15.3874,7.9607,315.8,2.2,1.5,2024-11-03,2123,Terra,MODIS,92,61.03,284.6,49.6,N,0
15.3897,7.9812,326.8,2.3,1.5,2024-11-03,2123,Terra,MODIS,100,61.03,285.7,85.5,N,0
14.0534,0.3723,305.9,1,1,2024-11-03,2123,Terra,MODIS,66,61.03,291.2,6.8,N,0
15.2876,1.8654,308.4,1,1,2024-11-03,2123,Terra,MODIS,8,61.03,294.1,6.9,N,0
15.2788,1.8667,317,1,1,2024-11-03,2123,Terra,MODIS,53,61.03,295.5,13.2,N,0
15.2005,2.6459,308.8,1,1,2024-11-03,2123,Terra,MODIS,75,61.03,294.6,8.5,N,0
15.2018,2.6554,315.8,1,1,2024-11-03,2123,Terra,MODIS,92,61.03,295.1,14.2,N,0
15.4508,7.9957,300.2,1.2,1.1,2024-11-04,0207,Aqua,MODIS,22,61.03,287.9,6.4,N,0
15.4492,8.0061,307.6,1.2,1.1,2024-11-04,0207,Aqua,MODIS,72,61.03,288.2,12,N,0
15.3716,7.9758,323.1,1.2,1.1,2024-11-04,0208,Aqua,MODIS,100,61.03,289.6,27,N,0
15.2908,1.8781,304.1,1.4,1.2,2024-11-04,0208,Aqua,MODIS,12,61.03,291.5,9.2,N,0
15.293,1.8727,304.9,1.4,1.2,2024-11-04,0208,Aqua,MODIS,12,61.03,291.6,9.7,N,0
15.3888,7.9893,308,1.2,1.1,2024-11-04,0208,Aqua,MODIS,49,61.03,287.7,11.1,N,0
15.3871,7.9997,321.7,1.2,1.1,2024-11-04,0208,Aqua,MODIS,100,61.03,288.3,25.7,N,0
15.381,7.9773,305.2,1.2,1.1,2024-11-04,0208,Aqua,MODIS,16,61.03,288,8.8,N,0
15.3794,7.9877,327.4,1.2,1.1,2024-11-04,0208,Aqua,MODIS,100,61.03,289.4,33,N,0
15.1871,2.6452,325.8,1,1,2024-11-04,0935,Terra,MODIS,65,61.03,309.6,10.4,D,0
15.2809,3.5177,335.3,1,1,2024-11-04,0935,Terra,MODIS,71,61.03,311.4,20.9,D,0
15.2999,1.8454,325.7,1,1,2024-11-04,0935,Terra,MODIS,32,61.03,311.5,8.7,D,0
15.296,1.8734,328,1,1,2024-11-04,0935,Terra,MODIS,53,61.03,310.9,12.2,D,0
15.1897,2.6271,322.9,1,1,2024-11-04,0935,Terra,MODIS,52,61.03,308.7,7.6,D,0
15.1884,2.6362,330.2,1,1,2024-11-04,0935,Terra,MODIS,77,61.03,310.2,16.1,D,0
14.0535,0.3859,326.8,1.1,1.1,2024-11-04,0935,Terra,MODIS,71,61.03,308.1,15.3,D,0
14.0549,0.3756,350.9,1.1,1.1,2024-11-04,0935,Terra,MODIS,95,61.03,310.6,62.2,D,0
15.2842,1.8847,327.4,1,1,2024-11-04,0935,Terra,MODIS,41,61.03,311.2,10.1,D,0
13.8062,12.3144,325,2.3,1.5,2024-11-04,1257,Aqua,MODIS,66,61.03,311.9,28.8,D,0
14.0613,0.3771,327.2,2.1,1.4,2024-11-04,1436,Aqua,MODIS,63,61.03,310.4,33.6,D,0
15.29,3.5115,323.8,3.9,1.8,2024-11-04,1436,Aqua,MODIS,48,61.03,309.1,55.2,D,0
15.4912,3.6123,324.4,4,1.9,2024-11-04,1436,Aqua,MODIS,57,61.03,307.8,70.1,D,0
14.0488,0.3786,327.7,2.1,1.4,2024-11-04,1436,Aqua,MODIS,66,61.03,312,34.2,D,0
13.652,13.0611,308.4,1.3,1.1,2024-11-04,2024,Terra,MODIS,74,61.03,294.3,10.3,N,0
13.6637,13.0712,307.8,1.3,1.1,2024-11-04,2024,Terra,MODIS,39,61.03,294.3,9.3,N,0
13.6619,13.0595,327.2,1.3,1.1,2024-11-04,2024,Terra,MODIS,100,61.03,294,35.5,N,0
15.2457,2.4022,301.6,2.3,1.5,2024-11-05,0247,Aqua,MODIS,30,61.03,291.4,16.1,N,0
13.6793,13.0332,329.9,1.5,1.2,2024-11-05,0837,Terra,MODIS,81,61.03,303.3,36.6,D,0
13.6386,13.0144,317.9,1.5,1.2,2024-11-05,0837,Terra,MODIS,41,61.03,302.8,16.7,D,0
13.6776,13.0465,326.7,1.5,1.2,2024-11-05,0837,Terra,MODIS,77,61.03,303.8,30.8,D,0
13.6279,13.013,322.2,1.5,1.2,2024-11-05,0837,Terra,MODIS,71,61.03,304.3,25.3,D,0
15.5465,3.6294,330.4,4.7,2,2024-11-05,1014,Terra,MODIS,78,61.03,308.1,167.3,D,0
15.5479,3.6345,329.1,4.7,2,2024-11-05,1014,Terra,MODIS,75,61.03,307.9,152,D,0
15.5046,3.5827,328.8,4.6,2,2024-11-05,1014,Terra,MODIS,67,61.03,306.7,134.2,D,0
15.52,3.5809,322.9,4.6,2,2024-11-05,1014,Terra,MODIS,25,61.03,307.3,77.1,D,0
15.5029,3.5773,325.9,4.6,2,2024-11-05,1014,Terra,MODIS,67,61.03,306.1,110.4,D,0
15.2775,1.9342,321,3.5,1.8,2024-11-05,1015,Terra,MODIS,28,61.03,306.9,43.6,D,0
13.5009,6.5494,338.9,1.2,1.1,2024-11-05,1337,Aqua,MODIS,86,61.03,316,31.5,D,0
13.5025,6.5599,333.8,1.2,1.1,2024-11-05,1337,Aqua,MODIS,68,61.03,313,23,D,0
12.5018,2.5244,319,2.3,1.5,2024-11-05,1337,Aqua,MODIS,48,61.03,306.4,23.2,D,0
12.4462,2.5817,318.1,2.3,1.5,2024-11-05,1337,Aqua,MODIS,46,61.03,306.8,18.4,D,0
12.1673,2.1864,325,2.5,1.5,2024-11-05,1337,Aqua,MODIS,72,61.03,308.4,52.9,D,0
12.086,2.2531,321.5,2.5,1.5,2024-11-05,1337,Aqua,MODIS,65,61.03,308,36,D,0
13.6354,13.0228,320.4,1.5,1.2,2024-11-05,1337,Aqua,MODIS,33,61.03,304.3,16.1,D,0
12.0803,2.299,322.6,2.5,1.5,2024-11-05,1337,Aqua,MODIS,66,61.03,305.7,39.6,D,0
15.2879,1.9228,326.1,2.3,1.5,2024-11-05,1338,Aqua,MODIS,53,61.03,311,30.6,D,0
15.5942,8.6596,330.2,1,1,2024-11-05,1338,Aqua,MODIS,77,61.03,312.9,14.5,D,0
15.6079,8.6296,323,1,1,2024-11-05,1338,Aqua,MODIS,54,61.03,310.2,8.4,D,0
15.6219,8.6645,331.7,1,1,2024-11-05,1338,Aqua,MODIS,56,61.03,313.6,14.8,D,0
15.6206,8.6554,340.3,1,1,2024-11-05,1338,Aqua,MODIS,87,61.03,313.6,28.1,D,0
15.6193,8.6464,338,1,1,2024-11-05,1338,Aqua,MODIS,84,61.03,312,24.7,D,0
15.6373,8.7085,332.8,1,1,2024-11-05,1338,Aqua,MODIS,80,61.03,312.7,18.9,D,0
15.6359,8.6994,328.4,1,1,2024-11-05,1338,Aqua,MODIS,64,61.03,312.1,12.5,D,0
15.2885,3.5544,326.5,1.7,1.3,2024-11-05,1338,Aqua,MODIS,37,61.03,312,18.7,D,0
15.2409,2.4786,335.3,2.1,1.4,2024-11-05,1338,Aqua,MODIS,78,61.03,312.4,59.4,D,0
15.2377,2.4602,337.3,2.1,1.4,2024-11-05,1338,Aqua,MODIS,84,61.03,312.9,69.8,D,0
15.2344,2.4418,325.3,2.1,1.4,2024-11-05,1338,Aqua,MODIS,52,61.03,310.3,24.5,D,0
15.2312,2.4231,339.6,2.1,1.4,2024-11-05,1338,Aqua,MODIS,86,61.03,311.9,83.3,D,0
15.2279,2.4044,324.1,2.1,1.4,2024-11-05,1338,Aqua,MODIS,52,61.03,310.7,21.9,D,0
15.2563,2.4947,327.9,2.1,1.4,2024-11-05,1338,Aqua,MODIS,64,61.03,313,32.2,D,0
15.1884,1.8853,329.8,2.3,1.5,2024-11-05,1338,Aqua,MODIS,12,61.03,311.8,40.4,D,0
15.1849,1.8649,332.6,2.3,1.5,2024-11-05,1338,Aqua,MODIS,53,61.03,310.2,53.8,D,0
15.5583,3.642,330.9,1.7,1.3,2024-11-05,1338,Aqua,MODIS,57,61.03,313.5,27.8,D,0
15.5558,3.627,330.4,1.7,1.3,2024-11-05,1338,Aqua,MODIS,59,61.03,313.6,26.4,D,0
15.287,1.9178,326.5,2.3,1.5,2024-11-05,1338,Aqua,MODIS,55,61.03,311.5,32.1,D,0
15.9989,5.1028,341.1,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,299.5,45,N,0
15.9962,5.0844,361.7,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,302.4,91.5,N,0
15.9949,5.0751,331.2,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,298,30,N,0
16.0077,5.1014,310,1,1,2024-11-05,2105,Terra,MODIS,71,61.03,296.1,7.3,N,0
16.0064,5.0922,345.9,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,298.5,52.9,N,0
16.0051,5.083,353.1,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,300.3,68.5,N,0
16.0038,5.0737,355.1,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,300.4,74,N,0
16.0258,5.1645,314.5,1,1,2024-11-05,2105,Terra,MODIS,60,61.03,296.1,10.7,N,0
16.0245,5.1553,313.8,1,1,2024-11-05,2105,Terra,MODIS,53,61.03,295.9,10.1,N,0
16.032,5.1447,318.1,1,1,2024-11-05,2105,Terra,MODIS,96,61.03,296,14.1,N,0
16.0307,5.1355,317.9,1,1,2024-11-05,2105,Terra,MODIS,96,61.03,296.3,14,N,0
16.0294,5.1263,312.7,1,1,2024-11-05,2105,Terra,MODIS,85,61.03,296.3,9.6,N,0
16.0281,5.1171,315.3,1,1,2024-11-05,2105,Terra,MODIS,91,61.03,296.6,11.7,N,0
16.0268,5.1079,312.9,1,1,2024-11-05,2105,Terra,MODIS,86,61.03,296.5,9.9,N,0
16.0369,5.1157,315.6,1,1,2024-11-05,2105,Terra,MODIS,92,61.03,296.1,12.4,N,0
16.0356,5.1065,326.6,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,297.1,23.5,N,0
16.0343,5.0973,335.1,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,298.1,34.4,N,0
16.033,5.088,329.8,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,298.5,27.3,N,0
16.0317,5.0788,308.2,1,1,2024-11-05,2105,Terra,MODIS,68,61.03,296.6,6.5,N,0
16.0418,5.0867,338.7,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,297.1,40.5,N,0
16.0405,5.0774,341.8,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,297.7,46,N,0
15.6174,8.612,313.9,1.2,1.1,2024-11-05,2105,Terra,MODIS,34,61.03,291.3,15.2,N,0
15.6092,8.6242,314.8,1.2,1.1,2024-11-05,2105,Terra,MODIS,70,61.03,291.9,16.8,N,0
15.5954,8.5928,322.6,1.2,1.1,2024-11-05,2105,Terra,MODIS,100,61.03,292.1,26.4,N,0
15.5968,8.6037,312.4,1.2,1.1,2024-11-05,2105,Terra,MODIS,65,61.03,291.9,14.2,N,0
15.5858,8.5941,312.9,1.2,1.1,2024-11-05,2105,Terra,MODIS,86,61.03,292.4,15.4,N,0
15.5625,8.6417,310.5,1.2,1.1,2024-11-05,2105,Terra,MODIS,80,61.03,291.5,13.4,N,0
15.1731,1.903,315.2,1.5,1.2,2024-11-05,2105,Terra,MODIS,91,61.03,294.3,22.5,N,0
15.2232,1.9485,304.3,1.5,1.2,2024-11-05,2105,Terra,MODIS,59,61.03,293.6,9.4,N,0
15.9908,5.1857,309.3,1,1,2024-11-05,2105,Terra,MODIS,77,61.03,294.9,7.9,N,0
15.9869,5.1581,310.4,1,1,2024-11-05,2105,Terra,MODIS,47,61.03,295.3,7.9,N,0
15.9855,5.1489,325.5,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,296.3,21.8,N,0
15.9842,5.1397,326.4,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,296.9,23.6,N,0
15.9829,5.1304,312.2,1,1,2024-11-05,2105,Terra,MODIS,84,61.03,296.1,10.2,N,0
15.998,5.1595,308.4,1,1,2024-11-05,2105,Terra,MODIS,33,61.03,295.5,6.8,N,0
15.9966,5.1503,317.8,1,1,2024-11-05,2105,Terra,MODIS,96,61.03,296.2,14.4,N,0
15.9953,5.1411,325.7,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,297,22.5,N,0
15.994,5.1318,324.8,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,297.5,22,N,0
15.9927,5.1226,338,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,298.6,40.2,N,0
15.9914,5.1134,338,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,299.1,40.4,N,0
15.99,5.1042,334.8,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,299.1,34.9,N,0
15.9887,5.095,321.4,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,297.6,18.3,N,0
16.0028,5.1305,323.4,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,296.2,19.8,N,0
16.0015,5.1212,331.2,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,297.5,29.6,N,0
16.0002,5.112,337.8,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,298.5,39.6,N,0
15.9976,5.0936,358.7,1,1,2024-11-05,2105,Terra,MODIS,100,61.03,302.2,83.3,N,0
15.2139,2.4857,308.2,1.3,1.1,2024-11-05,2105,Terra,MODIS,40,61.03,294.8,10.9,N,0
15.6328,8.6262,305.9,1.2,1.1,2024-11-05,2105,Terra,MODIS,66,61.03,290.9,9.8,N,0
15.6382,8.6701,304.8,1.2,1.1,2024-11-05,2105,Terra,MODIS,61,61.03,291.2,8.3,N,0
15.6284,8.6215,316.1,1.2,1.1,2024-11-05,2105,Terra,MODIS,61,61.03,291.1,17.6,N,0
15.5641,8.5481,320.3,1.1,1,2024-11-06,0149,Aqua,MODIS,0,61.03,290.2,18.7,N,0
15.5966,8.5831,316.1,1.1,1,2024-11-06,0149,Aqua,MODIS,75,61.03,289.4,16.5,N,0
15.6367,8.6291,305.2,1.1,1,2024-11-06,0149,Aqua,MODIS,52,61.03,288,8.6,N,0
15.5613,8.5678,318.2,1.1,1,2024-11-06,0149,Aqua,MODIS,7,61.03,290,16.5,N,0
15.5564,8.5412,329.4,1.1,1,2024-11-06,0149,Aqua,MODIS,100,61.03,290.8,32.1,N,0
16.0066,5.1457,301.4,1.8,1.3,2024-11-06,0149,Aqua,MODIS,13,61.03,290.9,10,N,0
16.0224,5.0142,308.7,1.8,1.3,2024-11-06,0149,Aqua,MODIS,75,61.03,291.8,21.1,N,0
16.0244,4.9976,315,1.8,1.3,2024-11-06,0149,Aqua,MODIS,90,61.03,291.9,33.4,N,0
15.5888,8.5719,313.6,1.1,1,2024-11-06,0149,Aqua,MODIS,30,61.03,289.8,13.5,N,0
15.6381,8.6193,306.1,1.1,1,2024-11-06,0149,Aqua,MODIS,61,61.03,286.6,9,N,0
15.5536,8.5609,321,1.1,1,2024-11-06,0149,Aqua,MODIS,100,61.03,290.6,22.2,N,0
16.0276,4.9924,307.9,1.8,1.3,2024-11-06,0149,Aqua,MODIS,73,61.03,291.3,21.7,N,0
16.0255,5.0091,313.9,1.8,1.3,2024-11-06,0149,Aqua,MODIS,88,61.03,292.1,31.8,N,0
16.0066,5.1565,304,1.8,1.3,2024-11-06,0149,Aqua,MODIS,58,61.03,291.1,14.8,N,0
15.5473,8.5398,316.6,1.1,1,2024-11-06,0149,Aqua,MODIS,50,61.03,290.2,16.4,N,0
15.5458,8.5497,323.2,1.1,1,2024-11-06,0149,Aqua,MODIS,78,61.03,290.8,23.4,N,0
15.5395,8.5286,321.8,1.1,1,2024-11-06,0149,Aqua,MODIS,38,61.03,290.5,21.2,N,0
15.5381,8.5385,333.2,1.1,1,2024-11-06,0149,Aqua,MODIS,96,61.03,291.7,36.3,N,0
15.5317,8.5174,322,1.1,1,2024-11-06,0149,Aqua,MODIS,85,61.03,290.6,22.3,N,0
15.5303,8.5273,326,1.1,1,2024-11-06,0149,Aqua,MODIS,96,61.03,291.5,26.9,N,0
15.524,8.5061,313.1,1.1,1,2024-11-06,0149,Aqua,MODIS,86,61.03,288.7,14.2,N,0
15.5226,8.516,345.9,1.1,1,2024-11-06,0149,Aqua,MODIS,100,61.03,292.9,62.3,N,0
15.5212,8.5259,307.1,1.1,1,2024-11-06,0149,Aqua,MODIS,34,61.03,289.8,9,N,0
15.5148,8.5048,328.8,1.1,1,2024-11-06,0149,Aqua,MODIS,100,61.03,290.9,32.5,N,0
15.1601,1.8992,301.9,3.1,1.7,2024-11-06,0149,Aqua,MODIS,45,61.03,288.8,29.4,N,0
15.5611,8.4775,342.4,1,1,2024-11-06,0916,Terra,MODIS,90,61.03,306.5,38.8,D,0
15.6521,8.6701,324.5,1,1,2024-11-06,0916,Terra,MODIS,59,61.03,306.4,10.9,D,0
15.6507,8.6795,333.2,1,1,2024-11-06,0916,Terra,MODIS,84,61.03,307.5,22.8,D,0
15.6493,8.6889,327.3,1,1,2024-11-06,0916,Terra,MODIS,78,61.03,307.5,15.1,D,0
15.6384,8.6391,323.7,1,1,2024-11-06,0916,Terra,MODIS,65,61.03,306.1,10.5,D,0
15.6337,8.6097,321.4,1,1,2024-11-06,0916,Terra,MODIS,39,61.03,304.2,8.8,D,0
15.6275,8.5896,332.3,1,1,2024-11-06,0916,Terra,MODIS,83,61.03,305.5,21.8,D,0
15.6214,8.5695,347.4,1,1,2024-11-06,0916,Terra,MODIS,93,61.03,305.9,47.1,D,0
15.62,8.5789,339.8,1,1,2024-11-06,0916,Terra,MODIS,89,61.03,306.9,32.4,D,0
15.6139,8.5588,333.6,1,1,2024-11-06,0916,Terra,MODIS,81,61.03,306,23.6,D,0
15.6125,8.5681,330.5,1,1,2024-11-06,0916,Terra,MODIS,57,61.03,306.2,17.6,D,0
15.6078,8.5387,333.3,1,1,2024-11-06,0916,Terra,MODIS,73,61.03,304.8,22.8,D,0
15.6064,8.5481,346.4,1,1,2024-11-06,0916,Terra,MODIS,93,61.03,307.2,45,D,0
15.605,8.5574,347.7,1,1,2024-11-06,0916,Terra,MODIS,94,61.03,307.7,46,D,0
15.6036,8.5667,338.4,1,1,2024-11-06,0916,Terra,MODIS,88,61.03,306.7,28.8,D,0
15.6022,8.5761,323.5,1,1,2024-11-06,0916,Terra,MODIS,53,61.03,306.2,9.2,D,0
15.5988,8.5374,325.7,1,1,2024-11-06,0916,Terra,MODIS,33,61.03,304.9,12.4,D,0
15.5974,8.5467,338.7,1,1,2024-11-06,0916,Terra,MODIS,88,61.03,306.3,30.1,D,0
15.596,8.556,331.8,1,1,2024-11-06,0916,Terra,MODIS,47,61.03,307.3,18.1,D,0
15.5913,8.5267,338.8,1,1,2024-11-06,0916,Terra,MODIS,88,61.03,305.5,31.8,D,0
15.5899,8.536,322.7,1,1,2024-11-06,0916,Terra,MODIS,37,61.03,306,8.9,D,0
15.5716,8.6575,320.1,1,1,2024-11-06,0916,Terra,MODIS,66,61.03,305.9,8.9,D,0
15.5597,8.4868,338.9,1,1,2024-11-06,0916,Terra,MODIS,65,61.03,306.3,29,D,0
15.5541,8.5241,357.3,1,1,2024-11-06,0916,Terra,MODIS,98,61.03,309.9,67.6,D,0
15.5528,8.5334,334.1,1,1,2024-11-06,0916,Terra,MODIS,84,61.03,308.5,21.9,D,0
15.5522,8.4761,359.5,1,1,2024-11-06,0916,Terra,MODIS,99,61.03,306.6,74.6,D,0
15.5508,8.4854,344.1,1,1,2024-11-06,0916,Terra,MODIS,86,61.03,307.2,35.8,D,0
15.5494,8.4948,335.5,1,1,2024-11-06,0916,Terra,MODIS,46,61.03,307.5,21.2,D,0
15.5383,8.5693,326.2,1,1,2024-11-06,0916,Terra,MODIS,33,61.03,305.9,13,D,0
15.5446,8.4655,337.5,1,1,2024-11-06,0916,Terra,MODIS,79,61.03,305.6,28.1,D,0
15.5433,8.4748,336.5,1,1,2024-11-06,0916,Terra,MODIS,73,61.03,307.8,24.6,D,0
15.5307,8.5586,330.1,1,1,2024-11-06,0916,Terra,MODIS,77,61.03,306.2,18.5,D,0
15.5371,8.4548,336.9,1,1,2024-11-06,0916,Terra,MODIS,87,61.03,304.7,29,D,0
15.5357,8.4641,332.4,1,1,2024-11-06,0916,Terra,MODIS,78,61.03,306.8,19.6,D,0
15.5343,8.4734,335.8,1,1,2024-11-06,0916,Terra,MODIS,86,61.03,306.5,24.5,D,0
15.5232,8.5479,330.5,1,1,2024-11-06,0916,Terra,MODIS,81,61.03,306,19.3,D,0
16.0116,5.0022,327.1,1.2,1.1,2024-11-06,0916,Terra,MODIS,76,61.03,308.1,17.3,D,0
15.5296,8.4442,339.4,1,1,2024-11-06,0916,Terra,MODIS,88,61.03,305.1,33.5,D,0
15.5282,8.4534,356,1,1,2024-11-06,0916,Terra,MODIS,98,61.03,308.9,67.2,D,0
15.5268,8.4627,351.6,1,1,2024-11-06,0916,Terra,MODIS,96,61.03,309.1,54.5,D,0
15.5254,8.472,333,1,1,2024-11-06,0916,Terra,MODIS,84,61.03,308.3,20.1,D,0
15.5007,8.5158,325.1,1,1,2024-11-06,0916,Terra,MODIS,40,61.03,306.9,11.6,D,0
15.5025,8.4339,324.3,1,1,2024-11-06,0916,Terra,MODIS,33,61.03,305.2,11,D,0
15.4915,8.5083,324.7,1,1,2024-11-06,0916,Terra,MODIS,73,61.03,305.4,13,D,0
15.4963,8.414,335.3,1,1,2024-11-06,0916,Terra,MODIS,85,61.03,306.3,26.3,D,0
15.4949,8.4233,327.3,1,1,2024-11-06,0916,Terra,MODIS,55,61.03,307.6,14.7,D,0
15.4874,8.4126,348.5,1,1,2024-11-06,0916,Terra,MODIS,94,61.03,307.2,48.3,D,0
15.4682,8.4192,324.9,1,1,2024-11-06,0916,Terra,MODIS,59,61.03,305.8,12.3,D,0
15.4621,8.3992,335.3,1,1,2024-11-06,0916,Terra,MODIS,85,61.03,306,26.5,D,0
15.4546,8.3886,320.8,1,1,2024-11-06,0916,Terra,MODIS,68,61.03,304,9.6,D,0
15.3305,6.825,331.6,1,1,2024-11-06,0917,Terra,MODIS,81,61.03,306.2,21.6,D,0
15.3393,6.8263,363,1,1,2024-11-06,0917,Terra,MODIS,100,61.03,309.7,86.5,D,0
15.338,6.8355,351.5,1,1,2024-11-06,0917,Terra,MODIS,95,61.03,309.9,56.7,D,0
15.3367,6.8446,337.7,1,1,2024-11-06,0917,Terra,MODIS,87,61.03,307.7,30.6,D,0
13.4962,6.5626,323.1,1,1,2024-11-06,0917,Terra,MODIS,51,61.03,306.3,9.9,D,0
15.0976,1.8594,320.6,1.9,1.3,2024-11-06,0917,Terra,MODIS,23,61.03,305.7,19.6,D,0
15.1397,1.8706,322.7,1.9,1.3,2024-11-06,0917,Terra,MODIS,34,61.03,305.6,19.8,D,0
