latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.9719,5.7507,301.7,1,1,2024-01-01,2117,Terra,MODIS,43,61.03,275.4,9.5,N,0
31.6659,6.0609,311,1,1,2024-01-01,2118,Terra,MODIS,81,61.03,279.7,15.4,N,2
31.6645,6.0501,310.4,1,1,2024-01-01,2118,Terra,MODIS,80,61.03,279.2,14.9,N,2
32.3715,6.7044,301.4,1.1,1.1,2024-01-01,2118,Terra,MODIS,41,61.03,277,10.6,N,0
31.6639,6.0658,302.4,1.1,1,2024-01-03,0203,Aqua,MODIS,49,61.03,278.2,10.8,N,2
33.036,3.3758,312.1,1,1,2024-01-03,0203,Aqua,MODIS,84,61.03,273.6,17.1,N,0
35.351,5.7607,300.1,1,1,2024-01-03,1000,Terra,MODIS,26,61.03,286.5,4.7,D,0
31.6611,6.0598,318.5,1.2,1.1,2024-01-03,1303,Aqua,MODIS,72,61.03,295.5,15.7,D,2
36.7404,6.2591,328.4,1,1,2024-01-03,1304,Aqua,MODIS,86,61.03,290.4,28,D,2
36.8684,6.9771,305.1,1,1,2024-01-03,1304,Aqua,MODIS,61,61.03,293,5.6,D,2
36.7386,6.2479,317.8,1,1,2024-01-03,1304,Aqua,MODIS,78,61.03,292.2,16.4,D,2
30.4751,7.0225,302.9,1.1,1,2024-01-03,2100,Terra,MODIS,52,61.03,277.3,11.4,N,0
32.3561,6.9724,305.4,1.1,1,2024-01-03,2101,Terra,MODIS,64,61.03,278.9,12.2,N,2
31.801,6.0514,305.4,1.2,1.1,2024-01-03,2101,Terra,MODIS,64,61.03,279.9,13.3,N,0
31.6653,6.0575,311.2,1.2,1.1,2024-01-03,2101,Terra,MODIS,82,61.03,281.6,18,N,2
35.8057,-0.2506,323.7,1.4,1.2,2024-01-04,0243,Aqua,MODIS,100,61.03,282.7,42.8,N,2
35.8092,-0.2399,316.3,1.4,1.2,2024-01-04,0243,Aqua,MODIS,93,61.03,284.8,30.5,N,2
35.8121,-0.2554,323.3,1.4,1.2,2024-01-04,0243,Aqua,MODIS,100,61.03,283.9,42.1,N,2
35.8096,-0.2462,321.4,1.5,1.2,2024-01-04,1041,Terra,MODIS,61,61.03,290.6,32.3,D,2
35.0537,-1.884,312.6,1.3,1.1,2024-01-04,1041,Terra,MODIS,69,61.03,290.7,13.3,D,0
35.8127,-0.2624,310.8,1.5,1.2,2024-01-04,1041,Terra,MODIS,53,61.03,290.4,14.6,D,2
28.2428,-0.0896,314.1,1,1,2024-01-04,1343,Aqua,MODIS,56,61.03,297.6,6.9,D,0
35.8026,-0.2652,328.6,1.1,1,2024-01-04,1346,Aqua,MODIS,84,61.03,294.9,27.1,D,2
35.8041,-0.2532,349.1,1.1,1,2024-01-04,1346,Aqua,MODIS,90,61.03,295.8,66.1,D,2
31.6628,6.0606,302.1,2.2,1.4,2024-01-04,2141,Terra,MODIS,47,61.03,279.4,29.9,N,2
35.8091,-0.2543,308.9,1.1,1,2024-01-04,2143,Terra,MODIS,64,61.03,277.1,13.8,N,2
31.6644,6.0628,313,1.1,1,2024-01-05,0148,Aqua,MODIS,86,61.03,278.8,18.4,N,2
31.0615,8.0361,301.1,1,1,2024-01-05,0148,Aqua,MODIS,37,61.03,277.2,9.1,N,2
31.3952,6.9294,304,1.3,1.1,2024-01-06,2124,Terra,MODIS,58,61.03,279.5,15.3,N,2
31.6614,6.0576,313.6,1.2,1.1,2024-01-06,2124,Terra,MODIS,87,61.03,281.4,21.6,N,2
31.6621,6.0672,304.8,1.4,1.2,2024-01-08,0214,Aqua,MODIS,62,61.03,275.4,19.4,N,2
36.744,6.2579,304.7,1,1,2024-01-08,1315,Aqua,MODIS,60,61.03,282.8,8.8,D,2
27.7306,9.8804,302.8,1.1,1,2024-01-08,2106,Terra,MODIS,52,61.03,276,10.7,N,0
31.6637,6.0557,313.7,1,1,2024-01-08,2107,Terra,MODIS,88,61.03,279.3,17.7,N,2
31.6701,6.0596,300.4,1,1,2024-01-10,0158,Aqua,MODIS,21,61.03,277.9,8.4,N,2
28.5776,7.6574,307.5,1.1,1.1,2024-01-10,0952,Terra,MODIS,64,61.03,286.9,8.8,D,2
31.6636,6.0599,312.1,1.4,1.2,2024-01-10,1258,Aqua,MODIS,60,61.03,294.5,11.4,D,2
31.6644,6.0602,305.6,1.6,1.2,2024-01-10,2050,Terra,MODIS,65,61.03,278.5,22.6,N,2
27.8425,0.4006,304.5,1.1,1,2024-01-11,2130,Terra,MODIS,60,61.03,279.2,10.7,N,0
31.665,6.0626,303.2,1.5,1.2,2024-01-11,2131,Terra,MODIS,52,61.03,279.3,16.9,N,2
31.6635,6.0469,302.7,1.5,1.2,2024-01-11,2131,Terra,MODIS,50,61.03,278.4,16.2,N,2
31.6603,6.0539,307.3,1.5,1.2,2024-01-11,2131,Terra,MODIS,71,61.03,278.6,22.7,N,2
30.879,5.6468,301.3,1.3,1.1,2024-01-12,0143,Aqua,MODIS,39,61.03,276.2,12.6,N,2
31.6643,6.0651,305,1.2,1.1,2024-01-12,0143,Aqua,MODIS,63,61.03,276.8,15.4,N,2
30.8271,8.0195,301.3,2.3,1.5,2024-01-12,2033,Terra,MODIS,39,61.03,276.7,32.5,N,0
36.745,6.2522,303.7,1.4,1.2,2024-01-13,1013,Terra,MODIS,57,61.03,283,12.9,D,2
32.9417,3.227,302.8,1.2,1.1,2024-01-13,1014,Terra,MODIS,51,61.03,284,6.9,D,2
36.7405,6.25,300.1,1.3,1.1,2024-01-13,1325,Aqua,MODIS,24,61.03,286.3,6.9,D,2
31.6695,6.0625,301.4,1.2,1.1,2024-01-15,0209,Aqua,MODIS,41,61.03,274.6,11.7,N,2
31.6631,6.0599,309.3,1.3,1.1,2024-01-15,2057,Terra,MODIS,77,61.03,280.3,17.5,N,2
31.3932,6.923,314.4,1.2,1.1,2024-01-15,2057,Terra,MODIS,89,61.03,281.9,20.7,N,2
31.3971,6.9467,351.6,1.2,1.1,2024-01-15,2057,Terra,MODIS,100,61.03,283.3,86.5,N,2
31.3951,6.9349,379.6,1.2,1.1,2024-01-15,2057,Terra,MODIS,100,61.03,287,193.6,N,2
31.6606,6.0534,305.8,1.3,1.1,2024-01-15,2057,Terra,MODIS,59,61.03,279.1,14.4,N,2
36.7426,6.2443,300.6,3.2,1.7,2024-01-16,1351,Aqua,MODIS,40,61.03,289.6,18.6,D,2
29.6965,6.7153,303.3,2.1,1.4,2024-01-16,2137,Terra,MODIS,55,61.03,280.4,25.3,N,2
29.6822,6.6959,317.8,2.1,1.4,2024-01-16,2137,Terra,MODIS,96,61.03,280.2,54.7,N,0
29.6946,6.6944,324.3,2.1,1.4,2024-01-16,2137,Terra,MODIS,100,61.03,280.8,73.6,N,0
29.6867,6.7097,306.2,2.1,1.4,2024-01-16,2137,Terra,MODIS,37,61.03,280.2,28.9,N,0
29.6849,6.6888,314,2.1,1.4,2024-01-16,2137,Terra,MODIS,88,61.03,279.9,44.3,N,2
29.6991,6.7083,315,2.1,1.4,2024-01-16,2137,Terra,MODIS,90,61.03,280.8,48.7,N,2
29.6972,6.6873,306.5,2.1,1.4,2024-01-16,2137,Terra,MODIS,68,61.03,279.9,30.4,N,0
29.6758,6.7276,301.9,1,1,2024-01-17,0154,Aqua,MODIS,45,61.03,278.1,9.2,N,0
36.8684,6.9862,306.3,1.2,1.1,2024-01-17,0939,Terra,MODIS,63,61.03,290.8,8.6,D,2
36.7492,6.2542,303.9,1.3,1.1,2024-01-17,0939,Terra,MODIS,57,61.03,289,8.8,D,2
36.7913,7.7004,302.2,1.1,1,2024-01-17,0939,Terra,MODIS,51,61.03,292,4.9,D,2
36.7768,4.9949,326.1,1.5,1.2,2024-01-17,1254,Aqua,MODIS,84,61.03,293.3,42,D,0
36.868,6.9856,305.7,1.2,1.1,2024-01-17,1254,Aqua,MODIS,62,61.03,294.5,6.2,D,2
36.8657,6.9724,305.7,1.2,1.1,2024-01-17,1254,Aqua,MODIS,62,61.03,295.2,5.9,D,2
36.8584,6.5679,303.7,1.2,1.1,2024-01-17,1254,Aqua,MODIS,57,61.03,293.4,5.4,D,0
36.5978,5.9824,305.5,1.3,1.1,2024-01-17,1254,Aqua,MODIS,48,61.03,286.9,10.6,D,0
36.7416,6.2589,303.3,1.7,1.3,2024-01-17,2041,Terra,MODIS,54,61.03,284.5,16.4,N,2
36.7922,7.6914,301.8,1.4,1.2,2024-01-17,2041,Terra,MODIS,45,61.03,284.2,11.6,N,2
36.8689,6.9827,302.4,1.6,1.2,2024-01-17,2041,Terra,MODIS,49,61.03,288.1,11.6,N,2
36.6414,5.506,300.7,1.6,1.2,2024-01-18,1020,Terra,MODIS,40,61.03,287.1,9.4,D,0
31.6655,6.0545,300.8,1.1,1.1,2024-01-18,2120,Terra,MODIS,33,61.03,278.4,8.7,N,2
31.0104,8.1599,303.8,1.4,1.2,2024-01-18,2120,Terra,MODIS,57,61.03,282,15.6,N,0
30.8798,5.642,303.1,1.1,1,2024-01-18,2120,Terra,MODIS,53,61.03,282.6,9.5,N,2
28.6415,7.6146,317.1,1.2,1.1,2024-01-18,2120,Terra,MODIS,94,61.03,283.4,24.2,N,0
34.8115,5.7358,303.4,1.1,1,2024-01-20,1003,Terra,MODIS,56,61.03,291.4,4.4,D,2
32.3425,3.7649,302.5,1,1,2024-01-20,1004,Terra,MODIS,41,61.03,287.9,4.3,D,0
31.6602,6.0563,310.9,1,1,2024-01-20,1319,Aqua,MODIS,57,61.03,281.6,10.2,D,2
30.4754,7.0276,300.9,1,1,2024-01-20,2103,Terra,MODIS,36,61.03,279.5,8.6,N,0
35.8117,-0.2529,301.6,1.2,1.1,2024-01-21,2145,Terra,MODIS,43,61.03,284.9,8.9,N,2
33.189,3.3292,314.7,1,1,2024-01-22,0203,Aqua,MODIS,90,61.03,276.6,19.2,N,0
32.9544,3.2319,344,1,1,2024-01-22,0203,Aqua,MODIS,100,61.03,279.6,58.4,N,2
32.9529,3.2428,305.6,1,1,2024-01-22,0203,Aqua,MODIS,65,61.03,278.1,11.5,N,2
35.8011,-0.2463,300.8,2.3,1.5,2024-01-22,1305,Aqua,MODIS,25,61.03,290.2,7.7,D,2
35.8004,-0.1766,319.1,1.1,1,2024-01-23,1027,Terra,MODIS,0,61.03,287.4,19.3,D,0
35.8029,-0.2429,305,1.1,1,2024-01-23,1346,Aqua,MODIS,40,61.03,293.1,3.4,D,2
27.0888,2.4879,304.8,1,1,2024-01-23,2126,Terra,MODIS,62,61.03,281.5,10.2,N,0
36.875,6.9629,300.3,1.8,1.3,2024-01-23,2128,Terra,MODIS,25,61.03,280.5,15.5,N,2
36.8732,6.9432,329.1,1.8,1.3,2024-01-23,2128,Terra,MODIS,100,61.03,281.6,72.1,N,2
36.7412,6.2538,308.7,1.5,1.2,2024-01-24,1249,Aqua,MODIS,67,61.03,279.7,18.7,D,2
35.8068,-0.2358,311,1.1,1,2024-01-25,1010,Terra,MODIS,53,61.03,290.7,9.9,D,2
35.8083,-0.2478,304.4,1.1,1,2024-01-25,1010,Terra,MODIS,42,61.03,291.4,5,D,2
35.3004,0.6245,306.6,1,1,2024-01-25,1010,Terra,MODIS,62,61.03,292.9,5.6,D,0
31.6658,6.0662,314.4,1.5,1.2,2024-01-25,1010,Terra,MODIS,67,61.03,291.5,17.4,D,2
28.6375,7.6142,301.3,1,1,2024-01-25,2109,Terra,MODIS,39,61.03,278.4,8.5,N,0
30.4723,7.0233,301.6,1,1,2024-01-25,2109,Terra,MODIS,43,61.03,278.7,9.2,N,0
31.4051,5.9729,304.1,1,1,2024-01-25,2110,Terra,MODIS,58,61.03,280.1,10.5,N,2
31.666,6.0512,313.4,1,1,2024-01-25,2110,Terra,MODIS,87,61.03,282.7,15.8,N,2
31.6679,6.0568,302.1,1.4,1.2,2024-01-27,0213,Aqua,MODIS,47,61.03,279.7,14.3,N,2
36.7468,6.2531,304.5,1,1,2024-01-27,0952,Terra,MODIS,59,61.03,288.1,7.1,D,2
35.3482,5.7601,305.6,1,1,2024-01-27,0952,Terra,MODIS,62,61.03,293.2,5.1,D,0
36.877,6.9479,300.1,1,1,2024-01-27,0952,Terra,MODIS,25,61.03,288.7,3.9,D,2
35.3463,5.7593,309.6,1,1,2024-01-27,1314,Aqua,MODIS,55,61.03,299.2,4.9,D,0
36.6802,6.3203,303.2,1,1,2024-01-27,1315,Aqua,MODIS,38,61.03,289,4.6,D,0
36.7867,7.7045,307,1.1,1.1,2024-01-27,1315,Aqua,MODIS,65,61.03,296.6,5.5,D,2
36.7852,7.6923,309.4,1.1,1,2024-01-27,1315,Aqua,MODIS,68,61.03,296.7,7.5,D,2
36.7446,6.2565,305.8,1,1,2024-01-27,1315,Aqua,MODIS,62,61.03,295.2,5.5,D,2
31.6658,6.0498,305,1.4,1.2,2024-01-27,2053,Terra,MODIS,63,61.03,283.8,16.3,N,2
31.6452,5.9945,302.5,1.4,1.2,2024-01-27,2053,Terra,MODIS,50,61.03,282.6,14.9,N,2
31.6662,6.0614,303.9,1,1,2024-01-29,0158,Aqua,MODIS,58,61.03,282.2,9.8,N,2
35.4446,6.9113,300.5,1.3,1.1,2024-01-29,0935,Terra,MODIS,36,61.03,289.9,6.1,D,0
36.7905,7.6982,302.4,1.2,1.1,2024-01-29,0935,Terra,MODIS,52,61.03,290.1,6,D,2
36.7866,7.7042,302.9,1.2,1.1,2024-01-29,0935,Terra,MODIS,54,61.03,289.8,6.9,D,2
36.7475,6.255,309.8,1.2,1.1,2024-01-29,1259,Aqua,MODIS,69,61.03,295.1,10,D,2
30.6087,8.2604,303.5,2,1.4,2024-01-29,2036,Terra,MODIS,56,61.03,280.5,27.7,N,0
36.7494,6.2533,305.4,1.6,1.2,2024-01-30,1015,Terra,MODIS,61,61.03,288.9,14.5,D,2
28.6404,7.6143,301.6,1.1,1.1,2024-01-30,2115,Terra,MODIS,42,61.03,279.4,9.9,N,0
31.8507,6.0362,315.5,1,1,2024-01-30,2116,Terra,MODIS,91,61.03,273.2,20.3,N,0
31.3995,6.9385,306.3,1.2,1.1,2024-01-31,0142,Aqua,MODIS,68,61.03,277.7,15.3,N,2
30.8759,5.6533,302.8,1.3,1.1,2024-01-31,0143,Aqua,MODIS,52,61.03,266.4,15.8,N,2
28.7341,9.1526,313.2,1,1,2024-01-31,0143,Aqua,MODIS,87,61.03,275.2,16.8,N,0
30.8774,5.6397,304.4,1.3,1.1,2024-01-31,0143,Aqua,MODIS,60,61.03,269.3,17.1,N,2
36.7845,7.6935,303.2,1.5,1.2,2024-01-31,1243,Aqua,MODIS,55,61.03,292.1,7,D,2
31.7869,6.0658,316.3,1.9,1.4,2024-02-01,0223,Aqua,MODIS,93,61.03,276.3,51.1,N,0
35.3497,5.7643,302.3,1,1,2024-02-01,0959,Terra,MODIS,52,61.03,287.7,5.5,D,0
35.3444,5.7605,303.3,1.1,1.1,2024-02-01,1324,Aqua,MODIS,48,61.03,292.2,4.4,D,0
36.5713,4.3747,304.7,1,1,2024-02-01,1325,Aqua,MODIS,58,61.03,284.4,7.3,D,0
28.6364,7.6126,302.7,1.1,1,2024-02-01,2058,Terra,MODIS,51,61.03,277.8,10.6,N,0
31.6601,6.059,303.5,1.2,1.1,2024-02-01,2059,Terra,MODIS,55,61.03,279.2,12.2,N,2
36.7865,7.6926,300.6,1,1,2024-02-03,0941,Terra,MODIS,40,61.03,285.8,4.7,D,2
35.8059,-0.2565,304.5,1,1,2024-02-04,1022,Terra,MODIS,55,61.03,291.2,4.9,D,2
35.8041,-0.2563,309.6,1.2,1.1,2024-02-04,1350,Aqua,MODIS,35,61.03,296.4,6.7,D,2
31.6471,5.9963,304.2,1,1,2024-02-05,0152,Aqua,MODIS,59,61.03,277.5,11.6,N,2
31.6652,6.0612,307.2,1,1,2024-02-05,0152,Aqua,MODIS,71,61.03,279.1,13.2,N,2
36.7489,6.2607,305,2,1.4,2024-02-05,0924,Terra,MODIS,60,61.03,287.8,21.3,D,2
31.6666,6.0569,302.8,1,1,2024-02-06,2106,Terra,MODIS,52,61.03,283.4,8.9,N,2
31.6695,6.0639,302.9,1.6,1.2,2024-02-07,0137,Aqua,MODIS,52,61.03,279.5,19.5,N,2
28.6403,7.6219,303.2,1.2,1.1,2024-02-07,0137,Aqua,MODIS,54,61.03,276.6,12.8,N,0
32.3582,6.9843,301.6,1.4,1.2,2024-02-07,0137,Aqua,MODIS,43,61.03,274.3,15.8,N,2
27.6715,9.8754,301.2,1,1,2024-02-07,0138,Aqua,MODIS,38,61.03,277.4,9.1,N,0
34.9434,-1.3407,323.2,1.7,1.3,2024-02-07,1046,Terra,MODIS,81,61.03,292,43.1,D,0
34.9324,-1.3447,306.6,1.7,1.3,2024-02-07,1046,Terra,MODIS,32,61.03,290.5,11,D,0
36.7404,6.2494,305,2.3,1.5,2024-02-07,1238,Aqua,MODIS,60,61.03,290.2,23.4,D,2
35.0554,-1.3901,313,2.3,1.5,2024-02-07,1416,Aqua,MODIS,67,61.03,299.9,22.5,D,0
36.4146,5.7139,302,1.1,1,2024-02-08,0948,Terra,MODIS,50,61.03,287.4,5.1,D,0
35.3503,5.7597,300.8,1,1,2024-02-08,0948,Terra,MODIS,41,61.03,289.5,4,D,0
36.1561,5.433,316.8,1.1,1,2024-02-08,0948,Terra,MODIS,77,61.03,286.8,16.9,D,2
36.1575,5.4213,303.8,1.1,1,2024-02-08,0948,Terra,MODIS,57,61.03,287.3,6.5,D,2
36.4161,5.7026,301.2,1.1,1,2024-02-08,0948,Terra,MODIS,43,61.03,288,4.6,D,0
36.5587,4.9479,306,1.1,1.1,2024-02-08,0948,Terra,MODIS,63,61.03,290.1,8.8,D,0
36.7479,6.2604,308,1,1,2024-02-08,0948,Terra,MODIS,66,61.03,288.5,9.3,D,2
36.8712,6.9818,303.5,1,1,2024-02-08,0948,Terra,MODIS,56,61.03,289.7,5.3,D,2
36.7874,7.6985,303.7,1,1,2024-02-08,0948,Terra,MODIS,57,61.03,291.8,4.6,D,2
36.789,7.6875,302.5,1,1,2024-02-08,0948,Terra,MODIS,50,61.03,291.4,4,D,2
31.6663,6.063,312.3,1,1,2024-02-08,0949,Terra,MODIS,62,61.03,292.5,7.3,D,2
36.7399,6.2573,305,1.1,1,2024-02-08,1319,Aqua,MODIS,60,61.03,292.8,5,D,2
35.3483,5.7589,305.9,1,1,2024-02-08,1319,Aqua,MODIS,53,61.03,295.1,4.2,D,0
36.4636,5.161,305.5,1,1,2024-02-08,1319,Aqua,MODIS,59,61.03,294.9,4.9,D,0
36.87,6.9869,304.4,1.1,1.1,2024-02-08,1319,Aqua,MODIS,48,61.03,294.1,4.5,D,2
36.8685,6.9746,307.1,1.1,1.1,2024-02-08,1319,Aqua,MODIS,63,61.03,295.5,6.1,D,2
31.6663,6.0421,300.7,1.6,1.3,2024-02-08,2049,Terra,MODIS,26,61.03,281.8,14.1,N,2
31.6584,6.0612,307.7,1.6,1.2,2024-02-08,2049,Terra,MODIS,70,61.03,281.8,22.8,N,2
32.359,6.9729,307.6,1.4,1.2,2024-02-08,2049,Terra,MODIS,72,61.03,278.6,20.7,N,2
31.6693,6.0586,305.3,1.6,1.2,2024-02-08,2049,Terra,MODIS,63,61.03,283.5,19.3,N,2
35.8039,-0.2421,314.4,4.1,1.9,2024-02-10,0931,Terra,MODIS,0,61.03,286.4,100.1,D,2
28.1175,0.317,314.3,1.9,1.3,2024-02-11,2111,Terra,MODIS,89,61.03,289.3,33.3,N,2
28.1242,0.3091,318,1.9,1.3,2024-02-11,2111,Terra,MODIS,96,61.03,289.5,41.7,N,2
28.1207,0.2908,304.8,1.9,1.3,2024-02-11,2111,Terra,MODIS,62,61.03,289,17.5,N,2
28.1141,0.2987,324.8,1.9,1.3,2024-02-11,2111,Terra,MODIS,100,61.03,289.8,58.3,N,2
31.6665,6.0607,300.8,1,1,2024-02-11,2112,Terra,MODIS,34,61.03,285.5,6.5,N,2
31.4061,5.9804,300.2,1,1,2024-02-11,2112,Terra,MODIS,20,61.03,283.7,7.1,N,2
31.4047,5.9701,303.2,1,1,2024-02-11,2112,Terra,MODIS,54,61.03,283.3,8.8,N,2
31.6478,5.9899,305.6,1,1,2024-02-11,2112,Terra,MODIS,65,61.03,284.3,9.7,N,2
31.6651,6.0503,305.5,1,1,2024-02-11,2112,Terra,MODIS,65,61.03,285.3,9.2,N,2
32.3639,6.9842,306.6,1.1,1,2024-02-12,0146,Aqua,MODIS,69,61.03,280.5,13.5,N,2
30.8825,5.643,310.7,1.2,1.1,2024-02-12,0147,Aqua,MODIS,81,61.03,282.3,17.9,N,2
30.881,5.6552,300.4,1.2,1.1,2024-02-12,0147,Aqua,MODIS,26,61.03,282.4,9.6,N,2
28.1222,0.3055,311,2.4,1.5,2024-02-12,0148,Aqua,MODIS,81,61.03,286,42.3,N,2
28.1275,0.2983,301.9,2.4,1.5,2024-02-12,0148,Aqua,MODIS,46,61.03,285.6,24.9,N,2
28.1252,0.3224,309.4,2.4,1.5,2024-02-12,0148,Aqua,MODIS,77,61.03,285.7,41.3,N,2
31.6669,6.0627,303.5,2.2,1.4,2024-02-13,0228,Aqua,MODIS,56,61.03,286.7,26.8,N,2
36.747,6.2555,305.1,1,1,2024-02-13,0954,Terra,MODIS,61,61.03,285.4,7,D,2
36.4206,5.7088,300.7,1,1,2024-02-13,0954,Terra,MODIS,37,61.03,287.9,3.9,D,0
36.4118,5.7069,300.9,1,1,2024-02-13,0954,Terra,MODIS,42,61.03,289.6,4.2,D,0
36.7931,7.7054,311,1.1,1,2024-02-13,0954,Terra,MODIS,71,61.03,289.4,10.1,D,2
30.1809,7.6815,300.4,1.1,1.1,2024-02-13,2054,Terra,MODIS,28,61.03,283.3,9,N,0
27.9217,7.8619,300.3,1.2,1.1,2024-02-13,2054,Terra,MODIS,25,61.03,285.3,8.8,N,0
31.1862,6.7855,300.5,1.2,1.1,2024-02-13,2055,Terra,MODIS,29,61.03,284,9.7,N,0
31.6618,6.0583,309.6,1.3,1.1,2024-02-13,2055,Terra,MODIS,78,61.03,286.8,17.6,N,2
32.3601,6.9782,303.2,1.1,1.1,2024-02-13,2055,Terra,MODIS,54,61.03,281.9,11.5,N,2
36.7569,6.2564,300.1,2.3,1.5,2024-02-14,0130,Aqua,MODIS,17,61.03,281.3,24.3,N,2
36.7538,6.2637,306.3,2.3,1.5,2024-02-14,0130,Aqua,MODIS,68,61.03,281.5,36,N,2
31.6708,6.0685,300.2,2,1.4,2024-02-14,0131,Aqua,MODIS,22,61.03,283.8,20.9,N,2
35.8089,-0.259,301.1,1,1,2024-02-14,2137,Terra,MODIS,37,61.03,287.8,5.9,N,2
32.9525,3.2313,302.7,1,1,2024-02-15,0212,Aqua,MODIS,51,61.03,281.4,8.4,N,2
35.8094,-0.2564,331.9,1.2,1.1,2024-02-16,2119,Terra,MODIS,100,61.03,286.4,42.1,N,2
29.6886,6.7084,330.9,4,1.9,2024-02-18,0238,Aqua,MODIS,100,61.03,272.7,259,N,2
36.7494,6.2612,302.5,1.1,1,2024-02-18,1000,Terra,MODIS,24,61.03,285.6,4.2,D,2
36.7426,6.2531,301.4,1.1,1,2024-02-18,1000,Terra,MODIS,30,61.03,285.9,4.3,D,2
31.7501,5.225,305.7,1.1,1.1,2024-02-18,1002,Terra,MODIS,52,61.03,284.7,8,D,0
36.789,7.7025,300.6,2.3,1.5,2024-02-18,1339,Aqua,MODIS,33,61.03,289.4,10.9,D,2
27.9197,7.8624,301.8,1,1,2024-02-18,2100,Terra,MODIS,45,61.03,286.2,7.2,N,0
31.6672,6.0533,303.6,1.1,1,2024-02-18,2101,Terra,MODIS,56,61.03,286.2,8.9,N,2
31.3962,6.9368,301.4,1,1,2024-02-18,2101,Terra,MODIS,41,61.03,286.3,7.3,N,2
31.4965,5.8465,307,1.1,1.1,2024-02-18,2101,Terra,MODIS,70,61.03,285.7,12.2,N,0
32.3565,6.984,308.2,1,1,2024-02-18,2101,Terra,MODIS,74,61.03,284.1,12.4,N,2
31.7538,5.2257,310.9,1.1,1,2024-02-20,0945,Terra,MODIS,62,61.03,293.5,8.9,D,0
35.8066,-0.2598,318.3,1.3,1.1,2024-02-20,1323,Aqua,MODIS,71,61.03,293.8,16.9,D,2
31.6653,6.0415,303.6,1.9,1.3,2024-02-20,2044,Terra,MODIS,56,61.03,282.7,21.2,N,2
31.6639,6.0562,312.7,1.9,1.3,2024-02-20,2044,Terra,MODIS,85,61.03,284.2,37.2,N,2
36.2072,1.4173,301.2,1.2,1.1,2024-02-21,1024,Terra,MODIS,45,61.03,287.7,5.5,D,0
27.9235,7.8524,313,1.5,1.2,2024-02-21,2123,Terra,MODIS,86,61.03,280.9,29.1,N,0
27.9252,7.8675,306.7,1.5,1.2,2024-02-21,2123,Terra,MODIS,69,61.03,281.3,20.8,N,0
31.6674,6.0523,311,1.3,1.1,2024-02-21,2124,Terra,MODIS,81,61.03,282.7,20.7,N,2
31.6652,6.0649,301.9,1.1,1,2024-02-22,0206,Aqua,MODIS,45,61.03,281.1,10.5,N,2
31.667,6.0539,305.5,1.1,1,2024-02-22,0206,Aqua,MODIS,64,61.03,280.4,12.7,N,2
27.9224,7.8668,306.4,1.5,1.2,2024-02-22,0207,Aqua,MODIS,68,61.03,278.7,20.8,N,0
28.6896,7.2029,300.1,1.3,1.1,2024-02-22,0207,Aqua,MODIS,15,61.03,274.5,13.2,N,0
27.928,7.8594,300.1,1.5,1.2,2024-02-22,0207,Aqua,MODIS,17,61.03,277.8,15.4,N,0
35.0573,6.4718,311.5,1.7,1.3,2024-02-22,0927,Terra,MODIS,71,61.03,283.9,24.9,D,0
35.0556,6.4625,307.7,1,1,2024-02-22,1307,Aqua,MODIS,60,61.03,290.2,7.4,D,0
36.747,6.2544,318,1,1,2024-02-22,1307,Aqua,MODIS,78,61.03,287.4,15,D,2
31.4973,5.8439,312.5,1,1,2024-02-23,2107,Terra,MODIS,85,61.03,283,15.3,N,0
32.3573,6.9816,301.2,1,1,2024-02-23,2108,Terra,MODIS,38,61.03,270.2,9.7,N,2
31.6695,6.0609,301,1.1,1,2024-02-24,0150,Aqua,MODIS,36,61.03,284.7,8.1,N,2
36.7479,6.2573,309.6,1,1,2024-02-25,0950,Terra,MODIS,69,61.03,288.5,10.3,D,2
28.4639,9.056,300.9,1.1,1.1,2024-02-25,2049,Terra,MODIS,35,61.03,276.6,10.3,N,2
31.6642,6.0536,360.3,1.5,1.2,2024-02-25,2050,Terra,MODIS,100,61.03,286.8,158.2,N,2
31.6669,6.0685,311.6,1.5,1.2,2024-02-25,2050,Terra,MODIS,83,61.03,283.1,24.1,N,2
32.36,6.9752,303.3,1.3,1.1,2024-02-25,2050,Terra,MODIS,54,61.03,278.3,14.4,N,2
36.7895,7.6939,309.8,1.1,1.1,2024-02-27,1317,Aqua,MODIS,69,61.03,294.2,9.1,D,2
32.407,4.0081,300.1,1,1,2024-02-28,2114,Terra,MODIS,14,61.03,280,7,N,0
32.3982,4.0099,304.2,1,1,2024-02-28,2114,Terra,MODIS,59,61.03,280.5,9.4,N,0
31.6674,6.0515,317.4,1,1,2024-02-29,0200,Aqua,MODIS,95,61.03,278.8,19.9,N,2
32.3577,6.9828,301.6,1,1,2024-02-29,0200,Aqua,MODIS,43,61.03,276.5,9.9,N,2
31.6659,6.0619,321.1,1,1,2024-02-29,0200,Aqua,MODIS,100,61.03,280.7,23.4,N,2
31.4954,5.8452,301.4,1,1,2024-02-29,0200,Aqua,MODIS,41,61.03,276.7,9.3,N,0
32.358,6.975,301.6,1.1,1,2024-03-01,2057,Terra,MODIS,42,61.03,281.6,9.5,N,2
31.4955,5.8397,300.7,1.2,1.1,2024-03-01,2057,Terra,MODIS,32,61.03,281.3,10.7,N,0
