latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.9809,23.4914,302.8,1.3,1.1,2024-01-01,0045,Aqua,MODIS,51,61.03,288.8,9.2,N,0
11.9771,23.5148,306.2,1.3,1.1,2024-01-01,0045,Aqua,MODIS,67,61.03,288.3,12.3,N,0
11.547,22.8625,303.7,1.2,1.1,2024-01-01,0045,Aqua,MODIS,56,61.03,290.9,8.7,N,0
12.1651,35.1908,318.6,3.5,1.8,2024-01-01,0707,Terra,MODIS,60,61.03,300.8,56.3,D,0
12.1531,35.1575,315.9,3.5,1.8,2024-01-01,0707,Terra,MODIS,46,61.03,299.4,43,D,0
12.1495,35.1891,319.1,3.5,1.8,2024-01-01,0707,Terra,MODIS,65,61.03,301.7,60.2,D,0
12.1636,35.166,321.2,3.5,1.8,2024-01-01,0707,Terra,MODIS,46,61.03,299.3,69.4,D,0
13.1993,22.7848,322.9,1.3,1.1,2024-01-01,0845,Terra,MODIS,68,61.03,306.3,15,D,0
13.1365,24.2139,321,1.6,1.2,2024-01-01,0845,Terra,MODIS,63,61.03,303.4,21.4,D,0
12.4916,28.9308,316.8,3.8,1.8,2024-01-01,0845,Terra,MODIS,42,61.03,304.7,33.4,D,0
12.9022,27.3787,319.6,2.8,1.6,2024-01-01,0845,Terra,MODIS,59,61.03,305.7,36.1,D,0
10.5434,25.109,347.7,2.1,1.4,2024-01-01,0845,Terra,MODIS,93,61.03,306.4,135.4,D,0
10.5404,25.1273,341.1,2.1,1.4,2024-01-01,0845,Terra,MODIS,89,61.03,307.9,102.1,D,0
10.4919,25.1693,322.2,2.1,1.4,2024-01-01,0845,Terra,MODIS,67,61.03,308.5,28.4,D,0
10.7354,23.0493,326.1,1.4,1.2,2024-01-01,0845,Terra,MODIS,73,61.03,311.5,19.9,D,0
10.7334,23.062,324.4,1.4,1.2,2024-01-01,0845,Terra,MODIS,70,61.03,311.5,16.8,D,0
10.725,23.0477,322,1.4,1.2,2024-01-01,0845,Terra,MODIS,23,61.03,310,10.5,D,0
10.6708,23.0522,325.7,1.4,1.2,2024-01-01,0845,Terra,MODIS,72,61.03,309.4,20.1,D,0
10.6688,23.065,321.5,1.4,1.2,2024-01-01,0845,Terra,MODIS,63,61.03,309.8,12.3,D,0
10.4961,23.4945,323.4,1.6,1.2,2024-01-01,0845,Terra,MODIS,54,61.03,310.6,17.1,D,0
9.6579,28.0585,321,3.7,1.8,2024-01-01,0845,Terra,MODIS,67,61.03,302.6,64.9,D,0
9.6522,28.0908,337.1,3.7,1.8,2024-01-01,0845,Terra,MODIS,86,61.03,303.1,204.9,D,0
10.3284,24.0253,323.8,1.7,1.3,2024-01-01,0845,Terra,MODIS,70,61.03,309.7,24.7,D,0
10.3299,24.0192,322.4,1.7,1.3,2024-01-01,0845,Terra,MODIS,55,61.03,308.7,19.8,D,0
9.6588,28.0852,331.3,3.7,1.8,2024-01-01,0845,Terra,MODIS,81,61.03,303,143.7,D,0
9.6431,28.0824,323.5,3.7,1.8,2024-01-01,0845,Terra,MODIS,72,61.03,302.1,86.5,D,0
9.5756,28.0042,327.6,3.7,1.8,2024-01-01,0845,Terra,MODIS,78,61.03,302.3,115.6,D,0
9.5814,28.0002,322.5,3.7,1.8,2024-01-01,0845,Terra,MODIS,70,61.03,302.5,77.4,D,0
9.576,28.0323,314.5,3.7,1.8,2024-01-01,0845,Terra,MODIS,21,61.03,302.3,30.2,D,0
9.6507,26.8502,316.4,3,1.6,2024-01-01,0845,Terra,MODIS,39,61.03,303.8,28,D,0
10.0931,23.9835,340.2,1.7,1.3,2024-01-01,0845,Terra,MODIS,88,61.03,306.6,77.5,D,0
10.0907,23.9988,319.9,1.7,1.3,2024-01-01,0845,Terra,MODIS,44,61.03,305.5,18.4,D,0
10.4783,23.514,326.2,1.6,1.2,2024-01-01,0845,Terra,MODIS,73,61.03,310.2,20.9,D,0
9.8219,29.5007,328.9,4.7,2,2024-01-01,0845,Terra,MODIS,79,61.03,304.8,167.5,D,0
9.8226,29.5061,330.2,4.7,2,2024-01-01,0845,Terra,MODIS,80,61.03,304.7,175.8,D,0
11.6219,23.1484,323.2,1.4,1.2,2024-01-01,0845,Terra,MODIS,66,61.03,309.3,15.8,D,0
11.9701,23.5245,319.6,1.5,1.2,2024-01-01,0845,Terra,MODIS,36,61.03,307.6,10.9,D,0
11.831,29.7521,318.8,4.5,2,2024-01-01,0845,Terra,MODIS,56,61.03,305,60.8,D,0
13.1985,22.7788,330.5,1.3,1.1,2024-01-01,0845,Terra,MODIS,79,61.03,307.2,27.2,D,0
9.4764,24.3017,315.7,1.9,1.3,2024-01-01,0846,Terra,MODIS,49,61.03,304.1,12.5,D,0
9.2785,23.6669,315.7,1.7,1.3,2024-01-01,0846,Terra,MODIS,38,61.03,303.1,12.1,D,0
9.0852,23.7221,321.5,1.7,1.3,2024-01-01,0846,Terra,MODIS,69,61.03,303.5,26.2,D,0
9.0865,23.7159,317.9,1.7,1.3,2024-01-01,0846,Terra,MODIS,55,61.03,303.2,17,D,0
9.0842,23.7308,318.9,1.7,1.3,2024-01-01,0846,Terra,MODIS,64,61.03,303.3,18.1,D,0
9.0807,23.5319,333,1.7,1.3,2024-01-01,0846,Terra,MODIS,83,61.03,304.7,52.5,D,0
9.0695,23.5301,334.3,1.7,1.3,2024-01-01,0846,Terra,MODIS,85,61.03,305.8,55.7,D,0
8.9889,23.7471,317.5,1.7,1.3,2024-01-01,0846,Terra,MODIS,21,61.03,303.1,14.6,D,0
8.8996,24.222,313.9,1.9,1.3,2024-01-01,0846,Terra,MODIS,37,61.03,302.3,10.7,D,0
8.9362,23.9403,319.3,1.8,1.3,2024-01-01,0846,Terra,MODIS,48,61.03,303.9,19.6,D,0
8.9247,23.9384,318.7,1.8,1.3,2024-01-01,0846,Terra,MODIS,47,61.03,303.1,18.7,D,0
8.8685,23.9941,321.3,1.8,1.3,2024-01-01,0846,Terra,MODIS,70,61.03,302.5,31.1,D,0
8.8659,24.0101,323.1,1.8,1.3,2024-01-01,0846,Terra,MODIS,73,61.03,302.1,34.8,D,0
8.8569,23.9922,361.1,1.8,1.3,2024-01-01,0846,Terra,MODIS,100,61.03,303.2,194.7,D,0
8.8543,24.0083,353.5,1.8,1.3,2024-01-01,0846,Terra,MODIS,97,61.03,304.9,148.9,D,0
8.8606,23.9866,327.9,1.8,1.3,2024-01-01,0846,Terra,MODIS,53,61.03,301.9,42.8,D,0
8.8582,24.0023,357.7,1.8,1.3,2024-01-01,0846,Terra,MODIS,98,61.03,305.6,172.8,D,0
8.8465,24.0008,314.1,1.8,1.3,2024-01-01,0846,Terra,MODIS,34,61.03,301.3,13.1,D,0
8.829,23.5181,322.7,1.7,1.3,2024-01-01,0846,Terra,MODIS,25,61.03,301.7,24.3,D,0
8.7525,23.5673,315.8,1.7,1.3,2024-01-01,0846,Terra,MODIS,58,61.03,301.6,16.5,D,0
8.742,23.5592,312.8,1.7,1.3,2024-01-01,0846,Terra,MODIS,14,61.03,302,10.8,D,0
10.02,23.7218,316.7,1.6,1.3,2024-01-01,0846,Terra,MODIS,36,61.03,305.9,10.7,D,0
10.0843,23.9666,322,1.7,1.3,2024-01-01,0846,Terra,MODIS,66,61.03,305.3,22.5,D,0
13.0204,34.9386,335,1,1,2024-01-01,1134,Aqua,MODIS,76,61.03,311.6,24.2,D,0
9.6698,34.0926,352.8,1,1,2024-01-01,1134,Aqua,MODIS,96,61.03,307.9,58.5,D,0
9.6822,34.053,323.4,1,1,2024-01-01,1134,Aqua,MODIS,65,61.03,310.1,6.7,D,0
9.8298,30.9883,350.8,1.4,1.2,2024-01-01,1134,Aqua,MODIS,94,61.03,311,81.3,D,0
9.8269,30.9955,344.5,1.4,1.2,2024-01-01,1134,Aqua,MODIS,90,61.03,309.4,60.3,D,0
9.8709,31.0014,331.4,1.4,1.2,2024-01-01,1134,Aqua,MODIS,67,61.03,311.1,23.1,D,0
9.5996,28.5285,322,2.2,1.4,2024-01-01,1134,Aqua,MODIS,35,61.03,310.1,21.4,D,0
9.5671,28.0168,322.6,2.4,1.5,2024-01-01,1134,Aqua,MODIS,54,61.03,303,36.8,D,0
9.6475,28.0913,333.2,2.4,1.5,2024-01-01,1134,Aqua,MODIS,79,61.03,306.3,73.3,D,0
9.6441,28.0699,333.9,2.4,1.5,2024-01-01,1134,Aqua,MODIS,80,61.03,308.1,79,D,0
10.5616,33.8849,330.6,1,1,2024-01-01,1134,Aqua,MODIS,75,61.03,312.6,14.3,D,0
10.1104,30.9054,327.3,1.4,1.2,2024-01-01,1134,Aqua,MODIS,64,61.03,314.7,12,D,0
9.6433,28.0871,330.3,2.4,1.5,2024-01-01,1134,Aqua,MODIS,75,61.03,306.1,62.6,D,0
9.6396,28.0657,332.2,2.4,1.5,2024-01-01,1134,Aqua,MODIS,77,61.03,307.3,73.7,D,0
9.636,28.0443,321.9,2.4,1.5,2024-01-01,1134,Aqua,MODIS,46,61.03,306.3,29.1,D,0
9.6565,28.0848,331.1,2.4,1.5,2024-01-01,1134,Aqua,MODIS,76,61.03,306.8,65.4,D,0
10.7848,34.7113,327.1,1,1,2024-01-01,1134,Aqua,MODIS,71,61.03,307.7,12.6,D,0
10.6631,33.8816,333.2,1,1,2024-01-01,1134,Aqua,MODIS,78,61.03,313.6,15.9,D,0
9.6788,27.4218,330.8,2.7,1.6,2024-01-01,1134,Aqua,MODIS,76,61.03,305.8,72.5,D,0
9.6927,27.4193,335.7,2.7,1.6,2024-01-01,1134,Aqua,MODIS,82,61.03,307.1,102.4,D,0
10.8896,34.928,320.3,1,1,2024-01-01,1134,Aqua,MODIS,49,61.03,306.9,7.2,D,0
9.6876,27.44,325.9,2.7,1.6,2024-01-01,1134,Aqua,MODIS,64,61.03,306.2,43.3,D,0
9.6834,27.416,333,2.7,1.6,2024-01-01,1134,Aqua,MODIS,79,61.03,306.9,83.7,D,0
9.6973,27.4136,322.3,2.7,1.6,2024-01-01,1134,Aqua,MODIS,37,61.03,306.9,27.5,D,0
10.1876,30.2411,348.7,1.6,1.2,2024-01-01,1134,Aqua,MODIS,92,61.03,313.4,77.6,D,0
10.2009,30.2535,354.7,1.6,1.2,2024-01-01,1134,Aqua,MODIS,96,61.03,313.8,104.1,D,0
10.1986,30.2393,347.4,1.6,1.2,2024-01-01,1134,Aqua,MODIS,91,61.03,317.4,72.9,D,0
10.2119,30.2517,337.9,1.6,1.2,2024-01-01,1134,Aqua,MODIS,82,61.03,314.9,39.6,D,0
10.2096,30.2374,334,1.6,1.2,2024-01-01,1134,Aqua,MODIS,72,61.03,316.2,28,D,0
10.3103,30.5906,365.5,1.5,1.2,2024-01-01,1134,Aqua,MODIS,100,61.03,316.1,149.4,D,0
10.3082,30.5772,336.7,1.5,1.2,2024-01-01,1134,Aqua,MODIS,80,61.03,318.1,33.2,D,0
10.3163,30.5969,338.9,1.5,1.2,2024-01-01,1134,Aqua,MODIS,82,61.03,315.3,36.6,D,0
10.3141,30.5834,338.3,1.5,1.2,2024-01-01,1134,Aqua,MODIS,81,61.03,317.8,35.6,D,0
10.9059,34.2771,335.3,1,1,2024-01-01,1134,Aqua,MODIS,81,61.03,314.4,19.6,D,0
10.2885,30.2906,328.7,1.6,1.2,2024-01-01,1134,Aqua,MODIS,52,61.03,316.6,9.3,D,0
10.3194,30.3432,338.3,1.6,1.2,2024-01-01,1134,Aqua,MODIS,82,61.03,317.6,36.2,D,0
10.3172,30.3292,330.1,1.6,1.2,2024-01-01,1134,Aqua,MODIS,38,61.03,317.3,13.3,D,0
10.3281,30.3274,333.3,1.6,1.2,2024-01-01,1134,Aqua,MODIS,74,61.03,315.1,22.2,D,0
11.0106,34.3658,327,1,1,2024-01-01,1134,Aqua,MODIS,64,61.03,313.5,10.2,D,0
11.0482,34.562,332.5,1,1,2024-01-01,1134,Aqua,MODIS,77,61.03,310.4,15.8,D,0
10.3112,29.7981,339.6,1.7,1.3,2024-01-01,1134,Aqua,MODIS,83,61.03,314.1,55.6,D,0
11.0986,34.8477,326.5,1,1,2024-01-01,1134,Aqua,MODIS,68,61.03,309.9,10.5,D,0
10.6362,31.7637,331.5,1.2,1.1,2024-01-01,1134,Aqua,MODIS,46,61.03,316.3,16,D,0
10.5583,31.2666,328.8,1.3,1.1,2024-01-01,1134,Aqua,MODIS,47,61.03,315,11.3,D,0
11.0742,34.4296,333.5,1,1,2024-01-01,1134,Aqua,MODIS,76,61.03,313.1,16.5,D,0
10.9247,33.3492,343.7,1,1,2024-01-01,1134,Aqua,MODIS,88,61.03,313.8,35.4,D,0
10.9344,33.3508,339.9,1,1,2024-01-01,1134,Aqua,MODIS,85,61.03,311.4,31.1,D,0
10.933,33.3414,327.8,1,1,2024-01-01,1134,Aqua,MODIS,64,61.03,312.7,12,D,0
11.1951,34.9368,325.4,1,1,2024-01-01,1134,Aqua,MODIS,50,61.03,311.1,6.6,D,0
10.735,31.6722,327.6,1.3,1.1,2024-01-01,1134,Aqua,MODIS,50,61.03,315,11.5,D,0
10.7021,31.2065,329.3,1.3,1.2,2024-01-01,1134,Aqua,MODIS,46,61.03,314.4,11.1,D,0
10.7123,31.2049,329.8,1.3,1.2,2024-01-01,1134,Aqua,MODIS,52,61.03,314.6,12.1,D,0
10.3612,28.9106,340.7,2,1.4,2024-01-01,1134,Aqua,MODIS,85,61.03,310.8,80.1,D,0
10.3734,28.9085,330.6,2,1.4,2024-01-01,1134,Aqua,MODIS,70,61.03,310.2,38,D,0
10.8463,31.6024,326,1.3,1.1,2024-01-01,1134,Aqua,MODIS,33,61.03,313.6,8.2,D,0
10.8468,31.5957,327,1.3,1.1,2024-01-01,1134,Aqua,MODIS,28,61.03,313.6,9.3,D,0
10.986,32.294,331,1.2,1.1,2024-01-01,1134,Aqua,MODIS,69,61.03,318.1,10.9,D,0
10.6083,29.7764,328.2,1.7,1.3,2024-01-01,1134,Aqua,MODIS,60,61.03,312,23.5,D,0
11.3849,34.7857,328,1,1,2024-01-01,1134,Aqua,MODIS,66,61.03,314.4,7.6,D,0
11.4145,34.9284,327.6,1,1,2024-01-01,1134,Aqua,MODIS,50,61.03,314.7,7.5,D,0
10.0786,26.0951,341.1,3.4,1.7,2024-01-01,1134,Aqua,MODIS,87,61.03,311.3,186.2,D,0
10.0734,26.065,334.1,3.4,1.7,2024-01-01,1134,Aqua,MODIS,79,61.03,309.6,120.9,D,0
10.0939,26.0923,329,3.4,1.7,2024-01-01,1134,Aqua,MODIS,71,61.03,308.1,83.9,D,0
10.0906,26.0856,341.3,3.4,1.7,2024-01-01,1134,Aqua,MODIS,87,61.03,308.5,190.3,D,0
10.0851,26.0556,322.4,3.4,1.7,2024-01-01,1134,Aqua,MODIS,31,61.03,308.5,36.6,D,0
10.8799,30.3854,327.4,1.5,1.2,2024-01-01,1134,Aqua,MODIS,53,61.03,315.1,12.9,D,0
10.6671,28.8578,340.7,2,1.4,2024-01-01,1134,Aqua,MODIS,85,61.03,314.1,68,D,0
10.6793,28.8558,328.4,2,1.4,2024-01-01,1134,Aqua,MODIS,60,61.03,313.8,18.2,D,0
10.6733,28.8702,332.9,2,1.4,2024-01-01,1134,Aqua,MODIS,75,61.03,315,34.1,D,0
10.6702,28.8523,336.3,2,1.4,2024-01-01,1134,Aqua,MODIS,80,61.03,314,48.5,D,0
11.6429,34.9131,323.1,1,1,2024-01-01,1134,Aqua,MODIS,47,61.03,310.4,5.8,D,0
11.6914,34.9981,326.2,1,1,2024-01-01,1134,Aqua,MODIS,63,61.03,313.6,8,D,0
11.6723,34.5983,340.8,1,1,2024-01-01,1134,Aqua,MODIS,86,61.03,306.7,30,D,0
11.6991,34.6586,322.9,1,1,2024-01-01,1134,Aqua,MODIS,41,61.03,308.7,6.4,D,0
10.9759,29.7683,331.2,1.7,1.3,2024-01-01,1134,Aqua,MODIS,65,61.03,314.6,21.1,D,0
11.2096,31.0309,361.1,1.4,1.2,2024-01-01,1134,Aqua,MODIS,100,61.03,314,113.7,D,0
11.2077,31.0187,327.4,1.4,1.2,2024-01-01,1134,Aqua,MODIS,33,61.03,314,13.3,D,0
11.0853,30.1681,331,1.6,1.2,2024-01-01,1134,Aqua,MODIS,69,61.03,315.4,21.5,D,0
11.2165,31.0243,328.5,1.4,1.2,2024-01-01,1134,Aqua,MODIS,49,61.03,313.4,13.6,D,0
11.8346,34.9643,328.9,1,1,2024-01-01,1134,Aqua,MODIS,69,61.03,307.7,13.4,D,0
11.8447,34.9721,332.8,1,1,2024-01-01,1134,Aqua,MODIS,77,61.03,309.6,19.1,D,0
11.8434,34.963,326.7,1,1,2024-01-01,1134,Aqua,MODIS,64,61.03,307.6,11.3,D,0
11.3375,31.5905,326.2,1.3,1.1,2024-01-01,1134,Aqua,MODIS,40,61.03,313.4,9.5,D,0
11.3519,31.5536,327.4,1.3,1.1,2024-01-01,1134,Aqua,MODIS,39,61.03,314.9,9.9,D,0
11.3603,31.0811,329.9,1.3,1.1,2024-01-01,1134,Aqua,MODIS,63,61.03,315.5,16.8,D,0
11.1452,29.6031,335.1,1.7,1.3,2024-01-01,1134,Aqua,MODIS,78,61.03,312.5,39,D,0
11.1427,29.5876,332.3,1.7,1.3,2024-01-01,1134,Aqua,MODIS,73,61.03,312.6,30.3,D,0
10.479,25.1517,325.2,3.9,1.8,2024-01-01,1134,Aqua,MODIS,61,61.03,310.7,84.6,D,0
12.0581,34.6534,328.9,1,1,2024-01-01,1134,Aqua,MODIS,57,61.03,310,10.1,D,0
11.9207,33.7139,328.7,1,1,2024-01-01,1134,Aqua,MODIS,54,61.03,315.9,8.7,D,0
11.9297,33.7125,328.8,1,1,2024-01-01,1134,Aqua,MODIS,57,61.03,315.7,8.5,D,0
12.1484,35.1586,342,1,1,2024-01-01,1134,Aqua,MODIS,87,61.03,311.9,33,D,0
12.0524,34.4886,332,1,1,2024-01-01,1134,Aqua,MODIS,59,61.03,315.2,13,D,0
12.1586,35.1665,338.5,1,1,2024-01-01,1134,Aqua,MODIS,83,61.03,311.5,27.3,D,0
12.1573,35.1573,328.9,1,1,2024-01-01,1134,Aqua,MODIS,67,61.03,309.8,13.5,D,0
12.1715,35.1926,341,1,1,2024-01-01,1134,Aqua,MODIS,86,61.03,313.2,30.3,D,0
12.1702,35.1834,335.4,1,1,2024-01-01,1134,Aqua,MODIS,79,61.03,313,21.6,D,0
12.1689,35.1743,342.7,1,1,2024-01-01,1134,Aqua,MODIS,87,61.03,311.7,33.6,D,0
12.1676,35.1651,333.4,1,1,2024-01-01,1134,Aqua,MODIS,76,61.03,309.8,18.6,D,0
12.093,34.5192,363.5,1,1,2024-01-01,1134,Aqua,MODIS,100,61.03,315.6,76.2,D,0
12.0917,34.5102,406.3,1,1,2024-01-01,1134,Aqua,MODIS,100,61.03,322,272.7,D,0
11.4124,30.0454,332.3,1.6,1.2,2024-01-01,1134,Aqua,MODIS,72,61.03,312.6,28.6,D,0
12.1032,34.5269,327.5,1,1,2024-01-01,1134,Aqua,MODIS,56,61.03,313.9,6.7,D,0
12.1019,34.5179,334.2,1,1,2024-01-01,1134,Aqua,MODIS,75,61.03,316,15.4,D,0
12.1895,34.868,326.5,1,1,2024-01-01,1134,Aqua,MODIS,47,61.03,314,8.5,D,0
12.2006,34.4262,341.4,1,1,2024-01-01,1134,Aqua,MODIS,85,61.03,319.6,24.7,D,0
12.3384,34.3074,331.9,1,1,2024-01-01,1134,Aqua,MODIS,70,61.03,319.7,8.7,D,0
12.0192,30.9677,328.6,1.3,1.1,2024-01-01,1134,Aqua,MODIS,64,61.03,313.1,17.8,D,0
11.8578,29.7275,324.7,1.6,1.3,2024-01-01,1134,Aqua,MODIS,38,61.03,312,11.1,D,0
12.8101,35.6701,324.8,1.1,1,2024-01-01,1134,Aqua,MODIS,40,61.03,312.2,6.2,D,0
12.7914,35.5376,325.4,1,1,2024-01-01,1134,Aqua,MODIS,43,61.03,313.9,7.3,D,0
12.7821,35.4718,331.2,1,1,2024-01-01,1134,Aqua,MODIS,70,61.03,315.1,13.3,D,0
11.8859,29.477,333.8,1.7,1.3,2024-01-01,1134,Aqua,MODIS,77,61.03,309.7,47.4,D,0
11.4389,26.7859,325.4,2.8,1.6,2024-01-01,1134,Aqua,MODIS,59,61.03,313.7,31.9,D,0
11.8864,29.4875,326,1.7,1.3,2024-01-01,1134,Aqua,MODIS,57,61.03,310.3,23.9,D,0
11.8838,29.4723,328.2,1.7,1.3,2024-01-01,1134,Aqua,MODIS,65,61.03,309.2,29.5,D,0
11.8944,29.3264,324.6,1.8,1.3,2024-01-01,1134,Aqua,MODIS,34,61.03,311.7,13.2,D,0
11.9391,29.525,335.6,1.7,1.3,2024-01-01,1134,Aqua,MODIS,79,61.03,309.9,51.4,D,0
11.9366,29.5099,330.7,1.7,1.3,2024-01-01,1134,Aqua,MODIS,71,61.03,309.8,37.7,D,0
13.0489,35.927,334.1,1.1,1,2024-01-01,1134,Aqua,MODIS,77,61.03,319.1,12.8,D,0
13.0217,34.9478,327.2,1,1,2024-01-01,1134,Aqua,MODIS,46,61.03,310.7,13.5,D,0
13.482,35.8035,330.8,1.1,1,2024-01-01,1134,Aqua,MODIS,68,61.03,317.3,9.9,D,0
13.2751,35.114,352,1,1,2024-01-01,1134,Aqua,MODIS,94,61.03,319.7,46.8,D,0
13.2413,34.94,330.7,1,1,2024-01-01,1134,Aqua,MODIS,63,61.03,316.3,12.3,D,0
13.3358,35.9506,326.6,1.1,1,2024-01-01,1134,Aqua,MODIS,23,61.03,314.9,7.7,D,0
13.0169,34.0251,335.7,1,1,2024-01-01,1134,Aqua,MODIS,76,61.03,319.6,15.7,D,0
13.0183,34.0341,331.6,1,1,2024-01-01,1134,Aqua,MODIS,66,61.03,317.1,10.6,D,0
13.0081,34.0264,361.8,1,1,2024-01-01,1134,Aqua,MODIS,100,61.03,319.8,69.3,D,0
13.0094,34.0355,344,1,1,2024-01-01,1134,Aqua,MODIS,87,61.03,315,28.9,D,0
12.4083,30.438,333.1,1.4,1.2,2024-01-01,1134,Aqua,MODIS,74,61.03,313,28,D,0
12.9773,34.2585,334.8,1,1,2024-01-01,1134,Aqua,MODIS,74,61.03,320.1,11.2,D,0
12.9786,34.2676,370.3,1,1,2024-01-01,1134,Aqua,MODIS,100,61.03,321.8,93.1,D,0
12.9632,34.2238,365,1,1,2024-01-01,1134,Aqua,MODIS,100,61.03,321.5,77.7,D,0
12.9531,34.2161,338.6,1,1,2024-01-01,1134,Aqua,MODIS,81,61.03,321.5,19.7,D,0
12.9544,34.2251,358.8,1,1,2024-01-01,1134,Aqua,MODIS,99,61.03,318,60.9,D,0
13.7974,36.2906,348.9,1.1,1.1,2024-01-01,1135,Aqua,MODIS,92,61.03,317.5,49.8,D,0
12.9308,30.5079,327.6,1.4,1.2,2024-01-01,1135,Aqua,MODIS,57,61.03,315.7,13.6,D,0
13.788,36.292,339.5,1.1,1.1,2024-01-01,1135,Aqua,MODIS,83,61.03,316.4,29,D,0
13.7894,36.3023,352.5,1.1,1.1,2024-01-01,1135,Aqua,MODIS,95,61.03,314.8,59.8,D,0
13.7908,36.3126,341.5,1.1,1.1,2024-01-01,1135,Aqua,MODIS,85,61.03,310.8,34.6,D,0
12.7002,29.2424,328.6,1.7,1.3,2024-01-01,1135,Aqua,MODIS,65,61.03,316.2,22,D,0
13.6797,35.706,331.6,1.1,1,2024-01-01,1135,Aqua,MODIS,67,61.03,317.2,12,D,0
13.6793,36.3144,327.1,1.1,1.1,2024-01-01,1135,Aqua,MODIS,44,61.03,313.4,7.7,D,0
13.6806,36.3247,326.6,1.1,1.1,2024-01-01,1135,Aqua,MODIS,32,61.03,314.1,7.5,D,0
13.6698,36.3158,340.1,1.1,1.1,2024-01-01,1135,Aqua,MODIS,84,61.03,317.4,28.9,D,0
13.6712,36.3261,351,1.1,1.1,2024-01-01,1135,Aqua,MODIS,94,61.03,315.6,54.6,D,0
12.5221,23.971,321.8,4.4,1.9,2024-01-01,1135,Aqua,MODIS,50,61.03,310.1,69.5,D,0
14.0353,36.4031,336.5,1.2,1.1,2024-01-01,1135,Aqua,MODIS,79,61.03,314,24.6,D,0
13.7965,35.2184,332.1,1,1,2024-01-01,1135,Aqua,MODIS,63,61.03,318.5,11.8,D,0
13.8813,36.3786,340.9,1.1,1.1,2024-01-01,1135,Aqua,MODIS,85,61.03,314.7,32.6,D,0
13.8055,36.279,327.3,1.1,1.1,2024-01-01,1135,Aqua,MODIS,30,61.03,314.6,7.7,D,0
13.8069,36.2893,332.2,1.1,1.1,2024-01-01,1135,Aqua,MODIS,70,61.03,316,15.2,D,0
10.155,30.3097,304.8,1.4,1.2,2024-01-01,1933,Terra,MODIS,62,61.03,292.5,9.5,N,0
9.9838,34.0214,310.3,1,1,2024-01-01,1933,Terra,MODIS,80,61.03,291.6,9.7,N,0
9.8634,30.948,302.5,1.3,1.1,2024-01-01,1933,Terra,MODIS,50,61.03,291.2,6.9,N,0
9.4675,34.0243,308.1,1,1,2024-01-01,1933,Terra,MODIS,73,61.03,292.3,7.9,N,0
9.8251,34.1391,302.2,1,1,2024-01-01,1933,Terra,MODIS,47,61.03,291.5,4.5,N,0
9.8239,34.1301,309.3,1,1,2024-01-01,1933,Terra,MODIS,77,61.03,291.2,9,N,0
11.8072,34.6115,305.7,1,1,2024-01-01,1933,Terra,MODIS,65,61.03,295.3,5.1,N,0
11.1447,30.2173,309.9,1.4,1.2,2024-01-01,1933,Terra,MODIS,79,61.03,292.7,13.7,N,0
11.2844,31.4743,304.7,1.2,1.1,2024-01-01,1933,Terra,MODIS,61,61.03,290.5,8,N,0
10.9588,29.7869,311.9,1.5,1.2,2024-01-01,1933,Terra,MODIS,84,61.03,294.7,18.4,N,0
11.2307,31.9937,305,1.1,1.1,2024-01-01,1933,Terra,MODIS,62,61.03,293.4,6.7,N,0
10.9302,30.205,310,1.4,1.2,2024-01-01,1933,Terra,MODIS,79,61.03,292.7,15.1,N,0
10.7682,29.7451,311.9,1.6,1.2,2024-01-01,1933,Terra,MODIS,84,61.03,295.6,16.1,N,0
10.7573,29.7468,320.9,1.6,1.2,2024-01-01,1933,Terra,MODIS,100,61.03,296,30.4,N,0
10.7465,29.7486,314,1.6,1.2,2024-01-01,1933,Terra,MODIS,36,61.03,295.7,17.6,N,0
10.7335,29.7365,308.7,1.6,1.2,2024-01-01,1933,Terra,MODIS,34,61.03,295.9,11.4,N,0
10.7227,29.7382,305.7,1.6,1.2,2024-01-01,1933,Terra,MODIS,49,61.03,295.7,8.6,N,0
10.8202,30.572,303.9,1.4,1.2,2024-01-01,1933,Terra,MODIS,58,61.03,291.3,8.3,N,0
10.4892,31.1557,313,1.3,1.1,2024-01-01,1933,Terra,MODIS,86,61.03,292.9,16.1,N,0
12.1576,35.1554,307.9,1,1,2024-01-01,1934,Terra,MODIS,73,61.03,292,8.7,N,0
11.3761,30.0361,307.8,1.4,1.2,2024-01-01,1934,Terra,MODIS,72,61.03,293.8,12.7,N,0
11.3401,29.7983,318.5,1.5,1.2,2024-01-01,1934,Terra,MODIS,97,61.03,295.2,26.9,N,0
11.3329,29.7933,311.9,1.5,1.2,2024-01-01,1934,Terra,MODIS,76,61.03,294.6,16.8,N,0
11.3833,30.0421,314.4,1.4,1.2,2024-01-01,1934,Terra,MODIS,62,61.03,293.7,19.2,N,0
11.3812,30.0291,327.7,1.4,1.2,2024-01-01,1934,Terra,MODIS,100,61.03,294,42.4,N,0
11.3458,29.8051,305.9,1.5,1.2,2024-01-01,1934,Terra,MODIS,66,61.03,294.8,10.5,N,0
11.3436,29.7916,308.9,1.5,1.2,2024-01-01,1934,Terra,MODIS,76,61.03,294.2,14.1,N,0
