latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.8714,-12.2699,326.6,1.1,1.1,2024-10-22,1045,Terra,MODIS,52,61.03,307.6,15.3,D,0
16.0146,-9.9683,345,4.5,2,2024-10-22,1408,Aqua,MODIS,90,61.03,310.8,335.3,D,0
16.0228,-9.9286,323.4,4.5,1.9,2024-10-22,1408,Aqua,MODIS,51,61.03,309.6,65.8,D,0
16.0121,-9.9641,344.8,4.5,2,2024-10-22,1408,Aqua,MODIS,90,61.03,311.1,333.5,D,0
15.6703,-5.878,324.2,2.2,1.4,2024-10-22,1408,Aqua,MODIS,55,61.03,301.1,31.8,D,0
15.5408,-6.3724,306.1,1.7,1.3,2024-10-22,2135,Terra,MODIS,31,61.03,278.9,15.5,N,0
15.4948,-5.6566,335.5,1.4,1.2,2024-10-23,1448,Aqua,MODIS,74,61.03,309.9,25,D,0
15.1725,-12.6165,326.3,1.3,1.1,2024-10-23,1448,Aqua,MODIS,69,61.03,310.6,12.2,D,0
15.7426,-12.7476,344.1,1.1,1.1,2024-10-26,1510,Aqua,MODIS,89,61.03,317,33.4,D,0
14.814,-12.1978,334.3,1.2,1.1,2024-10-26,1510,Aqua,MODIS,80,61.03,309.3,26.7,D,0
14.8045,-12.1964,341.6,1.2,1.1,2024-10-26,1510,Aqua,MODIS,87,61.03,308.1,40.4,D,0
14.8031,-12.2068,345.8,1.2,1.1,2024-10-26,1510,Aqua,MODIS,91,61.03,306.3,50.7,D,0
14.8154,-12.1873,322.7,1.2,1.1,2024-10-26,1510,Aqua,MODIS,33,61.03,307.8,8,D,0
14.8125,-12.2082,339.7,1.2,1.1,2024-10-26,1510,Aqua,MODIS,86,61.03,307.4,37.3,D,0
14.8206,-12.1947,324.6,1.2,1.1,2024-10-26,1510,Aqua,MODIS,56,61.03,307.4,11.1,D,0
15.732,-12.7563,333.8,1.1,1.1,2024-10-26,1510,Aqua,MODIS,77,61.03,314.4,14.7,D,0
15.2144,-10.987,318.1,1.5,1.2,2024-10-27,1048,Terra,MODIS,41,61.03,294,11.2,D,0
14.8514,-12.2235,319.3,1.3,1.1,2024-10-27,1048,Terra,MODIS,68,61.03,282.6,17.8,D,0
14.8496,-12.212,314.2,1.3,1.1,2024-10-27,1048,Terra,MODIS,53,61.03,283.5,11.4,D,0
14.8621,-12.2157,325.6,1.1,1.1,2024-10-28,1451,Aqua,MODIS,29,61.03,311,9.9,D,0
15.8455,-13.1698,325.1,2.6,1.6,2024-10-30,1110,Terra,MODIS,69,61.03,299.5,45.3,D,0
15.8412,-13.1461,324.4,2.7,1.6,2024-10-30,1110,Terra,MODIS,68,61.03,298,42.6,D,0
15.6915,-5.9478,342.4,1,1,2024-10-30,1433,Aqua,MODIS,86,61.03,315.4,29.6,D,0
15.6942,-5.9296,331,1,1,2024-10-30,1433,Aqua,MODIS,38,61.03,316.8,9.7,D,0
15.6901,-5.9569,344.9,1,1,2024-10-30,1433,Aqua,MODIS,89,61.03,314.5,35.3,D,0
15.7097,-5.8854,341.8,1,1,2024-10-30,1433,Aqua,MODIS,45,61.03,319.4,23.1,D,0
15.7003,-5.9492,346.9,1,1,2024-10-30,1433,Aqua,MODIS,90,61.03,314.5,38.9,D,0
15.699,-5.9583,348.4,1,1,2024-10-30,1433,Aqua,MODIS,92,61.03,313.2,43.2,D,0
15.7231,-5.8755,331.8,1,1,2024-10-30,1433,Aqua,MODIS,65,61.03,316.6,11,D,0
15.7292,-5.8951,331,1,1,2024-10-30,1433,Aqua,MODIS,51,61.03,316.7,9.5,D,0
15.6854,-5.9282,337.8,1,1,2024-10-30,1433,Aqua,MODIS,54,61.03,317.2,17.8,D,0
15.684,-5.9373,345.2,1,1,2024-10-30,1433,Aqua,MODIS,89,61.03,316.8,31.8,D,0
15.6827,-5.9464,350.4,1,1,2024-10-30,1433,Aqua,MODIS,93,61.03,315.7,44.1,D,0
15.6982,-5.9022,338.4,1,1,2024-10-30,1433,Aqua,MODIS,81,61.03,319.1,18.7,D,0
15.6969,-5.9114,336.1,1,1,2024-10-30,1433,Aqua,MODIS,55,61.03,319.1,15,D,0
15.6955,-5.9205,333.6,1,1,2024-10-30,1433,Aqua,MODIS,44,61.03,318.4,12.3,D,0
15.8527,-13.1965,344.8,2.7,1.6,2024-10-30,1434,Aqua,MODIS,90,61.03,302.8,163,D,0
15.8571,-13.1723,335.5,2.7,1.6,2024-10-30,1434,Aqua,MODIS,82,61.03,305.8,90.7,D,0
16.6964,-12.983,331.5,2.5,1.5,2024-10-30,1434,Aqua,MODIS,76,61.03,306.7,57.1,D,0
16.9122,-14.3672,331.4,3.2,1.7,2024-10-30,1434,Aqua,MODIS,38,61.03,305.3,75.3,D,0
15.7398,-5.8741,310.2,1.1,1,2024-10-30,2200,Terra,MODIS,79,61.03,287.6,9.9,N,0
15.7226,-5.8614,305.6,1.1,1,2024-10-30,2200,Terra,MODIS,34,61.03,289.4,6.4,N,0
15.7319,-5.8628,310.2,1.1,1,2024-10-30,2200,Terra,MODIS,76,61.03,289.1,9.7,N,0
15.7921,-9.4534,329.5,1.1,1,2024-11-02,1455,Aqua,MODIS,60,61.03,319.1,8.4,D,0
14.8386,-12.2531,334.9,1.1,1,2024-11-02,1455,Aqua,MODIS,79,61.03,317.5,18.1,D,0
14.8372,-12.2627,341.4,1.1,1,2024-11-02,1455,Aqua,MODIS,87,61.03,315.6,29.7,D,0
14.8357,-12.2724,341.1,1.1,1,2024-11-02,1455,Aqua,MODIS,84,61.03,314.7,29.2,D,0
14.8342,-12.2821,341.1,1.1,1,2024-11-02,1455,Aqua,MODIS,87,61.03,314.6,31.6,D,0
14.8327,-12.2917,348.5,1.1,1,2024-11-02,1455,Aqua,MODIS,93,61.03,314.1,48.1,D,0
14.8313,-12.3014,352.2,1.1,1,2024-11-02,1455,Aqua,MODIS,90,61.03,311.7,57.6,D,0
15.7907,-9.463,334.6,1.1,1,2024-11-02,1455,Aqua,MODIS,74,61.03,321,16.2,D,0
16.5734,-10.5792,336.8,1,1,2024-11-02,1455,Aqua,MODIS,78,61.03,318.6,17.8,D,0
16.5721,-10.5884,339.1,1,1,2024-11-02,1455,Aqua,MODIS,82,61.03,318.5,21.5,D,0
16.5822,-10.5806,330.8,1,1,2024-11-02,1455,Aqua,MODIS,55,61.03,318.9,9,D,0
14.8451,-12.2796,311.2,1,1,2024-11-02,2222,Terra,MODIS,82,61.03,293.6,9.6,N,0
14.8476,-12.2611,303.9,1,1,2024-11-02,2222,Terra,MODIS,58,61.03,293,5.1,N,0
14.8463,-12.2703,304.7,1,1,2024-11-02,2222,Terra,MODIS,61,61.03,293.1,5.6,N,0
14.8438,-12.2888,311.9,1,1,2024-11-02,2222,Terra,MODIS,84,61.03,294.5,10.1,N,0
14.8513,-12.2834,334.7,1.3,1.1,2024-11-03,0306,Aqua,MODIS,100,61.03,293.8,49.3,N,0
14.8497,-12.2719,322.9,1.3,1.1,2024-11-03,0306,Aqua,MODIS,100,61.03,292.2,28.6,N,0
14.8481,-12.2605,303.4,1.3,1.1,2024-11-03,0306,Aqua,MODIS,38,61.03,290.3,7.6,N,0
14.8595,-12.2705,307.1,1.3,1.1,2024-11-03,0306,Aqua,MODIS,57,61.03,290.7,10.3,N,0
14.858,-12.2591,318.6,1.3,1.1,2024-11-03,0306,Aqua,MODIS,97,61.03,291.4,23.7,N,0
14.8528,-12.2949,305.2,1.3,1.1,2024-11-03,0306,Aqua,MODIS,56,61.03,291,8.6,N,0
14.8611,-12.2761,352.5,1,1,2024-11-03,1034,Terra,MODIS,95,61.03,316.4,50.1,D,0
16.2287,-11.9817,327.6,3.8,1.8,2024-11-04,1113,Terra,MODIS,60,61.03,308,81.5,D,0
16.2433,-12.006,332.4,3.8,1.8,2024-11-04,1113,Terra,MODIS,78,61.03,308,123.3,D,0
16.2274,-12.009,338.1,3.8,1.8,2024-11-04,1113,Terra,MODIS,84,61.03,310.8,180.6,D,0
16.2212,-11.9764,323.1,3.8,1.8,2024-11-04,1113,Terra,MODIS,38,61.03,307.8,52.9,D,0
16.2347,-12.0139,341.6,3.8,1.8,2024-11-04,1113,Terra,MODIS,88,61.03,310.2,212.9,D,0
15.0851,-12.3677,367,2.1,1.4,2024-11-04,1436,Aqua,MODIS,100,61.03,311.4,279.6,D,0
15.0782,-12.3536,331.2,2.1,1.4,2024-11-04,1436,Aqua,MODIS,77,61.03,311.4,50.3,D,0
15.0748,-12.3728,325.2,2.1,1.4,2024-11-04,1436,Aqua,MODIS,66,61.03,311.2,28.1,D,0
15.0906,-12.3559,340.1,2.1,1.4,2024-11-04,1436,Aqua,MODIS,87,61.03,309.1,87.2,D,0
15.076,-12.3461,325.3,2.1,1.4,2024-11-04,1436,Aqua,MODIS,66,61.03,310.5,27.6,D,0
15.0871,-12.3751,354.2,2.1,1.4,2024-11-04,1436,Aqua,MODIS,96,61.03,310.6,172.4,D,0
14.8524,-12.0367,324.2,2,1.4,2024-11-04,1436,Aqua,MODIS,66,61.03,310,24.2,D,0
14.8589,-12.0241,322.6,2,1.4,2024-11-04,1436,Aqua,MODIS,55,61.03,309.3,18.4,D,0
15.0727,-12.3653,327.6,2.1,1.4,2024-11-04,1436,Aqua,MODIS,71,61.03,312,35.8,D,0
17.2731,-14.0346,338.3,2.6,1.5,2024-11-04,1437,Aqua,MODIS,81,61.03,319.1,79.7,D,0
16.2414,-12.0218,339.6,1.9,1.3,2024-11-04,1437,Aqua,MODIS,82,61.03,314.7,59,D,0
17.2666,-14.0383,336.7,2.6,1.5,2024-11-04,1437,Aqua,MODIS,79,61.03,318.6,70.1,D,0
17.2688,-14.0581,333.6,2.6,1.6,2024-11-04,1437,Aqua,MODIS,74,61.03,317.2,50.8,D,0
16.2599,-12.0174,316,1.3,1.1,2024-11-04,2204,Terra,MODIS,91,61.03,299.5,14.2,N,0
16.2618,-12.0056,314.5,1.3,1.1,2024-11-04,2204,Terra,MODIS,88,61.03,301.6,12.1,N,0
15.0753,-12.3751,328,1.4,1.2,2024-11-05,1516,Aqua,MODIS,25,61.03,315.2,13.1,D,0
15.0737,-12.3875,334.1,1.4,1.2,2024-11-05,1516,Aqua,MODIS,75,61.03,316.5,26.1,D,0
15.0721,-12.3998,338.2,1.4,1.2,2024-11-05,1516,Aqua,MODIS,84,61.03,316.1,36.6,D,0
16.5658,-16.0708,325.9,1,1,2024-11-06,1055,Terra,MODIS,46,61.03,312.5,10.4,D,0
14.9133,-11.8815,327.1,1.8,1.3,2024-11-06,1055,Terra,MODIS,73,61.03,310.8,27.2,D,0
16.5672,-16.0801,333.5,1,1,2024-11-06,1055,Terra,MODIS,80,61.03,311.8,19.3,D,0
16.5583,-16.0815,324,1,1,2024-11-06,1055,Terra,MODIS,47,61.03,310,6.5,D,0
15.6126,-6.255,335.2,1.6,1.3,2024-11-06,1418,Aqua,MODIS,80,61.03,312.3,42.6,D,0
15.7637,-6.0361,337.9,1.6,1.2,2024-11-06,1418,Aqua,MODIS,56,61.03,313.9,41.2,D,0
15.7883,-6.0475,332.3,1.6,1.2,2024-11-06,1418,Aqua,MODIS,38,61.03,313.2,25.9,D,0
15.6151,-6.2403,333.8,1.6,1.3,2024-11-06,1418,Aqua,MODIS,79,61.03,312.9,37.6,D,0
15.766,-6.0221,336.9,1.6,1.2,2024-11-06,1418,Aqua,MODIS,53,61.03,313.8,38.5,D,0
16.3057,-16.4001,346.8,4.1,1.9,2024-11-06,1556,Aqua,MODIS,71,61.03,301.8,368.1,D,0
16.2892,-16.3984,383.2,4.1,1.9,2024-11-06,1556,Aqua,MODIS,94,61.03,305.6,1216.6,D,0
16.2941,-16.4037,370,4.1,1.9,2024-11-06,1556,Aqua,MODIS,0,61.03,305.5,828.8,D,0
16.3106,-16.4054,327.8,4.1,1.9,2024-11-06,1556,Aqua,MODIS,0,61.03,299.5,143.5,D,0
16.2939,-16.373,324.5,1.6,1.3,2024-11-07,1458,Aqua,MODIS,0,61.03,307.4,21.2,D,0
15.5427,-6.8874,327.7,4.2,1.9,2024-11-08,1400,Aqua,MODIS,73,61.03,310.7,92.4,D,0
15.5498,-6.8503,325.2,4.2,1.9,2024-11-08,1400,Aqua,MODIS,68,61.03,310.9,69.8,D,0
15.5556,-6.859,325.7,4.2,1.9,2024-11-08,1400,Aqua,MODIS,68,61.03,310.7,72.7,D,0
15.5483,-6.8961,322.2,4.2,1.9,2024-11-08,1400,Aqua,MODIS,54,61.03,310.3,42.8,D,0
15.7468,-11.2683,337.2,1.5,1.2,2024-11-09,1439,Aqua,MODIS,82,61.03,313.4,46.4,D,0
16.0828,-10.6664,327.4,1.4,1.2,2024-11-09,1439,Aqua,MODIS,18,61.03,314.9,13.2,D,0
16.0888,-10.6934,337.5,1.4,1.2,2024-11-09,1439,Aqua,MODIS,82,61.03,314.6,35,D,0
15.7491,-11.2543,326.5,1.5,1.2,2024-11-09,1439,Aqua,MODIS,63,61.03,313.1,19.3,D,0
16.1011,-10.6827,333,1.4,1.2,2024-11-09,1439,Aqua,MODIS,74,61.03,314.5,24.9,D,0
16.099,-10.6953,335.8,1.4,1.2,2024-11-09,1439,Aqua,MODIS,80,61.03,313.4,31.9,D,0
16.6621,-15.1975,320.4,1.2,1.1,2024-11-11,1058,Terra,MODIS,59,61.03,304.4,17.3,D,0
15.7779,-10.2254,328.2,2.8,1.6,2024-11-11,1058,Terra,MODIS,74,61.03,307.6,68.8,D,0
15.7733,-10.2006,331.2,2.8,1.6,2024-11-11,1058,Terra,MODIS,79,61.03,308.2,85.5,D,0
15.7822,-10.2043,324.4,2.8,1.6,2024-11-11,1058,Terra,MODIS,68,61.03,307.5,49.3,D,0
15.7683,-10.2071,328.4,2.8,1.6,2024-11-11,1058,Terra,MODIS,75,61.03,308,68.2,D,0
15.7903,-10.2404,342,2.9,1.6,2024-11-11,1421,Aqua,MODIS,85,61.03,309.9,149.1,D,0
16.0405,-5.7787,328.2,1.4,1.2,2024-11-11,1421,Aqua,MODIS,44,61.03,314.9,15.7,D,0
16.0447,-5.8172,331.2,1.4,1.2,2024-11-11,1421,Aqua,MODIS,40,61.03,314.1,20.4,D,0
16.0548,-5.819,333.1,1.4,1.2,2024-11-11,1421,Aqua,MODIS,46,61.03,313.3,23.5,D,0
16.0528,-5.8314,334.5,1.4,1.2,2024-11-11,1421,Aqua,MODIS,71,61.03,311.3,28.4,D,0
16.0806,-5.7231,337.4,1.3,1.1,2024-11-11,1421,Aqua,MODIS,64,61.03,314,31.1,D,0
16.0786,-5.7352,332,1.3,1.1,2024-11-11,1421,Aqua,MODIS,33,61.03,314.6,18.4,D,0
16.0649,-5.8209,339.9,1.4,1.2,2024-11-11,1421,Aqua,MODIS,76,61.03,310.6,39.4,D,0
16.0808,-5.716,331.3,1.3,1.1,2024-11-11,1421,Aqua,MODIS,52,61.03,313.5,21,D,0
16.0788,-5.7281,332.5,1.3,1.1,2024-11-11,1421,Aqua,MODIS,55,61.03,315.5,23.1,D,0
16.0625,-5.8257,333.3,1.4,1.2,2024-11-11,1421,Aqua,MODIS,37,61.03,310.5,25.2,D,0
16.0848,-5.817,335.2,1.4,1.2,2024-11-11,1421,Aqua,MODIS,79,61.03,310.2,33.6,D,0
16.0827,-5.8293,327.9,1.4,1.2,2024-11-11,1421,Aqua,MODIS,59,61.03,310,19.2,D,0
15.7636,-10.2007,329,2.9,1.6,2024-11-11,1421,Aqua,MODIS,30,61.03,311.8,52.4,D,0
15.7588,-10.2269,373.2,2.9,1.6,2024-11-11,1421,Aqua,MODIS,100,61.03,316.3,530.6,D,0
15.754,-10.2532,348.5,3,1.6,2024-11-11,1421,Aqua,MODIS,93,61.03,311.9,202.5,D,0
15.7682,-10.2561,337.3,3,1.6,2024-11-11,1421,Aqua,MODIS,41,61.03,312.7,102.6,D,0
15.7634,-10.2826,335.6,3,1.6,2024-11-11,1421,Aqua,MODIS,65,61.03,310,98.3,D,0
15.7669,-10.2084,344.3,2.9,1.6,2024-11-11,1421,Aqua,MODIS,89,61.03,313.1,165.1,D,0
15.7619,-10.2345,367.6,2.9,1.6,2024-11-11,1421,Aqua,MODIS,100,61.03,315.6,439,D,0
15.7569,-10.2608,352.2,3,1.6,2024-11-11,1421,Aqua,MODIS,95,61.03,312.1,242.6,D,0
15.7811,-10.2113,325.9,2.9,1.6,2024-11-11,1421,Aqua,MODIS,24,61.03,311.6,41.5,D,0
15.7854,-10.2666,343.7,3,1.6,2024-11-11,1421,Aqua,MODIS,89,61.03,310.8,168.8,D,0
14.859,-12.1893,342.5,1,1,2024-11-12,1500,Aqua,MODIS,67,61.03,311.7,33.7,D,0
14.8577,-12.1983,348.8,1,1,2024-11-12,1500,Aqua,MODIS,70,61.03,313.7,45.3,D,0
15.5913,-11.4007,303.4,2,1.4,2024-11-15,0253,Aqua,MODIS,55,61.03,292.5,13.4,N,0
15.5181,-10.9954,324.6,2.1,1.4,2024-11-15,1522,Aqua,MODIS,43,61.03,305.2,29.9,D,0
15.5158,-11.0146,329,2.1,1.4,2024-11-15,1522,Aqua,MODIS,74,61.03,307.1,45,D,0
15.5306,-10.9971,338,2.1,1.4,2024-11-15,1522,Aqua,MODIS,85,61.03,304.5,82.7,D,0
15.5283,-11.0163,364.3,2.1,1.4,2024-11-15,1522,Aqua,MODIS,100,61.03,308,257.2,D,0
15.526,-11.0355,332.4,2.1,1.4,2024-11-15,1522,Aqua,MODIS,79,61.03,305.7,55,D,0
15.5408,-11.018,341.3,2.1,1.4,2024-11-15,1522,Aqua,MODIS,88,61.03,303.9,98.7,D,0
16.0871,-13.2824,325.6,1.5,1.2,2024-11-15,1522,Aqua,MODIS,47,61.03,303.8,14.6,D,0
16.0854,-13.2959,346.1,1.5,1.2,2024-11-15,1522,Aqua,MODIS,91,61.03,307.4,67.9,D,0
16.0837,-13.3093,327.6,1.5,1.2,2024-11-15,1522,Aqua,MODIS,69,61.03,306.9,16.9,D,0
15.5438,-7.3076,340.5,1.8,1.3,2024-11-17,1503,Aqua,MODIS,89,61.03,313.5,70.4,D,0
15.5458,-7.2914,375.5,1.8,1.3,2024-11-17,1503,Aqua,MODIS,100,61.03,316,284.2,D,0
14.8634,-12.1518,310.5,1.4,1.2,2024-11-17,2231,Terra,MODIS,80,61.03,295.6,14.3,N,0
16.5456,-7.9384,332.5,2.1,1.4,2024-11-18,1043,Terra,MODIS,81,61.03,309.2,56.4,D,0
15.2512,-12.5765,333.2,1.1,1,2024-11-18,1043,Terra,MODIS,81,61.03,310,23.1,D,0
15.242,-12.578,325.9,1.1,1,2024-11-18,1043,Terra,MODIS,71,61.03,310.1,13.3,D,0
14.9766,-11.9864,322,1.2,1.1,2024-11-18,1043,Terra,MODIS,64,61.03,310.8,8.5,D,0
14.8503,-12.1417,330.6,1.2,1.1,2024-11-18,1043,Terra,MODIS,78,61.03,312.8,20,D,0
14.846,-12.2375,332.6,1.1,1.1,2024-11-18,1043,Terra,MODIS,81,61.03,312.4,18.7,D,0
14.8407,-12.2443,329.4,1.1,1.1,2024-11-18,1043,Terra,MODIS,73,61.03,314.1,16.1,D,0
14.8392,-12.234,327.7,1.1,1.1,2024-11-18,1043,Terra,MODIS,67,61.03,313.6,13.8,D,0
16.4581,-11.0823,344.8,1.2,1.1,2024-11-19,1445,Aqua,MODIS,90,61.03,319,46.3,D,0
16.4563,-11.0937,338.9,1.2,1.1,2024-11-19,1445,Aqua,MODIS,84,61.03,318.1,31.7,D,0
15.3331,-11.1113,326.6,3.3,1.7,2024-11-21,1104,Terra,MODIS,72,61.03,306.6,77.7,D,0
15.3275,-11.0817,320.8,3.3,1.7,2024-11-21,1104,Terra,MODIS,57,61.03,308.2,44.2,D,0
15.3345,-11.1161,321.9,3.3,1.7,2024-11-21,1104,Terra,MODIS,62,61.03,306,49.8,D,0
15.3292,-11.0865,323.7,3.3,1.7,2024-11-21,1104,Terra,MODIS,67,61.03,308,62.5,D,0
15.3304,-11.0883,325.1,2.9,1.6,2024-11-21,1426,Aqua,MODIS,38,61.03,310.8,38.9,D,0
15.3257,-11.1142,326.9,2.9,1.6,2024-11-21,1426,Aqua,MODIS,47,61.03,312.6,47.9,D,0
15.3398,-11.117,328.1,2.9,1.6,2024-11-21,1426,Aqua,MODIS,63,61.03,310,56.4,D,0
15.3334,-11.0935,328.3,2.9,1.6,2024-11-21,1426,Aqua,MODIS,68,61.03,310.7,56.8,D,0
15.3285,-11.1193,326.4,2.9,1.6,2024-11-21,1426,Aqua,MODIS,54,61.03,312.2,45.8,D,0
15.3427,-11.1221,327.1,2.9,1.6,2024-11-21,1426,Aqua,MODIS,57,61.03,309.5,50.2,D,0
15.3534,-11.1263,303.6,1.5,1.2,2024-11-21,2155,Terra,MODIS,38,61.03,293,8.8,N,0
15.3579,-11.1535,343.4,2,1.4,2024-11-22,1006,Terra,MODIS,90,61.03,309.7,104.5,D,0
15.3557,-11.135,329.6,2,1.4,2024-11-22,1006,Terra,MODIS,69,61.03,308.1,45.1,D,0
15.3541,-11.1167,333.9,1.1,1,2024-11-22,1505,Aqua,MODIS,49,61.03,315.7,18.1,D,0
14.9233,-12.0893,332.4,1,1,2024-11-22,1505,Aqua,MODIS,74,61.03,313.9,15.6,D,0
14.8967,-12.0852,337.2,1,1,2024-11-22,1505,Aqua,MODIS,80,61.03,316.4,22.7,D,0
14.898,-12.076,338.2,1,1,2024-11-22,1505,Aqua,MODIS,83,61.03,316.1,24.1,D,0
14.8878,-12.0839,331,1,1,2024-11-22,1505,Aqua,MODIS,72,61.03,314.2,15.1,D,0
15.3619,-11.1281,332.2,1.1,1,2024-11-22,1505,Aqua,MODIS,30,61.03,313.1,14.8,D,0
15.3684,-11.1494,332.2,1.1,1,2024-11-22,1505,Aqua,MODIS,41,61.03,313.1,15.8,D,0
15.8555,-7.1428,342.6,1,1,2024-11-24,1447,Aqua,MODIS,87,61.03,316.6,32.9,D,0
15.2635,-10.9342,336.7,1.2,1.1,2024-11-24,1447,Aqua,MODIS,81,61.03,319,26.6,D,0
15.2618,-10.9451,330.2,1.2,1.1,2024-11-24,1447,Aqua,MODIS,30,61.03,317.6,13.8,D,0
15.8568,-7.1334,336,1,1,2024-11-24,1447,Aqua,MODIS,80,61.03,317.1,21.4,D,0
15.3827,-10.8297,336.4,1.2,1.1,2024-11-24,1447,Aqua,MODIS,81,61.03,317.8,27.2,D,0
15.3811,-10.8403,328.6,1.2,1.1,2024-11-24,1447,Aqua,MODIS,67,61.03,317.2,13.9,D,0
15.3922,-10.8313,368.8,1.2,1.1,2024-11-24,1447,Aqua,MODIS,100,61.03,316.7,119.5,D,0
15.3905,-10.8419,358.7,1.2,1.1,2024-11-24,1447,Aqua,MODIS,99,61.03,315.6,82.7,D,0
15.254,-10.9431,311.5,1,1,2024-11-24,2216,Terra,MODIS,78,61.03,296,9.2,N,0
15.2553,-10.9337,328.8,1,1,2024-11-24,2216,Terra,MODIS,100,61.03,298.4,26.5,N,0
15.2565,-10.9243,321,1,1,2024-11-24,2216,Terra,MODIS,100,61.03,298.5,17.7,N,0
20.8537,-17.0673,300.3,1.3,1.1,2024-11-24,2218,Terra,MODIS,22,61.03,288.6,6.4,N,0
20.8436,-17.0654,300.5,1.3,1.1,2024-11-24,2218,Terra,MODIS,29,61.03,289,6.6,N,0
15.2352,-10.953,320,1.5,1.2,2024-11-25,0258,Aqua,MODIS,99,61.03,293.2,30.6,N,0
15.2333,-10.9387,332.2,1.5,1.2,2024-11-25,0258,Aqua,MODIS,100,61.03,297.2,56.4,N,0
15.2529,-10.9219,309.3,1.5,1.2,2024-11-25,0258,Aqua,MODIS,77,61.03,294.6,14.7,N,0
15.2459,-10.9515,335.8,1.5,1.2,2024-11-25,0258,Aqua,MODIS,100,61.03,292.8,66.4,N,0
15.2441,-10.9375,348.5,1.5,1.2,2024-11-25,0258,Aqua,MODIS,100,61.03,297.8,107.5,N,0
15.2429,-10.9211,327.6,1,1,2024-11-25,1028,Terra,MODIS,58,61.03,308.4,13.2,D,0
15.2354,-10.9314,334.3,1,1,2024-11-25,1028,Terra,MODIS,77,61.03,308.4,20.3,D,0
15.297,-10.9223,327.8,1,1,2024-11-25,1028,Terra,MODIS,73,61.03,310.4,13.5,D,0
15.2164,-10.9407,327.5,1,1,2024-11-25,1028,Terra,MODIS,73,61.03,310.7,14,D,0
15.2957,-10.9132,327.4,1,1,2024-11-25,1028,Terra,MODIS,71,61.03,309.8,13.4,D,0
15.22,-10.9261,328.7,2.6,1.5,2024-11-25,1526,Aqua,MODIS,58,61.03,311.5,48.2,D,0
15.2107,-10.9429,325.4,2.6,1.5,2024-11-25,1526,Aqua,MODIS,65,61.03,312.1,35.1,D,0
16.6153,-15.2836,321.8,1.3,1.1,2024-11-25,1527,Aqua,MODIS,47,61.03,308.2,15.7,D,0
15.2185,-10.914,325.1,1.9,1.3,2024-11-26,0338,Aqua,MODIS,100,61.03,295.3,56.9,N,0
15.2067,-10.9158,314.1,1.9,1.3,2024-11-26,0338,Aqua,MODIS,89,61.03,295.1,29.5,N,0
15.4036,-10.9082,319.4,4,1.9,2024-11-26,1107,Terra,MODIS,36,61.03,306.4,53,D,0
15.3881,-10.8695,328.6,4,1.9,2024-11-26,1107,Terra,MODIS,75,61.03,307.5,122.8,D,0
15.397,-10.8726,333.3,4,1.9,2024-11-26,1107,Terra,MODIS,81,61.03,308.8,173.3,D,0
15.3875,-10.9116,320.2,4,1.9,2024-11-26,1107,Terra,MODIS,56,61.03,304.7,61.3,D,0
15.3809,-10.8761,320.5,4,1.9,2024-11-26,1107,Terra,MODIS,58,61.03,305.6,64.7,D,0
15.4042,-10.866,321.8,4,1.9,2024-11-26,1107,Terra,MODIS,63,61.03,307.6,75.6,D,0
15.395,-10.905,334.7,4,1.9,2024-11-26,1107,Terra,MODIS,83,61.03,305.7,181.5,D,0
15.3687,-10.9173,326.7,2.6,1.5,2024-11-26,1428,Aqua,MODIS,49,61.03,312.8,37,D,0
15.3644,-10.9409,330.2,2.6,1.5,2024-11-26,1428,Aqua,MODIS,69,61.03,312.8,55.2,D,0
15.3956,-10.9226,339.9,2.6,1.5,2024-11-26,1428,Aqua,MODIS,86,61.03,315.1,105.9,D,0
15.3914,-10.9458,337.7,2.6,1.5,2024-11-26,1428,Aqua,MODIS,82,61.03,314.3,94.2,D,0
15.1387,-12.2544,341.4,1,1,2024-11-27,1508,Aqua,MODIS,86,61.03,314.5,31.5,D,0
18.0688,-15.9169,317.8,1,1,2024-11-28,1048,Terra,MODIS,39,61.03,304.3,6,D,2
15.901,-9.8625,333.7,4.8,2,2024-11-28,1410,Aqua,MODIS,64,61.03,307.8,176.8,D,0
15.8925,-9.8162,365.6,4.8,2,2024-11-28,1410,Aqua,MODIS,100,61.03,311.7,842.4,D,0
15.8836,-9.8587,360.9,4.8,2,2024-11-28,1410,Aqua,MODIS,100,61.03,310.3,697.9,D,0
15.9001,-9.766,322.9,4.7,2,2024-11-28,1410,Aqua,MODIS,50,61.03,307.7,72,D,0
15.8916,-9.8081,373.4,4.8,2,2024-11-28,1410,Aqua,MODIS,100,61.03,311.8,1098.1,D,0
15.883,-9.8507,382,4.8,2,2024-11-28,1410,Aqua,MODIS,100,61.03,311.3,1419.9,D,0
15.9003,-9.8545,328.8,4.8,2,2024-11-28,1410,Aqua,MODIS,69,61.03,307.9,121.6,D,0
15.9012,-9.7741,326.8,4.7,2,2024-11-28,1410,Aqua,MODIS,54,61.03,308.4,107.1,D,0
15.8725,-9.8318,302.4,2.3,1.5,2024-11-28,2140,Terra,MODIS,49,61.03,290.8,17.9,N,0
15.856,-9.8501,318.3,2.3,1.5,2024-11-28,2140,Terra,MODIS,96,61.03,292.1,56.2,N,0
